Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WHLRP,171.94,94,90,90,87,200
MYE,171.83,94,78,82,85,201
SKYT,171.78,94,97,97,98,202
ALXO,171.78,94,90,98,67,203
FBIOP,171.76,94,95,93,87,204
CTOS,171.35,94,88,75,70,205
CRVS,171.02,94,89,99,82,206
CRS,170.9,94,89,88,89,207
CGEM,170.89,94,86,94,82,208
HPE,170.8,94,96,69,68,209
CYCN,170.64,94,92,99,8,210
PGEN,170.61,94,86,92,98,211
GLBS,169.93,94,85,94,85,212
FDMT,169.84,94,85,94,85,213
OSCR,169.67,94,87,18,35,214
INTT,169.2,94,94,96,53,215
PLPC,168.44,94,93,92,85,216
ROIV,168.16,94,91,96,92,217
LION,167.83,94,92,80,79,218
VRT,167.7,94,94,96,88,219
RKLB,167.28,94,97,93,98,220
DHC,166.93,94,92,94,91,221
EXTR,166.87,94,91,34,37,222
IMUX,166.34,94,92,90,7,223
RXO,166.14,93,91,44,15,224
GSAT,166.12,93,96,97,97,225
LTRN,166.04,93,67,4,27,226
DIOD,165.86,93,93,82,53,227
USIO,165.71,93,56,19,28,228
SEI,165.11,93,92,89,93,229
ASML,164.7,93,90,86,88,230
TLYS,164.57,93,98,97,34,231
HIMX,163.84,93,98,38,54,232
PANW,163.77,93,91,29,33,233
IMVT,163.7,93,90,78,87,234
GRC,163.55,93,87,87,74,235
LGND,163.33,93,82,83,86,236
CLDT,162.87,93,86,71,42,237
HUM,162.82,93,85,13,47,238
ATEN,162.71,93,91,82,36,239
TSHA,162.68,93,89,89,97,240
POWI,161.9,93,93,76,20,241
IESC,161.54,93,92,90,88,242
KN,161.5,93,91,81,72,243
PLXS,161.32,93,92,86,61,244
AEVA,161.13,93,94,51,92,245
WHWK,160.99,93,94,93,63,246
TOI,160.73,93,88,72,99,247
ETON,160.66,93,90,91,47,248
KELYB,160.59,93,91,88,9,249
ROG,160.45,93,91,81,70,250
CYRX,160.14,93,94,57,74,251
ESOA,159.81,93,80,86,13,252
DCO,159.76,93,86,89,80,253
COOK,159.74,93,84,3,6,254
TTI,159.7,93,94,93,98,255
CVLG,159.69,93,90,77,54,256
PKE,159.61,93,90,92,83,257
ATI,159.45,93,91,93,93,258
OGN,159.43,93,91,12,8,259
ENVA,159.2,93,79,58,88,260
KRYS,159.1,92,89,83,86,261
PKOH,158.89,92,85,70,44,262
ENS,158.88,92,93,90,90,263
NRIX,158.72,92,79,73,87,264
ASTH,158.16,92,85,38,30,265
AEIS,158.01,92,87,97,93,266
DAVE,157.75,92,79,48,93,267
NERV,157.68,92,87,98,97,268
LCUT,157.5,92,97,84,21,269
KGS,157.08,92,89,92,47,270
MOD,156.97,92,94,95,65,271
ADEA,156.43,92,93,91,75,272
NEO,156.37,92,61,24,80,273
TRVG,156.26,92,70,30,25,274
DGII,156.06,92,91,84,83,275
MITK,155.84,92,89,86,61,276
WEST,155.6,92,92,29,8,277
AXSM,155.58,92,90,79,90,278
VCYT,155.4,92,83,37,82,279
SYNA,155.37,92,94,55,81,280
FTNT,155.26,92,92,38,17,281
GNRC,155.17,92,88,82,34,282
TIGO,155.11,92,91,96,92,283
LFST,155.02,92,72,55,72,284
ATLC,154.93,92,85,32,73,285
ECPG,154.71,92,87,91,83,286
FLXS,154.57,92,82,70,34,287
MRCY,154.5,92,89,72,87,288
AMN,154.43,92,84,45,10,289
MTZ,154.43,92,90,95,86,290
POET,154.4,92,97,55,74,291
CGNX,153.88,92,87,84,54,292
ELVA,153.27,92,96,94,98,293
ORMP,153.14,92,85,87,78,294
HLIO,153.09,92,90,90,88,295
PACK,152.93,92,85,15,68,296
WTTR,152.72,91,92,87,55,297
BBCP,152.72,91,63,56,59,298
LINC,152.56,91,94,96,77,299
KYMR,152.48,91,86,94,93,300
TWIN,152.34,91,79,82,89,301
EZPW,152.3,91,89,91,82,302
ELMD,152.11,91,87,39,65,303
ARCB,152.03,91,92,82,63,304
ESI,151.94,91,87,84,64,305
ADAG,151.76,91,90,97,33,306
SIFY,151.5,91,93,95,97,307
ODC,151.49,91,78,81,28,308
ELSE,151.46,91,91,45,21,309
SEDG,151.41,91,97,94,84,310
ATER,151.12,91,86,7,3,311
TYRA,150.61,91,92,99,97,312
GEV,150.39,91,85,93,89,313
KPTI,150.32,91,87,58,77,314
HLIT,149.94,91,90,35,35,315
CERS,149.87,91,91,66,81,316
NVT,149.86,91,93,86,88,317
AREB,149.82,91,0,0,0,318
PUMP,149.74,91,94,95,87,319
FRD,149.66,91,76,40,67,320
MNPR,149.54,91,83,52,86,321
NEXA,149.51,91,96,94,92,322
BLDP,149.46,91,98,78,82,323
AVTX,149.44,91,89,96,95,324
FLNC,149.4,91,98,80,97,325
SPIR,149.24,91,96,93,14,326
TKR,149.21,91,85,78,75,327
ORN,149.19,91,82,85,81,328
PALI,149.14,91,93,91,91,329
NGNE,148.87,91,81,74,55,330
MGTX,148.81,91,82,75,41,331
NBR,148.73,91,95,95,87,332
ADV,148.42,91,92,19,4,333
ON,147.94,91,96,75,74,334
GSIT,147.92,91,96,85,97,335
CNC,147.8,90,87,27,45,336
TSAT,147.62,90,95,91,81,337
QMCO,147.46,90,90,9,4,338
ALKS,147.3,90,83,70,30,339
SND,146.9,90,93,96,94,340
SNEX,146.82,90,90,83,69,341
CGON,146.64,90,88,97,85,342
SXI,146.42,90,78,82,78,343
PRM,146.34,90,87,86,94,344
TCMD,145.84,90,80,90,97,345
ARKO,145.8,90,86,80,38,346
CARE,145.68,90,83,79,60,347
TWLO,145.64,90,93,62,78,348
DLTH,145.56,90,87,84,17,349
CGTX,145.3,90,92,74,95,350
BWAY,145.27,90,93,96,93,351
BJRI,145.25,90,73,36,75,352
ILPT,145.21,90,91,69,83,353
FNKO,145.07,90,83,23,13,354
KEYS,144.83,90,88,92,80,355
EVTV,144.75,90,71,97,0,356
ARW,144.48,90,91,78,37,357
INDV,144.45,90,85,92,98,358
ALGT,144.42,90,70,76,88,359
CODI,144.42,90,87,83,4,360
ESTA,144.03,90,77,69,92,361
NSYS,143.94,90,95,90,15,362
LFUS,143.83,90,91,87,73,363
SLDB,143.56,90,84,89,71,364
DY,143.37,90,88,83,90,365
CPSH,143.17,90,97,89,86,366
NVEC,143.13,90,87,61,30,367
TENB,143.05,90,67,9,9,368
HPP,142.48,90,63,2,4,369
AVT,142.28,90,89,76,36,370
HTLD,141.99,90,90,72,62,371
AVBP,141.95,90,81,78,26,372
BFH,141.8,89,81,72,85,373
IOVA,141.64,89,87,86,30,374
CDNA,141.62,89,79,49,51,375
HIVE,141.59,89,95,19,52,376
TGTX,141.3,89,70,46,15,377
CYTK,141.27,89,88,85,82,378
DVA,141.22,89,80,65,15,379
INSW,141.2,89,88,96,78,380
LNTH,141.19,89,83,60,37,381
JBL,141.08,89,91,81,77,382
PBI,141.04,89,89,58,55,383
JRSH,141.02,89,57,41,35,384
ELDN,140.95,89,89,83,3,385
BKD,140.9,89,72,93,91,386
DTIL,140.88,89,85,80,16,387
JAZZ,140.87,89,87,82,81,388
PRLB,140.77,89,86,79,77,389
CORZ,140.75,89,95,68,79,390
ECOR,140.45,89,92,80,10,391
CBRL,140.29,89,32,21,5,392
CSCO,140.27,89,91,68,68,393
MSGE,140.26,89,86,83,84,394
AMLX,140.24,89,83,96,93,395
CLMT,140.2,89,93,96,71,396
CAPR,140.17,89,98,98,98,397
DK,140.07,89,86,95,84,398
AIRJ,139.7,89,84,6,11,399
AMRX,139.45,89,70,77,87,400
IART,139.44,89,76,12,14,401
SPRB,139.24,89,94,96,0,402
CRWD,139.23,89,91,28,54,403
AIR,139.23,89,76,88,78,404
BRKR,139.18,89,86,29,77,405
PRCH,139.16,89,62,17,47,406
COMP,138.93,89,36,24,88,407
AMPX,138.86,89,98,98,94,408
IREN,138.47,89,98,96,99,409
NHC,138.44,88,80,86,75,410
NUVB,138.28,88,81,83,99,411
VAC,138.27,88,83,56,28,412
VRA,138.23,88,80,85,69,413
GEO,138.23,88,77,34,8,414
TXN,138.05,88,88,57,51,415
RILY,138.04,88,95,89,71,416
ECO,138.0,88,86,96,84,417
IHRT,137.99,88,93,79,95,418
NRXP,137.84,88,95,23,17,419
KNX,137.8,88,88,78,71,420
PLSE,137.79,88,86,88,15,421
ILMN,137.68,88,85,73,87,422
DUOT,137.64,88,93,27,87,423
HOFT,137.62,88,60,79,60,424
CHEF,137.41,88,71,42,56,425
MIRM,137.4,88,82,89,83,426
UFCS,137.35,88,76,73,74,427
BZFD,137.25,88,87,3,2,428
MX,137.24,88,97,33,18,429
IPWR,137.23,88,93,15,6,430
ARMP,137.23,88,94,99,98,431
DDD,137.21,88,93,34,20,432
CCSI,137.11,88,81,49,22,433
EDRY,137.11,88,92,93,68,434
NAT,137.02,88,84,97,74,435
ICCC,137.02,88,89,57,48,436
PLOW,137.02,88,74,86,78,437
SCHL,136.83,88,90,91,84,438
AAON,136.78,88,86,45,21,439
PRG,136.65,88,67,40,35,440
RMBS,136.58,88,94,72,86,441
OUT,136.46,88,85,87,86,442
DNLI,136.34,88,68,83,62,443
PBYI,136.34,88,84,91,89,444
INOD,136.26,88,97,16,72,445
OKTA,136.24,88,91,28,37,446
ZVRA,136.23,87,77,60,22,447
OMER,135.99,87,92,94,98,448
PTGX,135.98,87,79,92,90,449
FTAI,135.96,87,81,91,93,450
NWL,135.94,87,11,16,8,451
ADPT,135.88,87,54,74,89,452
ATRA,135.82,87,78,3,81,453
VIR,135.82,87,82,89,36,454
ASPN,135.79,87,87,25,2,455
GLSI,135.56,87,95,95,94,456
LITB,135.3,87,95,68,88,457
FSLY,135.29,87,91,99,81,458
TACT,135.19,87,66,28,21,459
APYX,135.14,87,89,93,94,460
REPL,135.13,87,70,63,72,461
TECX,135.11,87,72,91,53,462
NTCT,135.05,87,89,79,68,463
SHLS,135.0,87,94,62,89,464
ESE,134.98,87,76,89,69,465
GALT,134.98,87,33,53,91,466
AAL,134.89,87,61,28,78,467
PGC,134.83,87,83,79,37,468
DAL,134.68,87,80,73,84,469
NVRI,134.48,87,78,94,96,470
GPCR,134.46,87,70,95,98,471
MSGS,134.39,87,88,86,70,472
WERN,134.29,87,84,55,59,473
LUNR,134.24,87,98,96,91,474
DYN,134.11,87,74,89,88,475
SATS,134.1,87,97,98,99,476
XRX,134.06,87,74,2,4,477
FRO,133.91,87,83,96,72,478
OSUR,133.86,87,83,61,12,479
VLN,133.85,87,94,9,10,480
WLFC,133.66,87,60,78,36,481
MRX,133.59,87,81,75,68,482
SVRA,133.57,87,76,91,94,483
SGML,133.51,86,94,92,96,484
PSTL,133.46,86,81,79,66,485
ATAI,133.35,86,82,82,91,486
LBRT,133.3,86,92,95,85,487
GPRE,133.25,86,92,97,80,488
MG,133.22,86,88,87,85,489
PSMT,133.19,86,80,84,73,490
CTRN,132.89,86,64,82,92,491
CXW,132.77,86,57,51,27,492
AAMI,132.62,86,89,86,87,493
CORT,132.58,86,80,18,3,494
CLS,132.39,86,95,93,97,495
VMI,132.34,86,80,63,74,496
AUR,132.25,86,86,27,11,497
SOTK,132.08,86,81,49,38,498
HURA,131.82,86,59,55,0,499
UNIT,131.78,86,88,88,40,500
MATX,131.73,86,85,86,67,501
BEAM,131.57,86,85,57,77,502
DHX,131.55,86,89,91,13,503
CSTE,131.54,86,75,8,27,504
RSI,131.54,86,82,85,78,505
HELE,131.53,86,78,5,6,506
KFRC,131.51,86,89,28,20,507
AEF,131.47,86,88,78,81,508
BLBD,131.46,86,79,81,52,509
GCBC,131.31,86,65,50,29,510
CLPT,131.27,86,69,10,29,511
ATHE,131.12,86,46,50,17,512
ESPR,131.12,86,89,79,95,513
TENX,131.1,86,84,96,96,514
RRX,131.09,86,71,81,65,515
LEE,131.0,86,93,86,8,516
CVU,130.95,86,88,55,81,517
VIRT,130.91,86,77,80,29,518
WRLD,130.73,86,58,37,43,519
OKUR,130.66,86,85,87,16,520
NEWP,130.56,85,95,97,98,521
NUTX,130.54,85,62,32,98,522
EFOI,130.53,85,93,38,57,523
LILA,130.46,85,60,71,46,524
ARQQ,130.4,85,16,6,23,525
YOU,130.4,85,88,93,75,526
ITRN,130.34,85,91,84,78,527
INN,130.27,85,72,28,29,528
MAMA,130.04,85,76,89,84,529
PROK,129.99,85,66,89,83,530
APLE,129.93,85,73,44,45,531
NKTR,129.74,85,95,99,97,532
FET,129.64,85,91,98,95,533
TXMD,129.64,85,77,91,93,534
BWA,129.55,85,90,83,83,535
WNC,129.48,85,17,29,25,536
CTS,129.29,85,82,66,57,537
WCC,129.13,85,86,82,86,538
UAMY,129.09,85,93,98,97,539
CMP,129.01,85,89,85,89,540
ANNX,128.9,85,92,94,93,541
WTI,128.9,85,94,96,21,542
BTDR,128.88,85,92,18,13,543
SNDR,128.85,85,84,63,69,544
BOTJ,128.36,85,80,82,73,545
VMD,128.33,85,75,83,41,546
STLD,128.33,85,90,75,80,547
OOMA,128.2,85,83,76,26,548
FENC,128.19,85,69,24,36,549
OABI,128.16,85,90,22,21,550
FLNT,128.1,85,29,87,75,551
XHR,127.97,85,75,66,70,552
ST,127.96,85,88,65,80,553
FTK,127.9,85,82,72,92,554
COCO,127.83,85,90,69,83,555
APH,127.82,85,74,75,90,556
LTH,127.77,84,63,41,46,557
WILC,127.77,84,90,73,90,558
PBF,127.65,84,83,94,65,559
SABS,127.42,84,70,95,92,560
ACA,127.39,84,71,67,71,561
LILAK,127.23,84,58,73,47,562
WSC,127.16,84,62,18,18,563
RDVT,127.14,84,72,16,69,564
FOSL,126.98,84,85,97,96,565
LIVN,126.97,84,74,78,82,566
TBI,126.93,84,81,18,11,567
KVHI,126.87,84,86,89,77,568
NTLA,126.85,84,80,80,14,569
RLGT,126.78,84,75,70,54,570
LSTR,126.77,84,86,71,55,571
NKTX,126.67,84,85,75,35,572
ADI,126.63,84,85,81,81,573
BDL,126.62,84,57,66,55,574
PUBM,126.52,84,80,31,22,575
RZLT,126.51,84,16,44,1,576
NTAP,126.45,84,92,46,42,577
INM,126.39,84,78,2,2,578
PBT,126.34,84,92,88,83,579
UAL,126.26,84,63,47,83,580
HBM,126.21,84,95,92,96,581
KTCC,126.2,84,82,44,19,582
RMT,126.15,84,81,76,70,583
CAKE,126.12,84,64,48,53,584
FSBC,126.11,84,73,75,72,585
RIGL,126.09,84,31,55,95,586
TFII,126.08,84,88,72,63,587
MT,126.06,84,91,86,89,588
WWD,125.98,84,66,87,88,589
VLO,125.79,84,85,92,78,590
STOK,125.77,84,86,97,98,591
HXL,125.75,84,72,76,78,592
BEN,125.75,84,77,56,69,593
URI,125.71,84,70,34,63,594
CPAC,125.68,83,81,87,91,595
MCS,125.64,83,70,65,30,596
GBTG,125.64,83,83,17,59,597
SENEA,125.59,83,71,90,63,598
XOMA,125.58,83,86,75,28,599
VTRS,125.5,83,82,82,78,600
CVEO,125.5,83,83,66,52,601
ESP,125.47,83,75,87,80,602
LUV,125.47,83,61,56,80,603
TALK,125.46,83,84,93,82,604
AROC,125.32,83,66,83,55,605
WST,125.21,83,76,49,57,606
SN,125.05,83,64,47,76,607
DXPE,125.02,83,77,85,63,608
EVH,124.95,83,22,2,2,609
ARL,124.9,83,32,47,60,610
PHVS,124.88,83,74,84,77,611
FFIV,124.87,83,83,59,27,612
LXFR,124.84,83,83,40,63,613
CVS,124.83,83,71,48,76,614
PGNY,124.81,83,74,15,77,615
TBRG,124.77,83,73,15,37,616
BWMX,124.76,83,83,86,86,617
IBIO,124.75,83,87,88,94,618
XNCR,124.74,83,59,65,70,619
MRTN,124.63,83,84,68,41,620
TGB,124.61,83,93,94,97,621
CAMT,124.56,83,89,93,89,622
BAP,124.48,83,78,85,83,623
LGIH,124.31,83,30,18,12,624
M,124.11,83,82,61,90,625
TD,124.08,83,79,76,84,626
GVA,124.08,83,71,74,78,627
RBC,124.0,83,73,84,81,628
MAC,123.97,83,73,64,60,629
TBLA,123.97,83,84,28,78,630
HURC,123.89,83,49,31,25,631
WTS,123.82,83,54,65,70,632
STT,123.79,82,82,69,80,633
ROKU,123.7,82,83,53,82,634
GORO,123.69,82,91,94,95,635
TEVA,123.66,82,85,86,93,636
SVM,123.65,82,94,95,96,637
ASTS,123.62,82,95,96,98,638
PHIN,123.61,82,78,79,83,639
TILE,123.53,82,59,50,74,640
HST,123.34,82,79,71,68,641
DBI,123.15,82,92,85,97,642
TLPH,123.12,82,54,42,91,643
TRST,123.1,82,78,77,73,644
HZO,123.04,82,80,62,51,645
CLSK,123.02,82,93,20,37,646
STAA,123.01,82,82,39,46,647
CACC,122.96,82,65,27,30,648
ACHC,122.88,82,54,75,3,649
IMNM,122.87,82,87,96,95,650
CLWT,122.79,82,42,49,29,651
RNAC,122.77,82,18,13,5,652
RBB,122.7,82,70,71,65,653
NSIT,122.69,82,67,9,8,654
PARR,122.67,82,89,98,88,655
NXT,122.66,82,93,92,91,656
NSA,122.63,82,77,81,27,657
GNK,122.56,82,80,90,78,658
MCHP,122.53,82,84,57,79,659
MLTX,122.49,82,21,74,6,660
FLYW,122.47,82,78,40,65,661
VTVT,122.45,82,86,94,98,662
ZD,122.37,82,73,76,22,663
SWBI,122.29,82,88,91,58,664
CMBT,122.28,82,84,84,50,665
CABA,122.23,82,90,91,57,666
RMR,122.22,82,77,54,40,667
ALHC,122.16,82,11,60,83,668
CLDX,122.16,82,70,82,63,669
KOP,122.06,81,76,82,34,670
LYTS,121.92,81,72,44,38,671
HCSG,121.85,81,60,77,83,672
BMA,121.83,81,75,69,88,673
RHP,121.83,81,70,47,45,674
RELY,121.82,81,70,47,10,675
FTI,121.79,81,87,94,86,676
CREX,121.77,81,74,83,63,677
RPRX,121.74,81,82,83,74,678
MTLS,121.65,81,75,35,50,679
TMQ,121.56,81,95,94,98,680
BMO,121.54,81,76,68,72,681
ROK,121.51,81,73,58,82,682
FSEA,121.5,81,81,55,60,683
VLRS,121.43,81,67,56,89,684
AZZ,121.41,81,69,77,67,685
AMAL,121.33,81,75,81,62,686
BTE,121.32,81,93,94,84,687
BHP,121.29,81,87,83,77,688
LC,121.21,81,75,45,87,689
KSS,121.17,81,56,46,95,690
FRAF,121.17,81,69,77,80,691
UNH,121.15,81,75,20,22,692
SMWB,121.07,81,33,1,13,693
RMAX,120.98,81,77,14,23,694
BBAR,120.96,81,75,64,86,695
AESI,120.91,81,90,51,9,696
NOVT,120.86,81,77,47,52,697
TDC,120.79,81,83,49,81,698
IX,120.77,81,83,72,80,699
CROX,120.71,81,79,30,31,700
CNTB,120.69,81,78,98,96,701
IONQ,120.68,81,91,14,60,702
AVAL,120.67,81,87,82,88,703
PDEX,120.63,81,87,78,36,704
LLY,120.63,81,71,54,80,705
FDX,120.58,80,86,85,77,706
CPA,120.58,80,68,55,76,707
PKBK,120.55,80,78,81,74,708
CYD,120.55,80,93,86,96,709
SLAB,120.44,80,84,91,69,710
MCRI,120.43,80,75,55,54,711
TPCS,120.42,80,31,21,82,712
POWW,120.36,80,70,85,79,713
WSR,120.34,80,82,78,60,714
TUSK,120.19,80,84,65,12,715
XENE,120.18,80,80,88,60,716
SNDA,120.07,80,54,70,79,717
FGBI,120.04,80,76,84,16,718
FRST,120.03,80,75,74,76,719
PAYS,120.03,80,92,83,74,720
TDUP,120.01,80,15,10,92,721
VSEC,120.01,80,45,75,90,722
CPRX,120.01,80,79,61,48,723
RARE,119.97,80,17,18,7,724
KRNY,119.96,80,69,69,67,725
AUPH,119.92,80,74,88,91,726
EXFY,119.91,80,19,4,6,727
AMBA,119.85,80,69,15,70,728
QUAD,119.8,80,71,75,49,729
HFBL,119.78,80,72,73,79,730
DIN,119.75,80,64,35,85,731
ZIM,119.74,80,76,91,88,732
AFRM,119.71,80,74,13,80,733
GKOS,119.61,80,35,64,62,734
FOA,119.59,80,25,21,33,735
REAL,119.58,80,51,54,96,736
UVSP,119.58,80,72,67,60,737
OPY,119.55,80,75,82,65,738
LQDT,119.54,80,76,62,61,739
HBB,119.54,80,71,62,40,740
KURA,119.51,80,59,59,73,741
CHRW,119.47,80,74,82,88,742
ADTN,119.41,80,94,86,46,743
CENX,119.37,79,96,98,96,744
CZWI,119.37,79,69,79,64,745
BYFC,119.33,79,79,46,50,746
STGW,119.31,79,84,78,26,747
MNST,119.31,79,73,57,73,748
ETSY,119.3,79,74,32,51,749
BIIB,119.27,79,70,70,76,750
