Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALXO,175.64,95,98,86,96,164
ATOM,175.19,95,84,5,5,165
FTI,174.84,95,95,88,78,166
EKSO,174.57,95,98,87,15,167
ARMN,174.43,95,97,99,92,168
ARIS,174.43,95,97,99,92,169
THM,174.38,95,94,98,97,170
KEYS,174.37,95,93,77,47,171
ATI,174.24,95,95,91,80,172
TIGO,173.89,95,96,92,89,173
WTI,173.68,95,93,67,80,174
RKLB,173.24,95,95,97,98,175
APLS,173.17,95,20,25,82,176
KODK,172.93,95,75,54,53,177
SIMO,172.11,95,93,92,92,178
ROIV,171.66,95,96,91,90,179
SEI,171.66,95,95,90,96,180
VNCE,171.31,95,31,65,89,181
YOU,171.29,95,94,73,61,182
GEV,170.93,95,94,77,83,183
ECPG,170.91,95,92,77,57,184
AMLX,170.82,95,96,97,98,185
TPC,170.48,95,91,95,96,186
RFIL,170.22,95,94,93,87,187
TROX,170.16,95,90,74,2,188
WHWK,169.74,94,93,73,77,189
LBRT,169.6,94,97,81,69,190
ADEA,169.32,94,95,81,82,191
UUUU,169.3,94,97,98,98,192
AXGN,169.02,94,94,95,71,193
VECO,168.93,94,80,78,77,194
NOK,168.77,94,89,79,84,195
APCX,168.42,94,90,93,2,196
UUU,168.41,94,95,93,98,197
ELVA,168.24,94,94,98,95,198
LSCC,167.8,94,87,83,81,199
STRL,167.63,94,95,86,95,200
TRT,167.54,94,94,96,76,201
EDRY,167.5,94,91,71,56,202
RCUS,166.92,94,94,93,92,203
DHC,166.68,94,94,94,85,204
VSCO,166.68,94,92,96,86,205
NAT,166.23,94,96,82,78,206
RCKY,166.16,94,92,86,79,207
TGB,165.86,94,93,98,90,208
CAMT,165.69,94,96,86,85,209
OMER,165.67,94,95,93,88,210
VFF,165.41,94,94,98,99,211
SVM,165.22,94,93,98,88,212
ATEX,164.89,94,90,42,10,213
HBM,164.62,94,90,97,92,214
LXU,164.62,94,95,72,73,215
ECO,164.5,94,95,84,82,216
PLUG,164.36,94,82,84,94,217
BTE,164.06,94,94,88,53,218
SIFY,163.94,94,97,98,98,219
INTG,163.8,94,97,92,98,220
USAS,163.78,94,98,99,97,221
TEN,163.74,94,96,78,74,222
AMAT,163.71,94,95,91,79,223
TVTX,163.03,94,73,83,90,224
APA,162.8,94,95,73,67,225
EWTX,162.78,94,91,92,17,226
TTI,162.73,93,93,98,96,227
KGS,162.61,93,93,60,52,228
ACLS,162.59,93,69,77,72,229
UAMY,162.45,93,98,98,99,230
APEI,162.36,93,94,87,89,231
GTE,162.32,93,96,60,10,232
FIVE,161.97,93,95,91,88,233
KYMR,161.86,93,89,87,85,234
OIS,161.85,93,97,89,83,235
PAHC,161.73,93,95,84,92,236
BTSG,161.68,93,92,91,92,237
MYRG,160.86,93,91,84,86,238
OKUR,160.64,93,83,33,55,239
PKE,160.5,93,92,86,76,240
INSW,160.46,93,94,85,77,241
GLSI,160.44,93,98,97,14,242
DAVE,160.32,93,79,75,98,243
QUIK,160.3,93,90,78,36,244
KEN,160.19,93,96,94,89,245
IESC,159.96,93,91,87,90,246
VRA,159.86,93,90,44,15,247
LINC,159.81,93,96,80,78,248
NVRI,159.63,93,94,94,86,249
SSSS,159.61,93,80,81,89,250
WBD,159.32,93,94,96,95,251
FEIM,159.25,93,91,95,94,252
SSRM,159.17,93,88,95,97,253
INDV,158.64,93,92,95,94,254
APYX,158.33,93,96,97,96,255
KALU,158.3,93,83,90,80,256
NE,158.23,93,95,73,62,257
ALNT,157.83,93,93,93,95,258
XPO,157.64,93,89,66,45,259
APGE,157.63,93,92,89,82,260
AA,157.57,93,90,93,76,261
LCUT,157.24,93,85,38,13,262
DIBS,156.95,93,90,95,64,263
SPIR,156.86,92,88,55,54,264
KLAC,156.56,92,91,91,89,265
GRNQ,156.5,92,92,86,75,266
LCTX,156.34,92,87,93,97,267
DK,156.26,92,94,78,96,268
FRO,156.25,92,94,80,80,269
CAT,155.82,92,92,86,82,270
SQM,155.77,92,92,95,66,271
INNV,155.75,92,94,84,80,272
FDMT,155.28,92,93,85,98,273
ZEPP,155.23,92,97,99,99,274
TENX,155.15,92,95,97,78,275
TRVI,154.95,92,81,84,95,276
KOS,154.55,92,96,7,4,277
ASM,154.53,92,92,99,97,278
PBR,154.07,92,91,68,31,279
VIR,153.97,92,91,64,30,280
PLPC,153.85,92,91,84,90,281
CRS,153.76,92,89,79,86,282
KVHI,153.67,92,91,75,57,283
VXRT,153.51,92,94,90,8,284
CC,153.38,92,89,55,34,285
KZIA,153.3,92,40,72,43,286
CPSH,153.26,92,84,97,95,287
AMD,153.18,92,83,92,93,288
ENS,153.15,92,91,91,78,289
SPRO,153.1,92,85,94,94,290
CGAU,153.02,92,95,97,89,291
AG,152.58,92,95,99,92,292
ALAB,152.38,92,54,86,93,293
CREX,152.24,92,87,83,68,294
BAND,152.01,92,61,30,61,295
PTEN,151.96,92,95,56,37,296
VPG,151.89,92,86,88,84,297
TXG,151.56,92,90,93,52,298
SKM,151.53,92,85,59,29,299
ISSC,151.46,92,98,96,44,300
IMNM,151.36,92,95,96,90,301
NVT,151.2,91,90,83,87,302
GILT,151.2,91,96,96,96,303
ELSE,151.14,91,54,31,48,304
NSYS,151.09,91,76,31,50,305
CYD,150.62,91,89,97,97,306
MG,150.55,91,86,86,53,307
VSH,150.25,91,69,65,56,308
DAR,150.08,91,94,73,39,309
ESLT,150.08,91,96,92,85,310
CABA,149.93,91,85,90,87,311
HL,149.67,91,96,99,95,312
AOSL,149.59,91,34,14,59,313
MOV,149.58,91,83,80,63,314
CODI,149.54,91,37,6,5,315
VTVT,149.48,91,94,94,80,316
LFUS,149.38,91,86,74,67,317
THR,149.15,91,91,87,39,318
PBF,149.02,91,96,79,83,319
AVIR,149.02,91,95,75,32,320
ESP,148.91,91,89,87,64,321
PDFS,148.86,91,88,81,71,322
KPTI,148.75,91,67,50,51,323
JBL,148.52,91,83,77,75,324
ZIM,148.28,91,93,88,31,325
IPGP,148.2,91,93,61,71,326
TWST,148.14,91,83,62,17,327
LTRX,148.13,91,90,93,89,328
FLEX,147.88,91,79,77,88,329
RMBS,147.88,91,75,90,94,330
PGEN,147.75,91,79,97,98,331
PRIM,147.72,91,90,89,93,332
IFRX,147.71,91,30,14,80,333
CVE,147.35,91,92,74,68,334
ASRT,147.27,91,80,39,52,335
ZYME,147.14,91,86,88,83,336
MITK,147.02,91,89,60,48,337
DLX,146.95,91,90,81,58,338
UGP,146.79,90,90,84,74,339
SLAB,146.77,90,91,60,57,340
OPY,146.56,90,78,63,54,341
BGSF,146.43,90,89,89,20,342
ON,146.18,90,71,70,33,343
SEB,146.08,90,88,91,66,344
ANDE,146.08,90,91,84,69,345
ELTX,145.94,90,79,45,84,346
OII,145.83,90,92,76,44,347
LQDA,145.78,90,94,97,88,348
PRM,145.72,90,79,93,89,349
CCO,145.65,90,92,86,90,350
OUST,145.51,90,57,89,99,351
POET,145.47,90,74,69,88,352
FBIOP,145.32,90,92,93,50,353
INV,145.29,90,14,18,1,354
CORZ,145.25,90,81,83,91,355
STM,145.14,90,74,64,39,356
ECVT,145.11,90,88,84,64,357
ATEN,144.63,90,79,32,44,358
PTGX,144.62,90,90,88,89,359
TRMD,144.48,90,88,72,61,360
BITF,144.46,90,92,89,99,361
AVTX,144.16,90,88,94,97,362
OUT,144.07,90,89,85,51,363
CGEN,144.06,90,85,70,51,364
MT,143.98,90,87,92,83,365
LUMN,143.97,90,69,90,95,366
DCO,143.84,90,90,84,78,367
TRDA,143.82,90,86,86,11,368
DNN,143.8,90,92,93,86,369
SEDG,143.41,90,97,91,97,370
HLF,143.38,90,88,96,57,371
PBYI,143.34,90,88,92,91,372
ATAI,143.25,90,81,90,99,373
URGN,143.17,90,51,85,88,374
MUX,143.16,90,91,97,95,375
AAMI,143.13,90,86,89,90,376
RNG,142.93,89,84,28,46,377
MEOH,142.87,89,88,80,32,378
ESOA,142.79,89,91,17,50,379
ESE,142.73,89,87,71,83,380
TS,142.63,89,91,71,53,381
ROG,142.53,89,80,73,65,382
CLLS,142.45,89,90,95,93,383
SNEX,142.44,89,73,68,73,384
BKTI,142.31,89,88,91,95,385
TWIN,142.23,89,82,91,92,386
SNDX,141.93,89,93,88,44,387
ASML,141.88,89,91,91,87,388
EDAP,141.88,89,92,94,75,389
MRNA,141.8,89,94,89,8,390
SLDB,141.72,89,86,85,77,391
ALLO,141.49,89,95,68,9,392
PLXS,141.47,89,87,73,52,393
UNIT,141.45,89,61,38,5,394
SDRL,141.22,89,91,78,49,395
ADCT,141.2,89,89,87,94,396
ELPC,141.13,89,86,81,84,397
CMI,141.09,89,86,88,74,398
HLIO,141.08,89,91,89,87,399
FDX,141.0,89,88,75,47,400
EQNR,140.59,89,93,51,42,401
TALO,140.56,89,91,74,55,402
HP,140.32,89,93,83,69,403
SNX,140.25,89,65,56,67,404
WFRD,140.22,89,90,87,70,405
E,139.95,89,92,72,71,406
SII,139.88,89,96,96,86,407
TEVA,139.88,89,85,92,59,408
NXE,139.82,89,91,92,78,409
LION,139.8,89,82,85,35,410
PWR,139.63,89,91,73,79,411
NXT,139.63,89,95,92,96,412
CYCN,139.6,89,19,5,8,413
REX,139.44,88,89,79,82,414
NWPX,139.35,88,90,82,73,415
DHT,139.27,88,91,70,67,416
TMQ,139.21,88,90,98,99,417
MTRN,139.08,88,84,75,81,418
DGII,139.08,88,84,73,73,419
DWSN,139.01,88,83,85,87,420
GLBS,139.0,88,78,84,25,421
VLO,138.9,88,92,77,80,422
REI,138.89,88,92,41,41,423
GRC,138.85,88,90,74,70,424
ORMP,138.83,88,90,89,49,425
CCCC,138.64,88,81,27,50,426
OCGN,138.57,88,97,89,92,427
NUVB,138.51,88,83,94,96,428
ESI,138.47,88,84,67,61,429
CMT,138.45,88,71,55,63,430
DY,138.44,88,86,90,81,431
ADI,138.38,88,81,80,60,432
DGXX,138.36,88,61,71,98,433
GTX,138.19,88,89,87,91,434
AU,138.19,88,91,97,92,435
IMTX,138.18,88,85,85,91,436
VALE,138.02,88,87,92,74,437
NKTX,138.0,88,77,53,37,438
ASTS,137.97,88,96,99,97,439
BHE,137.8,88,86,68,46,440
ATNI,137.74,88,88,85,15,441
WDS,137.69,88,93,53,47,442
KMT,137.65,88,90,88,36,443
GOLD,137.6,88,93,91,57,444
PHAT,137.57,88,45,91,93,445
KN,137.57,88,81,65,75,446
CMTL,137.48,88,86,98,86,447
TXMD,137.46,88,96,96,54,448
EGY,137.43,88,94,75,34,449
NMM,137.35,88,89,81,58,450
DTIL,137.32,88,85,10,79,451
DLTH,137.3,87,85,27,76,452
SCHL,137.29,87,93,87,80,453
IDR,137.08,87,83,97,94,454
RYAM,137.07,87,97,84,84,455
CCJ,137.06,87,90,94,86,456
ACMR,137.06,87,86,93,94,457
UTHR,136.93,87,84,77,80,458
PR,136.69,87,89,60,25,459
RRX,136.66,87,84,56,41,460
CGNX,136.5,87,88,49,84,461
SYPR,136.28,87,91,90,60,462
SCPX,136.26,87,99,12,0,463
PAYS,136.22,87,18,57,87,464
SB,136.13,87,90,82,72,465
DHX,136.04,87,88,16,30,466
VET,135.89,87,93,68,22,467
TCMD,135.87,87,93,95,67,468
ETON,135.83,87,91,22,82,469
ESEA,135.72,87,88,82,89,470
LEE,135.7,87,93,26,3,471
HG,135.67,87,81,75,74,472
ARCB,135.66,87,79,63,34,473
LIND,135.64,87,89,82,65,474
WHLRP,135.62,87,94,88,33,475
BFH,135.53,87,75,61,67,476
PLSE,135.44,87,82,20,47,477
CGEM,135.38,87,92,86,16,478
STLD,135.31,87,71,80,73,479
JOUT,135.25,87,84,82,85,480
CHCI,135.21,87,86,43,81,481
EVC,135.2,87,79,88,29,482
WWD,135.18,87,89,85,78,483
SCCO,135.15,87,88,92,84,484
DXPE,135.15,87,85,70,85,485
HAL,135.15,87,91,82,63,486
GFS,135.1,87,75,62,23,487
PBT,135.08,87,90,83,88,488
VIST,135.07,86,90,64,37,489
SU,134.94,86,92,78,49,490
CRDL,134.87,86,32,18,16,491
BLDP,134.83,86,81,81,96,492
NDLS,134.64,86,60,16,5,493
WCC,134.63,86,81,84,68,494
ITRN,134.51,86,84,71,65,495
ENTA,134.21,86,87,92,86,496
PDS,134.2,86,95,83,59,497
PLOW,134.19,86,87,79,71,498
CTOS,134.18,86,70,61,85,499
GTN,134.16,86,48,50,59,500
ARW,134.07,86,76,32,30,501
PRTS,134.02,86,87,5,11,502
GRCE,134.02,86,88,72,45,503
CTRN,134.01,86,89,86,86,504
NGVT,133.95,86,83,86,85,505
BKD,133.91,86,94,94,81,506
INSG,133.68,86,67,48,90,507
JAZZ,133.63,86,83,80,69,508
PCVX,133.4,86,82,69,27,509
MIRM,133.19,86,88,92,88,510
UNFI,133.19,86,87,59,86,511
AVGO,133.19,86,71,69,89,512
WTTR,133.16,86,89,58,64,513
ACHC,133.16,86,77,5,12,514
VFC,133.15,86,65,78,63,515
CRUS,132.98,86,74,64,76,516
UMC,132.97,86,76,88,63,517
BOTJ,132.93,86,83,75,70,518
CHRW,132.88,86,84,90,78,519
CRGY,132.8,86,88,27,12,520
XENE,132.77,86,88,56,66,521
CDE,132.73,86,92,98,97,522
DYN,132.59,86,80,82,93,523
DBVT,132.52,86,97,98,99,524
NPKI,132.45,86,91,88,92,525
HPE,132.35,86,60,39,74,526
AVT,132.3,85,75,34,31,527
RCMT,132.11,85,35,29,52,528
TPR,131.99,85,89,84,89,529
LRMR,131.96,85,89,50,70,530
AGRO,131.94,85,92,35,17,531
REZI,131.83,85,79,81,94,532
ALGM,131.78,85,65,71,73,533
SYM,131.78,85,82,87,96,534
VTRS,131.74,85,84,82,58,535
BB,131.61,85,22,27,83,536
NXTC,131.59,85,87,90,81,537
FCX,131.56,85,78,86,48,538
DBD,131.49,85,84,81,70,539
IMO,131.42,85,92,76,71,540
IAG,131.4,85,93,98,92,541
OVV,131.37,85,89,48,27,542
NEOG,131.32,85,85,88,32,543
RSI,131.23,85,84,56,84,544
XOMA,131.1,85,68,28,79,545
EME,131.09,85,86,70,87,546
AEF,131.08,85,83,82,78,547
PXS,131.03,85,89,40,14,548
TNK,131.01,85,89,78,82,549
EDIT,130.97,85,71,29,89,550
NG,130.81,85,87,93,94,551
SANM,130.77,85,73,92,87,552
LGND,130.73,85,84,84,88,553
INFU,130.58,85,78,65,90,554
DOW,130.51,85,88,44,15,555
BWMX,130.36,85,90,91,72,556
VGZ,130.36,85,86,98,95,557
WSR,130.22,85,78,61,29,558
FLS,130.17,85,82,85,36,559
OLPX,130.14,85,42,67,7,560
MUR,130.09,85,86,69,60,561
AIR,130.08,85,85,85,76,562
AUPH,130.08,85,81,88,86,563
NRT,130.04,84,94,94,73,564
PBI,129.84,84,51,41,78,565
IONS,129.75,84,86,93,94,566
UEC,129.7,84,87,96,93,567
ALOT,129.63,84,41,32,15,568
SABS,129.53,84,93,90,84,569
PAAS,129.5,84,85,97,82,570
SA,129.34,84,85,96,88,571
GPCR,129.32,84,93,99,71,572
AVBP,129.31,84,57,58,15,573
SXI,129.3,84,83,76,85,574
PSIX,129.3,84,45,87,96,575
EQX,129.23,84,85,96,91,576
CRC,129.07,84,87,52,45,577
ALEC,129.02,84,83,76,19,578
RBC,128.97,84,85,81,71,579
MYE,128.92,84,84,86,83,580
MSGS,128.83,84,86,80,56,581
CW,128.82,84,89,85,85,582
APG,128.77,84,78,82,75,583
C,128.72,84,75,79,78,584
BBIO,128.62,84,85,92,92,585
RRBI,128.61,84,87,78,70,586
BWA,128.55,84,88,79,80,587
FCEL,128.43,84,39,90,84,588
ERO,128.38,84,84,95,86,589
AMTX,128.34,84,90,7,54,590
WRN,128.27,84,88,98,92,591
POWI,128.23,84,63,23,12,592
ASC,128.21,84,87,51,59,593
CIG,128.09,84,77,69,63,594
BP,128.07,84,84,64,65,595
SCYX,127.8,84,67,31,14,596
CLDX,127.8,84,86,53,64,597
NGS,127.76,84,88,82,73,598
AROC,127.56,84,90,57,57,599
IMVT,127.48,84,78,84,61,600
HBIO,127.47,84,30,64,3,601
NATL,127.43,83,81,66,81,602
KGC,127.42,83,88,97,92,603
STT,127.4,83,68,71,67,604
IVVD,127.39,83,83,98,99,605
ARKO,127.39,83,72,50,21,606
TECX,127.38,83,92,25,9,607
STRS,127.31,83,86,84,53,608
VIV,127.27,83,87,79,79,609
XPRO,127.27,83,93,84,74,610
CMRE,127.23,83,89,86,59,611
UAN,127.22,83,90,85,71,612
TTE,127.18,83,87,63,52,613
ANIK,127.13,83,84,13,11,614
CPAC,127.01,83,85,92,74,615
NTRS,127.01,83,66,77,62,616
MGA,126.94,83,76,77,66,617
PSTL,126.92,83,78,76,63,618
TFII,126.9,83,65,61,20,619
ITUB,126.84,83,83,86,74,620
NSSC,126.82,83,80,63,84,621
CE,126.8,83,73,31,6,622
MD,126.67,83,76,86,81,623
DSX,126.67,83,87,79,40,624
NGNE,126.66,83,63,22,89,625
LPG,126.61,83,85,59,58,626
ELDN,126.6,83,87,5,56,627
UNF,126.46,83,90,68,16,628
ST,126.42,83,68,68,59,629
CF,126.37,83,89,49,38,630
CM,126.27,83,80,77,75,631
PRLB,126.16,83,81,71,87,632
PVH,126.14,83,39,10,52,633
EC,126.02,83,91,84,64,634
NAK,126.0,83,29,94,98,635
HASI,125.94,83,80,76,50,636
BVN,125.9,83,91,96,86,637
LBTYB,125.84,83,77,33,35,638
ALSN,125.83,82,76,68,19,639
ELAN,125.8,82,91,91,92,640
HIMX,125.77,82,54,30,72,641
RES,125.71,82,85,75,23,642
ASMB,125.66,82,87,89,94,643
WT,125.66,82,73,85,62,644
BBDO,125.65,82,77,86,79,645
MRAM,125.63,82,80,94,92,646
ENGN,125.61,82,83,96,91,647
RIO,125.6,82,83,83,70,648
APH,125.59,82,80,87,90,649
FCFS,125.49,82,85,74,75,650
NHC,125.43,82,86,82,70,651
KC,125.37,82,56,37,93,652
JMIA,125.25,82,84,98,98,653
ATLO,125.1,82,86,77,69,654
ESCA,125.09,82,87,53,19,655
LMND,125.06,82,76,97,94,656
ZUMZ,125.05,82,70,86,86,657
AMAL,125.02,82,79,77,24,658
ARM,125.01,82,61,12,74,659
KOPN,124.98,82,57,81,98,660
MEC,124.96,82,63,68,44,661
CHRD,124.87,82,85,33,16,662
PPTA,124.81,82,89,95,94,663
ORN,124.73,82,82,87,74,664
WILC,124.66,82,82,90,81,665
PSLV,124.65,82,89,98,80,666
ILPT,124.55,82,78,77,86,667
CGTX,124.53,82,95,91,98,668
GLRE,124.49,82,73,43,23,669
GNRC,124.47,82,87,57,73,670
MSGE,124.47,82,81,88,71,671
IDCC,124.45,82,65,81,94,672
NYT,124.38,82,86,79,56,673
TPH,124.37,82,88,39,30,674
LGCY,124.27,82,82,60,70,675
TKR,124.27,82,80,73,46,676
MSGM,124.21,81,96,94,66,677
CMP,124.12,81,86,89,65,678
ATMU,124.11,81,83,81,68,679
INVX,124.04,81,84,83,76,680
CNQ,123.98,81,91,66,40,681
RILY,123.98,81,93,96,73,682
ODFL,123.97,81,75,59,15,683
HSBC,123.92,81,77,83,75,684
LYB,123.8,81,88,29,9,685
PHAR,123.75,81,80,92,85,686
CLNN,123.65,81,58,56,96,687
BLBD,123.6,81,74,55,78,688
RNTX,123.58,81,23,22,9,689
KW,123.43,81,82,77,41,690
PED,123.42,81,80,24,23,691
EQIX,123.4,81,76,29,39,692
SNCY,123.39,81,82,86,27,693
MLI,123.35,81,72,86,76,694
PENG,123.26,81,27,30,68,695
MAR,123.25,81,74,68,43,696
PGC,123.24,81,75,50,28,697
BHP,123.23,81,82,76,59,698
SLB,123.08,81,84,80,38,699
CHRS,123.04,81,89,89,90,700
IOVA,123.03,81,91,22,3,701
TRGP,122.98,81,85,59,19,702
WLK,122.97,81,86,32,14,703
HWM,122.97,81,84,77,84,704
GH,122.96,81,84,96,93,705
BG,122.82,81,89,80,70,706
SVRA,122.78,81,88,93,87,707
DD,122.74,81,82,82,59,708
ALGT,122.73,81,80,84,60,709
AENT,122.71,81,88,89,88,710
BK,122.59,81,71,74,72,711
KZR,122.49,80,79,61,69,712
MAMA,122.49,80,90,92,84,713
SBLK,122.49,80,82,77,53,714
RMT,122.45,80,76,72,69,715
ACTG,122.42,80,86,53,22,716
FLNT,122.37,80,96,89,12,717
RELL,122.35,80,61,41,39,718
AXSM,122.31,80,77,90,80,719
MGTX,122.27,80,50,50,77,720
CPS,122.18,80,69,84,96,721
JCI,122.16,80,80,66,78,722
DVN,122.13,80,87,65,31,723
NOV,122.09,80,85,80,51,724
CODA,122.03,80,89,78,68,725
PKBK,121.95,80,82,78,56,726
GSL,121.75,80,85,86,74,727
PPIH,121.74,80,80,86,92,728
ASRV,121.57,80,83,68,67,729
ESTA,121.55,80,77,91,81,730
CVLG,121.55,80,71,66,16,731
W,121.51,80,78,95,92,732
BWXT,121.51,80,86,83,89,733
RPRX,121.45,80,80,67,64,734
BBD,121.37,80,76,87,83,735
HTHT,121.34,80,77,85,68,736
ENVA,121.3,80,64,84,68,737
MLYS,121.16,80,48,94,98,738
ARTW,121.12,80,61,57,74,739
AVAL,121.1,80,82,88,90,740
AMRC,121.06,80,84,89,97,741
NTCT,121.05,80,78,62,74,742
HLX,121.05,80,89,50,28,743
PHIN,121.01,80,80,81,66,744
SFL,120.98,80,84,42,9,745
GLNG,120.93,80,85,43,47,746
GSK,120.9,80,78,74,67,747
XELB,120.87,80,51,15,2,748
MTDR,120.85,80,82,31,10,749
CX,120.8,80,80,92,82,750
ITT,120.78,80,71,62,68,751
RIOT,120.73,79,77,75,96,752
MDGL,120.7,79,61,80,88,753
RCAT,120.68,79,96,94,95,754
