Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GTIM,111.61,86,92,97,89,756
UTG,111.6,86,81,70,23,757
CUBE,111.59,85,71,57,82,758
SABR,111.57,85,86,84,86,759
NYMT,111.54,85,82,67,57,760
HOLX,111.52,85,78,39,27,761
SENEA,111.51,85,88,73,13,762
VRTX,111.5,85,81,77,48,763
QUBT,111.5,85,99,99,99,764
BDL,111.49,85,82,69,63,765
DRI,111.44,85,90,91,84,766
GFI,111.44,85,19,3,11,767
LQDT,111.41,85,64,52,65,768
MPV,111.41,85,81,55,62,769
CIX,111.38,85,49,46,16,770
SLP,111.33,85,89,76,94,771
COLM,111.32,85,88,85,92,772
PPL,111.29,85,81,52,12,773
ACR,111.27,85,82,83,54,774
ADBE,111.26,85,81,91,92,775
POST,111.24,85,84,87,67,776
D,111.24,85,78,46,15,777
ADP,111.23,85,89,86,87,778
ROL,111.21,85,90,90,71,779
SO,111.18,85,74,29,29,780
MMS,111.17,85,75,42,22,781
CPHI,111.16,85,93,22,13,782
CCBG,111.16,85,78,41,65,783
AXP,111.14,85,83,81,60,784
CNP,111.13,85,75,61,24,785
NECB,111.1,85,86,88,69,786
EFC,111.05,85,83,73,66,787
TSLX,110.99,85,86,78,27,788
AQN,110.94,85,78,64,16,789
GPC,110.94,85,82,76,55,790
DSGR,110.93,85,92,91,25,791
RSG,110.93,85,85,75,56,792
SKM,110.88,85,76,74,20,793
SMP,110.83,85,90,72,62,794
BTG,110.83,85,62,12,14,795
PXS,110.82,85,98,2,6,796
SNN,110.81,85,75,53,52,797
GIB,110.78,85,69,78,76,798
MSB,110.75,85,87,88,87,799
FXP,110.74,85,88,76,15,800
TAYD,110.69,85,76,64,8,801
SAND,110.68,85,19,11,31,802
AVB,110.67,85,83,70,33,803
MCHX,110.67,85,79,25,75,804
IDT,110.63,85,91,3,2,805
JXI,110.63,85,75,52,29,806
VRSK,110.61,85,90,86,76,807
MRCY,110.6,85,83,91,7,808
VALE,110.58,85,89,80,78,809
YANG,110.58,85,91,82,10,810
KRNT,110.57,85,90,89,80,811
OXSQ,110.51,85,85,84,76,812
CBU,110.5,84,82,78,77,813
IBN,110.48,84,60,40,27,814
LNTH,110.48,84,35,29,9,815
ITIC,110.46,84,46,17,22,816
ED,110.44,84,67,51,19,817
MA,110.42,84,85,89,90,818
DXR,110.41,84,97,12,19,819
ANGI,110.41,84,89,97,85,820
PEP,110.39,84,83,59,23,821
SON,110.37,84,81,81,51,822
LXP,110.32,84,61,24,45,823
LNG,110.32,84,80,85,90,824
ULTA,110.3,84,96,87,68,825
FCFS,110.26,84,84,65,91,826
WHF,110.26,84,78,56,72,827
RXL,110.24,84,86,87,65,828
TBPH,110.22,84,40,43,6,829
VBFC,110.22,84,80,61,63,830
GGB,110.21,84,77,36,35,831
MAYS,110.2,84,59,29,56,832
COP,110.2,84,79,92,86,833
HDGE,110.18,84,58,20,13,834
LTRX,110.18,84,96,98,88,835
APPF,110.17,84,79,97,96,836
RVTY,110.16,84,79,89,47,837
JBGS,110.15,84,87,57,77,838
QID,110.15,84,54,10,3,839
LNN,110.12,84,88,51,66,840
A,110.1,84,56,57,22,841
ICLR,110.1,84,84,83,83,842
PML,110.09,84,68,55,50,843
CHE,110.08,84,85,84,92,844
STWD,110.08,84,82,61,62,845
GRMN,110.08,84,81,84,66,846
INFY,110.06,84,80,87,77,847
YCBD,110.06,84,66,8,14,848
UUP,110.04,84,78,50,47,849
HSII,110.01,84,85,91,94,850
IT,109.97,84,86,85,68,851
RNR,109.95,84,36,49,14,852
IRT,109.89,84,83,68,69,853
AGO,109.89,84,72,73,29,854
BJRI,109.89,84,96,97,96,855
TRVG,109.87,84,93,6,1,856
FRT,109.86,84,82,68,50,857
NLR,109.85,84,73,59,41,858
LOPE,109.83,84,91,68,86,859
DIS,109.83,84,83,59,49,860
ACAD,109.82,84,67,3,1,861
SKT,109.81,84,82,48,39,862
SPDN,109.81,84,61,21,15,863
ESSA,109.78,84,78,51,50,864
BYRN,109.78,84,85,31,74,865
PNNT,109.78,84,63,79,49,866
SIGI,109.77,83,81,78,50,867
DKL,109.77,83,80,88,21,868
SID,109.73,83,50,13,8,869
KSA,109.72,83,74,42,74,870
TT,109.72,83,86,81,49,871
SMTC,109.71,83,81,95,92,872
XLV,109.71,83,82,75,51,873
WM,109.7,83,81,76,42,874
CVS,109.66,83,89,73,46,875
BHP,109.65,83,74,55,79,876
SH,109.6,83,60,21,14,877
GNL,109.58,83,88,80,65,878
IFRX,109.56,83,91,94,95,879
HUM,109.53,83,90,87,81,880
INVE,109.51,83,98,96,48,881
HGBL,109.48,83,32,97,82,882
YXI,109.48,83,82,63,21,883
USDU,109.48,83,77,49,46,884
FDS,109.47,83,86,82,74,885
IRTC,109.47,83,81,95,95,886
XYZ,109.47,83,95,98,98,887
V,109.46,83,84,85,84,888
MPX,109.44,83,97,95,67,889
CRM,109.4,83,77,91,90,890
DRS,109.4,83,88,62,79,891
HR,109.35,83,56,53,20,892
SIGA,109.35,83,13,92,95,893
ICE,109.33,83,84,69,65,894
ENS,109.33,83,90,82,73,895
CYCCP,109.27,83,34,14,73,896
SQQQ,109.27,83,41,5,2,897
EPSN,109.26,83,37,15,24,898
HFFG,109.25,83,88,95,42,899
BIOX,109.23,83,74,44,32,900
DMLP,109.21,83,86,84,88,901
AMGN,109.18,83,79,74,58,902
LTC,109.16,83,85,69,45,903
DZZ,109.13,83,86,83,57,904
WTI,109.12,83,94,97,98,905
BATRA,109.12,83,69,53,58,906
OXLC,109.09,83,79,80,74,907
BATRK,109.08,83,67,52,58,908
MRGR,109.05,83,73,49,34,909
IHI,109.01,83,82,83,77,910
SCHL,109.01,83,89,59,80,911
REGN,108.99,83,61,66,9,912
W,108.98,83,63,96,95,913
BRC,108.98,83,84,83,65,914
MMD,108.96,83,70,50,45,915
SACH,108.96,83,86,76,68,916
BMRC,108.92,83,85,83,86,917
ARI,108.91,83,80,72,58,918
BBDC,108.9,82,83,56,24,919
IYH,108.9,82,81,76,55,920
PAI,108.9,82,46,26,14,921
ICFI,108.9,82,88,92,90,922
VNCE,108.89,82,98,98,99,923
JNPR,108.88,82,83,57,45,924
SYK,108.86,82,77,61,72,925
THQ,108.84,82,84,71,47,926
RDY,108.82,82,73,51,20,927
NVGS,108.8,82,77,69,85,928
MDLZ,108.8,82,82,62,27,929
SLRC,108.78,82,62,68,55,930
AMSF,108.76,82,80,74,59,931
AKR,108.76,82,87,67,64,932
ARQ,108.75,82,57,77,72,933
PSQ,108.74,82,63,18,8,934
MLPB,108.73,82,75,79,23,935
RGCO,108.71,82,82,29,63,936
COO,108.69,82,83,73,43,937
PMX,108.69,82,62,41,45,938
CASS,108.69,82,80,59,84,939
DNP,108.68,82,79,57,55,940
ESP,108.66,82,88,91,66,941
ICF,108.62,82,79,62,46,942
VCTR,108.61,82,84,12,15,943
TGLS,108.57,82,79,86,56,944
RWT,108.57,82,85,64,66,945
PCTY,108.55,82,86,95,87,946
CORT,108.5,82,19,15,56,947
NFG,108.47,82,71,62,34,948
SBAC,108.44,82,82,38,50,949
EXPD,108.43,82,77,76,86,950
KW,108.4,82,70,78,79,951
KMB,108.39,82,60,66,10,952
TFII,108.36,82,89,93,87,953
ARTNA,108.35,82,71,30,55,954
AEM,108.35,82,18,8,35,955
SONY,108.34,82,78,91,77,956
PPTY,108.32,82,79,73,62,957
ACMR,108.31,82,94,95,96,958
TRNO,108.31,82,81,53,64,959
FGB,108.29,82,73,60,38,960
CSPI,108.29,82,80,90,10,961
FHLC,108.28,82,81,75,58,962
VICI,108.28,82,84,69,61,963
COHN,108.28,82,76,33,73,964
VHT,108.28,82,81,76,58,965
NXP,108.28,82,57,36,33,966
BGS,108.27,82,53,65,62,967
ORI,108.26,82,80,77,53,968
PFSI,108.23,82,68,55,39,969
PLAB,108.2,82,85,78,28,970
RDIB,108.19,82,77,71,69,971
ERJ,108.19,82,71,9,74,972
CCOR,108.17,82,77,49,22,973
APT,108.16,82,40,47,26,974
WST,108.13,81,78,86,63,975
EPRT,108.07,81,76,58,31,976
XLRE,108.02,81,77,61,46,977
AHH,107.99,81,82,69,72,978
UNP,107.98,81,84,85,77,979
DPZ,107.96,81,89,85,92,980
AVGO,107.95,81,56,22,59,981
TPVG,107.94,81,67,69,58,982
OSIS,107.94,81,62,48,69,983
FI,107.93,81,83,78,73,984
OLP,107.91,81,80,83,72,985
XHS,107.88,81,87,81,76,986
WCN,107.86,81,74,70,63,987
XLP,107.86,81,82,53,22,988
OSW,107.86,81,73,45,40,989
WMT,107.84,81,88,75,37,990
ATR,107.83,81,83,88,60,991
BMRN,107.83,81,71,61,70,992
TRX,107.82,81,65,47,73,993
LFCR,107.81,81,85,35,68,994
REXR,107.81,81,84,61,67,995
ALLE,107.8,81,82,68,18,996
NXN,107.74,81,51,35,23,997
OFIX,107.72,81,87,25,72,998
ARCC,107.72,81,83,78,67,999
ARGD,107.71,81,73,52,47,1000
MODV,107.7,81,82,57,91,1001
DXD,107.7,81,32,12,9,1002
IXJ,107.67,81,79,70,47,1003
FIS,107.66,81,78,71,77,1004
DEO,107.65,81,71,42,67,1005
BWLP,107.64,81,79,74,9,1006
RPT,107.6,81,75,63,37,1007
TDOC,107.54,81,95,97,96,1008
HDV,107.53,81,80,65,38,1009
GRYP,107.48,81,74,55,39,1010
HCC,107.47,81,92,92,97,1011
SAR,107.44,81,54,78,78,1012
CTRA,107.44,81,78,14,28,1013
SRE,107.43,81,78,59,42,1014
AB,107.42,81,88,85,83,1015
MCI,107.4,81,77,54,49,1016
INDS,107.39,81,75,51,46,1017
BUI,107.37,81,51,56,38,1018
NRXP,107.34,81,72,48,41,1019
DLR,107.34,81,57,78,30,1020
SGU,107.3,81,76,44,30,1021
LIN,107.3,81,76,64,67,1022
SAFT,107.26,81,76,84,81,1023
KIRK,107.24,81,38,8,79,1024
TTT,107.22,81,86,62,42,1025
VDC,107.22,81,81,55,26,1026
WTW,107.22,81,75,25,41,1027
CACC,107.22,81,89,92,85,1028
JBK,107.21,80,78,71,47,1029
DGZ,107.21,80,78,67,46,1030
ATNF,107.2,80,70,48,40,1031
FSTA,107.2,80,81,54,24,1032
UFPT,107.18,80,87,88,64,1033
SEED,107.16,80,41,3,4,1034
CHDN,107.15,80,63,64,91,1035
M,107.14,80,95,88,96,1036
SCS,107.14,80,91,62,40,1037
HYMC,107.13,80,70,42,34,1038
GLL,107.13,80,84,81,51,1039
MAA,107.12,80,80,62,47,1040
DJD,107.12,80,81,70,52,1041
PGR,107.09,80,92,86,77,1042
TBT,107.08,80,82,57,42,1043
TCPC,107.06,80,60,48,36,1044
NKE,107.05,80,82,89,85,1045
BBRE,107.04,80,72,59,40,1046
FRI,107.01,80,77,62,53,1047
DOG,107.01,80,47,21,15,1048
SDOW,106.98,80,21,7,6,1049
ADSK,106.97,80,74,81,80,1050
RSPR,106.96,80,76,60,49,1051
MMIT,106.93,80,70,42,32,1052
NG,106.93,80,23,14,54,1053
WHD,106.91,80,94,93,93,1054
FFIV,106.91,80,88,91,90,1055
AMZN,106.9,80,80,94,93,1056
HQY,106.89,80,96,96,94,1057
HOFV,106.89,80,70,47,31,1058
MNA,106.88,80,72,51,32,1059
NXJ,106.88,80,54,39,29,1060
PDI,106.88,80,83,77,64,1061
IGPT,106.87,80,74,86,84,1062
EDUC,106.86,80,93,93,85,1063
CAE,106.84,80,53,71,77,1064
NIM,106.84,80,55,34,24,1065
TH,106.83,80,65,36,27,1066
CTOS,106.83,80,71,44,38,1067
DLB,106.79,80,79,72,64,1068
JLS,106.78,80,75,53,40,1069
AGAE,106.77,80,70,46,39,1070
CMCSA,106.75,80,81,60,13,1071
USMV,106.75,80,78,71,53,1072
PYPL,106.75,80,78,81,86,1073
ENSC,106.73,80,67,43,36,1074
GJR,106.73,80,74,57,49,1075
USRT,106.73,80,76,63,52,1076
CERS,106.7,80,65,96,98,1077
PCF,106.7,80,73,54,54,1078
TMV,106.69,80,85,61,40,1079
CASI,106.65,80,7,97,99,1080
BCE,106.65,80,52,26,15,1081
TMUS,106.63,80,87,70,21,1082
WTM,106.62,79,57,72,60,1083
SPLV,106.62,79,77,65,46,1084
FDUS,106.61,79,67,60,52,1085
EGHT,106.61,79,44,90,85,1086
ZLAB,106.61,79,8,8,23,1087
ODP,106.61,79,85,73,30,1088
SNBR,106.59,79,91,80,16,1089
TJX,106.57,79,94,91,88,1090
TAIL,106.57,79,47,21,13,1091
SCHH,106.54,79,78,63,55,1092
NEWT,106.54,79,79,88,73,1093
ITRN,106.53,79,81,39,16,1094
WRB,106.51,79,81,76,59,1095
NURE,106.5,79,76,64,59,1096
DKS,106.47,79,89,82,78,1097
RILY,106.46,79,34,80,74,1098
RWR,106.46,79,77,63,54,1099
IOR,106.41,79,77,67,87,1100
MGRC,106.4,79,58,51,94,1101
KXIN,106.4,79,71,50,42,1102
HYMB,106.4,79,68,48,42,1103
CZNC,106.39,79,81,75,77,1104
PCYO,106.37,79,91,92,73,1105
GNRC,106.36,79,79,84,75,1106
NNY,106.36,79,57,45,20,1107
DAL,106.36,79,83,72,44,1108
EC,106.36,79,93,97,95,1109
KIM,106.35,79,78,54,65,1110
NSC,106.35,79,86,89,75,1111
LEMB,106.34,79,40,18,14,1112
AGX,106.33,79,71,65,5,1113
TEF,106.31,79,38,12,10,1114
TXRH,106.29,79,87,88,89,1115
TBF,106.28,79,76,51,39,1116
PMM,106.28,79,46,33,31,1117
PSL,106.26,79,82,67,70,1118
LRFC,106.23,79,76,81,41,1119
CPT,106.23,79,80,64,59,1120
MTCH,106.18,79,74,97,95,1121
PACK,106.18,79,67,42,36,1122
GLPG,106.16,79,65,84,53,1123
OUSA,106.15,79,78,63,45,1124
RBC,106.14,79,92,86,66,1125
PSR,106.14,79,77,59,43,1126
HPK,106.14,79,65,38,29,1127
DDT,106.13,79,71,70,46,1128
TYD,106.12,79,40,25,17,1129
REM,106.11,79,76,55,50,1130
MITT,106.1,79,77,52,69,1131
DIOD,106.08,79,58,48,87,1132
IYR,106.08,79,75,59,51,1133
GDX,106.08,79,27,11,24,1134
IGIC,106.07,78,65,41,33,1135
VIAV,106.07,78,64,80,44,1136
IDR,106.07,78,70,18,93,1137
PTC,106.07,78,79,93,95,1138
UHT,106.06,78,70,79,35,1139
TVE,106.05,78,69,47,18,1140
SCHR,106.04,78,63,38,29,1141
SEM,106.04,78,79,51,64,1142
UL,106.03,78,56,52,38,1143
GLPI,106.02,78,52,49,47,1144
MMIN,106.01,78,54,41,35,1145
CKX,105.99,78,82,46,31,1146
FREL,105.99,78,75,59,52,1147
INTC,105.99,78,56,32,84,1148
BNDX,105.97,78,65,43,38,1149
PMO,105.96,78,45,31,31,1150
IAGG,105.96,78,67,42,38,1151
WIX,105.95,78,87,93,94,1152
LSCC,105.95,78,24,87,63,1153
VNQ,105.94,78,74,58,49,1154
ORGO,105.9,78,67,45,37,1155
ITM,105.9,78,59,36,32,1156
CBAN,105.89,78,81,80,74,1157
COFS,105.89,78,72,83,79,1158
NEM,105.89,78,28,11,36,1159
NMFC,105.87,78,76,58,46,1160
RNRG,105.87,78,73,53,26,1161
TRTX,105.85,78,81,57,64,1162
PGZ,105.85,78,76,60,55,1163
CDNS,105.85,78,76,67,80,1164
CMBT,105.8,78,79,23,83,1165
FGFPP,105.79,78,70,57,58,1166
ICSH,105.78,78,67,44,37,1167
MORT,105.78,78,75,57,50,1168
HMOP,105.77,78,60,40,33,1169
SCHO,105.75,78,65,41,34,1170
GRX,105.75,78,84,75,50,1171
FMHI,105.74,78,66,46,40,1172
PSCU,105.73,78,80,72,56,1173
BAP,105.73,78,69,44,61,1174
SOHOB,105.72,78,67,58,52,1175
BIIB,105.71,78,69,74,46,1176
GLW,105.71,78,76,86,22,1177
JPST,105.7,78,67,44,37,1178
SPTI,105.66,78,61,37,29,1179
INSW,105.66,78,38,23,75,1180
PCQ,105.65,78,58,54,56,1181
GSY,105.63,78,67,45,38,1182
CRT,105.61,78,76,57,41,1183
TFLO,105.61,78,66,43,36,1184
LVHD,105.6,78,75,57,37,1185
NEU,105.6,78,78,41,22,1186
GBAB,105.58,78,45,51,30,1187
USFR,105.57,78,66,43,36,1188
PSEC,105.57,78,84,82,48,1189
SPMB,105.56,77,58,38,29,1190
GOOD,105.56,77,78,52,38,1191
MUNI,105.55,77,61,40,34,1192
PNF,105.55,77,48,36,43,1193
ENX,105.55,77,57,27,19,1194
QHY,105.54,77,72,51,39,1195
GBIL,105.54,77,66,43,35,1196
AGZ,105.54,77,62,37,30,1197
PULS,105.54,77,66,43,34,1198
MUB,105.53,77,59,38,34,1199
AHCO,105.52,77,64,41,37,1200
SHV,105.52,77,66,42,35,1201
DMB,105.52,77,57,35,32,1202
BIL,105.51,77,66,43,35,1203
SMDV,105.5,77,77,65,61,1204
VGIT,105.49,77,61,35,27,1205
NOG,105.49,77,97,99,98,1206
TBLL,105.49,77,66,43,35,1207
IEI,105.49,77,61,36,28,1208
RAVI,105.49,77,67,44,36,1209
IEF,105.49,77,58,34,25,1210
SUB,105.49,77,62,39,33,1211
FTSM,105.48,77,67,44,36,1212
SMB,105.47,77,60,38,33,1213
DAKT,105.47,77,18,14,15,1214
VSAT,105.46,77,80,24,17,1215
FMB,105.46,77,59,41,36,1216
VTEB,105.46,77,59,39,34,1217
SHYD,105.46,77,63,46,42,1218
SJB,105.46,77,61,30,24,1219
XFOR,105.46,77,0,0,35,1220
MEAR,105.46,77,65,42,35,1221
LSTA,105.44,77,93,78,96,1222
EDOW,105.43,77,80,72,52,1223
STEL,105.43,77,77,86,78,1224
SHM,105.43,77,61,38,33,1225
NWBI,105.42,77,73,63,72,1226
SOHO,105.41,77,71,83,73,1227
QSIG,105.41,77,65,41,31,1228
NUSA,105.4,77,64,40,31,1229
ACEL,105.4,77,67,48,39,1230
MHF,105.4,77,52,35,38,1231
SCHZ,105.39,77,61,40,30,1232
VGSH,105.39,77,63,40,31,1233
CWEN,105.38,77,85,83,25,1234
ULST,105.38,77,66,44,36,1235
MINT,105.38,77,66,44,36,1236
BKT,105.37,77,55,37,24,1237
BKTI,105.36,77,86,38,16,1238
SMMU,105.36,77,62,41,34,1239
MUA,105.35,77,44,28,16,1240
CNMD,105.35,77,79,91,91,1241
GLP,105.35,77,87,81,64,1242
ISTB,105.34,77,63,40,31,1243
BAB,105.34,77,57,37,32,1244
BSAC,105.33,76,49,54,66,1245
BSV,105.33,76,63,39,30,1246
LMBS,105.32,76,64,42,33,1247
NEAR,105.32,76,66,44,36,1248
SHY,105.32,76,63,39,31,1249
GSK,105.31,76,83,55,61,1250
MBB,105.31,76,58,37,29,1251
CHT,105.31,76,61,50,34,1252
CXE,105.31,76,52,44,34,1253
VMBS,105.31,76,59,37,30,1254
SUSB,105.31,76,64,41,31,1255
FLMB,105.29,76,55,37,29,1256
BXP,105.29,76,71,56,38,1257
EVO,105.27,76,90,94,19,1258
QLYS,105.27,76,57,89,96,1259
GJT,105.27,76,76,58,57,1260
PK,105.27,76,80,86,80,1261
ARCM,105.26,76,65,42,34,1262
TFI,105.25,76,57,36,33,1263
SPTS,105.25,76,63,39,30,1264
NVEC,105.24,76,26,88,95,1265
UCON,105.24,76,67,44,32,1266
GNMA,105.23,76,57,37,29,1267
VNLA,105.23,76,66,44,36,1268
SPSB,105.22,76,64,42,33,1269
NUBD,105.21,76,58,38,28,1270
STAG,105.21,76,72,72,60,1271
XMLV,105.2,76,75,68,59,1272
LGLV,105.19,76,78,71,48,1273
GOVT,105.18,76,59,35,28,1274
LPRO,105.16,76,60,41,31,1275
AGNCN,105.15,76,71,60,50,1276
DJCO,105.15,76,57,48,60,1277
FTSD,105.14,76,64,41,33,1278
RDOG,105.13,76,67,50,43,1279
SRET,105.13,76,74,61,58,1280
AGG,105.13,76,60,37,28,1281
SSPY,105.13,76,59,71,50,1282
NYF,105.13,76,59,38,33,1283
USTB,105.13,76,63,41,32,1284
UGP,105.12,76,9,2,1,1285
GVI,105.11,76,61,38,29,1286
FIXD,105.1,76,59,38,28,1287
EIDO,105.1,76,30,15,11,1288
PVI,105.09,76,64,41,35,1289
UG,105.09,76,55,28,69,1290
IFF,105.08,76,80,45,12,1291
HDB,105.08,76,31,24,66,1292
PWZ,105.08,76,56,39,37,1293
MLN,105.08,76,54,37,38,1294
BCDA,105.07,75,95,5,0,1295
SABA,105.07,75,65,32,21,1296
HP,105.07,75,55,75,66,1297
TECH,105.07,75,82,93,84,1298
LDUR,105.07,75,66,43,34,1299
MMU,105.07,75,45,25,17,1300
TOTL,105.07,75,61,39,29,1301
FCOM,105.06,75,77,65,21,1302
TLH,105.06,75,54,32,25,1303
SLQD,105.06,75,64,42,32,1304
CP,105.06,75,84,81,65,1305
SCSC,105.05,75,80,54,75,1306
HUSV,105.05,75,75,60,44,1307
SHAG,105.04,75,62,40,30,1308
AMC,105.03,75,85,91,69,1309
IGSB,105.02,75,63,41,32,1310
HTD,105.02,75,72,51,40,1311
TVC,105.02,75,72,56,20,1312
PZA,105.02,75,58,37,36,1313
MMC,105.0,75,80,58,36,1314
DGII,105.0,75,68,85,92,1315
CBZ,105.0,75,89,90,92,1316
CMBS,104.99,75,58,38,28,1317
RVNU,104.98,75,57,39,34,1318
FLTB,104.98,75,63,41,30,1319
FLMI,104.97,75,59,42,28,1320
EIG,104.97,75,80,72,31,1321
CHCO,104.95,75,74,70,77,1322
VCSH,104.93,75,63,41,31,1323
KREF,104.93,75,82,48,47,1324
MSN,104.91,75,49,40,38,1325
BND,104.91,75,59,37,29,1326
FLOT,104.91,75,67,45,37,1327
FLDR,104.91,75,65,42,32,1328
NOMD,104.9,75,88,87,83,1329
CMF,104.88,75,56,38,35,1330
ICLN,104.88,75,49,23,30,1331
FLRN,104.88,75,67,45,37,1332
NERV,104.88,75,94,95,87,1333
UST,104.87,75,48,27,18,1334
PGHY,104.86,75,65,42,35,1335
TSI,104.86,75,68,55,34,1336
MBSD,104.86,75,61,37,29,1337
FCAL,104.86,75,58,43,36,1338
STOT,104.86,75,63,40,33,1339
RING,104.84,75,23,10,18,1340
FC,104.84,75,39,31,89,1341
NGG,104.84,75,76,25,25,1342
HTAB,104.83,75,57,39,33,1343
PBA,104.83,75,67,42,60,1344
ATUS,104.82,75,72,55,8,1345
RIGS,104.82,75,65,45,35,1346
BOND,104.82,75,59,39,29,1347
SHYG,104.82,75,67,50,42,1348
AGZD,104.81,75,66,45,35,1349
REET,104.81,75,71,55,48,1350
PZT,104.8,74,56,34,33,1351
IMTB,104.8,74,58,40,28,1352
ADM,104.8,74,83,80,69,1353
HYD,104.8,74,59,48,46,1354
CVR,104.79,74,68,49,26,1355
UAN,104.79,74,93,85,11,1356
NTCT,104.79,74,56,12,44,1357
TBX,104.78,74,70,48,42,1358
BIV,104.78,74,59,36,26,1359
GEG,104.78,74,41,14,36,1360
PSA,104.77,74,70,41,67,1361
GLDI,104.77,74,50,23,24,1362
CIB,104.75,74,35,22,70,1363
VSDA,104.74,74,79,76,54,1364
GBDC,104.74,74,74,57,45,1365
VPV,104.73,74,67,49,37,1366
SPAB,104.73,74,57,37,28,1367
ACWV,104.73,74,70,59,44,1368
DX,104.72,74,57,38,38,1369
NQP,104.72,74,52,38,31,1370
GOVI,104.71,74,54,32,27,1371
VICR,104.7,74,87,98,98,1372
DGICA,104.7,74,35,25,13,1373
PLW,104.69,74,54,32,27,1374
FDL,104.68,74,76,58,39,1375
VRIG,104.68,74,66,44,37,1376
IUSB,104.68,74,59,37,28,1377
GLTR,104.67,74,44,20,22,1378
SPYD,104.67,74,74,62,56,1379
GBF,104.66,74,57,36,27,1380
DBI,104.66,74,89,93,89,1381
PST,104.65,74,74,53,49,1382
MSGS,104.65,74,68,89,86,1383
HYDW,104.65,74,63,43,32,1384
GIC,104.65,74,29,83,93,1385
NDAQ,104.64,74,77,62,84,1386
MGF,104.62,74,53,34,26,1387
WTRG,104.6,74,37,72,40,1388
MHD,104.6,74,47,29,29,1389
HSRT,104.6,74,64,41,32,1390
GHY,104.6,74,65,45,31,1391
EMLP,104.59,74,63,56,36,1392
PAA,104.59,74,54,81,71,1393
SMSI,104.58,74,37,91,93,1394
FVD,104.57,74,73,63,45,1395
HYXF,104.56,74,70,51,40,1396
GDL,104.55,74,48,31,21,1397
CVGW,104.54,74,83,86,80,1398
WTMF,104.53,74,65,52,30,1399
GJO,104.52,74,67,59,50,1400
ILF,104.52,74,50,23,9,1401
RTO,104.51,74,43,39,79,1402
PPIH,104.49,74,52,41,62,1403
PFIG,104.49,74,61,38,28,1404
URE,104.48,73,77,71,59,1405
REG,104.48,73,81,68,47,1406
QIG,104.48,73,62,37,28,1407
CAPS,104.47,73,47,21,21,1408
GMGI,104.47,73,62,39,31,1409
HFBL,104.46,73,80,82,75,1410
MIN,104.46,73,57,34,22,1411
MAIN,104.46,73,70,58,48,1412
DIAL,104.45,73,60,36,25,1413
SKOR,104.45,73,61,38,26,1414
IBD,104.44,73,61,38,27,1415
FLHY,104.43,73,67,47,31,1416
DHR,104.43,73,75,73,57,1417
GRF,104.43,73,54,47,38,1418
RSPH,104.42,73,75,70,54,1419
SDY,104.41,73,76,69,52,1420
SJNK,104.39,73,67,50,43,1421
DNOW,104.38,73,77,92,72,1422
FDLO,104.37,73,78,74,58,1423
THW,104.37,73,79,71,41,1424
ESQ,104.36,73,88,85,91,1425
KNG,104.36,73,73,68,41,1426
FTEK,104.36,73,96,90,42,1427
AIN,104.34,73,84,91,53,1428
SMMV,104.33,73,75,75,67,1429
SPIB,104.33,73,61,40,29,1430
KNOP,104.32,73,69,70,57,1431
VTIP,104.32,73,62,41,34,1432
IDX,104.31,73,29,16,13,1433
PBTP,104.31,73,63,42,33,1434
FNWD,104.31,73,66,62,42,1435
VBND,104.31,73,56,35,26,1436
SPCE,104.3,73,60,32,30,1437
MOAT,104.3,73,77,70,61,1438
DIVO,104.3,73,76,63,57,1439
SYY,104.3,73,80,86,81,1440
OKE,104.29,73,76,82,89,1441
STIP,104.29,73,62,41,34,1442
FBND,104.28,73,59,38,29,1443
PZC,104.28,73,45,58,33,1444
AGEN,104.28,73,11,2,1,1445
WWW,104.27,73,72,87,88,1446
LVHI,104.27,73,61,50,33,1447
BNDC,104.25,73,58,37,25,1448
HTRB,104.25,73,57,39,28,1449
BFC,104.25,73,68,82,87,1450
FR,104.23,73,72,49,71,1451
PDT,104.22,73,76,57,50,1452
FLBL,104.21,73,68,43,32,1453
HYS,104.21,73,66,49,42,1454
SHYL,104.21,73,66,48,40,1455
POOL,104.2,73,76,90,82,1456
MMI,104.2,73,81,60,90,1457
VSMV,104.19,72,79,75,57,1458
OBK,104.19,72,64,63,77,1459
NPV,104.19,72,46,29,33,1460
HYZD,104.19,72,68,51,44,1461
FDHY,104.18,72,61,45,31,1462
DRN,104.17,72,82,82,69,1463
LRGE,104.16,72,69,76,74,1464
BBHY,104.16,72,62,44,36,1465
DTRE,104.15,72,67,52,48,1466
GTO,104.15,72,60,42,34,1467
AXON,104.15,72,95,98,98,1468
INCE,104.14,72,78,71,60,1469
OLB,104.13,72,96,98,99,1470
STPZ,104.12,72,61,40,33,1471
MTD,104.09,72,69,40,21,1472
CSWI,104.09,72,81,77,84,1473
RDNT,104.08,72,91,87,90,1474
RTH,104.08,72,84,83,80,1475
CBON,104.08,72,53,31,44,1476
VWOB,104.08,72,57,34,22,1477
FIBR,104.06,72,61,41,29,1478
PFM,104.06,72,76,68,48,1479
GEN,104.05,72,57,8,4,1480
RFCI,104.04,72,58,38,29,1481
PSCH,104.03,72,79,89,89,1482
BDX,104.03,72,71,84,73,1483
HYGH,104.03,72,69,53,47,1484
IBDQ,104.01,72,59,38,25,1485
FT,103.99,72,58,44,21,1486
