Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
REAL,184.0,95,92,58,84,164
STOK,183.29,95,95,78,7,165
AMBO,182.99,95,96,93,93,166
UI,182.57,95,94,94,96,167
FUBO,182.42,95,86,97,98,168
SGHC,182.37,95,96,98,96,169
SEDG,182.27,95,96,67,29,170
RCAT,181.28,95,95,98,99,171
RDDT,181.16,95,97,93,93,172
TMQ,181.07,95,92,96,99,173
COE,181.06,95,96,97,96,174
INDV,180.64,95,97,83,18,175
INVZ,180.58,95,97,95,6,176
CURI,180.57,95,96,99,98,177
RFIL,180.51,95,92,90,90,178
GORO,180.4,95,88,92,96,179
CRNC,180.09,95,96,97,95,180
KPLT,180.0,95,95,19,66,181
BLDP,178.76,95,87,41,8,182
SOUN,178.47,95,91,91,85,183
RPID,176.97,95,92,99,99,184
EVLV,176.21,95,97,96,30,185
NEWP,175.75,95,79,43,27,186
TLRY,175.67,95,96,1,3,187
CMCM,175.56,95,81,59,67,188
NGD,175.51,95,94,94,97,189
VRNA,175.46,95,97,99,99,190
SYM,174.97,95,92,93,19,191
RIGL,174.4,95,97,89,90,192
NEPH,174.21,95,97,98,61,193
REZI,173.84,95,92,71,31,194
GILT,173.26,95,93,84,81,195
PARR,173.21,95,93,93,19,196
RBLX,173.0,95,96,97,91,197
IAG,173.0,95,89,88,94,198
ASYS,172.91,94,72,21,33,199
MPAA,172.47,94,93,86,86,200
HIMS,172.22,94,88,97,95,201
U,172.13,94,95,77,46,202
MCVT,172.02,94,99,28,18,203
MSGM,171.95,94,96,97,11,204
TYGO,171.78,94,81,65,17,205
INTZ,171.56,94,93,99,11,206
XERS,171.32,94,97,88,98,207
AAME,171.25,94,97,83,37,208
RUN,170.85,94,94,21,9,209
XMTR,170.54,94,93,93,86,210
HL,170.34,94,88,53,68,211
LIVE,170.16,94,83,95,7,212
ETON,170.07,94,94,97,98,213
RMBS,169.65,94,85,83,52,214
WBD,169.44,94,80,80,80,215
ALLT,169.09,94,90,97,97,216
ARWR,168.87,94,65,29,9,217
VNET,167.98,94,95,95,99,218
CPSH,167.83,94,96,95,46,219
THTX,167.8,94,95,93,41,220
CIEN,167.74,94,79,86,54,221
STTK,167.31,94,6,4,3,222
COOP,167.05,94,94,93,94,223
ARMN,166.83,94,90,93,89,224
KRRO,166.82,94,30,2,3,225
SLI,166.66,94,95,88,46,226
EYE,166.54,94,94,96,67,227
PRIM,165.82,94,93,87,57,228
AGX,165.51,94,94,97,96,229
IPX,164.78,94,96,94,28,230
USAU,164.77,94,89,95,97,231
TLN,164.53,94,94,95,94,232
ATHE,164.53,94,98,96,95,233
RIOT,164.17,94,87,83,24,234
ADPT,163.78,94,96,98,97,235
STEC,163.47,94,5,90,98,236
FIX,163.47,94,92,92,40,237
DK,163.27,93,88,80,23,238
MTA,163.21,93,90,86,56,239
PRM,162.78,93,95,86,56,240
EFOI,162.52,93,90,94,93,241
ACMR,162.25,93,84,83,87,242
DNTH,162.0,93,63,15,15,243
EQS,161.96,93,95,73,27,244
BLZE,161.56,93,82,39,20,245
OCGN,161.55,93,69,65,11,246
CCG,160.7,93,25,40,33,247
LQDA,160.6,93,96,51,86,248
EQX,159.93,93,81,33,87,249
ALEC,159.83,93,75,12,4,250
EVI,159.2,93,90,77,44,251
CTMX,159.1,93,94,98,5,252
EXK,159.09,93,91,79,78,253
LMND,158.82,93,95,95,94,254
AMRC,158.78,93,83,16,5,255
IDCC,158.67,93,88,90,95,256
ESPR,158.65,93,94,4,14,257
CVM,157.7,93,96,0,2,258
TPR,157.68,93,92,93,93,259
SEI,157.65,93,84,96,96,260
W,157.39,93,94,80,12,261
ESEA,156.96,93,95,91,69,262
GEV,156.78,93,95,97,94,263
VNCE,156.61,93,15,9,31,264
KRKR,156.55,93,60,87,45,265
NCSM,156.31,93,90,81,97,266
NET,156.14,93,92,97,86,267
OR,156.0,93,90,87,86,268
CHCI,155.96,93,95,79,88,269
VZLA,155.93,93,91,89,92,270
FUTU,155.77,93,97,90,94,271
ASA,155.39,93,90,87,96,272
RSI,155.27,93,95,87,70,273
TPB,155.01,93,92,94,94,274
ORCL,154.98,93,88,89,45,275
HYPR,154.96,93,90,27,21,276
TIGO,154.93,93,93,90,90,277
APPS,154.67,92,85,98,92,278
PARA,154.44,92,86,74,75,279
ETNB,154.26,92,45,83,31,280
RILY,154.26,92,77,4,9,281
IESC,154.14,92,92,94,59,282
ALNT,153.78,92,94,94,40,283
ALXO,153.6,92,89,1,1,284
IVVD,153.56,92,3,50,17,285
APM,153.39,92,97,16,4,286
BELFB,153.38,92,95,85,58,287
PLUG,153.26,92,86,7,7,288
RYTM,152.95,92,95,80,57,289
LGCY,152.95,92,95,97,92,290
INSM,152.86,92,94,87,92,291
BHST,152.84,92,87,60,71,292
TRVI,152.8,92,95,90,97,293
BLNE,152.74,92,7,2,0,294
NUS,152.59,92,90,62,38,295
IBEX,152.58,92,80,89,92,296
AENT,152.54,92,97,59,38,297
PBPB,152.47,92,78,90,69,298
MRCY,152.44,92,91,91,88,299
IDN,152.27,92,93,97,63,300
HIVE,152.18,92,52,18,6,301
ODV,152.15,92,90,77,31,302
BBW,151.98,92,90,94,81,303
NEM,151.95,92,89,82,85,304
FEIM,151.18,92,95,95,88,305
ATEC,151.08,92,93,84,80,306
MUX,150.95,92,83,66,35,307
ASTS,150.85,92,95,98,99,308
GAU,150.83,92,90,27,32,309
WGS,150.78,92,96,96,99,310
HRTG,150.71,92,86,97,94,311
NTWK,150.41,92,89,72,36,312
WWW,150.38,92,95,79,40,313
CHRS,150.36,92,72,9,7,314
TME,150.27,92,96,91,85,315
KE,149.92,92,91,55,30,316
KSS,149.83,91,80,9,5,317
ONCY,149.81,91,93,36,8,318
OWLT,149.75,91,91,97,36,319
SKE,149.67,91,91,97,95,320
MBI,149.65,91,91,26,38,321
GCT,149.59,91,87,59,14,322
PBT,149.42,91,89,75,39,323
ELTX,149.29,91,95,83,54,324
IRTC,149.22,91,93,94,81,325
NIO,149.03,91,90,16,28,326
PAHC,148.98,91,88,82,87,327
IHRT,148.77,91,85,72,41,328
SEZL,148.73,91,95,99,97,329
GLW,148.71,91,87,75,75,330
REKR,148.71,91,33,65,8,331
FULC,148.46,91,82,96,7,332
SNDL,148.38,91,90,11,23,333
SAN,148.32,91,92,93,94,334
HUYA,148.24,91,92,64,56,335
AVTX,148.17,91,93,3,16,336
TTI,148.11,91,86,51,46,337
NIU,147.96,91,95,89,98,338
HNRG,147.82,91,89,93,95,339
ASPS,147.74,91,93,82,13,340
QD,147.7,91,95,87,74,341
PPTA,147.53,91,94,87,95,342
COGT,147.5,91,94,30,18,343
AEM,147.49,91,88,88,95,344
ZIMV,147.44,91,93,9,15,345
URG,147.24,91,83,60,7,346
CNTB,147.21,91,97,62,3,347
AAMI,147.19,91,95,89,70,348
AVAH,147.17,91,87,78,95,349
APEI,147.06,91,87,93,90,350
YSG,147.03,91,97,98,94,351
DB,146.81,91,94,94,94,352
REVG,146.66,91,93,93,84,353
CAR,146.53,91,91,97,29,354
AVAV,146.16,91,84,96,20,355
IONS,146.01,91,69,61,16,356
ASMB,145.51,90,95,87,13,357
STNE,145.41,90,83,91,61,358
SITM,145.25,90,82,87,63,359
DNN,144.93,90,75,62,16,360
IHS,144.58,90,95,91,97,361
FTHM,144.56,90,90,28,4,362
TREE,144.2,90,94,16,87,363
MIRM,144.12,90,92,82,88,364
CTGO,143.99,90,75,94,18,365
MU,143.49,90,72,84,35,366
EGAN,143.08,90,56,76,30,367
APH,143.0,90,89,91,57,368
FGEN,142.9,90,67,3,5,369
EDIT,142.84,90,82,86,7,370
LTRX,142.82,90,84,35,12,371
TLPH,142.64,90,27,9,20,372
ESLT,142.63,90,92,95,97,373
VUZI,142.41,90,76,93,80,374
EPRX,142.41,90,89,96,79,375
ATRA,142.33,90,91,51,8,376
EYPT,142.16,90,93,89,10,377
EGO,142.0,90,84,79,81,378
SA,141.93,90,75,59,34,379
RMNI,141.87,90,93,88,92,380
SLSR,141.78,90,93,91,71,381
TPCS,141.75,90,90,76,14,382
DMAC,141.7,90,85,42,53,383
PSTG,141.6,90,47,53,25,384
LRCX,141.53,90,79,80,36,385
PHAR,141.45,90,91,84,44,386
TSSI,141.43,90,95,99,99,387
NXT,141.32,90,89,90,61,388
GSAT,141.17,90,80,71,45,389
CMPO,141.07,90,92,92,90,390
LYFT,140.97,90,71,81,35,391
ALNY,140.96,90,93,81,81,392
INTR,140.92,90,80,87,71,393
FLUX,140.79,90,19,8,16,394
SVM,140.78,90,73,66,80,395
CCJ,140.74,89,89,93,33,396
SNES,140.71,89,91,96,5,397
AUPH,140.59,89,91,73,80,398
GH,140.53,89,94,93,97,399
HMY,140.47,89,84,82,97,400
SKYT,140.47,89,78,75,15,401
CVNA,140.42,89,91,95,94,402
CMBM,140.29,89,54,1,1,403
OLMA,140.25,89,22,13,4,404
TERN,140.09,89,93,22,3,405
LITB,140.05,89,14,5,35,406
FBRX,140.03,89,55,85,10,407
ORLA,140.0,89,93,95,98,408
IXHL,139.96,89,84,0,1,409
BABA,139.9,89,73,74,96,410
AVGO,139.9,89,90,92,45,411
CRGO,139.89,89,92,79,68,412
OPXS,139.85,89,77,95,26,413
ANEB,139.82,89,96,23,9,414
BOXL,139.62,89,33,25,9,415
VMEO,139.58,89,13,16,67,416
CENX,139.48,89,79,51,71,417
DAKT,139.46,89,57,74,46,418
SSSS,139.43,89,93,95,65,419
WRAP,139.34,89,18,27,34,420
ENLT,139.17,89,92,90,51,421
MDGL,139.07,89,89,54,84,422
GDS,138.98,89,87,95,98,423
HITI,138.91,89,90,50,31,424
PLG,138.85,89,44,58,36,425
DUOT,138.79,89,75,96,90,426
WRN,138.7,89,68,56,49,427
GEVO,138.57,89,92,77,67,428
CVI,138.52,89,80,85,31,429
DAO,138.39,89,88,94,96,430
BTG,138.38,89,83,84,77,431
SBH,138.37,89,81,24,26,432
SRAD,138.3,89,94,95,96,433
CNVS,138.26,89,97,99,98,434
BTDR,137.95,88,75,66,28,435
VSTA,137.85,88,82,88,97,436
SHLS,137.8,88,89,55,6,437
DHC,137.77,88,81,88,45,438
FET,137.75,88,91,72,89,439
PBYI,137.42,88,93,66,39,440
WOLF,137.27,88,1,0,1,441
WDH,137.17,88,88,71,87,442
EM,137.02,88,87,89,96,443
LAUR,136.86,88,86,85,89,444
DQ,136.85,88,89,22,44,445
IRD,136.75,88,55,22,14,446
GTX,136.61,88,87,83,42,447
HBM,136.59,88,86,83,45,448
SIMO,136.51,88,82,87,28,449
RERE,136.51,88,93,87,83,450
FDMT,136.5,88,83,7,2,451
XYF,136.48,88,95,98,99,452
PAAS,136.48,88,87,80,92,453
TRS,136.29,88,90,73,44,454
SII,136.19,88,85,93,75,455
LOCL,136.13,88,70,44,27,456
NTLA,136.07,88,33,17,4,457
MOGO,136.03,88,86,63,13,458
INFU,136.02,88,91,39,18,459
DLTH,135.96,88,18,18,5,460
IZEA,135.96,88,91,65,31,461
FN,135.93,88,84,88,40,462
ILPT,135.76,88,92,82,41,463
CIA,135.76,88,85,43,94,464
ARMP,135.5,88,76,50,11,465
BWAY,135.47,88,92,93,87,466
NRG,135.41,88,82,96,83,467
ANIP,135.37,88,91,54,79,468
FTK,135.18,88,91,98,94,469
LGND,134.98,88,89,71,78,470
DAN,134.96,88,92,90,81,471
TGB,134.91,88,90,87,65,472
MLCO,134.76,88,91,76,27,473
CNFR,134.62,88,26,34,5,474
CALX,134.3,87,90,90,55,475
SE,134.24,87,91,92,97,476
BBIO,134.12,87,92,93,86,477
ACHR,134.01,87,89,97,94,478
GLDG,134.0,87,47,20,49,479
LLYVK,133.99,87,90,92,92,480
MESO,133.91,87,91,68,88,481
FURY,133.9,87,77,82,49,482
DLO,133.87,87,86,89,32,483
NPKI,133.76,87,84,85,27,484
ENGN,133.71,87,15,7,7,485
SCS,133.62,87,86,26,41,486
AEIS,133.61,87,83,85,37,487
NAGE,133.4,87,92,99,97,488
BWXT,133.32,87,87,89,48,489
MEDP,133.09,87,87,30,31,490
CCB,133.05,87,90,92,96,491
EVOK,133.04,87,75,8,5,492
KFS,133.03,87,88,95,48,493
NTES,132.96,87,85,90,80,494
III,132.84,87,86,88,84,495
TWIN,132.82,87,86,33,11,496
CGAU,132.74,87,69,65,63,497
BTU,132.52,87,34,11,10,498
NVRI,132.47,87,86,69,26,499
SINT,132.46,87,36,34,12,500
FNV,132.44,87,81,78,91,501
BTSG,132.43,87,82,92,91,502
ALAR,132.39,87,94,86,4,503
SCPH,132.36,87,90,68,9,504
FRAF,132.15,87,81,65,88,505
JBL,132.13,87,89,94,67,506
LLYVA,132.11,87,90,92,93,507
IBKR,131.94,87,86,90,86,508
FIVE,131.9,87,89,91,17,509
RAVE,131.62,87,81,70,81,510
MNMD,131.47,87,88,44,26,511
WPM,131.45,87,84,88,93,512
AORT,131.27,87,92,80,47,513
CIB,131.14,86,87,90,94,514
IMPP,131.05,86,48,49,19,515
ARTW,131.02,86,95,83,16,516
ROAD,130.96,86,88,92,68,517
NUVB,130.93,86,75,21,12,518
SPNS,130.89,86,89,41,39,519
TFPM,130.84,86,88,87,89,520
SPWH,130.84,86,87,98,2,521
KEN,130.57,86,93,93,82,522
FLEX,130.54,86,85,92,56,523
RRGB,130.44,86,91,77,11,524
CLNN,130.38,86,90,25,5,525
AWRE,130.36,86,86,58,39,526
UPWK,130.34,86,54,62,59,527
GE,130.31,86,82,89,88,528
DOYU,130.16,86,94,94,99,529
VSEC,130.14,86,89,86,93,530
XOMA,130.07,86,80,76,22,531
TVTX,130.05,86,73,49,95,532
HLIO,130.03,86,88,22,17,533
UCL,130.0,86,99,85,18,534
AGI,129.96,86,80,81,96,535
TBPH,129.89,86,90,82,57,536
MDAI,129.88,86,88,94,11,537
SIGA,129.66,86,88,70,27,538
OPTT,129.61,86,94,96,89,539
EFXT,129.55,86,84,70,80,540
RMBL,129.51,86,71,5,7,541
DGXX,129.46,86,91,97,23,542
ELAN,129.39,86,85,72,24,543
STRT,129.34,86,84,94,85,544
HIPO,129.34,86,87,84,87,545
WYNN,129.33,86,84,67,40,546
PYXS,129.33,86,14,8,3,547
BZ,129.26,86,89,58,83,548
SFIX,129.17,86,74,66,48,549
STIM,129.06,86,96,97,99,550
CORZ,128.95,86,72,94,51,551
BYON,128.92,86,83,47,12,552
LNSR,128.89,86,91,96,99,553
AEO,128.77,85,24,8,13,554
BZUN,128.76,85,57,28,58,555
NXE,128.68,85,63,76,14,556
SHOP,128.66,85,88,85,80,557
MGNI,128.58,85,92,94,30,558
ATGE,128.53,85,85,92,93,559
ONC,128.42,85,86,76,95,560
HROW,128.4,85,72,59,62,561
CORT,128.27,85,75,94,99,562
AFRM,128.18,85,92,92,70,563
CMPS,128.15,85,38,9,7,564
BWFG,128.13,85,83,82,68,565
DHX,128.1,85,83,95,15,566
CALC,128.09,85,71,3,7,567
KNOP,128.05,85,73,39,89,568
FTAI,128.04,85,66,48,71,569
JBGS,128.0,85,80,67,62,570
PLPC,127.97,85,88,77,77,571
STG,127.78,85,91,26,22,572
ISSC,127.72,85,92,97,38,573
MTZ,127.65,85,81,90,59,574
CX,127.63,85,85,72,40,575
PAYS,127.62,85,90,98,11,576
KEP,127.59,85,90,97,57,577
DY,127.58,85,82,91,42,578
NGL,127.54,85,82,28,45,579
COUR,127.39,85,86,79,25,580
MATV,127.38,85,91,12,5,581
SBS,127.23,85,74,87,84,582
NVT,127.22,85,84,74,22,583
VEON,126.96,85,89,83,94,584
DOUG,126.93,85,71,92,78,585
TIGR,126.85,85,96,93,97,586
YALA,126.84,85,92,91,86,587
RM,126.78,85,88,42,63,588
POWL,126.77,85,84,73,50,589
SUPN,126.76,85,82,44,50,590
SANM,126.7,85,88,87,74,591
OPFI,126.69,85,77,98,98,592
CG,126.68,84,86,76,52,593
BBD,126.67,84,75,90,65,594
EBR,126.63,84,69,68,76,595
GTN,126.6,84,89,68,72,596
MGIC,126.48,84,92,93,83,597
WWR,126.37,84,86,65,47,598
HCI,126.36,84,83,84,92,599
OPRT,126.26,84,87,97,97,600
AAP,126.26,84,80,61,24,601
GRAB,126.25,84,60,73,81,602
URGN,126.21,84,99,63,33,603
WT,126.19,84,82,76,42,604
CHN,126.16,84,88,83,78,605
IVZ,126.14,84,85,45,44,606
C,126.11,84,84,85,72,607
PKE,126.1,84,85,63,48,608
AHR,126.06,84,90,92,96,609
AYTU,126.03,84,82,84,8,610
VST,125.93,84,88,94,82,611
ATLC,125.91,84,87,86,92,612
TEL,125.91,84,83,73,50,613
SPRO,125.9,84,97,99,8,614
WRBY,125.9,84,83,77,59,615
ADCT,125.86,84,87,88,6,616
ODP,125.8,84,44,23,5,617
MDB,125.74,84,31,37,15,618
BIDU,125.74,84,52,32,53,619
CMP,125.56,84,87,96,25,620
TBBK,125.56,84,86,75,85,621
NFGC,125.54,84,43,21,6,622
UAL,125.42,84,88,80,71,623
HDSN,125.35,84,88,77,31,624
RDIB,125.31,84,88,74,19,625
TILE,125.28,84,82,66,64,626
AMBA,125.27,84,69,78,33,627
HALO,125.25,84,83,31,89,628
FRD,125.21,84,74,53,42,629
OCUL,125.19,84,91,76,28,630
BASE,125.17,84,83,93,43,631
LAR,125.07,84,88,19,15,632
SNT,124.96,83,92,95,97,633
XPEV,124.9,83,94,90,98,634
CWK,124.85,83,85,40,34,635
RKT,124.85,83,84,59,57,636
WYY,124.81,83,74,34,29,637
SAVA,124.8,83,4,5,1,638
WKEY,124.78,83,92,96,80,639
CHGG,124.71,83,47,77,1,640
EZPW,124.7,83,78,67,92,641
ESP,124.52,83,91,96,61,642
BLBD,124.49,83,86,57,25,643
BELFA,124.47,83,90,58,32,644
POLA,124.45,83,18,6,20,645
BRFH,124.37,83,31,83,92,646
MEG,124.31,83,87,62,7,647
PHVS,124.28,83,86,39,24,648
BCS,124.27,83,86,90,92,649
CELH,124.26,83,95,87,53,650
KLAC,124.24,83,72,82,49,651
PBF,124.15,83,53,25,10,652
LPL,124.12,83,79,42,31,653
GEG,124.11,83,80,62,61,654
BLNK,124.1,83,32,9,6,655
VTVT,124.05,83,31,31,60,656
PEGA,124.05,83,78,92,48,657
CLSK,124.02,83,22,72,13,658
NEU,123.98,83,85,84,62,659
AVAL,123.96,83,82,82,91,660
BKE,123.93,83,84,74,45,661
PENG,123.92,83,81,56,28,662
LC,123.82,83,87,67,44,663
NSSC,123.79,83,51,33,9,664
EVR,123.79,83,80,80,34,665
TACT,123.73,83,65,25,31,666
BBDO,123.69,83,72,85,72,667
PBI,123.66,83,86,92,95,668
GENI,123.51,83,88,84,94,669
BAP,123.48,83,85,86,76,670
EME,123.42,83,85,86,43,671
GSL,123.41,82,80,69,60,672
ELPC,123.39,82,76,88,86,673
VC,123.36,82,87,58,26,674
CCLD,123.35,82,78,74,12,675
CYBR,123.33,82,80,85,84,676
REX,123.33,82,87,76,31,677
MAMA,123.32,82,61,78,45,678
PUK,123.31,82,87,88,88,679
TE,123.24,82,71,22,19,680
MRAM,123.19,82,52,67,25,681
IINN,123.18,82,93,26,7,682
CGNX,123.12,82,81,26,23,683
TCI,123.01,82,90,94,41,684
LIQT,122.99,82,62,25,19,685
TSHA,122.95,82,83,79,12,686
ARQ,122.93,82,81,48,13,687
MRUS,122.93,82,84,69,34,688
VTYX,122.72,82,89,88,4,689
GIC,122.67,82,85,55,23,690
GNK,122.55,82,70,23,30,691
ACLS,122.54,82,69,41,8,692
ARLO,122.54,82,84,92,28,693
DDD,122.42,82,35,5,13,694
WB,122.4,82,84,77,64,695
YTRA,122.37,82,86,26,10,696
HLLY,122.21,82,91,11,24,697
PPIH,122.21,82,98,96,64,698
ODC,122.2,82,89,92,88,699
ESE,122.11,82,77,91,91,700
BGSF,122.05,82,58,79,6,701
ERJ,122.03,82,84,91,95,702
PRLB,121.94,82,85,78,63,703
CDZI,121.85,82,61,35,30,704
WNEB,121.73,82,84,65,81,705
KFFB,121.72,82,74,40,48,706
FPH,121.69,82,77,90,95,707
KAR,121.65,82,87,85,75,708
LYTS,121.57,82,84,49,65,709
AMX,121.56,82,78,73,43,710
VIV,121.5,82,86,86,76,711
POET,121.4,81,84,92,85,712
PPSI,121.36,81,63,16,24,713
GSIT,121.36,81,41,89,16,714
CHRW,121.34,81,79,38,75,715
ARDX,121.34,81,80,9,23,716
TSAT,121.33,81,91,95,96,717
MGTX,121.26,81,88,79,86,718
WNS,121.21,81,83,66,91,719
FINW,121.15,81,76,39,91,720
ATAT,121.13,81,86,88,89,721
CRON,121.12,81,79,35,29,722
PINC,121.12,81,76,69,50,723
BQ,121.08,81,26,7,10,724
BWA,121.03,81,83,62,35,725
TV,120.93,81,81,77,27,726
DXR,120.9,81,82,58,51,727
GMAB,120.89,81,55,33,25,728
NYAX,120.79,81,88,95,94,729
VOXR,120.74,81,70,73,85,730
SSBI,120.72,81,87,72,69,731
INSG,120.7,81,55,18,77,732
IH,120.67,81,91,86,85,733
DSS,120.62,81,78,16,16,734
GNTY,120.56,81,79,79,87,735
TSLA,120.52,81,65,78,59,736
UTHR,120.51,81,21,23,50,737
STXS,120.49,81,80,77,26,738
ARCT,120.48,81,72,22,4,739
DCO,120.48,81,87,90,55,740
ICU,120.39,81,2,0,4,741
AGEN,120.29,81,78,95,2,742
BRBS,120.25,81,73,77,69,743
SNOA,120.14,81,91,48,17,744
ELP,120.09,81,74,88,79,745
ORGO,120.03,81,89,64,94,746
UBS,119.97,81,79,68,55,747
AVD,119.97,81,39,15,20,748
CRSP,119.81,81,79,67,18,749
MOD,119.8,81,84,51,19,750
LSCC,119.75,80,79,27,38,751
MSB,119.7,80,89,80,95,752
