Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DAVE,187.37,98,98,98,98,99
MSTU,187.1,98,97,98,98,100
COMM,187.04,98,99,97,99,101
LB,185.58,98,98,97,98,102
AMLX,184.12,98,95,38,97,103
NGVC,183.89,98,97,97,96,104
TVRD,183.31,98,58,42,4,105
YALA,182.67,98,90,22,17,106
DAO,182.65,98,97,97,91,107
TVTX,182.6,98,97,97,98,108
QVCGB,181.48,98,98,5,8,109
NVA,180.86,98,97,95,97,110
PPTA,179.31,98,96,97,98,111
NFXL,179.14,98,94,95,66,112
ALTS,179.03,98,97,99,99,113
HTZ,178.06,98,54,67,4,114
NFLU,178.01,98,94,95,64,115
ZTEK,177.7,98,90,87,8,116
NNE,177.67,98,98,99,99,117
HNRG,177.27,98,96,90,87,118
ALHC,176.51,98,98,95,97,119
HAO,175.37,98,99,99,0,120
ESLT,174.79,98,98,92,79,121
XPEV,174.28,98,98,96,93,122
CKPT,174.01,98,97,91,95,123
PVLA,173.4,98,98,21,69,124
TURB,172.38,98,97,96,78,125
USAU,172.3,97,98,95,93,126
HOOD,171.79,97,97,98,96,127
ACHR,171.51,97,96,98,9,128
RCAT,171.47,97,99,99,99,129
ZVIA,171.42,97,98,99,28,130
CORT,171.41,97,98,97,97,131
AMBO,171.05,97,97,95,78,132
MRX,170.9,97,97,94,90,133
MTC,170.55,97,91,98,7,134
LTRY,170.24,97,94,42,0,135
TISI,170.08,97,97,95,98,136
CANG,168.68,97,98,98,97,137
DUOT,167.76,97,94,96,91,138
AIMAU,166.67,97,94,46,33,139
NCSM,166.22,97,98,94,86,140
XERS,166.14,97,98,91,94,141
PLTY,165.45,97,95,96,58,142
AGX,165.17,97,97,95,98,143
ATHE,164.94,97,96,99,7,144
QH,164.84,97,98,94,98,145
CRNC,164.26,97,97,98,4,146
CVNA,164.13,97,97,98,99,147
MSGM,164.07,97,10,17,4,148
TLSA,164.0,97,97,15,76,149
TIGR,163.82,97,98,93,96,150
HIMS,163.81,97,96,98,97,151
LRN,163.32,97,97,96,90,152
NIU,163.27,97,98,31,70,153
RAYA,163.18,97,95,90,98,154
VSTM,162.92,97,94,88,16,155
PRA,162.3,97,97,61,64,156
USAS,162.21,97,97,95,96,157
MSTX,161.75,97,96,98,98,158
MSTY,161.31,97,95,97,97,159
AHR,160.01,97,96,95,96,160
WGS,159.95,97,99,99,99,161
TGI,158.95,97,97,95,76,162
UI,158.79,97,97,98,97,163
TKNO,158.76,97,98,98,98,164
ADPT,158.47,97,98,96,90,165
COMP,158.28,97,98,94,97,166
MSB,158.27,97,96,92,93,167
RDIB,158.1,97,14,5,3,168
CCLDO,158.06,97,98,98,89,169
UNFI,158.04,97,97,97,95,170
ALLT,157.9,97,97,99,95,171
CAPR,157.27,97,82,98,99,172
DOCS,157.02,97,97,96,96,173
NGD,156.54,97,97,92,95,174
MASS,156.39,97,90,4,7,175
PMEC,156.28,97,83,13,8,176
TATT,156.14,97,97,97,94,177
CVKD,156.0,97,97,95,97,178
VSTA,155.94,97,98,17,9,179
NTRBW,155.57,97,96,98,99,180
RBRK,155.54,97,96,97,80,181
MTEN,155.42,97,69,64,78,182
EOSEW,154.51,97,93,99,94,183
NFLX,154.19,97,92,93,89,184
CYD,154.12,97,97,75,83,185
DUOL,153.74,97,93,95,95,186
DB,153.61,97,96,82,85,187
MLGO,153.39,96,99,0,0,188
QFIN,153.36,96,97,96,97,189
TDS,153.33,96,97,95,94,190
PLMR,152.91,96,96,88,80,191
HWM,152.61,96,96,93,92,192
ABVC,152.59,96,96,5,5,193
VGZ,152.12,96,95,84,92,194
AVXL,151.79,96,95,93,90,195
MPAA,151.41,96,94,46,11,196
RMNI,150.66,96,95,86,12,197
WHLRD,150.61,96,96,94,94,198
MATH,150.36,96,96,82,16,199
CRK,150.28,96,97,96,80,200
ARQQ,150.18,96,92,98,5,201
RDVT,149.58,96,95,95,91,202
CDTX,149.46,96,81,93,32,203
AXGN,149.43,96,97,96,98,204
LARK,149.05,96,94,83,62,205
TESL,148.99,96,91,97,57,206
HEES,148.63,96,98,96,61,207
COE,148.27,96,97,97,96,208
AXON,147.73,96,95,97,93,209
LEDS,147.61,96,98,83,13,210
PM,147.61,96,96,80,88,211
CIB,147.5,96,97,86,56,212
^VIX,147.49,96,95,18,83,213
AU,147.32,96,97,86,78,214
DERM,147.19,96,96,57,84,215
VRSN,146.9,96,94,81,22,216
DGP,146.87,96,96,89,92,217
WLFC,146.8,96,97,98,99,218
TSAT,146.46,96,96,96,90,219
LSF,146.35,96,86,98,99,220
NCL,146.28,96,17,20,3,221
TLN,146.07,96,96,97,98,222
RDDT,146.02,96,94,99,98,223
WHLRP,146.01,96,98,97,98,224
LTH,145.44,96,97,95,90,225
HMY,145.19,96,97,89,93,226
DRD,145.08,96,98,76,90,227
AIMBU,145.0,96,82,63,36,228
TBMCR,144.99,96,96,91,65,229
AUR,144.92,96,97,94,96,230
NYAX,144.86,96,95,92,76,231
MRT,144.83,96,98,97,97,232
TTWO,144.51,96,93,78,65,233
UGL,144.19,96,96,87,92,234
CLPT,143.96,96,96,97,96,235
NVCT,143.95,96,96,31,37,236
RBLX,143.9,96,95,95,88,237
AKBA,143.84,96,94,91,93,238
CHWY,143.82,96,94,96,93,239
UTI,143.52,96,95,96,78,240
EAT,143.49,96,98,98,98,241
ARQT,143.43,96,96,94,96,242
RR,143.42,96,94,98,5,243
TIGO,143.38,96,92,82,87,244
LMB,143.09,96,90,95,96,245
CRS,142.85,96,96,96,96,246
TPB,142.56,96,96,95,96,247
VEON,142.44,96,95,94,88,248
AKRO,142.16,96,97,98,95,249
MRCY,142.13,96,93,87,46,250
AHG,141.95,95,28,79,14,251
TPL,141.78,95,97,96,97,252
NTGR,141.68,95,92,95,95,253
LUCD,141.64,95,98,26,22,254
NUGT,141.46,95,97,83,91,255
EPRX,141.06,95,85,50,77,256
DRS,141.05,95,91,90,92,257
EXEL,140.94,95,95,85,93,258
EUAD,140.85,95,94,53,27,259
DXPE,140.78,95,95,97,92,260
AEM,140.66,95,96,90,92,261
TPR,140.56,95,96,95,90,262
WAY,140.41,95,95,95,87,263
NWG,140.35,95,96,89,95,264
ASA,140.21,95,96,88,89,265
AGI,139.84,95,96,87,89,266
ATGE,139.84,95,96,94,87,267
CXW,139.68,95,93,89,26,268
LLYVA,139.49,95,95,95,94,269
PRFX,139.47,95,90,99,0,270
TSVT,139.15,95,94,6,73,271
ARIS,139.15,95,98,96,96,272
AUMI,139.07,95,95,88,89,273
PTON,138.71,95,92,94,97,274
QNTM,138.63,95,96,17,2,275
CRWD,138.55,95,84,91,81,276
RGS,138.55,95,87,96,97,277
ZLAB,138.43,95,97,82,95,278
EZPW,138.09,95,94,65,63,279
LLYVK,137.51,95,95,95,94,280
T,137.41,95,95,86,85,281
WAVE,137.3,95,98,98,99,282
CTBB,137.22,95,95,93,96,283
ERJ,137.02,95,96,92,94,284
WYY,137.02,95,25,86,89,285
MP,137.0,95,97,93,89,286
WKEY,136.98,95,91,99,25,287
RVSB,136.87,95,92,81,26,288
PEN,136.8,95,94,80,76,289
WVVI,136.72,95,97,92,9,290
PLYA,136.71,95,95,92,58,291
DGICA,136.2,95,95,50,64,292
LOAR,136.19,95,91,84,94,293
ATLC,136.13,95,95,95,82,294
LYG,135.86,95,95,80,77,295
AVPT,135.83,95,93,96,92,296
CEE,135.72,95,95,86,70,297
TKO,135.49,95,94,92,78,298
CTDD,135.44,95,94,93,96,299
WPM,135.42,95,95,72,86,300
CTEV,135.42,95,96,91,2,301
MPTI,135.24,95,89,92,95,302
NFLP,135.06,95,88,89,84,303
NYC,134.72,95,94,87,43,304
PRMB,134.57,95,96,94,92,305
TARS,134.37,95,94,94,97,306
VIRT,134.29,95,95,94,93,307
NEXN,134.25,95,91,92,93,308
NRG,134.16,95,92,90,92,309
RDW,134.06,95,89,99,98,310
CCU,133.93,95,94,63,21,311
PAY,133.92,95,85,93,90,312
CHEF,133.91,94,93,92,83,313
PBI,133.82,94,96,93,95,314
CCB,133.49,94,97,95,92,315
AS,133.28,94,96,97,91,316
DASH,133.23,94,94,92,91,317
NFLY,133.1,94,90,91,88,318
EXFY,133.08,94,96,97,52,319
VXX,132.98,94,71,8,13,320
DESP,132.85,94,93,94,94,321
HYMC,132.49,94,89,30,23,322
CAH,132.47,94,92,79,66,323
ESE,132.41,94,94,73,78,324
LQDT,132.33,94,94,94,67,325
ABEO,132.33,94,21,74,89,326
RIGL,132.32,94,94,95,92,327
CRDO,132.23,94,89,98,97,328
TSHA,132.13,94,11,17,5,329
VIXY,132.11,94,67,8,13,330
HCSG,132.06,94,26,47,60,331
DGICB,132.01,94,94,32,56,332
CRMD,131.88,94,78,96,99,333
MBBC,131.76,94,93,90,56,334
ASPI,131.72,94,96,93,99,335
APEI,131.64,94,94,92,95,336
ATYR,131.6,94,95,96,97,337
ARBB,131.57,94,96,17,64,338
LBRDK,131.3,94,94,61,92,339
MWA,131.2,94,94,86,89,340
LMND,131.16,94,96,95,94,341
RGLD,131.01,94,92,63,82,342
NFG,130.97,94,95,88,67,343
HCI,130.65,94,94,80,88,344
CNP,130.52,94,91,75,55,345
COOP,130.5,94,96,86,82,346
WMK,130.44,94,90,60,34,347
CME,130.35,94,91,78,55,348
PRTH,130.33,94,91,98,91,349
USM,130.2,94,94,88,87,350
LBRDA,130.18,94,94,59,92,351
CLS,130.18,94,93,98,97,352
NATH,130.09,94,93,70,84,353
VIOT,130.07,94,96,90,92,354
MELI,129.92,94,85,53,82,355
VOXR,129.92,94,89,31,87,356
ARMN,129.7,94,93,22,85,357
DCTH,129.31,94,97,97,98,358
WILC,129.28,94,95,93,83,359
EPOL,129.21,94,93,58,30,360
XYLO,129.13,94,91,83,10,361
MGTX,129.07,94,92,78,82,362
NERD,129.04,94,90,87,78,363
LUXE,128.85,94,97,97,96,364
ETHD,128.77,94,96,5,82,365
ESPO,128.71,94,90,88,82,366
WRB,128.68,94,91,67,61,367
MLYS,128.67,94,85,12,80,368
TFPM,128.5,94,92,56,81,369
EVER,128.21,94,94,79,79,370
DEFI,128.11,94,88,94,88,371
CCRD,127.95,94,88,95,81,372
RING,127.88,94,94,79,84,373
ETR,127.83,94,95,89,89,374
RYTM,127.82,93,77,87,91,375
LPTH,127.81,93,77,97,58,376
HURN,127.71,93,94,80,79,377
HODL,127.59,93,89,95,86,378
CGNT,127.53,93,92,91,37,379
ASND,127.53,93,78,21,41,380
COEP,127.42,93,98,98,5,381
UUU,127.37,93,77,88,85,382
ARKB,127.35,93,89,95,86,383
EZBC,127.31,93,89,95,86,384
PGEN,127.27,93,92,82,5,385
PTCT,127.1,93,94,92,93,386
EUFN,127.06,93,92,75,76,387
UGI,126.95,93,95,88,37,388
TENX,126.82,93,96,89,12,389
ABEV,126.8,93,87,14,18,390
ACNT,126.73,93,92,73,21,391
DRIP,126.71,93,70,19,49,392
TZUP,126.7,93,56,6,36,393
LGCY,126.69,93,95,96,87,394
EWP,126.69,93,91,54,71,395
AXS,126.64,93,94,87,83,396
LOMA,126.62,93,93,93,91,397
PTGX,126.61,93,94,64,96,398
WELL,126.58,93,94,86,89,399
EM,126.56,93,96,95,28,400
PUK,126.55,93,93,22,16,401
LAUR,126.55,93,93,86,83,402
WMB,126.52,93,94,88,90,403
VST,126.42,93,91,97,98,404
MO,126.33,93,91,74,84,405
CPRX,126.29,93,94,89,91,406
UPST,126.18,93,94,96,95,407
WMT,126.12,93,88,92,90,408
HTCO,126.1,93,96,99,98,409
TUYA,126.09,93,98,96,30,410
MCK,125.95,93,92,69,28,411
LENZ,125.94,93,82,98,99,412
ROAD,125.94,93,84,89,94,413
REAL,125.91,93,93,99,95,414
LINC,125.9,93,93,91,82,415
ESQ,125.88,93,92,93,87,416
EPSN,125.83,93,92,80,62,417
ENIC,125.82,93,91,81,45,418
RAND,125.76,93,95,96,70,419
VHC,125.74,93,90,91,38,420
UNM,125.51,93,95,90,87,421
YRD,125.46,93,96,73,96,422
UVE,125.41,93,89,50,73,423
EXEEL,125.39,93,95,90,59,424
TXNM,125.28,93,93,84,61,425
RBKB,125.28,93,85,76,73,426
RDFN,125.22,93,95,24,95,427
HERO,125.17,93,86,75,73,428
ATRO,125.08,93,95,38,35,429
ATPC,125.04,93,12,4,1,430
MDGL,124.94,93,92,82,96,431
VSEC,124.78,93,95,85,92,432
CIVB,124.78,93,87,85,90,433
UVXY,124.76,93,32,4,6,434
UFCS,124.74,93,92,81,26,435
AMDS,124.58,93,94,78,16,436
HFFG,124.54,93,95,12,19,437
XPP,124.48,92,95,89,93,438
USGO,124.46,92,92,93,94,439
AAAU,124.35,92,92,77,81,440
RCG,124.33,92,92,92,87,441
PW,124.26,92,91,93,95,442
VCSA,124.05,92,92,89,3,443
AUPH,123.81,92,90,84,75,444
EVLV,123.72,92,23,90,5,445
AXSM,123.71,92,94,87,64,446
EFOI,123.7,92,95,25,17,447
EHC,123.7,92,86,75,86,448
VTVT,123.59,92,80,76,29,449
CAE,123.5,92,87,85,23,450
ABAT,123.42,92,12,86,6,451
RSG,123.39,92,92,75,60,452
ERIC,123.37,92,87,77,93,453
EWO,123.36,92,88,51,41,454
PAYC,123.33,92,90,64,86,455
MGIC,123.32,92,88,82,35,456
MT,123.24,92,89,41,45,457
EXC,123.2,92,92,68,41,458
ELPW,123.18,92,2,0,13,459
ULS,123.17,92,93,84,85,460
CNK,123.1,92,47,89,95,461
NET,123.07,92,93,95,76,462
PLSE,123.06,92,93,97,97,463
TEF,123.05,92,84,23,68,464
NCTY,123.02,92,96,97,88,465
THM,123.01,92,66,18,36,466
TMUS,122.99,92,94,85,88,467
VIASP,122.98,92,90,82,69,468
EDN,122.97,92,93,96,97,469
VLN,122.88,92,21,78,9,470
ETQ,122.84,92,93,3,46,471
CBNK,122.78,92,88,89,80,472
PGR,122.72,92,91,77,84,473
AFRM,122.72,92,87,94,95,474
DAX,122.72,92,89,71,64,475
PPC,122.71,92,93,80,94,476
NRIM,122.61,92,89,93,87,477
EMX,122.61,92,83,47,51,478
NG,122.57,92,22,29,45,479
CHCI,122.5,92,92,69,97,480
TSLQ,122.49,92,96,72,6,481
XMTR,122.47,92,92,95,92,482
CMPO,122.37,92,91,96,98,483
EQT,122.33,92,95,92,48,484
PHYS,122.28,92,92,77,82,485
ATO,122.2,92,90,72,74,486
LABD,122.2,92,94,24,5,487
RBA,122.19,92,91,79,79,488
LNG,122.15,92,92,88,67,489
PAVS,122.12,92,86,80,8,490
MESO,122.06,92,91,99,98,491
EWG,122.03,92,88,69,66,492
HSBC,122.02,92,94,84,80,493
ARGT,121.94,92,91,90,90,494
NN,121.91,92,94,93,98,495
TIMB,121.9,92,87,18,14,496
DATS,121.89,92,99,96,75,497
CMCL,121.88,92,86,15,91,498
HUHU,121.85,92,36,24,34,499
LFMD,121.83,91,34,68,7,500
DRI,121.75,91,92,87,54,501
VXZ,121.75,91,73,18,17,502
ACR,121.71,91,95,89,88,503
PWOD,121.66,91,90,91,89,504
ARGX,121.64,91,86,89,87,505
CALM,121.59,91,92,94,93,506
MIR,121.56,91,87,90,94,507
YMM,121.52,91,95,92,83,508
ARKA,121.46,91,85,94,87,509
UNB,121.35,91,87,82,70,510
LWAY,121.31,91,92,87,97,511
WEC,121.24,91,92,74,73,512
LUMN,121.21,91,98,97,99,513
NTRA,121.18,91,86,96,95,514
VIXM,121.16,91,72,17,17,515
ANTE,121.13,91,16,5,30,516
HDLB,121.09,91,93,75,86,517
DTM,121.06,91,93,91,93,518
ZS,120.86,91,85,60,35,519
TZA,120.84,91,82,9,6,520
CLBT,120.81,91,93,96,97,521
CVS,120.77,91,92,26,16,522
NEU,120.64,91,68,22,24,523
EBMT,120.63,91,89,59,85,524
ECBK,120.63,91,83,38,81,525
COR,120.61,91,91,58,38,526
YINN,120.6,91,96,91,96,527
HWBK,120.56,91,88,90,87,528
HWKN,120.56,91,79,87,89,529
AMBP,120.54,91,48,11,56,530
CSV,120.51,91,91,89,92,531
TWLO,120.5,91,94,97,92,532
NI,120.41,91,92,84,85,533
USG,120.41,91,92,76,80,534
VLGEA,120.38,91,93,84,61,535
ELP,120.32,91,86,29,14,536
CCEP,120.28,91,88,60,66,537
NIC,120.21,91,89,87,85,538
MAXI,120.19,91,52,93,86,539
PDLB,120.06,91,89,89,88,540
PSNL,120.05,91,96,97,99,541
ENB,120.05,91,87,79,72,542
CYBR,120.04,91,88,92,79,543
NL,119.97,91,86,71,92,544
ZIM,119.95,91,92,85,97,545
ABLV,119.89,91,29,19,4,546
HALO,119.87,91,93,83,89,547
EPOW,119.84,91,69,52,72,548
DBP,119.83,91,91,77,82,549
NPCE,119.79,91,96,94,10,550
RAY,119.77,91,34,4,2,551
HDB,119.76,91,72,39,58,552
DWSH,119.67,91,76,30,21,553
ED,119.61,91,90,28,45,554
APPS,119.56,91,96,19,29,555
VTR,119.49,91,93,70,86,556
AVAH,119.4,91,97,92,96,557
TRP,119.33,91,85,71,82,558
EXLS,119.32,91,93,91,90,559
ELPC,119.28,91,88,30,14,560
EWS,119.22,91,88,79,75,561
EWI,119.21,90,88,62,63,562
NEOV,119.2,90,19,87,96,563
CSGS,119.17,90,93,88,47,564
EFAS,119.15,90,85,40,53,565
ACIW,118.96,90,93,88,93,566
ROL,118.95,90,87,53,55,567
APH,118.94,90,71,74,84,568
EVRI,118.93,90,91,82,81,569
CASH,118.92,90,90,88,87,570
CASY,118.89,90,89,83,82,571
UBER,118.85,90,81,38,73,572
LU,118.78,90,88,83,90,573
UNG,118.72,90,93,80,8,574
NOK,118.69,90,94,79,87,575
PPL,118.67,90,90,76,77,576
DGX,118.66,90,87,75,61,577
ELA,118.62,90,91,91,78,578
AMT,118.59,90,84,19,51,579
PCRX,118.59,90,91,85,6,580
MLSS,118.59,90,92,94,30,581
AZO,118.56,90,90,76,38,582
EVRG,118.53,90,91,76,70,583
UNL,118.48,90,92,74,12,584
HRTX,118.45,90,86,13,50,585
CHTR,118.37,90,89,39,70,586
CIA,118.36,90,96,95,97,587
AACG,118.35,90,84,18,84,588
AEE,118.34,90,92,83,74,589
RIVN,118.32,90,54,64,9,590
ATEC,118.28,90,90,86,22,591
RUSHB,118.23,90,91,82,75,592
MGRM,118.16,90,90,81,15,593
EGO,118.14,90,87,44,77,594
NEM,118.07,90,90,46,66,595
EBTC,118.07,90,93,92,84,596
CEF,118.04,90,91,78,83,597
CWEN,118.04,90,90,39,75,598
LOPE,118.01,90,90,87,25,599
HDMV,117.9,90,83,41,51,600
DMYY,117.89,90,70,30,24,601
TWFG,117.76,90,89,78,91,602
TWM,117.75,90,80,13,9,603
TPTA,117.73,90,88,51,68,604
CDZIP,117.71,90,93,90,81,605
REVG,117.68,90,90,91,90,606
EXEEZ,117.62,90,95,88,44,607
URBN,117.61,90,90,91,17,608
LNTH,117.6,90,89,66,94,609
ECH,117.6,90,87,64,29,610
TTMI,117.57,90,76,88,91,611
DPG,117.54,90,88,81,82,612
AMPG,117.52,90,30,94,6,613
MNST,117.49,90,84,16,44,614
LFMDP,117.48,90,89,68,71,615
EUDA,117.33,90,83,94,98,616
XEL,117.3,90,88,71,73,617
THG,117.23,90,91,68,75,618
AFYA,117.21,90,82,20,27,619
EXE,117.2,90,93,87,62,620
TW,117.14,90,92,71,81,621
NATO,117.13,90,85,50,26,622
UAE,117.13,90,83,78,45,623
DTE,117.12,89,88,53,65,624
DZZ,116.92,89,26,9,8,625
EXEEW,116.9,89,94,86,58,626
TGS,116.87,89,93,92,93,627
MCB,116.86,89,89,89,86,628
AB,116.84,89,87,77,79,629
AM,116.84,89,93,81,64,630
ZG,116.74,89,91,94,89,631
DWX,116.71,89,82,38,50,632
V,116.65,89,89,84,60,633
PL,116.65,89,95,98,49,634
PLNT,116.6,89,90,92,76,635
CPBI,116.54,89,90,84,88,636
THFF,116.53,89,90,85,74,637
ESP,116.52,89,71,70,94,638
CFFI,116.5,89,91,91,87,639
WHG,116.47,89,89,80,82,640
HNNA,116.42,89,85,93,91,641
POET,116.42,89,93,97,97,642
DFS,116.38,89,90,93,90,643
CORZ,116.24,89,69,97,99,644
MASI,116.23,89,90,88,87,645
MMYT,116.22,89,82,91,94,646
RELX,116.2,89,85,70,72,647
WNEB,116.2,89,88,81,78,648
UVV,116.19,89,82,40,29,649
MIND,116.15,89,82,97,8,650
NTES,116.12,89,87,74,12,651
CAPL,116.11,89,91,73,27,652
AVAL,116.1,89,94,87,17,653
MTEX,116.1,89,26,92,56,654
EPR,116.06,89,91,68,53,655
COST,116.03,89,85,86,81,656
EBR,115.98,89,79,18,14,657
RXD,115.96,89,52,30,21,658
AMPX,115.94,89,97,96,6,659
CVLT,115.89,89,92,88,93,660
MD,115.88,89,95,87,95,661
PSMT,115.86,89,65,71,63,662
CHKP,115.83,89,93,86,42,663
LIF,115.82,89,83,90,94,664
LYV,115.78,89,88,92,86,665
DE,115.74,89,87,82,50,666
ADC,115.71,89,88,67,79,667
PAC,115.7,89,85,71,61,668
PAM,115.68,89,94,94,93,669
CWST,115.68,89,85,70,53,670
LGL,115.67,89,88,76,54,671
AEP,115.66,89,89,62,73,672
Z,115.64,89,91,94,89,673
RELY,115.63,89,91,92,82,674
MNDY,115.62,89,83,64,95,675
ANIP,115.62,89,87,27,21,676
MPLX,115.58,89,92,88,75,677
CGRO,115.58,89,89,80,83,678
NB,115.54,89,84,86,5,679
UFO,115.52,89,88,91,80,680
POWW,115.5,89,42,76,5,681
HRB,115.49,89,76,45,83,682
LTM,115.42,89,89,82,59,683
YSG,115.41,89,95,16,34,684
PNRG,115.39,89,97,95,95,685
TOST,115.38,89,90,93,91,686
TRI,115.37,88,79,51,65,687
ENTX,115.29,88,25,93,95,688
EIS,115.29,88,85,87,75,689
CCIRU,115.28,88,92,53,26,690
CVCO,115.28,88,93,87,89,691
WDH,115.26,88,90,70,44,692
AER,115.25,88,84,59,74,693
EZA,115.24,88,84,55,81,694
CLBR,115.21,88,49,50,27,695
ABT,115.2,88,89,75,61,696
RCL,115.17,88,89,95,95,697
AREC,115.15,88,5,8,82,698
DNOW,115.14,88,93,84,32,699
HNVR,115.14,88,90,92,73,700
MAA,115.13,88,87,69,73,701
AWK,115.04,88,86,22,36,702
NTNX,115.03,88,88,83,85,703
MSEX,115.0,88,88,14,66,704
X,114.99,88,87,24,22,705
MNSB,114.98,88,35,24,23,706
NGG,114.97,88,76,26,37,707
AJG,114.89,88,92,80,58,708
ZVRA,114.89,88,91,81,92,709
WOR,114.89,88,87,19,12,710
PEGA,114.79,88,43,94,93,711
EFAV,114.77,88,81,44,52,712
TBLD,114.75,88,83,59,66,713
NTR,114.74,88,73,62,36,714
DOCU,114.7,88,91,93,91,715
NTB,114.69,88,86,70,78,716
MCHI,114.68,88,89,75,81,717
UTES,114.66,88,87,86,86,718
HAFC,114.53,88,91,88,90,719
LUNR,114.52,88,80,99,97,720
EURL,114.5,88,87,37,62,721
AIVI,114.48,88,82,39,50,722
PIZ,114.47,88,78,71,70,723
AVA,114.47,88,89,42,43,724
RECT,114.46,88,38,95,16,725
PNW,114.42,88,89,69,70,726
ANGO,114.39,88,96,94,38,727
DUK,114.34,88,87,58,68,728
TJX,114.34,88,82,80,66,729
ACI,114.33,88,86,45,17,730
CPK,114.29,88,85,67,69,731
CMS,114.29,88,88,50,70,732
MPW,114.28,88,95,77,55,733
MIRM,114.27,88,93,92,87,734
WPC,114.27,88,86,30,28,735
LEU,114.26,88,87,90,96,736
DTH,114.21,88,83,44,48,737
AAMI,114.19,88,80,28,89,738
HMN,114.14,88,90,56,69,739
HIG,114.14,88,87,66,78,740
TSE,114.11,88,65,79,85,741
YGMZ,114.1,88,9,2,6,742
TRV,114.08,88,87,63,80,743
ECNS,114.07,88,85,66,70,744
VOD,114.02,88,71,24,52,745
TBPH,114.01,88,53,52,21,746
MTZ,113.98,88,76,89,96,747
LFT,113.96,87,83,83,74,748
EBAY,113.96,87,87,87,85,749
RPRX,113.95,87,88,74,30,750
