Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DERM,116.29,80,76,78,94,753
INNV,116.24,80,75,24,31,754
AEO,116.22,80,79,17,12,755
GHLD,116.17,80,73,91,66,756
HCA,116.08,80,70,49,70,757
INSW,115.85,80,73,61,35,758
COIN,115.83,80,84,88,45,759
CYRX,115.81,80,77,51,32,760
LYG,115.79,80,80,87,92,761
NNVC,115.79,80,50,69,53,762
AACG,115.74,80,90,94,83,763
CVS,115.71,80,79,56,89,764
SSL,115.65,80,75,62,13,765
BCH,115.65,80,69,66,92,766
CHNR,115.58,80,63,9,27,767
ROAD,115.57,80,84,79,91,768
APTV,115.54,80,78,56,44,769
APGE,115.47,80,17,30,31,770
JBL,115.47,80,81,93,84,771
GOOS,115.43,80,80,76,33,772
PATH,115.41,80,47,26,41,773
IRMD,115.39,80,76,86,65,774
NWG,115.37,80,77,86,93,775
SCOR,115.37,80,87,9,16,776
ULS,115.35,80,72,66,94,777
RDIB,115.34,80,82,75,91,778
REFR,115.34,80,37,55,18,779
VLO,115.31,80,76,57,36,780
CLIR,115.3,80,57,9,8,781
ASTE,115.24,80,80,73,85,782
GES,115.21,80,76,43,19,783
TIGR,115.19,80,84,91,97,784
DOUG,115.18,80,87,74,63,785
FTI,115.14,80,77,79,71,786
COCO,115.13,80,76,41,77,787
SWKH,115.11,80,78,85,92,788
SMP,115.06,80,82,73,44,789
HSBC,115.03,80,82,82,88,790
ALHC,115.01,79,76,48,94,791
PESI,114.94,79,34,60,35,792
CHCI,114.91,79,89,84,95,793
ENTX,114.9,79,35,48,69,794
ERIC,114.8,79,52,34,87,795
MITQ,114.75,79,85,73,56,796
MEG,114.69,79,84,70,14,797
CLNE,114.68,79,71,33,9,798
IDYA,114.56,79,72,49,11,799
SNOA,114.54,79,84,30,65,800
AWRE,114.52,79,82,85,52,801
PRO,114.46,79,75,10,16,802
EM,114.46,79,86,80,86,803
CRSP,114.41,79,87,87,25,804
WILC,114.4,79,77,94,90,805
ABUS,114.35,79,81,36,51,806
FENC,114.33,79,85,89,53,807
MBI,114.22,79,89,88,43,808
BRBS,114.18,79,79,64,86,809
ABSI,114.13,79,59,22,13,810
ILPT,114.08,79,82,95,23,811
LYTS,114.01,79,81,63,46,812
CWCO,113.96,79,75,74,39,813
IRWD,113.83,79,58,2,0,814
CMI,113.75,79,78,75,45,815
PRDO,113.72,79,83,63,87,816
SENEA,113.71,79,77,87,92,817
MVBF,113.71,79,76,79,45,818
GMM,113.69,79,45,97,98,819
DAKT,113.59,79,82,75,62,820
SHC,113.46,79,76,15,52,821
VECO,113.45,79,83,15,16,822
BSAC,113.36,79,73,66,90,823
HYLN,113.3,79,68,15,40,824
SCHL,113.27,79,78,74,30,825
VIV,113.24,79,80,83,79,826
KALU,113.13,79,57,58,44,827
OSCR,113.1,79,70,29,62,828
IPDN,113.07,79,82,4,2,829
EXPE,113.05,78,77,76,80,830
DCO,113.05,78,83,90,73,831
VREX,113.01,78,65,5,15,832
AL,112.98,78,74,74,84,833
OSIS,112.97,78,77,80,93,834
PWR,112.97,78,78,84,79,835
HBI,112.95,78,65,8,30,836
AEF,112.95,78,75,75,65,837
MLI,112.94,78,76,73,65,838
RCI,112.89,78,64,71,25,839
BORR,112.88,78,45,14,4,840
WWD,112.88,78,76,88,77,841
LIVE,112.87,78,87,75,96,842
GSL,112.86,78,78,85,52,843
NWPX,112.86,78,70,47,34,844
GRAB,112.84,78,78,70,87,845
AFRM,112.83,78,81,94,90,846
XPRO,112.76,78,64,42,7,847
TRS,112.75,78,85,89,56,848
UPWK,112.72,78,80,18,87,849
AMRN,112.63,78,84,86,31,850
TD,112.6,78,77,80,80,851
BURU,112.52,78,1,53,1,852
NC,112.49,78,75,79,78,853
HP,112.45,78,51,4,9,854
CAF,112.3,78,77,69,67,855
DIBS,112.25,78,13,13,11,856
FLS,112.23,78,37,59,39,857
CVNA,112.21,78,90,92,96,858
LIQT,112.17,78,86,82,16,859
PZZA,112.14,78,53,51,36,860
MOGO,112.13,78,82,87,33,861
FSS,112.13,78,74,88,54,862
ARQ,112.11,78,75,53,8,863
EZPW,112.1,78,83,71,88,864
XNCR,112.09,78,43,4,4,865
WFRD,112.06,78,65,35,7,866
IBM,111.93,78,66,64,88,867
FRAF,111.93,78,83,68,86,868
AIR,111.93,78,78,74,43,869
BBW,111.91,77,85,91,82,870
XOMA,111.89,77,89,66,48,871
EYPT,111.84,77,91,88,19,872
ADNT,111.82,77,79,86,17,873
CGNX,111.8,77,81,79,21,874
RSI,111.78,77,88,93,74,875
BLBD,111.76,77,80,60,42,876
AXSM,111.75,77,71,48,85,877
C,111.7,77,81,87,72,878
RTX,111.7,77,78,81,76,879
TV,111.67,77,77,82,27,880
PLCE,111.66,77,18,4,12,881
MOFG,111.61,77,34,34,72,882
MGTX,111.6,77,83,86,50,883
ITT,111.59,77,72,74,64,884
MPC,111.54,77,73,67,48,885
AISP,111.51,77,72,92,58,886
SYBX,111.39,77,80,54,25,887
TEN,111.37,77,69,65,31,888
AER,111.36,77,69,64,82,889
GEG,111.35,77,75,71,70,890
F,111.29,77,69,65,70,891
VRDN,111.26,77,76,69,20,892
ZGN,111.19,77,63,26,37,893
CCG,111.19,77,85,33,37,894
AMRX,111.19,77,76,58,58,895
MFG,111.18,77,77,83,80,896
ITUB,111.17,77,77,75,84,897
ARGX,111.07,77,82,69,68,898
BEP,111.05,77,55,71,50,899
KAR,111.04,77,81,86,84,900
AAP,110.97,77,84,90,12,901
INCY,110.96,77,78,73,38,902
HFBL,110.93,77,54,52,68,903
SCWO,110.9,77,20,2,4,904
WOW,110.76,77,60,8,38,905
STAA,110.7,77,77,67,15,906
CLMT,110.63,77,57,68,22,907
SMCI,110.6,77,80,93,25,908
PRVA,110.57,76,71,26,87,909
BWFG,110.57,76,80,83,88,910
CDRE,110.57,76,59,52,69,911
FTHM,110.55,76,79,27,7,912
ADVM,110.53,76,86,3,6,913
CCB,110.49,76,81,87,93,914
GS,110.44,76,79,85,70,915
AA,110.42,76,43,40,19,916
NPWR,110.41,76,11,11,0,917
KFFB,110.41,76,74,56,20,918
CNTB,110.39,76,85,98,17,919
YALA,110.39,76,84,95,96,920
FERG,110.38,76,68,79,39,921
KN,110.36,76,80,72,45,922
GRWG,110.29,76,85,8,15,923
MCK,110.24,76,73,68,85,924
BOOT,110.24,76,57,87,49,925
HPE,110.22,76,76,64,40,926
BWMX,110.17,76,83,79,22,927
MS,110.16,76,76,78,74,928
MCRB,110.1,76,86,67,3,929
BWA,110.1,76,81,77,51,930
ROKU,110.09,76,79,84,39,931
GSM,110.07,76,58,50,27,932
VAL,109.98,76,63,52,17,933
PDFS,109.93,76,56,32,15,934
SEED,109.9,76,28,3,3,935
MCY,109.9,76,80,79,62,936
JCI,109.84,76,73,85,87,937
WHWK,109.78,76,26,43,26,938
LC,109.77,76,70,87,42,939
GDOT,109.73,76,74,58,43,940
VALE,109.7,76,64,51,46,941
WDH,109.69,76,86,89,79,942
UHS,109.68,76,52,17,49,943
WYNN,109.67,76,84,82,66,944
HLLY,109.65,76,71,13,12,945
CODX,109.63,76,18,1,3,946
CCLD,109.59,76,85,46,33,947
PEGA,109.59,76,78,84,83,948
WWW,109.53,75,86,91,72,949
ROK,109.52,75,69,85,76,950
GGB,109.49,75,46,52,34,951
CTOS,109.39,75,85,87,49,952
PKE,109.35,75,85,87,56,953
CRUS,109.25,75,67,43,44,954
HITI,109.19,75,89,30,56,955
VIPS,109.19,75,84,61,55,956
RM,109.15,75,71,71,43,957
ENSG,109.01,75,73,65,61,958
SNDL,108.99,75,91,45,11,959
SYRE,108.96,75,22,26,5,960
SNN,108.96,75,78,83,78,961
HMY,108.96,75,89,83,94,962
PHYS,108.91,75,78,69,88,963
VMI,108.86,75,75,75,66,964
ELLO,108.78,75,75,76,68,965
BYON,108.73,75,88,91,5,966
HII,108.7,75,76,80,83,967
BEDU,108.69,75,56,30,34,968
DLTH,108.69,75,87,30,9,969
SOTK,108.68,75,68,14,52,970
CAR,108.68,75,88,94,74,971
PFSI,108.67,75,71,44,57,972
DGII,108.64,75,68,67,75,973
NGS,108.64,75,70,75,39,974
BMO,108.62,75,80,78,76,975
QNCX,108.61,75,74,91,47,976
CM,108.6,75,75,78,82,977
AMST,108.59,75,51,72,24,978
GSK,108.56,75,74,47,53,979
UTI,108.54,75,76,87,96,980
ACM,108.47,75,73,74,64,981
SONY,108.4,75,75,74,90,982
RIG,108.34,75,39,22,8,983
BKE,108.33,75,79,84,44,984
KTB,108.31,75,60,12,41,985
SB,108.23,75,68,63,30,986
IONR,108.23,75,70,8,23,987
TENX,108.22,75,85,85,84,988
INO,108.21,74,81,3,6,989
CIA,108.12,74,81,56,81,990
CPA,108.02,74,73,77,79,991
ENIC,108.01,74,75,60,93,992
CHRW,107.94,74,79,78,50,993
PACK,107.88,74,64,27,4,994
WCC,107.87,74,70,78,44,995
ETSY,107.83,74,79,63,35,996
DOCN,107.82,74,56,58,28,997
HXL,107.8,74,57,58,27,998
RCKY,107.8,74,79,79,30,999
FLGT,107.75,74,71,53,49,1000
NATL,107.72,74,80,62,56,1001
IMXI,107.67,74,42,3,9,1002
NEU,107.66,74,83,80,85,1003
TPCS,107.59,74,91,94,37,1004
LOPE,107.58,74,78,45,88,1005
AAPL,107.52,74,63,32,44,1006
TTWO,107.51,74,77,77,91,1007
LVS,107.5,74,69,80,42,1008
CCSI,107.5,74,72,22,73,1009
CMA,107.48,74,65,75,50,1010
FSBC,107.47,74,58,57,67,1011
WB,107.47,74,83,75,57,1012
SHOO,107.44,74,56,20,10,1013
LLYVK,107.42,74,82,89,93,1014
ARBE,107.4,74,48,14,16,1015
TKO,107.38,74,79,73,91,1016
DOCS,107.31,74,77,83,95,1017
PRA,107.3,74,74,89,96,1018
NFGC,107.26,74,90,39,9,1019
ACLS,107.24,74,81,67,19,1020
HIMX,107.24,74,66,80,79,1021
PGRE,107.22,74,76,85,47,1022
AKRO,107.21,74,74,86,90,1023
CRON,107.19,74,80,50,43,1024
TNL,107.15,74,71,81,57,1025
USLM,107.11,74,74,59,74,1026
GPCR,107.06,74,63,3,29,1027
ODC,106.98,73,78,89,86,1028
SRAD,106.97,73,81,94,96,1029
APLS,106.96,73,41,38,7,1030
ENVA,106.95,73,59,68,74,1031
CVV,106.95,73,38,75,26,1032
COR,106.94,73,71,66,84,1033
JAMF,106.94,73,19,2,15,1034
ARM,106.93,73,61,53,37,1035
AVNW,106.92,73,53,42,31,1036
BCO,106.91,73,73,29,55,1037
OPRT,106.89,73,77,92,96,1038
AMG,106.89,73,73,75,71,1039
WPM,106.88,73,88,87,92,1040
HYPR,106.86,73,91,85,12,1041
CLB,106.85,73,16,7,12,1042
TYRA,106.83,73,66,20,13,1043
ACAD,106.82,73,70,90,58,1044
FNV,106.78,73,88,73,89,1045
RIO,106.76,73,62,40,50,1046
CPAC,106.76,73,72,69,58,1047
CRH,106.72,73,78,57,66,1048
LLYVA,106.71,73,82,88,94,1049
ALGM,106.65,73,48,90,38,1050
FUBO,106.64,73,93,95,95,1051
KZR,106.6,73,9,10,11,1052
UGP,106.57,73,74,32,31,1053
BK,106.57,73,79,84,86,1054
CRNX,106.53,73,65,9,20,1055
ONC,106.47,73,85,89,86,1056
HIMS,106.46,73,94,96,99,1057
APG,106.45,73,77,86,86,1058
CMC,106.44,73,67,55,37,1059
SPOT,106.39,73,80,85,96,1060
ADTN,106.38,73,68,62,80,1061
SR,106.36,73,66,60,82,1062
KRMD,106.3,73,70,67,77,1063
CII,106.3,73,71,72,62,1064
IH,106.28,73,84,92,94,1065
PAX,106.27,73,68,80,55,1066
IIIV,106.26,72,76,66,72,1067
IMO,106.26,72,75,79,62,1068
TEVA,106.23,72,64,28,74,1069
MESO,106.23,72,85,92,82,1070
VOD,106.17,72,71,79,71,1071
BCAL,106.14,72,51,43,52,1072
HCC,106.14,72,76,43,23,1073
LZ,106.12,72,74,68,72,1074
MDAI,106.1,72,77,93,17,1075
ATMU,106.08,72,68,53,62,1076
SQM,106.03,72,63,42,35,1077
MIST,106.0,72,83,57,17,1078
UFCS,105.97,72,64,66,89,1079
E,105.96,72,68,76,54,1080
CACI,105.95,72,65,46,77,1081
STN,105.92,72,71,84,82,1082
CATO,105.89,72,72,22,10,1083
PLOW,105.87,72,69,72,74,1084
TCMD,105.87,72,58,47,13,1085
EU,105.86,72,77,67,5,1086
LOOP,105.86,72,69,89,15,1087
BLD,105.85,72,66,78,28,1088
AXON,105.84,72,71,95,95,1089
WTS,105.83,72,75,83,82,1090
AYI,105.8,72,76,72,41,1091
FCFS,105.76,72,76,68,85,1092
ANDE,105.75,72,35,19,24,1093
GRNQ,105.72,72,70,95,35,1094
SINT,105.69,72,77,18,13,1095
CUBI,105.69,72,69,77,55,1096
MYGN,105.67,72,23,0,0,1097
ITRI,105.63,72,48,71,60,1098
PRQR,105.56,72,60,60,16,1099
NHC,105.51,72,68,28,40,1100
GIL,105.49,72,74,67,75,1101
BTI,105.47,72,78,89,88,1102
VNDA,105.42,72,53,25,32,1103
NTCT,105.41,72,66,44,59,1104
LDOS,105.4,72,74,65,64,1105
HG,105.38,72,71,72,84,1106
PSMT,105.37,71,75,74,87,1107
LUCD,105.36,71,47,44,87,1108
BG,105.36,71,46,47,46,1109
ZWS,105.34,71,78,82,58,1110
SPXC,105.33,71,70,87,60,1111
PCSA,105.32,71,3,2,1,1112
PDD,105.29,71,73,35,38,1113
TPST,105.29,71,54,10,4,1114
FTDR,105.27,71,79,60,75,1115
FOXA,105.27,71,71,75,84,1116
TILE,105.24,71,80,83,63,1117
LIVN,105.19,71,60,43,37,1118
ENVX,105.17,71,62,86,11,1119
WTTR,105.13,71,50,29,17,1120
DDOG,105.12,71,68,68,36,1121
EL,104.97,71,50,85,26,1122
OVBC,104.94,71,79,80,95,1123
HOVNP,104.88,71,77,78,54,1124
VST,104.81,71,82,94,90,1125
NYMT,104.71,71,67,71,82,1126
EDAP,104.62,71,74,2,15,1127
FRGE,104.62,71,61,94,34,1128
TECK,104.59,71,51,14,23,1129
BOTJ,104.51,71,59,50,80,1130
LGCY,104.5,71,77,93,86,1131
GENI,104.49,71,79,89,94,1132
NPK,104.48,71,72,78,57,1133
CLMB,104.41,71,73,64,84,1134
MUFG,104.4,71,76,78,81,1135
ES,104.38,71,67,61,67,1136
TACT,104.37,71,81,44,39,1137
ABBV,104.3,71,78,54,61,1138
BAC,104.29,71,66,64,58,1139
EHC,104.25,71,70,60,87,1140
SEZL,104.23,71,87,99,99,1141
CSTL,104.22,71,42,29,12,1142
LXU,104.18,71,42,54,28,1143
NRT,104.13,71,76,71,45,1144
HAL,104.1,71,44,26,18,1145
CVRX,104.08,71,24,8,16,1146
PANW,104.07,70,61,32,73,1147
ASLE,104.04,70,78,33,49,1148
TGNA,104.0,70,69,42,73,1149
AWI,103.99,70,80,85,79,1150
CIO,103.92,70,79,88,54,1151
SMRT,103.9,70,55,13,7,1152
CEPU,103.9,70,6,73,56,1153
DHT,103.88,70,65,60,66,1154
EHTH,103.87,70,14,4,42,1155
TEX,103.87,70,59,60,27,1156
SNX,103.77,70,81,75,48,1157
OMAB,103.75,70,76,89,92,1158
SRG,103.74,70,73,15,13,1159
WELL,103.7,70,77,80,86,1160
YMM,103.67,70,66,68,88,1161
VLY,103.62,70,67,56,60,1162
GD,103.6,70,71,69,56,1163
HAFC,103.57,70,56,51,83,1164
BKR,103.56,70,72,70,48,1165
GAM,103.54,70,69,70,72,1166
HAS,103.45,70,63,81,61,1167
LVTX,103.4,70,71,66,39,1168
NOV,103.38,70,34,22,22,1169
HDSN,103.38,70,82,89,83,1170
PSHG,103.37,70,62,42,33,1171
MSGM,103.34,70,90,96,95,1172
VCYT,103.33,70,67,15,57,1173
SE,103.33,70,86,90,96,1174
MARPS,103.23,70,63,72,63,1175
RMT,103.17,70,67,63,42,1176
EXAS,103.15,70,48,15,41,1177
ISTR,103.13,70,63,69,71,1178
LXP,103.11,70,62,33,47,1179
TREE,103.11,70,86,77,32,1180
RRBI,103.09,70,65,64,66,1181
PSX,103.05,70,60,55,36,1182
MNST,103.04,70,68,62,85,1183
LINC,103.03,70,82,89,94,1184
BFC,103.0,70,69,76,90,1185
SYF,102.97,69,66,83,63,1186
COHU,102.96,69,35,27,14,1187
AUBN,102.94,69,74,87,63,1188
PODD,102.88,69,63,71,78,1189
TGS,102.87,69,14,81,87,1190
RVP,102.87,69,71,26,36,1191
GVA,102.86,69,75,73,72,1192
BLFS,102.86,69,56,23,49,1193
PVL,102.85,69,65,77,58,1194
CVE,102.85,69,65,60,24,1195
STT,102.84,69,68,78,75,1196
DCI,102.84,69,68,53,47,1197
VINP,102.81,69,59,32,53,1198
LNSR,102.8,69,82,92,98,1199
ELDN,102.78,69,17,29,43,1200
ATLO,102.76,69,66,57,53,1201
IPGP,102.74,69,61,69,25,1202
NMR,102.73,69,71,79,54,1203
RBC,102.73,69,64,81,81,1204
BSBR,102.57,69,67,48,76,1205
LNC,102.56,69,72,76,69,1206
ETR,102.55,69,72,75,88,1207
XENE,102.47,69,62,22,35,1208
FNWD,102.44,69,60,31,79,1209
LHX,102.42,69,79,80,57,1210
ICCC,102.4,69,78,87,81,1211
MSFT,102.4,69,69,80,72,1212
RY,102.38,69,71,67,72,1213
AMR,102.35,69,70,9,8,1214
DBD,102.35,69,67,82,70,1215
TRST,102.32,69,59,53,61,1216
BDL,102.31,69,65,81,44,1217
ARTW,102.31,69,73,97,70,1218
INTT,102.27,69,52,41,25,1219
A,102.22,69,57,30,23,1220
RLX,102.13,69,75,77,51,1221
XYF,102.1,69,75,95,98,1222
POWW,102.09,69,61,9,84,1223
BP,102.08,69,65,69,39,1224
CIG,102.04,68,64,59,68,1225
CREX,102.04,68,11,54,6,1226
APA,102.01,68,71,32,16,1227
JNJ,102.01,68,73,63,62,1228
TX,101.94,68,66,56,38,1229
JPM,101.94,68,74,79,79,1230
PCT,101.94,68,74,94,58,1231
BBY,101.93,68,37,22,34,1232
IQV,101.91,68,60,45,18,1233
PAGS,101.86,68,74,23,76,1234
UAN,101.84,68,73,84,80,1235
CSCO,101.84,68,62,77,79,1236
IDA,101.84,68,69,71,75,1237
DLTR,101.78,68,56,89,66,1238
JBI,101.72,68,68,55,35,1239
FOX,101.72,68,69,73,84,1240
RYAAY,101.7,68,73,87,79,1241
MBOT,101.7,68,95,96,98,1242
BEAM,101.67,68,63,27,16,1243
GILD,101.65,68,62,79,86,1244
SSYS,101.64,68,61,75,84,1245
KPLT,101.63,68,83,88,14,1246
APM,101.59,68,94,72,5,1247
VYGR,101.59,68,69,8,6,1248
BMRC,101.58,68,53,55,70,1249
NATH,101.58,68,70,71,91,1250
SILC,101.56,68,68,66,57,1251
MODG,101.54,68,66,52,19,1252
USPH,101.53,68,52,25,26,1253
MLCO,101.51,68,82,91,50,1254
MCFT,101.5,68,64,69,40,1255
TRMD,101.48,68,66,36,16,1256
FCAP,101.48,68,77,36,95,1257
WFC,101.46,68,64,72,79,1258
GHC,101.46,68,76,61,83,1259
GTLS,101.46,68,76,86,58,1260
HTHT,101.44,68,69,28,80,1261
QXO,101.43,68,54,88,36,1262
XYL,101.43,68,68,71,48,1263
ICL,101.41,68,57,72,94,1264
AGIO,101.38,67,65,52,22,1265
AEP,101.37,67,63,66,74,1266
WSBF,101.36,67,64,48,46,1267
CXT,101.3,67,70,57,36,1268
GEL,101.26,67,70,87,86,1269
CFG,101.22,67,72,74,49,1270
ADM,101.2,67,63,69,46,1271
IGC,101.2,67,76,52,28,1272
ST,101.18,67,46,66,20,1273
J,101.18,67,68,72,50,1274
AVK,101.17,67,65,65,61,1275
MMM,101.15,67,58,65,80,1276
IAS,101.13,67,61,20,19,1277
EVRG,101.12,67,68,70,78,1278
DSS,101.08,67,82,34,22,1279
PENG,101.05,67,82,82,46,1280
CALC,101.04,67,84,67,9,1281
BANC,101.02,67,64,50,47,1282
MTRN,101.01,67,80,74,19,1283
BNT,100.96,67,68,81,79,1284
NTST,100.95,67,68,77,70,1285
RSSS,100.95,67,70,25,41,1286
NTLA,100.93,67,92,68,9,1287
GIFI,100.92,67,63,54,56,1288
BHR,100.88,67,42,27,22,1289
BN,100.88,67,68,81,79,1290
JBGS,100.85,67,81,84,62,1291
FISI,100.78,67,49,44,81,1292
LPG,100.78,67,69,79,24,1293
UWMC,100.77,67,71,16,12,1294
ATLC,100.73,67,66,67,94,1295
CCRD,100.71,67,78,92,87,1296
ADX,100.68,67,64,69,67,1297
DBRG,100.68,67,57,34,19,1298
JKS,100.67,67,62,73,32,1299
OPFI,100.62,67,82,91,98,1300
XEL,100.61,67,71,65,81,1301
VEEV,100.59,67,73,82,78,1302
BRFH,100.52,67,63,46,39,1303
BEEM,100.48,67,77,55,3,1304
FSFG,100.45,66,74,50,88,1305
SBCF,100.44,66,61,63,47,1306
AS,100.44,66,78,96,95,1307
ULTA,100.39,66,78,85,68,1308
IMVT,100.38,66,15,19,8,1309
GRC,100.38,66,74,71,67,1310
MGYR,100.29,66,70,81,82,1311
EVCM,100.28,66,42,36,57,1312
ITRN,100.28,66,58,84,89,1313
SSBI,100.28,66,77,89,87,1314
CFLT,100.26,66,13,11,27,1315
MNKD,100.25,66,65,9,32,1316
DX,100.24,66,54,63,70,1317
RILY,100.23,66,87,78,3,1318
JAZZ,100.22,66,69,41,34,1319
NTRS,100.2,66,73,83,67,1320
CMT,100.19,66,69,65,52,1321
ALCO,100.17,66,61,68,71,1322
RTO,100.16,66,54,29,40,1323
EXTR,100.15,66,77,78,72,1324
MGA,100.14,66,72,72,35,1325
CTHR,100.12,66,89,6,0,1326
GXO,100.12,66,63,60,29,1327
GCO,100.1,66,67,39,18,1328
SRE,100.01,66,66,54,51,1329
SPY,100.0,66,63,65,60,1330
CTRE,99.98,66,72,71,75,1331
ALDX,99.96,66,56,93,4,1332
JLL,99.93,66,65,62,44,1333
BC,99.93,66,45,44,15,1334
UAL,99.89,66,73,82,85,1335
ITIC,99.88,66,69,39,86,1336
HUBB,99.85,66,55,69,39,1337
TBCH,99.84,66,44,73,12,1338
NEE,99.84,66,54,43,49,1339
ASRV,99.83,66,55,74,52,1340
AYTU,99.82,66,45,91,11,1341
UAVS,99.82,66,81,91,1,1342
NAGE,99.79,66,70,96,98,1343
VNT,99.75,65,67,73,44,1344
ESP,99.72,65,70,94,86,1345
FKWL,99.69,65,34,18,79,1346
SNEX,99.69,65,82,87,93,1347
NRIM,99.61,65,50,61,89,1348
HIFS,99.56,65,43,41,78,1349
HAYW,99.55,65,48,58,50,1350
AIRT,99.55,65,72,79,32,1351
AEG,99.53,65,72,70,69,1352
MDU,99.5,65,53,60,81,1353
CASY,99.47,65,76,77,83,1354
MMS,99.46,65,71,44,50,1355
EVOK,99.44,65,85,81,11,1356
HROW,99.43,65,86,75,68,1357
TJX,99.4,65,69,56,80,1358
DGICA,99.4,65,64,56,93,1359
IMRN,99.4,65,36,13,42,1360
BWEN,99.39,65,62,90,25,1361
MGNI,99.38,65,73,93,70,1362
RGLD,99.38,65,77,49,90,1363
NWN,99.37,65,59,40,80,1364
ATO,99.35,65,67,59,86,1365
WSM,99.35,65,66,84,58,1366
CEVA,99.34,65,56,23,28,1367
MARA,99.34,65,67,46,31,1368
CXDO,99.32,65,66,66,58,1369
OCUL,99.27,65,77,90,50,1370
BLX,99.27,65,75,75,89,1371
CPRI,99.25,65,36,26,15,1372
FORA,99.25,65,62,23,29,1373
WMS,99.21,65,66,26,30,1374
CRL,99.21,65,43,64,22,1375
GNRC,99.2,65,63,90,29,1376
BLNE,99.18,65,92,16,0,1377
SFST,99.18,65,68,71,74,1378
FSLY,99.17,65,67,24,40,1379
MDRR,99.15,65,72,21,53,1380
CMP,99.13,65,86,92,94,1381
COF,99.12,65,66,79,82,1382
HALO,99.12,65,82,60,90,1383
MTD,99.09,64,45,46,27,1384
PKX,99.08,64,31,59,40,1385
OFIX,99.04,64,47,18,20,1386
EC,99.04,64,57,53,48,1387
ARI,99.03,64,65,66,72,1388
SD,99.0,64,49,36,28,1389
STIM,98.96,64,88,97,98,1390
CAE,98.94,64,67,86,89,1391
GAP,98.92,64,34,23,71,1392
MUR,98.92,64,57,29,16,1393
CIGI,98.88,64,64,73,45,1394
PLD,98.85,64,52,36,45,1395
CWBC,98.77,64,51,49,54,1396
KVHI,98.76,64,50,56,51,1397
MOV,98.76,64,64,31,22,1398
GWRE,98.72,64,67,73,90,1399
GGN,98.72,64,76,65,72,1400
BHP,98.69,64,57,45,44,1401
AGNC,98.68,64,63,65,53,1402
META,98.67,64,64,84,66,1403
ARL,98.67,64,65,32,41,1404
TCOM,98.64,64,72,57,72,1405
XP,98.61,64,65,58,75,1406
NIE,98.58,64,61,63,58,1407
TEO,98.53,64,11,57,72,1408
FPH,98.53,64,78,77,91,1409
EXEL,98.48,64,64,72,88,1410
EDUC,98.47,64,21,15,18,1411
YOU,98.47,64,61,81,65,1412
ABCB,98.46,64,66,64,61,1413
GNW,98.45,64,70,72,63,1414
DD,98.44,64,44,43,33,1415
MO,98.41,64,74,72,88,1416
SLDB,98.4,64,74,93,10,1417
KRYS,98.39,64,62,19,31,1418
HE,98.35,64,51,45,55,1419
DKL,98.34,64,59,74,61,1420
UCTT,98.34,64,48,17,7,1421
CWEN,98.3,63,42,72,76,1422
BFH,98.3,63,38,73,57,1423
SEB,98.28,63,79,83,41,1424
RPRX,98.24,63,70,81,81,1425
AZN,98.24,63,71,50,45,1426
SMFG,98.24,63,64,67,75,1427
FUND,98.22,63,64,57,51,1428
UMC,98.22,63,48,47,73,1429
NXJ,98.2,63,59,38,52,1430
GNK,98.19,63,75,73,32,1431
FLR,98.19,63,24,36,22,1432
MSN,98.18,63,49,31,28,1433
OGI,98.16,63,82,48,14,1434
AMCX,98.16,63,64,10,10,1435
IQ,98.13,63,72,13,15,1436
BAND,98.12,63,40,23,22,1437
STLA,98.12,63,25,14,25,1438
ETO,98.1,63,59,65,64,1439
ELBM,98.09,63,61,19,10,1440
UBS,98.08,63,77,79,63,1441
MTRX,98.08,63,42,80,82,1442
HTBK,98.04,63,42,43,58,1443
ELTK,98.02,63,57,46,58,1444
FMS,97.98,63,58,60,91,1445
TMO,97.98,63,57,31,19,1446
LECO,97.92,63,67,83,47,1447
PRTA,97.92,63,45,5,3,1448
BNL,97.91,63,63,55,67,1449
CTLP,97.9,63,65,86,65,1450
ECVT,97.89,63,65,77,40,1451
SBR,97.87,63,77,65,69,1452
CADE,97.86,63,66,66,52,1453
DAL,97.85,63,60,59,40,1454
HEI,97.84,63,64,80,82,1455
BHE,97.83,63,27,46,32,1456
SRI,97.83,63,54,81,13,1457
SHEL,97.8,63,55,62,51,1458
PIPR,97.79,63,70,78,51,1459
DBI,97.79,63,23,7,8,1460
OCFC,97.79,63,36,40,59,1461
QMCO,97.78,62,78,40,94,1462
EMD,97.78,62,59,64,62,1463
TXNM,97.74,62,62,76,87,1464
TS,97.74,62,44,66,58,1465
CG,97.71,62,74,86,41,1466
CAAP,97.71,62,26,62,80,1467
ZVRA,97.69,62,64,91,75,1468
CRESY,97.68,62,17,73,81,1469
BKU,97.67,62,48,48,56,1470
GPMT,97.66,62,66,63,20,1471
CCL,97.65,62,70,90,69,1472
COLL,97.65,62,62,45,28,1473
FIHL,97.63,62,51,31,54,1474
NVEC,97.61,62,23,23,44,1475
CHI,97.6,62,49,43,49,1476
EMBC,97.6,62,69,8,48,1477
BIPC,97.6,62,45,48,62,1478
RNW,97.59,62,70,76,67,1479
HUM,97.59,62,32,27,36,1480
LUNR,97.57,62,44,91,90,1481
DAY,97.57,62,63,19,44,1482
GIGM,97.56,62,57,42,63,1483
GRFS,97.54,62,72,88,53,1484
