Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TNGX,226.8,98,94,99,3,77
XNET,225.92,98,98,92,98,78
JMIA,225.48,97,98,96,14,79
CRDO,224.73,97,97,98,96,80
OVID,224.42,97,98,71,1,81
NRGV,221.26,97,98,76,14,82
PRPO,220.88,97,95,97,77,83
NAK,220.79,97,97,89,98,84
HYMC,218.37,97,96,84,78,85
LCTX,217.88,97,96,93,8,86
QURE,217.77,97,99,89,97,87
INDV,217.53,97,93,97,49,88
VERI,216.62,97,96,69,7,89
DFLI,215.74,97,98,0,0,90
TLS,215.49,97,97,95,29,91
SIFY,215.43,97,99,98,91,92
AMLX,215.36,97,98,98,95,93
RKLB,212.02,97,98,99,99,94
LUMN,211.77,97,85,11,86,95
SEI,211.63,97,95,93,94,96
NUTX,211.43,97,95,99,99,97
ARWR,210.41,97,95,38,17,98
GH,209.46,97,91,91,85,99
OMEX,208.87,97,99,96,89,100
SYM,208.28,97,96,96,40,101
CYD,207.93,97,97,98,97,102
TLPH,207.62,97,96,5,10,103
GORO,207.53,97,95,91,98,104
ARQQ,207.11,97,99,99,93,105
WBD,206.63,97,92,82,59,106
MU,205.56,97,93,83,38,107
ATAI,205.14,97,98,98,45,108
BLDP,204.91,97,95,75,27,109
LTBR,204.38,97,99,98,99,110
NXT,202.86,97,90,74,94,111
PHAT,202.44,97,83,96,3,112
USAS,201.56,97,98,98,96,113
FLNC,200.85,97,90,24,5,114
MPAA,200.66,97,91,96,96,115
LASR,200.57,97,97,97,82,116
COMM,200.14,97,97,99,98,117
ASTS,200.03,96,97,97,99,118
INSM,199.61,96,94,94,87,119
EVOK,199.53,96,59,76,8,120
PSIX,199.41,96,96,99,99,121
OPRX,199.36,96,95,97,94,122
LITB,198.79,96,70,27,14,123
LMND,198.76,96,93,97,88,124
UUU,198.24,96,96,95,85,125
EQ,197.72,96,98,94,3,126
BKKT,197.62,96,98,8,46,127
ZKIN,196.82,96,97,96,99,128
DK,196.19,96,92,75,45,129
OUST,194.13,96,97,99,81,130
CSIQ,193.99,96,65,49,30,131
STTK,193.5,96,96,5,7,132
HIVE,193.4,96,97,19,10,133
KOPN,192.12,96,98,94,95,134
ZURA,191.81,96,97,19,5,135
NUVB,190.68,96,89,38,30,136
AVTX,188.53,96,96,92,3,137
LVWR,187.64,96,78,95,1,138
XERS,186.79,96,94,97,97,139
PZG,186.51,96,97,95,68,140
ASM,186.48,96,98,98,99,141
SEDG,186.13,96,92,90,76,142
APYX,185.33,96,93,93,69,143
STRL,185.03,96,94,97,92,144
TRVI,184.8,96,95,95,98,145
TYGO,184.73,96,96,78,36,146
KTOS,183.99,96,98,98,94,147
AEHR,183.82,96,94,95,24,148
ADPT,182.04,96,93,96,96,149
W,182.04,96,91,96,25,150
TSHA,181.97,96,97,91,88,151
UI,181.71,96,95,92,97,152
VICR,181.3,96,56,55,52,153
REAL,181.14,96,94,95,84,154
BKTI,181.11,96,95,92,98,155
AEVA,180.91,95,95,98,99,156
MIGI,179.69,95,86,2,12,157
NGL,178.81,95,83,80,17,158
GSAT,178.62,95,93,85,33,159
IONS,178.11,95,93,71,38,160
THM,177.9,95,98,98,92,161
ORKA,177.7,95,90,62,9,162
XGN,177.52,95,96,98,98,163
TPC,177.4,95,94,97,96,164
TTI,177.22,95,90,72,21,165
APP,176.78,95,96,98,98,166
ITRG,176.62,95,97,89,95,167
NERV,175.64,95,87,24,14,168
ADCT,174.68,95,94,94,19,169
FDMT,174.16,95,95,80,3,170
ARQT,173.96,95,87,81,90,171
METC,173.23,95,99,97,27,172
PLTR,173.08,95,96,99,99,173
COE,172.86,95,94,96,95,174
SOFI,172.44,95,94,97,90,175
FIX,172.13,95,93,94,87,176
WYY,171.86,95,91,13,95,177
MIND,171.5,95,90,95,87,178
LRCX,171.45,95,90,82,59,179
SSRM,171.2,95,97,97,97,180
OPXS,170.96,95,93,92,79,181
MUX,170.68,95,94,85,31,182
ATXS,170.64,95,74,67,4,183
ASMB,170.58,95,91,95,35,184
ALNT,170.57,95,90,95,91,185
AMD,169.96,95,91,88,34,186
IRD,169.89,95,92,42,21,187
XMTR,169.88,95,93,95,91,188
REKR,169.74,95,89,25,13,189
GOSS,169.66,95,95,96,75,190
SANM,169.4,95,88,90,71,191
BTDR,169.29,95,92,72,94,192
HL,169.26,95,96,88,36,193
IONQ,169.09,95,98,98,98,194
RUN,168.63,94,93,41,84,195
STOK,168.24,94,98,80,23,196
OCC,168.16,94,97,95,56,197
ESPR,167.68,94,92,89,2,198
PARR,167.59,94,91,90,72,199
NG,167.29,94,98,93,67,200
SHLS,167.25,94,90,22,44,201
RCUS,166.89,94,81,20,8,202
AMRC,166.74,94,94,45,10,203
TCMD,166.56,94,67,46,11,204
ELVA,166.45,94,96,97,88,205
IMPP,166.24,94,86,40,23,206
RIOT,166.11,94,95,73,25,207
DRD,165.95,94,97,85,95,208
FN,165.93,94,87,91,48,209
TER,165.79,94,81,64,16,210
LEDS,165.71,94,80,58,97,211
ENLT,165.6,94,91,88,83,212
INTC,165.08,94,90,40,36,213
MRUS,164.89,94,93,88,35,214
GILT,164.85,94,95,90,81,215
CARV,164.4,94,86,63,25,216
AIP,164.4,94,88,75,35,217
ANAB,164.14,94,85,48,30,218
INOD,164.11,94,98,90,94,219
PROK,164.02,94,95,95,3,220
PUMP,163.95,94,10,7,14,221
RZLT,163.75,94,94,88,31,222
FTK,163.63,94,93,96,99,223
SPHR,163.55,94,84,34,31,224
NGD,162.55,94,95,93,96,225
OCFT,160.9,94,88,98,99,226
VGZ,160.8,94,98,91,96,227
CHRS,160.69,94,92,36,11,228
AEIS,160.51,94,84,87,65,229
IRWD,160.04,94,76,12,0,230
MP,159.96,94,97,99,82,231
WGS,159.7,94,87,97,94,232
IDR,159.61,94,98,96,79,233
AGX,159.55,93,92,96,97,234
TGB,159.55,93,90,90,35,235
AMSC,159.47,93,95,97,53,236
TVTX,159.38,93,88,60,97,237
PLUG,159.38,93,94,80,1,238
IAG,159.04,93,95,89,83,239
FEIM,158.94,93,96,97,93,240
WWR,158.83,93,97,81,25,241
SBSW,158.66,93,96,96,79,242
RNA,158.63,93,86,82,26,243
ROIV,158.23,93,83,54,48,244
REZI,158.16,93,94,90,48,245
GROY,158.13,93,96,97,66,246
MRAM,157.96,93,92,59,69,247
JOBY,157.73,93,94,99,80,248
IDCC,157.69,93,92,89,92,249
RMBS,157.65,93,92,87,58,250
ALAB,157.37,93,97,98,91,251
APPS,157.36,93,95,83,96,252
MTA,157.32,93,95,88,42,253
ARMN,156.98,93,95,90,92,254
BBIO,156.82,93,89,93,82,255
CDE,156.46,93,98,94,86,256
FSI,155.89,93,95,96,88,257
DUOT,155.83,93,87,79,97,258
CPSH,155.5,93,93,96,78,259
PRM,155.28,93,90,90,78,260
CORZ,155.25,93,87,84,89,261
TLRY,155.12,93,96,82,1,262
AU,154.88,93,96,94,94,263
HBM,154.7,93,93,69,44,264
VIOT,154.69,93,90,99,70,265
CMCL,154.15,93,97,95,94,266
EVLV,153.91,93,93,97,91,267
AMPG,153.77,93,97,98,93,268
EMX,153.55,93,96,93,80,269
IZEA,153.4,93,88,92,72,270
U,153.16,93,86,96,68,271
CVI,153.0,93,87,79,80,272
CELH,152.82,92,91,94,89,273
MRCY,152.77,92,93,92,82,274
GFI,152.61,92,96,95,89,275
KGC,152.47,92,94,94,94,276
PSTG,152.31,92,91,51,41,277
RIGL,152.26,92,89,97,88,278
UEC,152.22,92,96,94,36,279
AVAH,152.03,92,94,86,94,280
LDI,151.99,92,94,73,8,281
LIXT,151.87,92,95,99,26,282
GTX,151.52,92,81,85,92,283
GWH,151.45,92,6,1,3,284
POWL,151.34,92,84,83,35,285
PTGX,150.83,92,83,83,83,286
VVPR,150.81,92,96,99,99,287
ACHV,150.78,92,71,10,13,288
CLLS,150.64,92,97,93,20,289
EQX,150.62,92,94,71,66,290
SIF,150.36,92,93,94,34,291
EFOI,150.22,92,88,88,69,292
ESTA,150.08,92,25,27,33,293
BOSC,150.03,92,67,88,82,294
AVAV,149.98,92,95,87,40,295
CLSK,149.78,92,92,27,20,296
LQDA,149.67,92,92,95,94,297
TWIN,149.62,92,84,31,13,298
VMEO,149.17,92,89,8,29,299
BELFB,149.13,92,91,95,68,300
SSSS,148.87,92,91,94,84,301
KEN,148.63,92,85,92,92,302
ENTA,148.19,92,92,43,8,303
WRAP,148.1,92,90,21,33,304
CGAU,147.98,92,92,64,59,305
GPRO,147.83,92,97,91,7,306
BTU,147.72,92,93,39,18,307
PAHC,147.67,92,88,84,75,308
OSS,147.66,92,91,97,50,309
PALI,147.45,92,93,6,2,310
ALXO,147.4,91,98,12,1,311
SLSR,147.39,91,91,93,89,312
FULC,147.25,91,94,86,92,313
BDTX,147.18,91,91,49,8,314
ESEA,147.17,91,87,91,88,315
PGY,147.02,91,96,98,70,316
NET,146.9,91,92,94,94,317
BBAI,146.67,91,95,98,96,318
COGT,146.64,91,93,94,7,319
PPIH,146.58,91,86,97,85,320
APH,146.46,91,89,90,89,321
NPKI,146.29,91,86,82,78,322
MEDP,146.22,91,89,86,26,323
ASX,146.21,91,70,54,52,324
OCGN,146.19,91,93,79,18,325
WRN,146.17,91,93,69,35,326
VIAV,145.97,91,75,69,50,327
SGHC,145.92,91,94,96,97,328
ATEC,145.83,91,88,92,93,329
AENT,145.76,91,89,93,34,330
TSAT,145.61,91,92,93,93,331
FET,145.53,91,85,86,37,332
SIMO,145.46,91,89,87,65,333
CCJ,145.19,91,87,92,72,334
FTEK,145.17,91,96,99,68,335
GPRE,144.76,91,81,80,6,336
M,144.5,91,79,30,21,337
SBET,144.4,91,95,99,2,338
KSS,144.34,91,85,70,7,339
AMKR,144.1,91,79,54,20,340
SLI,144.1,91,96,95,65,341
DQ,144.01,91,82,78,20,342
GAU,143.86,91,95,60,36,343
GLW,143.8,91,92,88,71,344
AXGN,143.62,91,74,70,67,345
EXK,143.51,91,92,92,38,346
DAN,143.24,91,83,90,91,347
CMCM,143.24,91,91,63,32,348
VNET,143.19,91,89,95,97,349
AVAL,143.12,90,83,83,87,350
VRT,143.12,90,87,87,62,351
AUPH,143.11,90,83,91,86,352
KE,142.88,90,88,63,46,353
CIB,142.82,90,87,91,94,354
FRGE,142.35,90,67,85,30,355
FUTU,142.15,90,89,95,86,356
TAC,141.85,90,83,84,57,357
SNOW,141.68,90,87,80,84,358
INVZ,141.59,90,94,97,82,359
ELA,141.5,90,66,64,75,360
SOUN,141.43,90,94,96,95,361
SII,141.38,90,91,89,91,362
AAOI,141.32,90,86,89,86,363
III,141.29,90,86,86,95,364
NIO,141.23,90,92,56,34,365
ASA,141.01,90,93,90,91,366
BTSG,141.01,90,88,73,95,367
VUZI,140.91,90,93,80,96,368
BLNK,140.76,90,94,17,4,369
TLN,140.76,90,94,96,94,370
CRVS,140.64,90,89,38,36,371
PPTA,140.6,90,94,95,96,372
KLAC,139.88,90,79,79,74,373
PRIM,139.87,90,93,93,84,374
BH,139.71,90,84,85,80,375
EYE,139.36,90,93,94,95,376
SPCB,139.33,90,88,97,89,377
PSNL,139.3,90,90,51,93,378
INSG,139.24,90,91,19,20,379
DNTH,139.22,90,89,22,16,380
HRTG,139.19,90,92,90,98,381
ELAN,138.89,90,88,85,49,382
MDB,138.85,90,86,24,13,383
EFXT,138.84,90,85,84,58,384
USAU,138.7,90,96,93,96,385
KEP,138.55,90,82,95,92,386
KNOP,138.53,90,77,64,79,387
NUS,138.53,90,87,91,33,388
IBEX,138.45,89,87,83,94,389
SMR,138.44,89,92,97,97,390
FCEL,138.35,89,88,6,3,391
SNT,138.21,89,88,94,96,392
AVGO,137.68,89,87,92,90,393
CAMT,137.41,89,83,62,19,394
QD,137.31,89,90,93,84,395
NVT,137.22,89,84,85,43,396
AG,137.22,89,94,91,46,397
CRS,137.09,89,75,87,95,398
STNE,136.86,89,87,80,79,399
VTVT,136.79,89,80,21,87,400
DLPN,136.72,89,74,47,21,401
HCI,136.52,89,88,81,95,402
LGND,136.47,89,89,87,46,403
PBF,136.27,89,68,16,21,404
CYTK,136.24,89,83,21,7,405
DOMH,136.08,89,97,98,98,406
ACIU,136.05,89,88,39,6,407
AAME,135.98,89,91,88,72,408
ODV,135.97,89,93,89,73,409
DWSN,135.95,89,80,27,24,410
KC,135.92,89,90,97,99,411
VSCO,135.9,89,78,22,28,412
ASYS,135.89,89,93,52,9,413
KYMR,135.84,89,86,62,20,414
BKSY,135.81,89,98,93,84,415
IMNM,135.81,89,87,44,13,416
ORN,135.73,89,75,22,72,417
VZLA,135.67,89,94,92,88,418
GLTO,135.61,89,97,11,3,419
NSSC,135.61,89,84,39,25,420
PBYI,135.56,89,89,92,61,421
NOK,135.56,89,56,27,84,422
CCO,135.34,89,59,19,26,423
NXTC,135.24,89,65,3,2,424
BWAY,135.09,89,85,83,83,425
GLDG,134.96,89,94,39,36,426
CABA,134.95,89,75,5,4,427
CRGO,134.9,88,91,91,35,428
YTRA,134.85,88,93,72,13,429
DSGN,134.65,88,90,78,18,430
SVM,134.53,88,91,80,52,431
ENTX,134.47,88,64,41,51,432
CSTL,134.44,88,40,20,9,433
CAT,134.34,88,80,70,51,434
FLEX,134.32,88,85,85,83,435
NVRI,134.22,88,82,57,34,436
NEM,133.98,88,91,89,76,437
GRNQ,133.91,88,73,94,48,438
SA,133.84,88,92,79,32,439
BELFA,133.84,88,81,89,33,440
ALLT,133.83,88,93,89,98,441
GEVO,133.8,88,84,95,71,442
GMM,133.77,88,53,97,99,443
VNCE,133.75,88,89,19,25,444
HNRG,133.73,88,86,94,98,445
KRRO,133.61,88,97,6,2,446
SPNS,133.49,88,85,37,51,447
MTNB,133.49,88,93,96,19,448
DYN,133.48,88,74,8,7,449
TSLA,133.39,88,84,74,90,450
IBIO,133.28,88,5,1,1,451
FUBO,133.2,88,82,95,95,452
MD,133.08,88,78,60,88,453
TIGO,133.06,88,90,92,94,454
ECX,132.75,88,82,22,26,455
DB,132.71,88,89,96,96,456
EBR,132.48,88,84,78,76,457
TME,132.47,88,88,96,90,458
CX,132.45,88,85,86,66,459
CHRW,132.36,88,79,76,60,460
LTRX,132.27,88,88,61,19,461
CENX,132.26,88,91,85,37,462
TBPH,132.25,88,86,86,54,463
BWXT,132.16,88,89,93,65,464
SITM,132.0,88,89,77,90,465
ANEB,131.88,87,87,96,10,466
SAN,131.86,87,89,93,95,467
IRTC,131.82,87,92,92,95,468
CALX,131.79,87,84,89,88,469
CTRN,131.73,87,84,89,89,470
BBU,131.59,87,84,55,80,471
PBT,131.56,87,85,91,40,472
NTRP,131.53,87,15,92,18,473
FIVE,131.41,87,88,91,83,474
LYFT,131.31,87,87,36,82,475
BABA,131.3,87,91,71,90,476
BKD,131.26,87,76,74,80,477
RCAT,130.95,87,95,97,98,478
IESC,130.78,87,89,91,89,479
IMMX,130.77,87,75,75,69,480
MGIC,130.74,87,83,91,92,481
MYRG,130.74,87,85,87,87,482
NRG,130.67,87,85,88,96,483
FORD,130.62,87,99,98,94,484
TSSI,130.57,87,93,99,98,485
PLPC,130.37,87,82,82,63,486
HIPO,130.14,87,87,81,44,487
CW,130.09,87,84,87,89,488
ASML,130.01,87,76,40,48,489
ORA,129.99,87,81,78,70,490
URGN,129.94,87,82,94,25,491
PRLD,129.63,87,85,7,11,492
AHR,129.57,87,79,92,97,493
ZUMZ,129.48,87,76,28,15,494
RYTM,129.38,87,87,94,82,495
ATI,129.15,87,75,70,86,496
MKSI,129.05,87,79,44,27,497
CPS,128.99,87,94,93,97,498
EQS,128.91,87,91,94,10,499
CMTL,128.79,87,50,39,18,500
ORIC,128.75,87,91,84,6,501
ELPC,128.54,87,78,80,92,502
RGNX,128.47,87,86,26,35,503
AEM,128.41,87,91,90,90,504
INCY,128.26,86,75,79,42,505
HWM,128.21,86,83,89,95,506
CAN,128.1,86,82,8,9,507
HII,128.09,86,76,82,80,508
STRT,127.94,86,86,96,91,509
UNFI,127.93,86,91,78,97,510
SMTC,127.89,86,88,86,59,511
OSIS,127.88,86,80,82,92,512
SIG,127.88,86,73,69,45,513
MAMA,127.8,86,79,70,33,514
RFIL,127.7,86,91,94,55,515
BVN,127.65,86,92,85,66,516
DXR,127.61,86,86,89,38,517
ERO,127.6,86,88,29,25,518
RVMD,127.53,86,66,15,39,519
DMAC,127.44,86,90,78,44,520
MDGL,127.31,86,85,76,61,521
VCYT,127.23,86,55,23,30,522
EVI,127.14,86,83,83,60,523
IHS,127.08,86,88,96,97,524
DXPE,126.98,86,89,93,90,525
IRMD,126.9,86,83,87,72,526
KFS,126.78,86,86,92,90,527
BEPC,126.76,86,77,75,67,528
VPG,126.74,86,76,58,55,529
CRNC,126.7,86,87,97,98,530
NEWP,126.68,86,94,80,26,531
CDZI,126.62,86,92,47,27,532
LC,126.46,86,75,82,31,533
DLO,126.33,86,83,77,60,534
AMRX,126.31,86,76,70,46,535
BLZE,126.17,86,92,79,20,536
PAYS,126.16,86,86,93,76,537
LAUR,126.09,86,85,86,89,538
ROKU,125.9,86,75,77,42,539
REVG,125.89,86,88,92,88,540
SCCO,125.66,86,81,48,38,541
FTRE,125.66,86,78,17,1,542
XNCR,125.41,86,50,6,4,543
TEVA,125.39,85,67,36,53,544
INTR,125.35,85,86,82,81,545
EPRX,125.21,85,91,93,89,546
LIQT,125.11,85,85,67,23,547
MBI,125.04,85,88,87,35,548
CYBR,124.96,85,86,81,78,549
AORT,124.92,85,84,91,70,550
TPB,124.74,85,85,95,94,551
SPRU,124.73,85,78,6,10,552
OLMA,124.72,85,95,18,11,553
TPR,124.72,85,90,95,95,554
PLYM,124.65,85,79,18,35,555
GOOS,124.64,85,71,74,33,556
ACHR,124.54,85,92,94,98,557
COHR,124.53,85,79,88,60,558
ENGN,124.49,85,90,16,5,559
FER,124.47,85,79,79,85,560
DNN,124.46,85,89,83,30,561
ULS,124.4,85,76,72,94,562
DERM,124.34,85,73,91,95,563
GPCR,124.06,85,77,7,25,564
ZYME,124.01,85,78,55,40,565
RGS,123.98,85,81,25,93,566
VSTM,123.98,85,94,96,97,567
SABS,123.93,85,40,51,22,568
ELP,123.86,85,75,81,89,569
ACMR,123.83,85,92,65,78,570
ARLO,123.77,85,82,89,83,571
GMAB,123.76,85,86,51,27,572
VSEC,123.71,85,87,90,93,573
REX,123.65,85,78,78,37,574
UFCS,123.65,85,73,82,86,575
HCSG,123.62,85,81,77,90,576
AMBO,123.58,85,71,91,98,577
BILI,123.57,85,83,82,51,578
FCUV,123.56,85,42,9,93,579
DAO,123.56,85,86,88,97,580
ESE,123.5,85,80,83,92,581
DOOO,123.44,85,81,79,16,582
INDI,123.4,84,80,85,11,583
PUK,123.36,84,82,87,91,584
SKYT,123.33,84,94,88,36,585
BBD,123.3,84,78,80,85,586
MIRM,123.24,84,89,89,81,587
FSM,123.19,84,90,87,75,588
HI,123.18,84,48,18,10,589
BIDU,123.15,84,87,39,44,590
FBIO,123.13,84,89,70,59,591
SBS,123.07,84,79,82,86,592
PII,122.99,84,75,70,12,593
SONO,122.97,84,89,54,24,594
EXAS,122.96,84,54,13,71,595
SGHT,122.9,84,42,68,37,596
OMER,122.85,84,24,21,18,597
LAR,122.7,84,92,91,12,598
NRT,122.68,84,72,68,39,599
RDVT,122.52,84,83,68,96,600
ALAR,122.46,84,85,87,7,601
BRBS,122.38,84,76,75,74,602
AMBA,122.27,84,82,74,70,603
KURA,122.23,84,78,9,4,604
RMNI,122.14,84,84,91,92,605
CGON,122.13,84,87,22,28,606
ANGO,122.09,84,77,48,81,607
OWLT,122.02,84,91,93,77,608
NPCE,121.93,84,64,31,98,609
BB,121.93,84,82,72,82,610
MOFG,121.9,84,42,42,70,611
XTNT,121.78,84,70,69,61,612
FRD,121.67,84,79,66,52,613
INFU,121.57,84,87,89,21,614
SSL,121.43,84,74,66,14,615
WCC,121.34,84,74,75,41,616
YSG,121.26,84,90,97,93,617
ERJ,121.25,84,79,89,92,618
UTHR,121.23,84,82,25,35,619
ODP,121.16,84,83,27,18,620
AMX,121.14,83,80,75,68,621
MSB,121.12,83,80,90,93,622
IBKR,121.07,83,86,92,89,623
CLIR,120.99,83,83,11,18,624
IPX,120.96,83,95,96,58,625
HUIZ,120.92,83,78,19,10,626
BTCS,120.87,83,97,98,54,627
FTI,120.83,83,71,75,76,628
ECO,120.76,83,66,43,43,629
MYE,120.68,83,80,85,48,630
AMAT,120.53,83,67,51,43,631
ALNY,120.53,83,89,92,88,632
NNVC,120.51,83,48,61,28,633
PSLV,120.45,83,84,77,68,634
SOPH,120.4,83,80,34,23,635
FBRX,120.39,83,91,89,23,636
GM,120.38,83,60,64,64,637
APEI,120.34,83,90,89,95,638
CRWD,120.29,83,78,77,86,639
SVRA,120.16,83,72,14,33,640
EM,120.1,83,80,83,86,641
DHC,119.99,83,83,81,77,642
SWKH,119.89,83,74,85,93,643
BCH,119.85,83,72,70,92,644
FOSL,119.82,83,90,85,72,645
PI,119.81,83,91,77,36,646
MG,119.8,83,50,49,28,647
BHST,119.76,83,94,91,74,648
HSII,119.66,83,80,67,67,649
TARA,119.66,83,89,62,62,650
JKS,119.56,83,47,70,34,651
MCK,119.56,83,70,56,86,652
CDRE,119.5,83,64,20,64,653
ETON,119.41,83,92,96,99,654
CNTB,119.4,83,89,98,12,655
MOD,119.38,83,86,85,52,656
MESA,119.37,83,71,49,49,657
LE,119.33,83,77,66,13,658
ANIP,119.24,82,85,90,50,659
IDN,119.24,82,88,96,85,660
AAMI,119.18,82,86,94,85,661
NVDA,119.1,82,79,88,73,662
KRYS,119.07,82,65,31,22,663
BBDO,118.9,82,76,77,82,664
ARRY,118.84,82,78,13,79,665
DY,118.72,82,84,90,73,666
LVS,118.71,82,64,81,47,667
IMAX,118.6,82,79,55,84,668
LBRT,118.57,82,19,10,11,669
WILC,118.55,82,83,92,92,670
NCSM,118.54,82,90,82,93,671
COR,118.4,82,67,67,84,672
URG,118.36,82,92,85,10,673
LYG,118.35,82,81,89,92,674
ATHE,118.26,82,87,98,98,675
AMG,118.22,82,77,79,68,676
RERE,118.22,82,84,90,56,677
TFPM,118.21,82,89,91,85,678
SBH,118.18,82,86,78,30,679
PLG,118.16,82,95,69,24,680
NXE,118.15,82,82,68,31,681
PPSI,118.15,82,84,37,24,682
WYNN,118.13,82,75,84,79,683
THC,118.11,82,78,64,81,684
FLUX,118.04,82,97,12,29,685
SHCO,118.01,82,80,78,57,686
PWR,118.0,82,80,80,84,687
DENN,117.92,82,60,8,19,688
SCHL,117.92,82,81,71,16,689
AGYS,117.92,82,48,70,30,690
ADVM,117.88,82,81,9,2,691
LPL,117.85,82,89,75,34,692
BFLY,117.83,82,72,8,91,693
APTV,117.81,82,77,64,56,694
MNKD,117.8,82,62,7,29,695
SPXC,117.78,82,69,77,60,696
ENS,117.77,82,74,45,58,697
ILPT,117.64,82,78,92,25,698
CWCO,117.61,81,75,81,48,699
INTZ,117.58,81,67,92,75,700
NTWK,117.58,81,87,91,73,701
SENEB,117.57,81,78,88,93,702
IMVT,117.55,81,12,14,7,703
HLIO,117.54,81,79,81,18,704
BNTC,117.44,81,69,66,92,705
ARGX,117.41,81,82,66,69,706
GSL,117.4,81,72,84,69,707
JCI,117.34,81,73,81,87,708
PINC,117.34,81,82,70,84,709
ABUS,117.32,81,73,43,42,710
BWA,117.31,81,78,79,57,711
UCL,117.31,81,88,99,45,712
FCFS,117.28,81,77,73,75,713
DOCN,117.16,81,65,20,20,714
MCY,117.09,81,81,78,65,715
EME,117.03,81,84,88,77,716
GHLD,117.0,81,76,90,48,717
ORCL,116.96,81,88,92,62,718
AXSM,116.94,81,71,52,69,719
RBLX,116.69,81,93,97,97,720
VLO,116.66,81,69,40,47,721
BOOT,116.65,81,60,83,85,722
CRK,116.64,81,60,41,97,723
IFS,116.45,81,77,86,92,724
FLS,116.41,81,36,43,41,725
LOGI,116.31,81,77,67,46,726
BCS,116.26,81,82,89,92,727
EZPW,116.22,81,83,77,78,728
CVS,116.16,81,76,71,64,729
C,116.06,81,78,86,73,730
XPRO,116.01,81,69,23,6,731
WOW,115.99,81,64,54,42,732
ELTX,115.98,81,90,94,27,733
CTGO,115.87,81,91,92,67,734
PRO,115.87,81,77,8,20,735
PRSO,115.84,81,77,18,31,736
EYPT,115.83,81,91,90,15,737
BKE,115.8,80,79,87,54,738
IVZ,115.74,80,85,82,38,739
IVA,115.73,80,94,85,89,740
CLPT,115.72,80,96,16,85,741
CHCI,115.64,80,80,95,87,742
VOXR,115.56,80,87,78,92,743
PKE,115.53,80,84,86,56,744
CSGS,115.53,80,64,58,87,745
NWPX,115.5,80,65,74,34,746
ONC,115.48,80,88,86,80,747
MITQ,115.46,80,83,71,39,748
GEV,115.37,80,89,97,97,749
EA,115.28,80,81,76,72,750
MLI,115.23,80,74,73,68,751
OR,115.19,80,92,91,89,752
