Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAYS,137.19,95,96,96,98,215
NBIX,137.07,95,93,86,33,216
SKX,136.95,95,93,91,80,217
INDL,136.85,95,93,85,95,218
KBH,136.71,95,96,93,92,219
HLIO,136.67,95,92,95,82,220
NMIH,136.64,95,95,91,90,221
BPMC,136.53,95,96,96,97,222
VOC,136.49,95,96,13,76,223
IIPR,136.26,95,92,43,18,224
ENPH,136.13,95,98,63,4,225
USD,136.08,95,95,95,92,226
CAT,136.0,95,94,89,87,227
MTCH,135.95,95,96,91,35,228
CPRI,135.82,95,96,86,10,229
VIPS,135.71,95,58,2,14,230
TTWO,135.58,95,96,97,96,231
BMRA,135.49,95,97,40,68,232
EXAS,135.18,95,98,98,98,233
W,135.1,95,94,91,98,234
FC,135.09,95,33,30,20,235
BOOM,135.07,95,95,92,69,236
DK,134.99,95,88,58,93,237
SSSS,134.76,95,59,88,8,238
TCI,134.76,95,97,96,97,239
PYPL,134.71,95,94,94,93,240
BRT,134.67,95,88,88,27,241
QDEL,134.65,95,96,97,95,242
LRMR,134.56,95,41,15,11,243
OPCH,134.47,95,93,76,97,244
CVNA,134.46,95,93,17,98,245
ON,134.36,95,91,93,81,246
IRTC,134.26,95,91,95,93,247
GIII,134.11,95,91,33,20,248
CCEL,134.01,95,97,94,94,249
IZEA,133.77,95,96,85,0,250
TBBK,133.73,95,94,87,79,251
HRTX,133.64,94,75,22,56,252
ZVRA,133.64,94,40,42,8,253
BYD,133.64,94,95,87,85,254
PBYI,133.62,94,97,99,99,255
KRO,133.59,94,95,98,99,256
FAS,133.57,94,93,93,94,257
WTTR,133.47,94,86,78,91,258
IOVA,133.44,94,86,36,8,259
CWST,133.43,94,93,88,94,260
APVO,133.24,94,98,72,9,261
WLK,133.24,94,95,89,89,262
PRGS,133.14,94,90,93,68,263
NL,132.93,94,97,99,95,264
NVR,132.91,94,95,95,94,265
CHAU,132.83,94,90,90,89,266
ULH,132.66,94,95,96,28,267
LABU,132.61,94,84,97,97,268
PLCE,132.57,94,87,42,67,269
EDIT,132.53,94,83,93,15,270
SRPT,132.52,94,95,91,87,271
NTNX,132.47,94,96,70,32,272
RDUS,132.42,94,87,89,90,273
UPRO,132.41,94,92,89,91,274
IBKR,132.38,94,96,92,70,275
QLYS,132.37,94,93,90,65,276
NTIC,132.34,94,87,32,85,277
SPXL,132.29,94,92,89,91,278
EURL,132.28,94,91,92,95,279
URBN,132.18,94,96,45,5,280
TEAM,132.14,94,95,95,82,281
BNTC,132.03,94,95,74,61,282
IR,132.0,94,94,82,53,283
CTHR,131.93,94,96,16,10,284
OSUR,131.88,94,89,97,98,285
MELI,131.68,94,94,32,96,286
FTFT,131.66,94,34,0,1,287
NTAP,131.61,94,94,70,88,288
FDBC,131.56,94,93,92,86,289
CDXS,131.55,94,96,93,81,290
TEO,131.5,94,96,95,92,291
ODFL,131.4,94,92,87,82,292
HAE,131.32,94,93,78,69,293
GWAV,131.19,94,2,0,3,294
CGNX,131.12,94,93,97,96,295
DUSL,131.11,94,90,86,48,296
RETL,131.1,94,85,9,7,297
MOH,131.08,94,91,59,90,298
NOTV,131.06,94,98,97,98,299
SPR,131.05,94,90,93,73,300
MVO,131.04,94,91,18,12,301
MED,131.01,94,96,95,36,302
ITP,131.01,94,91,11,17,303
PUMP,130.95,93,94,36,16,304
CMCO,130.92,93,91,95,84,305
CLMT,130.71,93,96,98,92,306
STAA,130.6,93,95,87,66,307
BXC,130.34,93,46,13,86,308
AMWD,130.33,93,94,71,84,309
CENX,130.29,93,83,71,97,310
BBY,130.18,93,89,76,93,311
WGO,130.12,93,96,94,91,312
AEYE,129.96,93,14,24,47,313
PLSE,129.92,93,97,99,99,314
PXLW,129.76,93,95,93,96,315
CHGG,129.73,93,96,97,99,316
XIN,129.61,93,80,59,64,317
SB,129.4,93,97,97,97,318
TGS,129.35,93,97,98,96,319
VNOM,129.29,93,89,65,51,320
TRT,129.24,93,96,91,90,321
BLD,129.16,93,94,95,91,322
TTGT,129.01,93,92,90,49,323
NSP,129.01,93,95,86,19,324
ASYS,128.91,93,95,99,96,325
AVAV,128.86,93,97,98,94,326
TREX,128.83,93,94,89,83,327
KMPR,128.8,93,96,95,33,328
EBS,128.69,93,92,86,82,329
REMX,128.5,93,94,95,86,330
PODD,128.49,93,94,90,89,331
BLDR,128.34,93,92,91,85,332
FCUV,128.23,93,95,91,24,333
OPRX,128.22,93,96,92,89,334
THTX,128.16,93,91,96,99,335
VRNS,128.13,93,93,91,89,336
DRS,128.1,93,98,99,98,337
SHOP,128.09,93,93,96,98,338
SOTK,128.02,93,96,84,66,339
SAIA,127.93,93,92,91,93,340
RCKY,127.87,93,96,66,71,341
UCO,127.87,93,87,18,12,342
ROM,127.66,93,93,90,91,343
VERI,127.54,93,89,99,3,344
MOD,127.52,93,92,95,94,345
AACG,127.49,93,81,90,95,346
PIPR,127.33,93,90,31,68,347
PLNT,127.32,93,94,88,73,348
TITN,127.27,93,92,23,94,349
EET,127.27,93,87,88,91,350
CHNR,127.18,93,88,75,32,351
VANI,127.17,93,92,7,5,352
WYNN,127.09,93,92,88,83,353
ISRG,127.07,93,88,92,89,354
DDM,127.03,92,91,90,88,355
JXG,127.01,92,68,3,1,356
RTC,126.87,92,42,28,43,357
MTW,126.81,92,95,96,39,358
URI,126.74,92,93,91,86,359
INSM,126.61,92,95,97,58,360
GPRK,126.47,92,90,90,98,361
SILC,126.46,92,94,95,89,362
COHR,126.39,92,89,87,90,363
MRVL,126.21,92,91,85,69,364
ARKW,126.12,92,95,91,92,365
TUSK,126.12,92,71,53,13,366
VPG,125.95,92,92,92,59,367
CBOE,125.9,92,93,92,89,368
FARO,125.77,92,89,24,56,369
CURE,125.71,92,87,93,91,370
ANGI,125.5,92,73,93,98,371
EVRI,125.34,92,97,98,99,372
VUZI,125.34,92,13,8,15,373
GMED,125.33,92,91,45,81,374
DAN,125.32,92,95,94,93,375
RRR,125.21,92,94,28,41,376
PII,125.06,92,91,86,41,377
OC,125.04,92,92,91,85,378
EDU,124.96,92,93,95,96,379
QRHC,124.76,92,88,2,6,380
ATI,124.76,92,89,86,49,381
WFG,124.73,92,91,95,94,382
PHM,124.69,92,94,88,76,383
DHI,124.63,92,95,89,72,384
DE,124.61,92,90,79,92,385
MGPI,124.58,92,94,90,92,386
ABTS,124.54,92,83,8,13,387
SITE,124.52,92,95,94,91,388
ATRO,124.49,92,92,41,12,389
ICUI,124.46,92,89,86,87,390
WING,124.44,92,88,46,43,391
FND,124.36,92,78,63,52,392
TROW,124.34,92,91,89,84,393
RFIL,124.33,92,92,96,41,394
CYD,124.29,92,92,94,97,395
FMAO,124.29,92,97,98,97,396
OLB,124.25,92,94,1,0,397
FVCB,124.2,92,97,98,59,398
IAC,124.15,92,92,95,96,399
ETSY,123.97,92,95,80,89,400
CACC,123.97,92,93,89,88,401
MAR,123.91,92,91,89,89,402
ARKK,123.91,92,94,92,91,403
BCC,123.82,92,92,89,82,404
HUBS,123.5,91,94,91,88,405
SHYF,123.37,91,97,98,40,406
CHDN,123.37,91,88,87,89,407
CRK,123.36,91,37,1,19,408
THO,123.33,91,94,90,80,409
QNRX,123.29,91,74,94,95,410
QLD,123.19,91,91,84,90,411
KINS,123.14,91,88,82,94,412
NTGR,123.12,91,83,24,23,413
ICHR,123.1,91,93,99,97,414
STX,123.02,91,73,66,11,415
OLLI,122.92,91,92,88,95,416
NRT,122.71,91,24,25,9,417
RIGL,122.71,91,88,95,14,418
FCX,122.68,91,89,50,70,419
EL,122.68,91,92,82,72,420
DPST,122.52,91,86,83,89,421
RICK,122.48,91,93,96,97,422
DOOO,122.27,91,93,91,95,423
FAF,122.2,91,90,84,85,424
LAB,122.15,91,83,78,3,425
MLCO,122.04,91,94,86,79,426
MCRI,122.03,91,95,93,91,427
PBF,122.0,91,93,85,25,428
SGMA,121.99,91,97,97,95,429
ELV,121.98,91,90,83,88,430
CXSE,121.96,91,90,92,93,431
KALV,121.89,91,82,98,30,432
HLI,121.86,91,89,88,91,433
SONY,121.81,91,91,53,88,434
BURL,121.75,91,90,40,30,435
BOTZ,121.73,91,87,90,84,436
MMSI,121.71,91,89,92,96,437
INGN,121.65,91,93,88,95,438
HURC,121.64,91,82,95,80,439
DLTR,121.59,91,92,83,11,440
HRI,121.5,91,94,68,76,441
VALE,121.49,91,88,76,89,442
ALNT,121.45,91,92,52,92,443
TER,121.45,91,91,89,89,444
MT,121.45,91,90,87,76,445
CPRT,121.4,91,93,82,69,446
OXM,121.36,91,83,52,60,447
ELTK,121.29,91,70,7,11,448
GCBC,121.27,91,90,93,87,449
AEO,121.26,91,92,37,6,450
BBU,121.17,91,83,68,77,451
TXN,121.16,91,89,84,52,452
SRI,121.14,91,93,89,12,453
BTU,121.12,91,87,33,17,454
ALLY,121.11,90,92,81,81,455
SGRP,121.1,90,68,29,31,456
VYGR,121.08,90,41,98,6,457
VLO,121.08,90,88,83,63,458
BLK,121.08,90,86,83,75,459
ARMN,121.07,90,79,82,37,460
ABBV,121.07,90,91,94,64,461
NRC,121.02,90,93,97,97,462
ACCS,121.02,90,97,97,93,463
TNET,120.97,90,94,87,94,464
USIO,120.96,90,98,16,6,465
RACE,120.94,90,86,95,98,466
VOYA,120.85,90,81,49,74,467
LIVN,120.74,90,93,90,77,468
MIDU,120.71,90,89,83,86,469
BB,120.66,90,84,88,84,470
UMDD,120.64,90,89,84,87,471
LEN,120.56,90,87,78,67,472
ERX,120.53,90,44,18,11,473
TWIN,120.44,90,96,92,84,474
CTSO,120.43,90,79,68,16,475
CELH,120.33,90,84,97,86,476
GES,120.29,90,93,92,57,477
TRU,120.28,90,93,90,90,478
EPAM,120.21,90,93,80,83,479
PAYC,120.21,90,90,91,92,480
GAP,120.2,90,93,61,18,481
WMPN,120.16,90,34,35,48,482
CVEO,120.16,90,16,78,38,483
ANSS,119.99,90,89,82,91,484
NOW,119.94,90,90,90,89,485
HUN,119.93,90,92,88,93,486
AVY,119.91,90,92,81,82,487
ENTG,119.78,90,90,93,92,488
MTA,119.77,90,55,93,97,489
MTRX,119.73,90,89,24,3,490
ADAP,119.71,90,89,91,36,491
EZJ,119.71,90,85,82,76,492
GTLS,119.69,90,86,82,33,493
FLL,119.67,90,96,85,89,494
PLPC,119.65,90,92,93,19,495
PRSO,119.57,90,7,0,3,496
ASML,119.55,90,88,92,89,497
IBN,119.5,90,80,19,87,498
CNC,119.43,90,91,91,81,499
BBAR,119.43,90,92,88,8,500
UCC,119.43,90,84,44,71,501
ASUR,119.37,90,94,35,97,502
SEIC,119.35,90,90,82,78,503
CSGP,119.32,90,85,81,89,504
PTCT,119.31,90,72,92,99,505
IBP,119.21,89,93,93,89,506
NVO,119.18,89,88,89,37,507
TPH,119.12,89,93,77,51,508
UXI,119.11,89,86,88,83,509
AMRC,119.06,89,86,88,76,510
H,119.04,89,84,68,37,511
CCS,118.94,89,85,51,70,512
AMZN,118.94,89,89,38,80,513
FOR,118.94,89,94,86,92,514
FSTR,118.92,89,95,97,93,515
FIVE,118.85,89,94,89,47,516
CNH,118.82,89,86,82,90,517
RYAM,118.8,89,93,18,47,518
MU,118.74,89,95,97,94,519
CMTL,118.7,89,91,96,96,520
CHE,118.69,89,88,78,81,521
ARCB,118.67,89,93,91,69,522
MTRN,118.58,89,89,80,80,523
ZUMZ,118.53,89,88,53,3,524
CPHC,118.5,89,91,80,53,525
X,118.49,89,85,69,18,526
SQM,118.48,89,96,97,93,527
AEHL,118.47,89,47,12,2,528
SKYW,118.46,89,91,87,70,529
SYRE,118.44,89,26,31,2,530
RL,118.43,89,78,53,10,531
AA,118.37,89,88,95,84,532
OCGN,118.25,89,16,77,31,533
HRTG,118.24,89,90,86,22,534
BZH,118.19,89,89,95,78,535
SII,118.18,89,37,20,47,536
VSTM,118.18,89,95,99,99,537
LRCX,118.12,89,92,96,94,538
VFC,118.1,89,89,86,72,539
MPC,118.09,89,87,69,83,540
PATK,117.96,89,89,72,50,541
TECK,117.93,89,81,41,41,542
SNDR,117.82,89,89,88,69,543
SJT,117.78,89,76,78,33,544
ITB,117.63,89,90,84,73,545
WERN,117.51,89,88,86,71,546
ADBE,117.5,89,89,90,88,547
FGEN,117.46,89,92,99,96,548
CQQQ,117.45,89,87,90,89,549
WMT,117.42,89,90,83,66,550
FCA,117.35,89,70,91,87,551
FRPT,117.34,89,96,85,97,552
GGG,117.3,89,88,92,90,553
RPD,117.24,89,83,69,46,554
RUSHA,117.22,89,90,94,94,555
DECK,117.21,88,90,53,65,556
URTY,117.2,88,88,88,90,557
GRPN,117.19,88,92,76,16,558
LW,117.17,88,90,90,86,559
FIZZ,117.17,88,87,92,98,560
BABA,117.14,88,90,93,96,561
TDY,117.14,88,90,90,72,562
KB,117.12,88,86,62,92,563
VNET,117.11,88,85,91,3,564
PFSI,117.09,88,88,43,54,565
TNA,117.05,88,88,88,90,566
TSCO,117.01,88,65,20,9,567
TOL,116.99,88,88,88,86,568
MTR,116.9,88,82,89,70,569
TGT,116.89,88,63,48,13,570
CMPR,116.84,88,88,74,29,571
RUSHB,116.83,88,91,94,92,572
CPSH,116.78,88,72,8,7,573
LTBR,116.77,88,12,11,4,574
WFCF,116.76,88,87,73,45,575
LOW,116.75,88,72,45,23,576
DG,116.71,88,85,76,27,577
DY,116.68,88,86,16,23,578
MRTN,116.66,88,86,89,79,579
IMUX,116.63,88,90,96,2,580
APPF,116.62,88,89,98,97,581
MHO,116.48,88,90,60,41,582
OVLY,116.47,88,93,84,88,583
LE,116.44,88,91,9,5,584
UPLD,116.43,88,94,95,99,585
HLT,116.41,88,84,84,78,586
ROST,116.37,88,86,48,10,587
GF,116.36,88,85,84,84,588
FNF,116.34,88,89,83,90,589
MODV,116.33,88,86,85,81,590
STRL,116.28,88,95,94,97,591
SUPN,116.25,88,61,92,97,592
PKX,116.24,88,80,79,92,593
LGMK,116.11,88,11,11,2,594
FSBW,116.09,88,90,93,89,595
KWEB,116.09,88,86,88,92,596
BCO,116.08,88,89,96,98,597
GILT,116.01,88,93,92,62,598
MKSI,116.0,88,90,95,93,599
CVLG,115.94,88,91,96,17,600
MX,115.93,88,73,56,94,601
MC,115.9,88,87,89,93,602
HD,115.89,88,84,77,45,603
SF,115.76,88,83,63,71,604
APO,115.75,88,90,93,93,605
CC,115.72,88,91,98,99,606
BRKR,115.7,87,91,85,84,607
SUZ,115.65,87,80,94,75,608
ATS,115.61,87,84,81,84,609
CRI,115.61,87,85,43,18,610
CVGW,115.6,87,77,44,79,611
UYM,115.6,87,85,87,82,612
ATEX,115.58,87,88,86,45,613
FDX,115.56,87,77,74,74,614
FCFS,115.52,87,86,77,82,615
ORLA,115.5,87,88,79,63,616
UPV,115.5,87,83,87,90,617
MULN,115.49,87,7,7,0,618
AMP,115.36,87,91,87,92,619
PSTG,115.25,87,90,90,44,620
PJT,115.21,87,86,49,95,621
HBM,115.19,87,82,85,93,622
LPLA,115.19,87,90,91,91,623
BAK,115.16,87,82,89,93,624
INBK,115.14,87,91,86,74,625
SCHW,114.99,87,86,67,82,626
ILMN,114.98,87,85,87,41,627
SSO,114.95,87,85,81,81,628
MSCI,114.94,87,86,88,87,629
PTGX,114.92,87,85,44,17,630
JOUT,114.91,87,91,98,95,631
SPUU,114.91,87,85,81,79,632
KMT,114.89,87,89,78,74,633
CPAY,114.81,87,86,40,22,634
TNL,114.78,87,83,85,92,635
PGR,114.74,87,90,85,92,636
PVH,114.71,87,85,81,82,637
SIGA,114.7,87,96,97,42,638
RELL,114.66,87,66,70,21,639
TTI,114.65,87,89,4,3,640
UNH,114.6,87,84,83,84,641
TFX,114.58,87,86,88,80,642
MNST,114.5,87,87,73,73,643
MVBF,114.48,87,91,94,45,644
NYT,114.45,87,68,90,95,645
MCHI,114.41,87,81,85,86,646
BST,114.32,87,88,86,87,647
LYB,114.31,87,84,71,59,648
TAN,114.28,87,87,79,80,649
TARA,114.24,87,61,86,1,650
LAZ,114.23,87,79,55,81,651
GNSS,114.07,87,95,83,19,652
TSEM,114.0,87,92,93,95,653
CRAK,113.99,87,87,86,79,654
SSNC,113.94,87,70,77,74,655
NOMD,113.92,87,89,80,91,656
TAL,113.89,86,95,98,98,657
TWI,113.88,86,78,9,92,658
INDV,113.82,86,90,58,78,659
CDNS,113.81,86,90,92,92,660
MNKD,113.79,86,85,99,10,661
GLPG,113.75,86,64,90,76,662
NEGG,113.74,86,87,15,12,663
UYG,113.74,86,86,85,88,664
EMQQ,113.7,86,85,84,91,665
TPB,113.67,86,75,83,73,666
EFO,113.67,86,82,82,86,667
CMA,113.64,86,83,80,84,668
UI,113.62,86,90,73,32,669
WATT,113.61,86,3,7,75,670
YUMC,113.59,86,86,91,86,671
IBUY,113.56,86,86,73,89,672
TEX,113.54,86,89,93,92,673
RMR,113.54,86,88,68,78,674
BRZU,113.51,86,42,66,8,675
EZPW,113.48,86,88,58,9,676
GXC,113.46,86,80,84,85,677
CW,113.45,86,85,82,43,678
SSD,113.42,86,88,69,43,679
VNM,113.41,86,79,48,36,680
UBFO,113.4,86,89,80,93,681
WNS,113.38,86,88,79,77,682
RF,113.37,86,82,70,84,683
CERS,113.32,86,74,15,1,684
APAM,113.28,86,93,85,83,685
APTV,113.26,86,81,86,88,686
BAP,113.24,86,77,86,84,687
BBC,113.23,86,67,86,81,688
LULU,113.21,86,87,46,36,689
MA,113.21,86,84,85,80,690
ALG,113.15,86,89,90,89,691
BSAC,113.15,86,85,89,88,692
ASGN,113.12,86,89,81,69,693
BKE,113.11,86,92,15,8,694
CHIQ,113.09,86,84,88,87,695
RCMT,113.05,86,90,39,17,696
TCMD,113.04,86,87,94,98,697
ITT,113.01,86,89,76,53,698
EVC,112.99,86,87,10,37,699
BAC,112.97,86,85,85,86,700
NWSA,112.96,86,88,39,72,701
HBIO,112.94,86,69,91,49,702
RDNT,112.93,86,87,96,87,703
SNBR,112.87,86,92,88,94,704
CFG,112.86,86,79,73,72,705
MGRC,112.83,86,86,90,38,706
GUSH,112.82,86,22,4,3,707
PGJ,112.81,85,83,84,90,708
ROBO,112.77,85,80,83,83,709
IDR,112.71,85,14,47,31,710
NFLX,112.66,85,79,85,94,711
GSM,112.65,85,94,93,93,712
VSH,112.61,85,87,89,74,713
GAMR,112.59,85,85,85,90,714
ARKQ,112.59,85,87,87,89,715
EWO,112.56,85,83,85,91,716
CAF,112.55,85,71,82,81,717
UNP,112.54,85,83,60,33,718
AWI,112.52,85,88,86,37,719
FLR,112.48,85,59,11,9,720
PFGC,112.46,85,80,53,75,721
MPB,112.45,85,84,82,86,722
SCCO,112.39,85,85,83,86,723
CHN,112.37,85,79,79,82,724
OEC,112.36,85,81,77,70,725
ABUS,112.36,85,77,98,40,726
CI,112.33,85,87,87,86,727
NXST,112.31,85,87,20,75,728
MTG,112.28,85,91,89,87,729
MTDR,112.28,85,74,38,56,730
PTH,112.27,85,80,84,87,731
MOV,112.26,85,83,73,44,732
AN,112.19,85,77,26,13,733
COHU,112.17,85,88,96,94,734
IHG,112.13,85,83,47,82,735
CVCO,112.08,85,78,91,84,736
PCYO,111.97,85,89,85,90,737
CHH,111.9,85,86,77,80,738
NWS,111.9,85,87,37,72,739
CRS,111.88,85,90,88,48,740
AEG,111.86,85,77,78,81,741
CIGI,111.82,85,88,75,88,742
JLL,111.8,85,88,69,79,743
CHRW,111.8,85,80,70,14,744
TFIN,111.78,85,82,88,92,745
STKS,111.74,85,91,5,9,746
UTMD,111.71,85,81,69,61,747
DEEP,111.67,85,78,55,62,748
KFRC,111.64,85,87,23,13,749
KAI,111.63,85,91,96,92,750
SLAB,111.62,85,83,85,75,751
UCTT,111.58,85,87,99,99,752
NVMI,111.51,85,91,97,97,753
HDB,111.5,85,84,75,91,754
