Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AEYE,127.05,94,98,97,97,288
FIVN,126.99,94,96,97,95,289
FOXF,126.98,94,91,96,97,290
WDAY,126.89,94,96,97,88,291
GRCE,126.89,94,97,24,97,292
INVE,126.88,94,88,31,97,293
LLY,126.84,94,94,97,91,294
ENTO,126.83,94,17,3,8,295
OR,126.76,94,95,74,7,296
FCAP,126.66,94,94,90,48,297
ALRM,126.62,94,96,94,93,298
ACB,126.45,94,89,13,98,299
SRL,126.43,94,94,16,19,300
ROG,126.24,94,90,20,76,301
OSW,126.13,94,63,88,46,302
APPF,126.02,94,92,89,96,303
CMCT,125.96,94,85,84,20,304
NSP,125.85,94,96,92,97,305
MXL,125.74,94,92,45,26,306
SAGE,125.53,94,88,9,80,307
PLSE,125.45,94,91,19,9,308
ABR,125.33,94,93,91,91,309
AZO,125.28,94,92,95,82,310
AACG,125.22,94,95,99,98,311
DHX,125.21,94,95,22,16,312
IFRX,125.17,94,81,92,96,313
LEE,125.14,94,91,39,77,314
FATE,125.1,94,94,94,99,315
VTVT,125.07,94,95,99,9,316
RLGT,125.03,94,96,56,91,317
ATLC,124.95,94,97,97,99,318
RDHL,124.94,94,71,28,90,319
FRGT,124.9,94,1,0,0,320
NRP,124.84,94,94,98,77,321
CDXS,124.78,94,96,97,97,322
VCEL,124.66,94,96,99,98,323
COLD,124.62,94,92,96,91,324
HASI,124.41,94,92,73,59,325
BOOM,124.37,94,96,89,94,326
THS,124.29,94,93,91,22,327
BELFB,124.14,94,86,26,70,328
TRI,124.05,94,92,93,68,329
TCX,123.97,94,95,87,20,330
SBGI,123.92,94,86,43,18,331
HUYA,123.89,94,95,20,68,332
LWLG,123.83,93,3,9,16,333
QMCO,123.83,93,14,17,4,334
WOLF,123.79,93,91,90,29,335
IPAR,123.75,93,95,96,93,336
BTCM,123.73,93,94,9,8,337
ACMR,123.69,93,78,94,94,338
TDG,123.55,93,93,86,88,339
BILI,123.53,93,97,94,79,340
CLH,123.52,93,86,33,91,341
ANET,123.38,93,84,29,70,342
EDAP,123.37,93,76,10,71,343
REPX,123.25,93,84,93,96,344
PMTS,123.21,93,96,22,66,345
BHR,123.16,93,94,40,74,346
WTI,123.11,93,20,19,98,347
MFIN,123.03,93,91,50,97,348
LODE,123.0,93,9,11,1,349
EGAN,122.92,93,93,37,82,350
MNRO,122.9,93,89,93,83,351
ALLT,122.89,93,90,88,83,352
LYV,122.77,93,85,87,88,353
IRMD,122.69,93,89,92,99,354
RVYL,122.66,93,73,99,99,355
O,122.6,93,92,95,63,356
QTWO,122.57,93,93,73,84,357
HBM,122.56,93,91,25,8,358
PXS,122.47,93,16,65,4,359
ADC,122.44,93,91,95,59,360
YEXT,122.39,93,79,47,96,361
FTLF,122.39,93,97,96,93,362
MPW,122.36,93,94,95,76,363
MAG,122.26,93,89,21,5,364
WPM,122.2,93,92,79,11,365
MASI,121.98,93,94,89,94,366
SNAP,121.96,93,74,5,2,367
PALL,121.95,93,96,96,73,368
TPCS,121.93,93,96,98,88,369
OMEX,121.92,93,89,6,95,370
EYEN,121.88,93,87,4,1,371
BAH,121.88,93,85,89,88,372
INTU,121.82,93,93,85,92,373
SSKN,121.81,93,98,98,99,374
MLAB,121.8,93,94,97,77,375
QTTB,121.79,93,97,91,79,376
CWST,121.77,93,94,90,90,377
AMT,121.55,93,88,93,52,378
AIRG,121.53,93,91,82,95,379
WING,121.49,93,90,97,96,380
VIOT,121.35,93,91,44,23,381
STAA,121.35,93,93,97,99,382
URG,121.34,93,73,36,87,383
CARV,121.29,93,9,69,94,384
CWT,121.22,93,91,95,58,385
PBR,121.11,93,94,94,86,386
CNNE,121.08,93,92,46,80,387
MDXG,121.02,92,4,0,60,388
EGO,120.98,92,68,9,6,389
SND,120.96,92,4,3,4,390
CHCT,120.84,92,92,87,79,391
MNKD,120.82,92,70,8,6,392
SNPS,120.8,92,85,66,81,393
NSIT,120.79,92,93,56,85,394
FKWL,120.69,92,94,88,49,395
JVA,120.62,92,96,33,18,396
AXDX,120.61,92,89,5,18,397
WAT,120.46,92,91,68,42,398
EVO,120.05,92,84,89,78,399
SAND,119.85,92,95,89,11,400
DHR,119.84,92,92,84,82,401
ANIP,119.81,92,83,20,16,402
GLP,119.8,92,82,80,79,403
GPRO,119.78,92,82,14,68,404
BRKR,119.77,92,90,61,75,405
MFH,119.7,92,1,0,0,406
NNN,119.56,92,91,94,65,407
BKH,119.55,92,91,91,32,408
VRSN,119.47,92,93,92,91,409
IQV,119.39,92,93,89,92,410
EYPT,119.35,92,96,85,99,411
PLG,119.34,92,84,42,34,412
WELL,119.32,92,92,94,56,413
CLPR,119.29,92,91,97,95,414
CLFD,119.24,92,86,22,72,415
ZLAB,119.23,92,96,91,12,416
AMED,119.16,92,95,98,98,417
TSSI,119.16,92,97,98,98,418
NTRP,119.09,92,97,94,23,419
SSSS,118.98,92,16,28,63,420
NSYS,118.97,92,89,78,87,421
CPSH,118.96,92,66,16,53,422
UPW,118.91,92,88,87,65,423
AAON,118.82,92,85,71,39,424
SSRM,118.81,92,96,97,20,425
WKC,118.75,92,86,33,79,426
CSIQ,118.7,92,97,77,36,427
HUBS,118.7,92,95,88,94,428
URE,118.68,92,85,51,44,429
SMPL,118.57,92,91,95,93,430
ZEPP,118.57,92,98,63,61,431
MRKR,118.48,92,93,33,98,432
XAIR,118.38,92,97,91,90,433
CABO,118.37,92,93,91,88,434
MSEX,118.34,92,95,96,84,435
INCY,118.32,92,91,34,12,436
MTCH,118.3,92,96,86,97,437
OUT,118.29,92,83,66,36,438
MRK,118.28,92,92,96,88,439
KNDI,118.27,92,98,22,67,440
OSPN,118.24,92,94,28,89,441
KNSL,118.22,92,90,79,89,442
SBUX,118.2,91,90,94,63,443
NXRT,118.2,91,90,96,92,444
DLHC,118.09,91,90,21,41,445
MJ,118.09,91,91,22,89,446
SANG,118.05,91,94,92,94,447
CVI,118.05,91,86,70,90,448
ORLY,118.04,91,91,96,93,449
RUN,118.03,91,96,91,96,450
NWE,117.96,91,90,89,62,451
OCC,117.86,91,98,81,98,452
AGX,117.85,91,85,52,20,453
BSGM,117.79,91,95,46,86,454
NGVT,117.73,91,94,77,90,455
ATUS,117.67,91,93,60,31,456
CRMT,117.64,91,92,95,95,457
LULU,117.63,91,95,91,98,458
LII,117.62,91,87,89,72,459
BELFA,117.56,91,86,12,23,460
EPR,117.54,91,87,88,73,461
KDP,117.54,91,91,97,92,462
MSB,117.53,91,93,73,89,463
CZR,117.48,91,88,60,95,464
TECH,117.47,91,92,51,95,465
WIX,117.45,91,93,83,94,466
SEED,117.44,91,19,20,3,467
CIEN,117.44,91,97,96,88,468
BPMC,117.42,91,84,13,31,469
SUN,117.38,91,86,87,83,470
NDRA,117.35,91,2,8,52,471
CARA,117.31,91,52,22,96,472
FIVE,117.28,91,95,90,97,473
NTRA,117.18,91,85,64,98,474
TECL,117.16,91,40,10,95,475
FN,117.03,91,96,98,93,476
SBR,117.0,91,83,48,37,477
FCN,117.0,91,89,93,95,478
YCBD,116.95,91,75,23,95,479
POST,116.94,91,86,85,84,480
AGMH,116.85,91,99,99,99,481
PRO,116.83,91,93,68,64,482
AWI,116.81,91,89,60,82,483
DOC,116.79,91,92,93,56,484
KMI,116.76,91,88,59,61,485
GSIT,116.69,91,92,15,20,486
HGBL,116.65,91,28,78,96,487
DECK,116.55,91,94,97,87,488
PG,116.54,91,90,93,54,489
HTHT,116.52,91,63,48,12,490
PAGS,116.46,91,72,10,25,491
WTTR,116.45,91,10,4,10,492
CQP,116.41,91,94,91,91,493
FEIM,116.4,91,90,94,91,494
MSCI,116.39,91,88,66,89,495
WLFC,116.37,91,93,91,86,496
FDUS,116.34,90,86,52,64,497
DCO,116.34,90,88,89,89,498
GSHD,116.29,90,98,96,97,499
TGTX,116.24,90,3,5,1,500
CIB,116.23,90,84,55,23,501
BCLI,116.2,90,84,71,23,502
WPC,116.19,90,87,88,36,503
CMLS,116.13,90,79,10,21,504
WWD,116.09,90,92,68,57,505
MOH,116.04,90,95,93,97,506
TSCO,116.02,90,91,92,91,507
ACIW,116.0,90,88,91,76,508
EW,115.99,90,89,88,89,509
DTST,115.98,90,90,98,97,510
SGI,115.96,90,85,29,17,511
TNET,115.93,90,94,30,85,512
ATHE,115.92,90,14,6,9,513
NRG,115.89,90,91,95,91,514
VVPR,115.86,90,4,1,1,515
KEN,115.85,90,97,98,99,516
GDS,115.83,90,51,20,94,517
IEP,115.83,90,83,70,85,518
DELL,115.81,90,84,71,83,519
EPIX,115.8,90,82,9,7,520
SOBR,115.79,90,21,2,77,521
AZUL,115.78,90,94,98,13,522
GLOB,115.76,90,93,90,84,523
TGNA,115.75,90,67,61,37,524
GIS,115.7,90,76,42,19,525
PYPL,115.66,90,89,87,79,526
AWK,115.64,90,88,89,60,527
SSNC,115.63,90,92,50,85,528
EGP,115.61,90,86,85,64,529
DOV,115.58,90,82,44,84,530
CSGP,115.55,90,90,56,85,531
ANF,115.41,90,76,61,33,532
HLIT,115.31,90,92,86,95,533
KLAC,115.27,90,79,44,32,534
TTEC,115.23,90,87,58,5,535
PGP,115.2,90,87,36,53,536
ELS,115.16,90,88,90,72,537
CRL,115.15,90,90,69,87,538
BOSC,115.09,90,97,69,72,539
PRDO,115.04,90,89,31,69,540
RNTX,114.99,90,2,0,0,541
PDFS,114.98,90,90,22,4,542
XTLB,114.97,90,88,45,65,543
CSCO,114.87,90,87,80,89,544
TMO,114.87,90,85,87,88,545
AAT,114.86,90,90,92,34,546
VSAT,114.79,90,82,46,23,547
DSGX,114.76,90,88,37,73,548
PANW,114.75,90,95,71,90,549
BHC,114.73,90,78,49,95,550
OHI,114.73,90,89,96,83,551
EDU,114.66,90,87,12,5,552
HCC,114.61,89,92,79,94,553
YUMC,114.61,89,82,52,16,554
SISI,114.55,89,1,3,1,555
INSE,114.51,89,78,21,16,556
PRPH,114.51,89,94,97,94,557
ESS,114.51,89,88,87,54,558
ROP,114.45,89,85,67,77,559
ECL,114.41,89,87,83,82,560
ULBI,114.4,89,94,32,31,561
AMRC,114.38,89,95,95,91,562
INDP,114.37,89,98,97,19,563
OGE,114.36,89,90,94,72,564
RGEN,114.34,89,90,94,93,565
WEC,114.33,89,87,91,66,566
VRA,114.29,89,13,12,91,567
CROX,114.29,89,96,98,94,568
KIM,114.27,89,88,67,37,569
AEE,114.22,89,86,92,75,570
RARE,114.17,89,71,14,90,571
XEL,114.17,89,87,91,58,572
IOSP,114.16,89,84,37,59,573
TRNS,114.04,89,89,81,91,574
CHD,114.0,89,89,96,86,575
GEG,113.98,89,30,65,22,576
SSY,113.94,89,30,30,37,577
DIN,113.92,89,93,83,91,578
SUI,113.9,89,89,90,75,579
AGI,113.89,89,87,15,8,580
MTD,113.86,89,87,65,52,581
BBD,113.86,89,96,96,13,582
STE,113.85,89,84,88,85,583
CNMD,113.85,89,83,67,91,584
FTNT,113.84,89,95,93,98,585
MSI,113.81,89,91,83,90,586
ADP,113.81,89,86,80,90,587
SYK,113.76,89,82,65,76,588
EFC,113.74,89,84,90,75,589
CTGO,113.7,89,38,42,66,590
RIO,113.69,89,88,67,49,591
EVTC,113.66,89,93,98,93,592
KTOS,113.66,89,95,94,89,593
MDLZ,113.64,89,82,71,60,594
CHX,113.63,89,80,13,78,595
GIL,113.62,89,90,85,52,596
PAYX,113.57,89,85,72,82,597
PGR,113.57,89,90,69,90,598
CHAU,113.56,89,84,11,8,599
ABTS,113.52,89,1,0,0,600
CCK,113.51,89,87,34,29,601
EFXT,113.5,89,88,76,64,602
UTF,113.48,89,84,63,62,603
NSC,113.46,89,86,71,90,604
LGIH,113.45,89,86,30,6,605
IBN,113.36,89,49,96,39,606
TXNM,113.35,89,83,90,49,607
MKTX,113.35,89,90,91,18,608
ANIX,113.33,88,95,94,96,609
CAMT,113.32,88,82,66,93,610
POR,113.3,88,85,89,65,611
GPN,113.28,88,87,54,85,612
AEP,113.24,88,87,91,55,613
JRSH,113.2,88,25,33,11,614
BRT,113.1,88,89,80,47,615
EXPO,113.08,88,88,93,89,616
SMCI,113.07,88,86,15,42,617
AVGO,113.03,88,88,90,54,618
HEI,112.98,88,91,86,94,619
VRSK,112.97,88,81,80,87,620
MA,112.97,88,88,78,92,621
VIAV,112.97,88,94,77,90,622
SHEN,112.95,88,90,96,72,623
CPAY,112.95,88,87,46,83,624
GMRE,112.91,88,93,92,79,625
SO,112.89,88,84,81,26,626
MKC,112.85,88,82,96,89,627
XRAY,112.83,88,36,34,6,628
UAN,112.77,88,88,65,91,629
ARE,112.77,88,81,61,43,630
BVFL,112.77,88,92,96,96,631
DRI,112.75,88,81,78,80,632
AWR,112.75,88,87,95,72,633
EXC,112.75,88,87,92,77,634
COLM,112.71,88,90,84,85,635
FCPT,112.68,88,84,90,56,636
WM,112.64,88,85,87,72,637
CYRX,112.56,88,36,47,81,638
FAST,112.49,88,85,75,84,639
BHP,112.49,88,92,87,81,640
ARES,112.46,88,75,43,79,641
HTD,112.41,88,85,62,57,642
UONE,112.35,88,63,69,78,643
CSWC,112.34,88,93,95,81,644
TR,112.34,88,88,92,15,645
THC,112.34,88,80,18,88,646
UDR,112.34,88,89,89,72,647
G,112.31,88,80,47,44,648
VZ,112.28,88,77,92,75,649
TLPH,112.26,88,86,36,78,650
ARKG,112.22,88,76,34,83,651
AIV,112.21,88,88,88,63,652
CBUS,112.18,88,76,8,7,653
RIME,112.18,88,43,28,16,654
SPPP,112.16,88,94,93,54,655
ALEX,112.05,88,86,26,12,656
BRX,112.04,88,84,53,43,657
SVT,112.02,88,79,72,80,658
SACH,112.02,88,92,94,80,659
FL,111.97,88,87,91,63,660
MLR,111.95,88,93,89,57,661
SEE,111.94,88,82,30,19,662
OGS,111.9,88,86,89,79,663
OXBR,111.87,87,5,1,8,664
LIND,111.86,87,82,92,91,665
CGAU,111.85,87,85,53,6,666
MLI,111.84,87,91,29,18,667
VNOM,111.83,87,82,41,97,668
UTG,111.81,87,83,87,72,669
RVTY,111.8,87,88,69,92,670
GHI,111.79,87,89,78,29,671
NVS,111.79,87,78,89,69,672
WMB,111.76,87,61,31,46,673
HES,111.76,87,73,15,93,674
PNW,111.74,87,85,91,34,675
LBRDA,111.73,87,83,46,43,676
FSV,111.73,87,88,51,83,677
LBRDK,111.69,87,83,46,41,678
LVO,111.61,87,95,94,3,679
OESX,111.6,87,93,11,69,680
A,111.59,87,90,79,77,681
OLLI,111.59,87,88,61,97,682
COO,111.59,87,85,86,86,683
CPK,111.56,87,86,86,58,684
TPVG,111.53,87,81,65,79,685
ABT,111.52,87,90,93,90,686
FND,111.51,87,32,13,2,687
CMCSA,111.47,87,77,77,48,688
ARAY,111.47,87,81,25,49,689
CAPL,111.46,87,68,25,24,690
SOXL,111.46,87,31,7,76,691
BPT,111.45,87,87,64,97,692
MEDP,111.44,87,91,95,97,693
CHKP,111.43,87,86,73,76,694
OFLX,111.36,87,89,23,33,695
FDS,111.35,87,77,75,83,696
SFIX,111.34,87,84,8,91,697
REXR,111.33,87,82,73,69,698
EQR,111.29,87,87,88,61,699
GAIN,111.29,87,89,47,71,700
ACRE,111.28,87,85,86,69,701
VRNT,111.26,87,91,66,79,702
CCLD,111.24,87,52,82,97,703
XYZ,111.24,87,94,71,99,704
KN,111.23,87,75,56,66,705
KWR,111.23,87,90,90,92,706
COTY,111.23,87,41,4,9,707
VTR,111.21,87,86,92,28,708
PRI,111.17,87,86,57,89,709
WTW,111.16,87,81,88,26,710
STAG,111.16,87,79,71,58,711
ENB,111.09,87,87,62,23,712
GEL,111.09,87,63,42,78,713
UHT,111.09,87,89,62,69,714
CMS,111.08,87,86,89,67,715
MANH,111.07,87,87,43,77,716
MIND,111.07,87,82,15,82,717
TQQQ,111.05,87,31,12,95,718
LOVE,111.03,86,97,82,60,719
NUGT,111.03,86,90,45,1,720
SCWO,111.01,86,98,3,17,721
CACC,110.99,86,86,87,91,722
AZN,110.98,86,84,89,83,723
DPG,110.95,86,72,44,59,724
LTL,110.91,86,80,30,68,725
APD,110.88,86,85,81,72,726
WHD,110.88,86,92,62,96,727
J,110.88,86,86,42,89,728
CVM,110.77,86,84,99,99,729
DTE,110.73,86,85,89,65,730
OSIS,110.73,86,92,88,40,731
GTY,110.72,86,91,92,58,732
EL,110.71,86,82,59,72,733
IAC,110.69,86,93,93,96,734
MATV,110.65,86,87,12,15,735
BFC,110.62,86,78,72,85,736
AGO,110.61,86,75,86,85,737
HE,110.59,86,79,89,57,738
HSII,110.59,86,93,84,75,739
AVB,110.57,86,85,82,64,740
RGNX,110.56,86,70,46,97,741
RIOT,110.54,86,30,1,0,742
DENN,110.54,86,82,92,22,743
BBDO,110.54,86,95,95,12,744
ROM,110.52,86,65,23,91,745
TCOM,110.48,86,26,13,9,746
GOOD,110.44,86,86,77,37,747
WCN,110.42,86,80,77,71,748
FR,110.41,86,80,62,45,749
DKL,110.41,86,77,77,87,750
IGPT,110.4,86,87,74,87,751
CCI,110.39,86,82,82,56,752
