Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVRX,196.43,98,97,92,97,93
ONDS,196.17,98,29,3,10,94
BULZ,196.15,98,98,98,99,95
DAPP,195.04,98,97,74,97,96
WGMI,193.82,98,97,41,98,97
WULF,193.42,98,92,15,99,98
BLND,192.89,98,83,43,25,99
RYTM,192.79,98,97,90,64,100
BKCH,192.6,98,97,40,97,101
VRT,192.52,98,99,99,99,102
THRD,192.09,98,97,92,13,103
PROP,191.43,98,99,99,98,104
NUVL,190.45,98,98,99,98,105
SATO,190.34,98,98,82,96,106
RIOT,189.35,98,98,84,99,107
HOV,189.33,98,91,97,98,108
IMMX,187.88,98,99,99,87,109
SYRE,187.6,98,99,64,97,110
BTCM,187.35,98,92,84,92,111
GLBS,187.35,98,99,99,8,112
OPEN,187.25,98,96,93,99,113
NAMSW,187.21,98,96,92,99,114
OPFI,186.76,98,97,88,16,115
SYM,186.67,98,99,97,99,116
MATH,186.53,98,98,98,95,117
KRRO,186.44,98,98,3,2,118
ATLX,185.58,98,96,99,98,119
AUR,185.36,98,94,91,98,120
ARBKL,185.34,98,98,64,36,121
GNE,185.17,98,99,96,78,122
WHLRL,185.03,98,98,87,55,123
ELTK,185.0,98,99,99,99,124
NGL,183.91,98,98,99,98,125
LDI,182.52,98,78,28,86,126
GAP,181.75,98,99,75,30,127
CRPT,181.38,98,97,33,94,128
ALXO,181.17,98,93,38,33,129
ESPR,180.11,98,11,3,5,130
CUBI,179.84,98,97,93,94,131
RCMT,179.59,98,97,94,92,132
ZIMV,179.17,98,78,45,78,133
SNTG,179.08,98,20,19,86,134
INTR,178.9,98,98,97,93,135
MOD,178.84,98,98,99,98,136
AMSC,178.35,98,98,97,96,137
BITQ,178.1,98,97,71,96,138
FG,177.97,98,99,96,91,139
APLD,177.48,98,96,99,99,140
NERV,177.15,98,98,99,99,141
PHVS,176.6,98,99,99,97,142
MHO,176.04,98,98,96,97,143
OPXS,175.83,98,94,93,90,144
ACXP,175.52,98,97,5,5,145
ANY,175.07,98,3,4,23,146
HOWL,174.28,98,62,10,69,147
INUV,174.22,98,89,14,6,148
EJH,173.2,98,99,2,0,149
HNST,172.98,98,92,6,6,150
CABA,172.83,98,98,99,99,151
IRON,171.8,98,95,97,97,152
QUIK,171.66,98,98,95,94,153
SMID,171.66,98,98,24,89,154
BITX,171.63,98,98,13,25,155
ICG,171.17,98,82,37,13,156
GASS,170.96,98,99,98,96,157
CAMT,170.63,98,98,99,91,158
IBLC,170.45,98,96,49,95,159
EDN,170.37,98,98,88,98,160
JAKK,170.35,98,97,35,50,161
OGEN,170.15,98,24,17,3,162
RNTX,169.92,98,95,12,14,163
BTCS,169.45,98,70,15,13,164
ASPI,169.24,98,99,67,2,165
IMVT,168.83,98,99,99,98,166
LPTX,168.32,98,8,2,4,167
METC,168.16,98,99,84,20,168
APP,168.12,98,98,99,96,169
MOBBW,166.83,98,95,14,65,170
LPG,166.37,98,99,97,94,171
OSCR,166.29,97,98,86,96,172
TWST,165.89,97,88,27,79,173
HRTG,165.76,97,99,99,96,174
NVDL,165.69,97,98,99,99,175
ACIU,165.43,97,92,41,87,176
RDHL,165.35,97,37,0,0,177
SHFS,165.13,97,91,82,2,178
ESOA,164.54,97,98,97,84,179
FULC,164.44,97,43,70,24,180
MAMA,164.27,97,99,99,99,181
BPMC,164.27,97,96,37,84,182
ASPN,164.24,97,96,30,55,183
BVN,164.11,97,90,77,59,184
SKYW,163.78,97,98,98,98,185
MGNX,163.58,97,97,48,66,186
XMTR,163.16,97,88,16,37,187
FRGE,163.11,97,98,67,83,188
AMR,162.97,97,98,98,61,189
UPST,162.85,97,94,93,99,190
SMCI,162.3,97,98,99,99,191
LWAY,161.88,97,99,99,74,192
WRAP,161.79,97,98,41,17,193
KEQU,161.54,97,68,87,23,194
BITS,161.53,97,98,78,95,195
TOPS,161.23,97,89,6,2,196
PTN,160.95,97,18,10,3,197
SVIX,160.83,97,97,98,98,198
RXST,160.74,97,96,97,99,199
ANTX,160.34,97,98,97,10,200
FDIG,159.84,97,96,49,95,201
STG,159.81,97,97,51,3,202
GIII,159.55,97,98,97,85,203
KOLD,159.0,97,99,96,97,204
ARMP,158.69,97,38,98,3,205
CLS,158.66,97,98,99,93,206
XPO,158.49,97,99,99,97,207
SVRA,158.34,97,97,99,97,208
GREE,158.29,97,95,13,11,209
AMZE,157.76,97,93,16,7,210
RKT,157.44,97,78,42,85,211
CNTA,157.31,97,95,95,98,212
APEI,157.29,97,92,16,2,213
VTSI,156.76,97,95,23,93,214
SLDB,156.41,97,8,3,10,215
CRWD,156.31,97,98,93,63,216
REKR,156.3,97,97,98,99,217
MODD,156.15,97,25,13,1,218
BLTE,155.24,97,97,98,1,219
ACHR,155.15,97,98,98,98,220
YRD,154.53,97,96,96,89,221
SOXL,154.25,97,92,94,98,222
USD,154.15,97,96,98,99,223
ZKIN,153.98,97,96,31,44,224
ACLX,153.86,97,98,93,92,225
WEAV,153.57,97,97,90,99,226
PDD,153.37,97,98,96,74,227
DUOL,153.37,97,98,97,94,228
HCI,153.32,97,98,88,87,229
ARVN,153.32,97,17,10,7,230
MFH,153.31,97,13,28,98,231
FNGO,153.27,97,97,98,98,232
STNE,152.92,97,96,54,84,233
UGP,152.88,97,98,92,95,234
BLD,152.65,97,96,91,94,235
PSHG,152.6,97,97,98,2,236
TNGX,152.52,97,96,99,7,237
BZH,152.41,97,96,97,98,238
X,151.96,97,94,96,69,239
SUPV,151.92,97,95,23,94,240
STRL,151.85,97,94,99,98,241
DEFI,151.69,97,98,87,91,242
FUBO,151.67,97,96,93,97,243
COYA,151.66,97,98,17,22,244
IDYA,151.66,97,96,97,95,245
LSEA,151.66,97,96,92,97,246
VVOS,151.17,97,99,7,16,247
CRNX,151.08,97,98,97,79,248
SGC,150.75,97,94,26,70,249
AMBR,150.75,97,97,17,1,250
ANVS,150.68,97,9,11,44,251
ACU,150.58,97,95,91,26,252
LQDA,150.07,97,71,75,92,253
TECL,149.97,97,97,96,98,254
BKD,149.72,97,97,82,27,255
MDXG,149.39,97,97,99,98,256
TGI,149.33,96,78,10,78,257
GLYC,149.33,96,61,87,96,258
CLLS,149.18,96,97,9,26,259
BKKT,148.85,96,95,12,21,260
PTVE,148.8,96,95,37,15,261
INTS,148.7,96,6,15,27,262
NYC,148.64,96,96,99,98,263
FTAI,148.48,96,97,97,95,264
EEIQ,148.45,96,52,11,84,265
NSPR,148.39,96,94,99,99,266
CWCO,148.39,96,99,99,89,267
TQQQ,148.39,96,96,96,97,268
SMLR,147.87,96,97,58,17,269
POWL,147.82,96,98,99,98,270
BLDR,147.81,96,96,96,98,271
DKNG,147.66,96,98,98,98,272
AUID,147.55,96,98,96,93,273
JHX,147.32,96,94,87,85,274
MKTW,147.06,96,98,19,17,275
NVDA,146.98,96,97,99,99,276
VTGN,146.92,96,13,87,1,277
UTI,146.91,96,98,94,30,278
LOB,146.82,96,89,74,37,279
UEC,146.79,96,98,98,30,280
SNAP,146.63,96,94,19,85,281
SOPH,146.57,96,97,16,91,282
PKOH,146.53,96,97,96,94,283
FINW,146.53,96,94,50,29,284
NMRK,146.51,96,88,20,17,285
STCE,146.25,96,93,38,85,286
RNWWW,146.22,96,51,11,15,287
FNGG,145.76,96,96,97,98,288
BTOG,145.39,96,98,2,0,289
ROOT,145.33,96,97,96,97,290
ESTC,145.3,96,98,94,83,291
USM,145.29,96,99,99,7,292
HIVE,145.29,96,90,25,97,293
AKBA,145.25,96,97,98,99,294
VRNS,145.15,96,97,90,52,295
S,144.78,96,92,66,10,296
ELF,144.72,96,95,97,99,297
WEBL,144.63,96,93,88,96,298
PAY,144.62,96,97,98,56,299
TZOO,144.59,96,97,28,95,300
ADSE,144.57,96,92,98,97,301
VRCA,144.56,96,18,25,96,302
RCL,144.56,96,95,96,98,303
AQST,144.47,96,99,80,96,304
ARDX,144.27,96,96,97,98,305
CMPR,143.95,96,98,99,98,306
UBER,143.58,96,97,96,96,307
ABTS,143.53,96,32,89,47,308
SPRB,143.48,96,14,93,79,309
FSTR,143.27,96,96,98,84,310
ANNX,143.02,96,10,4,9,311
PHM,142.93,96,96,94,96,312
GAU,142.83,96,87,75,77,313
INZY,142.62,96,92,90,98,314
BDRY,142.56,96,98,19,3,315
BWLP,142.48,96,97,96,89,316
FOR,142.43,96,98,98,96,317
BLKC,142.41,96,95,85,91,318
IONQ,142.41,96,98,99,99,319
MBIN,142.28,96,92,83,72,320
CVM,142.1,96,75,3,14,321
CRDB,141.97,96,99,94,94,322
TAL,141.82,96,99,96,86,323
GRPN,141.77,96,96,99,80,324
EWTX,141.77,96,16,25,31,325
GEOS,141.7,96,98,99,94,326
KOPN,141.55,96,78,21,97,327
EDU,141.54,96,99,98,95,328
IBP,141.27,96,94,86,94,329
GFF,141.26,96,94,86,90,330
ZS,140.97,96,95,90,74,331
FPAY,140.96,96,96,23,97,332
SSD,140.89,96,96,96,93,333
XELB,140.88,96,83,89,97,334
PLAB,140.8,96,64,82,95,335
MBRX,140.64,96,19,8,3,336
SPIR,140.55,96,17,14,12,337
RCKY,140.43,96,96,8,13,338
TREE,140.23,96,28,7,24,339
META,140.13,96,97,98,97,340
LVWR,139.92,96,93,46,95,341
HMY,139.83,95,98,67,84,342
COKE,139.64,95,90,91,82,343
PVH,139.63,95,93,52,90,344
CSPI,139.2,95,99,98,36,345
LYRA,139.15,95,89,92,21,346
BRBR,139.03,95,97,97,90,347
BCC,138.95,95,95,96,93,348
CGNT,138.94,95,93,85,91,349
ADV,138.82,95,85,96,85,350
BKDT,138.79,95,96,83,59,351
BITO,138.71,95,97,62,82,352
GIFT,138.67,95,94,99,98,353
NTNX,138.59,95,96,96,89,354
ILPT,138.58,95,89,11,41,355
UWMC,138.53,95,86,89,93,356
TARK,138.4,95,90,25,92,357
DAKT,138.39,95,99,99,98,358
NVFY,138.21,95,18,46,12,359
TOL,137.92,95,95,91,95,360
HBB,137.88,95,95,88,20,361
INMB,137.74,95,90,29,88,362
PLTR,137.71,95,98,98,98,363
CNM,137.66,95,95,92,92,364
VEL,137.63,95,95,82,83,365
IOT,137.55,95,98,97,97,366
LRN,137.43,95,97,93,27,367
HY,137.24,95,88,93,94,368
ACAD,137.24,95,63,84,94,369
HUT,137.09,95,93,66,99,370
BLOK,136.98,95,94,53,91,371
FEIM,136.98,95,98,88,48,372
HPP,136.89,95,28,36,4,373
BRFS,136.61,95,98,88,61,374
GSAT,136.59,95,83,87,12,375
TOMZ,136.51,95,94,98,35,376
WAL,136.43,95,67,68,13,377
RCKT,136.29,95,93,77,77,378
TDS,136.25,95,98,98,5,379
UP,136.2,95,9,14,0,380
MATX,136.15,95,95,96,83,381
NCMI,136.1,95,73,97,8,382
AOMR,136.09,95,94,67,24,383
MBC,135.89,95,93,94,91,384
WSM,135.88,95,97,93,59,385
MEXX,135.84,95,83,26,96,386
AMPH,135.43,95,96,93,96,387
BELFB,135.37,95,93,95,98,388
IESC,135.33,95,96,98,96,389
SHOP,135.12,95,95,92,97,390
GRND,135.05,95,90,53,10,391
QTRX,134.97,95,95,98,97,392
PBYI,134.94,95,71,16,67,393
HEPS,134.92,95,93,89,98,394
DPST,134.8,95,17,7,2,395
CPS,134.76,95,97,90,97,396
BGC,134.68,95,95,95,76,397
AVPT,134.67,95,96,97,93,398
ESEA,134.67,95,94,96,68,399
AFYA,134.55,95,96,84,81,400
FICO,134.54,95,96,96,95,401
WOR,134.4,95,87,80,91,402
FFWM,134.36,95,16,43,1,403
ATGE,134.35,95,96,91,39,404
KNF,134.31,95,96,94,78,405
VTEX,134.28,95,97,94,88,406
SID,133.98,95,93,18,17,407
CUK,133.96,95,92,92,98,408
ABEO,133.85,95,92,94,67,409
KURA,133.75,95,21,16,9,410
CEPU,133.69,95,91,53,92,411
EXPE,133.6,95,93,58,87,412
RLMD,133.38,95,11,36,6,413
PATH,133.35,95,97,85,80,414
ARQ,133.27,95,95,19,6,415
SEMR,133.23,95,94,21,34,416
NHC,133.23,95,93,90,25,417
SCS,133.22,95,97,97,24,418
BELFA,133.13,95,93,93,97,419
ALKT,133.09,95,96,90,89,420
OSUR,132.87,95,91,94,37,421
AMD,132.75,95,92,93,94,422
VNO,132.69,95,94,88,31,423
AVGO,132.64,95,93,94,96,424
NMTC,132.61,95,93,7,48,425
MMYT,132.57,95,95,97,69,426
BLBD,132.51,94,66,96,97,427
ORIC,132.5,94,96,90,96,428
VKTX,132.5,94,95,97,99,429
KKR,132.48,94,94,92,82,430
TREX,132.45,94,93,85,91,431
NRDS,132.34,94,82,25,16,432
LODE,132.28,94,84,39,95,433
CENX,132.23,94,38,15,49,434
KBH,131.98,94,94,90,95,435
NRP,131.98,94,97,98,77,436
EU,131.93,94,97,95,34,437
NCTY,131.84,94,80,4,44,438
ORN,131.73,94,97,99,86,439
ROKU,131.72,94,97,92,88,440
SOFI,131.63,94,86,93,96,441
CCL,131.58,94,93,92,98,442
KTOS,131.55,94,97,93,76,443
ESCA,131.53,94,97,95,33,444
TGTX,131.48,94,85,9,99,445
ORGO,131.44,94,35,60,90,446
SLG,131.4,94,89,86,47,447
IOVA,131.36,94,31,6,76,448
MTH,131.28,94,93,84,94,449
ACMR,131.26,94,95,97,84,450
ENLV,131.14,94,8,5,5,451
TLS,130.96,94,97,16,5,452
BYRN,130.9,94,90,4,3,453
QTWO,130.82,94,91,83,80,454
LOGI,130.71,94,95,93,71,455
KALV,130.65,94,75,95,90,456
MTC,130.61,94,89,7,9,457
UIS,130.59,94,93,14,19,458
XTNT,130.58,94,97,98,90,459
XP,130.58,94,94,95,94,460
AMAL,130.55,94,85,40,12,461
AEO,130.44,94,95,95,28,462
LII,130.4,94,95,96,92,463
BBAI,130.37,94,84,37,84,464
MOB,130.35,94,53,15,94,465
KD,130.16,94,94,94,76,466
INTC,130.13,94,96,91,67,467
ONTO,130.05,94,95,97,94,468
PLUS,130.02,94,88,95,83,469
SIG,129.86,94,91,49,72,470
BWEB,129.83,94,93,76,91,471
SPOT,129.82,94,96,96,95,472
AMWD,129.79,94,94,95,95,473
BTF,129.74,94,98,85,90,474
INFA,129.64,94,95,92,60,475
DHI,129.58,94,93,83,93,476
AX,129.55,94,42,59,77,477
IDCC,129.53,94,96,90,95,478
HCC,129.42,94,97,96,78,479
KOP,129.38,94,94,94,88,480
THM,129.28,94,93,12,16,481
WING,129.26,94,96,88,93,482
BMA,129.14,94,96,58,95,483
ROM,129.14,94,95,94,96,484
HLLY,129.07,94,92,98,97,485
JELD,129.01,94,93,79,94,486
ARKF,128.99,94,93,79,91,487
TTSH,128.96,94,93,87,94,488
PLAY,128.63,94,88,41,89,489
CRSP,128.61,94,93,19,66,490
AMCX,128.54,94,89,13,4,491
WD,128.54,94,77,27,57,492
ELVN,128.44,94,70,99,99,493
AXR,128.37,94,91,91,94,494
CYBR,128.28,94,93,85,82,495
AMZU,128.1,94,95,90,90,496
SHIP,128.09,94,96,90,51,497
BXC,128.05,94,83,74,90,498
FUNC,128.01,94,87,70,13,499
DELL,127.99,94,96,97,90,500
GHM,127.93,94,96,97,92,501
TATT,127.89,94,95,95,85,502
HIBL,127.82,94,38,27,96,503
ARKW,127.8,94,94,81,90,504
OABI,127.73,94,70,87,32,505
HWKN,127.66,94,93,97,79,506
VBNK,127.65,94,74,72,55,507
AZEK,127.61,94,95,92,93,508
HLNE,127.6,94,91,94,83,509
NATR,127.58,94,97,98,92,510
CECO,127.53,94,97,95,89,511
QLYS,127.49,93,96,93,54,512
FLYU,127.46,93,65,34,97,513
FROG,127.3,93,84,65,89,514
DMRC,127.26,93,92,98,97,515
TRUE,127.25,93,85,47,54,516
ZEUS,127.23,93,92,96,95,517
QLD,127.23,93,93,94,95,518
NBTX,127.19,93,82,98,95,519
ANET,127.19,93,94,96,89,520
WANT,127.16,93,87,82,96,521
CDNA,127.16,93,57,9,14,522
SWTX,127.14,93,88,29,60,523
CR,127.14,93,95,83,84,524
FYBR,127.12,93,89,14,7,525
CELC,127.09,93,97,31,32,526
FSP,127.03,93,94,61,13,527
PRSU,126.96,93,92,80,79,528
OBT,126.87,93,81,87,11,529
CAPR,126.67,93,7,9,31,530
NN,126.57,93,92,99,91,531
JXN,126.57,93,95,87,39,532
SKYU,126.56,93,92,91,92,533
NU,126.51,93,96,96,98,534
RETL,126.46,93,70,13,63,535
DASH,126.45,93,96,93,93,536
BITC,126.43,93,96,45,47,537
CCS,126.41,93,90,76,93,538
STIM,126.4,93,16,3,5,539
LINC,126.27,93,95,97,48,540
DESP,126.2,93,92,85,76,541
KRT,126.12,93,92,96,83,542
UBS,125.98,93,93,94,75,543
AVDL,125.96,93,75,94,99,544
BOH,125.95,93,81,29,7,545
RDFN,125.9,93,37,37,99,546
RAMP,125.88,93,93,93,87,547
NRG,125.87,93,94,81,51,548
MAC,125.85,93,69,65,86,549
KTB,125.81,93,91,84,30,550
NXE,125.78,93,95,96,85,551
MRUS,125.74,93,92,77,91,552
UDMY,125.72,93,95,27,66,553
PANW,125.66,93,96,94,92,554
ISPR,125.58,93,94,83,85,555
RNW,125.58,93,90,25,28,556
AROC,125.57,93,95,96,79,557
HRTX,125.52,93,16,5,2,558
YPF,125.45,93,95,83,99,559
ASND,125.45,93,46,47,21,560
BYON,125.44,93,29,11,93,561
EEX,125.41,93,94,93,82,562
IPSC,125.39,93,3,3,5,563
PAGS,125.38,93,87,31,28,564
MASS,125.36,93,31,13,9,565
FRPT,125.29,93,72,46,78,566
GRBK,125.29,93,94,93,98,567
INSM,125.27,93,91,94,58,568
NGVC,125.22,93,96,93,68,569
ITRG,125.17,93,89,88,97,570
FRST,125.14,93,82,20,8,571
CLRB,125.13,93,92,98,21,572
SKWD,125.11,93,97,96,85,573
TPG,125.04,93,89,70,49,574
TWIN,125.02,93,84,95,80,575
ORRF,124.9,93,84,58,18,576
SVXY,124.88,93,94,95,94,577
ARCT,124.81,93,80,89,95,578
CCJ,124.76,93,97,96,88,579
BX,124.75,93,91,92,77,580
KINS,124.74,93,98,89,5,581
ODC,124.72,93,93,98,98,582
BATL,124.7,93,11,11,9,583
IPX,124.57,93,96,96,92,584
GPOR,124.46,93,96,95,89,585
INBK,124.46,93,88,31,7,586
DECK,124.46,93,96,88,94,587
MFIN,124.46,93,91,39,81,588
PNFP,124.4,93,86,75,22,589
CRVS,124.33,93,88,91,99,590
CAAP,124.3,93,95,94,96,591
PATK,124.22,93,90,89,92,592
ROCK,124.14,93,89,95,90,593
FORA,124.01,93,73,54,9,594
BASE,123.99,93,89,91,55,595
PTGX,123.94,93,91,87,97,596
KIRK,123.86,92,78,6,15,597
TPH,123.83,92,89,88,95,598
TRAK,123.83,92,96,95,96,599
RAPT,123.76,92,15,15,65,600
ELAN,123.76,92,81,34,16,601
SAIA,123.75,92,94,98,95,602
ESAB,123.72,92,94,95,94,603
ZVRA,123.72,92,38,30,16,604
VST,123.7,92,94,95,77,605
LULU,123.64,92,93,76,82,606
CYTH,123.6,92,37,23,90,607
ADAG,123.52,92,87,51,42,608
PFSI,123.5,92,91,87,90,609
CADE,123.47,92,86,49,20,610
CDRE,123.42,92,95,92,28,611
TKNO,123.42,92,15,12,17,612
APG,123.39,92,94,94,95,613
WMS,123.37,92,88,89,89,614
GTLB,123.31,92,88,70,88,615
BLRX,123.28,92,96,97,97,616
CELH,123.27,92,88,96,97,617
DLHC,123.2,92,87,88,17,618
NEU,123.16,92,95,94,88,619
CDLX,123.12,92,91,99,85,620
DDOG,123.11,92,94,85,92,621
ACNB,123.11,92,91,64,44,622
STC,123.06,92,79,68,24,623
CSWI,123.05,92,90,95,87,624
GGAL,123.04,92,95,86,97,625
NOW,123.03,92,95,91,89,626
ELUT,123.02,92,29,5,37,627
NGNE,123.02,92,81,91,82,628
BRZU,122.99,92,92,37,83,629
ALLY,122.96,92,81,39,36,630
URI,122.91,92,90,88,93,631
ZYME,122.89,92,88,19,75,632
KUKE,122.88,92,95,97,8,633
RYAAY,122.88,92,93,86,92,634
CRM,122.85,92,95,89,91,635
DSP,122.84,92,93,94,55,636
ROAD,122.76,92,95,97,75,637
ARLO,122.73,92,97,98,98,638
IGIC,122.73,92,94,96,64,639
NET,122.72,92,93,77,85,640
VERX,122.72,92,96,96,85,641
CLDL,122.71,92,91,86,91,642
ARCO,122.69,92,96,78,93,643
MCB,122.65,92,38,19,24,644
EVR,122.59,92,90,92,85,645
UBR,122.58,92,92,35,84,646
CXW,122.51,92,96,89,23,647
FENC,122.43,92,55,14,67,648
SPRX,122.33,92,90,89,91,649
MMI,122.32,92,68,26,44,650
LMNR,122.32,92,91,69,63,651
ZG,122.29,92,29,84,92,652
DRN,122.22,92,34,10,41,653
TSHA,122.13,92,89,99,3,654
HWBK,122.08,92,86,20,8,655
CCO,122.06,92,89,41,88,656
RRGB,122.01,92,25,18,95,657
MLNK,122.01,92,88,51,90,658
WIX,122.01,92,89,85,40,659
BKU,121.99,92,73,25,14,660
ITB,121.98,92,91,85,92,661
CBUS,121.96,92,31,98,97,662
BLZE,121.94,92,96,42,45,663
LEN,121.89,92,92,82,92,664
DAVE,121.84,92,13,14,7,665
NGD,121.84,92,96,45,83,666
TRML,121.82,92,21,95,96,667
WFRD,121.81,92,95,98,98,668
FAS,121.8,92,69,28,60,669
UCYB,121.73,92,90,79,77,670
LGL,121.69,92,68,28,20,671
ARMN,121.67,92,94,23,12,672
FDMT,121.63,92,13,23,97,673
LEU,121.63,92,90,98,39,674
PBPB,121.61,92,93,89,93,675
MAXI,121.6,92,97,80,88,676
PCVX,121.53,92,85,95,95,677
WW,121.5,92,93,99,95,678
TNK,121.41,92,95,90,94,679
TUYA,121.31,92,96,37,41,680
UPWK,121.31,92,90,69,13,681
LABU,121.25,91,11,7,46,682
TFIN,121.25,91,89,83,74,683
ESRT,121.25,91,91,80,84,684
COUR,121.23,91,95,97,71,685
RBB,121.22,91,78,24,6,686
Z,121.17,91,33,85,92,687
PPSI,121.16,91,96,97,99,688
ABCB,121.14,91,78,57,19,689
URGN,121.11,91,84,97,51,690
IBCP,121.11,91,84,51,20,691
ASTL,121.09,91,86,40,35,692
AWI,121.08,91,90,54,40,693
PINS,121.03,91,94,74,80,694
TILE,121.02,91,86,85,27,695
MDB,121.01,91,98,96,97,696
SPNT,120.99,91,93,97,91,697
GSM,120.97,91,91,70,43,698
SPXL,120.93,91,87,80,92,699
AGM,120.92,91,87,92,86,700
TGS,120.91,91,88,48,95,701
UFPI,120.88,91,92,93,86,702
MEDP,120.86,91,90,91,90,703
GWRE,120.82,91,95,94,71,704
UPRO,120.82,91,87,79,91,705
YALA,120.8,91,96,94,87,706
CRESY,120.76,91,93,54,91,707
OGCP,120.69,91,92,82,86,708
TECX,120.64,91,67,98,96,709
GDDY,120.64,91,95,50,53,710
LYFT,120.61,91,91,36,38,711
IWFL,120.58,91,92,91,93,712
COLL,120.56,91,82,80,52,713
CWBC,120.48,91,65,18,15,714
TEO,120.48,91,97,32,89,715
CRH,120.47,91,94,93,92,716
IMCR,120.46,91,30,25,89,717
CX,120.39,91,89,90,95,718
HNI,120.34,91,95,94,28,719
HOFT,120.31,91,45,83,79,720
FN,120.22,91,91,97,88,721
EGO,120.22,91,96,46,91,722
COF,120.15,91,81,35,77,723
AGS,120.12,91,93,89,64,724
CE,120.11,91,90,86,73,725
BJRI,120.09,91,59,19,89,726
CRS,120.08,91,96,97,95,727
GIC,120.06,91,94,95,36,728
NXT,120.05,91,86,56,81,729
LRCX,120.03,91,92,94,93,730
TEAM,120.01,91,80,89,53,731
LLY,120.0,91,95,96,87,732
WALDW,119.97,91,66,96,8,733
CRDO,119.96,91,94,95,96,734
PJT,119.92,91,90,83,56,735
BFST,119.91,91,77,85,11,736
FIX,119.87,91,92,95,94,737
CLBT,119.81,91,95,96,92,738
LRMR,119.79,91,27,57,22,739
COOP,119.61,91,93,93,84,740
OPRX,119.57,91,17,4,15,741
GSHD,119.5,91,93,98,93,742
EVER,119.49,91,94,25,7,743
BRNS,119.49,91,95,98,11,744
AMZN,119.45,91,93,90,88,745
SLM,119.43,91,63,27,71,746
IPM,119.4,91,30,88,45,747
REX,119.39,91,94,93,82,748
CARG,119.37,91,92,54,92,749
SKT,119.35,91,92,91,91,750
