Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MLM,110.14,86,72,58,41,755
LXFR,110.1,86,92,96,74,756
PARR,110.09,86,89,51,22,757
AFL,110.08,86,85,69,81,758
KELYA,110.02,86,60,28,30,759
ORA,110.01,86,83,44,65,760
SCI,109.99,86,78,47,81,761
MNST,109.98,86,69,26,31,762
GNSS,109.97,86,93,79,34,763
UA,109.94,86,64,70,81,764
KMB,109.94,86,91,74,85,765
BR,109.92,86,90,33,35,766
UNF,109.89,86,65,38,20,767
PHM,109.89,86,86,41,82,768
BSX,109.78,86,77,81,90,769
HUBS,109.77,86,93,94,91,770
GMRE,109.77,86,91,86,93,771
ADEA,109.76,86,93,95,95,772
EGP,109.75,86,87,90,85,773
QSR,109.73,86,87,85,60,774
RSG,109.71,86,90,79,88,775
COST,109.7,86,85,84,83,776
CARA,109.7,86,91,89,70,777
ANSS,109.68,86,70,86,40,778
NX,109.68,86,40,31,24,779
CEE,109.66,86,83,51,75,780
WTRG,109.63,86,87,55,54,781
IRT,109.62,86,89,82,73,782
ACET,109.62,86,10,5,21,783
ILMN,109.61,86,53,72,92,784
CMCSA,109.61,86,89,83,79,785
AVTX,109.58,85,56,95,51,786
GIB,109.58,85,87,78,81,787
BMI,109.57,85,56,80,86,788
THM,109.56,85,48,19,91,789
TPVG,109.55,85,89,87,72,790
NSC,109.55,85,91,92,66,791
RILY,109.55,85,77,24,19,792
VHI,109.54,85,4,7,7,793
AWR,109.54,85,89,82,92,794
ESNT,109.53,85,91,86,35,795
IPDN,109.53,85,97,97,0,796
NWE,109.52,85,90,89,86,797
MNRO,109.51,85,88,92,91,798
PDEX,109.49,85,88,97,98,799
BRBS,109.49,85,95,19,62,800
GEOS,109.45,85,27,72,60,801
PFD,109.44,85,87,66,62,802
VPG,109.44,85,53,60,53,803
NEE,109.42,85,89,77,88,804
TAC,109.42,85,92,96,23,805
CMLS,109.41,85,40,90,10,806
BHP,109.41,85,85,91,87,807
TRV,109.4,85,88,72,48,808
CUE,109.37,85,87,67,4,809
AIG,109.37,85,85,21,15,810
SOXL,109.3,85,15,97,6,811
SPXL,109.3,85,36,90,13,812
UCC,109.28,85,71,84,49,813
JBL,109.27,85,27,72,43,814
SON,109.27,85,87,86,73,815
SF,109.27,85,54,84,17,816
BYSI,109.25,85,13,5,12,817
GLP,109.24,85,90,88,85,818
SUN,109.23,85,88,88,89,819
FTS,109.22,85,87,79,83,820
ABT,109.22,85,81,88,90,821
MAA,109.22,85,90,82,70,822
ADI,109.22,85,50,90,55,823
WPM,109.16,85,90,84,72,824
TFSL,109.14,85,83,61,94,825
EFX,109.13,85,79,75,16,826
RELX,109.11,85,82,49,71,827
GPJA,109.11,85,90,84,87,828
JBSS,109.07,85,90,78,45,829
VECO,109.05,85,54,80,6,830
DLTR,109.04,85,88,83,90,831
CACC,109.01,85,84,86,92,832
MORN,108.99,85,88,81,69,833
META,108.98,85,79,78,22,834
ARQ,108.98,85,85,73,86,835
INCY,108.98,85,74,83,86,836
PTF,108.98,85,86,88,50,837
BRO,108.97,85,82,67,73,838
MMC,108.92,85,86,83,67,839
FBP,108.87,85,77,96,95,840
DOC,108.87,85,91,88,94,841
GNTX,108.86,85,53,26,57,842
DGICB,108.82,85,87,17,27,843
ALGT,108.81,84,75,69,21,844
VOYA,108.8,84,66,77,23,845
SYK,108.77,84,68,86,58,846
POR,108.76,84,88,85,85,847
UPRO,108.76,84,34,90,13,848
UTL,108.76,84,86,72,76,849
GDXJ,108.73,84,54,29,76,850
MTA,108.72,84,94,97,68,851
CNVS,108.71,84,98,98,2,852
GOEX,108.71,84,51,25,67,853
LRCX,108.69,84,63,90,26,854
SGDJ,108.68,84,47,26,45,855
LPSN,108.66,84,93,96,91,856
PCK,108.65,84,89,74,71,857
ATKR,108.63,84,64,52,67,858
WST,108.63,84,84,78,61,859
FIVN,108.62,84,90,95,98,860
TMHC,108.62,84,85,16,34,861
MLAB,108.62,84,93,88,96,862
ACES,108.59,84,72,78,58,863
SER,108.57,84,29,94,97,864
NXST,108.56,84,93,96,90,865
ICHR,108.52,84,48,89,17,866
STRS,108.51,84,70,17,27,867
SYF,108.51,84,83,77,16,868
BTG,108.48,84,57,32,91,869
KBWP,108.46,84,85,53,53,870
XNCR,108.4,84,22,19,95,871
XAR,108.4,84,75,63,39,872
ETON,108.4,84,92,90,63,873
ADD,108.39,84,17,11,25,874
AREN,108.38,84,19,17,3,875
FND,108.36,84,35,89,16,876
OCSL,108.34,84,86,85,69,877
TGS,108.33,84,63,9,70,878
BYRN,108.33,84,39,18,68,879
LCII,108.33,84,58,40,19,880
IPAY,108.29,84,84,84,54,881
URE,108.29,84,88,92,53,882
PEP,108.28,84,90,76,80,883
MCO,108.28,84,82,87,41,884
ARKG,108.26,84,41,91,69,885
SAIC,108.25,84,52,44,23,886
USPH,108.25,84,66,64,92,887
BL,108.22,84,85,62,70,888
NWPX,108.21,84,78,83,93,889
CHCI,108.2,84,54,83,41,890
RMBS,108.2,84,77,71,10,891
DTST,108.14,84,87,82,95,892
ORCL,108.1,84,69,83,75,893
OCGN,108.1,84,12,0,0,894
RNP,108.1,84,86,81,70,895
NOC,108.07,84,77,19,19,896
ENTG,108.07,84,63,89,53,897
MCB,108.03,84,49,19,13,898
HIX,108.02,84,79,71,69,899
SPH,108.01,83,81,74,52,900
MXL,107.99,83,55,95,36,901
CCOI,107.97,83,92,81,58,902
EBAY,107.97,83,68,81,24,903
AAT,107.95,83,88,89,92,904
F,107.92,83,67,37,23,905
TLK,107.92,83,72,62,87,906
ADBE,107.91,83,76,81,71,907
HUBB,107.9,83,64,76,25,908
TDOC,107.88,83,38,57,69,909
CMS,107.87,83,87,81,86,910
KMPR,107.85,83,73,82,65,911
W,107.84,83,90,98,65,912
PPA,107.83,83,75,64,34,913
CHD,107.83,83,95,89,95,914
UXI,107.82,83,44,89,14,915
HIG,107.81,83,83,53,32,916
HMST,107.79,83,67,53,28,917
AYTU,107.76,83,84,74,0,918
SKYW,107.75,83,73,78,30,919
AMAT,107.75,83,41,70,18,920
ECC,107.74,83,75,69,44,921
TEL,107.72,83,60,45,28,922
GSBC,107.69,83,56,55,48,923
RTO,107.68,83,76,76,80,924
PAC,107.67,83,90,34,35,925
NEM,107.67,83,58,39,70,926
MRK,107.67,83,86,91,95,927
DEO,107.65,83,89,82,70,928
EMTY,107.64,83,93,31,88,929
SBR,107.59,83,84,82,70,930
CCI,107.59,83,91,86,81,931
MGEE,107.58,83,73,73,63,932
CHE,107.56,83,63,74,55,933
BLFS,107.54,83,93,97,97,934
CMCO,107.54,83,41,60,20,935
EFC,107.53,83,86,88,89,936
VIASP,107.53,83,88,68,59,937
FPAY,107.51,83,20,4,4,938
DPG,107.5,83,81,85,49,939
FAST,107.5,83,74,91,70,940
ROKT,107.49,83,72,67,35,941
MKC,107.49,83,94,88,94,942
INTU,107.46,83,85,94,84,943
MET,107.44,83,68,42,49,944
DCO,107.37,83,87,92,89,945
HRI,107.37,83,13,41,5,946
SCS,107.34,83,64,40,86,947
VIPS,107.34,83,64,79,11,948
COFS,107.33,83,89,29,77,949
HWKN,107.3,83,35,32,94,950
CCLD,107.28,83,87,90,89,951
DGICA,107.26,83,78,21,61,952
WEX,107.25,83,81,89,27,953
GDS,107.24,83,41,95,30,954
CSCO,107.23,83,85,92,77,955
AXON,107.21,82,94,72,86,956
CMBT,107.21,82,51,40,30,957
PROV,107.21,82,81,81,33,958
ADUS,107.19,82,77,53,96,959
NSIT,107.18,82,59,93,65,960
PFG,107.16,82,60,46,17,961
FCAP,107.13,82,90,92,78,962
SPGI,107.11,82,83,82,47,963
GEG,107.09,82,70,89,67,964
TQQQ,107.08,82,31,93,11,965
PVBC,107.06,82,43,17,34,966
CME,107.05,82,86,28,92,967
CLH,107.04,82,60,93,38,968
OII,107.04,82,25,11,6,969
ESS,107.03,82,89,87,77,970
MAIN,107.02,82,79,58,68,971
MAGN,107.0,82,54,43,4,972
MRKR,106.94,82,30,53,92,973
IGPT,106.94,82,86,89,80,974
SWX,106.94,82,81,72,67,975
QNST,106.94,82,83,23,98,976
RBCAA,106.93,82,69,64,63,977
DAN,106.91,82,15,66,11,978
PMT,106.9,82,84,79,92,979
MHO,106.89,82,75,50,34,980
BBSI,106.89,82,35,76,20,981
UYG,106.83,82,52,76,21,982
DTE,106.82,82,86,81,86,983
MIDD,106.8,82,87,88,33,984
DUSL,106.79,82,20,91,6,985
CRUS,106.78,82,35,85,22,986
FR,106.78,82,78,86,59,987
OC,106.78,82,31,18,10,988
TGT,106.76,82,83,71,54,989
ASML,106.75,82,60,78,26,990
HTD,106.73,82,82,84,80,991
KN,106.7,82,57,92,32,992
CIB,106.69,82,75,88,53,993
OMC,106.69,82,77,43,86,994
AEE,106.68,82,88,83,89,995
HPF,106.68,82,85,78,75,996
PAYX,106.67,82,93,89,67,997
BRC,106.67,82,84,81,92,998
ICE,106.66,82,83,51,73,999
UDOW,106.65,82,28,90,16,1000
WSM,106.6,82,61,63,51,1001
CCRN,106.57,82,14,9,17,1002
NVRO,106.57,82,86,89,5,1003
EXP,106.57,82,61,49,10,1004
APOG,106.57,82,35,47,13,1005
WHR,106.53,82,23,66,36,1006
ETSY,106.52,82,94,98,98,1007
SA,106.51,82,52,17,89,1008
SNN,106.51,82,90,72,77,1009
SCD,106.49,82,66,76,47,1010
MAR,106.41,81,57,76,30,1011
CPRX,106.41,81,88,99,17,1012
PEN,106.4,81,59,75,79,1013
MHD,106.4,81,87,58,82,1014
BRT,106.34,81,64,85,85,1015
AKAM,106.33,81,73,74,40,1016
ROM,106.31,81,48,92,18,1017
XSD,106.3,81,48,88,46,1018
ADP,106.3,81,86,89,74,1019
LGLV,106.28,81,82,76,66,1020
AMCR,106.26,81,87,79,58,1021
THG,106.24,81,77,40,72,1022
VRE,106.23,81,86,84,86,1023
EOT,106.22,81,87,57,62,1024
JRI,106.17,81,77,71,47,1025
CVU,106.17,81,30,8,12,1026
CNMD,106.17,81,84,89,54,1027
CVGW,106.16,81,45,24,24,1028
PAM,106.15,81,15,3,35,1029
FER,106.14,81,88,71,53,1030
OTEX,106.12,81,83,78,54,1031
HSIC,106.1,81,76,38,61,1032
CTDD,106.09,81,86,78,62,1033
FLSW,106.08,81,75,65,60,1034
DRS,106.04,81,96,80,61,1035
PSA,106.04,81,89,62,67,1036
L,106.04,81,75,34,51,1037
EQX,106.04,81,84,86,90,1038
IAC,106.02,81,91,89,90,1039
PSIX,106.01,81,65,12,40,1040
UL,106.01,81,88,62,66,1041
PFI,106.0,81,74,57,29,1042
RMD,105.98,81,83,26,91,1043
WINT,105.96,81,81,65,98,1044
XYL,105.96,81,61,78,42,1045
DFP,105.96,81,84,73,60,1046
AMP,105.95,81,71,67,15,1047
RNRG,105.95,81,81,79,73,1048
IAK,105.94,81,77,54,44,1049
ZWS,105.94,81,39,27,19,1050
FIS,105.94,81,89,77,75,1051
NEPH,105.93,81,41,16,88,1052
AHH,105.9,81,88,73,75,1053
CGEN,105.9,81,15,93,20,1054
ZROZ,105.85,81,91,40,87,1055
ACN,105.83,81,86,83,38,1056
EHI,105.83,81,84,73,67,1057
KLAC,105.81,81,38,92,46,1058
BOSC,105.79,81,45,90,54,1059
WRN,105.78,81,15,11,14,1060
VYX,105.78,81,80,54,23,1061
SRVR,105.75,81,88,83,61,1062
FE,105.74,81,86,80,91,1063
SCKT,105.73,81,85,28,10,1064
MYRG,105.72,81,42,79,43,1065
LNT,105.71,81,83,74,73,1066
MFH,105.7,81,6,97,0,1067
EBIZ,105.69,80,75,86,58,1068
AAAU,105.69,80,77,47,90,1069
CLWT,105.68,80,84,98,41,1070
SWI,105.67,80,80,93,69,1071
EXR,105.67,80,90,80,81,1072
NRO,105.66,80,81,76,46,1073
ATS,105.64,80,69,74,16,1074
PML,105.61,80,90,68,89,1075
CPK,105.59,80,76,79,84,1076
HPI,105.58,80,86,81,71,1077
PKBK,105.54,80,45,49,46,1078
CLIX,105.52,80,75,82,65,1079
PCQ,105.49,80,90,79,86,1080
REZ,105.49,80,88,82,85,1081
TMFS,105.48,80,65,83,51,1082
GOOD,105.48,80,86,83,86,1083
FFC,105.46,80,88,66,69,1084
SMID,105.45,80,90,27,49,1085
PGZ,105.45,80,85,78,70,1086
UTES,105.45,80,84,77,82,1087
SSTI,105.44,80,89,88,93,1088
PHO,105.42,80,72,80,53,1089
QIPT,105.42,80,41,99,0,1090
PHI,105.41,80,91,16,25,1091
OR,105.39,80,88,90,74,1092
GOLF,105.36,80,46,27,43,1093
EWL,105.32,80,76,66,58,1094
INVE,105.28,80,34,85,56,1095
NMZ,105.28,80,88,76,67,1096
FUNC,105.26,80,54,26,36,1097
NSP,105.26,80,72,95,89,1098
NTRP,105.25,80,16,63,98,1099
XMMO,105.23,80,79,88,64,1100
GLPI,105.23,80,91,85,71,1101
LOMA,105.23,80,46,18,76,1102
FLC,105.21,80,83,65,62,1103
BWLP,105.21,80,37,10,85,1104
PCAR,105.21,80,71,77,48,1105
AL,105.21,80,30,24,18,1106
AWP,105.2,80,77,72,40,1107
SLGN,105.19,80,79,82,36,1108
MOH,105.16,80,92,94,93,1109
EDV,105.16,80,91,39,87,1110
LOOP,105.16,80,24,4,32,1111
IMCG,105.16,80,73,81,49,1112
UST,105.14,80,88,48,87,1113
BTA,105.13,80,81,70,81,1114
GBAB,105.1,80,86,65,88,1115
VALU,105.09,80,91,72,96,1116
APTO,105.07,80,31,5,35,1117
CWCO,105.07,80,72,30,36,1118
NHS,105.05,80,82,78,62,1119
VCV,105.05,80,83,54,80,1120
PESI,105.04,80,81,48,10,1121
RS,105.04,80,45,85,31,1122
JRS,105.03,80,76,83,54,1123
LITB,105.02,79,98,93,5,1124
CHH,105.02,79,72,55,57,1125
BUI,105.01,79,79,70,85,1126
STAG,104.98,79,83,86,70,1127
CET,104.98,79,71,73,59,1128
FPI,104.98,79,64,22,19,1129
KIM,104.98,79,83,88,73,1130
SPUU,104.97,79,48,84,26,1131
EQR,104.97,79,87,84,86,1132
CPT,104.97,79,86,83,65,1133
RGCO,104.96,79,62,22,93,1134
PCRX,104.94,79,74,59,60,1135
VFC,104.94,79,70,79,41,1136
EMD,104.94,79,78,67,62,1137
GGN,104.93,79,74,43,34,1138
WTM,104.89,79,77,53,66,1139
NEXT,104.84,79,78,46,17,1140
FMC,104.84,79,50,80,37,1141
FI,104.84,79,79,88,68,1142
HIO,104.8,79,78,64,72,1143
DSGX,104.8,79,94,93,40,1144
KO,104.79,79,84,39,88,1145
CAR,104.79,79,17,87,7,1146
GRMN,104.75,79,83,95,85,1147
SUNE,104.73,79,53,20,13,1148
NZF,104.72,79,87,69,75,1149
KIE,104.72,79,73,54,53,1150
FITE,104.69,79,71,80,47,1151
RAMP,104.69,79,91,97,93,1152
CCS,104.69,79,80,28,11,1153
PSF,104.68,79,87,69,64,1154
O,104.65,79,90,91,94,1155
ACR,104.64,79,70,63,87,1156
INCE,104.64,79,76,76,62,1157
ED,104.63,79,84,72,69,1158
AVB,104.63,79,87,85,76,1159
FNF,104.59,79,83,59,29,1160
JPC,104.58,79,75,72,63,1161
SPLV,104.58,79,81,76,67,1162
ICLR,104.58,79,65,64,59,1163
BHK,104.56,79,85,64,80,1164
FIW,104.56,79,61,72,47,1165
AVY,104.55,79,59,82,31,1166
MERC,104.53,79,57,74,11,1167
DUKB,104.52,79,87,60,86,1168
SSO,104.52,79,45,83,25,1169
HUSV,104.48,79,79,73,64,1170
NIC,104.47,79,74,73,59,1171
BUFF,104.47,79,79,73,61,1172
DFS,104.46,79,68,74,26,1173
MPAA,104.45,79,22,30,27,1174
EXLS,104.43,79,58,59,33,1175
MVT,104.42,79,77,59,85,1176
AES,104.42,79,78,94,94,1177
FT,104.42,79,77,67,71,1178
NAC,104.41,78,85,60,77,1179
KOMP,104.41,78,62,78,54,1180
ECPG,104.4,78,67,14,10,1181
TBNK,104.39,78,43,30,44,1182
NUW,104.38,78,85,64,75,1183
ARCC,104.37,78,80,78,85,1184
FINX,104.37,78,77,85,40,1185
VCLT,104.36,78,84,50,69,1186
C,104.36,78,42,57,19,1187
CTBB,104.36,78,84,74,58,1188
FRAF,104.36,78,84,63,53,1189
AXTA,104.35,78,21,22,20,1190
PRN,104.35,78,64,72,28,1191
BAR,104.34,78,70,31,81,1192
CBRL,104.34,78,59,29,90,1193
SR,104.31,78,85,78,82,1194
GLDM,104.3,78,72,35,86,1195
ESPR,104.29,78,69,14,25,1196
HPS,104.29,78,78,74,66,1197
HLX,104.29,78,23,82,21,1198
XFLT,104.29,78,83,51,35,1199
EPHE,104.27,78,80,61,87,1200
MPV,104.26,78,88,52,89,1201
AMH,104.26,78,89,73,59,1202
SGOL,104.26,78,70,30,81,1203
LXP,104.25,78,79,84,87,1204
EVT,104.24,78,66,69,39,1205
GLD,104.23,78,70,31,81,1206
SAFT,104.23,78,72,72,71,1207
IAU,104.23,78,70,31,81,1208
TEO,104.2,78,29,7,9,1209
QLD,104.19,78,45,89,23,1210
BBN,104.19,78,88,62,84,1211
IONS,104.19,78,91,98,95,1212
MFIN,104.17,78,84,94,61,1213
NAT,104.16,78,22,11,65,1214
SPSC,104.15,78,86,93,94,1215
CUBE,104.13,78,88,75,74,1216
SCL,104.13,78,59,75,57,1217
NVG,104.12,78,86,61,78,1218
XHB,104.12,78,59,61,33,1219
MNSB,104.12,78,85,71,34,1220
IFF,104.11,78,77,29,76,1221
OUNZ,104.09,78,70,29,81,1222
NKX,104.09,78,85,63,70,1223
AIV,104.09,78,86,87,84,1224
LYTS,104.08,78,32,2,11,1225
SPLB,104.06,78,83,48,69,1226
RGA,104.05,78,64,35,68,1227
VGT,104.05,78,68,85,50,1228
LH,104.05,78,61,48,15,1229
GLAD,104.04,78,70,79,53,1230
EG,104.03,78,87,23,47,1231
VIVK,104.02,78,78,99,18,1232
XLRE,104.02,78,85,82,72,1233
BCV,104.01,78,70,75,64,1234
BIP,104.0,78,75,66,51,1235
CSTM,103.99,78,18,28,9,1236
CKPT,103.98,77,96,72,10,1237
NUMG,103.97,77,66,78,43,1238
AMSF,103.97,77,59,55,76,1239
NDAQ,103.97,77,59,58,59,1240
USMV,103.97,77,78,73,67,1241
OGE,103.96,77,83,86,93,1242
CRMT,103.96,77,87,93,95,1243
TR,103.94,77,91,88,87,1244
OGS,103.94,77,81,82,86,1245
SAR,103.94,77,88,59,71,1246
PHYS,103.94,77,67,32,82,1247
ACHC,103.93,77,39,16,12,1248
ITGR,103.92,77,25,70,95,1249
ALL,103.92,77,68,62,30,1250
XLU,103.92,77,82,74,83,1251
DNP,103.92,77,76,71,84,1252
MTZ,103.91,77,61,73,61,1253
ARE,103.91,77,89,87,55,1254
IGLB,103.91,77,83,49,70,1255
SZNE,103.9,77,72,76,56,1256
AEIS,103.89,77,37,52,17,1257
DVOL,103.88,77,80,69,59,1258
EOD,103.88,77,75,57,62,1259
BN,103.88,77,76,85,63,1260
IGV,103.87,77,77,86,70,1261
BKN,103.87,77,83,57,83,1262
HYD,103.87,77,87,68,92,1263
FSS,103.87,77,51,85,38,1264
CAC,103.86,77,48,52,37,1265
GMAB,103.86,77,73,59,81,1266
CQP,103.85,77,85,90,93,1267
CHAU,103.84,77,34,96,10,1268
IEP,103.84,77,62,85,88,1269
SLF,103.84,77,65,63,32,1270
PKB,103.84,77,53,40,22,1271
THD,103.84,77,61,36,62,1272
OMAB,103.84,77,92,59,53,1273
ATO,103.81,77,81,77,85,1274
FPXE,103.8,77,73,62,51,1275
TMUS,103.75,77,86,62,88,1276
ADX,103.75,77,71,73,56,1277
MGRC,103.74,77,49,65,59,1278
NNN,103.74,77,89,88,93,1279
MPW,103.73,77,89,93,95,1280
VPU,103.73,77,81,74,83,1281
CLRO,103.68,77,45,20,1,1282
IOR,103.68,77,54,28,66,1283
SATS,103.68,77,57,12,16,1284
FUTY,103.67,77,81,74,83,1285
ILTB,103.65,77,85,46,77,1286
HOLX,103.65,77,67,87,75,1287
IHG,103.65,77,81,68,40,1288
OLP,103.64,77,80,81,78,1289
HELE,103.63,77,92,28,96,1290
TRUP,103.63,77,39,80,27,1291
IHI,103.63,77,65,81,70,1292
PWR,103.62,76,53,86,48,1293
FXL,103.61,76,67,87,56,1294
BSVN,103.61,76,46,31,16,1295
FFA,103.6,76,58,66,40,1296
HES,103.6,76,40,78,18,1297
BTZ,103.59,76,80,61,68,1298
PBA,103.59,76,72,83,59,1299
BXMT,103.59,76,82,75,87,1300
XRLV,103.58,76,71,71,58,1301
KOP,103.57,76,41,37,4,1302
PTY,103.57,76,87,64,67,1303
IT,103.57,76,74,82,51,1304
PDT,103.55,76,81,77,64,1305
XSW,103.54,76,79,88,64,1306
MFIC,103.54,76,68,65,40,1307
CLF,103.54,76,29,91,65,1308
RPT,103.53,76,63,73,67,1309
T,103.53,76,69,40,52,1310
WEA,103.52,76,82,65,82,1311
LGTY,103.52,76,65,43,23,1312
IIM,103.5,76,79,52,80,1313
KBH,103.5,76,78,47,20,1314
CB,103.49,76,85,59,60,1315
BEN,103.48,76,52,73,56,1316
CBRE,103.48,76,45,85,41,1317
EVX,103.47,76,64,72,53,1318
FCO,103.46,76,68,69,55,1319
PMF,103.45,76,89,76,85,1320
ECF,103.43,76,60,68,57,1321
NOM,103.43,76,89,61,52,1322
ADSK,103.42,76,83,90,72,1323
PNW,103.42,76,86,82,88,1324
ICF,103.41,76,85,83,72,1325
DRI,103.39,76,86,86,85,1326
CSX,103.39,76,74,86,67,1327
ETO,103.38,76,55,78,28,1328
YORW,103.38,76,73,61,76,1329
BCO,103.37,76,63,77,52,1330
FLN,103.37,76,74,47,75,1331
VLT,103.36,76,82,77,74,1332
IDU,103.35,76,81,73,82,1333
PRU,103.34,76,51,58,25,1334
AMBA,103.33,76,40,83,37,1335
FVCB,103.33,76,48,19,67,1336
CGW,103.32,76,65,70,54,1337
XLK,103.31,76,65,82,43,1338
BLV,103.3,76,85,44,78,1339
CL,103.29,76,82,57,41,1340
CRL,103.29,76,52,93,63,1341
RSPU,103.29,76,81,74,85,1342
BFK,103.28,76,88,70,81,1343
UCB,103.27,76,40,28,20,1344
RVTY,103.26,76,54,90,59,1345
EXPO,103.25,76,80,85,92,1346
VSDA,103.25,76,73,77,63,1347
BFS,103.24,76,60,57,60,1348
TBB,103.23,75,81,59,61,1349
PFGC,103.23,75,83,86,81,1350
JPI,103.22,75,73,60,60,1351
NAN,103.22,75,86,65,78,1352
GII,103.22,75,75,68,61,1353
BVN,103.21,75,66,69,94,1354
CWT,103.21,75,81,89,91,1355
TBLU,103.2,75,62,60,48,1356
ITEQ,103.2,75,77,81,59,1357
SOXX,103.19,75,49,85,41,1358
PSET,103.19,75,71,68,60,1359
LCNB,103.18,75,52,23,25,1360
PMO,103.18,75,84,67,86,1361
GNT,103.17,75,54,41,38,1362
INFU,103.16,75,97,94,94,1363
FGB,103.15,75,74,71,71,1364
FPF,103.14,75,79,64,65,1365
IGF,103.13,75,75,68,61,1366
FTEC,103.13,75,65,83,44,1367
LAMR,103.13,75,76,86,71,1368
PFO,103.12,75,83,52,80,1369
RVSB,103.11,75,34,15,33,1370
CBU,103.11,75,53,54,87,1371
IWP,103.1,75,67,80,50,1372
INVX,103.1,75,36,79,12,1373
CPF,103.1,75,52,67,57,1374
VTN,103.09,75,78,56,78,1375
UDR,103.07,75,85,87,85,1376
NOMD,103.07,75,79,80,72,1377
OFLX,103.06,75,92,88,23,1378
BWG,103.05,75,73,43,64,1379
TXN,103.04,75,53,79,47,1380
FDLO,103.04,75,73,74,63,1381
SOJC,103.04,75,82,66,70,1382
AVAL,103.03,75,41,68,21,1383
DKL,103.03,75,71,79,83,1384
MFC,103.02,75,51,66,27,1385
APAM,103.0,75,26,52,11,1386
GPK,102.98,75,63,33,15,1387
CW,102.97,75,33,19,21,1388
ALG,102.97,75,66,80,19,1389
POCI,102.96,75,95,95,99,1390
POWA,102.96,75,71,72,57,1391
OFS,102.95,75,83,73,76,1392
PUI,102.94,75,80,79,86,1393
HRZN,102.94,75,78,75,91,1394
ABR,102.94,75,85,94,93,1395
MLR,102.93,75,28,84,89,1396
ADTN,102.92,75,82,54,11,1397
DDM,102.91,75,38,82,29,1398
NAII,102.9,75,90,87,81,1399
ITB,102.9,75,66,44,29,1400
ERTH,102.88,75,53,66,39,1401
HTH,102.88,75,58,17,29,1402
BCE,102.87,74,78,67,66,1403
WMPN,102.87,74,88,51,87,1404
MBRX,102.87,74,18,2,19,1405
EXPE,102.86,74,36,54,60,1406
MNOV,102.85,74,70,29,44,1407
ETD,102.83,74,74,29,33,1408
CARE,102.83,74,89,75,28,1409
LEO,102.82,74,84,66,73,1410
NHC,102.81,74,69,49,94,1411
ERC,102.8,74,76,56,67,1412
DE,102.8,74,33,74,83,1413
USA,102.8,74,63,69,47,1414
RCL,102.79,74,80,73,35,1415
IPO,102.79,74,65,84,30,1416
MCK,102.78,74,47,16,25,1417
NI,102.77,74,80,75,86,1418
CSWC,102.76,74,91,86,94,1419
VGLT,102.75,74,87,39,86,1420
GDO,102.74,74,76,59,69,1421
MIND,102.74,74,32,61,59,1422
PLX,102.74,74,16,21,9,1423
RSPT,102.73,74,59,84,48,1424
TACT,102.73,74,17,9,14,1425
NGVT,102.73,74,29,94,74,1426
PZC,102.73,74,83,71,83,1427
BTT,102.71,74,83,57,83,1428
NBH,102.69,74,83,65,74,1429
AMPH,102.68,74,43,75,93,1430
EPR,102.68,74,91,91,88,1431
ENZL,102.67,74,74,71,72,1432
ROBT,102.67,74,60,82,39,1433
OHI,102.67,74,82,88,96,1434
TRU,102.67,74,52,74,30,1435
IETC,102.67,74,69,81,52,1436
OMF,102.66,74,34,79,22,1437
PMM,102.65,74,81,66,85,1438
TLT,102.65,74,87,39,86,1439
APPN,102.64,74,84,87,49,1440
UNTY,102.64,74,30,14,29,1441
YLDE,102.61,74,71,72,62,1442
KELYB,102.61,74,38,32,39,1443
MYD,102.61,74,82,67,72,1444
SHYF,102.6,74,19,6,4,1445
ADC,102.59,74,89,90,94,1446
GSL,102.59,74,25,9,8,1447
BJAN,102.58,74,77,74,84,1448
FEIM,102.58,74,89,89,89,1449
MCR,102.57,74,80,56,75,1450
XLP,102.57,74,76,61,66,1451
NFRA,102.56,74,76,71,66,1452
TOLZ,102.56,74,78,73,63,1453
EAD,102.55,74,73,59,72,1454
RZB,102.54,74,77,64,66,1455
NQP,102.53,74,84,63,82,1456
HLIT,102.53,74,63,91,88,1457
QTEC,102.53,74,55,85,46,1458
SPTL,102.52,73,87,39,86,1459
AYI,102.52,73,39,56,32,1460
ALLT,102.52,73,70,94,91,1461
GFF,102.51,73,21,94,9,1462
STWD,102.51,73,72,76,74,1463
VOT,102.51,73,68,79,48,1464
PPTY,102.5,73,81,81,71,1465
HYT,102.5,73,71,59,65,1466
EVM,102.5,73,82,57,76,1467
PIO,102.49,73,68,75,53,1468
UNP,102.49,73,83,87,62,1469
RENEW,102.48,73,76,65,72,1470
JXI,102.48,73,78,70,81,1471
DUG,102.47,73,96,23,97,1472
BHFAL,102.46,73,75,46,57,1473
CUBA,102.46,73,68,46,22,1474
FGFPP,102.46,73,75,76,28,1475
PFFA,102.46,73,79,66,65,1476
EDD,102.46,73,64,47,60,1477
ARMK,102.44,73,56,12,15,1478
ROST,102.44,73,73,73,85,1479
GAM,102.44,73,63,65,43,1480
JBK,102.43,73,74,59,79,1481
CARM,102.43,73,98,7,5,1482
GHY,102.43,73,72,57,77,1483
ABAT,102.42,73,96,98,99,1484
XENE,102.42,73,94,95,95,1485
CNI,102.4,73,69,81,52,1486
BKTI,102.4,73,71,52,88,1487
MMT,102.4,73,75,63,74,1488
SSD,102.39,73,51,30,43,1489
