Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVGI,170.37,94,43,27,50,192
BLNE,170.14,94,87,32,96,193
TAYD,169.86,94,96,86,55,194
GSAT,169.81,94,96,98,89,195
STRL,169.8,94,94,90,96,196
BVN,169.57,94,97,92,85,197
ABAT,169.4,94,93,99,98,198
ANNX,169.32,94,97,94,23,199
ZNTL,169.31,94,91,18,11,200
PBF,169.15,94,70,64,75,201
SLI,168.83,94,94,98,96,202
GOLD,168.79,94,98,76,44,203
AU,168.65,94,96,96,95,204
WATT,168.26,94,67,5,10,205
AMAT,167.89,94,92,90,59,206
EDAP,167.85,94,98,89,66,207
CODA,167.8,94,92,67,55,208
AA,167.76,94,93,85,37,209
LQDA,167.41,94,93,97,95,210
BGSF,167.41,94,90,61,80,211
CMBM,167.27,94,68,98,89,212
NCSM,167.26,94,64,69,92,213
BORR,165.92,94,96,87,55,214
NBR,165.77,94,89,76,21,215
HBM,165.74,94,97,94,90,216
PSLV,165.59,94,94,93,77,217
NAT,165.37,94,88,74,69,218
WHLRP,165.22,94,91,65,72,219
WBD,165.21,94,97,97,94,220
SSRM,164.85,94,95,92,97,221
VRA,164.82,94,46,11,7,222
TCMD,164.71,94,93,97,59,223
IMNM,164.55,94,95,97,25,224
TALK,164.06,94,65,78,30,225
RCKY,163.73,94,78,83,78,226
BELFB,163.57,94,97,93,92,227
CAMT,163.56,94,93,86,80,228
DSGN,163.43,93,96,93,77,229
LITB,163.36,93,94,61,86,230
MAMA,163.33,93,94,91,83,231
GCT,163.04,93,80,94,91,232
KTOS,162.93,93,94,93,97,233
BELFA,162.78,93,97,91,82,234
SA,162.69,93,95,94,85,235
INDV,162.58,93,96,98,95,236
NXE,162.29,93,92,76,85,237
FTI,161.79,93,92,84,78,238
ACRS,161.62,93,94,93,72,239
WRN,161.38,93,97,95,87,240
LCTX,161.15,93,95,97,96,241
NVRI,161.08,93,95,96,88,242
AVTX,160.95,93,95,97,93,243
RILY,160.79,93,82,13,92,244
TEN,160.17,93,78,71,71,245
BTE,159.98,93,85,82,54,246
NE,159.92,93,90,53,39,247
DAN,159.81,93,94,85,88,248
FIVE,159.69,93,92,91,86,249
KLRS,159.66,93,97,93,34,250
BKSY,159.45,93,80,86,95,251
SIMO,159.06,93,96,80,88,252
TTI,158.92,93,97,96,90,253
SBSW,158.92,93,98,97,95,254
CCO,158.74,93,92,90,51,255
INTC,158.71,93,93,91,82,256
LTRX,158.49,93,90,93,90,257
VNDA,158.03,93,84,87,30,258
RCUS,157.86,93,91,95,64,259
DAR,157.81,93,85,54,21,260
BETR,157.72,93,87,98,97,261
PTEN,157.65,93,79,39,9,262
UI,157.59,93,90,83,95,263
EXAS,157.48,93,94,95,31,264
MTZ,157.39,93,89,86,85,265
KOS,156.74,93,27,2,5,266
ANDE,156.62,92,91,85,28,267
ZIM,156.55,92,78,82,33,268
ASA,156.49,92,95,94,91,269
FBIOP,156.23,92,92,74,78,270
PDS,156.1,92,89,78,54,271
ALLO,155.9,92,83,53,7,272
VSCO,155.88,92,96,97,64,273
TECX,155.86,92,44,28,5,274
ECO,155.38,92,87,88,75,275
COHN,155.24,92,93,96,73,276
PAHC,155.23,92,92,88,93,277
ADEA,155.08,92,80,26,73,278
EDRY,154.95,92,67,64,60,279
SMTC,154.94,92,93,86,81,280
SOC,154.7,92,12,0,42,281
COKE,154.58,92,71,85,29,282
^VIX,154.21,92,72,34,14,283
ALNT,154.16,92,92,92,93,284
PMN,154.08,92,60,7,5,285
IOVA,153.98,92,37,14,4,286
HII,153.54,92,92,87,73,287
SLSR,153.37,92,95,94,88,288
KMT,153.36,92,92,83,23,289
SQM,153.27,92,91,91,67,290
IDR,153.04,92,94,98,97,291
INSW,152.9,92,86,77,77,292
KLIC,152.81,92,95,73,58,293
PKE,152.7,92,87,83,82,294
UAN,152.37,92,80,75,72,295
NEM,152.13,92,94,93,91,296
VTVT,152.05,92,92,94,86,297
RMCF,151.82,92,95,34,72,298
CF,151.5,92,58,28,35,299
AMPY,151.48,92,68,54,42,300
EXK,150.94,92,97,93,90,301
AMKR,150.89,92,96,94,75,302
BFLY,150.79,92,82,89,11,303
MTA,150.68,92,92,96,94,304
PAAS,150.51,91,94,92,87,305
SPRU,150.46,91,93,98,9,306
GEV,150.44,91,91,90,93,307
APA,150.39,91,76,67,67,308
REI,150.09,91,68,14,23,309
SEDG,150.08,91,88,87,96,310
CAT,149.94,91,93,89,78,311
TOI,149.78,91,55,99,99,312
EZPW,149.66,91,89,86,83,313
SYPR,149.52,91,94,69,79,314
KEYS,149.52,91,78,77,59,315
MIRM,149.41,91,93,71,91,316
CCJ,149.35,91,93,87,91,317
STRS,149.24,91,91,71,51,318
IPI,149.16,91,60,27,32,319
VLO,148.95,91,81,69,73,320
SCCO,148.74,91,95,88,65,321
SNDX,148.41,91,89,91,73,322
PROK,148.33,91,71,88,98,323
PLX,148.18,91,87,35,76,324
ELA,148.12,91,91,95,80,325
REX,147.93,91,74,86,83,326
FRO,147.93,91,87,76,80,327
KGS,147.9,91,84,55,34,328
SEI,147.9,91,91,89,93,329
MOD,147.87,91,93,75,87,330
FTAI,147.7,91,96,77,85,331
UEC,147.48,91,93,89,95,332
SPRO,147.42,91,95,92,85,333
VGZ,147.24,91,98,97,98,334
EQX,147.15,91,93,94,93,335
VIR,147.11,91,84,71,13,336
CPAC,147.08,91,92,60,75,337
ASML,146.96,91,92,85,72,338
DCO,146.8,91,88,74,81,339
CGTX,146.68,91,82,99,99,340
MYRG,146.54,91,87,85,76,341
ECPG,146.26,91,73,80,53,342
RANI,146.18,90,76,97,3,343
EWTX,146.18,90,92,84,9,344
CNQ,146.13,90,77,44,39,345
BKTI,146.09,90,91,91,97,346
CABA,145.84,90,87,72,37,347
CVU,145.7,90,80,57,8,348
NXTC,145.7,90,95,93,7,349
CLS,145.43,90,88,97,98,350
PWR,145.42,90,82,80,72,351
CLLS,145.3,90,91,98,96,352
BG,145.18,90,87,67,30,353
PBR,144.82,90,71,33,36,354
BTSG,144.7,90,86,92,85,355
E,144.65,90,77,70,65,356
NOK,144.42,90,77,80,36,357
HP,144.25,90,87,81,27,358
QIPT,144.21,90,92,87,69,359
DRD,144.0,90,96,96,96,360
FLNT,143.98,90,83,42,29,361
IPGP,143.82,90,96,50,67,362
MODG,143.73,90,92,87,59,363
EGO,143.57,90,97,92,89,364
HLF,143.53,90,97,93,67,365
AEM,143.53,90,90,87,91,366
BWMX,143.43,90,90,81,82,367
ESP,143.36,90,87,81,89,368
TRDA,143.28,90,83,88,2,369
SND,142.97,90,98,95,50,370
QUIK,142.89,90,48,42,20,371
KYMR,142.81,90,95,96,65,372
IBIO,142.8,90,96,90,6,373
FN,142.57,90,89,92,90,374
IVA,142.5,90,93,78,96,375
EGY,142.41,90,77,21,38,376
UNFI,142.3,90,75,72,81,377
CYD,142.27,90,98,93,98,378
KLAC,142.18,90,89,88,83,379
GFI,142.16,89,95,94,96,380
SSP,142.15,89,94,97,57,381
CVE,142.09,89,81,64,66,382
SLAB,142.01,89,89,42,49,383
IMUX,141.97,89,40,8,17,384
UNF,141.9,89,81,36,20,385
TPR,141.83,89,91,89,93,386
VET,141.82,89,71,48,23,387
GLDD,141.57,89,85,76,57,388
MSGS,141.5,89,80,63,39,389
WWD,141.4,89,91,86,71,390
DIBS,141.39,89,90,96,18,391
VOXR,141.31,89,89,93,75,392
CHRS,141.3,89,94,79,92,393
TXG,141.3,89,81,80,41,394
URG,141.14,89,88,63,89,395
TLYS,141.14,89,48,27,28,396
APGE,141.03,89,89,95,13,397
THR,140.85,89,92,86,28,398
DLX,140.8,89,85,78,64,399
ATEX,140.8,89,76,15,5,400
EC,140.59,89,76,55,42,401
VXRT,140.59,89,82,11,4,402
ODV,140.49,89,91,94,92,403
OBE,140.31,89,79,38,57,404
PLPC,140.31,89,90,86,86,405
SU,140.26,89,82,57,58,406
OCC,140.21,89,50,97,99,407
ONTO,140.12,89,92,79,32,408
PRSO,140.07,89,35,32,46,409
ACMR,139.96,89,98,88,93,410
IMO,139.93,89,85,64,77,411
OMEX,139.87,89,90,99,98,412
PBT,139.79,89,80,80,89,413
PED,139.74,89,29,11,8,414
EPRX,139.73,89,93,86,91,415
GEVO,139.69,89,41,84,88,416
ORLA,139.65,89,92,88,87,417
GROY,139.6,88,95,95,97,418
MITK,139.41,88,65,44,49,419
TPC,139.25,88,95,94,96,420
TSHA,139.21,88,92,98,80,421
DHT,139.19,88,76,60,67,422
ERO,139.17,88,94,91,55,423
XENE,138.88,88,58,73,43,424
YOU,138.68,88,50,82,83,425
AGI,138.6,88,90,87,83,426
JMIA,138.55,88,91,98,99,427
WDS,138.54,88,59,47,34,428
APCX,138.33,88,75,89,2,429
SEB,138.32,88,93,88,74,430
CRS,138.05,88,86,89,72,431
CGEM,138.04,88,85,86,4,432
OUT,138.03,88,82,84,63,433
NTR,137.64,88,73,65,55,434
ELAN,137.55,88,89,89,88,435
SDRL,137.36,88,84,45,41,436
PLSE,137.3,88,84,23,43,437
RERE,137.13,88,90,89,87,438
ENS,137.09,88,91,89,71,439
SVRA,137.06,88,93,97,76,440
CGEN,137.05,88,43,41,11,441
ESEA,136.99,88,76,86,93,442
NWPX,136.98,88,86,83,71,443
CREX,136.83,88,71,61,10,444
HLIO,136.79,88,91,83,87,445
PGEN,136.65,88,97,98,98,446
GTX,136.64,88,91,91,88,447
ITRG,136.49,88,94,98,97,448
WPM,136.32,88,90,85,86,449
BITF,136.01,88,75,92,98,450
VALE,135.83,88,93,84,68,451
UTHR,135.82,88,77,87,79,452
ASMB,135.8,88,80,97,91,453
WTTR,135.76,88,74,54,33,454
SCHL,135.71,88,87,81,44,455
OII,135.61,87,85,59,52,456
LGND,135.56,87,74,89,87,457
IRMD,135.55,87,87,91,78,458
ELVN,135.51,87,79,19,18,459
ORMP,135.47,87,86,82,43,460
BBIO,135.45,87,92,95,90,461
FDX,135.45,87,88,71,26,462
SENEA,135.43,87,75,74,75,463
SGML,135.41,87,95,87,14,464
IESC,135.31,87,91,92,93,465
NHC,135.27,87,88,81,54,466
MP,135.16,87,89,90,98,467
NPKI,135.08,87,87,90,86,468
GRCE,135.02,87,63,57,46,469
KFFB,134.91,87,87,89,73,470
GRNQ,134.82,87,72,86,57,471
GH,134.75,87,92,97,89,472
IONS,134.69,87,95,94,91,473
HCC,134.63,87,83,88,77,474
DY,134.54,87,93,92,83,475
CW,134.39,87,87,81,81,476
RXT,134.27,87,1,7,16,477
MT,134.15,87,94,88,77,478
PR,134.06,87,74,48,31,479
PHGE,134.06,87,12,0,19,480
WT,133.93,87,88,50,86,481
CMP,133.82,87,84,72,80,482
ELTX,133.8,87,49,53,92,483
TALO,133.8,87,81,69,26,484
COCO,133.76,87,88,86,65,485
VIV,133.65,87,85,74,81,486
MG,133.54,87,83,85,48,487
KALU,133.47,87,93,88,52,488
NVAX,133.45,87,61,18,57,489
UGP,133.41,87,88,71,72,490
XPO,133.3,87,83,65,48,491
TS,133.29,87,73,59,38,492
CHRW,133.26,87,85,86,82,493
HWM,133.21,86,86,81,86,494
VIST,133.19,86,56,59,5,495
TPH,133.17,86,54,40,32,496
ONTF,133.09,86,84,42,38,497
AROC,133.05,86,77,54,40,498
OVV,133.03,86,66,34,47,499
XOM,132.77,86,82,51,41,500
IMTX,132.58,86,89,91,47,501
MEOH,132.46,86,76,40,40,502
CPSH,132.41,86,94,89,93,503
LIXT,132.33,86,69,96,99,504
LHX,132.27,86,82,69,73,505
ESTA,132.23,86,93,94,35,506
NUVB,132.06,86,95,99,84,507
TWIN,132.0,86,91,90,83,508
LMT,131.99,86,86,46,34,509
PPIH,131.86,86,90,92,84,510
VRDN,131.59,86,88,95,64,511
ESE,131.58,86,85,68,82,512
FCFS,131.52,86,78,80,72,513
RGLD,131.35,86,90,78,70,514
AENT,131.33,86,84,90,96,515
PRIM,131.32,86,92,89,94,516
ENTA,131.18,86,94,97,46,517
PLOW,131.11,86,84,74,72,518
WFRD,131.03,86,91,81,56,519
PTGX,130.99,86,88,94,76,520
ECVT,130.98,86,82,66,75,521
RRBI,130.95,86,86,76,70,522
BAP,130.86,86,89,79,82,523
RIO,130.84,86,89,76,51,524
SWBI,130.83,86,79,58,32,525
GROW,130.78,86,82,47,53,526
KRYS,130.75,86,92,90,40,527
SD,130.7,86,84,78,34,528
SB,130.7,86,85,74,69,529
IVVD,130.66,86,77,98,92,530
ASRV,130.46,86,75,64,51,531
CGNX,130.45,85,90,33,84,532
SLDB,130.45,85,89,64,45,533
FGBI,130.41,85,60,5,19,534
DOW,130.4,85,77,15,6,535
ZYME,130.31,85,89,95,76,536
SENEB,130.17,85,68,73,78,537
AIP,130.12,85,85,93,66,538
TRGP,130.07,85,75,50,31,539
VTRS,130.04,85,90,72,37,540
HAL,130.0,85,85,71,28,541
NEOG,129.94,85,91,44,8,542
WLK,129.92,85,77,16,18,543
RBC,129.82,85,82,80,59,544
ANIK,129.67,85,30,19,4,545
AHR,129.65,85,83,85,84,546
CSIQ,129.62,85,84,96,47,547
NYT,129.59,85,73,76,55,548
PRM,129.58,85,90,96,93,549
NVT,129.55,85,78,84,87,550
PHYS,129.48,85,83,82,73,551
ATAI,129.48,85,77,95,98,552
AIR,129.43,85,89,70,58,553
BOTJ,129.38,85,84,80,50,554
PSMT,129.36,85,86,79,73,555
PBYI,129.27,85,93,91,85,556
CIB,129.26,85,91,91,90,557
FNV,129.26,85,83,80,87,558
AAMI,129.24,85,86,85,92,559
ELLO,129.21,85,92,83,70,560
TWST,129.18,85,87,29,5,561
LRMR,129.11,85,52,63,80,562
MUR,129.09,85,77,75,38,563
BWA,129.04,85,93,77,83,564
IHS,128.98,85,84,88,90,565
DXPE,128.92,85,84,68,89,566
CMI,128.91,85,87,87,79,567
TROX,128.86,85,93,11,6,568
JNJ,128.81,85,86,83,63,569
XPRO,128.74,84,84,76,64,570
MPC,128.73,84,64,64,69,571
CTRN,128.72,84,84,91,81,572
JOE,128.65,84,79,80,43,573
NYAX,128.6,84,83,69,83,574
THC,128.51,84,83,78,76,575
TNK,128.47,84,84,72,75,576
SYM,128.41,84,79,94,96,577
EME,128.36,84,86,76,83,578
RRX,128.36,84,89,52,36,579
ILPT,128.14,84,67,78,87,580
RBKB,128.13,84,87,57,67,581
FTK,127.99,84,77,87,87,582
FSM,127.89,84,89,88,86,583
ENSG,127.71,84,82,69,62,584
TFPM,127.65,84,87,89,85,585
OXY,127.65,84,45,21,35,586
LEU,127.6,84,63,95,99,587
ATNI,127.58,84,93,84,11,588
RTX,127.54,84,81,81,71,589
LIND,127.51,84,92,75,69,590
ALEC,127.5,84,78,11,93,591
CMRE,127.47,84,85,86,66,592
BWXT,127.4,84,81,81,87,593
LSCC,127.39,84,91,77,79,594
NATL,127.37,84,72,70,80,595
NTLA,127.34,84,72,17,83,596
IMKTA,127.32,84,79,55,48,597
PDFS,127.27,84,83,84,28,598
ERIC,127.24,84,77,72,39,599
PSX,127.18,84,71,61,51,600
UTI,127.16,84,36,30,53,601
DBI,127.15,84,92,97,70,602
AYTU,127.1,84,74,83,84,603
EIX,127.01,84,75,49,25,604
ADCT,126.98,84,91,92,86,605
HCA,126.94,84,82,82,61,606
PLXS,126.93,84,85,66,42,607
SKM,126.9,83,88,30,34,608
ESOA,126.9,83,83,17,29,609
ACTG,126.88,83,50,50,15,610
TEVA,126.85,83,93,93,43,611
APH,126.82,83,85,88,91,612
CRC,126.77,83,70,29,65,613
ADM,126.76,83,80,60,69,614
LAUR,126.72,83,80,86,87,615
AKAM,126.58,83,70,52,18,616
ATLO,126.56,83,85,82,70,617
TTE,126.52,83,73,59,38,618
CVX,126.49,83,72,37,49,619
MTRN,126.42,83,90,78,81,620
STKL,126.31,83,69,6,36,621
BAK,126.28,83,60,12,9,622
DVN,126.25,83,77,50,35,623
RSI,126.24,83,38,77,93,624
MSGE,126.13,83,86,84,68,625
JBL,126.11,83,77,80,87,626
VERA,126.11,83,90,94,21,627
GSL,126.08,83,82,81,83,628
AMTX,126.08,83,13,6,51,629
KB,125.99,83,88,74,78,630
ATOM,125.95,83,12,3,12,631
MYE,125.94,83,88,85,75,632
DD,125.92,83,86,80,49,633
PSTL,125.92,83,81,55,65,634
MNPR,125.88,83,64,95,99,635
DGII,125.88,83,80,83,70,636
CC,125.88,83,89,14,76,637
AM,125.85,83,70,53,63,638
GNRC,125.63,83,82,45,77,639
SRL,125.46,83,88,43,16,640
COHU,125.44,83,90,64,56,641
VOD,125.43,83,89,79,68,642
NXDT,125.42,83,87,34,25,643
GLDG,125.39,83,87,85,84,644
NPK,125.13,83,76,52,75,645
ITRN,125.03,82,75,80,56,646
DNLI,124.98,82,63,67,8,647
GASS,124.9,82,72,59,62,648
AMD,124.83,82,74,90,73,649
GLBS,124.74,82,86,82,33,650
RNG,124.66,82,34,31,49,651
BP,124.64,82,56,59,60,652
IMPP,124.61,82,40,72,86,653
ITUB,124.6,82,89,80,78,654
PLAB,124.59,82,92,91,67,655
KNOP,124.56,82,82,90,85,656
TTC,124.54,82,78,34,42,657
OCS,124.45,82,88,64,32,658
AAME,124.44,82,65,66,96,659
IDYA,124.4,82,78,88,55,660
FDMT,124.39,82,91,96,79,661
SNDA,124.37,82,71,78,54,662
HRTG,124.35,82,69,91,92,663
KELYB,124.32,82,83,8,36,664
TRVI,124.3,82,90,97,91,665
NMM,124.21,82,78,66,60,666
HG,124.05,82,81,82,70,667
SITM,124.04,82,94,90,88,668
TRMD,124.03,82,75,52,65,669
RSVR,124.0,82,40,33,37,670
VVX,123.97,82,67,50,57,671
DBD,123.91,82,80,80,70,672
FCX,123.91,82,89,61,54,673
FLS,123.8,82,86,84,63,674
KZR,123.77,82,72,85,7,675
COP,123.75,82,70,39,28,676
JAZZ,123.74,82,79,84,56,677
NGG,123.71,82,79,67,47,678
ESCA,123.59,82,51,39,20,679
NGS,123.53,82,81,81,64,680
SSSS,123.52,82,77,82,91,681
IDCC,123.5,82,80,87,92,682
WVE,123.49,82,92,96,18,683
ATMU,123.48,81,84,81,74,684
MRK,123.46,81,86,69,20,685
JOUT,123.45,81,86,80,81,686
LMAT,123.42,81,33,29,51,687
MGY,123.2,81,60,28,36,688
DAVE,123.15,81,33,87,98,689
PCVX,123.05,81,79,51,3,690
KW,123.01,81,70,73,44,691
CRGY,123.0,81,39,25,12,692
ELPC,122.89,81,77,85,81,693
DTI,122.86,81,86,37,7,694
DTM,122.8,81,73,69,62,695
HAS,122.75,81,86,74,62,696
NC,122.73,81,84,85,76,697
UMC,122.69,81,88,67,38,698
HE,122.67,81,87,54,51,699
AMRC,122.67,81,89,89,93,700
HTHT,122.6,81,85,83,69,701
CRDO,122.59,81,74,93,99,702
NOV,122.58,81,81,71,20,703
PXS,122.55,81,64,36,13,704
BHP,122.47,81,82,66,48,705
PEO,122.43,81,74,46,41,706
EYE,122.43,81,87,92,94,707
CM,122.36,81,78,84,78,708
W,122.35,81,77,95,95,709
LION,122.21,81,59,69,37,710
VMD,122.2,81,66,48,24,711
DSX,122.19,81,83,36,45,712
NKSH,122.14,81,82,72,58,713
OPXS,122.13,81,86,91,88,714
NVS,122.01,81,82,71,57,715
VOC,121.95,81,57,31,14,716
AMR,121.94,81,67,79,70,717
KOP,121.92,81,63,30,23,718
SHEL,121.92,81,56,51,47,719
UVE,121.9,81,70,86,55,720
SXI,121.81,80,76,77,70,721
RTO,121.79,80,68,73,43,722
DBRG,121.77,80,88,78,56,723
FBIO,121.63,80,92,88,96,724
ENGN,121.62,80,96,91,90,725
MGA,121.6,80,81,78,72,726
SOHOO,121.59,80,62,79,6,727
AEF,121.55,80,86,77,75,728
MATX,121.51,80,83,48,14,729
MCK,121.48,80,76,75,58,730
KPTI,121.45,80,90,58,17,731
PRTS,121.42,80,38,2,19,732
IRIX,121.39,80,76,17,37,733
HCSG,121.28,80,87,86,76,734
RPRX,121.23,80,75,72,67,735
BGR,121.21,80,63,53,51,736
GDS,121.15,80,88,67,92,737
BHE,121.09,80,84,67,34,738
USFD,121.09,80,83,49,61,739
SPRB,121.07,80,97,99,0,740
MRCY,121.07,80,83,85,92,741
JCI,121.05,80,79,75,74,742
CTRE,121.04,80,78,73,66,743
DKL,121.02,80,78,58,58,744
SUPN,121.01,80,73,78,83,745
CWEN,121.0,80,80,67,33,746
CMCL,120.84,80,90,86,97,747
CDZI,120.83,80,66,88,77,748
SBS,120.81,80,81,82,83,749
CDLR,120.73,80,79,20,26,750
CTGO,120.66,80,91,92,91,751
WILC,120.63,80,89,91,81,752
TARA,120.61,80,91,89,41,753
PKBK,120.46,80,83,76,56,754
