Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VGZ,185.71,97,97,91,73,96
NVTS,185.25,97,11,18,16,97
OPTT,185.06,97,96,97,92,98
AMPG,184.59,97,88,94,12,99
APPS,184.31,97,88,95,2,100
DOMH,183.13,97,98,99,17,101
RDUS,183.0,97,98,20,56,102
GEV,182.45,97,96,94,96,103
OPOF,181.31,97,98,96,79,104
THTX,181.3,97,98,88,31,105
IDN,180.75,97,57,61,70,106
TIL,179.86,97,24,77,97,107
NIU,179.15,97,96,85,30,108
BKTI,178.78,97,98,95,97,109
LEDS,178.32,97,95,81,21,110
AMBO,177.43,97,96,92,81,111
DOYU,175.9,97,99,99,97,112
CVNA,174.66,97,96,95,99,113
ZVIA,174.57,97,96,97,96,114
AMLX,174.3,97,98,34,92,115
RGS,174.11,97,92,97,98,116
SGHC,174.1,97,97,96,95,117
GRND,173.62,97,97,95,91,118
AS,172.58,97,91,95,93,119
NEON,172.13,97,99,98,98,120
FARO,172.11,97,92,93,84,121
DAO,171.99,97,98,97,94,122
RBLX,171.65,96,93,93,75,123
LPTH,171.28,96,90,93,86,124
VUZI,171.17,96,88,97,94,125
CMP,169.16,96,73,17,62,126
SSRM,169.07,96,96,97,47,127
FNGR,168.23,96,91,7,11,128
MSTR,167.74,96,97,95,99,129
NGD,167.11,96,96,87,89,130
GORO,165.81,96,98,97,2,131
CORT,165.71,96,97,95,95,132
CRDO,165.29,96,91,96,98,133
FTEK,164.48,96,46,38,31,134
SRRK,164.47,96,97,98,99,135
ODD,164.26,96,95,72,64,136
XPEV,164.16,96,97,98,74,137
AXON,164.02,96,95,90,96,138
ADPT,163.88,96,96,97,88,139
USAS,163.13,96,97,95,91,140
LMB,162.85,96,93,70,95,141
PPTA,162.21,96,97,91,95,142
NRG,161.9,96,90,87,87,143
SEI,161.7,96,94,98,98,144
SKE,161.3,96,96,95,93,145
CRK,161.24,96,94,95,88,146
YALA,161.17,96,97,33,20,147
UI,161.16,96,96,96,97,148
ESLT,160.78,96,97,95,67,149
CKPT,160.58,96,97,49,94,150
ITRG,159.22,96,97,84,36,151
THM,158.87,96,87,41,15,152
SE,158.87,96,96,96,94,153
ATYR,158.09,96,93,91,96,154
EAT,157.85,96,95,98,97,155
LGCY,157.59,96,90,92,95,156
DOUG,157.52,96,56,40,87,157
VEON,157.48,96,94,94,78,158
AU,157.37,96,96,88,45,159
AMPX,157.17,96,84,89,93,160
KINS,156.86,96,98,98,99,161
AP,156.78,96,65,58,38,162
VNET,156.69,96,98,99,94,163
EYE,156.6,95,61,37,14,164
FORD,156.39,95,94,60,13,165
PRTG,156.24,95,99,28,8,166
NET,156.24,95,87,95,75,167
SNT,156.02,95,97,97,97,168
UTI,155.97,95,94,93,90,169
DERM,155.37,95,97,66,71,170
ISSC,155.22,95,39,40,50,171
KGEI,155.19,95,97,98,68,172
SBSW,155.19,95,75,25,37,173
IRTC,155.07,95,79,85,42,174
KFS,154.84,95,62,35,43,175
CMCL,154.81,95,88,52,26,176
CHWY,154.8,95,94,91,89,177
RDW,154.53,95,91,98,99,178
TIGR,154.39,95,96,95,89,179
COE,154.27,95,94,96,88,180
DRD,154.22,95,95,93,63,181
SRAD,154.19,95,97,97,90,182
DCTH,154.1,95,91,97,97,183
PVLA,153.95,95,97,93,52,184
USAU,153.95,95,98,94,93,185
EVLV,153.77,95,90,38,64,186
UNFI,153.76,95,96,96,93,187
BYRN,153.39,95,94,96,94,188
BBAI,153.22,95,96,98,92,189
ARMN,152.92,95,93,52,34,190
CPS,152.79,95,58,46,30,191
ASTS,152.52,95,99,99,99,192
BTCS,152.37,95,59,64,98,193
AHR,152.3,95,96,95,94,194
ESP,152.26,95,86,60,82,195
BTDR,151.96,95,52,92,97,196
TRVG,151.66,95,97,98,57,197
CRMD,151.66,95,88,95,96,198
PSNL,151.65,95,88,96,93,199
IHS,151.5,95,95,73,32,200
SJT,151.27,95,93,80,41,201
FEIM,151.26,95,95,90,71,202
SLNO,151.04,95,95,40,64,203
LINC,150.87,94,89,92,87,204
NEPH,150.85,94,81,23,10,205
CLS,150.82,94,91,94,96,206
RDVT,150.71,94,95,94,91,207
JVA,150.57,94,90,99,98,208
AKRO,149.87,94,95,96,74,209
PLMR,149.77,94,96,91,77,210
HWM,149.21,94,94,92,90,211
PRPO,148.92,94,63,81,25,212
FULC,148.92,94,32,7,2,213
KGC,148.85,94,96,93,84,214
BBAR,148.06,94,97,97,97,215
FCAP,147.98,94,95,87,52,216
PRA,147.97,94,96,67,67,217
CRNC,147.75,94,96,97,90,218
ATGE,147.55,94,94,92,86,219
HEES,147.35,94,94,97,68,220
WGS,147.24,94,99,99,99,221
WLDN,146.8,94,79,45,89,222
APEI,146.71,94,92,86,88,223
DB,146.64,94,95,90,62,224
AISP,146.57,94,70,86,9,225
NYAX,146.56,94,94,90,62,226
BTSG,146.48,94,79,92,92,227
FRHC,146.0,94,94,94,85,228
SOUN,145.51,94,93,94,97,229
MRX,145.39,94,97,94,83,230
HMY,145.15,94,96,88,61,231
LRN,144.88,94,96,97,89,232
CCRD,144.87,94,90,89,90,233
TMQ,144.81,94,99,98,96,234
NTGR,144.8,94,87,92,92,235
BNTC,144.52,94,94,93,92,236
MPAA,144.38,94,95,94,47,237
GDS,144.31,94,97,99,95,238
HFFG,144.3,94,86,6,35,239
UXIN,144.25,94,97,96,97,240
TIGO,143.96,94,95,80,59,241
CYD,143.92,94,95,98,30,242
NVCT,143.91,94,95,52,8,243
KTOS,143.88,93,92,80,72,244
BBW,143.88,93,65,90,83,245
ASA,143.82,93,94,92,60,246
YSG,143.77,93,85,64,84,247
SAN,143.74,93,94,92,38,248
SLSR,143.21,93,95,73,57,249
QMCO,142.91,93,79,94,99,250
NEXN,142.58,93,91,54,93,251
VZLA,142.57,93,81,80,62,252
QFIN,142.46,93,96,96,95,253
III,142.42,93,88,30,42,254
LOMA,142.42,93,90,86,94,255
NGVC,142.39,93,98,95,96,256
TPB,142.31,93,94,96,95,257
SPOT,141.93,93,96,96,93,258
HCI,141.54,93,91,89,69,259
LASR,141.48,93,16,16,21,260
VSTA,141.44,93,96,76,9,261
NFLX,141.35,93,96,91,87,262
GFI,141.25,93,92,90,35,263
WHLRD,141.04,93,96,95,90,264
KARO,141.0,93,80,90,90,265
NWG,140.99,93,94,93,86,266
ATAI,140.86,93,57,43,64,267
TLN,140.83,93,94,94,96,268
BROS,140.58,93,95,97,93,269
OLO,140.43,93,76,76,81,270
TME,140.06,93,74,74,63,271
TSLA,140.04,93,71,79,92,272
AVPT,139.92,93,92,89,95,273
LUNR,139.84,93,75,97,99,274
MLYS,139.74,93,88,21,61,275
DRS,139.65,93,91,68,85,276
FCUV,139.5,93,98,86,9,277
SWKH,139.19,93,94,55,27,278
INOD,138.82,93,99,99,99,279
LUCD,138.81,93,95,91,33,280
INTZ,138.75,93,53,44,0,281
CDE,138.71,93,44,64,90,282
IBEX,138.64,93,93,92,64,283
VOXR,138.58,92,92,59,56,284
CRS,138.58,92,94,96,96,285
AVGO,138.32,92,83,88,74,286
TPC,138.01,92,50,91,94,287
ROAD,138.0,92,86,50,94,288
SFM,137.98,92,96,94,96,289
OMAB,137.73,92,87,76,32,290
MGIC,137.7,92,88,71,59,291
EXEL,137.66,92,94,93,87,292
TGI,137.61,92,96,95,82,293
AEM,137.57,92,95,92,79,294
BCRX,137.28,92,92,83,43,295
LARK,137.27,92,94,79,73,296
PODD,137.14,92,81,89,81,297
SUPV,136.99,92,97,97,97,298
VFF,136.86,92,35,22,17,299
LANV,136.84,92,86,81,13,300
POET,136.8,92,82,93,98,301
TPR,136.74,92,93,96,90,302
TGTX,136.63,92,98,95,94,303
PDEX,136.52,92,99,90,98,304
ALAB,136.48,92,47,60,97,305
ULS,136.43,92,88,81,75,306
PM,136.35,92,95,92,70,307
XMTR,136.16,92,86,82,93,308
ATAT,136.11,92,79,93,84,309
OR,136.06,92,92,66,64,310
EXOD,135.89,92,98,99,97,311
RKDA,135.85,92,68,90,26,312
IPI,135.75,92,92,47,66,313
PGY,135.59,92,62,32,9,314
BOSC,135.37,92,83,84,66,315
UUU,135.15,92,87,85,88,316
DAN,135.12,92,74,86,36,317
STRL,135.02,92,84,35,95,318
CMPO,134.97,92,87,96,97,319
ICCC,134.95,92,85,85,40,320
LSF,134.91,92,92,98,99,321
FINV,134.85,92,90,93,83,322
TWLO,134.24,92,85,95,93,323
PZG,134.18,92,81,36,27,324
TISI,133.94,92,97,95,94,325
BLIN,133.93,91,93,81,59,326
TCI,133.9,91,66,44,24,327
SGMA,133.86,91,7,3,16,328
NTES,133.83,91,83,77,33,329
NVFY,133.83,91,69,9,0,330
CW,133.79,91,79,57,83,331
SPRY,133.74,91,84,43,90,332
ELVA,133.59,91,71,21,47,333
STRT,133.56,91,76,91,87,334
JOBY,133.54,91,62,69,87,335
BFLY,133.48,91,95,98,98,336
CTGO,133.34,91,47,7,4,337
GNE,133.22,91,56,43,15,338
X,133.21,91,84,42,42,339
MOS,133.13,91,75,28,25,340
SLS,132.68,91,88,55,27,341
IESC,132.53,91,79,40,98,342
VST,132.37,91,87,91,98,343
LYG,132.36,91,94,93,37,344
GEO,131.85,91,96,94,96,345
GROY,131.83,91,69,48,17,346
MSB,131.81,91,96,95,89,347
WPM,131.71,91,93,87,64,348
SKIL,131.66,91,89,97,61,349
VRSN,131.48,91,95,89,30,350
DADA,131.38,91,78,87,20,351
ELPC,131.14,91,88,52,14,352
SII,131.14,91,88,54,59,353
SKWD,131.04,91,91,86,85,354
NPCE,131.03,91,85,87,87,355
FPH,130.86,91,90,95,76,356
WHLRP,130.81,91,95,98,91,357
LLYVA,130.67,91,94,94,95,358
ALHC,130.58,91,98,97,90,359
COOP,130.15,91,90,86,66,360
SENEA,130.09,91,93,92,74,361
AUR,130.07,91,95,97,96,362
RDFN,129.94,91,88,24,64,363
WVVI,129.9,91,94,95,11,364
PBI,129.69,91,92,96,88,365
PLYA,129.58,90,92,94,67,366
CNK,129.52,90,88,58,94,367
PRDO,129.32,90,74,79,81,368
BCS,129.31,90,91,92,81,369
BBD,129.18,90,79,32,10,370
EDN,129.03,90,90,94,97,371
QD,128.97,90,78,81,91,372
IDCC,128.86,90,95,93,92,373
CHEF,128.83,90,92,94,66,374
BCH,128.76,90,92,79,33,375
LBRDK,128.64,90,92,87,82,376
LBRDA,128.63,90,92,87,82,377
LLYVK,128.55,90,93,94,95,378
SPNT,128.52,90,87,63,64,379
DY,128.52,90,54,42,72,380
SOC,128.44,90,72,94,84,381
GGAL,128.34,90,95,95,96,382
CRWD,128.31,90,93,86,69,383
WOR,128.27,90,79,29,15,384
ATOM,128.22,90,47,84,91,385
CIB,128.09,90,92,89,43,386
ELP,128.0,90,86,50,14,387
GE,127.86,90,79,85,76,388
OMEX,127.81,90,97,2,0,389
NCSM,127.74,90,94,89,87,390
ESE,127.74,90,90,90,78,391
MKTW,127.57,90,54,75,1,392
DGICA,127.54,90,93,85,62,393
SLM,127.42,90,86,88,79,394
CGNT,127.41,90,90,79,65,395
OUST,127.39,90,28,45,80,396
TMDX,127.35,90,67,14,6,397
ATI,127.34,90,49,47,51,398
SIFY,127.34,90,93,87,8,399
GOSS,127.34,90,84,93,11,400
EQT,127.31,90,85,88,68,401
OCS,127.28,90,79,91,76,402
CAR,127.21,90,59,19,43,403
APH,127.2,90,84,46,72,404
VS,127.16,90,77,90,30,405
IRS,127.15,90,89,86,94,406
YGMZ,126.99,89,76,5,4,407
TENX,126.97,89,90,91,72,408
EGO,126.83,89,85,43,51,409
SNOW,126.73,89,76,78,73,410
CALX,126.71,89,79,55,21,411
PGRE,126.7,89,41,40,32,412
TFPM,126.64,89,91,72,54,413
ADMA,126.61,89,98,94,98,414
CLOV,126.59,89,98,98,98,415
PAYC,126.58,89,88,82,83,416
SONY,126.57,89,93,90,55,417
GOGO,126.48,89,46,28,13,418
CCB,126.47,89,93,97,92,419
RDIB,126.46,89,91,22,4,420
TOST,126.36,89,84,83,95,421
ALNY,126.35,89,83,85,79,422
ANGO,126.27,89,81,93,42,423
CEG,126.17,89,56,71,87,424
EMX,126.08,89,90,56,33,425
TSHA,126.0,89,72,7,49,426
NRXP,125.99,89,48,71,2,427
CDTX,125.91,89,95,95,80,428
JCI,125.9,89,84,75,73,429
OSIS,125.89,89,92,87,75,430
ACAD,125.89,89,36,66,20,431
PTON,125.83,89,93,87,96,432
SNEX,125.76,89,95,92,84,433
FORTY,125.75,89,74,79,69,434
ICL,125.7,89,93,86,43,435
HCSG,125.69,89,91,35,55,436
CBRL,125.62,89,28,24,53,437
PEGA,125.62,89,82,64,89,438
VIRT,125.52,89,92,91,91,439
SXT,125.51,89,89,42,53,440
SBS,125.49,89,90,61,32,441
FNV,125.42,89,92,84,42,442
FUTU,125.42,89,85,95,86,443
BTI,125.38,89,91,84,58,444
GILD,125.36,89,91,94,71,445
VEEV,125.36,89,77,60,52,446
IFS,125.34,88,92,84,65,447
AGI,125.31,88,96,92,64,448
KLTR,125.27,88,93,89,95,449
UGI,125.13,88,89,88,68,450
IBKR,125.13,88,82,92,93,451
EXE,125.05,88,84,79,71,452
ATEC,124.99,88,86,84,50,453
PUK,124.96,88,89,64,18,454
SENEB,124.91,88,93,91,77,455
PAYS,124.87,88,18,13,29,456
FIX,124.86,88,77,37,93,457
NFG,124.76,88,90,90,57,458
ALNT,124.76,88,40,40,43,459
GB,124.72,88,91,92,66,460
VSEC,124.65,88,88,87,86,461
GENI,124.57,88,96,86,89,462
NRIM,124.52,88,88,86,88,463
FMS,124.49,88,84,74,57,464
ITUB,124.45,88,88,51,15,465
UVE,124.45,88,89,62,59,466
LU,124.44,88,86,93,81,467
TRUP,124.3,88,52,32,91,468
BBDO,124.26,88,84,48,11,469
MAG,124.26,88,70,80,80,470
IH,124.23,88,90,84,21,471
JBL,124.21,88,79,74,60,472
CCM,124.05,88,93,48,10,473
PAC,124.02,88,83,66,59,474
PL,124.0,88,83,94,95,475
CRESY,124.0,88,83,79,92,476
XTNT,123.96,88,35,22,2,477
UCL,123.86,88,32,39,20,478
RBKB,123.85,88,88,80,70,479
AMSC,123.8,88,52,39,96,480
TGLS,123.6,88,77,78,92,481
CXW,123.54,88,93,64,87,482
GEL,123.5,88,85,72,27,483
CME,123.46,88,91,82,54,484
ODC,123.42,88,83,88,38,485
CCEC,123.35,88,77,67,53,486
SSSS,123.35,88,66,90,85,487
INLX,123.32,87,94,84,95,488
TSAT,123.15,87,93,92,70,489
TXNM,123.13,87,89,87,70,490
BB,123.04,87,79,96,25,491
KD,123.0,87,86,91,89,492
LPLA,122.99,87,80,84,79,493
EVGO,122.87,87,36,15,95,494
SITM,122.84,87,62,69,94,495
YMM,122.82,87,86,93,84,496
DGICB,122.78,87,92,67,51,497
MELI,122.75,87,92,74,50,498
EHC,122.73,87,90,72,69,499
WILC,122.67,87,91,93,86,500
TGS,122.63,87,85,86,94,501
T,122.62,87,93,91,76,502
CIVB,122.6,87,89,80,86,503
CHCI,122.57,87,91,64,87,504
SYPR,122.54,87,51,57,22,505
ONIT,122.52,87,89,70,57,506
ESEA,122.43,87,83,34,45,507
SAP,122.42,87,90,90,73,508
RLMD,122.24,87,4,0,26,509
GWRE,122.23,87,89,90,91,510
FENC,122.13,87,53,58,22,511
MTZ,121.98,87,76,70,90,512
AMBP,121.94,87,87,26,43,513
CTRN,121.9,87,64,80,64,514
RIVN,121.87,87,83,43,20,515
PHAR,121.84,87,63,74,17,516
YPF,121.78,87,80,89,95,517
EVRI,121.75,87,85,88,74,518
RYTM,121.75,87,92,74,84,519
BTG,121.74,87,85,53,38,520
PCRX,121.72,87,87,82,12,521
KOPN,121.7,87,86,74,54,522
CIEN,121.54,87,75,87,80,523
PTGX,121.54,87,90,63,78,524
RNXT,121.46,87,30,20,72,525
GAP,121.41,87,58,34,64,526
EPSN,121.39,87,89,87,48,527
ABAT,121.37,86,94,31,4,528
VLGEA,121.24,86,87,63,52,529
TALK,121.22,86,81,60,88,530
DRI,121.2,86,87,83,45,531
TG,121.13,86,77,83,86,532
SOFI,121.08,86,88,90,96,533
NOK,121.04,86,85,86,52,534
NRDY,121.02,86,59,49,31,535
WRB,121.0,86,91,68,58,536
TVTX,120.9,86,98,97,97,537
JEQ,120.87,86,86,56,40,538
FIVE,120.82,86,31,23,20,539
KRKR,120.8,86,40,58,3,540
KEN,120.76,86,82,85,78,541
IMAX,120.72,86,85,85,86,542
BOOT,120.68,86,22,42,80,543
YRD,120.64,86,88,90,57,544
BMA,120.59,86,91,92,95,545
NXT,120.56,86,50,49,19,546
BJRI,120.55,86,54,60,52,547
ZLAB,120.55,86,94,94,85,548
CSV,120.52,86,86,86,85,549
AVAH,120.45,86,86,65,92,550
NATH,120.45,86,91,89,66,551
KB,120.43,86,65,36,70,552
SLNG,120.32,86,82,81,71,553
CSGS,120.31,86,86,89,57,554
APG,120.3,86,69,54,48,555
LAUR,120.29,86,87,86,74,556
PHYS,120.23,86,89,84,54,557
AM,120.23,86,81,80,54,558
HSBC,120.12,86,90,92,62,559
ERJ,120.11,86,93,96,83,560
CCJ,120.11,86,47,30,81,561
DXPE,120.08,86,93,94,93,562
BFC,119.91,86,86,75,68,563
MRCY,119.86,86,94,85,56,564
FER,119.85,86,88,73,53,565
CBNK,119.84,86,89,85,77,566
RMNI,119.83,86,93,94,23,567
ADCT,119.69,86,10,9,17,568
CYBR,119.63,85,86,88,75,569
PRMB,119.62,85,92,94,88,570
SHOP,119.61,85,82,86,90,571
PCT,119.58,85,35,86,98,572
PLNT,119.47,85,83,85,80,573
GLNG,119.43,85,90,86,90,574
VHC,119.37,85,86,96,18,575
UNM,119.36,85,90,90,88,576
MYRG,119.28,85,40,31,79,577
CEPU,119.27,85,52,79,91,578
BKNG,119.22,85,89,81,86,579
TTWO,119.18,85,94,87,63,580
FDP,119.15,85,89,70,79,581
ENIC,119.09,85,89,88,36,582
INTU,118.93,85,67,46,40,583
LMND,118.86,85,89,95,98,584
INVZ,118.83,85,18,29,11,585
WRLD,118.8,85,58,60,31,586
STN,118.8,85,76,50,44,587
MIND,118.79,85,88,96,19,588
ZVRA,118.78,85,82,61,89,589
TUYA,118.77,85,90,97,46,590
SLI,118.76,85,57,23,68,591
IHT,118.68,85,91,94,76,592
PAM,118.68,85,85,89,94,593
PARR,118.58,85,20,7,6,594
BA,118.58,85,73,43,14,595
USFD,118.54,85,76,79,77,596
RAIL,118.53,85,51,93,98,597
LSEA,118.48,85,11,9,36,598
SIBN,118.47,85,47,79,12,599
CAKE,118.4,85,84,84,79,600
MD,118.33,85,83,92,90,601
IBM,118.32,85,84,89,70,602
LOGC,118.32,85,78,89,76,603
BOX,118.26,85,69,71,58,604
FFIV,118.25,85,83,91,78,605
IPA,118.11,85,21,8,1,606
AL,118.03,85,61,49,59,607
FOXA,118.01,85,87,93,80,608
ARQT,117.96,84,94,84,96,609
ELTX,117.93,84,24,96,35,610
COR,117.92,84,87,65,48,611
REAL,117.88,84,90,94,96,612
IROQ,117.87,84,86,88,80,613
SSP,117.76,84,27,11,11,614
XP,117.76,84,63,35,6,615
BLX,117.7,84,85,90,70,616
FRAF,117.68,84,89,89,55,617
OWLT,117.64,84,47,49,23,618
PERI,117.64,84,67,21,10,619
RYAAY,117.57,84,68,56,23,620
PWR,117.57,84,68,33,84,621
KT,117.51,84,90,73,69,622
TEF,117.49,84,87,62,37,623
EM,117.49,84,91,94,44,624
INTR,117.4,84,85,45,8,625
RDCM,117.37,84,82,73,71,626
LTH,117.34,84,94,96,77,627
THC,117.34,84,76,44,67,628
AXS,117.32,84,89,86,82,629
OOMA,117.31,84,80,86,87,630
ONON,117.28,84,70,72,89,631
BWXT,117.26,84,65,42,80,632
TT,117.24,84,79,49,81,633
RUM,117.2,84,56,88,70,634
EPR,117.18,84,82,88,39,635
MDWD,117.18,84,50,50,71,636
PSMT,117.17,84,83,53,50,637
BABA,117.15,84,92,95,50,638
LOPE,117.14,84,85,84,61,639
HDB,117.09,84,86,49,50,640
STNE,117.04,84,88,21,7,641
MNST,117.03,84,85,59,38,642
HYMC,117.02,84,92,53,35,643
WMB,116.97,84,89,88,84,644
MGYR,116.89,84,76,82,76,645
LQDA,116.82,84,79,89,53,646
BK,116.77,84,81,89,81,647
STRM,116.59,84,28,23,1,648
IBN,116.57,84,84,48,56,649
WWD,116.52,83,81,65,56,650
WINA,116.51,83,55,32,55,651
FSM,116.5,83,90,49,67,652
GME,116.48,83,93,70,78,653
NEM,116.46,83,86,64,31,654
TR,116.42,83,76,60,42,655
RIGL,116.35,83,93,92,96,656
BH,116.29,83,81,80,73,657
DOCU,116.23,83,84,89,88,658
BSAC,116.2,83,87,77,32,659
BWFG,116.2,83,87,64,67,660
TD,116.15,83,80,63,29,661
AAMI,116.14,83,76,41,83,662
CNP,116.13,83,91,79,54,663
FTDR,116.12,83,45,49,88,664
FSI,116.05,83,82,97,92,665
PINC,116.02,83,56,32,50,666
RSI,115.98,83,87,83,96,667
LITE,115.98,83,58,71,93,668
CYCN,115.95,83,86,58,4,669
INUV,115.9,83,81,85,45,670
^VIX,115.86,83,95,96,17,671
ETR,115.82,83,90,92,81,672
BMI,115.8,83,78,69,68,673
CPRX,115.79,83,89,79,70,674
MCK,115.77,83,89,75,63,675
ABEO,115.77,83,92,32,49,676
KMI,115.74,83,83,88,85,677
HEI,115.67,83,75,74,68,678
FOX,115.66,83,87,94,82,679
EE,115.65,83,79,93,93,680
PHX,115.61,83,77,75,66,681
CAE,115.61,83,88,82,69,682
GFL,115.59,83,90,78,73,683
WELL,115.57,83,91,91,72,684
CART,115.54,83,57,64,82,685
GTX,115.51,83,67,70,31,686
HIMX,115.43,83,67,96,28,687
LDWY,115.41,83,46,32,32,688
HLN,115.4,83,79,81,44,689
WDH,115.4,83,82,71,29,690
MUFG,115.34,82,81,79,64,691
RSG,115.32,82,89,82,56,692
GPOR,115.21,82,73,70,65,693
ABEV,115.18,82,90,51,28,694
OKTA,115.16,82,90,89,32,695
CM,115.09,82,79,61,72,696
CHKP,115.05,82,83,89,54,697
BJ,115.03,82,92,83,71,698
MCS,114.99,82,69,76,92,699
TPCS,114.97,82,17,19,22,700
TCOM,114.92,82,69,75,89,701
LUMN,114.91,82,89,97,99,702
ONC,114.84,82,93,92,60,703
YHGJ,114.8,82,73,13,1,704
SFIX,114.79,82,49,86,78,705
IDR,114.76,82,93,64,76,706
MT,114.76,82,88,84,41,707
SCHW,114.75,82,77,60,67,708
UPWK,114.75,82,61,78,89,709
LFCR,114.73,82,79,41,74,710
ENLT,114.71,82,69,51,29,711
FSFG,114.69,82,89,81,92,712
BAP,114.62,82,81,63,66,713
GAIN,114.56,82,73,67,49,714
EPRX,114.42,82,95,86,62,715
HMST,114.39,82,53,23,46,716
NC,114.39,82,86,63,42,717
PNRG,114.38,82,79,91,94,718
ATLC,114.35,82,93,89,95,719
AB,114.34,82,80,80,57,720
BSET,114.31,82,91,65,40,721
GNTY,114.22,82,81,84,61,722
HURN,114.21,82,86,92,63,723
PRM,114.15,82,57,56,94,724
RVSB,114.11,82,93,65,70,725
UAL,114.07,82,61,93,96,726
OPY,114.06,82,73,88,87,727
GLDD,114.05,82,51,20,84,728
PPC,114.04,82,94,89,86,729
GEVO,114.01,81,63,90,94,730
ACNT,114.01,81,90,62,67,731
STVN,114.0,81,58,34,17,732
RELY,113.99,81,81,91,74,733
AVXL,113.91,81,96,92,91,734
CPA,113.88,81,57,52,29,735
AVAL,113.87,81,82,91,34,736
BUD,113.81,81,85,65,17,737
IRMD,113.78,81,71,77,65,738
MQ,113.74,81,41,33,8,739
PWOD,113.72,81,89,88,90,740
COCO,113.71,81,78,75,80,741
BSX,113.7,81,87,89,72,742
DLO,113.67,81,33,33,43,743
NOTV,113.59,81,21,62,95,744
SSBI,113.54,81,77,57,12,745
NGG,113.5,81,84,56,32,746
SYBT,113.46,81,85,87,89,747
AER,113.42,81,82,68,58,748
CAAP,113.39,81,75,61,66,749
TASK,113.39,81,57,48,54,750
AR,113.37,81,74,84,64,751
WMT,113.35,81,89,89,85,752
UNTY,113.34,81,79,90,89,753
