Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NUS,145.68,92,76,36,15,297
GH,145.57,92,87,84,94,298
SEDG,145.49,92,91,79,29,299
ORGO,145.45,92,82,41,47,300
GRNQ,145.4,92,97,90,27,301
UI,145.38,92,92,97,94,302
LWAY,145.32,92,73,55,82,303
BBW,144.8,92,91,87,85,304
PAYS,144.14,92,98,50,19,305
WKEY,144.01,92,95,98,98,306
DXPE,143.99,92,88,91,95,307
ILPT,143.91,92,94,30,39,308
TERN,143.87,92,84,7,6,309
PRIM,143.86,92,87,83,76,310
ALNY,143.47,92,81,89,81,311
EYPT,143.28,92,87,18,5,312
SIEB,143.21,92,91,96,81,313
VST,143.08,92,91,90,96,314
EXK,142.72,92,85,32,86,315
OCUL,142.7,92,86,43,29,316
TGB,142.36,92,89,37,56,317
TSHA,142.34,92,91,91,8,318
SE,142.31,92,92,96,94,319
AHR,142.18,92,91,96,91,320
OPXS,142.15,91,96,82,9,321
ALDX,142.11,91,92,3,91,322
TIGR,141.56,91,90,96,95,323
EBAY,141.49,91,76,83,82,324
TIGO,141.42,91,91,94,76,325
FIVE,141.41,91,93,78,22,326
VVOS,141.11,91,97,38,63,327
GDS,141.06,91,97,96,99,328
CTRN,140.95,91,88,83,87,329
KPLT,140.94,91,46,21,63,330
ODC,140.86,91,92,89,78,331
SCPH,140.78,91,84,22,17,332
BHST,140.78,91,75,70,21,333
AAP,140.66,91,92,15,21,334
SHOP,140.6,91,89,85,91,335
FENC,140.56,91,93,80,76,336
ALAR,140.51,91,77,8,3,337
AG,140.28,91,84,45,32,338
PRM,140.13,91,92,75,76,339
AVTX,139.86,91,7,3,23,340
DAN,139.71,91,90,90,92,341
STOK,139.54,91,77,26,19,342
VGZ,139.45,91,89,96,77,343
PARR,139.27,91,96,69,9,344
CTGO,139.14,91,85,53,4,345
REZI,139.06,91,78,48,35,346
USAU,139.03,91,90,96,92,347
ADCT,138.65,91,93,24,4,348
AORT,138.59,91,75,72,75,349
CCJ,138.47,91,93,70,34,350
OWLT,138.4,91,96,76,65,351
LNSR,138.28,91,94,98,96,352
PGEN,138.09,91,89,69,95,353
SNES,138.05,91,96,23,22,354
HIMS,138.03,91,97,99,99,355
WDC,138.03,91,90,46,62,356
HYPR,138.02,91,24,9,68,357
ATRA,138.01,91,67,17,6,358
RZLT,138.0,91,89,32,91,359
MCRB,137.9,91,50,4,55,360
JBL,137.67,90,93,88,85,361
BKTI,137.65,90,89,98,95,362
GCT,137.57,90,73,27,14,363
TCI,137.37,90,89,85,30,364
TRS,137.05,90,80,54,27,365
GILT,136.98,90,85,80,87,366
CVNA,136.85,90,95,95,97,367
CRMD,136.82,90,89,96,95,368
GHLD,136.82,90,89,51,21,369
STG,136.79,90,97,11,19,370
ARQ,136.63,90,73,18,35,371
SPWH,136.41,90,94,46,8,372
XPEV,136.36,90,84,97,95,373
GORO,136.14,90,90,98,91,374
WDH,135.95,90,71,91,74,375
HRTG,135.88,90,95,98,71,376
ORCL,135.81,90,93,60,78,377
CCRD,135.71,90,94,93,92,378
PTON,135.64,90,70,76,96,379
GENI,135.6,90,81,87,82,380
AAME,135.58,90,78,67,26,381
ALLT,135.53,90,96,98,98,382
CCB,135.35,90,88,93,94,383
SEI,135.21,90,95,93,98,384
HOUS,134.83,90,62,34,15,385
NTRP,134.76,90,60,22,96,386
CANG,134.75,90,95,95,96,387
SXT,134.71,90,89,90,35,388
WRBY,134.69,90,85,40,89,389
IESC,134.6,90,93,90,72,390
LLYVK,134.49,90,87,93,93,391
RRGB,134.48,90,92,9,16,392
YMAB,134.47,90,3,4,3,393
MRUS,134.45,90,73,36,48,394
XCUR,134.44,90,93,99,98,395
VSEC,134.32,90,81,93,66,396
LLYVA,134.25,90,88,94,93,397
MESO,134.02,90,50,80,99,398
MSB,133.93,90,79,93,96,399
PBT,133.84,90,67,42,27,400
CRGO,133.7,89,70,38,96,401
MSTR,133.68,89,95,97,97,402
QXO,133.59,89,73,65,5,403
TPCS,133.56,89,68,81,26,404
ICCC,133.45,89,86,86,78,405
FN,133.26,89,84,45,44,406
NAK,133.25,89,99,98,96,407
DOYU,133.12,89,94,98,98,408
SMMT,133.06,89,93,98,98,409
MKTW,132.96,89,88,84,18,410
COUR,132.9,89,66,71,36,411
SRRK,132.88,89,96,96,98,412
COMP,132.69,89,55,66,96,413
INTZ,132.67,89,95,93,78,414
IDCC,132.64,89,86,92,92,415
CALX,132.64,89,87,90,79,416
SANM,132.58,89,86,71,81,417
MQ,132.57,89,85,80,16,418
IHRT,132.56,89,87,15,77,419
APH,132.5,89,90,89,56,420
SKLZ,132.48,89,86,65,56,421
AYTU,132.44,89,91,80,6,422
ENLT,132.39,89,92,77,53,423
DLTR,132.37,89,87,65,20,424
MGNI,132.24,89,96,69,88,425
ENTO,132.2,89,20,23,20,426
ASLE,132.1,89,22,51,50,427
TFPM,132.06,89,82,85,53,428
OLO,132.04,89,94,95,77,429
AMD,132.01,89,82,35,11,430
MAG,131.98,89,88,87,83,431
GTN,131.96,89,85,42,14,432
ARMN,131.84,89,90,93,44,433
ASA,131.82,89,85,91,87,434
ANIP,131.64,89,50,52,45,435
HL,131.52,89,38,34,57,436
APEI,131.48,89,91,94,88,437
NTWK,131.4,89,91,66,30,438
EAF,130.94,89,68,21,12,439
TREE,130.88,89,13,24,41,440
HYMC,130.86,88,88,70,55,441
ACAD,130.8,88,87,89,69,442
VEON,130.8,88,89,96,93,443
QURE,130.65,88,93,97,97,444
AEM,130.62,88,82,90,88,445
RKT,130.54,88,45,48,28,446
NEM,130.51,88,71,75,69,447
BELFA,130.5,88,63,27,44,448
AMBO,130.45,88,88,97,92,449
HDSN,130.4,88,75,77,12,450
VITL,130.39,88,30,73,83,451
LAR,130.39,88,30,12,13,452
ONC,130.39,88,84,78,86,453
FL,130.23,88,90,63,11,454
DAO,130.2,88,91,97,98,455
ASPS,130.16,88,96,34,5,456
IH,130.09,88,86,94,49,457
IVA,130.08,88,81,79,31,458
MTA,130.05,88,82,43,53,459
ONCY,129.85,88,92,6,9,460
FOSL,129.85,88,84,84,83,461
PGRE,129.84,88,88,52,39,462
CUK,129.78,88,89,80,85,463
LOOP,129.77,88,24,15,12,464
BCS,129.73,88,88,91,86,465
IBKR,129.68,88,90,89,93,466
AEIS,129.58,88,85,59,77,467
DY,129.46,88,89,76,50,468
ORIC,129.36,88,91,6,16,469
MIRM,129.28,88,82,76,91,470
LGND,129.22,88,76,47,82,471
CCL,129.18,88,89,81,85,472
LYG,129.15,88,82,93,79,473
KAR,129.06,88,85,82,73,474
ERJ,129.02,88,86,91,89,475
LPL,128.86,88,39,32,26,476
EVI,128.77,88,87,52,24,477
ODV,128.65,88,86,63,14,478
COHN,128.59,88,88,62,65,479
SCS,128.53,88,21,27,35,480
AVAV,128.45,87,93,39,26,481
TBPH,128.4,87,82,52,54,482
GLW,128.4,87,72,73,84,483
UHG,128.29,87,40,2,6,484
FSM,128.21,87,72,78,60,485
ATAT,128.2,87,91,89,91,486
HLF,128.16,87,79,45,32,487
INFU,128.1,87,19,22,51,488
ZLAB,128.09,87,87,89,89,489
HLLY,128.06,87,12,16,20,490
PUK,127.95,87,86,91,44,491
CIO,127.91,87,69,55,56,492
APPS,127.89,87,97,96,97,493
BKE,127.84,87,78,58,54,494
SRI,127.72,87,76,20,2,495
NTES,127.68,87,87,90,56,496
LWLG,127.67,87,70,9,2,497
MEDP,127.64,87,23,28,37,498
SENEA,127.61,87,88,91,83,499
RYAAY,127.59,87,82,74,39,500
PAAS,127.41,87,73,61,83,501
BTG,127.28,87,65,78,49,502
SII,127.27,87,92,90,48,503
SKYT,127.25,87,76,48,73,504
SENEB,127.16,87,88,93,84,505
FORTY,127.14,87,91,85,80,506
MLCO,127.06,87,90,59,28,507
NYC,126.94,87,86,79,85,508
UAL,126.91,87,85,77,94,509
AISP,126.9,87,92,56,95,510
AAOI,126.86,87,97,84,94,511
PAHC,126.7,87,93,74,81,512
FULC,126.68,87,96,93,13,513
BOSC,126.66,87,91,83,88,514
IZEA,126.54,87,91,63,50,515
HWM,126.49,87,94,94,91,516
UAVS,126.47,87,7,1,0,517
MDAI,126.39,87,95,25,79,518
ITRG,126.39,87,79,95,83,519
EFOI,126.33,87,92,47,93,520
SPTN,126.28,86,87,60,40,521
SPNS,126.25,86,39,46,32,522
SPOT,126.25,86,92,95,95,523
DSGN,126.21,86,46,19,67,524
RMBS,126.15,86,81,47,77,525
DMAC,126.14,86,39,52,95,526
PRA,126.14,86,88,95,37,527
WPM,126.05,86,85,89,79,528
GRFS,126.03,86,83,57,27,529
WOR,125.97,86,87,91,30,530
KRMD,125.74,86,65,51,91,531
EL,125.65,86,75,25,17,532
NWG,125.64,86,83,93,86,533
BAP,125.45,86,79,80,52,534
GOGO,125.42,86,97,94,29,535
FHI,125.39,86,79,85,54,536
EME,125.37,86,83,76,64,537
PBI,125.35,86,92,86,95,538
OPRT,125.19,86,95,95,97,539
GDOT,125.19,86,73,39,26,540
FDMT,125.13,86,15,4,1,541
BW,125.06,86,90,10,25,542
FET,125.01,86,74,34,66,543
VC,125.01,86,82,38,26,544
IAG,124.99,86,80,83,90,545
SLNO,124.85,86,90,95,33,546
DXR,124.82,86,62,39,16,547
GNRC,124.79,86,47,30,27,548
KZIA,124.76,86,91,3,0,549
ASND,124.7,86,77,78,71,550
DBD,124.64,86,85,80,64,551
NVDA,124.61,86,86,70,83,552
BLBD,124.59,86,51,52,26,553
WT,124.55,86,86,50,36,554
FSS,124.52,86,76,57,61,555
ARMP,124.49,86,87,8,18,556
SSP,124.49,86,86,76,15,557
ELAN,124.46,86,85,47,12,558
WBD,124.38,86,90,56,78,559
CMP,124.33,86,95,96,21,560
ETSY,124.26,85,62,27,24,561
CAKE,124.21,85,88,86,86,562
BZ,124.11,85,74,80,46,563
MBI,124.09,85,40,30,76,564
MOGO,124.06,85,95,44,15,565
III,123.97,85,88,95,30,566
AKRO,123.93,85,94,88,96,567
SNN,123.9,85,62,76,34,568
RILY,123.85,85,70,11,2,569
ARLO,123.83,85,89,81,46,570
AUBN,123.77,85,83,62,52,571
TRML,123.46,85,52,71,5,572
AWRE,123.41,85,84,40,34,573
SMTC,123.4,85,84,59,63,574
MYE,123.36,85,84,48,24,575
CHN,123.33,85,83,67,75,576
SIGA,123.27,85,58,44,33,577
BH,123.27,85,89,78,83,578
ALTG,123.23,85,84,19,26,579
CW,123.19,85,89,89,62,580
OSK,123.19,85,82,42,44,581
COHR,123.04,85,83,55,71,582
CRSP,123.04,85,79,19,31,583
ITRN,122.96,85,83,86,92,584
SIMO,122.86,85,87,64,38,585
PLUG,122.83,85,29,2,9,586
BILI,122.76,85,86,67,90,587
EGO,122.76,85,65,82,36,588
NMRK,122.74,85,46,32,66,589
OMAB,122.73,85,91,92,78,590
GEL,122.69,85,84,89,47,591
BVN,122.64,85,63,66,29,592
STXS,122.49,85,77,51,51,593
CTMX,122.45,85,98,98,9,594
APG,122.44,85,88,88,68,595
AMRN,122.38,85,87,25,28,596
GIC,122.33,85,45,53,13,597
EVC,122.22,85,78,40,37,598
IRMD,122.15,85,62,69,77,599
PARA,122.09,85,72,61,47,600
GTX,121.99,84,83,92,69,601
DERM,121.99,84,83,94,76,602
NATL,121.94,84,31,44,65,603
MFG,121.94,84,73,73,86,604
FBRX,121.93,84,84,31,77,605
INDI,121.91,84,90,9,15,606
INOD,121.81,84,96,94,98,607
C,121.8,84,85,71,83,608
MUX,121.68,84,75,30,24,609
TEL,121.59,84,78,70,52,610
SWIM,121.47,84,82,77,90,611
JG,121.42,84,97,96,98,612
ADNT,121.41,84,88,20,10,613
DG,121.4,84,81,63,11,614
WNEB,121.37,84,68,79,72,615
GE,121.35,84,89,88,84,616
LAUR,121.34,84,85,90,83,617
VSTA,121.31,84,80,93,30,618
CX,121.29,84,81,64,49,619
BYON,121.22,84,80,16,25,620
WNS,121.21,84,84,53,54,621
MYRG,121.11,84,90,88,31,622
CENX,120.96,84,59,35,77,623
YOU,120.94,84,63,72,46,624
AWI,120.85,84,75,81,68,625
NEU,120.81,84,85,83,40,626
AVAH,120.8,84,21,92,81,627
PKE,120.75,84,81,59,41,628
ARCT,120.72,84,17,8,14,629
CRS,120.57,84,94,94,94,630
SBH,120.57,84,37,30,10,631
AZZ,120.55,84,83,69,77,632
JVA,120.5,84,88,89,98,633
HIPO,120.49,84,76,48,91,634
PTGX,120.43,84,84,83,58,635
EFXT,120.42,84,64,57,89,636
VRT,120.35,84,86,57,69,637
RNA,120.32,84,43,28,66,638
LRN,120.29,84,86,95,94,639
BLD,120.22,84,48,30,21,640
SEB,120.2,83,58,28,36,641
EAT,120.14,83,92,95,97,642
PATK,120.14,83,68,58,68,643
CIEN,120.13,83,84,86,90,644
GSAT,120.13,83,83,31,41,645
POET,120.09,83,94,91,95,646
JEQ,120.07,83,72,87,47,647
KB,120.07,83,87,79,37,648
JOUT,120.07,83,60,31,16,649
TLK,120.01,83,48,48,21,650
VIV,120.01,83,84,76,40,651
SWKH,119.99,83,90,93,46,652
SANA,119.93,83,92,4,15,653
BLX,119.78,83,75,86,84,654
EXTR,119.66,83,77,74,69,655
LZ,119.61,83,78,80,62,656
ARDX,119.57,83,16,11,29,657
PAC,119.57,83,82,86,72,658
NFLX,119.56,83,90,94,89,659
BASE,119.43,83,90,43,19,660
WSM,119.42,83,52,67,92,661
SMP,119.41,83,75,47,36,662
BROS,119.41,83,83,94,97,663
WWD,119.4,83,88,83,72,664
WWR,119.39,83,51,22,93,665
FRHC,119.37,83,88,96,93,666
BWFG,119.37,83,84,87,67,667
OPFI,119.33,83,96,98,98,668
MEG,119.31,83,63,24,8,669
HBM,119.24,83,76,40,35,670
SNDL,119.24,83,20,12,30,671
IFS,119.22,83,84,91,79,672
CTLP,119.2,83,86,52,89,673
NVT,119.15,83,72,42,32,674
RBKB,119.12,83,79,86,66,675
TAC,119.12,83,82,55,86,676
AVXL,119.08,83,90,85,89,677
TKO,119.04,83,79,87,90,678
GVA,119.03,83,71,74,74,679
BWAY,119.03,83,88,83,90,680
VOD,119.0,82,78,72,33,681
CIB,118.95,82,81,84,85,682
IVZ,118.84,82,64,38,60,683
KEQU,118.8,82,89,21,91,684
URG,118.8,82,90,10,8,685
STAA,118.69,82,8,23,4,686
IBEX,118.64,82,88,93,90,687
MAIN,118.6,82,77,67,84,688
LC,118.59,82,65,30,75,689
HSBC,118.58,82,84,89,83,690
CAE,118.54,82,86,78,80,691
HMY,118.51,82,73,93,86,692
TR,118.49,82,73,76,45,693
ATLC,118.46,82,69,90,93,694
NYAX,118.44,82,88,91,89,695
DRD,118.43,82,68,94,83,696
PLPC,118.29,82,74,59,59,697
GILD,118.26,82,76,86,89,698
AXON,118.11,82,92,95,88,699
AVAL,118.1,82,82,83,86,700
WYNN,118.1,82,83,75,47,701
SONY,118.03,82,64,87,86,702
IDT,118.0,82,79,92,74,703
VUZI,117.97,82,87,96,98,704
OLLI,117.94,82,73,89,74,705
TILE,117.88,82,59,57,78,706
COIN,117.82,82,96,73,59,707
GPRE,117.7,82,76,7,2,708
MTZ,117.69,82,87,89,79,709
MATV,117.67,82,30,6,4,710
ARQT,117.6,82,81,92,89,711
BWA,117.58,82,69,58,27,712
MLTX,117.53,82,74,29,24,713
PHAR,117.53,82,69,66,51,714
FAST,117.46,82,74,81,50,715
NXST,117.44,82,65,74,34,716
PBPB,117.38,82,90,54,84,717
NPKI,117.32,82,82,75,30,718
STNE,117.29,82,85,80,17,719
PW,117.22,82,52,75,80,720
PRLB,117.15,81,71,73,77,721
LRCX,117.06,81,80,53,60,722
DOOO,117.03,81,47,17,10,723
CNM,117.02,81,74,62,58,724
WRLD,116.99,81,85,81,75,725
FGF,116.95,81,17,16,7,726
ALGM,116.91,81,91,71,68,727
CBRL,116.89,81,88,86,38,728
JBTM,116.86,81,81,73,72,729
BK,116.86,81,81,87,85,730
NOAH,116.85,81,86,42,68,731
NFG,116.78,81,84,90,82,732
FLEX,116.73,81,91,81,82,733
ZK,116.49,81,86,88,65,734
VBTX,116.47,81,86,59,61,735
FNV,116.44,81,60,88,73,736
FURY,116.44,81,81,36,36,737
HII,116.39,81,62,78,12,738
EM,116.33,81,73,86,93,739
ZWS,116.24,81,62,71,47,740
SOC,116.2,81,60,94,95,741
BA,116.17,81,87,85,56,742
CYBR,116.11,81,72,78,89,743
RAIL,116.1,81,96,85,95,744
CYRX,116.04,81,63,25,11,745
INCY,116.02,81,53,43,57,746
CPA,116.02,81,74,71,44,747
SNEX,116.02,81,86,92,91,748
CWCO,115.98,81,69,50,40,749
OSIS,115.97,81,80,92,90,750
HAS,115.95,81,83,73,71,751
CALM,115.94,81,77,92,81,752
IIIV,115.94,81,73,69,81,753
