Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BVS,173.86,98,98,87,90,89
TOPS,173.73,98,7,9,1,90
INTR,173.12,98,99,98,96,91
CAMT,173.03,98,99,99,89,92
FBL,172.93,98,99,99,99,93
OCTO,172.09,98,85,99,99,94
RIOT,172.05,98,92,97,98,95
TAL,171.94,98,98,93,32,96
RXST,171.52,98,96,98,98,97
APP,171.05,98,99,99,95,98
AUTL,170.98,98,98,87,91,99
DUOL,170.68,98,99,96,93,100
AMRX,170.44,98,98,99,96,101
APLD,169.82,98,57,98,99,102
AVAH,169.81,98,94,75,86,103
HOV,169.53,98,88,98,98,104
RYTM,168.94,98,94,85,95,105
NVDL,168.7,98,99,99,99,106
ALAR,168.44,98,98,94,26,107
CLS,167.93,98,99,98,92,108
MOD,167.65,98,99,99,98,109
GIII,167.07,98,97,97,88,110
EPIX,166.75,98,97,47,63,111
FPAY,166.72,98,50,30,83,112
IREN,165.78,98,25,98,97,113
FRGE,165.24,98,95,44,48,114
SVIX,165.23,98,98,99,98,115
NAIL,164.4,98,91,97,99,116
QUIK,164.38,98,97,95,89,117
PRCH,164.06,98,89,4,6,118
MREO,163.52,98,99,96,96,119
SMLR,163.42,98,95,49,16,120
ITRM,163.03,98,13,7,17,121
METC,162.88,98,99,41,16,122
PEV,162.73,98,93,8,5,123
SMCI,162.46,98,99,99,99,124
SKYW,162.27,98,98,98,99,125
GCT,162.13,98,96,95,73,126
CVRX,161.75,98,93,93,96,127
TZOO,161.69,98,96,57,97,128
BITS,161.66,98,95,85,93,129
IBRX,161.54,98,93,6,77,130
XPO,161.46,98,99,98,97,131
AUID,161.01,98,94,97,19,132
JAKK,160.4,98,96,28,93,133
UEC,159.96,98,99,97,68,134
ESTC,159.94,98,93,90,54,135
HCI,159.91,98,98,69,86,136
SMID,159.73,98,94,33,58,137
DFH,159.55,98,96,98,98,138
GASS,159.35,98,98,97,91,139
SATO,159.27,98,91,91,93,140
SLNHP,159.1,98,9,5,5,141
MAMA,158.71,98,98,99,98,142
BLTE,158.6,98,98,96,1,143
ZKIN,158.58,98,38,14,51,144
NGL,158.45,98,98,98,99,145
CUBI,158.37,98,97,92,80,146
OSCR,157.28,98,95,95,99,147
SOWG,156.92,98,98,98,95,148
ACHR,156.64,98,98,99,89,149
BKCH,156.43,98,71,81,94,150
APEI,156.42,98,23,25,3,151
TNGX,156.13,98,96,99,11,152
CMPR,156.07,98,97,99,97,153
CRWD,155.97,98,98,86,56,154
CWCO,155.76,98,98,98,96,155
BPMC,155.33,98,94,30,90,156
OKUR,154.83,98,98,97,99,157
KINS,154.82,98,98,77,10,158
IESC,154.79,98,95,98,96,159
DAPP,154.79,98,86,92,95,160
BTCM,154.63,98,87,83,20,161
PSHG,154.56,98,95,99,2,162
PCSA,154.32,98,11,4,5,163
USM,154.32,98,99,99,7,164
FNGR,153.65,98,97,99,99,165
DEFI,153.54,98,98,82,93,166
UBER,153.3,98,97,95,96,167
WEAV,152.87,98,92,97,98,168
SLN,152.78,98,90,77,6,169
DKNG,152.78,98,99,98,97,170
MHO,152.25,97,97,97,97,171
BRBR,152.22,97,97,95,93,172
UGP,152.08,97,98,95,95,173
NNBR,151.91,97,95,82,93,174
POWL,151.47,97,99,99,98,175
BRFS,151.32,97,97,81,90,176
XPON,151.3,97,95,98,98,177
BLRX,151.26,97,98,99,98,178
TEO,151.16,97,78,79,94,179
MDXG,151.11,97,92,98,98,180
FTAI,150.9,97,98,97,96,181
CRPT,150.69,97,92,80,85,182
EU,150.68,97,98,93,66,183
UTI,150.59,97,95,93,50,184
VRNS,150.53,97,97,90,29,185
BTF,150.49,97,98,80,92,186
FEIM,150.47,97,93,85,50,187
GRPN,150.4,97,97,99,23,188
IONQ,150.21,97,98,99,98,189
YPF,149.99,97,34,95,99,190
SNAP,149.96,97,91,20,37,191
TECL,149.89,97,98,95,97,192
HEPS,149.88,97,96,94,97,193
DAKT,149.87,97,99,99,98,194
LPG,149.74,97,98,96,93,195
KTOS,149.72,97,97,90,84,196
AQST,149.68,97,95,92,99,197
RCMT,149.39,97,98,92,92,198
BITQ,149.38,97,88,90,94,199
NYC,149.28,97,94,97,97,200
PDD,149.06,97,97,93,48,201
REKR,149.04,97,98,99,90,202
SVRA,148.96,97,98,98,97,203
CRNX,148.86,97,98,97,68,204
ORIC,148.72,97,93,98,96,205
SUPV,148.58,97,21,86,96,206
AMR,148.23,97,96,98,81,207
ASPN,147.73,97,91,9,9,208
CRDB,147.59,97,99,90,95,209
NERV,146.86,97,34,99,99,210
CXDO,146.82,97,94,82,17,211
ATLX,146.81,97,99,99,98,212
BKD,146.4,97,84,88,88,213
FNGO,146.39,97,98,97,98,214
ROOT,146.37,97,98,98,98,215
YHGJ,146.14,97,99,97,98,216
MAXI,146.08,97,97,73,91,217
FOR,145.91,97,98,98,95,218
META,145.5,97,98,98,97,219
SCS,144.9,97,97,86,28,220
TDS,144.8,97,98,98,4,221
PLTR,144.69,97,99,97,97,222
SPOT,144.65,97,97,96,95,223
FUBO,144.57,97,89,96,80,224
GEOS,144.34,97,99,99,93,225
WGMI,144.04,97,52,91,96,226
NVDA,143.92,97,99,98,99,227
TLS,143.87,97,96,6,5,228
LSEA,143.81,97,93,96,92,229
XTNT,143.74,97,97,97,90,230
CEPU,143.59,97,66,83,95,231
PKOH,143.48,97,98,94,95,232
VIST,143.41,97,96,98,98,233
LXEH,143.2,97,12,0,1,234
USD,142.99,97,98,97,98,235
STG,142.98,97,70,64,5,236
MDGL,142.85,97,43,95,98,237
THRD,142.76,97,69,79,17,238
SGC,141.9,97,85,19,23,239
FCNCA,141.88,97,96,97,97,240
S,141.71,97,55,53,17,241
ARBK,141.6,97,48,49,62,242
MGNX,141.22,97,90,20,84,243
CLLS,141.18,97,95,12,15,244
RCL,141.11,97,94,96,98,245
CCJ,141.05,97,98,97,90,246
LWAY,141.04,97,96,98,86,247
VTSI,140.76,97,23,80,97,248
LRN,140.73,97,97,87,57,249
UPST,140.67,97,46,94,97,250
IOT,140.49,97,97,97,98,251
BZH,140.39,97,97,97,97,252
ZS,140.2,97,96,85,76,253
OPEN,140.15,97,24,96,96,254
PATH,140.12,96,92,83,55,255
ACU,140.06,96,96,91,43,256
PAY,140.04,96,97,97,84,257
ESCA,139.92,96,98,91,87,258
SKWD,139.9,96,97,91,91,259
FNGG,139.81,96,97,96,97,260
IBLC,139.76,96,67,84,91,261
PHM,139.69,96,95,95,96,262
BITO,139.49,96,97,44,88,263
STRL,139.43,96,97,99,97,264
RCKY,139.36,96,75,13,12,265
VTEX,139.32,96,98,94,90,266
FICO,139.29,96,97,96,94,267
TQQQ,139.29,96,97,96,97,268
CNM,139.23,96,93,88,92,269
MLKN,139.16,96,93,58,7,270
DECK,139.08,96,97,91,93,271
ATGE,138.73,96,96,82,47,272
BLDR,138.65,96,94,97,98,273
INFA,138.34,96,96,88,48,274
AFYA,138.32,96,95,90,84,275
UDMY,138.29,96,93,26,41,276
AMBR,138.15,96,54,8,2,277
AUR,138.07,96,34,99,94,278
CVM,138.06,96,95,3,16,279
DSP,137.93,96,91,94,47,280
ROKU,137.84,96,96,89,49,281
ALKT,137.55,96,97,90,83,282
MATH,137.25,96,98,98,90,283
ARQ,137.14,96,65,31,5,284
SSD,137.06,96,92,96,93,285
HNST,137.05,96,15,6,7,286
IDYA,137.0,96,97,98,97,287
LOGI,136.78,96,95,93,56,288
ELF,136.68,96,92,98,99,289
ARDX,136.67,96,97,98,99,290
VEL,136.65,96,96,83,80,291
FEMY,136.6,96,98,2,2,292
CUK,136.59,96,74,95,97,293
ACLX,136.46,96,97,89,94,294
BLD,136.23,96,94,94,94,295
MMYT,136.2,96,97,95,53,296
CCL,135.84,96,74,94,97,297
MBC,135.83,96,87,93,92,298
FSTR,135.59,96,98,97,87,299
BLND,135.44,96,27,74,6,300
AVPT,135.23,96,98,96,93,301
ACIU,135.18,96,88,95,17,302
VERX,135.1,96,98,90,90,303
NTNX,135.1,96,96,91,88,304
ADSE,135.02,96,96,98,95,305
FDIG,134.97,96,59,86,91,306
ADBE,134.89,96,97,96,93,307
COYA,134.76,96,93,26,69,308
CRESY,134.65,96,92,79,94,309
STNE,134.39,96,68,73,95,310
DTST,134.33,96,96,98,73,311
AMPH,134.25,96,96,89,97,312
IRON,134.24,96,95,95,96,313
DHC,134.1,96,98,98,97,314
WSM,134.08,96,92,87,38,315
MBI,134.05,96,17,16,16,316
BELFB,133.85,96,93,89,99,317
SOXL,133.79,96,93,91,96,318
PANW,133.59,96,96,90,94,319
CPS,133.55,96,97,97,98,320
DASH,133.53,96,96,92,86,321
AVGO,133.43,96,97,93,95,322
AEO,133.39,96,95,87,26,323
MKTW,133.38,96,98,17,84,324
BITC,133.34,96,95,26,57,325
BELFA,133.32,96,92,86,98,326
BKDT,133.11,96,88,87,92,327
PAM,133.1,96,69,95,96,328
NHC,133.08,96,91,80,32,329
FINW,132.93,96,88,38,22,330
IDCC,132.91,96,95,92,96,331
ONTO,132.9,96,97,96,93,332
BRZE,132.45,96,97,94,90,333
HCC,132.34,96,94,95,80,334
CDRE,132.25,96,96,89,51,335
GFF,132.1,96,92,83,87,336
QD,132.03,96,94,98,98,337
PINS,131.98,96,95,47,67,338
PT,131.89,96,98,94,84,339
JFIN,131.81,95,95,97,99,340
BLBX,131.67,95,11,62,72,341
BLKC,131.57,95,93,88,87,342
KNF,131.55,95,97,90,86,343
NXE,131.53,95,96,96,86,344
COUR,131.4,95,96,97,71,345
TRAK,131.39,95,97,93,97,346
ROM,131.32,95,96,92,95,347
PVH,131.28,95,62,77,88,348
MOBBW,131.18,95,97,62,5,349
NU,131.07,95,97,95,97,350
LULU,131.03,95,91,82,87,351
WING,130.98,95,95,60,94,352
NOW,130.91,95,96,90,89,353
RDNT,130.89,95,94,85,96,354
QLYS,130.76,95,96,87,44,355
IBP,130.75,95,84,90,94,356
PTVE,130.47,95,92,40,12,357
GGAL,130.42,95,53,96,97,358
AMD,130.4,95,95,82,91,359
SQFT,130.4,95,11,14,7,360
AROC,130.39,95,96,95,84,361
CRVO,130.33,95,98,11,3,362
EXPE,130.24,95,90,69,79,363
NPKI,130.23,95,98,97,92,364
LII,130.16,95,96,95,92,365
CECO,130.12,95,98,94,91,366
WULF,129.99,95,25,98,98,367
SOPH,129.95,95,92,13,87,368
CGNT,129.94,95,63,92,95,369
WOR,129.92,95,71,91,82,370
RNTX,129.9,95,35,12,10,371
DNN,129.76,95,96,95,76,372
NEU,129.67,95,96,94,87,373
GDDY,129.63,95,93,54,44,374
BLZE,129.63,95,95,96,13,375
YRD,129.56,95,90,95,95,376
ARLO,129.45,95,95,99,98,377
TGS,129.4,95,35,90,96,378
WEBL,129.09,95,87,94,94,379
GPOR,129.01,95,97,93,84,380
CELC,129.01,95,85,34,86,381
AKBA,128.98,95,96,99,99,382
HMY,128.97,95,94,92,91,383
COKE,128.94,95,91,90,92,384
BMA,128.92,95,72,94,96,385
ANET,128.88,95,97,94,84,386
SIF,128.85,95,98,84,25,387
LFVN,128.48,95,50,97,89,388
TOL,128.3,95,94,94,95,389
CLRB,128.18,95,95,78,28,390
ROAD,128.14,95,96,90,91,391
SVXY,127.98,95,96,96,95,392
DFIN,127.95,95,94,92,84,393
CRDO,127.89,95,93,85,97,394
UIS,127.71,95,47,10,16,395
CLBT,127.67,95,95,95,88,396
CIFR,127.63,95,98,98,98,397
ERJ,127.61,95,92,83,86,398
ODC,127.59,95,96,98,97,399
BDRY,127.54,95,36,11,3,400
YALA,127.54,95,94,93,72,401
MDB,127.51,95,97,95,97,402
SIG,127.43,95,57,88,30,403
STCE,127.42,95,74,72,67,404
NRG,127.37,95,94,83,50,405
MTRX,127.31,95,99,98,54,406
AXR,127.26,95,88,91,93,407
ACXP,127.24,95,98,5,8,408
BLOK,127.23,95,86,79,83,409
OGEN,127.16,95,33,10,4,410
NAMSW,127.09,95,98,96,99,411
BRNS,127.06,95,93,9,15,412
ADV,127.01,95,33,94,35,413
NGVC,127.01,95,90,85,58,414
KKR,126.93,95,90,91,79,415
SNPS,126.79,95,97,91,88,416
MLP,126.78,95,96,91,95,417
NATR,126.78,95,98,97,89,418
AZEK,126.75,95,85,95,93,419
SHOP,126.71,95,94,94,96,420
MBIN,126.66,95,91,76,47,421
WINA,126.62,95,97,94,94,422
COOP,126.39,95,91,90,86,423
URNM,126.25,95,97,95,71,424
SHIP,126.17,94,54,78,8,425
HNI,126.15,94,95,88,30,426
AOMR,126.14,94,87,88,30,427
HCM,126.1,94,97,92,22,428
DESP,126.04,94,70,89,84,429
HBIO,125.96,94,89,91,98,430
BHAT,125.94,94,91,98,79,431
CRM,125.91,94,91,90,91,432
JXN,125.91,94,94,89,19,433
CXW,125.75,94,96,68,27,434
AMWD,125.73,94,92,92,94,435
DELL,125.64,94,98,98,89,436
IRIX,125.63,94,87,44,26,437
TWST,125.46,94,28,37,11,438
MELI,125.38,94,92,94,91,439
SHFS,125.35,94,88,27,3,440
ORN,125.28,94,99,99,40,441
ACMR,125.19,94,98,94,64,442
GRND,125.03,94,48,23,13,443
JFU,125.03,94,30,14,70,444
EEX,125.01,94,96,72,84,445
MANH,124.97,94,96,94,94,446
NRP,124.94,94,96,98,66,447
KUKE,124.93,94,99,33,6,448
BCC,124.87,94,94,96,89,449
EH,124.87,94,97,98,97,450
CR,124.8,94,96,86,74,451
VST,124.76,94,96,94,61,452
NGD,124.73,94,82,68,60,453
ALT,124.68,94,8,2,4,454
XELB,124.68,94,20,90,98,455
ARCO,124.57,94,87,91,90,456
YMAB,124.56,94,33,20,94,457
CAAP,124.44,94,86,97,94,458
ESAB,124.37,94,96,95,92,459
X,124.19,94,95,94,54,460
MRKR,124.18,94,41,98,99,461
CLIR,124.11,94,57,75,96,462
PRSU,124.09,94,90,74,32,463
RACE,124.09,94,94,88,93,464
WFRD,124.05,94,98,99,96,465
PANL,124.03,94,89,43,92,466
RYAAY,123.96,94,90,83,92,467
MATX,123.92,94,92,93,81,468
IMNM,123.77,94,97,96,89,469
QLD,123.77,94,95,93,95,470
ARKW,123.71,94,90,80,82,471
LINC,123.63,94,96,97,83,472
GTLB,123.54,94,86,54,77,473
RAMP,123.5,94,94,92,87,474
IGIC,123.32,94,94,95,76,475
VVOS,123.3,94,2,5,26,476
TATT,123.16,94,97,96,86,477
APG,123.15,94,93,93,94,478
INOD,123.13,94,93,97,99,479
FSS,123.12,94,93,87,94,480
ARMP,123.12,94,46,97,8,481
INUV,123.09,94,15,13,8,482
GRBK,123.0,94,92,93,99,483
BTTR,122.94,94,8,1,2,484
GHM,122.92,94,95,94,89,485
DHI,122.88,94,91,87,94,486
SEMR,122.88,94,42,30,19,487
EPOL,122.85,94,92,82,92,488
DDOG,122.84,94,93,82,85,489
CNXN,122.82,94,94,87,46,490
RMBS,122.81,94,96,95,98,491
HLNE,122.65,94,89,91,74,492
PPSI,122.61,94,97,97,99,493
TAYD,122.6,94,94,96,97,494
IRS,122.56,94,60,88,96,495
WRAP,122.49,94,99,24,8,496
MTH,122.44,94,91,91,95,497
KD,122.44,94,93,92,81,498
JHX,122.41,94,94,89,90,499
STX,122.37,94,90,71,46,500
ARKF,122.34,94,87,83,85,501
IT,122.24,94,95,71,83,502
KEQU,122.23,94,90,75,51,503
BWEB,122.19,94,90,82,86,504
OMI,122.14,94,31,25,73,505
KBH,122.14,94,94,92,96,506
AVDL,121.82,94,66,96,99,507
TTSH,121.78,94,83,86,89,508
TWIN,121.75,93,91,88,85,509
UBS,121.6,93,90,95,76,510
MIR,121.57,93,86,67,84,511
GIFT,121.53,93,98,98,96,512
HWKN,121.51,93,95,96,86,513
BASE,121.5,93,87,93,58,514
QTWO,121.47,93,86,85,58,515
LLY,121.39,93,97,97,93,516
GSHD,121.36,93,98,97,93,517
CLDL,121.2,93,87,88,87,518
PLUS,121.17,93,88,91,82,519
UNB,121.15,93,92,31,30,520
WDAY,121.12,93,92,92,91,521
UCYB,121.1,93,89,80,75,522
CYBR,121.04,93,93,85,77,523
NSPR,121.04,93,99,99,97,524
RPD,120.99,93,92,79,29,525
STLA,120.94,93,93,89,75,526
AMZU,120.91,93,95,94,90,527
VNO,120.9,93,73,95,14,528
CRH,120.87,93,93,88,90,529
TNET,120.84,93,95,96,90,530
YANG,120.81,93,71,19,16,531
AWI,120.79,93,84,54,33,532
SPNT,120.73,93,95,97,94,533
GREE,120.73,93,46,42,3,534
DRS,120.72,93,97,92,93,535
BWLP,120.7,93,98,97,88,536
TOI,120.68,93,99,99,1,537
BLKB,120.67,93,85,90,90,538
GIC,120.58,93,95,90,52,539
CAH,120.57,93,95,81,93,540
INTC,120.49,93,94,90,70,541
ZVOL,120.44,93,95,94,83,542
MSFU,120.39,93,96,88,93,543
LEN,120.37,93,89,86,93,544
BLBD,120.34,93,68,93,97,545
ABEO,120.33,93,97,74,97,546
LOPE,120.31,93,95,82,53,547
FMX,120.25,93,94,92,94,548
AIR,120.2,93,94,92,86,549
MLNK,120.18,93,86,50,89,550
ADAG,120.17,93,75,72,18,551
JBL,120.1,93,98,94,95,552
BTCS,120.07,93,26,24,16,553
TDG,120.04,93,95,91,92,554
LYFT,120.04,93,38,43,18,555
JELD,119.98,93,75,78,94,556
TGTX,119.95,93,19,14,99,557
URGN,119.9,93,42,98,94,558
NX,119.87,93,93,91,85,559
SKYU,119.86,93,90,91,89,560
DGXX,119.84,93,84,68,98,561
INSM,119.77,93,92,94,70,562
TREX,119.77,93,74,92,89,563
FORM,119.66,93,96,87,68,564
BBVA,119.63,93,94,90,90,565
BDTX,119.63,93,16,98,47,566
PRO,119.62,93,89,93,80,567
LEU,119.57,93,96,96,62,568
CNR,119.57,93,97,97,82,569
AIZ,119.56,93,93,77,46,570
GRVY,119.54,93,88,94,92,571
OSUR,119.36,93,92,78,84,572
COCO,119.36,93,98,96,98,573
NSIT,119.3,93,90,93,92,574
CBOE,119.25,93,96,87,77,575
DMRC,119.24,93,90,97,96,576
XPEV,119.22,93,97,98,15,577
GE,119.19,93,95,97,96,578
SKX,119.18,93,77,72,89,579
CSPI,119.1,93,99,99,92,580
URA,119.06,93,95,92,76,581
MCY,118.96,93,86,24,30,582
KAI,118.89,93,94,82,79,583
ARGT,118.86,93,72,91,93,584
AORT,118.84,93,47,54,80,585
MIRM,118.82,93,96,94,92,586
PSN,118.75,93,95,91,79,587
IWFL,118.73,93,94,91,92,588
VNT,118.71,93,95,93,93,589
LYRA,118.64,93,46,96,89,590
AMAL,118.55,93,77,25,10,591
VIV,118.49,93,95,85,80,592
TIMB,118.47,93,96,88,89,593
HBB,118.4,92,93,85,23,594
PFSI,118.27,92,87,83,90,595
REAL,118.24,92,89,97,48,596
BKNG,118.22,92,93,95,88,597
NEO,118.11,92,92,32,95,598
NET,118.11,92,86,68,86,599
TOMZ,118.09,92,93,98,61,600
CMG,118.06,92,94,80,92,601
LRCX,118.01,92,93,91,92,602
BKKT,118.0,92,6,13,8,603
URG,117.94,92,97,96,38,604
WCBR,117.86,92,90,84,72,605
FNGS,117.79,92,96,92,94,606
URNJ,117.78,92,96,92,30,607
OMCC,117.73,92,26,19,15,608
INMB,117.73,92,42,47,88,609
SFM,117.72,92,93,92,79,610
FLYU,117.67,92,22,83,95,611
CNTA,117.58,92,97,96,96,612
GOTU,117.52,92,95,62,89,613
CRVL,117.44,92,76,86,88,614
FIX,117.43,92,95,95,94,615
FN,117.42,92,98,92,86,616
M,117.35,92,11,7,14,617
FISK,117.32,92,95,89,37,618
SAIA,117.32,92,95,97,94,619
HY,117.28,92,91,84,95,620
CDNS,117.24,92,96,89,89,621
ERIE,117.21,92,87,92,27,622
KLAC,117.19,92,94,83,89,623
FUNC,117.19,92,85,38,17,624
QTRX,117.18,92,92,98,98,625
FERG,117.11,92,88,85,88,626
CLMB,117.05,92,88,61,93,627
ZYME,117.02,92,34,29,84,628
INTU,117.02,92,93,91,71,629
FTDR,117.02,92,91,89,92,630
PTC,117.0,92,88,82,86,631
SKT,116.89,92,92,90,88,632
YELP,116.83,92,95,93,85,633
FTLF,116.83,92,91,40,82,634
ABSI,116.78,92,14,10,10,635
CSWI,116.77,92,91,92,91,636
SPRX,116.76,92,89,86,90,637
BWMN,116.74,92,91,82,97,638
TT,116.72,92,93,86,80,639
ARES,116.67,92,94,93,90,640
PRLB,116.63,92,94,16,50,641
BGC,116.62,92,97,89,60,642
NCMI,116.6,92,94,98,63,643
SPOK,116.53,92,97,97,96,644
WSO,116.49,92,92,87,92,645
AVAV,116.49,92,96,89,69,646
SID,116.41,92,43,32,46,647
REVG,116.4,92,93,89,70,648
ITT,116.22,92,91,89,81,649
AMZN,116.21,92,94,92,89,650
EGO,116.16,92,92,89,86,651
CRS,116.15,92,97,97,94,652
LOB,116.14,92,49,81,15,653
ENIC,116.14,92,92,95,98,654
MPWR,116.13,92,88,55,83,655
NFLX,116.01,92,95,89,96,656
CARG,115.97,92,88,44,86,657
CCO,115.91,92,67,83,66,658
ITB,115.89,92,86,88,92,659
GLOB,115.84,92,80,82,54,660
ESOA,115.83,92,98,96,76,661
WAL,115.82,92,29,83,10,662
APO,115.78,92,93,96,91,663
MORN,115.73,92,93,90,26,664
VRRM,115.7,92,93,82,85,665
LTRX,115.62,92,81,84,28,666
PRDO,115.61,92,93,93,50,667
AGO,115.6,92,89,80,56,668
ALL,115.6,92,86,33,22,669
OC,115.6,92,87,95,94,670
CPRT,115.53,92,95,92,94,671
SPR,115.53,92,56,5,26,672
GEO,115.53,92,91,26,24,673
RBLX,115.53,92,91,11,75,674
PCAR,115.51,92,92,91,86,675
PH,115.48,92,92,91,90,676
SAP,115.45,92,91,88,90,677
ETN,115.44,92,94,93,90,678
WDFC,115.39,91,90,83,64,679
CYBN,115.38,91,96,93,7,680
AMCX,115.36,91,38,16,3,681
UFPI,115.36,91,89,91,84,682
OFG,115.31,91,87,79,36,683
STN,115.3,91,93,89,89,684
AKAM,115.29,91,92,90,66,685
PDX,115.28,91,94,85,69,686
ALHC,115.27,91,17,17,8,687
KTB,115.22,91,84,58,54,688
IGV,115.2,91,93,87,87,689
WDC,115.2,91,90,88,60,690
EKSO,115.19,91,78,4,21,691
OLED,115.19,91,89,92,81,692
PJT,115.18,91,89,78,36,693
AKA,115.15,91,72,13,1,694
BOH,115.15,91,53,24,6,695
NMTC,115.14,91,88,7,7,696
ICG,115.13,91,82,13,59,697
AYTU,115.09,91,94,9,2,698
MEDP,115.08,91,93,96,90,699
THR,115.04,91,96,92,89,700
CADE,115.02,91,45,34,18,701
CRDL,114.96,91,89,91,85,702
XP,114.93,91,91,97,96,703
IHG,114.93,91,85,90,83,704
PNFP,114.92,91,61,68,15,705
ISPR,114.88,91,95,92,38,706
ROCK,114.87,91,86,96,91,707
GWRE,114.84,91,94,94,40,708
LRNZ,114.73,91,87,75,84,709
XNTK,114.72,91,93,88,89,710
LINK,114.67,91,90,41,90,711
SCSC,114.61,91,81,59,39,712
UPWK,114.51,91,89,87,7,713
STC,114.42,91,64,66,48,714
LOOP,114.41,91,91,92,82,715
CCEL,114.39,91,85,76,94,716
PLAY,114.38,91,35,32,86,717
MOB,114.37,91,38,30,25,718
VECO,114.35,91,92,90,87,719
TRFK,114.35,91,93,88,89,720
WALD,114.32,91,83,37,68,721
NMRK,114.3,91,46,31,11,722
AMKR,114.24,91,47,33,85,723
WMS,114.23,91,88,87,87,724
SRDX,114.22,91,89,91,89,725
FRPT,114.22,91,45,94,83,726
CDIO,114.2,91,33,0,1,727
IPX,114.15,91,98,97,93,728
HWM,114.11,91,90,86,88,729
FDX,114.09,91,87,91,85,730
TME,114.08,91,92,30,88,731
FIP,114.07,91,83,87,89,732
NRDS,114.03,91,84,15,15,733
TTWO,114.03,91,94,85,85,734
KOP,114.01,91,94,96,85,735
LICN,114.0,91,73,3,4,736
NTAP,113.99,91,85,82,81,737
TDW,113.97,91,96,98,96,738
CX,113.93,91,88,95,96,739
AAPB,113.92,91,90,81,90,740
DFEN,113.87,91,49,26,83,741
HRB,113.84,91,94,80,21,742
DT,113.83,91,92,79,90,743
TARK,113.82,91,29,36,73,744
ESEA,113.78,91,94,91,67,745
BLX,113.74,91,94,94,91,746
HOFT,113.74,91,37,84,69,747
ESBA,113.65,91,90,94,49,748
WRLD,113.62,91,59,95,95,749
RAVE,113.62,91,97,81,92,750
HUBS,113.61,91,78,94,96,751
