Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GASS,171.69,99,98,97,66,77
MAMA,170.99,99,99,99,98,78
GPCR,170.93,99,99,65,92,79
YHGJ,170.91,99,99,97,99,80
CWCO,170.22,99,99,97,94,81
IMVT,170.11,99,99,98,99,82
COIN,169.68,99,91,96,79,83
IBRX,169.39,99,7,4,69,84
LPG,169.1,99,97,90,93,85
APP,168.35,98,99,99,95,86
EDU,168.12,98,98,97,98,87
EPIX,167.8,98,98,29,38,88
DKNG,167.66,98,97,97,97,89
CLS,167.59,98,99,98,87,90
BHVN,167.3,98,99,96,99,91
USM,166.7,98,99,99,6,92
GLBS,165.86,98,99,12,9,93
MOD,163.75,98,99,99,98,94
GAP,163.51,98,95,79,14,95
MKTW,163.38,98,60,4,87,96
MLGO,163.24,98,90,22,6,97
SKYW,163.05,98,98,98,97,98
ACHR,162.89,98,98,99,33,99
NEPH,162.86,98,94,93,96,100
QUIK,162.25,98,97,95,43,101
UEC,161.91,98,99,93,18,102
META,161.64,98,98,98,98,103
REKR,161.64,98,99,99,85,104
GEOS,160.69,98,99,96,96,105
XPEV,159.84,98,93,99,10,106
AFRM,159.84,98,91,91,41,107
FNGO,159.77,98,97,98,98,108
ATLX,159.69,98,98,98,99,109
OSCR,159.09,98,79,89,98,110
NUVL,158.41,98,98,97,99,111
ACLX,158.27,98,87,94,99,112
AUTL,157.46,98,93,89,91,113
CMPR,157.45,98,98,98,96,114
BRFS,156.72,98,96,82,41,115
NVDA,156.46,98,99,99,99,116
POWL,156.37,98,99,99,99,117
MATH,156.23,98,99,98,93,118
FOR,155.99,98,96,98,96,119
HCI,155.79,98,94,81,80,120
EH,155.56,98,98,99,96,121
SVIX,155.33,98,96,98,97,122
TDS,154.63,98,99,99,4,123
MDB,153.66,98,95,97,98,124
BVS,153.64,98,97,91,29,125
BLRX,152.58,98,97,93,99,126
IONQ,152.25,98,98,99,98,127
ESOA,152.24,98,99,97,21,128
PT,152.23,98,99,98,94,129
SRRK,152.1,98,93,17,21,130
APLT,151.66,98,99,89,92,131
CPS,151.43,98,40,97,94,132
CRNX,151.37,98,98,15,90,133
AMSC,151.25,98,88,99,91,134
ORN,150.35,98,99,98,36,135
AMRX,150.06,98,98,98,85,136
TECL,149.96,98,93,96,96,137
RIOT,149.83,98,86,98,98,138
NGL,149.76,98,99,98,98,139
AMR,149.25,98,97,93,23,140
IMNM,148.58,98,98,93,89,141
CRDB,148.31,98,99,89,97,142
MYND,148.23,98,97,23,38,143
BTF,148.16,98,96,89,93,144
DEFI,148.05,98,96,90,95,145
JFIN,148.0,98,96,98,99,146
UTI,147.96,98,94,85,27,147
PDD,147.8,98,98,92,34,148
TAL,147.64,98,99,87,77,149
IOT,147.61,98,95,98,98,150
FNGG,147.61,98,95,96,97,151
ALXO,147.54,98,63,4,64,152
MHO,147.52,98,95,98,96,153
FTAI,147.15,98,97,97,96,154
BRZE,147.04,98,95,94,57,155
SPOK,146.46,98,97,96,96,156
CRVO,146.42,98,98,7,8,157
AQST,146.25,98,92,94,99,158
EU,146.14,98,97,63,41,159
UGP,145.89,98,96,93,94,160
DFH,145.87,98,95,99,97,161
USD,145.58,98,96,98,98,162
ESCA,145.52,98,94,94,64,163
CECO,145.34,98,97,80,89,164
SOWG,145.13,98,99,97,98,165
CIFR,145.09,98,99,99,98,166
ANTX,143.99,98,98,97,5,167
FNGR,143.72,98,97,99,50,168
SPOT,143.5,98,97,91,95,169
CNR,143.14,97,98,95,33,170
COCO,142.53,97,98,97,98,171
MNSO,142.44,97,99,99,98,172
TQQQ,142.17,97,91,96,96,173
ADBE,142.11,97,96,96,90,174
NPKI,141.69,97,98,97,73,175
DELL,141.39,97,98,93,86,176
KUKE,141.25,97,99,11,9,177
ALKT,141.22,97,94,88,67,178
LI,141.2,97,96,98,89,179
MAXI,141.18,97,96,86,93,180
IPX,140.77,97,93,91,55,181
JAKK,140.71,97,34,38,92,182
ACXP,140.38,97,98,5,36,183
SMID,140.34,97,58,20,36,184
NAIL,140.18,97,35,98,97,185
MTRX,140.11,97,99,96,32,186
HMY,139.95,97,95,79,96,187
CCJ,139.91,97,97,94,87,188
BRBR,139.66,97,97,95,95,189
UBER,139.55,97,95,95,95,190
ACMR,139.37,97,99,96,19,191
WRAP,139.36,97,40,53,3,192
GIII,139.3,97,97,67,55,193
SCS,139.28,97,97,81,14,194
NAK,139.27,97,96,63,25,195
OKUR,138.62,97,99,97,99,196
VTEX,138.61,97,96,96,52,197
XTNT,138.51,97,98,98,41,198
AKBA,138.44,97,94,99,99,199
SHOP,138.26,97,81,94,96,200
CRWD,138.2,97,96,34,78,201
VRNS,138.11,97,94,90,50,202
OCTO,138.09,97,16,96,99,203
HCC,138.03,97,95,83,40,204
MOBBW,137.85,97,98,86,7,205
ARLO,137.66,97,97,98,99,206
VIRC,137.59,97,98,73,39,207
TPCS,137.5,97,99,99,99,208
VIST,137.4,97,98,98,98,209
KTOS,137.16,97,97,92,85,210
XPON,137.12,97,98,97,98,211
TNGX,137.09,97,99,98,5,212
MDXG,137.05,97,97,98,97,213
ROKU,136.77,97,44,93,27,214
RCMT,136.48,97,95,91,74,215
RXST,136.29,97,95,98,98,216
PAY,136.28,97,98,96,66,217
OPFI,136.22,97,84,86,23,218
INTC,136.14,97,83,83,69,219
BLBX,136.1,97,61,18,76,220
BITS,136.06,97,92,93,92,221
JBL,136.03,97,98,96,94,222
TATT,135.9,97,94,89,82,223
CUBI,135.71,97,90,91,16,224
DHC,135.68,97,98,99,84,225
DNN,135.6,97,96,85,39,226
NGVC,135.56,97,91,79,25,227
RYTM,135.56,97,85,91,98,228
TLS,135.49,97,21,4,4,229
BGC,135.4,97,96,87,55,230
AVPT,135.39,97,98,89,94,231
SVRA,135.3,97,98,98,98,232
DASH,135.3,97,92,94,87,233
ASPN,135.28,97,79,8,6,234
VRA,135.1,97,98,96,79,235
AFYA,135.03,97,91,88,49,236
BITO,134.78,97,94,72,87,237
IDYA,134.71,97,97,98,98,238
AZUL,134.56,97,50,91,97,239
SOPH,134.45,97,90,12,97,240
LRN,134.35,97,96,62,78,241
FICO,134.32,97,96,95,96,242
WFRD,134.31,97,98,98,96,243
TEO,134.3,97,78,88,77,244
PEV,134.24,97,69,4,4,245
NATR,134.24,97,99,97,91,246
BWLP,134.17,97,98,95,79,247
FPAY,134.16,97,21,13,40,248
CLSK,133.95,97,92,97,95,249
NXE,133.94,97,97,90,65,250
ARDX,133.69,97,96,99,99,251
VERX,133.48,97,96,93,97,252
TZOO,133.33,97,91,71,98,253
QTRX,133.31,96,97,99,97,254
FEIM,133.27,96,94,51,66,255
URNM,133.27,96,97,83,47,256
BKD,133.15,96,85,90,41,257
SGBX,133.1,96,15,87,5,258
PHM,133.05,96,94,96,96,259
ROAD,133.0,96,97,89,84,260
URG,132.95,96,98,88,22,261
DTST,132.81,96,97,97,38,262
ROM,132.43,96,91,94,95,263
GPOR,132.15,96,97,92,88,264
BPMC,131.84,96,28,24,87,265
IESC,131.53,96,97,98,96,266
AVAV,131.47,96,96,58,84,267
GSHD,131.33,96,97,95,90,268
BLZE,131.26,96,53,88,15,269
NGS,131.2,96,97,47,28,270
ONTO,131.2,96,95,96,95,271
FSTR,131.16,96,98,96,86,272
MSFU,131.04,96,95,89,96,273
WSM,130.92,96,94,84,38,274
AVGO,130.82,96,96,95,96,275
NRP,130.75,96,96,95,37,276
BTBT,130.63,96,94,98,99,277
DECK,130.61,96,89,92,94,278
CLLS,130.39,96,5,18,17,279
BRAG,130.37,96,86,96,15,280
AMZU,130.17,96,70,92,91,281
CVRX,130.11,96,81,97,96,282
EDN,130.09,96,93,98,96,283
CXW,130.04,96,96,69,20,284
CNTA,129.79,96,95,97,90,285
PKOH,129.74,96,98,85,88,286
HNRG,129.69,96,99,96,90,287
WINA,129.65,96,97,95,96,288
BLDR,129.61,96,93,98,98,289
AMPH,129.45,96,92,96,95,290
CRDO,129.41,96,87,88,95,291
FUBO,129.35,96,91,86,11,292
ROOT,129.34,96,97,98,10,293
SKWD,129.27,96,97,83,91,294
CLBT,129.27,96,93,96,80,295
TOMZ,129.2,96,95,98,24,296
LLY,129.16,96,98,96,95,297
NSPR,129.12,96,99,99,92,298
CURV,129.08,96,13,12,6,299
GHM,128.95,96,97,96,84,300
COUR,128.92,96,96,95,65,301
PSHG,128.89,96,98,93,2,302
ZS,128.88,96,94,59,73,303
TSHA,128.86,96,99,99,3,304
NU,128.75,96,98,92,96,305
HCM,128.71,96,97,89,37,306
ZKIN,128.59,96,29,11,25,307
ANET,128.52,96,97,92,93,308
CXDO,128.5,96,77,53,15,309
NTES,128.29,96,95,92,66,310
NTNX,128.27,96,96,87,93,311
TIGR,128.24,96,95,92,16,312
MMYT,128.14,96,97,94,58,313
SAIA,128.12,96,96,97,92,314
BLD,127.98,96,77,97,88,315
ISPR,127.97,96,81,93,84,316
URNJ,127.95,96,97,73,25,317
RAVE,127.85,96,95,93,93,318
ACU,127.78,96,93,88,41,319
FEMY,127.76,96,97,2,5,320
RMBS,127.67,96,93,93,98,321
WEAV,127.65,96,83,98,96,322
LII,127.44,96,94,95,90,323
IDCC,127.35,96,90,93,96,324
LOGI,127.19,96,96,87,87,325
NEO,127.16,96,94,71,97,326
CRPT,127.1,96,67,90,77,327
SMLR,127.09,96,85,28,63,328
MANH,127.09,96,95,93,95,329
HUYA,127.08,96,87,26,24,330
NYC,127.0,96,96,95,98,331
TBLA,127.0,96,96,91,49,332
WING,126.95,96,90,52,97,333
BZH,126.86,96,96,98,96,334
SATO,126.8,96,86,96,92,335
AUID,126.67,96,93,98,50,336
FTI,126.49,96,97,97,95,337
QLD,126.29,96,90,94,94,338
HCTI,126.28,95,93,97,23,339
NOW,126.23,95,91,90,91,340
LSEA,126.21,95,76,96,81,341
FCNCA,126.2,95,96,96,98,342
EEX,126.13,95,95,77,68,343
CR,126.09,95,93,89,79,344
BCC,126.03,95,92,97,79,345
TRAK,126.02,95,98,94,96,346
CNTB,125.94,95,95,11,91,347
CRS,125.9,95,95,95,90,348
VEL,125.7,95,86,90,34,349
YY,125.59,95,95,89,31,350
SNPS,125.48,95,95,86,93,351
SVXY,125.48,95,93,95,93,352
AROC,125.42,95,97,95,68,353
YALA,125.35,95,95,91,84,354
CDRE,125.33,95,95,79,32,355
REAL,125.29,95,23,98,16,356
SOXL,125.06,95,61,95,95,357
MSPR,125.0,95,0,0,3,358
STRL,124.92,95,99,99,97,359
ATGE,124.9,95,89,70,87,360
YRD,124.9,95,95,98,95,361
LINC,124.86,95,97,93,85,362
DCBO,124.82,95,88,93,67,363
XYF,124.81,95,95,97,96,364
NFLX,124.8,95,93,95,97,365
QLYS,124.66,95,94,86,62,366
NAMSW,124.57,95,43,94,99,367
VST,124.51,95,97,92,57,368
KRRO,124.41,95,3,12,1,369
MLKN,124.3,95,94,48,6,370
TOL,124.25,95,91,95,95,371
DRS,124.21,95,97,94,95,372
PHGE,124.09,95,27,45,24,373
PBM,124.08,95,86,65,74,374
BTOG,124.01,95,5,4,0,375
BITC,123.94,95,93,34,42,376
MGNX,123.91,95,54,40,64,377
FNGS,123.82,95,94,94,95,378
GCT,123.75,95,97,97,26,379
CYBN,123.72,95,95,13,4,380
APPF,123.65,95,96,97,95,381
NVO,123.54,95,97,95,93,382
RCL,123.49,95,93,97,96,383
SSD,123.43,95,89,96,92,384
NEU,123.42,95,93,94,92,385
ARQ,123.35,95,16,19,3,386
INFA,123.27,95,90,80,41,387
GWRE,123.12,95,94,82,63,388
ESAB,122.98,95,93,94,92,389
IRON,122.96,95,93,95,91,390
BKDT,122.95,95,88,90,68,391
RACE,122.91,95,92,92,94,392
UROY,122.83,95,96,62,15,393
OPRA,122.81,95,96,98,99,394
WEBL,122.72,95,35,94,92,395
CRSP,122.53,95,19,18,89,396
URA,122.48,95,95,82,54,397
EKSO,122.47,95,10,7,26,398
FRO,122.47,95,98,92,81,399
AKA,122.45,95,58,5,0,400
ORIC,122.34,95,94,99,95,401
EXPE,122.28,95,40,75,37,402
RELY,122.26,95,99,98,97,403
JHX,122.24,95,77,93,89,404
KBH,122.24,95,82,95,95,405
LVWR,122.23,95,77,96,88,406
CRESY,122.17,95,93,91,52,407
KD,122.14,95,92,92,46,408
YPF,122.13,95,75,97,97,409
RAMP,122.12,95,93,95,84,410
JILL,122.06,95,96,72,65,411
MIRM,122.03,95,90,71,88,412
CEG,122.03,95,96,91,85,413
GIFT,121.99,95,96,99,97,414
SHFS,121.98,95,34,2,1,415
DDOG,121.94,95,50,70,88,416
DFIN,121.9,95,93,85,90,417
BITQ,121.62,95,70,94,93,418
HNI,121.6,95,94,78,22,419
FORM,121.55,95,85,84,79,420
ELF,121.5,95,98,99,99,421
AMZN,121.44,95,83,89,89,422
EGO,121.43,94,93,86,91,423
AMD,121.27,94,92,84,95,424
AI,121.22,94,95,95,98,425
YELP,121.21,94,92,93,84,426
MARA,121.19,94,21,97,95,427
TW,121.17,94,93,92,67,428
TNK,121.13,94,96,88,92,429
ODC,121.09,94,97,98,93,430
ZVOL,121.05,94,89,92,84,431
MELI,120.98,94,87,88,93,432
ULBI,120.95,94,99,99,76,433
ARCO,120.93,94,83,91,86,434
LTL,120.91,94,89,91,88,435
BUR,120.84,94,91,94,97,436
NN,120.79,94,98,96,28,437
IWFL,120.59,94,86,92,91,438
IBP,120.56,94,45,95,87,439
GRBK,120.52,94,90,96,98,440
CNM,120.51,94,91,94,89,441
DAPP,120.48,94,73,95,93,442
CLRB,120.39,94,97,22,10,443
CDNS,120.36,94,93,88,93,444
BWMX,120.36,94,98,97,92,445
MSFT,120.28,94,94,86,93,446
RLX,120.27,94,44,21,28,447
GTEC,120.24,94,98,14,14,448
GGLL,120.2,94,90,93,93,449
CBOE,120.17,94,95,86,83,450
LNW,120.15,94,94,92,82,451
BRNS,120.0,94,96,8,14,452
JXN,119.89,94,89,88,17,453
CELC,119.88,94,73,21,91,454
GIC,119.85,94,92,90,39,455
SMMT,119.8,94,88,93,98,456
GDDY,119.77,94,56,30,56,457
ARCB,119.76,94,63,88,57,458
CPRT,119.7,94,94,89,95,459
CELH,119.66,94,98,98,97,460
DLHC,119.63,94,95,22,16,461
NET,119.63,94,61,63,92,462
BLKC,119.62,94,89,92,84,463
DGXX,119.57,94,84,24,97,464
UDMY,119.5,94,25,21,27,465
GALT,119.5,94,98,61,35,466
DMAC,119.42,94,95,97,97,467
RDNT,119.39,94,89,95,95,468
CHEK,119.38,94,94,43,2,469
FISK,119.32,94,93,87,62,470
BELFB,119.31,94,63,94,98,471
CIA,119.3,94,96,83,9,472
HWKN,119.28,94,96,95,92,473
VTSI,119.27,94,25,80,97,474
XBP,119.25,94,95,69,71,475
GE,119.24,94,96,96,97,476
COYA,119.21,94,90,14,55,477
THR,119.21,94,92,88,88,478
BELFA,119.18,94,45,93,97,479
VIV,119.11,94,90,81,72,480
ESEA,119.07,94,96,93,46,481
PBPB,119.06,94,89,88,94,482
PANW,119.02,94,96,88,90,483
KLAC,118.97,94,90,90,92,484
LQDT,118.87,94,95,87,84,485
PATH,118.86,94,79,48,89,486
PDX,118.85,94,94,82,39,487
X,118.8,94,96,91,21,488
MLP,118.76,94,96,95,93,489
MATX,118.73,94,95,92,70,490
KAI,118.73,94,90,81,66,491
ADSE,118.64,94,99,97,96,492
BBVA,118.58,94,91,94,89,493
LBRT,118.42,94,97,83,20,494
OPXS,118.33,94,96,91,90,495
HOV,118.24,94,80,98,98,496
BKCH,118.19,94,47,94,90,497
UPLD,118.16,94,17,5,2,498
LRCX,118.1,94,90,93,93,499
CXM,118.09,94,93,93,91,500
SPHR,118.08,94,94,95,34,501
SKYU,118.04,94,78,91,89,502
OWLT,118.0,94,18,6,1,503
HEPS,117.94,94,91,97,91,504
EPOL,117.87,94,92,91,91,505
TWIN,117.82,94,94,94,69,506
LFVN,117.8,93,99,97,90,507
EHTH,117.75,93,98,94,89,508
CMG,117.74,93,82,76,95,509
PPSI,117.72,93,96,99,98,510
SNAP,117.71,93,42,35,25,511
BLX,117.69,93,92,94,92,512
LOOP,117.65,93,94,19,30,513
UUUU,117.6,93,95,70,42,514
FSS,117.59,93,90,88,93,515
ESTC,117.59,93,95,19,82,516
NLR,117.58,93,95,84,68,517
FIX,117.37,93,89,95,94,518
LINK,117.32,93,57,52,84,519
PROF,117.12,93,93,37,98,520
CANE,117.07,93,97,92,95,521
CAH,116.91,93,92,84,91,522
TME,116.76,93,90,69,92,523
MORN,116.75,93,80,56,30,524
PSN,116.66,93,95,90,73,525
LEU,116.6,93,98,91,18,526
MDGL,116.57,93,20,96,99,527
SGC,116.57,93,33,14,11,528
VNT,116.55,93,93,90,92,529
ARKW,116.51,93,67,85,76,530
NGD,116.5,93,59,72,94,531
FN,116.47,93,97,94,73,532
TNET,116.46,93,95,92,89,533
MTH,116.38,93,70,94,94,534
KGC,116.37,93,93,90,93,535
RYAAY,116.35,93,75,79,92,536
MUFG,116.35,93,95,92,89,537
GFF,116.24,93,89,89,58,538
VEON,116.15,93,95,50,94,539
ELVN,116.15,93,98,99,99,540
DHI,116.1,93,69,92,95,541
TDG,116.04,93,91,91,89,542
APG,116.03,93,92,94,91,543
FMX,116.03,93,89,95,93,544
STNE,116.02,93,26,88,94,545
TTWO,116.02,93,85,86,89,546
IGIC,116.01,93,96,90,89,547
INTU,115.97,93,87,92,69,548
TIMB,115.96,93,92,89,88,549
KOP,115.89,93,90,92,80,550
OGCP,115.84,93,77,91,16,551
RCKY,115.79,93,8,12,10,552
DMRC,115.75,93,96,95,97,553
AIR,115.72,93,91,91,83,554
OSUR,115.72,93,90,95,88,555
IT,115.67,93,81,66,82,556
UPWK,115.66,93,52,94,7,557
WVE,115.6,93,97,83,98,558
XNTK,115.55,93,89,89,90,559
NX,115.55,93,92,83,84,560
KGEI,115.55,93,95,96,95,561
HURN,115.52,93,94,92,88,562
GRVY,115.4,93,90,97,85,563
PTVE,115.39,93,35,26,8,564
PBR,115.39,93,95,89,56,565
IONS,115.36,93,92,54,82,566
CARG,115.34,93,71,67,83,567
UVE,115.32,93,87,28,84,568
MG,115.29,93,34,41,95,569
AKAM,115.27,93,93,87,81,570
TK,115.24,93,97,94,95,571
NRG,115.24,93,92,51,23,572
FUTU,115.23,93,94,94,18,573
RPD,115.15,93,88,78,62,574
AZEK,115.13,93,83,97,91,575
SMHI,115.11,93,97,95,69,576
BWEB,115.1,93,70,87,91,577
GOOG,115.09,93,91,91,91,578
PFIX,115.08,93,98,87,81,579
PFSI,115.02,93,68,86,86,580
PARR,114.99,93,94,97,63,581
CRH,114.98,93,91,93,86,582
MUSA,114.94,93,95,81,80,583
SPNT,114.93,93,96,97,97,584
PINS,114.89,93,66,82,49,585
IYW,114.89,93,90,89,92,586
AGYS,114.83,93,92,58,93,587
HRB,114.82,93,93,78,17,588
ABEO,114.81,93,93,92,66,589
BLTE,114.79,93,97,97,8,590
BRZU,114.77,92,43,88,66,591
MTC,114.76,92,93,6,2,592
XP,114.71,92,84,97,91,593
CYBR,114.7,92,88,66,62,594
UBR,114.69,92,42,88,65,595
SABS,114.66,92,94,13,85,596
PRO,114.6,92,92,95,89,597
RELX,114.56,92,91,76,85,598
UNB,114.52,92,86,18,24,599
AIZ,114.52,92,91,70,27,600
APO,114.45,92,94,92,80,601
MDV,114.43,92,96,28,70,602
PNQI,114.42,92,83,87,88,603
RCKT,114.4,92,70,17,94,604
LEN,114.37,92,69,90,93,605
GOOGL,114.37,92,91,90,91,606
PRLB,114.31,92,19,25,41,607
PANL,114.31,92,67,51,67,608
FSLY,114.27,92,91,98,95,609
SLN,114.25,92,75,82,3,610
UFPI,114.16,92,89,91,67,611
STX,114.15,92,89,72,44,612
MBIN,114.13,92,71,81,29,613
ACGL,114.11,92,96,89,92,614
TRFK,114.08,92,91,88,92,615
OLLI,114.08,92,94,92,78,616
KKR,114.0,92,79,86,52,617
ARES,113.95,92,94,90,87,618
DLR,113.88,92,87,88,33,619
TDW,113.87,92,98,98,97,620
MFIN,113.84,92,31,84,25,621
VECO,113.8,92,92,92,90,622
HBB,113.75,92,92,45,14,623
GSAT,113.72,92,89,30,21,624
IGV,113.71,92,89,87,88,625
DWTX,113.68,92,48,97,99,626
CNXN,113.67,92,91,76,51,627
LULU,113.6,92,92,82,88,628
WDFC,113.5,92,90,86,84,629
KRT,113.48,92,95,96,60,630
TWST,113.45,92,16,67,8,631
MEDP,113.44,92,92,94,90,632
TTSH,113.41,92,68,88,92,633
NCMI,113.4,92,92,90,14,634
TM,113.39,92,93,86,52,635
QD,113.38,92,96,99,97,636
ENIC,113.35,92,94,95,97,637
WSO,113.28,92,88,88,90,638
GRPN,113.2,92,99,98,11,639
MU,113.14,92,84,74,88,640
SRDX,113.08,92,78,97,10,641
QGRW,113.04,92,90,90,93,642
SAP,113.03,92,88,90,93,643
BAH,113.0,92,92,82,80,644
RSI,112.95,92,47,92,14,645
AGI,112.94,92,93,92,95,646
ARKF,112.93,92,52,85,85,647
ERJ,112.92,92,85,89,94,648
USAC,112.92,92,96,76,57,649
SMH,112.83,92,90,90,92,650
TIPT,112.83,92,90,90,72,651
IGM,112.82,92,88,88,90,652
VKTX,112.79,92,94,99,99,653
PKX,112.78,92,92,98,93,654
JELD,112.75,92,34,90,84,655
MBLY,112.74,92,70,40,94,656
BKNG,112.74,92,91,94,88,657
AGS,112.73,92,94,82,30,658
SID,112.72,92,20,23,18,659
GPI,112.7,92,91,91,90,660
LTRX,112.7,92,58,12,17,661
MBC,112.69,92,91,91,80,662
SKT,112.68,92,91,90,89,663
BASE,112.61,92,75,31,95,664
QTEC,112.55,92,88,87,89,665
DESP,112.53,92,55,91,59,666
TMC,112.52,92,27,97,7,667
NAUT,112.47,92,76,94,91,668
COOP,112.47,92,90,89,80,669
ZEUS,112.41,92,92,93,91,670
SWI,112.4,92,52,87,59,671
TT,112.4,92,81,89,67,672
AAPB,112.38,92,66,87,91,673
BITF,112.36,92,44,96,93,674
TANH,112.32,92,17,10,17,675
LOPE,112.23,91,90,79,79,676
GEO,112.21,91,90,15,23,677
XLC,112.12,91,89,88,87,678
PGR,112.09,91,95,49,50,679
WDC,112.06,91,90,65,47,680
DSP,112.03,91,93,96,50,681
GIL,111.99,91,45,56,36,682
SBRA,111.88,91,91,45,26,683
NVMI,111.87,91,58,92,89,684
UBS,111.79,91,93,94,73,685
KC,111.78,91,64,97,96,686
PSTG,111.75,91,90,90,93,687
ITT,111.74,91,86,91,62,688
ELP,111.71,91,86,92,73,689
TAYD,111.71,91,96,96,97,690
PH,111.71,91,90,93,84,691
SMFG,111.69,91,94,89,88,692
XLK,111.68,91,89,87,90,693
ACVA,111.65,91,90,95,98,694
MNDY,111.65,91,56,91,95,695
BECN,111.65,91,87,92,83,696
UFPT,111.63,91,93,95,97,697
IETC,111.61,91,88,88,89,698
ECOR,111.59,91,94,55,52,699
CRM,111.58,91,82,85,92,700
NHC,111.55,91,92,74,64,701
OWL,111.55,91,87,62,26,702
HY,111.54,91,85,87,95,703
AIQ,111.51,91,86,89,90,704
TCHP,111.5,91,88,87,88,705
CLDL,111.49,91,68,89,83,706
TREX,111.48,91,65,96,82,707
AOMR,111.47,91,51,81,21,708
VIPS,111.46,91,88,92,94,709
VCEL,111.42,91,91,84,92,710
PJFG,111.37,91,88,87,91,711
CASY,111.37,91,92,76,76,712
CAL,111.34,91,77,83,15,713
TTI,111.34,91,98,98,12,714
TPG,111.32,91,42,32,23,715
SBS,111.31,91,90,86,80,716
USLM,111.28,91,95,96,95,717
AJG,111.25,91,93,86,85,718
FBCG,111.24,91,88,88,90,719
FCFS,111.19,91,89,40,91,720
AUR,111.18,91,40,99,23,721
PRDO,111.16,91,97,92,53,722
KCCA,111.15,91,93,88,70,723
HDSN,111.1,91,98,91,43,724
HBIO,111.08,91,94,92,99,725
KTB,111.07,91,92,73,32,726
VSEC,111.07,91,91,85,79,727
QULL,111.04,91,82,91,86,728
NNBR,111.0,91,42,83,27,729
MLR,110.98,91,93,95,94,730
WDAY,110.98,91,88,94,91,731
CWAN,110.98,91,91,73,51,732
MAGS,110.96,91,87,86,91,733
LODE,110.94,91,25,46,96,734
ITUB,110.91,91,70,83,82,735
GRMN,110.89,91,85,74,83,736
GWW,110.88,91,87,83,86,737
MOH,110.88,91,89,73,40,738
IBLC,110.87,91,47,90,92,739
FCN,110.86,91,86,68,85,740
FDIG,110.82,91,46,93,88,741
AXR,110.8,91,94,91,90,742
HLLY,110.73,91,92,99,62,743
OLED,110.72,91,92,89,90,744
PRSU,110.69,91,38,58,28,745
CVM,110.66,91,14,3,11,746
WINN,110.64,91,87,86,88,747
ETN,110.63,91,92,94,90,748
SMC,110.6,91,91,14,24,749
CCL,110.6,91,68,96,85,750
WCBR,110.59,91,87,73,79,751
RBLX,110.57,91,26,10,82,752
