Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALNT,155.01,93,81,92,92,233
TOI,154.91,93,76,91,99,234
EXTR,154.85,93,84,25,28,235
CLS,154.73,93,93,90,97,236
DLTH,154.63,93,78,21,61,237
RILY,154.49,93,91,93,13,238
PTEN,153.92,93,92,92,39,239
TWLO,153.82,93,92,61,76,240
ACRS,153.8,93,96,93,93,241
OGN,153.72,93,90,11,5,242
LBRT,153.54,93,95,97,88,243
ETON,153.53,93,92,72,54,244
LION,153.52,93,88,81,69,245
WTTR,153.49,93,91,87,54,246
NVT,153.47,93,93,85,84,247
APYX,153.45,93,89,95,97,248
DDOG,153.32,93,86,42,59,249
GH,152.64,93,80,87,97,250
OBE,152.46,93,95,89,39,251
ELSE,152.21,93,91,40,37,252
ATI,152.15,93,90,94,91,253
CVV,152.05,93,94,79,40,254
STLD,152.03,93,86,74,79,255
KN,151.92,93,90,76,68,256
ECOR,151.69,93,77,66,12,257
CNC,151.66,93,85,20,29,258
TIGO,151.55,93,91,95,91,259
SHLS,151.54,93,79,56,93,260
ASML,151.04,92,89,90,85,261
PBT,151.04,92,89,89,80,262
ARW,150.86,92,87,75,34,263
AXSM,150.77,92,88,76,82,264
TYGO,150.56,92,97,98,76,265
LFUS,149.97,92,92,84,59,266
HBM,149.86,92,93,94,94,267
MEI,149.81,92,75,13,16,268
EDAP,149.43,92,92,94,89,269
ADTN,149.4,92,91,67,36,270
ASTS,149.3,92,87,96,96,271
POWI,149.27,92,90,58,9,272
CAPR,149.25,92,98,98,99,273
GPRE,149.15,92,94,97,80,274
HUM,149.08,92,73,10,50,275
QMCO,148.81,92,77,5,9,276
FET,148.24,92,95,97,92,277
KGS,148.06,92,94,91,55,278
DHC,147.76,92,94,96,88,279
EWTX,147.59,92,92,90,84,280
SKM,147.38,92,89,83,30,281
PVLA,147.34,92,97,98,99,282
MRVI,147.03,92,93,61,79,283
FTNT,146.88,92,80,40,25,284
MTZ,146.61,92,95,92,86,285
IFRX,146.27,92,97,35,20,286
HIVE,146.14,92,73,26,56,287
ILPT,146.1,92,89,84,78,288
SIFY,145.87,92,93,96,96,289
INSW,145.85,92,93,92,77,290
WEST,145.8,92,89,26,9,291
JBL,145.63,92,90,83,80,292
PALI,145.59,92,91,96,98,293
GRC,145.5,92,89,86,79,294
MG,145.5,92,88,86,85,295
TFII,145.5,92,82,61,55,296
LPG,145.33,92,85,78,39,297
KNX,145.23,91,75,65,70,298
FSLY,145.05,91,96,99,78,299
SPIR,144.92,91,93,61,24,300
MIGI,144.82,91,52,1,1,301
ATEN,144.72,91,86,74,41,302
EDRY,144.61,91,93,92,64,303
MT,144.15,91,86,87,88,304
HLIO,144.13,91,78,88,83,305
KFRC,144.07,91,76,18,16,306
CLDT,143.82,91,82,61,35,307
ROG,143.6,91,90,78,62,308
BWAY,143.58,91,96,96,87,309
GLSI,143.52,91,92,98,30,310
GSIT,143.34,91,97,97,93,311
KELYB,143.01,91,67,82,8,312
BWEN,142.95,91,34,44,95,313
CYCN,142.89,91,94,11,5,314
BBCP,142.64,91,66,56,57,315
CODI,142.63,91,92,29,3,316
CRS,142.58,91,85,88,89,317
CLOV,142.51,91,75,11,19,318
CERS,142.43,91,86,59,88,319
NTAP,142.08,91,61,33,47,320
MNTS,141.88,91,5,0,0,321
AVT,141.83,91,86,74,35,322
EZPW,141.61,91,93,91,86,323
NEWP,141.39,91,98,96,96,324
LSTR,141.35,91,75,56,48,325
FN,141.34,91,93,89,92,326
PKE,141.29,91,93,92,83,327
KRYS,141.21,91,90,85,90,328
MSGS,141.14,91,85,89,63,329
DGII,141.01,91,90,83,83,330
ITRN,140.94,91,86,82,80,331
SCHL,140.93,91,86,87,81,332
DAN,140.93,91,87,93,85,333
COCO,140.84,91,91,87,87,334
RELL,140.79,90,82,56,45,335
WHWK,140.52,90,92,94,64,336
ROIV,140.47,90,91,96,93,337
IHRT,140.31,90,96,62,96,338
SGML,140.28,90,97,87,87,339
CVE,140.14,90,91,89,64,340
MRX,140.1,90,82,43,63,341
HP,139.79,90,89,90,81,342
KEYS,139.54,90,94,91,77,343
CLSK,139.23,90,79,33,71,344
FC,139.22,90,68,6,8,345
UUU,139.22,90,93,96,95,346
DK,139.06,90,93,94,90,347
NVEC,138.92,90,85,46,53,348
AMN,138.87,90,87,46,10,349
NAK,138.73,90,88,68,98,350
TWIN,138.7,90,87,86,90,351
DUOT,138.65,90,46,45,86,352
SNDR,138.35,90,67,40,58,353
STTK,138.2,90,99,99,97,354
PARR,137.92,90,95,97,94,355
YOU,137.85,90,92,88,82,356
UNFI,137.78,90,88,89,72,357
CAMT,137.77,90,94,93,87,358
IONQ,137.77,90,83,26,75,359
WBD,137.72,90,91,94,97,360
TMQ,137.65,90,93,95,99,361
ECPG,137.65,90,91,90,80,362
WERN,137.55,90,71,40,47,363
YPF,137.49,90,72,69,55,364
PDEX,137.39,90,86,73,57,365
SVM,137.21,90,97,96,96,366
FTK,137.21,90,60,84,87,367
APCX,137.08,90,75,88,89,368
ICCC,137.02,90,80,62,65,369
ST,136.96,90,84,64,68,370
ALGM,136.92,89,87,61,35,371
SPRB,136.92,89,88,80,99,372
SSSS,136.75,89,90,81,82,373
JAZZ,136.72,89,91,81,84,374
PWR,136.71,89,92,90,80,375
AMWL,136.62,89,88,45,7,376
UNIT,136.61,89,87,58,42,377
AEIS,136.53,89,93,96,92,378
CSTE,136.41,89,16,2,11,379
BLZE,136.2,89,82,10,7,380
ASTH,135.85,89,88,38,11,381
DCO,135.65,89,86,90,75,382
ELMD,135.6,89,53,38,75,383
OLPX,135.55,89,86,31,23,384
BDSX,135.31,89,93,97,26,385
TXN,135.31,89,88,56,37,386
GCO,135.25,89,73,52,17,387
WCC,135.23,89,88,76,85,388
DHX,135.19,89,91,72,10,389
ANDE,135.01,89,85,92,85,390
APA,134.95,89,90,91,67,391
GNRC,134.93,89,90,82,46,392
WILC,134.88,89,90,79,91,393
ECO,134.63,89,93,92,88,394
NXT,134.62,89,90,94,92,395
CDXS,134.53,89,87,19,5,396
MRTN,134.52,89,73,40,28,397
GLBS,134.52,89,88,82,82,398
ZGN,134.05,89,79,61,72,399
GEO,133.99,89,68,12,8,400
INDV,133.97,89,91,93,98,401
LTRX,133.91,89,90,93,93,402
PCT,133.88,89,45,7,9,403
INTG,133.87,89,94,97,96,404
AAON,133.82,89,86,54,26,405
LIND,133.8,89,80,84,75,406
ARKO,133.68,89,77,69,50,407
HAL,133.68,89,87,85,71,408
CMI,133.64,88,88,84,87,409
CVU,133.55,88,72,90,57,410
TUSK,133.55,88,75,47,9,411
DY,133.32,88,85,87,92,412
PRM,133.21,88,89,85,96,413
TS,133.18,88,87,86,58,414
APGE,132.93,88,91,89,95,415
EC,132.91,88,79,89,55,416
FTI,132.89,88,90,93,84,417
LUMN,132.77,88,82,66,90,418
ADV,132.7,88,86,6,1,419
LFVN,132.69,88,11,6,3,420
MSGE,132.6,88,80,83,85,421
PKOH,132.59,88,83,70,52,422
NTCT,132.47,88,88,75,68,423
XPO,132.43,88,81,86,65,424
SEZL,132.42,88,81,42,42,425
CGNX,132.38,88,91,85,33,426
TYRA,132.35,88,96,98,94,427
IMVT,132.35,88,85,79,88,428
ALB,132.34,88,96,95,92,429
VIST,132.33,88,79,86,59,430
ATLC,132.21,88,83,23,58,431
STAA,132.09,88,78,29,54,432
FDX,131.86,88,81,87,71,433
RIG,131.51,88,91,95,71,434
ODFL,131.51,88,69,69,41,435
QURE,131.45,88,84,35,87,436
CAR,131.33,88,70,39,76,437
VLO,131.2,88,87,91,69,438
OMER,131.16,88,95,95,95,439
ADI,131.04,88,90,78,75,440
PGC,130.92,88,83,70,41,441
PLSE,130.86,88,47,88,23,442
ESI,130.82,88,90,76,47,443
DAR,130.79,88,91,92,54,444
DSGN,130.47,88,97,93,93,445
ALKS,130.24,87,59,36,31,446
FRO,130.21,87,91,91,76,447
VVX,130.17,87,67,82,50,448
VAL,130.15,87,92,96,66,449
ELDN,130.08,87,89,72,4,450
WFRD,129.85,87,85,86,81,451
ORN,129.71,87,87,78,87,452
AESI,129.7,87,89,66,9,453
NAT,129.64,87,92,94,75,454
FOSL,129.61,87,95,97,96,455
HCC,129.57,87,74,87,88,456
NHC,129.48,87,86,87,81,457
DXPE,129.21,87,76,84,68,458
ABAT,129.06,87,72,94,99,459
ESLT,128.96,87,87,96,81,460
ILMN,128.9,87,80,69,83,461
CTS,128.87,87,79,56,42,462
CGTX,128.67,87,88,90,99,463
TGB,128.61,87,94,95,95,464
CORT,128.54,87,29,3,82,465
CCCC,128.53,87,89,77,34,466
TALK,128.47,87,88,93,78,467
XOMA,128.39,87,89,48,28,468
TEN,128.34,87,93,93,71,469
NXDT,128.23,87,81,82,34,470
PSNL,128.16,87,29,66,94,471
HLIT,128.13,87,77,34,44,472
IPWR,128.11,87,79,12,13,473
PHIN,127.99,87,83,79,67,474
ENPH,127.97,87,30,65,8,475
OII,127.69,87,87,87,59,476
RCUS,127.65,87,93,92,95,477
CRWD,127.51,87,72,46,68,478
OUT,127.42,87,90,88,84,479
PDS,127.3,87,85,92,78,480
ULCC,127.28,87,63,10,63,481
GEV,126.97,87,92,91,90,482
APEI,126.96,86,90,96,84,483
VTRS,126.93,86,86,85,72,484
GBTG,126.84,86,85,16,47,485
BWMX,126.81,86,72,90,81,486
XRX,126.78,86,29,3,4,487
CRVS,126.73,86,95,98,90,488
ELVN,126.72,86,93,87,19,489
KEN,126.56,86,93,95,94,490
NSA,126.54,86,81,49,24,491
SLB,126.37,86,82,73,52,492
ESTA,126.29,86,83,86,94,493
NXPI,126.26,86,83,29,56,494
PXS,126.23,86,85,81,36,495
REX,126.22,86,91,91,86,496
GTE,126.2,86,93,96,14,497
LXFR,126.09,86,69,34,56,498
VCYT,126.09,86,65,41,83,499
EQNR,126.08,86,87,90,32,500
E,126.03,86,86,90,70,501
IART,125.95,86,67,8,16,502
ANNX,125.93,86,94,94,94,503
BOTJ,125.9,86,82,85,79,504
BYFC,125.87,86,79,71,18,505
NERV,125.77,86,94,99,96,506
CMP,125.67,86,83,87,73,507
HST,125.65,86,76,69,64,508
PBF,125.65,86,87,94,64,509
PSMT,125.36,86,74,85,79,510
TBI,125.31,86,51,12,11,511
GPRK,125.29,86,77,77,32,512
CCO,125.28,86,87,93,90,513
PSTL,125.24,86,86,82,56,514
ESPR,125.22,86,91,68,96,515
KZIA,125.22,86,97,29,69,516
MUR,125.22,86,83,85,75,517
IX,125.17,86,79,74,77,518
RSI,125.02,86,91,83,77,519
UTI,124.9,85,76,83,30,520
RIO,124.84,85,86,86,76,521
SQM,124.76,85,93,92,91,522
ATER,124.72,85,68,5,3,523
AEF,124.71,85,87,80,77,524
STT,124.52,85,77,68,80,525
TRGP,124.43,85,81,85,50,526
BCBP,124.33,85,71,43,32,527
BHP,124.31,85,86,81,66,528
SHOO,124.26,85,76,47,88,529
LGND,124.2,85,81,87,89,530
LNTH,124.18,85,85,70,36,531
MEOH,124.15,85,89,86,40,532
TRVG,124.1,85,34,24,23,533
MRNA,124.09,85,92,95,46,534
INVX,124.08,85,81,80,86,535
ORA,124.05,85,71,75,85,536
TCMD,124.02,85,82,93,97,537
ORMP,123.99,85,93,87,82,538
CROX,123.92,85,66,27,35,539
FCFS,123.91,85,85,86,80,540
INDI,123.9,85,79,13,76,541
HURC,123.86,85,39,38,27,542
OKUR,123.83,85,84,74,39,543
PAMT,123.73,85,16,11,16,544
IBKR,123.59,85,76,74,74,545
TRVI,123.59,85,89,82,96,546
MGA,123.5,85,80,80,78,547
RPRX,123.35,85,79,80,73,548
TROX,123.33,85,94,84,11,549
MYE,123.29,85,79,83,85,550
COOK,123.22,85,23,4,5,551
NE,123.21,85,90,93,53,552
BFH,123.19,85,78,73,81,553
OSUR,123.17,85,60,49,12,554
MCHP,123.07,85,87,45,57,555
VAC,123.05,85,78,53,14,556
UAMY,122.82,84,94,98,95,557
SLAB,122.63,84,84,89,43,558
GORO,122.59,84,91,95,97,559
ENVA,122.57,84,80,70,89,560
SU,122.41,84,85,89,57,561
VYNE,122.37,84,78,70,6,562
MPC,122.32,84,82,84,64,563
TECK,122.27,84,86,73,51,564
ASPN,122.26,84,69,18,1,565
BORR,122.25,84,95,94,87,566
RLGT,122.25,84,65,54,55,567
KLXE,122.2,84,92,76,8,568
BLBD,122.2,84,81,72,62,569
MS,122.18,84,73,58,82,570
ODC,122.15,84,79,74,32,571
FLXS,122.14,84,81,69,35,572
VRA,122.13,84,92,93,11,573
AEVA,122.12,84,71,95,97,574
AMG,122.08,84,72,78,85,575
TX,122.06,84,75,65,70,576
MLAB,122.05,84,71,37,25,577
FSEA,122.03,84,81,66,60,578
GNK,122.02,84,87,78,70,579
DVA,122.01,84,84,70,22,580
PBYI,121.79,84,83,85,91,581
VMI,121.7,84,76,65,73,582
NOV,121.69,84,79,81,71,583
DDD,121.57,84,65,72,15,584
SOPH,121.57,84,74,81,88,585
FFIV,121.54,84,75,53,27,586
INNV,121.54,84,85,96,84,587
TALO,121.5,84,87,87,69,588
TD,121.49,84,78,78,86,589
GS,121.48,84,72,64,84,590
ATLO,121.42,84,77,83,82,591
UFCS,121.4,84,85,71,75,592
ECVT,121.39,84,88,86,66,593
VIRT,121.37,83,77,63,28,594
ACHV,121.36,83,90,73,87,595
WSR,121.34,83,82,77,50,596
TRST,121.34,83,76,75,81,597
IOVA,121.32,83,90,92,14,598
CMBT,121.27,83,84,77,48,599
SXI,121.11,83,71,80,77,600
URI,121.1,83,62,42,52,601
MFG,121.01,83,72,74,81,602
SXC,121.01,83,37,20,17,603
GGB,120.82,83,82,53,73,604
CMTL,120.79,83,81,95,79,605
CVEO,120.74,83,77,79,42,606
INV,120.71,83,92,6,10,607
LEA,120.64,83,73,66,70,608
CVS,120.58,83,76,57,77,609
ARMK,120.55,83,60,58,41,610
SM,120.54,83,83,69,6,611
M,120.5,83,68,57,92,612
WT,120.47,83,86,87,50,613
CRUS,120.46,83,84,73,60,614
FCAP,120.45,83,73,46,92,615
AVAL,120.44,83,74,72,89,616
MITK,120.38,83,83,88,44,617
NMM,120.32,83,85,82,66,618
C,120.28,83,76,73,85,619
DRH,120.11,83,72,67,67,620
CPAC,119.9,83,82,90,60,621
RMT,119.84,83,82,75,65,622
BEN,119.81,83,77,64,56,623
NGNE,119.78,83,90,62,60,624
ATNI,119.76,83,83,84,84,625
CGAU,119.67,83,92,96,95,626
AIR,119.65,83,81,85,70,627
EGY,119.58,83,87,89,21,628
APLE,119.57,83,68,47,38,629
VGZ,119.55,83,86,90,97,630
ASC,119.53,82,89,79,38,631
TRMD,119.5,82,91,82,52,632
ELTX,119.35,82,84,87,53,633
INN,119.33,82,63,23,33,634
FRD,119.16,82,59,35,71,635
BKR,118.98,82,80,78,56,636
ALUR,118.96,82,2,0,4,637
KPTI,118.95,82,89,80,58,638
ESE,118.92,82,79,86,68,639
MANU,118.92,82,61,51,36,640
MAR,118.91,82,67,71,70,641
XHR,118.9,82,72,58,58,642
MSGM,118.85,82,89,95,88,643
ARIS,118.81,82,95,97,98,644
SWBI,118.72,82,86,85,58,645
MSM,118.68,82,73,65,48,646
ADM,118.65,82,80,83,60,647
NOVT,118.63,82,59,39,30,648
PKBK,118.62,82,78,79,76,649
MAMA,118.41,82,79,93,91,650
IMNM,118.37,82,91,93,97,651
MGM,118.3,82,51,58,56,652
NGS,118.29,82,83,81,81,653
ZIM,118.21,82,88,92,82,654
DTIL,118.21,82,91,69,35,655
OPY,118.2,82,75,76,56,656
ALXO,118.15,82,96,97,92,657
RMR,118.11,82,74,56,32,658
MLI,118.09,82,82,72,84,659
SCCO,118.02,82,84,91,88,660
SBLK,118.01,82,82,78,50,661
HYPR,117.94,82,90,71,28,662
FGBI,117.92,82,60,85,5,663
UNH,117.91,82,77,22,26,664
CPRX,117.9,82,80,55,63,665
BG,117.88,82,79,90,67,666
GILT,117.83,82,94,94,91,667
ERIC,117.79,81,80,83,72,668
HQI,117.79,81,64,69,9,669
QBTS,117.73,81,78,72,97,670
SOTK,117.7,81,69,65,25,671
FNKO,117.68,81,88,49,6,672
UIS,117.63,81,51,9,6,673
SLSR,117.61,81,88,92,94,674
RS,117.61,81,69,50,42,675
DAL,117.54,81,67,53,83,676
SDRL,117.53,81,88,88,45,677
VLN,117.51,81,88,15,13,678
EME,117.5,81,85,84,76,679
TTE,117.48,81,82,84,59,680
VCTR,117.47,81,74,59,44,681
PEBK,117.1,81,74,76,79,682
KTCC,117.07,81,65,44,10,683
TDC,116.98,81,75,58,78,684
CASY,116.96,81,88,83,66,685
TWO,116.89,81,74,31,36,686
OKTA,116.85,81,24,24,31,687
BEP,116.84,81,73,72,62,688
H,116.8,81,56,44,72,689
FRST,116.72,81,73,71,79,690
PHVS,116.72,81,79,77,75,691
CSX,116.67,81,74,73,67,692
IVZ,116.64,81,78,73,88,693
WS,116.64,81,68,58,66,694
NTRS,116.62,81,74,69,77,695
SPCE,116.59,81,37,16,18,696
MIRM,116.55,81,86,91,71,697
FISI,116.44,81,70,62,77,698
ELV,116.42,81,65,22,45,699
RES,116.39,81,81,80,64,700
AMAL,116.27,81,74,79,57,701
CGON,116.24,81,94,96,79,702
MAC,116.18,81,73,61,54,703
GOLD,116.13,81,83,94,76,704
FSBC,116.12,80,71,69,77,705
CHRD,116.08,80,85,78,26,706
MUSA,116.03,80,86,66,32,707
AMR,115.93,80,67,80,79,708
PSX,115.88,80,78,83,61,709
GM,115.88,80,67,75,90,710
RBC,115.84,80,81,85,80,711
SB,115.79,80,87,85,74,712
PLOW,115.79,80,81,86,74,713
NEOG,115.77,80,70,85,44,714
XELB,115.66,80,85,38,4,715
CYTK,115.66,80,89,79,87,716
PTGX,115.62,80,88,86,94,717
HSBC,115.62,80,76,76,79,718
NPKI,115.61,80,79,87,90,719
VMD,115.6,80,73,81,48,720
TGTX,115.56,80,83,24,30,721
TITN,115.55,80,64,44,33,722
F,115.48,80,41,52,81,723
MDV,115.48,80,73,50,47,724
WHD,115.46,80,71,54,41,725
CABA,115.44,80,95,90,72,726
EGBN,115.37,80,75,74,44,727
MYO,115.33,80,13,4,6,728
DAC,115.2,80,82,75,58,729
TBBB,115.19,80,66,70,77,730
UVSP,115.14,80,71,55,70,731
AVBP,115.13,80,85,56,66,732
ATKR,115.08,80,66,29,38,733
SII,115.03,80,91,97,92,734
HUN,114.99,80,81,56,20,735
TEO,114.97,80,42,68,81,736
VTVT,114.86,80,74,91,94,737
AMTX,114.84,80,80,83,6,738
IMO,114.78,80,82,89,64,739
BMO,114.78,80,73,71,73,740
VET,114.77,80,85,89,49,741
RRX,114.73,79,77,84,52,742
HLX,114.71,79,82,78,34,743
RY,114.71,79,72,70,80,744
FCX,114.65,79,80,82,61,745
AMRX,114.59,79,69,73,87,746
VOYA,114.56,79,58,38,54,747
ROKU,114.49,79,87,54,81,748
TBLA,114.48,79,84,29,60,749
RMAX,114.46,79,73,11,19,750
LLY,114.45,79,63,68,84,751
TNK,114.45,79,85,84,72,752
BPOP,114.44,79,70,74,68,753
CM,114.42,79,80,81,84,754
