Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OMI,206.25,98,98,97,57,109
TGB,205.33,98,95,88,25,110
GRVY,204.98,98,95,97,16,111
TBCH,204.44,98,96,94,11,112
BILI,204.03,98,97,97,97,113
CGEN,203.8,98,97,98,99,114
PLUR,203.38,98,96,97,30,115
KOPN,203.34,98,98,99,4,116
TLSA,202.59,98,99,98,98,117
LITB,202.48,98,93,6,66,118
TWST,202.19,98,96,90,84,119
IMVT,201.26,98,93,98,97,120
ZVRA,199.09,98,55,0,2,121
ANY,198.85,98,98,99,3,122
FTFT,198.71,97,98,92,95,123
SHOP,197.72,97,97,97,96,124
ZS,196.22,97,96,97,39,125
MRNA,196.02,97,99,99,96,126
INTZ,195.36,97,97,90,35,127
NIU,194.92,97,98,93,77,128
DKNG,193.71,97,97,99,95,129
APT,192.74,97,99,98,99,130
WEBL,192.46,97,95,94,16,131
XYZ,191.93,97,96,90,55,132
CMBM,191.78,97,95,16,14,133
MULN,191.66,97,99,9,7,134
TQQQ,191.63,97,94,90,31,135
TDOC,191.25,97,97,97,98,136
PENN,191.13,97,95,95,34,137
TRUP,190.85,97,95,85,59,138
NVDA,190.72,97,96,96,96,139
LPTH,190.68,97,99,99,97,140
HL,190.11,97,97,95,48,141
CRNC,189.93,97,98,98,58,142
SOHU,189.68,97,98,7,29,143
IPWR,189.32,97,98,40,21,144
IMAB,188.88,97,97,97,91,145
PTGX,187.72,97,94,96,36,146
MTLS,187.64,97,85,96,36,147
MARA,187.52,97,99,13,3,148
BEEM,187.16,97,97,90,98,149
DQ,186.87,97,98,85,96,150
LODE,186.82,97,89,87,74,151
EU,186.56,97,97,96,33,152
CXDO,186.3,97,97,93,96,153
BCLI,185.06,97,98,96,98,154
STKL,184.91,97,98,97,24,155
AMD,184.61,97,96,92,96,156
BLDP,183.81,97,96,97,98,157
BNTX,183.68,97,99,98,98,158
MGNX,183.18,97,95,98,9,159
LPRO,182.95,97,93,82,89,160
BXC,182.85,97,94,17,2,161
ENPH,181.36,97,96,97,98,162
ETSY,180.96,97,97,92,65,163
LAB,180.96,97,93,31,11,164
EVGN,180.54,97,20,25,22,165
NGNE,180.09,97,95,99,99,166
BAND,180.06,97,96,96,74,167
PDD,180.02,97,98,98,95,168
WAFU,179.84,97,98,40,57,169
EVH,179.8,97,95,13,31,170
OBLG,179.7,97,98,40,98,171
PLMR,179.67,97,96,98,97,172
GOGO,178.96,97,86,20,4,173
EFSH,178.72,97,87,77,82,174
SGC,178.57,97,94,18,21,175
RIOT,178.45,97,97,96,5,176
COE,178.09,97,98,98,99,177
RDFN,178.07,97,95,96,75,178
GSHD,178.03,97,96,94,94,179
SSSS,177.84,97,96,57,60,180
AGQ,177.06,97,97,52,69,181
HIVE,176.74,97,95,95,66,182
TWLO,175.33,96,97,97,33,183
TECL,175.26,96,92,84,31,184
LAR,175.09,96,95,92,69,185
HOV,174.86,96,97,96,28,186
DOYU,174.77,96,95,64,43,187
IPA,174.06,96,97,99,93,188
FLGT,174.03,96,97,94,88,189
RTC,173.99,96,96,54,38,190
CHWY,173.88,96,95,95,45,191
INMB,173.84,96,96,68,14,192
JD,173.25,96,94,96,96,193
LOVE,173.13,96,97,94,2,194
BWMX,172.46,96,85,20,76,195
SAM,172.03,96,96,92,72,196
BILL,171.75,96,96,96,95,197
SEDG,171.64,96,96,96,98,198
CWEB,171.48,96,96,91,69,199
ARLO,171.48,96,93,16,15,200
THM,171.38,96,98,99,35,201
GROW,170.89,96,96,99,35,202
AMRK,170.32,96,96,95,53,203
MTA,170.23,96,95,93,77,204
OESX,169.56,96,61,87,98,205
AAPL,168.91,96,93,91,95,206
PSNL,168.59,96,95,90,3,207
ABTS,167.9,96,28,2,12,208
ASM,167.52,96,97,95,11,209
CRWD,167.22,96,94,96,28,210
LAD,167.11,96,95,82,37,211
VERI,166.7,96,98,99,11,212
LPSN,166.6,96,82,85,21,213
GNRC,166.08,96,94,88,96,214
REKR,166.04,96,55,95,99,215
IDR,165.92,96,96,92,86,216
VICR,165.72,96,96,96,79,217
GFI,165.5,96,96,88,83,218
SPT,165.09,96,93,96,71,219
LWAY,164.43,96,77,60,66,220
WATT,164.36,96,86,87,2,221
SINT,164.08,96,98,38,0,222
MIRM,163.86,96,94,95,91,223
EXK,163.79,96,97,63,12,224
WIX,163.76,96,97,95,67,225
ALTS,163.62,96,89,13,89,226
Z,163.58,96,92,94,74,227
DOMO,163.26,96,92,96,9,228
ZG,163.24,96,92,94,74,229
SVM,162.58,96,95,94,31,230
FLWS,161.13,96,94,92,72,231
SPOT,161.03,96,93,89,75,232
VIVK,160.93,96,98,58,17,233
RRC,160.69,96,93,98,5,234
ESCA,160.68,96,95,92,17,235
LPCN,159.73,96,97,90,16,236
AMRC,159.44,96,95,91,91,237
UNFI,159.26,96,97,99,17,238
ELA,159.12,96,98,99,99,239
OPRX,159.05,96,85,90,15,240
NFE,159.03,96,94,74,53,241
ROM,158.97,96,91,91,53,242
ARKW,158.85,96,94,93,82,243
QLD,158.53,95,91,90,58,244
XPEL,158.04,95,94,96,93,245
ACRS,157.92,95,93,65,11,246
ONEW,157.74,95,96,94,11,247
SEED,157.46,95,98,13,31,248
SGRY,157.43,95,93,95,20,249
TOON,157.39,95,99,99,4,250
FRPT,157.17,95,95,93,93,251
KNW,156.88,95,71,87,88,252
SLNH,156.18,95,83,16,54,253
ARKK,155.96,95,93,91,73,254
FSM,155.01,95,96,94,23,255
OCFT,154.77,95,97,90,93,256
TTD,154.68,95,95,94,62,257
ELLO,154.55,95,94,96,96,258
SCPX,154.3,95,99,94,85,259
MED,154.0,95,95,90,22,260
MHH,153.94,95,96,99,99,261
FBIO,153.75,95,92,95,24,262
MELI,153.57,95,95,92,73,263
IGC,153.5,95,32,42,5,264
HMY,153.25,95,96,69,94,265
SMMT,153.18,95,95,98,96,266
QDEL,153.16,95,99,98,96,267
PBI,152.94,95,91,26,11,268
BWEN,152.69,95,98,96,37,269
PINS,152.62,95,93,66,18,270
DAO,152.28,95,98,95,98,271
FTK,152.17,95,71,31,4,272
BWIN,152.17,95,85,37,65,273
BMRA,152.11,95,97,97,85,274
HURA,151.93,95,88,97,11,275
UONE,151.9,95,99,56,63,276
RH,151.43,95,95,96,27,277
NOVA,151.28,95,97,89,95,278
NET,150.86,95,96,94,94,279
VUZI,150.85,95,97,89,7,280
KTCC,150.48,95,89,19,43,281
GREE,150.42,95,92,89,91,282
HZO,150.37,95,95,94,17,283
TAN,150.32,95,92,83,84,284
EMX,150.25,95,95,93,80,285
DDOG,150.18,95,97,97,75,286
OPTT,150.06,95,84,9,3,287
BBWI,149.99,95,93,40,60,288
KNDI,149.99,95,96,10,11,289
VMD,149.95,95,93,97,6,290
VEEV,149.75,95,92,93,81,291
FNGS,149.46,95,90,90,88,292
QCLN,149.42,95,92,90,82,293
HBB,149.15,95,61,13,20,294
REPX,148.9,95,79,32,42,295
FIZZ,148.64,95,83,85,45,296
INSG,148.6,95,96,97,42,297
CCLD,148.51,95,97,94,93,298
GDOT,148.4,95,93,88,25,299
COSM,148.27,95,50,13,48,300
WING,147.97,95,93,92,61,301
YETI,147.9,95,93,90,45,302
DTSS,147.87,95,91,55,96,303
CHGG,147.72,95,95,94,86,304
RCUS,147.47,94,95,99,98,305
PDEX,147.43,94,87,88,96,306
NTRA,147.17,94,89,91,89,307
AMZN,147.17,94,91,91,82,308
IBUY,147.06,94,93,93,49,309
EQX,146.81,94,94,95,93,310
PBW,146.68,94,92,88,81,311
ONLN,146.55,94,93,92,57,312
CSIQ,146.53,94,81,55,49,313
HUBS,146.47,94,87,90,46,314
FIVN,146.3,94,94,95,93,315
ECOR,146.21,94,95,77,0,316
CRM,146.17,94,81,74,75,317
SII,146.12,94,93,92,25,318
COOP,145.98,94,94,89,44,319
KNSL,145.84,94,95,94,95,320
GME,145.71,94,31,46,30,321
REPL,145.63,94,85,97,58,322
IAC,145.55,94,94,89,45,323
RIME,145.43,94,86,2,9,324
EBS,145.41,94,96,87,94,325
KRNT,145.38,94,93,95,93,326
CMCL,145.24,94,98,98,97,327
RNTX,145.16,94,95,97,9,328
PYPL,145.15,94,94,92,77,329
STIM,145.1,94,14,3,2,330
AIM,145.08,94,97,97,99,331
BGS,144.96,94,94,94,21,332
UTZ,144.56,94,85,86,90,333
ADT,144.43,94,97,94,42,334
LMB,144.32,94,70,12,76,335
OMEX,144.3,94,31,88,33,336
WST,144.24,94,93,93,94,337
TTGT,144.2,94,91,90,63,338
EVTV,143.85,94,93,3,11,339
LEU,143.44,94,98,98,98,340
NSYS,143.43,94,85,55,64,341
DY,143.38,94,72,90,3,342
BUYZ,143.3,94,93,89,60,343
ARKG,143.27,94,93,92,71,344
AMSC,143.21,94,90,74,17,345
PACB,143.16,94,26,12,11,346
TXG,142.78,94,89,90,92,347
ANGI,142.65,94,95,95,9,348
WRN,142.62,94,94,93,15,349
EGAN,142.26,94,84,91,32,350
INOD,142.14,94,82,90,76,351
LRN,142.01,94,97,87,61,352
CYCN,141.97,94,47,92,29,353
ASA,141.97,94,95,87,69,354
DGLY,141.78,94,98,99,13,355
XBIT,141.76,94,85,94,78,356
EPIX,141.75,94,95,94,96,357
ARKF,141.68,94,92,89,72,358
OGIG,141.58,94,91,91,76,359
DXCM,141.54,94,96,97,98,360
ADD,141.46,94,93,0,5,361
INFU,141.34,94,93,96,96,362
CENX,141.32,94,94,92,33,363
KURA,141.31,94,75,87,13,364
TANH,141.12,93,89,14,17,365
PRPL,140.98,93,98,97,92,366
LE,140.98,93,50,39,4,367
CYTK,140.86,93,92,97,94,368
FATE,140.45,93,90,94,94,369
BRAG,140.39,93,93,91,20,370
PZZA,140.26,93,92,92,75,371
TRIB,140.1,93,95,92,51,372
CMT,140.09,93,94,96,7,373
WHWK,140.02,93,96,97,26,374
NISN,140.0,93,99,99,99,375
SOTK,139.84,93,83,38,56,376
ZLAB,139.76,93,94,96,97,377
LULU,139.74,93,91,95,74,378
PNTG,139.73,93,86,93,58,379
LCUT,139.43,93,80,47,23,380
SBSW,139.24,93,92,93,75,381
HOUS,139.03,93,94,80,25,382
ARKQ,139.01,93,90,92,75,383
BJ,138.96,93,93,91,75,384
CRBP,138.83,93,68,91,27,385
WPM,138.78,93,94,92,92,386
WHLR,138.78,93,83,91,59,387
LOGI,138.5,93,93,92,63,388
WCLD,138.46,93,92,92,68,389
LAKE,138.41,93,96,88,97,390
ABAT,138.29,93,95,98,52,391
FDNI,138.23,93,92,91,87,392
FBRX,138.03,93,87,20,97,393
TSM,137.98,93,92,79,94,394
SQNS,137.94,93,93,92,95,395
FCX,137.81,93,84,76,21,396
HBM,137.53,93,67,73,3,397
VRNS,137.49,93,92,87,86,398
GLOB,137.48,93,93,92,87,399
AVNW,137.44,93,94,82,32,400
CRSP,137.43,93,95,86,47,401
CLIX,137.42,93,91,87,85,402
AHCO,137.25,93,92,92,97,403
SAH,137.05,93,92,84,38,404
JMIA,137.04,93,98,86,1,405
EQT,136.8,93,91,96,18,406
PAR,136.73,93,88,69,16,407
NGD,136.73,93,94,93,22,408
SLP,136.72,93,95,95,87,409
OPK,136.64,93,98,94,49,410
PRPO,136.62,93,99,6,8,411
FDX,136.53,93,81,60,18,412
UBOT,136.48,93,92,84,5,413
HDSN,136.4,93,92,77,55,414
SYNA,136.38,93,93,93,97,415
AQST,136.27,93,87,89,4,416
WRAP,136.26,93,96,89,57,417
NERD,136.13,93,92,87,65,418
INSP,136.08,93,91,86,93,419
KOD,136.08,93,94,99,99,420
RAPT,136.01,93,88,86,88,421
WFG,135.95,93,90,53,12,422
SOL,135.85,93,88,37,30,423
NFLX,135.56,93,88,86,88,424
GDS,135.5,93,93,89,96,425
KGRN,135.4,92,92,76,85,426
TNDM,135.31,92,89,85,77,427
KGC,135.25,92,94,92,90,428
PFSI,135.12,92,94,83,95,429
AAMI,134.95,92,91,81,15,430
HERO,134.95,92,91,89,84,431
NXE,134.91,92,86,92,10,432
RNG,134.91,92,92,95,97,433
FRHC,134.85,92,87,93,96,434
FLNT,134.84,92,9,35,15,435
PEGA,134.78,92,89,87,85,436
ESPO,134.69,92,91,89,91,437
IMUX,134.65,92,96,94,37,438
BCYC,134.51,92,91,95,98,439
CMG,134.43,92,88,91,54,440
ADBE,134.31,92,87,88,88,441
PAAS,134.29,92,96,95,93,442
TREX,134.21,92,89,92,87,443
SIVR,134.17,92,92,65,83,444
SLV,134.05,92,92,64,83,445
TAL,134.04,92,94,94,97,446
UOKA,134.03,92,68,67,89,447
GAIA,133.93,92,89,77,27,448
EPAM,133.83,92,89,80,70,449
CNRG,133.81,92,90,87,81,450
UPS,133.55,92,88,67,50,451
PMTS,133.53,92,98,96,13,452
NOW,133.41,92,89,90,89,453
VIR,133.35,92,97,98,99,454
ACES,133.16,92,89,86,83,455
DKS,133.09,92,88,63,31,456
ACCS,133.03,92,92,42,52,457
TPIC,132.99,92,88,83,41,458
RPAY,132.97,92,93,96,95,459
CGAU,132.97,92,93,90,53,460
IPO,132.92,92,90,88,53,461
SPNS,132.89,92,90,94,82,462
SIL,132.88,92,93,87,56,463
AREC,132.87,92,90,89,86,464
AXTI,132.75,92,77,95,24,465
IDYA,132.74,92,94,84,9,466
DT,132.47,92,91,93,82,467
SCWO,132.38,92,97,95,98,468
NAT,132.21,92,88,98,93,469
PRLB,132.18,92,81,88,30,470
HUYA,132.1,92,87,11,39,471
OKTA,132.08,92,92,94,86,472
WILC,132.05,92,90,88,95,473
SLVP,132.0,92,94,89,55,474
RCKT,131.98,92,92,73,43,475
CHAU,131.85,92,91,27,77,476
RARE,131.77,92,90,93,68,477
WANT,131.74,92,84,68,9,478
FURY,131.69,92,96,26,24,479
VRNA,131.66,92,92,82,62,480
RGEN,131.64,92,91,90,95,481
EMQQ,131.54,92,91,88,79,482
OCUL,131.52,92,94,95,91,483
RGR,131.42,92,94,95,78,484
PRPH,131.26,92,57,5,64,485
BBY,131.22,91,86,82,48,486
PSLV,131.18,91,91,66,72,487
XNTK,131.16,91,87,86,79,488
UMC,131.13,91,95,85,91,489
SOXL,131.07,91,91,72,19,490
MGIC,131.02,91,88,86,55,491
DLNG,130.87,91,95,92,18,492
SDGR,130.77,91,96,98,97,493
CDE,130.76,91,95,87,15,494
CHIQ,130.7,91,90,82,84,495
KOSS,130.51,91,92,22,16,496
TENB,130.41,91,84,88,39,497
XITK,130.36,91,90,88,69,498
EQ,130.31,91,98,7,32,499
QVCGB,130.3,91,78,87,5,500
CYH,130.29,91,94,78,65,501
APTO,130.25,91,84,98,98,502
DNLI,130.22,91,66,92,48,503
RETL,130.15,91,89,26,2,504
CDNS,130.12,91,90,92,70,505
USD,130.08,91,88,89,40,506
FSLR,130.04,91,83,66,24,507
GAU,130.0,91,96,92,93,508
ODFL,129.92,91,87,93,91,509
OVID,129.87,91,97,98,74,510
QCOM,129.82,91,88,82,80,511
ADXN,129.77,91,62,3,52,512
NTZ,129.7,91,94,8,1,513
PNQI,129.66,91,87,86,70,514
PBD,129.62,91,89,83,79,515
MPWR,129.62,91,92,93,84,516
PW,129.18,91,97,99,95,517
CLVT,129.15,91,91,84,96,518
PLG,129.12,91,91,62,47,519
LTRX,129.11,91,88,85,20,520
CLW,128.98,91,92,97,73,521
PDCO,128.9,91,92,59,80,522
CTSO,128.78,91,87,96,54,523
GMAB,128.7,91,91,90,77,524
HCM,128.69,91,87,37,43,525
ISSC,128.68,91,76,80,83,526
BTG,128.62,91,94,93,84,527
NAK,128.57,91,98,98,43,528
GRNQ,128.55,91,96,98,10,529
TRUE,128.52,91,76,16,9,530
AMED,128.47,91,88,82,94,531
CC,128.46,91,90,85,9,532
CLOU,128.3,91,88,89,71,533
BRN,128.23,91,89,83,26,534
MEDP,128.15,91,91,83,93,535
EBIZ,128.11,91,90,87,60,536
ROKU,128.05,91,86,36,39,537
ETNB,128.02,91,87,13,75,538
AGI,127.94,91,92,90,71,539
BLD,127.91,91,86,89,69,540
MHLD,127.74,91,96,96,95,541
TFII,127.69,91,91,81,39,542
DTST,127.68,91,31,34,59,543
SMOG,127.61,91,87,86,74,544
NITO,127.47,91,91,99,99,545
PGEN,127.42,91,58,49,3,546
LIT,127.41,90,90,87,70,547
FND,127.28,90,91,86,71,548
TOVX,127.27,90,90,37,19,549
SMG,127.25,90,86,90,86,550
SAIA,127.24,90,86,93,67,551
OLLI,127.02,90,92,95,13,552
NTRP,126.94,90,98,97,99,553
MITK,126.82,90,76,87,59,554
NTES,126.75,90,93,91,94,555
MXC,126.7,90,95,89,26,556
LRNZ,126.57,90,89,88,60,557
BABA,126.55,90,88,78,89,558
GAMR,126.51,90,90,86,74,559
HASI,126.16,90,82,62,82,560
CLMB,126.14,90,94,97,93,561
OFLX,126.07,90,88,91,53,562
FLXS,126.05,90,87,12,17,563
KWEB,125.96,90,91,85,84,564
BL,125.95,90,92,91,93,565
DLHC,125.89,90,97,97,80,566
IIPR,125.85,90,83,77,60,567
ICLN,125.8,90,87,79,74,568
MAG,125.74,90,93,90,10,569
XP,125.71,90,93,86,12,570
QVCGA,125.64,90,79,86,6,571
DGP,125.63,90,92,87,95,572
ASTE,125.63,90,81,93,50,573
AIRG,125.57,90,91,54,15,574
CLFD,125.34,90,90,79,26,575
SNPS,125.31,90,87,91,82,576
HALO,125.01,90,90,90,84,577
SGDJ,125.01,90,91,84,46,578
POOL,124.96,90,91,86,87,579
MDXG,124.94,90,79,2,86,580
ALDX,124.82,90,93,82,5,581
SWTX,124.79,90,93,93,95,582
FORD,124.76,90,86,82,71,583
META,124.67,90,81,86,61,584
MTH,124.65,90,92,86,50,585
KALA,124.61,90,91,98,98,586
SOCL,124.57,90,88,85,67,587
AXSM,124.57,90,94,98,99,588
HOFT,124.49,90,81,74,19,589
CLRO,124.46,90,82,73,92,590
SWKS,124.45,90,90,94,78,591
NEWP,124.38,90,83,95,92,592
CSTL,124.28,90,92,92,93,593
SNDX,124.04,90,87,96,94,594
SILJ,124.03,90,93,90,25,595
UCC,124.02,90,83,70,26,596
WSO,123.89,90,89,62,83,597
APAM,123.88,90,86,88,45,598
DSGX,123.81,90,87,87,68,599
PCRX,123.68,90,83,85,53,600
STNE,123.56,90,89,73,76,601
WMS,123.51,90,83,88,93,602
NEO,123.51,90,89,67,91,603
TSCO,123.5,90,90,89,57,604
ROL,123.46,90,88,82,84,605
LOW,123.42,90,87,85,63,606
DOOO,123.34,90,86,77,34,607
MDB,123.32,89,88,93,61,608
BLCN,123.28,89,88,83,70,609
CNX,123.22,89,78,96,27,610
FBIN,123.18,89,87,76,69,611
REZI,123.11,89,93,19,9,612
CNXT,123.11,89,90,72,93,613
VIXM,122.98,89,90,93,98,614
MODV,122.95,89,87,91,52,615
MTCH,122.94,89,87,88,68,616
VRT,122.93,89,88,92,63,617
VGZ,122.91,89,93,90,14,618
VXZ,122.89,89,90,93,98,619
FPXI,122.85,89,88,85,79,620
AM,122.8,89,87,89,7,621
KURE,122.78,89,91,85,93,622
PDFS,122.75,89,93,89,44,623
NVMI,122.67,89,92,94,88,624
AMOM,122.42,89,86,78,72,625
RYTM,122.42,89,31,55,17,626
PTF,122.41,89,88,85,69,627
ONC,122.36,89,90,81,81,628
TTSH,122.36,89,88,13,3,629
CXSE,122.34,89,88,80,88,630
MCFT,122.29,89,93,78,18,631
FOXF,122.29,89,90,91,36,632
LOB,122.27,89,69,80,18,633
IYW,122.24,89,84,85,78,634
ETON,122.22,89,72,48,12,635
AUPH,122.19,89,91,95,98,636
IMXI,122.17,89,79,75,29,637
ATXG,122.11,89,89,96,58,638
PETS,122.02,89,80,96,97,639
IDXX,121.97,89,88,81,85,640
GOLD,121.95,89,90,91,94,641
ARCB,121.7,89,84,64,19,642
HOVNP,121.68,89,84,69,96,643
CDLX,121.63,89,94,97,97,644
DXR,121.62,89,93,93,94,645
SPCB,121.59,89,94,99,10,646
CVLG,121.57,89,91,56,22,647
BSET,121.48,89,55,20,8,648
RBA,121.48,89,76,74,70,649
QQQ,121.44,89,84,84,79,650
NICE,121.42,89,82,88,80,651
TIGR,121.36,89,93,68,16,652
ATER,121.35,89,92,40,7,653
CLPS,121.29,89,17,6,6,654
OSS,121.25,89,90,32,34,655
MTSI,121.25,89,92,95,74,656
MSFT,121.21,89,85,87,91,657
NEM,121.19,89,91,90,96,658
SENEA,121.13,89,75,85,84,659
DAR,121.09,89,85,80,58,660
SPSC,121.03,89,86,93,51,661
KMDA,120.99,89,88,91,40,662
DLTH,120.94,89,76,20,6,663
QQH,120.88,89,81,72,85,664
QTRX,120.86,89,80,70,21,665
HIHO,120.72,89,95,49,83,666
IPOS,120.59,89,87,85,86,667
CGNX,120.56,88,84,89,50,668
IETC,120.55,88,83,84,78,669
XLK,120.53,88,83,84,81,670
CAMT,120.48,88,89,92,66,671
AKRO,120.46,88,92,82,40,672
LGIH,120.41,88,92,79,58,673
IBP,120.39,88,87,85,39,674
BLFS,120.37,88,89,61,12,675
DELL,120.34,88,84,74,23,676
GRBK,120.34,88,91,81,51,677
GEN,120.33,88,87,94,96,678
THO,120.28,88,94,97,47,679
FTEC,120.23,88,83,84,77,680
GOEX,120.17,88,91,87,47,681
VGT,120.16,88,83,84,78,682
WDAY,120.12,88,62,66,42,683
SYPR,120.1,88,87,24,44,684
SAVA,120.02,88,78,91,99,685
MDWD,120.0,88,90,5,19,686
NAAS,120.0,88,2,1,11,687
SENEB,120.0,88,66,77,95,688
FDN,119.96,88,84,85,59,689
CEVA,119.95,88,89,88,59,690
FLUT,119.87,88,90,94,95,691
YCBD,119.86,88,97,60,0,692
MRVL,119.71,88,89,93,63,693
PHI,119.68,88,79,79,69,694
VOXX,119.67,88,90,92,22,695
IQM,119.63,88,85,80,59,696
CVM,119.61,88,79,96,98,697
GDXJ,119.56,88,91,86,33,698
PD,119.54,88,82,73,12,699
QIPT,119.48,88,77,95,18,700
HAIL,119.46,88,83,81,47,701
FAST,119.42,88,86,88,79,702
BST,119.38,88,85,83,64,703
NUS,119.31,88,87,89,7,704
GERN,119.27,88,86,90,25,705
RING,119.25,88,90,86,77,706
WK,119.14,88,85,54,27,707
ECPG,119.1,88,82,43,81,708
IGV,119.06,88,83,85,72,709
AEM,118.96,88,86,73,57,710
SPCE,118.92,88,90,94,97,711
LSCC,118.87,88,91,95,80,712
ATOS,118.85,88,96,98,6,713
RDY,118.85,88,89,89,83,714
CROX,118.76,88,85,93,28,715
MBUU,118.67,88,94,95,38,716
SBET,118.65,88,93,45,52,717
OSUR,118.63,88,95,94,26,718
SCCO,118.62,88,83,70,37,719
IMMR,118.59,88,25,60,19,720
CHDN,118.55,88,82,88,29,721
DE,118.54,88,77,67,58,722
FDIS,118.53,88,82,80,59,723
ABUS,118.46,88,97,37,94,724
IGM,118.43,88,83,84,75,725
ZTO,118.42,88,92,94,97,726
PAVM,118.39,88,89,96,97,727
ACTG,118.36,88,91,94,45,728
SHYF,118.24,87,85,93,81,729
MXL,118.07,87,90,86,10,730
RLMD,118.06,87,94,98,99,731
BLDR,118.01,87,86,81,52,732
XOVR,117.98,87,81,82,75,733
MGK,117.91,87,82,82,77,734
BTCS,117.9,87,96,98,9,735
TTWO,117.89,87,89,73,83,736
FORTY,117.88,87,88,92,50,737
PROF,117.87,87,85,89,83,738
UGE,117.85,87,81,57,34,739
BLOK,117.85,87,85,78,54,740
UPWK,117.84,87,92,71,13,741
AKBA,117.83,87,95,98,92,742
REGN,117.79,87,93,95,96,743
DHI,117.78,87,86,71,57,744
SNAP,117.71,87,85,94,46,745
YY,117.7,87,89,87,50,746
MMSI,117.7,87,79,87,65,747
TMFC,117.66,87,81,81,77,748
IXN,117.6,87,83,83,79,749
