Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BDSX,192.39,98,98,93,85,65
ACRS,192.3,98,97,96,94,66
PVLA,191.95,98,98,97,98,67
HPE,191.91,98,97,84,48,68
SEZL,190.91,98,97,81,33,69
FOSL,190.85,98,81,95,96,70
GLBS,190.32,98,96,88,86,71
IMMX,190.13,98,98,98,99,72
AMPG,190.05,98,98,36,49,73
MEI,189.75,98,97,76,67,74
CRNX,189.39,97,96,39,72,75
AMWL,188.25,97,89,88,13,76
EDRY,187.81,97,90,93,68,77
PSNL,187.75,97,96,28,87,78
IRWD,187.42,97,98,98,99,79
AP,187.32,97,94,98,99,80
PGEN,187.05,97,92,90,97,81
TVTX,186.73,97,97,92,71,82
NGL,186.64,97,96,97,97,83
QURE,186.02,97,97,84,75,84
NEWP,185.71,97,85,98,97,85
MRVI,185.62,97,95,93,46,86
ASX,185.56,97,98,97,96,87
LIND,185.55,97,93,80,92,88
FBIOP,185.22,97,95,89,92,89
CMPS,185.16,97,98,93,73,90
MNPR,184.53,97,93,80,65,91
VICR,184.37,97,99,99,99,92
COGT,183.95,97,96,98,99,93
MGNX,183.95,97,97,93,44,94
LCUT,183.66,97,91,94,32,95
RRGB,183.34,97,89,28,15,96
EDSA,183.25,97,98,99,4,97
PYXS,182.95,97,92,94,20,98
AGEN,182.84,97,11,34,12,99
PKOH,182.34,97,91,83,81,100
TLYS,182.27,97,94,98,48,101
DOCN,182.21,97,98,99,91,102
URGN,182.0,97,97,92,79,103
LASR,181.76,97,97,98,99,104
AIP,181.34,97,98,98,85,105
GH,180.66,97,97,80,92,106
CARM,180.08,97,0,0,2,107
CORT,179.5,97,95,29,4,108
BWEN,179.17,97,96,33,69,109
ALNT,178.38,97,93,81,92,110
UMC,177.98,96,99,94,88,111
OUST,177.59,96,96,83,54,112
EWTX,177.49,96,97,92,92,113
AMD,175.96,96,98,97,74,114
MTRN,175.86,96,96,92,89,115
SPHR,175.18,96,96,96,97,116
VSAT,174.6,96,97,98,98,117
HYLN,174.59,96,97,84,55,118
ATI,174.49,96,92,90,93,119
FRD,173.99,96,95,59,54,120
IBRX,173.93,96,98,97,98,121
IRDM,173.9,96,96,95,48,122
AMLX,173.57,96,88,90,97,123
TLPH,173.45,96,92,75,70,124
PANW,173.16,96,94,68,21,125
BB,172.79,96,98,90,17,126
INNV,172.6,96,96,85,95,127
VIAV,171.77,96,98,99,96,128
MCS,171.57,96,80,61,32,129
OESX,171.23,96,66,44,88,130
AMAT,170.67,96,97,94,92,131
AEVA,170.57,96,80,71,86,132
CIEN,170.46,96,98,99,98,133
PLPC,169.98,96,88,92,90,134
RNG,169.2,96,79,88,34,135
TIGO,169.17,96,94,91,94,136
TER,168.42,96,96,97,98,137
DGII,168.33,96,92,90,80,138
ALAB,168.24,96,99,86,41,139
ENLT,167.9,96,95,98,98,140
COHR,167.32,96,96,98,96,141
PBF,167.18,96,93,87,70,142
PTGX,167.08,96,94,89,88,143
ANAB,166.47,96,98,98,98,144
VAC,166.33,96,88,78,26,145
CAKE,165.89,96,83,57,61,146
ACMR,165.36,96,98,94,98,147
ATLC,165.24,95,91,83,35,148
NVEC,165.2,95,80,85,42,149
OPHC,165.15,95,77,70,67,150
NNBR,164.97,95,97,83,24,151
XNCR,164.12,95,81,74,47,152
WHLRP,163.45,95,95,86,91,153
NEO,163.39,95,93,37,73,154
ADIL,163.31,95,30,0,0,155
MOV,163.11,95,94,86,83,156
ARM,162.97,95,97,89,22,157
ANIK,162.87,95,84,84,29,158
CYCN,162.78,95,87,94,7,159
NRIX,162.7,95,93,78,79,160
SITM,162.28,95,96,98,94,161
SILC,162.28,95,98,97,72,162
ENVA,162.08,95,94,80,77,163
ECPG,162.0,95,93,91,73,164
MYE,161.96,95,92,79,88,165
BJRI,161.55,95,90,55,51,166
FLXS,161.45,95,92,81,88,167
CVV,161.27,95,97,94,78,168
DCO,160.52,95,90,86,88,169
WYY,160.21,95,98,91,38,170
COHU,160.14,95,97,96,90,171
CLMT,160.09,95,94,93,90,172
DK,159.76,95,94,93,84,173
CLOV,159.63,95,96,75,11,174
ENTX,159.33,95,65,6,8,175
OSS,159.15,95,97,98,96,176
NTAP,158.91,95,92,61,27,177
ZURA,158.9,95,93,94,99,178
FEIM,158.81,95,89,95,95,179
ROIV,158.77,95,96,91,95,180
LFST,158.52,95,94,75,53,181
FATE,158.42,95,98,95,58,182
NEXA,158.24,95,94,94,96,183
NSIT,158.23,94,80,20,13,184
RELL,158.13,94,87,82,74,185
SNOW,157.85,94,88,14,19,186
CRWD,157.77,94,94,72,24,187
TE,157.7,94,98,97,99,188
TBI,157.36,94,94,51,20,189
ECO,157.17,94,91,93,87,190
WHWK,156.7,94,87,92,88,191
AAMI,156.23,94,91,90,86,192
CURV,156.1,94,61,33,5,193
ATAI,155.8,94,86,81,77,194
GTE,155.74,94,66,93,65,195
OII,155.6,94,87,87,85,196
LRCX,155.56,94,96,96,97,197
MAN,155.08,94,65,20,19,198
BTSG,155.04,94,97,93,86,199
DSGN,154.9,94,96,97,96,200
IMVT,154.81,94,95,85,84,201
LWLG,154.65,94,96,99,92,202
DAVE,154.61,94,95,77,33,203
TH,154.18,94,95,97,36,204
CGEM,153.97,94,95,90,85,205
MKSI,153.36,94,97,96,97,206
SMTC,152.51,94,95,96,93,207
TRVI,152.47,94,95,90,90,208
GCTS,152.34,94,95,67,15,209
CGON,152.26,94,93,94,92,210
GSAT,151.86,94,92,96,96,211
IMUX,151.76,94,90,83,40,212
FTNT,151.73,94,95,80,32,213
CLDT,151.7,94,93,82,47,214
NWPX,151.52,94,97,94,86,215
ULCC,151.09,94,95,63,56,216
SN,150.66,94,83,42,73,217
KLIC,150.66,94,97,96,95,218
ONTO,150.28,94,95,95,92,219
TSAT,150.2,94,76,96,67,220
CBRL,150.18,93,85,20,15,221
AXGN,150.16,93,96,95,95,222
DAO,150.1,93,85,74,31,223
NKTR,150.04,93,90,98,99,224
DHX,149.99,93,91,92,58,225
INSW,149.95,93,93,93,86,226
WTTR,149.94,93,92,91,74,227
OKTA,149.64,93,94,24,27,228
FA,149.51,93,86,69,10,229
TRVG,149.41,93,94,34,18,230
OMER,149.07,93,90,95,96,231
LILA,148.77,93,86,58,61,232
EC,148.33,93,88,79,76,233
PBT,148.25,93,89,89,80,234
FLEX,148.11,93,97,97,72,235
VLO,147.76,93,89,88,81,236
NAT,147.61,93,91,92,88,237
CNC,147.05,93,94,85,38,238
KYMR,147.01,93,94,91,95,239
DHC,146.79,93,93,94,94,240
LPTH,146.79,93,93,97,99,241
STGW,146.75,93,85,69,28,242
HURA,146.55,93,87,69,4,243
ACHV,146.48,93,95,90,74,244
STM,146.12,93,97,96,82,245
UFI,145.96,93,78,45,35,246
GTX,145.87,93,97,93,91,247
EQ,145.81,93,99,97,97,248
VSH,145.73,93,98,96,77,249
GPCR,145.49,93,89,64,98,250
DDD,145.39,93,88,65,25,251
KFRC,145.36,93,92,76,21,252
GCT,145.27,93,45,83,80,253
MGNI,145.23,93,83,29,9,254
HNST,145.19,93,71,60,6,255
CVGI,145.02,93,97,98,43,256
PARR,144.97,93,90,95,91,257
ADAG,144.5,92,92,92,90,258
CRS,144.49,92,94,85,86,259
EAT,144.48,92,68,40,67,260
WATT,144.48,92,96,98,67,261
JAZZ,144.41,92,91,91,79,262
RCUS,144.32,92,95,93,90,263
KRT,144.28,92,80,53,46,264
LGND,144.27,92,94,81,74,265
NVRI,144.17,92,91,90,95,266
BVS,144.02,92,89,80,47,267
CARE,144.0,92,89,83,73,268
LILAK,143.89,92,85,60,60,269
NHC,143.7,92,91,86,88,270
CXW,143.7,92,90,46,32,271
FORR,143.52,92,85,18,9,272
FTRE,143.46,92,96,90,67,273
OSCR,143.39,92,95,84,28,274
USIO,143.34,92,91,23,22,275
ADPT,143.34,92,90,48,85,276
TWIN,143.28,92,91,88,91,277
ELA,143.14,92,97,97,91,278
SMWB,143.09,92,89,3,3,279
CCCC,142.98,92,94,90,21,280
MT,142.84,92,84,86,94,281
PRLB,142.82,92,86,80,86,282
ICCC,142.74,92,93,80,63,283
TGB,142.74,92,83,94,98,284
ADEA,142.62,92,88,95,80,285
CLDX,142.57,92,84,84,44,286
CVU,142.39,92,90,72,80,287
AVT,142.39,92,89,86,80,288
LSCC,142.25,92,93,93,91,289
ASYS,142.24,92,96,99,96,290
ACHC,142.16,92,85,84,12,291
JRSH,142.04,92,87,46,35,292
GKOS,141.88,92,87,82,50,293
HBM,141.68,91,74,93,97,294
AGX,141.6,91,96,97,94,295
HBB,141.59,91,63,72,76,296
ILMN,141.43,91,92,80,56,297
DYN,141.4,91,92,75,54,298
GEO,141.31,91,91,68,11,299
VECO,141.14,91,95,96,74,300
IRD,140.97,91,94,98,98,301
AMCX,140.48,91,80,61,33,302
BZH,140.48,91,85,49,63,303
CGAU,140.43,91,78,92,97,304
PRM,140.14,91,90,89,90,305
QUIK,140.09,91,96,98,48,306
VPG,140.08,91,99,94,92,307
SMTI,139.99,91,50,12,13,308
PKE,139.68,91,91,93,87,309
MAMA,139.62,91,88,79,94,310
MRX,139.53,91,94,83,53,311
RCKY,139.53,91,74,75,78,312
CHEF,139.36,91,90,74,54,313
QUAD,139.12,91,81,73,44,314
ARW,139.11,91,89,87,81,315
MRNA,139.1,91,96,92,88,316
ATNI,138.68,91,67,83,93,317
XGN,138.65,91,33,13,3,318
LION,138.56,91,93,88,59,319
PL,138.47,91,93,99,99,320
CTOS,138.44,91,91,91,76,321
CRVS,138.1,91,96,95,99,322
ORMP,137.95,91,89,93,86,323
NEOG,137.84,91,82,70,91,324
AIRT,137.8,91,76,36,62,325
OOMA,137.65,91,90,88,28,326
ALXO,137.59,91,95,96,99,327
IMAX,137.2,91,62,54,69,328
KOP,137.17,91,87,84,64,329
DDOG,137.09,91,96,86,22,330
CIB,137.04,90,84,59,91,331
AMRX,136.85,90,89,69,90,332
TENB,136.61,90,95,17,12,333
KN,136.54,90,90,90,80,334
FRO,136.42,90,90,91,87,335
ASML,136.31,90,91,89,92,336
HUM,136.23,90,93,73,13,337
PUBM,136.22,90,87,71,7,338
BFH,136.09,90,84,78,67,339
ESCA,135.97,90,75,84,51,340
DCTH,135.89,90,76,48,21,341
AIR,135.7,90,86,81,89,342
CRL,135.65,90,79,46,40,343
RFL,135.55,90,91,40,20,344
MITK,135.3,90,93,84,66,345
GRC,135.23,90,89,89,91,346
AIRJ,135.21,90,67,31,6,347
TACT,135.17,90,83,21,25,348
DLTH,135.1,90,87,78,29,349
CSCO,135.04,90,90,79,57,350
PBYI,134.96,90,85,83,93,351
ALKS,134.95,90,92,59,50,352
PBI,134.89,90,91,88,46,353
UTZ,134.82,90,17,7,15,354
AMN,134.69,90,92,87,23,355
UFCS,134.5,90,89,85,77,356
KALU,134.47,90,89,94,93,357
CSTE,134.41,90,87,16,87,358
MPC,134.29,90,87,82,64,359
KELYB,134.28,90,95,67,83,360
IMNM,134.23,90,90,91,95,361
MATX,134.23,90,91,86,83,362
FIX,134.14,90,95,97,97,363
BHE,134.11,90,94,94,84,364
WULF,134.11,90,97,98,98,365
ODC,133.98,90,92,79,73,366
MGTX,133.78,89,91,80,48,367
STLD,133.67,89,83,87,85,368
CIFR,133.37,89,95,98,98,369
SND,133.32,89,91,94,98,370
SSL,133.29,89,85,97,86,371
MSGS,133.29,89,88,85,80,372
NUVB,133.26,89,88,82,95,373
WEST,133.22,89,88,89,34,374
BDL,133.21,89,81,44,69,375
CMBT,133.14,89,87,84,79,376
SOPH,133.13,89,80,74,76,377
LTH,133.12,89,88,62,46,378
VCTR,133.08,89,82,75,64,379
LNTH,133.02,89,88,85,54,380
RELY,133.0,89,87,87,15,381
BELFB,132.92,89,92,95,97,382
NWL,132.84,89,68,35,40,383
GLW,132.77,89,96,97,96,384
FLNT,132.59,89,83,51,83,385
WLY,132.55,89,83,67,14,386
KELYA,132.46,89,83,24,28,387
PGNY,132.4,89,89,46,29,388
DXPE,132.39,89,83,76,84,389
TENX,132.3,89,95,87,95,390
XENE,132.29,89,91,83,58,391
CCSI,132.06,89,89,74,51,392
PLXS,131.93,89,91,91,85,393
DIOD,131.58,89,88,95,86,394
KEYS,131.55,89,87,94,78,395
PESI,131.51,89,71,23,77,396
SNX,131.49,89,88,88,54,397
RHI,131.21,89,63,23,13,398
OGN,131.18,89,92,90,18,399
AMAL,131.1,89,82,74,80,400
GCBC,130.93,89,85,43,39,401
PDEX,130.83,89,86,86,46,402
WNC,130.77,89,79,13,75,403
ZETA,130.72,88,76,37,19,404
TGTX,130.59,88,93,83,30,405
KRYS,130.57,88,94,91,92,406
BLFS,130.48,88,73,30,24,407
SPRB,130.29,88,3,89,97,408
PDFS,130.28,88,95,96,83,409
BOTJ,130.07,88,86,82,84,410
WEYS,130.04,88,70,64,42,411
M,129.97,88,80,69,86,412
MRCY,129.9,88,89,82,83,413
ROKU,129.74,88,85,87,30,414
CYRX,129.7,88,92,89,47,415
STT,129.58,88,87,77,65,416
UNF,129.57,88,81,78,81,417
SB,129.57,88,82,87,85,418
ZBRA,129.44,88,48,17,31,419
SGHT,129.42,88,81,63,76,420
SAFT,129.3,88,46,32,49,421
SHOO,129.12,88,66,76,70,422
OKUR,129.08,88,83,84,22,423
CNK,128.99,88,51,38,22,424
LFUS,128.97,88,85,92,88,425
MRAM,128.91,88,95,99,90,426
ANGO,128.9,88,74,51,45,427
SYBX,128.86,88,14,10,3,428
EXFY,128.86,88,92,5,9,429
HAE,128.85,88,68,21,26,430
NGNE,128.84,88,96,90,18,431
DAL,128.79,88,87,68,67,432
FENC,128.78,88,83,33,57,433
IX,128.77,88,86,79,90,434
DBI,128.66,88,68,89,92,435
U,128.55,88,51,29,11,436
ANNX,128.5,88,85,94,96,437
CYTK,128.44,88,89,89,87,438
LPG,128.43,88,82,85,79,439
ZGN,128.41,87,79,79,68,440
PGC,128.4,87,86,83,68,441
BWFG,128.34,87,75,70,74,442
APA,128.32,87,73,90,76,443
PXS,128.32,87,74,85,64,444
WT,128.16,87,85,86,88,445
ASRV,128.14,87,64,72,75,446
ARCB,128.0,87,93,86,84,447
AOUT,128.0,87,90,49,29,448
NSYS,127.69,87,86,86,42,449
KRO,127.67,87,40,76,52,450
LEE,127.65,87,78,87,62,451
WKC,127.62,87,82,48,43,452
SKWD,127.61,87,74,31,26,453
SLDB,127.61,87,93,89,89,454
NEXN,127.58,87,79,36,9,455
TROX,127.54,87,51,94,93,456
PRCH,127.51,87,91,57,34,457
FTDR,127.5,87,77,65,45,458
AMC,127.44,87,50,11,3,459
SXI,127.41,87,84,71,76,460
HRTG,127.31,87,48,25,69,461
ZD,127.27,87,83,75,21,462
CROX,127.13,87,82,66,62,463
OPRT,127.05,87,44,36,24,464
ERO,126.98,87,50,85,94,465
PSX,126.91,87,82,78,71,466
AMPL,126.91,87,56,10,5,467
DNLI,126.73,87,91,70,64,468
INFU,126.72,87,58,57,25,469
UGP,126.64,87,82,87,88,470
DRH,126.52,87,83,72,67,471
CGNX,126.46,87,88,91,90,472
DAR,126.46,87,86,91,85,473
LUNG,126.41,87,18,11,7,474
TALK,126.33,87,86,88,65,475
VTVT,126.32,87,71,74,92,476
LQDT,126.3,86,81,74,61,477
UHAL,126.26,86,74,33,20,478
TSHA,126.2,86,91,95,92,479
AMTB,126.13,86,70,67,64,480
NSP,126.13,86,76,20,5,481
SENEB,126.11,86,88,75,68,482
TECK,126.03,86,75,87,88,483
CVE,126.02,86,84,91,81,484
AEIS,125.97,86,84,93,96,485
EQNR,125.92,86,69,87,68,486
OABI,125.91,86,79,44,29,487
UVE,125.71,86,83,80,70,488
KZIA,125.65,86,91,97,25,489
HFBL,125.62,86,86,75,81,490
CLBK,125.62,86,78,70,68,491
ILPT,125.6,86,92,89,68,492
SKE,125.42,86,71,91,97,493
BAX,125.4,86,52,15,19,494
LINC,125.4,86,96,96,83,495
HP,125.33,86,76,89,87,496
ATKR,125.26,86,46,67,40,497
NBR,125.26,86,88,96,89,498
KFFB,125.17,86,75,77,87,499
XMTR,125.05,86,96,89,68,500
ESLT,125.04,86,67,87,92,501
TPC,125.03,86,60,83,95,502
SCSC,124.94,86,81,58,23,503
INM,124.89,86,90,2,2,504
KOPN,124.87,86,92,96,52,505
OPY,124.85,86,87,76,78,506
MFG,124.85,86,86,72,91,507
RBCAA,124.74,86,72,55,48,508
DGICB,124.67,86,84,69,51,509
SENEA,124.66,86,84,76,75,510
BAP,124.47,86,85,69,89,511
IFS,124.46,86,84,54,78,512
ZIM,124.35,86,76,88,78,513
PFIS,124.32,85,77,64,66,514
IART,124.31,85,90,67,16,515
HG,124.24,85,82,77,81,516
TCMD,124.18,85,93,82,93,517
OSUR,124.07,85,87,61,42,518
TOI,124.0,85,93,33,78,519
BBCP,123.93,85,88,66,33,520
TKR,123.91,85,90,81,83,521
MYO,123.88,85,69,13,8,522
TEN,123.83,85,87,93,78,523
NMM,123.83,85,85,85,79,524
LITB,123.78,85,88,76,94,525
INTT,123.78,85,88,96,84,526
ATOM,123.74,85,93,97,11,527
ETSY,123.71,85,81,54,18,528
COMP,123.7,85,89,35,75,529
AMG,123.7,85,85,72,89,530
WTI,123.65,85,92,95,82,531
PAYC,123.64,85,28,21,7,532
BBIO,123.63,85,86,70,92,533
BSET,123.62,85,84,28,51,534
ALGT,123.58,85,90,57,91,535
CLW,123.54,85,17,7,16,536
CODI,123.47,85,87,92,21,537
HBT,123.42,85,70,54,69,538
SMHI,123.39,85,67,65,53,539
FNKO,123.35,85,87,88,24,540
RYAM,123.26,85,40,90,89,541
FNWD,123.24,85,54,34,69,542
SCCO,123.21,85,75,85,95,543
CNXN,123.2,85,73,48,42,544
ARMK,123.05,85,85,61,41,545
AGM,123.03,85,70,42,38,546
NTCT,123.02,85,91,88,61,547
FFIV,122.98,85,87,75,33,548
CZFS,122.95,85,63,52,54,549
PHVS,122.83,84,89,79,75,550
EFXT,122.76,84,94,96,94,551
ACLS,122.75,84,90,95,71,552
KRNY,122.74,84,79,69,75,553
WPP,122.63,84,20,17,11,554
TRGP,122.61,84,86,81,75,555
UFPT,122.6,84,61,29,44,556
CFBK,122.53,84,68,42,80,557
XHR,122.52,84,86,72,65,558
POWL,122.51,84,95,98,98,559
EXPE,122.44,84,69,49,45,560
AVBP,122.43,84,88,85,52,561
GEF,122.43,84,53,47,76,562
FCX,122.41,84,62,80,89,563
SVRA,122.39,84,89,80,93,564
YOU,122.39,84,89,93,50,565
MLKN,122.37,84,68,21,75,566
FISI,122.33,84,78,70,72,567
ESTA,122.33,84,92,83,93,568
OSPN,122.29,84,67,33,14,569
MTA,122.21,84,60,84,92,570
CPAC,122.14,84,81,82,92,571
RIGL,122.14,84,88,25,71,572
THFF,122.07,84,76,66,71,573
ACU,122.03,84,57,45,63,574
GRMN,122.01,84,43,66,37,575
SMFG,122.01,84,84,71,88,576
IKT,121.94,84,62,73,26,577
TGT,121.94,84,76,66,61,578
INOD,121.93,84,85,96,32,579
SHBI,121.89,84,76,64,72,580
BNED,121.82,84,67,67,19,581
SRRK,121.79,84,81,79,86,582
KARO,121.73,84,62,46,49,583
ACNB,121.72,84,76,59,67,584
EPC,121.7,84,74,30,32,585
SMBK,121.69,84,69,61,68,586
TRST,121.66,83,82,76,77,587
CAC,121.65,83,70,63,73,588
BWA,121.64,83,86,85,93,589
ASH,121.61,83,70,40,63,590
FTI,121.54,83,86,90,92,591
SVM,121.53,83,73,97,97,592
INN,121.51,83,82,63,25,593
BMO,121.48,83,82,73,73,594
MUFG,121.43,83,79,63,83,595
CEVA,121.41,83,96,88,24,596
DAC,121.39,83,78,82,65,597
HLIO,121.32,83,88,78,91,598
DIN,121.32,83,77,60,83,599
SWBI,121.28,83,86,86,79,600
BHP,121.16,83,78,86,82,601
HIMX,121.16,83,94,97,36,602
VOYA,121.15,83,81,58,44,603
TEVA,121.1,83,82,88,93,604
CYD,121.09,83,79,86,98,605
BPOP,120.89,83,79,71,77,606
TYRA,120.86,83,93,96,98,607
SRCE,120.81,83,72,63,58,608
NAAS,120.8,83,73,17,6,609
VCYT,120.79,83,94,65,37,610
PNTG,120.75,83,86,69,68,611
JAKK,120.71,83,58,76,28,612
FBIZ,120.68,83,63,52,61,613
IFRX,120.67,83,95,97,6,614
PKBK,120.65,83,81,78,83,615
HSBC,120.65,83,79,76,82,616
CAT,120.61,83,92,93,93,617
ROG,120.57,83,88,90,82,618
ARKO,120.55,83,92,77,71,619
HOFT,120.54,83,79,70,87,620
SXC,120.51,83,62,37,49,621
SAN,120.44,83,77,70,84,622
TX,120.42,82,66,75,83,623
PAMT,120.41,82,68,16,36,624
TMP,120.39,82,75,69,74,625
MKTW,120.32,82,75,69,41,626
WRLD,120.32,82,75,56,24,627
TRV,120.28,82,68,50,57,628
TD,120.25,82,83,78,80,629
CUE,120.22,82,99,95,2,630
CCO,120.17,82,83,87,92,631
CTS,120.13,82,80,79,79,632
RAMP,120.12,82,81,58,16,633
HST,119.94,82,83,76,69,634
SGC,119.94,82,77,58,37,635
RBKB,119.9,82,79,81,87,636
BELFA,119.88,82,90,96,97,637
CBZ,119.81,82,25,7,3,638
AMKR,119.72,82,95,97,96,639
ASPN,119.57,82,64,69,9,640
FCAP,119.55,82,76,73,78,641
PALI,119.51,82,81,91,90,642
APLE,119.51,82,85,68,41,643
NVT,119.48,82,89,93,79,644
SBLK,119.48,82,78,82,80,645
APYX,119.45,82,85,89,94,646
RPRX,119.41,82,85,79,75,647
DTIL,119.41,82,92,91,14,648
PRG,119.39,82,88,62,49,649
MSM,119.35,82,83,74,55,650
AVTR,119.35,82,40,8,12,651
BTE,119.28,82,85,94,85,652
CTBI,119.25,82,72,66,67,653
RY,119.23,82,82,72,75,654
TXMD,119.22,82,77,72,94,655
TWLO,119.21,82,94,92,28,656
OSBC,119.2,82,65,61,60,657
FBP,119.15,82,71,60,53,658
VIRT,119.03,82,92,77,38,659
NRT,118.99,81,67,81,93,660
RDI,118.97,81,42,23,16,661
POWW,118.89,81,87,67,54,662
INBK,118.86,81,59,68,32,663
UAL,118.85,81,81,39,61,664
ATLO,118.84,81,77,77,85,665
TECX,118.83,81,90,78,44,666
STOK,118.8,81,82,93,97,667
FMAO,118.76,81,65,52,55,668
KINS,118.65,81,80,21,41,669
AMBP,118.59,81,63,40,86,670
APH,118.56,81,78,47,84,671
SNDA,118.55,81,83,73,71,672
WCC,118.54,81,81,89,82,673
VRT,118.48,81,93,97,93,674
CASS,118.45,81,69,56,50,675
DBX,118.4,81,63,35,19,676
MD,118.4,81,87,76,72,677
UNH,118.38,81,82,77,22,678
FIVN,118.37,81,83,46,8,679
ALL,118.33,81,69,50,42,680
ELVA,118.16,81,86,96,98,681
KMX,118.16,81,48,20,21,682
CFFN,118.08,81,76,72,76,683
GGB,118.07,81,71,82,81,684
UVSP,118.02,81,80,71,60,685
RFIL,118.02,81,96,96,95,686
YETI,118.02,81,81,58,79,687
GPRE,118.01,81,90,94,95,688
WASH,117.98,81,65,51,74,689
KIDS,117.87,81,60,31,22,690
TPR,117.86,81,58,69,91,691
MRK,117.86,81,73,71,86,692
MNST,117.76,81,83,71,79,693
CRCT,117.76,81,28,24,30,694
KOS,117.75,81,75,92,27,695
GSBC,117.73,81,71,65,53,696
TFSL,117.7,80,79,57,62,697
FNLC,117.69,80,76,56,65,698
WTS,117.67,80,72,52,79,699
ISSC,117.66,80,45,92,97,700
CSTL,117.62,80,37,14,78,701
PSMT,117.61,80,86,74,86,702
ANF,117.58,80,28,22,54,703
JBL,117.58,80,83,91,77,704
GEV,117.55,80,89,92,91,705
MGA,117.5,80,76,80,81,706
AIZ,117.48,80,78,59,40,707
ESOA,117.46,80,89,89,83,708
HELE,117.45,80,77,66,9,709
FRAF,117.44,80,77,75,66,710
OVV,117.37,80,75,84,66,711
EZPW,117.33,80,92,93,89,712
TNET,117.29,80,57,10,7,713
ORIC,117.27,80,42,46,65,714
CCNE,117.24,80,75,72,69,715
COCO,117.21,80,90,91,88,716
BY,117.2,80,73,61,66,717
VVX,117.2,80,76,67,67,718
HVT,117.19,80,64,34,70,719
IHT,117.19,80,70,10,9,720
PCVX,117.19,80,76,79,79,721
CPAY,117.08,80,59,50,39,722
IVZ,117.06,80,78,78,79,723
OPRA,117.05,80,72,75,18,724
HXL,117.01,80,83,81,84,725
URI,117.01,80,79,62,50,726
PAG,116.98,80,67,51,51,727
NOK,116.94,80,95,97,77,728
DHT,116.94,80,79,85,76,729
SNEX,116.92,80,91,92,85,730
VTRS,116.89,80,87,86,90,731
EGBN,116.85,79,63,75,84,732
NUTX,116.85,79,90,74,42,733
AKAM,116.79,79,86,92,70,734
GIC,116.76,79,45,35,67,735
E,116.72,79,66,87,77,736
SLAB,116.69,79,82,84,89,737
RMNI,116.67,79,76,49,21,738
TECH,116.63,79,74,20,44,739
PFG,116.61,79,78,70,56,740
VIR,116.61,79,87,90,84,741
ESEA,116.61,79,72,84,76,742
MET,116.58,79,68,43,36,743
BRKR,116.56,79,88,62,30,744
ESE,116.56,79,85,79,85,745
FLYW,116.52,79,86,82,17,746
SNDR,116.51,79,86,67,68,747
LLY,116.49,79,80,63,72,748
CVLG,116.49,79,94,80,74,749
HPQ,116.43,79,62,34,12,750
ATEN,116.4,79,95,86,61,751
TRNS,116.39,79,67,47,55,752
