Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOK,116.42,80,89,32,78,754
SHCO,116.41,80,82,90,80,755
BAP,116.33,80,77,85,86,756
EVLV,116.26,80,93,95,94,757
BEDU,116.24,80,76,33,59,758
VLRS,116.22,80,70,58,10,759
DENN,116.18,80,81,45,22,760
TRDA,116.16,80,21,1,4,761
DIN,116.15,80,60,18,40,762
BTI,116.14,80,75,84,90,763
MRVI,116.14,80,39,14,3,764
OUT,116.14,80,55,65,46,765
JBL,116.09,80,78,90,91,766
VKTX,115.97,80,40,9,8,767
TEN,115.97,80,77,73,50,768
LILA,115.95,80,66,70,10,769
LLY,115.92,80,79,23,44,770
SUPV,115.84,80,58,3,77,771
INDI,115.82,80,84,74,34,772
CRWD,115.82,80,83,68,91,773
VINP,115.8,80,73,48,39,774
TAC,115.77,80,90,73,81,775
ROK,115.73,80,75,68,82,776
AMX,115.71,79,83,77,76,777
BLNK,115.7,79,90,38,5,778
BOOT,115.7,79,81,80,86,779
HAE,115.69,79,16,9,41,780
SOHOO,115.69,79,55,5,56,781
ENVA,115.64,79,78,75,75,782
CHCI,115.53,79,80,96,91,783
CLDX,115.45,79,59,43,19,784
COMP,115.44,79,68,82,45,785
OVBC,115.44,79,76,79,83,786
FNWD,115.43,79,69,57,55,787
LILAK,115.41,79,68,72,12,788
XGN,115.37,79,95,97,98,789
WHWK,115.31,79,70,20,47,790
MUR,115.3,79,61,35,24,791
SXI,115.28,79,80,69,27,792
NGS,115.27,79,75,64,76,793
EA,115.19,79,80,65,55,794
MGTX,115.14,79,78,80,77,795
IMAX,115.02,79,82,75,89,796
TGS,114.96,79,62,21,80,797
AEF,114.9,79,80,74,74,798
KZR,114.9,79,77,9,14,799
FCFS,114.89,79,81,74,76,800
ACAD,114.79,79,69,78,88,801
AMR,114.77,79,61,38,8,802
MSB,114.68,79,83,89,88,803
SEE,114.62,79,69,40,38,804
WFRD,114.56,79,77,45,13,805
CNX,114.53,79,63,28,68,806
CMP,114.4,79,55,87,96,807
MG,114.38,79,83,52,20,808
NVDA,114.23,79,82,84,77,809
ULS,114.16,79,85,64,92,810
GE,114.06,79,84,86,89,811
CTRE,114.06,79,74,71,59,812
CRGO,113.95,79,88,90,71,813
VOD,113.95,79,70,75,69,814
INNV,113.94,79,59,36,23,815
AAME,113.93,78,89,96,80,816
ESLT,113.83,78,82,92,96,817
ATNI,113.78,78,30,15,12,818
BNS,113.71,78,77,76,73,819
HXL,113.59,78,72,51,33,820
YALA,113.57,78,77,89,90,821
TALO,113.54,78,63,48,42,822
BBAR,113.46,78,39,4,88,823
FNV,113.46,78,74,86,87,824
NWPX,113.45,78,80,72,36,825
SPNT,113.39,78,72,64,89,826
APM,113.33,78,72,90,34,827
TDC,113.32,78,63,16,18,828
BKKT,113.31,78,96,7,22,829
LOGI,113.27,78,80,75,40,830
LDI,113.26,78,92,96,14,831
GSK,113.22,78,79,46,62,832
VIPS,113.22,78,77,78,51,833
EDRY,113.22,78,71,39,8,834
WYNN,113.19,78,82,86,46,835
DCI,113.11,78,74,66,44,836
GDOT,113.1,78,77,86,69,837
VLO,113.08,78,81,73,51,838
LSCC,113.08,78,67,78,23,839
KB,113.04,78,76,81,91,840
CLNN,112.99,78,98,86,15,841
AER,112.98,78,79,69,82,842
PSMT,112.96,78,72,69,83,843
EWTX,112.84,78,43,9,9,844
ECPG,112.83,78,42,49,40,845
PKE,112.8,78,80,84,59,846
STLD,112.8,78,74,50,70,847
KEYS,112.73,78,67,53,59,848
PLUS,112.52,78,49,33,38,849
CVE,112.51,78,67,69,48,850
PDS,112.5,78,59,53,36,851
SGHC,112.41,78,91,96,97,852
JOUT,112.37,78,80,82,49,853
VSEC,112.34,77,85,87,90,854
RTX,112.33,77,79,72,83,855
MXL,112.33,77,55,66,17,856
BFH,112.32,77,68,69,61,857
CGEM,112.29,77,15,4,11,858
ISTR,112.25,77,70,72,61,859
AXSM,112.25,77,81,68,63,860
WNEB,112.24,77,73,82,69,861
TRST,112.21,77,73,75,59,862
EXPD,112.2,77,73,45,42,863
DBD,112.2,77,76,79,79,864
AYTU,112.19,77,73,79,79,865
CYRX,112.18,77,69,82,26,866
OCUL,112.16,77,66,88,80,867
EME,112.12,77,81,88,80,868
FTAI,112.12,77,79,85,74,869
CMPS,112.1,77,77,53,42,870
NHC,112.01,77,75,49,48,871
BIIB,112.0,77,64,30,17,872
DD,111.98,77,80,42,25,873
GPOR,111.96,77,71,40,80,874
CLF,111.93,77,59,75,7,875
FFIC,111.89,77,67,52,29,876
JOE,111.87,77,75,45,35,877
ZGN,111.81,77,77,51,49,878
F,111.78,77,80,63,57,879
PROF,111.77,77,40,3,27,880
STNE,111.72,77,89,91,87,881
BK,111.69,77,75,79,83,882
GNK,111.68,77,65,76,35,883
MLCO,111.67,77,72,91,42,884
INOD,111.66,77,94,95,94,885
CSGS,111.61,77,80,60,84,886
BRKR,111.59,77,43,5,10,887
HSBC,111.58,77,80,82,84,888
HSII,111.54,77,83,68,70,889
PAGS,111.53,77,67,64,46,890
ASND,111.53,77,79,83,83,891
PH,111.51,76,66,70,67,892
BRBS,111.51,76,84,78,66,893
EXE,111.47,76,66,44,87,894
HI,111.43,76,84,36,10,895
TBBB,111.42,76,43,23,49,896
UAN,111.41,76,79,71,81,897
ANDE,111.24,76,77,37,20,898
MBI,111.14,76,85,92,25,899
GEG,111.13,76,76,87,79,900
PRO,111.12,76,80,10,13,901
SOHOB,111.11,76,52,6,39,902
PRTA,111.09,76,59,32,1,903
UPWK,111.09,76,67,70,75,904
HFBL,111.09,76,75,52,77,905
RY,111.07,76,70,70,74,906
WDH,111.01,76,72,89,64,907
GOLD,111.01,76,43,24,12,908
SYF,110.98,76,72,80,79,909
JNJ,110.93,76,69,62,56,910
SPXC,110.92,76,81,75,66,911
CII,110.91,76,75,72,72,912
UNFI,110.88,76,86,82,63,913
TNK,110.87,76,85,74,67,914
RGEN,110.86,76,66,17,26,915
ACLS,110.86,76,69,67,24,916
FRO,110.84,76,78,81,76,917
REPL,110.82,76,65,3,31,918
ALGT,110.81,76,75,65,36,919
KMT,110.78,76,72,23,38,920
MTRN,110.77,76,72,73,19,921
COHU,110.76,76,71,43,20,922
SEMR,110.76,76,11,6,15,923
CLMT,110.72,76,79,70,42,924
UHS,110.71,76,75,40,32,925
RFIL,110.7,76,86,95,68,926
RSI,110.67,76,70,94,84,927
SNCR,110.65,76,5,4,6,928
IBKR,110.63,76,83,87,89,929
CASY,110.6,76,68,75,86,930
CADE,110.56,76,65,70,48,931
BIDU,110.55,75,84,74,34,932
MFG,110.52,75,76,82,80,933
VTR,110.4,75,69,58,62,934
KLIC,110.37,75,54,40,23,935
GGAL,110.34,75,59,4,77,936
SENEA,110.34,75,74,85,86,937
LOMA,110.3,75,43,11,83,938
EUDA,110.26,75,34,1,53,939
TNL,110.26,75,72,79,59,940
SCHL,110.24,75,81,73,16,941
TX,110.23,75,72,66,42,942
BANC,110.22,75,69,68,41,943
RYAAY,110.21,75,75,68,82,944
CABA,110.2,75,88,10,11,945
E,110.17,75,72,70,77,946
CFG,110.1,75,71,76,56,947
PAX,110.08,75,77,69,79,948
RKT,109.99,75,67,88,39,949
MPW,109.97,75,63,37,27,950
IQV,109.95,75,66,36,17,951
GES,109.94,75,80,80,16,952
PFSI,109.9,75,77,71,42,953
CUBI,109.88,75,74,81,54,954
HURN,109.85,75,78,52,72,955
MNST,109.84,75,71,60,81,956
TV,109.81,75,82,86,79,957
ONC,109.77,75,80,83,87,958
IBM,109.76,75,80,49,87,959
RGS,109.73,75,85,76,97,960
HBIO,109.72,75,35,2,2,961
CALX,109.71,75,87,92,90,962
CWEN,109.69,75,76,38,77,963
NMM,109.68,75,61,61,32,964
KN,109.66,75,76,74,44,965
HLIO,109.56,75,81,87,18,966
DCO,109.55,75,77,84,84,967
SPCE,109.54,75,37,12,5,968
HASI,109.52,75,55,34,31,969
SCS,109.52,75,77,88,25,970
RDVT,109.5,74,84,79,92,971
LINC,109.42,74,31,66,95,972
COR,109.4,74,82,64,83,973
BKU,109.37,74,65,56,53,974
ACNT,109.36,74,55,44,72,975
MAX,109.27,74,68,63,31,976
STT,109.25,74,70,73,77,977
NCSM,109.17,74,82,95,84,978
IMO,109.16,74,73,78,82,979
NSSC,109.12,74,89,81,24,980
ACIU,109.12,74,89,32,10,981
IMVT,109.11,74,81,12,8,982
FOXA,109.09,74,79,68,84,983
TCI,109.09,74,87,87,89,984
DTM,109.05,74,64,65,85,985
TKO,109.05,74,75,82,86,986
ALCO,109.03,74,62,66,76,987
NWE,109.02,74,67,54,48,988
CRESY,108.94,74,61,17,61,989
CSCO,108.92,74,67,68,81,990
RPRX,108.8,74,76,71,83,991
DLO,108.79,74,86,87,74,992
MBOT,108.75,74,59,98,97,993
AYI,108.69,74,74,71,46,994
RCKY,108.66,74,78,79,35,995
BLD,108.65,74,65,78,27,996
RMNI,108.59,74,84,93,83,997
BOTJ,108.59,74,76,58,71,998
EQT,108.58,74,70,65,88,999
UFCS,108.57,74,85,67,73,1000
HG,108.54,74,79,68,73,1001
BWA,108.52,74,81,82,63,1002
BP,108.5,74,69,67,50,1003
TNDM,108.44,74,15,2,13,1004
LPL,108.44,74,81,77,44,1005
AAPL,108.4,74,74,50,30,1006
SHC,108.38,74,64,73,29,1007
SIBN,108.36,74,34,34,81,1008
OMAB,108.32,74,77,82,92,1009
JCI,108.3,73,81,77,89,1010
KROS,108.28,73,42,14,6,1011
MCK,108.26,73,83,61,84,1012
EVR,108.25,73,66,84,68,1013
AAOI,108.15,73,90,90,31,1014
CCB,108.07,73,76,89,88,1015
TCX,108.06,73,57,20,63,1016
ESP,108.02,73,62,91,95,1017
REGN,107.96,73,47,15,8,1018
OMF,107.96,73,70,76,72,1019
RGLD,107.93,73,58,72,86,1020
ULTA,107.91,73,74,77,82,1021
VIST,107.9,73,50,10,67,1022
BILI,107.87,73,84,79,69,1023
ABUS,107.82,73,81,77,51,1024
HSAI,107.79,73,95,98,98,1025
CLB,107.78,73,76,15,12,1026
FSI,107.77,73,93,97,83,1027
LDOS,107.74,73,71,73,57,1028
CYBR,107.67,73,85,85,86,1029
RIO,107.63,73,68,52,36,1030
BKH,107.59,73,63,41,48,1031
PRA,107.53,73,76,83,94,1032
JRVR,107.52,73,50,42,80,1033
XENE,107.49,73,53,44,26,1034
FCUV,107.45,73,84,9,66,1035
PPSI,107.41,73,82,80,17,1036
BURU,107.4,73,80,1,33,1037
CMCM,107.37,73,91,92,20,1038
ATLO,107.33,73,74,68,51,1039
WFC,107.32,73,71,69,78,1040
IONR,107.3,73,59,27,14,1041
AIR,107.26,73,76,58,55,1042
NTES,107.24,73,81,86,91,1043
PRLB,107.24,73,72,82,65,1044
PGNY,107.21,73,26,63,52,1045
RCI,107.21,73,76,68,25,1046
JPM,107.19,72,72,75,83,1047
AP,107.19,72,12,70,96,1048
BCAL,107.14,72,76,59,42,1049
GGN,107.14,72,64,73,75,1050
DNLI,107.12,72,21,13,14,1051
JLL,107.07,72,58,73,43,1052
ONIT,107.07,72,59,80,87,1053
EVER,107.05,72,68,36,66,1054
RRBI,107.02,72,66,67,66,1055
SNOW,106.91,72,90,84,92,1056
HAL,106.85,72,73,24,24,1057
ENIC,106.84,72,72,70,87,1058
ADI,106.78,72,61,61,58,1059
XP,106.78,72,64,62,85,1060
CMC,106.74,72,64,68,43,1061
NMRK,106.72,72,73,87,30,1062
BGSF,106.67,72,25,83,22,1063
SBR,106.63,72,68,76,66,1064
VLY,106.6,72,71,73,60,1065
BCO,106.59,72,67,78,31,1066
CVS,106.53,72,80,74,78,1067
OHI,106.5,72,68,68,58,1068
AZN,106.46,72,67,57,48,1069
GLDD,106.45,72,62,67,81,1070
CWK,106.45,72,74,82,29,1071
PLYM,106.42,72,85,77,27,1072
AMGN,106.4,72,63,29,46,1073
NBIX,106.39,72,73,67,57,1074
GGB,106.39,72,76,41,40,1075
MPC,106.32,72,74,69,68,1076
SNDA,106.31,72,72,49,41,1077
AMCX,106.28,72,49,37,12,1078
IX,106.27,72,62,73,49,1079
BKR,106.24,72,68,73,57,1080
TMO,106.24,72,70,34,14,1081
AES,106.2,72,71,46,18,1082
SMFG,106.2,72,62,68,65,1083
GOOS,106.18,72,85,85,72,1084
NOV,106.16,72,68,26,32,1085
CRSP,106.13,72,75,67,27,1086
SUPN,106.11,71,78,83,54,1087
HAFC,106.11,71,71,65,78,1088
FISI,106.08,71,69,51,69,1089
HAS,106.06,71,69,69,73,1090
FSFG,106.05,71,70,52,67,1091
TILE,105.98,71,64,81,62,1092
IFS,105.98,71,81,83,89,1093
WS,105.97,71,55,58,21,1094
CWBC,105.97,71,69,57,47,1095
BH,105.96,71,90,85,86,1096
FBIO,105.95,71,84,96,48,1097
SF,105.95,71,67,68,58,1098
CIO,105.93,71,76,82,65,1099
APPN,105.86,71,27,31,37,1100
PSTG,105.83,71,92,90,38,1101
GDS,105.81,71,74,85,92,1102
GAM,105.78,71,70,68,73,1103
YETI,105.77,71,40,42,18,1104
VMI,105.74,71,74,72,64,1105
MCRB,105.71,71,50,89,2,1106
ERIC,105.68,71,78,37,76,1107
BIPC,105.66,71,71,42,74,1108
WMT,105.66,71,51,62,78,1109
BG,105.66,71,75,46,44,1110
RBLX,105.52,71,81,96,97,1111
MITT,105.39,71,66,61,64,1112
MGA,105.35,71,79,69,42,1113
CRH,105.34,71,66,71,49,1114
AGYS,105.32,71,81,48,82,1115
GD,105.32,71,73,68,57,1116
MEG,105.32,71,66,85,72,1117
BAC,105.31,71,72,68,67,1118
EQS,105.28,71,86,96,76,1119
NIU,105.27,71,84,93,91,1120
CWCO,105.23,71,81,74,62,1121
CCLD,105.23,71,68,90,36,1122
THFF,105.1,71,65,73,79,1123
NDLS,105.1,71,5,8,12,1124
LNC,105.08,70,71,80,52,1125
TPCS,105.08,70,69,92,59,1126
ANIP,105.05,70,82,91,54,1127
NLY,105.05,70,70,70,51,1128
SMHI,105.04,70,66,37,27,1129
VET,105.0,70,32,24,36,1130
NEU,104.98,70,79,86,82,1131
NTRS,104.98,70,69,77,79,1132
BWB,104.96,70,61,61,71,1133
FOX,104.93,70,76,64,83,1134
YPF,104.93,70,66,20,84,1135
BKE,104.93,70,80,87,72,1136
NYAX,104.92,70,63,89,93,1137
KFS,104.91,70,86,87,96,1138
NVGS,104.91,70,61,62,45,1139
STLA,104.88,70,37,10,13,1140
AWRE,104.87,70,73,91,55,1141
SU,104.87,70,61,62,73,1142
MKTW,104.85,70,77,81,91,1143
MOV,104.83,70,69,66,19,1144
TAYD,104.79,70,69,68,30,1145
DDOG,104.77,70,74,67,59,1146
NEE,104.76,70,69,31,55,1147
OGI,104.76,70,53,66,58,1148
BEP,104.74,70,78,45,73,1149
INSP,104.72,70,7,2,12,1150
CAR,104.71,70,77,93,95,1151
DAL,104.7,70,54,75,40,1152
IMCR,104.68,70,41,58,64,1153
CBFV,104.66,70,57,69,63,1154
OII,104.66,70,51,58,41,1155
SBLK,104.64,70,57,64,45,1156
MMM,104.62,70,67,57,70,1157
FURY,104.62,70,75,91,85,1158
BMO,104.6,70,74,80,81,1159
DKL,104.57,70,66,62,75,1160
NRIM,104.55,70,70,67,87,1161
STAA,104.53,70,46,82,13,1162
MTW,104.48,70,52,34,74,1163
UMC,104.47,70,72,33,73,1164
CREX,104.46,69,75,12,85,1165
NE,104.4,69,56,55,48,1166
A,104.4,69,72,34,32,1167
NYT,104.37,69,57,54,70,1168
FCCO,104.37,69,62,73,64,1169
AXL,104.34,69,75,67,15,1170
DAO,104.3,69,84,86,95,1171
BIO,104.3,69,56,46,18,1172
MRK,104.28,69,44,25,18,1173
SLS,104.26,69,67,87,92,1174
TECK,104.25,69,64,35,27,1175
MPAA,104.25,69,97,93,92,1176
EC,104.24,69,69,60,70,1177
SLDB,104.22,69,28,32,15,1178
WTTR,104.2,69,76,18,26,1179
COF,104.19,69,68,77,84,1180
BB,104.18,69,84,64,87,1181
CAF,104.14,69,76,73,69,1182
ITRN,104.09,69,67,50,81,1183
NGG,104.03,69,67,54,82,1184
AMBP,104.02,69,52,53,90,1185
CIA,103.96,69,79,86,34,1186
ACR,103.95,69,71,67,57,1187
ARTW,103.91,69,62,93,74,1188
CLPT,103.91,69,80,14,66,1189
GTLS,103.87,69,65,84,46,1190
NATL,103.84,69,73,84,41,1191
MDU,103.84,69,73,39,60,1192
HPE,103.78,69,73,83,50,1193
AL,103.74,69,78,79,83,1194
SRE,103.71,69,70,51,46,1195
ABBV,103.71,69,65,60,55,1196
ZWS,103.67,69,74,80,59,1197
GPRK,103.66,69,60,13,34,1198
ENSG,103.64,69,78,66,75,1199
TS,103.6,69,69,47,66,1200
NTCT,103.57,69,76,63,76,1201
TJX,103.55,69,68,66,66,1202
ADX,103.54,68,69,64,72,1203
BHE,103.51,68,72,38,30,1204
AEP,103.5,68,68,55,64,1205
BN,103.5,68,68,74,78,1206
PNRG,103.48,68,10,43,34,1207
SNX,103.47,68,69,75,51,1208
MUFG,103.44,68,71,79,80,1209
TBLA,103.42,68,59,34,56,1210
YOU,103.37,68,65,84,51,1211
ABEV,103.33,68,66,38,76,1212
L,103.32,68,68,61,67,1213
PEGA,103.31,68,75,81,91,1214
BNT,103.31,68,68,74,78,1215
UGI,103.28,68,61,66,90,1216
EXEL,103.27,68,64,52,90,1217
CODA,103.23,68,73,54,69,1218
FDX,103.22,68,58,25,28,1219
QVCGA,103.22,68,24,93,0,1220
ABCB,103.21,68,66,71,63,1221
PEBK,103.19,68,55,65,51,1222
CPA,103.15,68,77,74,78,1223
SCKT,103.11,68,30,16,47,1224
SBCF,103.07,68,67,67,44,1225
POR,103.06,68,67,35,37,1226
LUNR,103.03,68,48,29,94,1227
RTO,103.0,68,64,47,41,1228
VFC,102.99,68,39,32,11,1229
LARK,102.98,68,55,58,86,1230
BFC,102.98,68,70,77,83,1231
HTBK,102.93,68,68,53,54,1232
IH,102.92,68,78,89,79,1233
HGTY,102.89,68,59,74,37,1234
HIFS,102.86,68,70,63,47,1235
SYPR,102.86,68,75,63,88,1236
PSN,102.85,68,51,37,39,1237
ACNB,102.83,68,65,53,60,1238
SNOA,102.82,68,78,88,31,1239
MCB,102.82,68,49,81,84,1240
HCI,102.81,68,89,84,90,1241
RES,102.8,67,59,19,30,1242
TTE,102.77,67,49,45,57,1243
WSBF,102.72,67,68,53,50,1244
WMS,102.66,67,51,66,28,1245
AGNC,102.63,67,70,64,52,1246
LVWR,102.59,67,96,35,94,1247
GVA,102.57,67,61,80,81,1248
CIG,102.55,67,73,64,69,1249
ETO,102.53,67,65,58,68,1250
VTN,102.53,67,57,41,42,1251
LCII,102.51,67,69,48,30,1252
TREE,102.41,67,75,93,11,1253
EBC,102.39,67,58,52,37,1254
CRON,102.37,67,66,76,37,1255
BIP,102.34,67,64,33,72,1256
PKBK,102.28,67,58,64,58,1257
SID,102.26,67,43,20,15,1258
BVFL,102.24,67,58,56,48,1259
FHI,102.2,67,67,83,77,1260
FSBC,102.19,67,73,63,46,1261
KRNY,102.18,67,52,44,49,1262
MPLX,102.13,67,56,49,76,1263
MDT,102.12,67,46,50,53,1264
CBOE,102.12,67,61,57,75,1265
BMRC,102.1,67,71,59,71,1266
NWN,102.07,67,69,49,55,1267
IMKTA,102.05,67,70,50,33,1268
BLBD,102.03,67,68,86,44,1269
TCBI,102.02,67,58,65,61,1270
WAT,102.02,67,63,14,46,1271
SOLV,102.02,67,31,36,66,1272
FTEK,102.0,67,91,98,96,1273
XTNT,102.0,67,83,63,83,1274
FBK,102.0,67,65,64,42,1275
MFC,101.96,67,63,42,70,1276
AEG,101.95,67,63,70,71,1277
GEL,101.93,67,75,75,88,1278
PLD,101.91,67,67,35,37,1279
JAMF,101.9,67,72,10,7,1280
SBET,101.89,66,91,90,93,1281
PLOW,101.89,66,71,76,79,1282
BOSC,101.89,66,92,81,91,1283
GRC,101.87,66,70,63,37,1284
CZWI,101.8,66,61,65,53,1285
CDNA,101.74,66,52,4,33,1286
GNW,101.73,66,67,75,58,1287
ESE,101.73,66,84,82,90,1288
LHX,101.7,66,73,70,80,1289
CVCO,101.69,66,69,71,29,1290
LXU,101.65,66,64,46,64,1291
SHBI,101.64,66,57,67,70,1292
LOCL,101.61,66,51,61,51,1293
STEC,101.6,66,80,98,93,1294
BTCS,101.59,66,83,97,86,1295
BSM,101.59,66,48,23,45,1296
LUV,101.57,66,53,34,58,1297
PIPR,101.55,66,65,75,49,1298
SOUN,101.53,66,90,93,85,1299
PGRE,101.52,66,75,85,92,1300
WMB,101.47,66,50,56,82,1301
KW,101.47,66,77,53,11,1302
SCOR,101.47,66,53,50,9,1303
GIL,101.43,66,69,66,60,1304
INFU,101.37,66,83,91,38,1305
EW,101.37,66,64,57,55,1306
ITIC,101.33,66,77,61,35,1307
CYH,101.3,66,77,16,33,1308
HOVNP,101.28,66,72,74,43,1309
NVS,101.28,66,66,63,74,1310
FUND,101.27,66,64,63,58,1311
SSL,101.22,66,83,85,61,1312
CNQ,101.16,66,50,38,70,1313
BHP,101.13,66,56,51,37,1314
GAP,101.12,66,63,58,41,1315
DAKT,101.12,66,79,89,58,1316
TWLO,101.1,66,77,56,92,1317
RMT,101.1,66,68,66,51,1318
CTOS,101.1,66,73,76,56,1319
SR,101.07,65,76,55,67,1320
DEC,101.06,65,48,75,77,1321
SOHU,101.05,65,62,77,17,1322
GILD,101.04,65,73,69,86,1323
IVA,101.03,65,80,95,87,1324
DHT,101.0,65,74,67,81,1325
QCRH,100.94,65,52,50,31,1326
SLNG,100.91,65,40,11,56,1327
AS,100.85,65,59,88,96,1328
ASTE,100.81,65,73,78,79,1329
ARBE,100.78,65,64,12,48,1330
EDIT,100.78,65,88,73,35,1331
HHH,100.77,65,56,51,38,1332
SSBI,100.71,65,73,83,73,1333
SIM,100.71,65,52,26,46,1334
RRC,100.69,65,56,38,79,1335
IVR,100.68,65,58,47,46,1336
ZTO,100.67,65,31,45,26,1337
CAN,100.67,65,86,11,5,1338
CBRE,100.64,65,53,76,75,1339
EFSI,100.6,65,63,67,35,1340
OMCL,100.59,65,56,20,21,1341
DAR,100.58,65,31,31,68,1342
BZ,100.49,65,75,89,62,1343
EVRG,100.48,65,70,62,74,1344
PINE,100.45,65,42,30,36,1345
RVP,100.42,65,64,64,22,1346
SMP,100.42,65,71,81,61,1347
ALLY,100.36,65,64,60,55,1348
WTS,100.36,65,75,78,79,1349
OSK,100.34,65,64,81,73,1350
CMBT,100.18,65,25,24,25,1351
EMD,100.17,65,63,61,63,1352
HBCP,100.12,65,59,71,76,1353
ADMA,100.11,65,20,12,87,1354
LECO,100.07,65,60,75,64,1355
ASRV,100.07,65,69,48,70,1356
PSX,100.06,65,70,53,43,1357
ARR,100.04,64,57,25,38,1358
ORCL,100.03,64,81,96,91,1359
SPY,100.0,64,65,61,63,1360
CELH,99.98,64,93,92,82,1361
WK,99.96,64,52,33,18,1362
DSX,99.95,64,45,47,21,1363
DBI,99.95,64,66,83,3,1364
DAC,99.92,64,57,66,73,1365
TFSL,99.9,64,61,55,61,1366
HYLN,99.86,64,74,24,18,1367
CFFN,99.86,64,55,59,59,1368
ATO,99.83,64,66,63,74,1369
TRP,99.83,64,53,58,74,1370
ARDX,99.79,64,72,86,7,1371
MTD,99.79,64,67,39,29,1372
TCBK,99.78,64,61,54,42,1373
SNEX,99.76,64,54,83,90,1374
SONY,99.74,64,73,77,84,1375
BSRR,99.73,64,53,50,56,1376
MYFW,99.71,64,65,63,63,1377
AQN,99.69,64,60,56,79,1378
SCHW,99.69,64,61,70,81,1379
FIBK,99.66,64,64,62,38,1380
BDL,99.64,64,75,36,82,1381
UNTY,99.64,64,45,78,82,1382
NNI,99.63,64,65,55,57,1383
ROKU,99.62,64,85,76,65,1384
GSM,99.62,64,69,46,30,1385
FDP,99.62,64,60,65,79,1386
ADM,99.61,64,60,74,50,1387
ISRG,99.59,64,56,19,62,1388
FANG,99.58,64,29,22,40,1389
VST,99.57,64,72,92,95,1390
WST,99.51,64,58,40,20,1391
FLUX,99.5,64,82,33,12,1392
NTR,99.49,64,46,60,87,1393
TTWO,99.47,63,79,73,86,1394
IPGP,99.47,63,76,73,38,1395
FE,99.47,63,61,54,55,1396
ARRY,99.47,63,82,76,78,1397
UVSP,99.44,63,46,52,68,1398
OBE,99.43,63,52,58,54,1399
PNTG,99.42,63,25,20,59,1400
FMX,99.4,63,50,21,68,1401
ROL,99.38,63,62,54,77,1402
FHN,99.37,63,59,73,73,1403
AVK,99.28,63,68,60,66,1404
CPAC,99.26,63,77,69,64,1405
PVL,99.26,63,70,74,87,1406
FPH,99.25,63,70,79,90,1407
CTRA,99.22,63,58,35,58,1408
BLX,99.18,63,70,79,86,1409
NUS,99.18,63,90,89,31,1410
ENTX,99.18,63,88,25,35,1411
CSX,99.16,63,57,37,53,1412
LFCR,99.16,63,45,61,69,1413
BGR,99.11,63,56,57,64,1414
HTB,99.11,63,63,67,64,1415
MRBK,99.1,63,48,68,55,1416
TXNM,99.09,63,65,65,85,1417
RYAM,99.09,63,67,59,6,1418
MEC,99.07,63,52,23,33,1419
LXP,99.07,63,72,42,42,1420
AQMS,99.06,63,40,0,0,1421
NBBK,99.06,63,45,48,33,1422
WAB,99.05,63,54,39,75,1423
INTT,99.04,63,68,32,27,1424
MARPS,99.02,63,63,73,84,1425
CRUS,99.02,63,67,48,32,1426
IHG,99.0,63,53,54,54,1427
FBNC,98.92,63,65,80,60,1428
KEX,98.91,63,44,12,52,1429
JKS,98.89,63,83,76,24,1430
OSBC,98.89,63,58,52,56,1431
LQDT,98.89,63,26,56,38,1432
HVT,98.84,63,65,58,25,1433
VNDA,98.83,63,43,27,29,1434
UAL,98.82,63,61,89,74,1435
HOLX,98.75,62,61,29,36,1436
INDB,98.71,62,62,57,65,1437
ST,98.7,62,68,51,29,1438
TRMD,98.69,62,67,71,26,1439
KEY,98.68,62,51,70,54,1440
FSEA,98.67,62,61,64,75,1441
UBFO,98.66,62,59,58,48,1442
MAT,98.65,62,48,24,48,1443
ALTI,98.65,62,38,43,76,1444
TRS,98.64,62,69,88,62,1445
KNX,98.63,62,37,19,26,1446
DOMH,98.63,62,89,97,98,1447
WTM,98.62,62,51,32,44,1448
STC,98.61,62,50,54,33,1449
CRBP,98.61,62,68,18,10,1450
EFC,98.6,62,67,61,65,1451
TME,98.6,62,88,95,94,1452
XPO,98.59,62,61,57,58,1453
CET,98.59,62,59,58,62,1454
PATK,98.59,62,72,77,69,1455
CXDO,98.55,62,71,71,70,1456
FRST,98.55,62,50,49,37,1457
ORRF,98.53,62,51,52,44,1458
ATRC,98.52,62,28,59,66,1459
DVN,98.5,62,35,39,39,1460
USB,98.49,62,52,59,54,1461
NRXP,98.49,62,76,87,97,1462
GIII,98.48,62,52,46,12,1463
AAL,98.45,62,55,52,25,1464
NXJ,98.42,62,65,47,42,1465
CIVB,98.41,62,56,48,84,1466
APTV,98.4,62,81,75,58,1467
CVV,98.39,62,63,29,32,1468
QUIK,98.37,62,65,13,16,1469
CMT,98.36,62,72,81,61,1470
AQB,98.35,62,80,83,52,1471
IINN,98.35,62,44,84,13,1472
MAR,98.34,62,55,42,56,1473
SIG,98.33,62,86,79,76,1474
SOHON,98.3,61,26,6,47,1475
CNP,98.3,61,65,67,78,1476
PLAB,98.29,61,61,46,17,1477
CRL,98.27,61,56,22,19,1478
EQ,98.23,61,96,99,2,1479
FTS,98.21,61,60,56,75,1480
RNW,98.19,61,65,71,61,1481
BANX,98.18,61,57,55,63,1482
AAP,98.18,61,62,83,75,1483
MLM,98.18,61,53,68,60,1484
BHC,98.18,61,63,65,28,1485
JHG,98.17,61,54,70,48,1486
