Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DHX,127.99,94,94,24,16,281
ZBRA,127.88,94,90,92,93,282
EYPT,127.85,94,95,97,96,283
TCX,127.8,94,95,85,21,284
ENSG,127.74,94,96,98,92,285
AACG,127.66,94,96,98,99,286
FKWL,127.28,94,97,90,54,287
AEHL,127.25,94,30,9,12,288
FICO,127.25,94,94,60,94,289
GPRK,127.08,94,92,86,96,290
SBSW,127.07,94,98,30,4,291
TAIT,126.92,94,93,62,90,292
NGVT,126.91,94,70,45,93,293
LEU,126.75,94,80,6,3,294
STAA,126.75,94,91,98,99,295
CMLS,126.59,94,20,4,28,296
CLFD,126.59,94,54,35,65,297
LULU,126.53,94,96,89,97,298
KRYS,126.51,94,98,99,93,299
CWT,126.49,94,94,94,68,300
NGL,126.49,94,43,35,45,301
EPAM,126.45,94,91,71,89,302
WORX,126.45,94,14,2,2,303
ANF,126.44,94,61,49,50,304
CQP,126.38,94,95,92,89,305
TDG,126.26,94,94,87,87,306
LIND,126.2,94,72,85,89,307
QTWO,126.16,94,92,48,93,308
SAND,126.04,94,95,82,9,309
BOOT,125.96,94,84,32,98,310
PUMP,125.93,94,40,44,68,311
HRZN,125.89,94,91,91,80,312
FSI,125.77,94,90,38,24,313
VOC,125.57,94,27,28,92,314
BALL,125.52,94,94,93,80,315
WDAY,125.32,94,97,95,88,316
RKDA,125.28,94,11,10,2,317
OTRK,125.2,94,99,99,98,318
HASI,125.03,94,88,93,63,319
ULBI,125.02,94,74,25,65,320
NRP,124.98,94,94,97,70,321
SAM,124.81,94,77,89,96,322
PBR,124.78,94,87,95,55,323
MPW,124.68,94,96,96,75,324
VNCE,124.64,94,84,57,98,325
ANIX,124.63,94,97,85,98,326
LLY,124.53,94,95,96,89,327
NSIT,124.49,94,83,60,90,328
SRTS,124.34,94,91,35,76,329
UBR,124.32,94,86,89,4,330
MTCH,124.31,93,97,65,97,331
ROG,124.16,93,48,16,75,332
ABR,124.11,93,93,95,93,333
PLSE,123.97,93,81,17,12,334
QNTM,123.91,93,98,99,99,335
MASI,123.83,93,94,88,92,336
MOH,123.83,93,95,97,98,337
SBGI,123.79,93,70,71,15,338
DCO,123.78,93,86,91,90,339
HUBS,123.74,93,96,86,95,340
GLOB,123.71,93,95,83,86,341
MAG,123.55,93,72,13,3,342
NTRP,123.54,93,97,97,5,343
AMBO,123.44,93,95,95,92,344
SPPP,123.43,93,93,92,22,345
SRPT,123.43,93,95,97,99,346
CBUS,123.36,93,17,4,7,347
SIEB,123.35,93,31,97,99,348
ICAD,123.34,93,98,96,13,349
ALRM,123.24,93,98,91,92,350
WHWK,123.06,93,93,4,11,351
ISSC,122.89,93,28,12,11,352
DOCU,122.85,93,89,28,79,353
TNET,122.77,93,40,27,84,354
RVYL,122.76,93,99,99,99,355
CRMT,122.73,93,92,89,96,356
CNXN,122.6,93,95,65,95,357
PANW,122.58,93,92,54,91,358
BVFL,122.52,93,95,97,96,359
MXL,122.51,93,84,50,16,360
SPNS,122.41,93,91,89,76,361
IQ,122.34,93,49,24,92,362
NCTY,122.19,93,11,32,21,363
BGSF,122.16,93,92,94,95,364
AMED,122.14,93,98,99,98,365
SSNC,122.13,93,73,41,86,366
OFLX,122.1,93,49,20,75,367
INTU,122.09,93,90,86,90,368
MLI,121.95,93,89,18,22,369
CXDO,121.81,93,80,28,9,370
AMRC,121.78,93,93,96,91,371
ZYME,121.77,93,87,93,92,372
RFIL,121.64,93,94,98,99,373
VRSN,121.6,93,94,91,90,374
CROX,121.6,93,98,98,96,375
RMTI,121.6,93,8,6,5,376
ULTA,121.6,93,91,81,85,377
CDXS,121.59,93,98,98,98,378
LYV,121.56,93,85,91,86,379
KTOS,121.44,93,95,94,89,380
O,121.42,93,95,95,65,381
NWE,121.37,93,91,92,65,382
BKH,121.34,93,93,94,46,383
DECK,121.13,93,94,96,89,384
RH,121.09,93,91,94,92,385
QXO,121.06,92,8,9,54,386
IDN,121.04,92,76,82,11,387
DSS,121.03,92,21,11,49,388
WHD,121.02,92,76,72,94,389
QUBT,121.02,92,27,99,99,390
SACH,121.01,92,91,86,75,391
MRCY,121.0,92,97,81,90,392
BTAI,120.95,92,93,3,11,393
MLR,120.95,92,92,86,69,394
PMN,120.92,92,15,7,14,395
BSBR,120.89,92,95,95,22,396
HLIT,120.83,92,92,94,92,397
CWST,120.8,92,88,91,94,398
FIVE,120.79,92,97,88,98,399
SRL,120.78,92,93,21,15,400
XTLB,120.77,92,91,93,8,401
CELZ,120.69,92,96,58,99,402
CNNE,120.65,92,90,40,70,403
AZO,120.64,92,92,95,78,404
VNOM,120.64,92,78,89,97,405
SUZ,120.59,92,96,87,96,406
AMT,120.53,92,92,93,54,407
SNCR,120.51,92,96,30,3,408
EPRT,120.46,92,92,84,58,409
WPM,120.45,92,89,39,7,410
CLPR,120.43,92,93,95,88,411
BTCM,120.42,92,97,9,12,412
DTST,120.39,92,59,98,96,413
GMRE,120.31,92,94,92,84,414
FF,120.22,92,95,91,76,415
EVTC,120.19,92,94,98,92,416
SMPL,120.18,92,94,96,93,417
QTRX,120.14,92,93,90,25,418
HBM,120.13,92,68,26,3,419
SCOR,120.12,92,89,10,7,420
TGNA,120.04,92,54,88,33,421
GSHD,120.01,92,94,95,98,422
OSPN,120.0,92,29,63,86,423
SA,119.99,92,92,87,30,424
WWD,119.91,92,90,67,70,425
BRT,119.9,92,89,66,68,426
GFI,119.89,92,83,81,3,427
WELL,119.81,92,95,95,75,428
DHR,119.77,92,83,74,73,429
WKC,119.71,92,26,38,61,430
BPMC,119.69,92,70,12,51,431
THM,119.68,92,92,49,46,432
SSY,119.64,92,44,11,15,433
TDC,119.64,92,91,51,38,434
PDFS,119.57,92,73,16,4,435
HSII,119.51,92,30,83,92,436
PTMN,119.45,92,92,66,58,437
MRK,119.36,92,93,96,84,438
TRI,119.36,92,94,93,68,439
DLTR,119.33,92,79,53,20,440
PRO,119.3,91,85,39,89,441
ADC,119.25,91,95,95,70,442
BELFB,119.24,91,61,31,88,443
MLAB,119.06,91,96,96,84,444
IQV,119.02,91,89,88,87,445
LVO,118.99,91,97,24,3,446
UAN,118.93,91,42,74,81,447
FTNT,118.89,91,94,94,97,448
KMI,118.84,91,80,58,58,449
BHP,118.82,91,86,82,55,450
HVT,118.8,91,70,54,49,451
CHCI,118.78,91,25,20,93,452
ACIW,118.75,91,94,85,82,453
EFXT,118.73,91,81,72,52,454
FEIM,118.59,91,94,94,60,455
KDP,118.54,91,94,97,94,456
DG,118.53,91,88,87,84,457
THS,118.48,91,94,82,67,458
TXNM,118.46,91,88,92,45,459
AAT,118.46,91,93,91,52,460
OMEX,118.39,91,28,24,93,461
RIO,118.35,91,81,55,24,462
WAT,118.3,91,91,57,33,463
OTLK,118.13,91,43,6,10,464
AWR,118.12,91,92,94,76,465
DOC,118.08,91,94,94,62,466
ITUB,118.07,91,88,93,15,467
ACB,117.99,91,85,30,92,468
IRMD,117.99,91,96,98,98,469
ADIL,117.99,91,99,5,4,470
UPW,117.92,91,89,93,71,471
CSGP,117.91,91,81,62,88,472
AMPH,117.79,91,95,92,65,473
APPF,117.78,91,89,84,97,474
FL,117.77,91,93,90,48,475
CHCT,117.72,91,94,91,80,476
XRAY,117.72,91,64,20,6,477
BXC,117.64,91,87,38,98,478
QDEL,117.61,91,57,44,95,479
AYRO,117.59,91,2,0,0,480
KRNT,117.56,91,93,81,87,481
SCS,117.49,91,87,80,63,482
ATUS,117.44,91,91,75,47,483
BLNK,117.42,91,6,4,1,484
ELS,117.4,91,93,91,67,485
PMTS,117.35,91,87,39,67,486
OGE,117.34,91,93,94,74,487
ENTA,117.33,91,76,57,88,488
SCM,117.32,91,92,90,68,489
ESOA,117.29,91,94,95,86,490
ORLY,117.29,91,93,94,92,491
DSGX,117.27,91,78,44,79,492
BAH,117.25,91,94,90,90,493
BRKR,117.25,91,80,56,76,494
IVAC,117.18,91,73,22,15,495
WOLF,117.14,90,94,86,71,496
PG,117.1,90,92,92,51,497
UTI,117.08,90,95,93,20,498
FATE,117.07,90,93,99,97,499
VTVT,117.05,90,90,94,0,500
NSYS,116.99,90,83,93,79,501
PLUG,116.98,90,7,17,16,502
MNRO,116.98,90,94,96,90,503
BSX,116.98,90,93,93,89,504
TRNS,116.95,90,94,92,94,505
MFIN,116.89,90,72,93,97,506
TECH,116.77,90,89,69,93,507
NNN,116.75,90,94,95,74,508
DMRC,116.74,90,22,6,19,509
FELE,116.69,90,77,42,78,510
KRMD,116.65,90,83,94,96,511
LGL,116.59,90,91,85,93,512
EXPO,116.59,90,87,88,91,513
GFF,116.55,90,68,5,31,514
XYZ,116.54,90,93,80,98,515
TREE,116.54,90,82,41,12,516
GTY,116.53,90,95,93,73,517
VCTR,116.52,90,77,86,11,518
INDP,116.49,90,98,98,5,519
XEL,116.36,90,91,92,62,520
STRA,116.34,90,46,88,94,521
VIAV,116.33,90,87,73,81,522
TR,116.33,90,90,89,20,523
SHEN,116.28,90,96,97,74,524
EXK,116.24,90,46,20,11,525
IOSP,116.24,90,59,43,72,526
SUI,116.23,90,92,91,73,527
GHI,116.23,90,88,69,31,528
IAC,116.23,90,96,87,96,529
FBZ,116.2,90,89,88,10,530
AVAV,116.18,90,79,88,98,531
AWK,116.13,90,90,91,64,532
EPR,116.08,90,92,91,75,533
OSIS,116.04,90,93,82,49,534
CSWC,115.96,90,94,94,81,535
ITGR,115.96,90,91,97,95,536
RDHL,115.94,90,95,89,84,537
CPHI,115.9,90,44,82,29,538
BHR,115.9,90,93,67,77,539
MSI,115.81,90,91,93,88,540
REPX,115.77,90,80,96,95,541
GSIT,115.77,90,92,23,12,542
SMTC,115.73,90,88,86,94,543
VYGR,115.71,90,6,6,61,544
PGR,115.7,90,87,79,85,545
BCRX,115.66,90,97,98,91,546
NRG,115.64,90,95,96,88,547
WING,115.6,90,94,96,95,548
ZTO,115.58,90,77,54,53,549
FCN,115.57,90,89,88,96,550
ODP,115.54,89,78,76,62,551
EPIX,115.43,89,84,9,5,552
RSSS,115.39,89,96,98,96,553
ERIC,115.35,89,86,94,89,554
MCS,115.34,89,91,95,94,555
POR,115.34,89,89,92,70,556
INCY,115.28,89,90,31,9,557
KNSL,115.28,89,82,92,88,558
MSB,115.27,89,93,84,87,559
PRKS,115.22,89,94,98,98,560
SAGE,115.21,89,74,10,84,561
IMTE,115.2,89,90,15,95,562
EFC,115.2,89,89,86,69,563
IEP,115.17,89,74,88,84,564
RZLT,115.16,89,90,0,7,565
GBR,115.13,89,36,97,95,566
AZN,115.11,89,56,89,73,567
OSW,115.1,89,75,82,42,568
ABT,115.1,89,89,92,83,569
SUN,115.04,89,88,85,61,570
WPC,115.04,89,93,90,45,571
COLM,114.96,89,94,85,85,572
CZR,114.94,89,92,46,94,573
ADI,114.94,89,88,66,43,574
FTLF,114.86,89,96,98,79,575
CMCT,114.84,89,84,92,13,576
WEC,114.8,89,91,93,72,577
EW,114.79,89,93,93,74,578
AEE,114.77,89,92,93,78,579
SBUX,114.76,89,92,93,27,580
GIL,114.75,89,87,87,40,581
CABO,114.74,89,92,92,86,582
INSE,114.73,89,79,21,17,583
CHAU,114.73,89,14,12,3,584
BA,114.72,89,91,67,81,585
XRX,114.69,89,73,41,30,586
TPIC,114.68,89,93,88,86,587
SPWH,114.67,89,86,28,88,588
CLH,114.64,89,51,55,91,589
HLNE,114.61,89,81,25,91,590
PAMT,114.61,89,83,56,97,591
FLBR,114.59,89,85,88,13,592
FDUS,114.56,89,80,81,59,593
NKE,114.56,89,89,80,89,594
COO,114.54,89,86,84,74,595
AEP,114.53,89,91,92,60,596
ANTE,114.53,89,36,1,0,597
PRG,114.5,89,86,60,86,598
AFMD,114.46,89,96,98,99,599
AGX,114.46,89,89,75,63,600
NXRT,114.44,89,95,96,89,601
CASY,114.44,89,86,90,85,602
TPL,114.42,89,80,37,97,603
FHI,114.41,89,83,51,14,604
EWZ,114.39,89,85,88,13,605
SO,114.35,88,85,87,26,606
EWZS,114.34,88,87,88,7,607
CACC,114.34,88,87,79,92,608
GCTK,114.3,88,14,0,1,609
OESX,114.29,88,87,19,48,610
WILC,114.25,88,89,75,52,611
HOLX,114.25,88,83,86,37,612
PNW,114.24,88,88,93,41,613
FRGT,114.23,88,0,0,3,614
KULR,114.2,88,86,93,96,615
CHD,114.16,88,90,97,84,616
APPN,114.09,88,94,64,88,617
NUGT,114.09,88,86,34,1,618
GPN,114.06,88,66,35,82,619
BTG,113.99,88,89,82,10,620
CCK,113.96,88,87,61,17,621
ATNM,113.9,88,49,20,87,622
FE,113.9,88,90,92,80,623
WINA,113.81,88,89,86,87,624
PLG,113.79,88,9,49,19,625
EXC,113.74,88,91,92,75,626
OGS,113.73,88,88,93,78,627
AG,113.69,88,62,24,8,628
EGP,113.69,88,91,90,68,629
TKC,113.68,88,86,66,3,630
BRC,113.63,88,92,85,85,631
RGEN,113.58,88,93,97,94,632
OHI,113.51,88,96,97,80,633
WIX,113.5,88,95,87,94,634
DRN,113.46,88,94,86,78,635
SRG,113.44,88,76,32,85,636
TTEC,113.41,88,90,49,4,637
SPXC,113.4,88,46,23,67,638
MSCI,113.39,88,88,63,89,639
CMS,113.36,88,90,92,73,640
UDR,113.35,88,93,91,70,641
ACRE,113.34,88,83,87,73,642
NWPX,113.31,88,95,94,27,643
KEN,113.31,88,98,98,99,644
MJ,113.27,88,81,37,81,645
PHK,113.26,88,87,88,83,646
ESS,113.26,88,91,89,49,647
AIV,113.23,88,91,91,59,648
PYPL,113.2,88,86,78,83,649
NFLX,113.18,88,86,35,93,650
OCSL,113.16,88,91,67,72,651
WLFC,113.16,88,91,92,87,652
IBN,113.11,88,62,79,48,653
ES,113.1,88,91,93,68,654
AGO,112.99,88,79,82,71,655
NSC,112.99,88,82,78,89,656
CPK,112.94,88,89,91,79,657
HTD,112.93,88,86,71,51,658
VRNT,112.91,88,90,82,76,659
FCPT,112.91,88,91,92,75,660
SEE,112.89,87,85,19,22,661
SVT,112.87,87,92,89,71,662
OLP,112.87,87,88,83,81,663
REGN,112.83,87,92,84,73,664
RCKY,112.74,87,84,73,93,665
IRTC,112.67,87,89,84,96,666
ELV,112.66,87,92,91,85,667
CPAY,112.64,87,78,34,80,668
A,112.63,87,88,84,53,669
NCPL,112.63,87,1,4,6,670
CRM,112.62,87,92,81,91,671
PROV,112.61,87,77,58,35,672
BRF,112.61,87,83,83,7,673
SCL,112.57,87,84,59,77,674
CRNT,112.57,87,97,98,65,675
ECL,112.57,87,82,87,78,676
PRDO,112.5,87,48,52,65,677
DTE,112.49,87,87,91,70,678
MTD,112.49,87,88,70,40,679
DEO,112.49,87,85,80,45,680
PPL,112.48,87,82,86,47,681
CIB,112.47,87,82,71,19,682
GLP,112.46,87,82,77,80,683
ENB,112.44,87,80,51,36,684
AVXL,112.44,87,35,14,3,685
TCOM,112.43,87,15,9,8,686
LII,112.41,87,87,64,79,687
RIOT,112.41,87,2,0,2,688
FSV,112.4,87,90,61,86,689
CSCO,112.39,87,81,88,84,690
SNPS,112.38,87,84,58,83,691
WLDN,112.32,87,92,96,73,692
J,112.29,87,31,37,86,693
TPVG,112.28,87,83,81,68,694
CPSS,112.25,87,83,33,23,695
CHRS,112.22,87,83,15,93,696
GAIN,112.21,87,91,46,75,697
MATV,112.21,87,23,9,40,698
AAON,112.18,87,70,63,81,699
HEI,112.16,87,91,87,94,700
NOMD,112.16,87,63,78,87,701
GOOD,112.08,87,87,81,46,702
SNAP,112.05,87,27,2,3,703
YORW,112.01,87,85,90,21,704
PUI,111.99,87,87,91,64,705
CCEP,111.99,87,90,92,80,706
BKTI,111.95,87,75,46,47,707
MTLS,111.9,87,94,82,73,708
PAYX,111.84,87,89,70,79,709
AVGO,111.83,87,93,80,23,710
GES,111.83,87,57,92,90,711
DNLI,111.82,87,58,83,41,712
ATEX,111.82,87,91,96,40,713
VSAT,111.82,87,77,71,25,714
MA,111.81,87,87,84,89,715
CRL,111.77,86,80,89,84,716
HESM,111.73,86,73,53,75,717
PEG,111.73,86,86,89,63,718
SKX,111.63,86,72,20,13,719
EXEL,111.62,86,81,84,6,720
KLAC,111.61,86,73,33,30,721
DIOD,111.61,86,74,70,55,722
UNP,111.6,86,89,83,84,723
BMI,111.6,86,93,89,81,724
OUT,111.59,86,78,76,40,725
AGI,111.57,86,44,10,7,726
HTGC,111.55,86,81,63,73,727
MNSB,111.55,86,74,61,74,728
BFC,111.54,86,89,76,82,729
NFG,111.54,86,87,81,59,730
WINT,111.5,86,88,83,22,731
POST,111.49,86,90,83,87,732
LPLA,111.48,86,92,57,69,733
LGIH,111.47,86,89,12,15,734
ENTG,111.46,86,82,23,21,735
PNF,111.46,86,88,80,39,736
IMAX,111.45,86,52,23,76,737
UTL,111.45,86,88,87,70,738
EVO,111.45,86,93,79,93,739
TITN,111.44,86,90,29,32,740
NTRA,111.41,86,46,95,98,741
MYRG,111.41,86,19,20,27,742
SCNX,111.36,86,27,2,95,743
JNUG,111.33,86,82,14,1,744
FGEN,111.31,86,92,13,79,745
HMY,111.3,86,93,40,31,746
VLGEA,111.23,86,79,85,78,747
GDS,111.2,86,63,52,95,748
DIN,111.17,86,85,94,94,749
RTO,111.15,86,86,64,42,750
KWR,111.13,86,92,92,87,751
APD,111.11,86,76,59,60,752
