Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FUMB,110.77,79,82,78,77,1638
QCRH,110.76,79,73,89,77,1639
ENFR,110.76,79,82,86,92,1640
FLBR,110.76,79,80,34,68,1641
RGCO,110.74,79,86,44,54,1642
AIMAU,110.72,79,85,77,79,1643
RMD,110.71,79,70,87,40,1644
FAAR,110.7,79,81,81,92,1645
KMI,110.68,79,82,79,89,1646
GRRR,110.66,79,94,93,82,1647
JMST,110.66,79,82,78,77,1648
XJUN,110.64,78,81,84,75,1649
NEAR,110.63,78,82,77,76,1650
FHB,110.62,78,80,69,44,1651
CGEM,110.6,78,62,73,10,1652
RAVI,110.59,78,82,76,76,1653
PHDG,110.55,78,81,70,67,1654
JFIN,110.54,78,52,33,16,1655
PB,110.54,78,78,84,58,1656
BRZU,110.51,78,79,25,57,1657
GLPI,110.49,78,80,92,75,1658
SHUS,110.49,78,78,67,70,1659
ATKR,110.48,78,34,58,94,1660
BKUI,110.45,78,82,77,76,1661
FLTR,110.43,78,83,74,76,1662
FI,110.43,78,81,84,59,1663
TPYP,110.42,78,83,89,92,1664
MYRG,110.42,78,67,89,48,1665
FIVE,110.42,78,73,20,30,1666
EPD,110.4,78,87,90,92,1667
KTH,110.4,78,78,64,60,1668
CBRL,110.39,78,65,22,33,1669
BCD,110.39,78,86,85,95,1670
SMN,110.39,78,95,89,40,1671
TT,110.38,78,79,43,27,1672
GGB,110.38,78,71,34,80,1673
MNA,110.36,78,82,73,74,1674
GSY,110.31,78,82,77,76,1675
NNI,110.31,78,72,93,82,1676
CCLDO,110.31,78,80,74,79,1677
VICI,110.31,78,90,93,81,1678
BSX,110.31,78,76,69,73,1679
WVVIP,110.31,78,58,19,39,1680
DJP,110.3,78,88,88,96,1681
VTOL,110.3,78,47,26,76,1682
MMYT,110.29,78,95,91,41,1683
GSST,110.27,78,82,77,77,1684
IOR,110.27,78,88,62,70,1685
HDV,110.25,78,72,81,86,1686
VLYPO,110.25,78,69,71,51,1687
FDS,110.24,78,75,87,73,1688
FVC,110.23,78,75,69,77,1689
INKT,110.21,78,71,1,2,1690
VRIG,110.19,78,82,76,77,1691
IBB,110.19,78,60,42,29,1692
SWKH,110.17,78,73,66,89,1693
IYH,110.16,78,68,75,72,1694
VUSB,110.16,78,82,77,76,1695
JANW,110.16,78,80,75,70,1696
GAU,110.12,78,65,16,10,1697
PVAL,110.11,78,73,71,79,1698
KR,110.11,78,79,80,95,1699
ERO,110.1,78,59,10,27,1700
MRGR,110.09,78,81,74,77,1701
UHAL,110.07,78,61,36,41,1702
OPBK,110.07,78,81,46,83,1703
VNLA,110.07,78,82,76,74,1704
PPBI,110.07,78,71,46,27,1705
JULW,110.06,78,81,83,76,1706
BKTI,110.06,78,40,82,28,1707
PSEP,110.03,78,79,77,72,1708
EMNT,110.03,78,82,76,76,1709
FLLA,110.03,78,75,39,72,1710
FMX,110.02,78,38,21,52,1711
NSIT,110.02,78,61,65,87,1712
KJAN,110.02,78,76,75,67,1713
PED,110.01,78,51,72,70,1714
VERA,110.0,78,96,46,92,1715
QABA,109.99,78,76,72,49,1716
RMCO,109.99,78,86,78,86,1717
GRF,109.99,78,81,42,86,1718
SAMG,109.99,78,82,63,95,1719
INVX,109.98,78,29,33,92,1720
GSM,109.97,78,33,63,95,1721
VFMF,109.97,78,67,63,70,1722
HIBS,109.95,78,87,26,78,1723
CBNK,109.95,78,87,84,56,1724
VAC,109.93,78,60,50,47,1725
TECTP,109.91,78,80,77,84,1726
ECLN,109.9,77,87,89,87,1727
KYN,109.87,77,89,86,90,1728
CAKE,109.87,77,63,18,35,1729
FHLC,109.87,77,69,74,68,1730
TRX,109.86,77,88,96,23,1731
GNTY,109.85,77,78,87,68,1732
PWV,109.85,77,71,68,80,1733
VHT,109.85,77,69,74,68,1734
SMC,109.84,77,47,12,25,1735
URNM,109.83,77,85,67,85,1736
HYHG,109.83,77,78,67,72,1737
PRMB,109.82,77,57,30,41,1738
AMKR,109.81,77,37,87,40,1739
SIRI,109.81,77,75,88,66,1740
STN,109.8,77,70,73,56,1741
MOFG,109.79,77,65,84,63,1742
MXE,109.78,77,48,31,43,1743
MINT,109.78,77,81,75,75,1744
DALI,109.78,77,72,59,90,1745
FLDR,109.78,77,81,76,75,1746
TBUX,109.72,77,81,75,76,1747
XTNT,109.71,77,90,12,16,1748
BKR,109.7,77,24,61,96,1749
DFSV,109.69,77,71,76,78,1750
NBTX,109.66,77,10,4,10,1751
EMLP,109.65,77,85,89,89,1752
MTB,109.64,77,93,90,88,1753
BRY,109.63,77,73,71,97,1754
VLGEA,109.63,77,46,76,80,1755
ONOF,109.62,77,78,47,51,1756
CSF,109.62,77,70,64,56,1757
PDEC,109.61,77,78,75,71,1758
BCPC,109.61,77,52,57,43,1759
SAFT,109.6,77,70,87,86,1760
FFLC,109.59,77,71,68,75,1761
SAM,109.59,77,54,28,18,1762
ATSG,109.59,77,41,94,93,1763
MNSBP,109.57,77,77,74,69,1764
SLMBP,109.57,77,73,69,71,1765
AGZD,109.57,77,81,77,75,1766
ABLD,109.57,77,70,76,87,1767
DSGX,109.55,77,67,74,35,1768
IPA,109.55,77,42,13,35,1769
AAA,109.52,77,81,73,77,1770
LYEL,109.51,77,93,22,12,1771
GHTA,109.51,77,78,68,62,1772
PLOW,109.5,77,49,44,25,1773
XHS,109.5,77,78,79,40,1774
GORO,109.5,77,81,45,82,1775
AGM,109.5,77,75,68,61,1776
SCM,109.49,77,84,74,77,1777
PANW,109.49,77,77,84,94,1778
NRDS,109.47,77,42,8,5,1779
PJUL,109.47,77,80,83,74,1780
HL,109.47,77,31,23,52,1781
HESM,109.46,77,69,87,92,1782
RBLX,109.45,77,32,48,5,1783
SLX,109.44,77,61,38,83,1784
BFLY,109.44,77,91,53,4,1785
ESP,109.41,77,83,67,68,1786
GOLF,109.4,77,88,78,35,1787
INDI,109.39,77,86,31,23,1788
VFMO,109.39,77,63,50,55,1789
BRID,109.37,77,94,94,84,1790
ACLS,109.37,77,90,97,89,1791
RTX,109.37,77,62,84,88,1792
REZI,109.33,77,52,40,63,1793
NGVT,109.33,77,69,68,52,1794
SRE,109.32,77,92,93,94,1795
PSFD,109.32,77,77,74,69,1796
QVAL,109.31,77,58,49,82,1797
FLNC,109.31,77,87,36,5,1798
ARES,109.31,77,77,74,68,1799
AVUV,109.29,77,65,70,77,1800
RFV,109.27,77,67,64,70,1801
PPI,109.26,77,67,60,89,1802
HFRO,109.26,77,73,84,86,1803
DCO,109.26,77,52,72,83,1804
OTLK,109.26,77,62,11,56,1805
DIVZ,109.25,76,71,75,80,1806
XPL,109.25,76,44,59,94,1807
IYK,109.25,76,77,83,88,1808
FDUS,109.24,76,77,84,90,1809
WDH,109.23,76,21,13,13,1810
RSPS,109.22,76,78,85,87,1811
FELE,109.22,76,88,92,38,1812
CXT,109.21,76,68,73,71,1813
KHC,109.21,76,59,63,92,1814
ZEUS,109.2,76,64,84,95,1815
JAAA,109.2,76,81,73,76,1816
JEF,109.18,76,68,51,46,1817
YOU,109.17,76,77,19,41,1818
AIG,109.15,76,56,43,90,1819
ANVS,109.15,76,69,15,9,1820
AYI,109.15,76,61,68,54,1821
DHIL,109.13,76,69,84,63,1822
HTLD,109.13,76,80,85,44,1823
STRRP,109.12,76,82,73,80,1824
CIVB,109.11,76,70,61,43,1825
JAVA,109.11,76,72,70,78,1826
DBA,109.1,76,82,69,91,1827
PSMJ,109.1,76,79,83,74,1828
TIMB,109.1,76,71,69,91,1829
CWEN,109.08,76,79,93,84,1830
FORH,109.08,76,78,70,79,1831
SCHW,109.06,76,83,47,43,1832
UJAN,109.05,76,78,69,70,1833
NLR,109.04,76,82,81,82,1834
AMX,109.02,76,61,71,91,1835
DNOV,109.02,76,78,69,69,1836
SYLD,109.01,76,65,53,75,1837
ENIC,108.99,76,88,23,12,1838
HCA,108.99,76,62,47,67,1839
CKX,108.99,76,75,63,83,1840
UONE,108.96,76,76,14,97,1841
ELMD,108.95,76,79,19,89,1842
EVX,108.94,76,78,78,74,1843
BBD,108.93,76,87,31,36,1844
AXS,108.92,76,71,40,90,1845
EMTY,108.92,76,85,85,78,1846
MSM,108.91,76,71,71,73,1847
DTSS,108.91,76,64,13,98,1848
AGRO,108.9,76,58,28,95,1849
TPLE,108.87,76,74,68,65,1850
MAGA,108.87,76,73,76,85,1851
DXR,108.87,76,94,97,90,1852
MBOX,108.85,76,67,67,79,1853
AWR,108.85,76,71,88,43,1854
DQ,108.84,76,87,96,43,1855
FTLS,108.82,76,77,78,81,1856
COKE,108.82,76,38,93,91,1857
BWIN,108.81,76,79,80,29,1858
GS,108.81,76,61,55,33,1859
INCO,108.8,76,87,82,52,1860
DIVY,108.79,76,69,80,83,1861
BPOPM,108.79,76,76,85,79,1862
XPH,108.79,76,67,62,42,1863
PSCQ,108.78,76,76,72,73,1864
XDEC,108.78,76,77,74,70,1865
YORW,108.78,76,69,77,35,1866
PSFF,108.78,76,77,76,71,1867
PSFJ,108.78,76,78,84,72,1868
PTEU,108.76,76,78,58,53,1869
PDSB,108.74,76,9,10,28,1870
INFL,108.73,76,72,73,85,1871
DOCT,108.73,76,78,70,72,1872
IFED,108.7,76,74,79,84,1873
TBRG,108.69,76,52,89,84,1874
TEVA,108.69,76,74,91,40,1875
CABA,108.69,76,1,3,1,1876
UOCT,108.69,76,76,71,74,1877
DFAT,108.65,76,67,68,73,1878
FNLC,108.65,76,70,86,67,1879
FLSA,108.65,76,80,79,94,1880
LARK,108.64,76,81,64,65,1881
TRAK,108.63,76,96,71,24,1882
UTZ,108.61,76,89,88,20,1883
CHDN,108.6,75,52,81,71,1884
APRW,108.59,75,79,76,74,1885
XHR,108.59,75,47,42,80,1886
FCPI,108.57,75,69,69,84,1887
SUB,108.57,75,79,78,71,1888
PCB,108.57,75,66,53,82,1889
KBR,108.57,75,72,94,91,1890
UNOV,108.56,75,79,69,70,1891
WFC,108.56,75,69,43,44,1892
BLX,108.54,75,73,36,47,1893
DIVO,108.53,75,69,65,72,1894
EQH,108.53,75,72,35,42,1895
ITW,108.52,75,68,57,52,1896
CWT,108.52,75,71,88,35,1897
REGL,108.52,75,75,80,74,1898
AME,108.52,75,69,64,51,1899
SPVM,108.5,75,68,61,82,1900
WKC,108.49,75,83,86,24,1901
CLDT,108.48,75,54,56,72,1902
BECN,108.46,75,87,88,91,1903
BUFF,108.43,75,77,75,72,1904
PSMD,108.42,75,77,73,69,1905
DDEC,108.41,75,77,71,71,1906
CRGY,108.4,75,79,35,89,1907
ARIS,108.4,75,43,98,93,1908
PTH,108.39,75,69,44,33,1909
KOCT,108.39,75,78,74,64,1910
COFS,108.38,75,75,31,67,1911
RF,108.34,75,82,63,62,1912
EA,108.33,75,70,76,41,1913
HYGH,108.33,75,77,67,72,1914
BIPC,108.33,75,83,84,86,1915
PAYC,108.31,75,82,68,30,1916
APD,108.31,75,66,49,37,1917
TIPT,108.31,75,73,62,69,1918
CAT,108.3,75,48,39,84,1919
DIN,108.29,75,56,63,45,1920
ECH,108.29,75,80,81,72,1921
MYPS,108.29,75,41,19,87,1922
MO,108.28,75,63,37,92,1923
BCX,108.28,75,69,46,90,1924
FRD,108.27,75,33,57,48,1925
TBBK,108.27,75,78,63,22,1926
TLK,108.24,75,90,84,95,1927
KNTK,108.23,75,88,94,89,1928
HWBK,108.22,75,59,89,89,1929
ORGN,108.22,75,69,66,87,1930
EATZ,108.22,75,66,35,37,1931
PJAN,108.19,75,76,73,68,1932
PSCX,108.19,75,77,71,70,1933
AVLV,108.19,75,65,58,77,1934
RBCAA,108.18,75,34,70,39,1935
LSAT,108.17,75,81,52,64,1936
HYZD,108.17,75,76,68,71,1937
ALTG,108.16,75,85,37,54,1938
PMAR,108.16,75,78,77,77,1939
NBHC,108.16,75,71,87,51,1940
FSEP,108.11,75,77,73,69,1941
XTL,108.1,75,61,68,44,1942
KAPR,108.1,75,74,68,63,1943
TARS,108.1,75,85,56,10,1944
REX,108.09,75,82,89,64,1945
LDOS,108.08,75,63,84,90,1946
RAND,108.07,75,69,90,70,1947
BFIN,108.06,75,69,48,60,1948
HEGD,108.05,75,72,65,66,1949
PLG,108.05,75,82,19,21,1950
PTC,108.05,75,74,79,55,1951
DAY,108.05,75,51,18,14,1952
APH,108.03,75,77,84,65,1953
FBCV,108.03,75,69,69,72,1954
DRH,108.03,75,44,64,85,1955
ORI,108.01,75,58,60,47,1956
CHWY,108.01,75,23,49,5,1957
SMMU,108.01,75,79,77,71,1958
CXW,107.97,75,59,80,95,1959
ZVRA,107.97,75,90,39,10,1960
CCRV,107.97,75,73,75,92,1961
BE,107.96,75,93,88,78,1962
FTSD,107.95,74,79,74,72,1963
IR,107.94,74,65,74,41,1964
BBDO,107.94,74,81,28,33,1965
OBK,107.94,74,79,87,42,1966
VGSH,107.94,74,79,74,71,1967
SPXX,107.92,74,65,61,65,1968
CWBC,107.91,74,78,23,38,1969
UDEC,107.91,74,78,71,72,1970
WBIF,107.9,74,71,64,72,1971
SR,107.9,74,76,89,89,1972
IXJ,107.9,74,64,72,74,1973
PAG,107.89,74,87,92,92,1974
AFBI,107.89,74,81,84,86,1975
CRVL,107.89,74,41,85,80,1976
FJUN,107.89,74,77,80,72,1977
XMVM,107.88,74,64,53,69,1978
SPTS,107.88,74,79,74,72,1979
CMDY,107.88,74,80,71,93,1980
KJUL,107.88,74,73,67,67,1981
PINE,107.88,74,54,72,75,1982
SHY,107.88,74,79,74,72,1983
SMDV,107.87,74,68,75,64,1984
SEPZ,107.87,74,77,76,70,1985
TPZ,107.87,74,76,71,86,1986
VYM,107.84,74,68,70,78,1987
SCHO,107.82,74,79,74,72,1988
TXNM,107.8,74,80,84,73,1989
PFEB,107.8,74,77,74,73,1990
BBH,107.79,74,50,41,31,1991
WGO,107.78,74,76,44,32,1992
RPV,107.77,74,65,66,84,1993
ITRN,107.77,74,78,88,61,1994
QNST,107.76,74,48,35,12,1995
CMT,107.76,74,82,92,67,1996
RXD,107.75,74,93,71,80,1997
NDSN,107.75,74,77,77,60,1998
MLNK,107.75,74,66,47,22,1999
RSSS,107.74,74,80,30,37,2000
JULT,107.73,74,76,81,71,2001
HI,107.71,74,44,85,61,2002
IRS,107.71,74,78,47,85,2003
MGV,107.71,74,67,68,77,2004
T,107.71,74,32,61,80,2005
NX,107.71,74,37,93,40,2006
TEX,107.7,74,57,24,24,2007
SYK,107.68,74,52,32,63,2008
PSCI,107.68,74,59,78,66,2009
SPMO,107.67,74,59,53,62,2010
FOCT,107.67,74,75,73,70,2011
PAVE,107.67,74,69,70,74,2012
METCL,107.66,74,76,77,81,2013
VIASP,107.65,74,78,75,69,2014
VFVA,107.64,74,63,66,78,2015
OR,107.63,74,59,28,83,2016
FGBI,107.63,74,80,93,97,2017
PSMR,107.62,74,77,76,75,2018
FCUV,107.62,74,68,99,99,2019
BGC,107.6,74,36,32,21,2020
HDB,107.6,74,75,71,24,2021
KSA,107.6,74,79,71,93,2022
FTAG,107.6,74,68,52,85,2023
VABK,107.59,74,80,52,64,2024
CSIQ,107.59,74,95,92,47,2025
IGHG,107.59,74,74,63,67,2026
GECCO,107.58,74,81,74,77,2027
SEM,107.57,74,47,91,26,2028
HOOD,107.57,74,30,9,5,2029
KO,107.56,74,76,88,91,2030
UMAR,107.55,74,78,76,77,2031
NCLH,107.55,74,65,8,30,2032
USTB,107.55,74,79,73,69,2033
RWL,107.53,74,70,72,78,2034
UAPR,107.51,74,78,74,75,2035
DMAR,107.51,74,78,75,77,2036
XBJL,107.5,74,77,76,73,2037
CBSE,107.48,74,70,44,35,2038
CMBM,107.47,73,44,23,7,2039
FJUL,107.47,73,76,80,70,2040
SLM,107.47,73,39,31,48,2041
HON,107.47,73,64,46,63,2042
DFEB,107.47,73,78,77,77,2043
DDT,107.47,73,81,80,78,2044
GIB,107.46,73,71,78,49,2045
CARA,107.45,73,35,25,18,2046
PSCW,107.44,73,77,74,75,2047
GTX,107.43,73,31,69,81,2048
MFUS,107.43,73,65,63,77,2049
HEQT,107.41,73,77,74,64,2050
SMLV,107.4,73,66,75,64,2051
CLSE,107.39,73,73,67,83,2052
VNCE,107.38,73,25,25,67,2053
SBUX,107.38,73,76,50,21,2054
GRNT,107.37,73,84,81,81,2055
ATLO,107.36,73,74,55,64,2056
PAPR,107.35,73,77,75,74,2057
CMG,107.34,73,88,71,41,2058
DON,107.3,73,70,71,76,2059
FBMS,107.29,73,67,24,38,2060
PDBC,107.29,73,73,52,87,2061
VITL,107.27,73,82,26,19,2062
NSP,107.27,73,84,79,78,2063
XSMO,107.26,73,58,65,57,2064
ROSC,107.25,73,62,74,64,2065
UBCP,107.25,73,78,71,89,2066
SHM,107.24,73,77,78,68,2067
SVT,107.24,73,69,85,77,2068
PLBC,107.24,73,59,41,84,2069
ABEQ,107.23,73,67,65,83,2070
UFEB,107.23,73,78,72,74,2071
DAPR,107.22,73,76,74,76,2072
SMBC,107.22,73,92,92,45,2073
SPSB,107.21,73,79,74,71,2074
LCR,107.21,73,73,68,69,2075
PSFM,107.2,73,75,74,72,2076
WSFS,107.19,73,89,87,28,2077
CADE,107.17,73,77,56,39,2078
OCTT,107.17,73,78,73,72,2079
PSTP,107.16,73,76,76,78,2080
COMB,107.11,73,77,77,93,2081
STNC,107.1,73,70,66,64,2082
BMVP,107.1,73,63,49,46,2083
FSTA,107.09,73,73,79,85,2084
MTSI,107.09,73,77,78,42,2085
VDC,107.08,73,73,79,85,2086
SVAL,107.08,73,63,68,60,2087
LQDT,107.08,73,76,95,23,2088
VFMV,107.08,73,67,77,75,2089
DJAN,107.08,73,77,74,75,2090
FSMB,107.05,73,78,76,68,2091
IBMN,107.05,73,77,77,66,2092
RAIL,107.05,73,69,44,95,2093
SDY,107.05,73,73,80,79,2094
ETN,107.05,73,71,60,67,2095
LQDH,107.05,73,74,70,70,2096
GIL,107.05,73,48,24,32,2097
COST,107.04,73,79,91,90,2098
ED,107.04,73,88,94,92,2099
PKW,107.04,73,56,51,60,2100
OCTZ,107.02,73,76,71,68,2101
M,107.02,73,23,18,86,2102
STOT,107.01,73,79,70,69,2103
VTV,107.01,73,66,68,77,2104
POCI,107.0,73,85,77,76,2105
TRI,107.0,73,78,87,47,2106
SMIN,106.98,73,80,56,65,2107
OSCV,106.97,73,67,69,65,2108
WEN,106.96,73,68,77,36,2109
EVNT,106.95,73,80,68,67,2110
ONIT,106.92,73,54,97,20,2111
CP,106.91,73,78,88,76,2112
WALD,106.91,73,45,43,80,2113
WTW,106.91,73,75,54,55,2114
BCC,106.9,73,75,81,94,2115
CWST,106.9,73,85,88,82,2116
TCBS,106.89,73,78,73,86,2117
BUFD,106.87,73,74,71,72,2118
HFBL,106.86,72,79,85,88,2119
FLIN,106.86,72,78,69,70,2120
SMB,106.86,72,76,75,65,2121
GMOM,106.83,72,73,64,85,2122
EQC,106.83,72,58,83,77,2123
XLP,106.82,72,73,81,86,2124
MNKD,106.82,72,31,88,25,2125
CANE,106.82,72,71,67,87,2126
FRMEP,106.81,72,78,75,70,2127
NFTY,106.81,72,80,71,62,2128
EQIN,106.81,72,68,72,82,2129
BKLN,106.81,72,77,68,73,2130
SHBI,106.8,72,71,81,88,2131
CPIX,106.79,72,59,31,31,2132
CVS,106.79,72,88,83,85,2133
DSEP,106.78,72,74,67,71,2134
CRCT,106.77,72,67,2,8,2135
PH,106.77,72,63,71,50,2136
PEY,106.76,72,70,79,83,2137
VMAR,106.76,72,82,91,23,2138
LSTR,106.75,72,72,60,66,2139
ICL,106.75,72,64,78,96,2140
RSPH,106.74,72,55,66,65,2141
VSEC,106.73,72,31,33,37,2142
RUM,106.73,72,96,55,89,2143
ANET,106.73,72,92,89,85,2144
THY,106.72,72,77,70,69,2145
WLK,106.72,72,46,41,97,2146
LDUR,106.69,72,79,70,70,2147
NOVZ,106.69,72,73,73,68,2148
RLY,106.69,72,71,66,87,2149
FLNT,106.68,72,41,15,13,2150
PSL,106.67,72,64,63,58,2151
FTSL,106.65,72,77,65,73,2152
CNI,106.65,72,73,87,78,2153
BJUL,106.65,72,75,79,70,2154
TPSC,106.63,72,59,71,55,2155
TAP,106.62,72,75,90,87,2156
DECZ,106.62,72,73,70,66,2157
HRL,106.62,72,83,85,91,2158
MAR,106.62,72,75,74,92,2159
BBC,106.61,72,54,22,12,2160
GGG,106.61,72,66,62,33,2161
FLV,106.61,72,67,69,72,2162
SHO,106.6,72,63,56,71,2163
USEP,106.6,72,72,65,70,2164
DTD,106.6,72,68,73,79,2165
CTOS,106.6,72,58,33,26,2166
BWSN,106.6,72,82,71,74,2167
FTV,106.59,72,79,65,44,2168
JULZ,106.58,72,74,79,68,2169
KONG,106.58,72,72,68,61,2170
FJAN,106.58,72,75,74,74,2171
RUSHA,106.57,72,60,60,87,2172
DCOM,106.57,72,74,82,62,2173
BCML,106.57,72,64,56,92,2174
PHR,106.54,72,30,18,5,2175
V,106.53,72,45,61,53,2176
LMBS,106.52,72,79,74,71,2177
SIXA,106.52,72,65,58,73,2178
ROKT,106.52,72,63,76,74,2179
SIXJ,106.52,72,72,63,67,2180
COM,106.5,72,77,57,89,2181
VUSE,106.5,72,63,63,74,2182
PAUG,106.48,72,72,74,74,2183
BOCT,106.47,72,76,72,71,2184
VTVT,106.47,72,91,93,7,2185
REVS,106.46,72,66,65,75,2186
RGS,106.46,72,14,2,7,2187
MXF,106.45,72,56,46,82,2188
DJUN,106.44,72,76,71,73,2189
BGSF,106.44,72,54,71,71,2190
IHE,106.43,72,61,76,74,2191
FXF,106.42,72,76,73,60,2192
FTCS,106.41,72,63,63,67,2193
VSDA,106.41,72,70,74,78,2194
SEIX,106.41,72,77,62,73,2195
SVXY,106.4,72,73,70,36,2196
UJUL,106.39,72,75,72,72,2197
BSEP,106.38,71,74,74,68,2198
DURA,106.38,71,67,73,78,2199
LIN,106.35,71,57,62,83,2200
WNEB,106.35,71,81,78,70,2201
HROWL,106.33,71,80,62,72,2202
FMAR,106.33,71,75,75,76,2203
CNRG,106.32,71,89,87,46,2204
PRT,106.31,71,87,92,88,2205
BUFR,106.31,71,73,74,70,2206
HXL,106.31,71,80,90,87,2207
HTH,106.3,71,40,36,48,2208
LINK,106.3,71,70,42,69,2209
FXU,106.29,71,84,89,87,2210
WMPN,106.29,71,74,52,77,2211
PY,106.29,71,64,59,77,2212
BDEC,106.27,71,72,71,68,2213
L,106.27,71,49,58,89,2214
VCTR,106.27,71,41,41,28,2215
LOAN,106.26,71,71,73,68,2216
SCHD,106.26,71,63,66,76,2217
PNFP,106.25,71,80,44,34,2218
DGRW,106.25,71,67,72,75,2219
ACIO,106.25,71,73,75,70,2220
SAT,106.25,71,82,80,79,2221
RXL,106.25,71,42,62,60,2222
DLN,106.24,71,67,72,79,2223
CHH,106.24,71,50,39,82,2224
NHI,106.23,71,81,93,61,2225
XHYE,106.22,71,75,72,71,2226
AVSC,106.21,71,60,64,59,2227
MMC,106.21,71,72,85,88,2228
FSIG,106.2,71,77,72,68,2229
ASEA,106.2,71,77,60,84,2230
VALE,106.2,71,45,27,69,2231
CHKP,106.19,71,69,66,78,2232
JPM,106.18,71,33,24,27,2233
DFNM,106.17,71,76,78,68,2234
EVRI,106.17,71,48,65,32,2235
BDX,106.16,71,69,76,86,2236
NEE,106.15,71,85,92,58,2237
BFIX,106.15,71,74,67,68,2238
CCNE,106.15,71,75,80,72,2239
RZV,106.14,71,51,63,74,2240
NEWTZ,106.13,71,74,69,76,2241
AIRTP,106.13,71,81,70,69,2242
WBIG,106.13,71,72,70,77,2243
FDEC,106.13,71,72,71,68,2244
SIXL,106.11,71,66,77,74,2245
SLQD,106.11,71,77,72,68,2246
BUFT,106.1,71,73,67,71,2247
BCI,106.1,71,81,72,92,2248
RGP,106.09,71,81,97,85,2249
FUNL,106.08,71,64,67,72,2250
QAT,106.08,71,84,84,91,2251
PSCJ,106.08,71,74,71,71,2252
HSRT,106.08,71,77,69,68,2253
APRT,106.07,71,74,74,74,2254
FNOV,106.06,71,71,71,66,2255
USMF,106.06,71,62,64,73,2256
BSET,106.06,71,71,96,31,2257
VABS,106.06,71,78,69,70,2258
PPH,106.06,71,59,77,84,2259
MOV,106.05,71,41,79,83,2260
DWAS,106.05,71,57,42,64,2261
IVOV,106.05,71,66,69,69,2262
EAT,106.05,71,53,14,25,2263
LULU,106.04,71,69,25,61,2264
SPPP,106.04,71,83,36,54,2265
AGNCN,106.04,71,81,74,67,2266
VSMV,106.04,71,66,65,82,2267
LSAF,106.04,71,56,46,63,2268
MTZ,106.03,71,53,60,31,2269
YGMZ,106.02,71,79,97,23,2270
PRU,106.02,71,44,44,71,2271
BLDR,106.01,71,78,94,91,2272
IBMO,106.0,71,76,77,63,2273
BNOV,106.0,71,71,71,66,2274
MBWM,106.0,71,65,87,45,2275
WH,105.99,71,42,30,87,2276
CLST,105.98,70,65,77,78,2277
FLIC,105.96,70,63,73,33,2278
IFRA,105.96,70,72,81,83,2279
TXT,105.95,70,56,50,78,2280
BSV,105.95,70,76,71,67,2281
FLBL,105.94,70,77,66,73,2282
XCLR,105.93,70,73,42,26,2283
FMAY,105.93,70,74,76,71,2284
FFEB,105.92,70,74,72,71,2285
HVT,105.92,70,76,52,33,2286
RTC,105.92,70,97,94,13,2287
FEBZ,105.91,70,72,69,67,2288
CFO,105.9,70,68,50,65,2289
AVSF,105.89,70,76,72,67,2290
PRDO,105.88,70,68,95,73,2291
QCLN,105.88,70,87,84,46,2292
BSMP,105.87,70,75,76,65,2293
PIN,105.85,70,75,64,60,2294
CNM,105.84,70,70,64,81,2295
AVT,105.84,70,57,92,92,2296
QDIV,105.84,70,66,67,83,2297
RWK,105.83,70,61,64,72,2298
TPHD,105.83,70,74,78,84,2299
INDA,105.82,70,76,63,62,2300
PTIN,105.82,70,71,47,40,2301
FDM,105.81,70,60,73,60,2302
MEI,105.8,70,70,50,71,2303
SMLF,105.79,70,56,63,66,2304
CFG,105.79,70,36,29,33,2305
XIFR,105.79,70,79,89,48,2306
SAMT,105.78,70,65,61,77,2307
PLAB,105.78,70,45,98,84,2308
TMDV,105.77,70,68,73,72,2309
AUB,105.77,70,59,51,51,2310
SECT,105.77,70,66,62,63,2311
GAINN,105.76,70,76,55,71,2312
WSO,105.75,70,82,76,60,2313
INDF,105.74,70,80,66,48,2314
IBTF,105.74,70,75,70,65,2315
WTV,105.74,70,64,57,72,2316
PJUN,105.74,70,74,69,75,2317
FCSH,105.74,70,76,70,68,2318
SPNT,105.73,70,19,8,15,2319
MRAM,105.73,70,68,37,83,2320
ECVT,105.72,70,36,64,36,2321
PMAY,105.72,70,73,71,69,2322
RAAX,105.71,70,63,60,88,2323
SIXO,105.71,70,78,79,74,2324
DNP,105.71,70,79,86,85,2325
BMAR,105.7,70,73,74,74,2326
MSMR,105.69,70,70,54,62,2327
BAPR,105.69,70,73,74,74,2328
ADNT,105.69,70,46,35,27,2329
AUGZ,105.68,70,71,75,69,2330
FLTB,105.67,70,76,70,66,2331
LANDM,105.67,70,79,67,75,2332
FLDZ,105.67,70,70,62,65,2333
SPCX,105.66,70,73,69,73,2334
DWAT,105.66,70,69,55,71,2335
GLTO,105.65,70,89,17,8,2336
FXH,105.65,70,55,63,60,2337
BYD,105.64,70,41,46,59,2338
IDX,105.63,70,84,70,91,2339
TELA,105.59,70,62,17,25,2340
PBH,105.59,70,49,90,69,2341
OLN,105.59,70,48,55,95,2342
GHI,105.58,70,79,86,59,2343
IBDQ,105.58,70,75,69,63,2344
CCSI,105.57,70,92,91,92,2345
INGR,105.57,70,68,81,77,2346
FIW,105.56,70,65,72,49,2347
GENC,105.55,70,50,43,46,2348
WTMF,105.55,70,75,64,70,2349
JAZZ,105.55,70,58,82,85,2350
