Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOTV,254.59,98,96,96,59,91
COHN,254.28,98,95,93,99,92
MNMD,251.53,98,98,99,98,93
BTBT,249.96,98,99,99,99,94
SNDA,249.69,98,96,95,7,95
ATER,249.41,98,99,99,98,96
CTHR,248.76,98,96,85,70,97
NBR,248.46,98,96,95,80,98
INOD,248.19,98,98,98,97,99
TUSK,248.0,98,95,98,93,100
USIO,247.8,98,97,88,44,101
ZKIN,247.61,98,99,94,83,102
SID,247.36,98,93,96,97,103
OBE,245.68,98,98,96,83,104
GTIM,244.64,98,97,96,94,105
NAIL,244.21,98,94,96,97,106
LRMR,243.37,98,99,99,99,107
TIGR,242.49,98,98,98,84,108
FNKO,241.62,98,94,93,86,109
GCI,241.02,98,96,96,14,110
ESTA,239.72,98,96,96,89,111
APVO,238.16,98,97,99,76,112
NMM,238.14,98,98,90,32,113
MTDR,237.62,98,97,96,96,114
JYNT,237.59,98,94,90,88,115
BTCM,237.4,98,99,97,3,116
POLA,237.37,98,99,99,87,117
BW,237.28,98,96,98,92,118
SLI,235.65,98,97,98,98,119
FLGT,235.47,98,98,97,96,120
SPLP,233.81,98,89,93,47,121
CLNE,233.18,98,99,98,72,122
CAR,232.53,98,95,86,96,123
DPST,231.69,98,97,94,49,124
LEE,231.52,98,93,70,9,125
CVGI,231.25,98,96,97,98,126
DQ,230.4,98,98,98,98,127
JMIA,229.9,98,99,99,99,128
AVNW,229.71,98,97,95,95,129
GORV,229.27,97,96,98,99,130
MTUS,227.63,97,94,75,57,131
FRSX,227.5,97,99,99,76,132
IRIX,226.3,97,98,94,27,133
AMC,225.73,97,97,17,3,134
XPEL,225.49,97,94,97,96,135
REZI,224.28,97,95,97,89,136
GROW,224.21,97,97,96,94,137
EXPI,223.3,97,98,99,99,138
TPOR,223.25,97,94,92,97,139
IPM,222.07,97,81,91,1,140
RCAT,220.9,97,98,98,10,141
THRY,219.84,97,97,94,91,142
KORU,218.92,97,95,98,95,143
REVG,218.46,97,95,88,92,144
RILY,218.3,97,92,91,74,145
PCTTU,218.18,97,97,91,28,146
PRKS,217.95,97,95,85,91,147
BBWI,217.68,97,95,94,97,148
ANF,217.18,97,94,90,87,149
LOB,216.49,97,96,95,97,150
CRTO,215.9,97,95,81,84,151
UPWK,215.67,97,96,97,96,152
ZTEK,215.49,97,99,99,98,153
MESA,214.09,97,97,88,32,154
TGB,213.79,97,95,94,99,155
AEO,213.05,97,91,93,89,156
FCEL,212.66,97,98,99,60,157
INVE,212.22,97,92,87,92,158
NNDM,210.46,97,98,99,97,159
BWMX,210.35,97,95,97,99,160
SYPR,210.22,97,98,93,80,161
LIVE,210.13,97,95,92,90,162
FINV,209.48,97,98,87,70,163
BYRN,209.25,97,80,96,99,164
DFIN,209.21,97,95,92,96,165
VCEL,208.94,97,97,95,91,166
BDRY,207.99,97,95,76,40,167
CRDF,207.52,97,96,98,99,168
ERNA,206.99,97,79,82,83,169
HIMX,205.82,97,97,94,48,170
HQI,205.51,97,92,71,69,171
OVV,205.18,97,97,96,97,172
AR,205.1,97,98,97,98,173
SUP,204.37,97,96,97,14,174
SENS,204.19,97,99,98,2,175
BNED,204.0,97,98,94,77,176
NTLA,203.59,97,95,98,91,177
SNBR,203.57,97,97,95,96,178
DBI,203.53,97,93,81,7,179
GBR,203.31,97,98,91,94,180
SSL,203.09,97,95,94,93,181
OPRX,203.0,97,97,97,95,182
BBW,202.99,97,96,87,95,183
IDT,202.97,97,95,89,91,184
AA,202.24,97,94,88,89,185
ELVA,202.2,97,98,99,99,186
SONO,201.93,97,95,92,87,187
SOS,201.76,97,98,49,92,188
VTLE,201.69,97,94,92,6,189
TPL,201.06,97,95,81,17,190
RVLV,200.76,97,96,95,94,191
DLPN,200.76,97,70,37,12,192
MIDU,200.71,97,94,94,89,193
CLPT,200.55,96,98,98,92,194
UAVS,200.48,96,99,99,98,195
UMDD,200.33,96,94,95,89,196
FTLF,199.92,96,91,83,91,197
PDSB,199.78,96,97,87,94,198
BOOT,199.63,96,94,96,96,199
CAL,199.6,96,92,92,85,200
AACG,199.56,96,98,47,60,201
FNGA,199.32,96,96,98,99,202
ONEW,198.44,96,94,96,94,203
FAS,198.14,96,93,88,69,204
STKL,198.01,96,97,97,98,205
REPX,197.95,96,94,88,91,206
PLAY,197.29,96,94,91,82,207
URTY,197.1,96,96,97,91,208
CPRI,197.09,96,94,95,91,209
TFIN,196.9,96,93,86,92,210
SGRY,196.8,96,95,93,97,211
ETHE,196.62,96,75,76,2,212
CZR,196.51,96,95,96,98,213
BTE,196.5,96,95,90,51,214
CALX,196.43,96,96,94,97,215
POWW,196.36,96,95,95,68,216
UUUU,196.21,96,97,94,47,217
TNA,196.15,96,96,97,91,218
CMRX,196.13,96,96,98,81,219
AVXL,195.92,96,97,69,89,220
PENN,195.35,96,97,98,99,221
GTBP,195.16,96,86,93,82,222
VERI,195.09,96,97,99,97,223
LOVE,195.06,96,97,97,98,224
DDS,194.81,96,93,92,90,225
VTGN,194.52,96,97,97,72,226
BSET,193.96,96,93,95,97,227
RRGB,193.78,96,96,90,82,228
OPTT,193.46,96,98,99,99,229
FCX,193.41,96,95,95,96,230
ATLC,193.37,96,88,92,69,231
QXO,193.31,96,96,89,85,232
DBRG,193.02,96,92,89,92,233
RCKY,192.65,96,90,66,50,234
MFH,192.6,96,98,83,86,235
HRI,192.24,96,95,93,93,236
PAR,192.17,96,94,96,96,237
KTB,191.95,96,88,84,90,238
EOLS,191.69,96,97,82,8,239
LPX,191.68,96,88,79,79,240
ATKR,191.5,96,94,89,12,241
BGI,191.32,96,99,83,71,242
GOGO,191.04,96,92,98,99,243
RH,190.89,96,89,93,97,244
SOXL,190.85,96,95,97,95,245
OLN,190.59,96,94,85,83,246
REI,190.37,96,97,53,5,247
ZEUS,190.11,96,91,70,67,248
TGLS,189.76,96,89,77,79,249
MFIN,189.71,96,93,90,17,250
BYD,189.58,96,92,92,94,251
STIM,189.17,96,98,99,97,252
GDEN,189.0,96,92,90,93,253
ORMP,188.87,96,95,84,4,254
MG,188.24,96,91,90,11,255
OMI,188.15,96,96,91,98,256
FRGT,187.93,96,98,99,64,257
MCRB,187.49,95,94,98,99,258
JILL,187.43,95,92,50,80,259
MOV,187.35,95,82,83,60,260
PHLT,187.02,95,91,68,89,261
MHLD,186.91,95,92,90,54,262
MVBF,186.8,95,89,77,75,263
KSS,186.72,95,93,92,72,264
CARM,186.69,95,96,89,91,265
SMHB,186.68,95,93,93,89,266
CLIR,186.51,95,97,97,98,267
YALA,186.01,95,95,93,57,268
SLS,185.71,95,96,94,61,269
PRT,185.18,95,91,68,9,270
UEC,185.14,95,94,87,66,271
CLF,184.74,95,93,96,95,272
MOD,184.68,95,94,95,91,273
FVRR,183.64,95,96,98,99,274
SNAP,183.46,95,93,94,98,275
ATEC,183.36,95,96,95,96,276
FOSL,182.79,95,92,92,93,277
ARCB,182.78,95,92,85,83,278
GAP,182.76,95,92,88,96,279
VRN,182.5,95,96,95,70,280
PRTS,182.48,95,95,96,99,281
RMBL,182.43,95,98,97,99,282
CTOS,182.42,95,88,89,80,283
IVDA,182.35,95,20,12,4,284
RAIL,182.28,95,92,93,82,285
IPI,182.23,95,96,95,59,286
AFMD,182.16,95,93,93,85,287
BCRX,182.03,95,96,95,80,288
PRTG,181.93,95,96,92,18,289
HNRG,181.66,95,90,84,41,290
BEAM,181.12,95,95,98,95,291
WAL,180.8,95,93,88,69,292
UMC,180.66,95,92,96,96,293
RFL,180.12,95,94,84,68,294
SBLK,180.0,95,93,84,51,295
GRNQ,179.9,95,96,96,99,296
INMD,179.67,95,91,88,89,297
PLUG,179.66,95,98,99,98,298
TPR,179.52,95,93,90,87,299
GTEC,179.42,95,98,97,66,300
MEXX,178.96,95,86,92,85,301
VERU,178.94,95,96,96,5,302
CLMT,178.88,95,92,81,97,303
TZOO,178.59,95,93,83,93,304
DOOO,178.48,95,91,91,97,305
BYON,178.4,95,98,98,99,306
TOUR,177.93,95,97,87,47,307
AQMS,177.01,95,98,99,89,308
SLSR,176.99,95,92,87,90,309
BJRI,176.72,95,93,90,94,310
EAT,176.42,95,95,96,98,311
PRTH,176.4,95,95,97,84,312
DUSL,176.26,95,89,86,91,313
TSLA,176.01,95,95,98,98,314
PDS,175.81,95,83,89,94,315
HVT,175.76,95,91,92,94,316
INSE,175.42,95,93,83,55,317
ALOT,175.38,95,68,63,36,318
ADNT,174.43,95,92,92,93,319
NMRK,174.28,95,87,78,31,320
SSP,174.11,95,90,77,45,321
SIFY,173.89,94,98,92,72,322
SKT,173.85,94,92,90,42,323
VLRS,173.72,94,91,89,95,324
QRHC,173.58,94,94,86,89,325
RRR,173.56,94,91,88,94,326
STRT,173.2,94,84,94,92,327
MNKD,173.11,94,82,92,90,328
GPRE,172.99,94,96,94,98,329
TIPT,172.98,94,68,5,13,330
LNW,172.82,94,91,96,98,331
CNDT,172.82,94,89,89,91,332
TBBK,172.49,94,93,91,78,333
CNTY,172.38,94,92,86,88,334
BAK,172.18,94,74,19,40,335
RIG,172.11,94,92,94,1,336
LINK,172.03,94,95,87,96,337
M,171.93,94,93,89,53,338
UCO,171.89,94,78,71,16,339
GES,170.98,94,91,94,89,340
BKE,170.81,94,90,89,89,341
BRN,170.59,94,98,97,94,342
IHRT,170.57,94,85,84,44,343
KRUS,170.51,94,92,86,65,344
CWH,170.19,94,94,96,98,345
GIII,170.17,94,93,94,90,346
PINS,170.09,94,92,95,98,347
TAOP,169.9,94,98,38,78,348
LWLG,169.87,94,91,91,66,349
WES,169.73,94,95,94,94,350
CUBI,168.83,94,93,85,73,351
NFGC,168.59,94,84,70,63,352
INTT,168.52,94,95,89,84,353
TRIP,168.25,94,94,79,24,354
X,168.15,94,92,93,83,355
RSLS,168.03,94,97,99,76,356
WFG,168.01,94,84,89,93,357
AMPY,167.93,94,96,93,13,358
NDRA,167.89,94,97,96,9,359
FLXS,167.84,94,91,94,97,360
BIOX,167.6,94,85,68,29,361
NPKI,167.48,94,92,94,2,362
DNN,167.31,94,96,88,18,363
RCMT,167.28,94,93,86,16,364
CX,167.23,94,89,92,93,365
RTC,167.1,94,95,96,91,366
WULF,166.91,94,93,95,54,367
GRPN,166.41,94,89,78,36,368
KZIA,166.27,94,92,94,93,369
GTLS,166.02,94,95,96,97,370
GCO,165.75,94,90,90,73,371
TSE,165.73,94,93,92,89,372
CENX,165.71,94,94,90,88,373
RDUS,165.62,94,90,87,83,374
SOHON,165.58,94,91,87,6,375
BBCP,165.26,94,86,83,55,376
MGNX,164.92,94,90,86,97,377
TROX,164.91,94,89,92,81,378
FET,164.89,94,94,89,94,379
SLM,164.82,94,86,78,76,380
CENN,164.54,94,97,94,0,381
SGI,164.47,94,89,84,88,382
TTEC,164.32,94,85,85,84,383
PLCE,164.22,94,93,94,52,384
NXE,164.17,94,94,89,91,385
SND,164.06,93,89,81,85,386
EDAP,164.02,93,93,94,92,387
MTZ,163.98,93,88,89,81,388
LAD,163.89,93,92,92,96,389
MT,163.76,93,89,86,84,390
NEOV,163.69,93,93,94,97,391
GPRO,163.4,93,95,89,94,392
BNTX,163.12,93,66,73,75,393
TRGP,162.93,93,91,93,90,394
SE,162.91,93,89,96,98,395
NL,162.9,93,83,60,82,396
PBI,162.46,93,94,90,98,397
ABG,162.43,93,89,87,91,398
WAFU,162.41,93,86,81,95,399
BFH,161.96,93,91,78,52,400
CRNC,161.87,93,93,98,98,401
BLMN,161.66,93,92,87,91,402
PERI,161.65,93,95,92,86,403
SNX,161.54,93,86,81,88,404
CHEK,161.4,93,98,97,0,405
NWSA,161.37,93,89,78,78,406
TV,161.37,93,69,63,78,407
FTEK,161.36,93,97,99,86,408
UFI,161.22,93,88,76,47,409
NEGG,161.15,93,90,65,27,410
TEX,161.14,93,90,89,90,411
PAVM,161.13,93,93,16,13,412
HUBS,161.06,93,85,86,93,413
WKSP,160.97,93,97,82,94,414
EVGN,160.94,93,96,98,98,415
BLOK,160.87,93,93,86,82,416
SOHOB,160.75,93,92,90,10,417
TX,160.63,93,88,85,89,418
ATI,160.28,93,85,89,29,419
TACT,160.2,93,91,90,95,420
UCTT,160.15,93,93,91,71,421
SOHOO,160.11,93,92,89,12,422
ASO,160.01,93,82,77,53,423
TGI,159.64,93,88,83,31,424
CCS,159.29,93,88,88,95,425
PTMN,159.24,93,84,87,88,426
LQDT,159.07,93,95,97,97,427
MRNA,159.03,93,91,93,90,428
DKL,158.75,93,88,92,95,429
MGM,158.74,93,88,86,89,430
IVZ,158.61,93,90,88,86,431
SGML,158.49,93,94,87,89,432
AREC,158.23,93,96,91,80,433
TFII,158.22,93,90,73,93,434
OCX,158.15,93,90,94,7,435
LFMD,158.14,93,99,98,99,436
SLE,158.04,93,98,74,3,437
RM,157.87,93,85,86,82,438
QFIN,157.71,93,95,72,70,439
STAA,157.49,93,83,84,92,440
COOP,157.4,93,92,94,97,441
CAKE,157.38,93,92,83,86,442
AGCO,157.3,93,90,84,87,443
OMF,157.22,93,88,89,92,444
GIC,157.05,93,81,89,65,445
WMS,157.05,93,88,89,93,446
FOUR,156.95,93,83,81,87,447
ASIX,156.92,93,89,87,87,448
SAA,156.78,93,91,91,79,449
AGYS,156.65,92,91,91,83,450
XYZ,156.65,92,87,92,97,451
CAMT,156.58,92,90,85,91,452
BEEM,156.57,92,97,99,92,453
TECL,156.51,92,82,90,94,454
PNNT,156.47,92,82,83,42,455
WD,156.43,92,83,87,83,456
MHK,156.42,92,83,79,59,457
GOGL,156.37,92,88,72,26,458
CVEO,156.32,92,82,95,39,459
NRXP,156.3,92,91,97,16,460
BILI,156.24,92,93,98,89,461
DAR,156.18,92,92,93,95,462
QS,156.09,92,97,98,77,463
IMAB,156.0,92,89,94,97,464
AAMI,155.93,92,82,90,92,465
IBRX,155.92,92,99,96,95,466
EXTR,155.82,92,88,88,73,467
PW,155.75,92,90,87,77,468
HBIO,155.69,92,85,75,68,469
ETD,155.48,92,89,86,89,470
GSL,155.48,92,96,94,92,471
PCT,155.43,92,95,85,16,472
WOW,155.4,92,93,90,20,473
WSM,155.4,92,92,86,92,474
SSY,155.32,92,97,82,85,475
VHI,155.05,92,81,62,64,476
ALLY,154.97,92,88,88,91,477
OSS,154.91,92,97,90,83,478
PLG,154.87,92,86,93,74,479
HZO,154.83,92,95,93,94,480
PLYA,154.53,92,91,89,94,481
NVCR,154.53,92,67,87,93,482
LXRX,154.48,92,96,98,3,483
WCC,154.43,92,91,94,88,484
ANTE,154.13,92,97,94,84,485
EVRI,154.05,92,91,93,96,486
PFX,153.79,92,84,86,91,487
TSAT,153.71,92,93,84,82,488
AOSL,153.69,92,95,95,95,489
GPMT,153.67,92,86,84,68,490
MTW,153.64,92,89,77,10,491
ICHR,153.61,92,87,79,16,492
MX,153.49,92,87,72,75,493
CREG,153.49,92,95,88,81,494
SCVL,153.46,92,84,73,78,495
IPWR,153.42,92,96,97,96,496
HAFC,153.28,92,88,45,8,497
DDD,153.11,92,97,98,7,498
IAC,153.07,92,93,90,90,499
GNRC,153.04,92,90,89,95,500
GSAT,152.98,92,98,96,9,501
BKD,152.97,92,84,73,30,502
HOUS,152.96,92,90,96,96,503
FTHM,152.96,92,96,97,94,504
EVC,152.94,92,90,86,69,505
JAGX,152.87,92,98,99,0,506
PK,152.83,92,86,88,62,507
SBSW,152.81,92,89,85,92,508
AGS,152.74,92,89,83,14,509
COHU,152.73,92,90,96,59,510
QUBT,152.69,92,75,98,93,511
BLDR,152.66,92,85,89,94,512
IMMP,152.62,92,89,94,93,513
TOON,152.57,91,95,96,99,514
BHR,152.55,91,92,90,34,515
SNDL,152.5,91,95,88,0,516
TRVG,152.47,91,94,62,7,517
SSTK,152.34,91,86,77,90,518
FANG,152.27,91,90,89,8,519
BGC,152.25,91,68,64,14,520
AWH,152.25,91,96,96,98,521
SAM,152.2,91,79,73,96,522
MSB,152.17,91,71,80,91,523
CYH,152.16,91,94,93,71,524
UBOT,152.11,91,88,95,97,525
TNL,152.07,91,89,82,83,526
MIDD,152.0,91,86,84,90,527
BECN,151.95,91,87,82,90,528
ANGO,151.92,91,86,82,54,529
MOS,151.91,91,89,89,89,530
ALGT,151.88,91,88,84,85,531
WHLR,151.81,91,86,80,97,532
RYI,151.81,91,93,92,78,533
DAN,151.78,91,87,85,88,534
AMG,151.69,91,87,77,64,535
MBIN,151.61,91,86,80,81,536
ATOM,151.49,91,97,98,91,537
EB,151.33,91,90,91,69,538
DOCT,151.22,91,86,92,40,539
WANT,151.19,91,87,92,96,540
YETI,151.15,91,85,89,93,541
NITO,151.01,91,65,29,0,542
DLTH,151.0,91,87,85,99,543
LGO,150.96,91,88,91,70,544
UPRO,150.9,91,84,85,89,545
NWS,150.85,91,86,76,77,546
EGY,150.78,91,88,92,16,547
ALDX,150.75,91,94,96,96,548
UPBD,150.65,91,93,90,91,549
LEVI,150.58,91,77,67,75,550
VOC,150.57,91,82,77,33,551
CHX,150.51,91,92,90,20,552
SPXL,150.47,91,84,85,89,553
COSM,150.39,91,84,80,95,554
ENPH,150.38,91,94,98,97,555
SB,150.37,91,93,79,4,556
HHS,150.34,91,89,67,62,557
AAME,150.24,91,94,35,45,558
SITC,150.17,91,82,84,68,559
CHEF,150.17,91,87,91,80,560
SHYF,150.07,91,89,87,84,561
CARV,150.06,91,91,90,98,562
STXS,149.82,91,84,67,23,563
VFF,149.58,91,93,95,66,564
CMT,149.46,91,94,97,99,565
GMS,149.45,91,85,77,74,566
LGIH,149.45,91,81,71,93,567
MEG,149.4,91,84,81,61,568
KODK,149.3,91,91,97,98,569
CAAP,149.23,91,82,82,8,570
KLIC,149.22,91,88,73,47,571
HBM,149.16,91,88,91,96,572
OFS,148.97,91,80,80,40,573
LC,148.96,91,97,87,3,574
LAR,148.96,91,96,98,98,575
FNGO,148.92,91,90,94,97,576
FCNCA,148.89,91,87,75,77,577
TQQQ,148.87,90,85,92,95,578
HEES,148.84,90,82,84,84,579
AN,148.72,90,87,81,91,580
AMAT,148.69,90,86,85,45,581
SAIA,148.67,90,84,83,89,582
GT,148.67,90,89,58,81,583
SITM,148.67,90,90,97,99,584
GREE,148.54,90,98,57,92,585
OPY,148.48,90,83,70,78,586
MVV,148.46,90,87,86,83,587
NATR,148.42,90,86,79,65,588
EXPE,148.41,90,87,81,85,589
ENVA,148.37,90,89,74,37,590
SKE,148.27,90,86,93,97,591
URI,148.2,90,88,85,87,592
KFY,148.04,90,88,78,56,593
EDRY,148.0,90,90,66,9,594
ERII,147.97,90,87,82,64,595
ENTX,147.94,90,97,23,1,596
VNCE,147.94,90,91,84,14,597
ESOA,147.93,90,90,92,14,598
UDOW,147.91,90,84,80,84,599
FRHC,147.89,90,91,94,93,600
SNV,147.81,90,89,82,80,601
MYO,147.8,90,95,95,63,602
LCTX,147.68,90,89,95,84,603
DRS,147.67,90,88,90,85,604
BZH,147.66,90,86,91,91,605
XELB,147.64,90,92,80,72,606
FOXF,147.63,90,85,88,87,607
AER,147.58,90,87,73,47,608
VOXX,147.57,90,97,97,99,609
EVR,147.56,90,88,86,91,610
INTZ,147.48,90,97,98,97,611
INSP,147.39,90,86,93,92,612
MDXG,147.38,90,83,83,83,613
GPI,147.36,90,90,90,95,614
ALTS,147.35,90,94,80,81,615
NAII,147.29,90,91,82,63,616
HDSN,147.24,90,82,50,79,617
JWN,147.22,90,90,93,6,618
DVAX,147.16,90,91,34,6,619
COPX,147.11,90,86,86,87,620
PWR,147.08,90,85,84,93,621
UWM,147.01,90,90,92,85,622
NIU,146.96,90,94,97,98,623
FTAI,146.9,90,90,88,92,624
PTGX,146.79,90,90,88,96,625
ACHC,146.69,90,86,88,78,626
APWC,146.68,90,96,98,75,627
RHP,146.54,90,84,85,62,628
DSX,146.34,90,90,77,11,629
DY,146.31,90,89,91,95,630
UNFI,146.31,90,94,83,81,631
DOMO,146.3,90,93,97,96,632
LITB,146.28,90,94,90,98,633
CASH,146.27,90,88,84,67,634
GLP,146.21,90,87,82,90,635
GTE,146.21,90,94,86,3,636
PNFP,146.14,90,88,83,52,637
YTRA,146.09,90,92,89,47,638
AZTA,146.05,90,86,89,73,639
TITN,145.96,90,89,87,90,640
DKS,145.93,90,88,85,95,641
EWBC,145.93,90,90,85,63,642
LYFT,145.92,89,84,80,7,643
ASPN,145.85,89,90,93,95,644
EURL,145.85,89,81,86,73,645
CAPS,145.83,89,82,90,12,646
ALGN,145.69,89,81,87,96,647
LIND,145.54,89,91,95,88,648
TH,145.51,89,21,21,1,649
TTGT,145.37,89,91,93,94,650
VRTS,145.31,89,88,88,94,651
NXST,145.3,89,85,66,66,652
KRG,145.26,89,78,82,59,653
SPT,145.25,89,90,95,97,654
CYBN,145.25,89,88,98,77,655
SBET,145.23,89,91,94,72,656
CNBS,145.22,89,93,90,62,657
AMCX,145.13,89,93,88,10,658
LEU,145.13,89,94,95,81,659
PRTA,145.07,89,90,27,17,660
IMNM,144.96,89,96,25,10,661
CCO,144.96,89,89,90,81,662
CARS,144.94,89,85,91,87,663
MEC,144.9,89,85,86,83,664
DE,144.8,89,86,81,88,665
PAG,144.8,89,86,77,87,666
PTEN,144.8,89,90,91,11,667
EXK,144.79,89,91,87,93,668
SABR,144.76,89,84,81,15,669
FIX,144.75,89,78,61,81,670
DVN,144.75,89,91,88,34,671
LE,144.75,89,95,97,97,672
DIN,144.72,89,87,84,88,673
ACR,144.68,89,86,85,5,674
PENG,144.44,89,77,76,14,675
UGA,144.39,89,82,82,83,676
DRN,144.19,89,67,55,25,677
MSBI,144.17,89,84,52,13,678
VS,144.04,89,82,98,12,679
MGA,143.84,89,88,82,83,680
TSQ,143.77,89,91,79,17,681
MERC,143.67,89,82,77,6,682
RBBN,143.58,89,86,85,42,683
LIXT,143.5,89,94,96,50,684
THC,143.5,89,91,91,84,685
SCWO,143.45,89,85,89,99,686
COTY,143.43,89,83,68,2,687
VRA,143.4,89,83,77,90,688
OII,143.36,89,92,93,7,689
PUMP,143.29,89,94,91,77,690
KRNT,143.28,89,88,92,95,691
ERJ,143.24,89,72,24,3,692
AXR,143.21,89,83,72,84,693
CBNK,143.08,89,80,51,8,694
HGV,143.07,89,81,79,65,695
XRT,142.96,89,87,83,85,696
SPR,142.92,89,83,84,7,697
SGRP,142.67,89,89,83,15,698
RIME,142.47,89,87,91,89,699
PPSI,142.42,89,95,98,93,700
SLX,142.42,89,80,82,79,701
CSWC,142.38,89,77,66,57,702
MARPS,142.29,89,94,90,94,703
GNK,142.22,89,83,55,59,704
FENG,142.22,89,94,94,23,705
COF,142.12,89,82,77,69,706
MED,142.08,88,86,91,92,707
INBK,142.08,88,86,85,86,708
CROX,142.07,88,91,93,96,709
HWM,141.97,88,78,80,62,710
IDYA,141.91,88,94,93,96,711
VYX,141.87,88,77,79,46,712
TCBI,141.74,88,93,90,91,713
SF,141.7,88,83,75,80,714
HPQ,141.66,88,73,65,37,715
EVH,141.62,88,92,91,82,716
LMB,141.57,88,90,97,98,717
VRNT,141.55,88,86,73,55,718
GVA,141.5,88,87,87,71,719
OXSQ,141.48,88,77,64,24,720
PSCD,141.43,88,88,84,87,721
WEBL,141.4,88,87,93,97,722
ZG,141.38,88,89,95,96,723
OBLG,141.3,88,86,92,97,724
UAMY,141.16,88,96,93,53,725
TWST,141.12,88,91,98,96,726
CRAI,141.08,88,79,75,36,727
JEF,141.04,88,87,74,80,728
FAT,141.03,88,88,82,94,729
LPLA,141.03,88,85,80,73,730
HGBL,141.01,88,83,92,89,731
PEB,140.96,88,83,82,67,732
WLFC,140.92,88,78,58,18,733
OXM,140.69,88,86,81,44,734
SMLR,140.67,88,87,83,79,735
CPS,140.63,88,93,95,90,736
ASYS,140.52,88,91,68,68,737
AMKR,140.5,88,89,79,75,738
OTLK,140.46,88,94,80,12,739
CMLS,140.4,88,85,87,72,740
GEL,140.25,88,84,56,46,741
NEXA,140.25,88,88,87,79,742
PACK,140.22,88,92,89,80,743
CGBD,140.2,88,81,78,81,744
TECK,140.16,88,81,89,90,745
LSCC,140.11,88,73,80,88,746
ABR,140.03,88,84,87,92,747
SKY,140.02,88,85,78,70,748
ETSY,140.0,88,93,95,97,749
BRX,139.99,88,75,77,38,750
MATW,139.99,88,81,61,29,751
MGY,139.94,88,88,82,13,752
LPRO,139.88,88,91,92,97,753
