Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IVA,151.18,90,94,70,96,371
FLNT,151.06,90,89,14,31,372
ATNI,151.01,90,83,82,22,373
OII,150.9,90,79,54,57,374
UI,150.69,90,65,86,94,375
ESP,150.68,90,88,66,93,376
LUNR,150.52,90,93,24,21,377
DLX,150.5,90,80,70,68,378
VNCE,150.43,90,67,88,23,379
EPRX,150.43,90,94,88,91,380
CGEM,150.42,89,81,82,5,381
TSHA,150.16,89,92,94,84,382
KALU,149.96,89,89,80,43,383
GH,149.31,89,94,97,92,384
VPG,149.3,89,87,84,67,385
FBIO,149.25,89,90,84,89,386
AIR,149.06,89,84,73,67,387
EXAS,148.98,89,94,95,26,388
FCEL,148.86,89,90,81,3,389
MODG,148.54,89,91,92,77,390
NXT,148.39,89,95,93,90,391
PDS,148.37,89,84,69,58,392
NWPX,148.33,89,81,76,72,393
MLYS,148.19,89,93,98,98,394
BDSX,148.17,89,67,17,15,395
WWD,148.14,89,84,85,79,396
OWLT,147.93,89,95,96,86,397
FDMT,147.91,89,88,96,77,398
NXTC,147.89,89,83,96,3,399
MSGM,147.88,89,94,87,94,400
SEDG,147.84,89,91,94,96,401
CMPS,147.72,89,84,80,51,402
ESOA,147.69,89,22,18,21,403
DG,147.64,89,88,75,73,404
BTE,147.56,89,90,87,50,405
YOU,147.54,89,68,77,84,406
IMTX,147.48,89,83,94,18,407
NPKI,147.34,89,88,88,86,408
SPRU,147.21,89,98,98,6,409
APYX,147.19,89,96,97,84,410
GTX,146.93,89,86,90,88,411
HP,146.78,89,86,80,28,412
ENTA,146.72,89,91,93,54,413
SYPR,146.65,89,88,75,83,414
NFGC,146.46,89,95,83,52,415
OMEX,146.38,89,92,99,97,416
HROW,146.36,89,78,76,65,417
AEVA,145.99,89,89,90,98,418
LPG,145.91,88,65,55,82,419
TNK,145.9,88,80,83,69,420
FNV,145.77,88,89,81,83,421
BAP,145.73,88,90,74,86,422
ALTO,145.7,88,97,96,30,423
TROX,145.7,88,81,12,3,424
GNRC,145.6,88,55,40,78,425
MTRN,145.59,88,74,77,72,426
NVAX,145.48,88,66,29,27,427
ELAN,145.34,88,90,91,83,428
USAU,145.3,88,93,91,87,429
PRIM,145.28,88,89,87,94,430
ARQT,145.16,88,85,96,78,431
LSCC,145.15,88,84,74,81,432
CLS,145.12,88,96,98,98,433
DIBS,145.01,88,92,94,13,434
MG,144.97,88,85,82,53,435
TALK,144.92,88,83,68,26,436
CPS,144.73,88,83,88,97,437
ALGT,144.61,88,84,68,64,438
WHWK,144.57,88,77,71,31,439
ZNTL,144.48,88,88,14,17,440
FDX,144.28,88,79,68,22,441
APGE,144.21,88,89,94,23,442
XPO,144.13,88,70,64,53,443
PROK,144.13,88,51,90,96,444
IPX,144.01,88,92,65,96,445
VSEC,143.92,88,86,83,87,446
KB,143.83,88,80,76,70,447
SLAB,143.79,88,61,49,60,448
TECK,143.63,88,85,67,11,449
STRS,143.57,88,88,66,22,450
TRVI,143.57,88,87,98,94,451
BITF,143.44,88,88,98,47,452
MYRG,143.41,88,85,86,85,453
ENS,143.4,88,92,88,59,454
QIPT,143.39,88,84,55,61,455
MRCY,143.12,88,92,83,90,456
PLOW,142.95,87,80,67,79,457
CRS,142.85,87,78,86,77,458
OCS,142.83,87,84,62,45,459
TWST,142.8,87,58,45,6,460
TSAT,142.7,87,79,90,90,461
DCO,142.45,87,84,77,85,462
RILY,142.44,87,95,30,76,463
EWTX,142.39,87,90,85,9,464
LUV,142.35,87,81,61,38,465
PGEN,142.28,87,96,96,99,466
DSX,142.16,87,83,70,23,467
ADAG,142.15,87,88,35,41,468
RIO,142.15,87,85,73,50,469
GRC,142.13,87,77,69,63,470
PTGX,142.12,87,86,94,81,471
DXPE,142.11,87,68,46,94,472
APEI,142.1,87,86,84,89,473
PARR,142.09,87,86,96,95,474
BHP,141.8,87,81,55,57,475
TRMD,141.69,87,79,69,71,476
PWR,141.67,87,79,85,75,477
AEF,141.66,87,83,79,72,478
MITK,141.65,87,59,32,40,479
CHRS,141.46,87,92,80,80,480
RRX,141.4,87,60,50,41,481
BGSF,141.39,87,90,75,73,482
YI,141.35,87,30,90,99,483
ITUB,141.28,87,88,81,79,484
MIRM,141.28,87,93,83,93,485
CW,141.24,87,86,84,82,486
SB,141.02,87,83,83,63,487
ACRS,141.02,87,93,85,73,488
UGP,140.94,87,85,80,71,489
CMBT,140.94,87,80,73,17,490
AAMI,140.88,87,88,81,91,491
BWMX,140.86,87,86,82,87,492
DK,140.86,87,79,94,94,493
DAKT,140.58,87,78,75,77,494
KGS,140.56,86,61,37,58,495
HAL,140.21,86,82,63,27,496
CX,140.2,86,91,89,88,497
TPL,140.13,86,39,12,15,498
ADEA,140.08,86,75,27,69,499
CHRW,140.07,86,91,87,80,500
PLPC,140.0,86,86,84,88,501
KPTI,139.99,86,60,20,53,502
ORMP,139.99,86,89,80,31,503
DAR,139.97,86,77,57,24,504
GLDD,139.85,86,84,71,61,505
TRT,139.84,86,95,88,31,506
SDRL,139.76,86,76,53,61,507
VIR,139.64,86,63,61,11,508
ANDE,139.54,86,85,78,42,509
HMY,139.53,86,93,91,76,510
SNCY,139.44,86,85,47,45,511
ESEA,139.43,86,85,90,95,512
CMRE,139.33,86,88,86,66,513
WTI,139.02,86,73,50,54,514
JOUT,138.96,86,81,82,86,515
FLS,138.93,86,85,83,57,516
AMRX,138.88,86,88,86,71,517
VIV,138.79,86,81,82,85,518
RIOT,138.54,86,81,88,90,519
ATOM,138.4,86,7,4,6,520
ZUMZ,138.24,86,86,91,61,521
CMP,138.19,86,90,75,88,522
MSGE,138.07,86,88,81,56,523
VRDN,137.86,86,92,94,70,524
LFUS,137.85,86,81,61,64,525
HWM,137.85,86,75,84,85,526
PDFS,137.76,86,83,80,16,527
ATMU,137.73,86,82,75,74,528
IMMP,137.68,86,89,67,14,529
ULTA,137.65,86,81,75,81,530
HSBC,137.65,86,84,77,79,531
URG,137.64,86,90,77,92,532
SAN,137.61,85,90,89,92,533
MGA,137.6,85,76,74,70,534
QBTS,137.55,85,96,99,99,535
NVT,137.51,85,86,87,87,536
RCUS,137.44,85,91,97,35,537
ORIC,137.44,85,56,79,68,538
ASTE,137.33,85,65,62,79,539
OUT,137.26,85,85,82,59,540
IRMD,137.08,85,87,89,83,541
IX,136.96,85,80,72,71,542
IOVA,136.88,85,30,28,6,543
DBD,136.83,85,80,78,80,544
NMM,136.79,85,84,76,58,545
TRDA,136.75,85,81,80,2,546
DD,136.54,85,84,78,43,547
AVIR,136.3,85,68,37,39,548
APH,136.29,85,86,91,90,549
REAL,136.18,85,93,97,96,550
DTI,136.02,85,89,42,4,551
PSNL,135.8,85,90,97,56,552
COHN,135.74,85,95,90,88,553
UMC,135.63,85,90,66,36,554
MATX,135.56,85,85,31,14,555
ADI,135.55,85,84,68,61,556
SKM,135.47,85,75,33,35,557
BKR,135.36,85,78,71,73,558
GNK,135.3,85,82,78,74,559
ONCY,135.3,85,73,86,96,560
ARCB,135.27,85,67,20,27,561
IMVT,135.18,85,81,85,11,562
TEX,135.12,85,71,44,56,563
XPRO,135.1,85,80,76,65,564
AMG,135.05,85,87,84,82,565
BBIO,135.02,85,90,94,92,566
SRL,135.0,85,81,59,11,567
TS,134.96,85,70,64,48,568
NTLA,134.96,85,71,24,57,569
COKE,134.93,85,66,82,35,570
DBRG,134.9,84,84,20,36,571
WTTR,134.88,84,54,54,17,572
PSTL,134.88,84,77,62,68,573
GSL,134.87,84,87,87,83,574
SNEX,134.86,84,69,53,88,575
EE,134.81,84,81,52,20,576
KOS,134.59,84,16,3,7,577
NOV,134.58,84,81,68,30,578
COHU,134.46,84,83,76,31,579
VLRS,134.43,84,90,74,52,580
PHYS,134.36,84,88,82,73,581
OSK,134.27,84,77,65,82,582
HXL,134.12,84,74,77,56,583
CMI,133.99,84,89,84,73,584
SSL,133.92,84,86,74,85,585
HCSG,133.91,84,73,85,79,586
SCHL,133.89,84,87,82,65,587
ASC,133.59,84,54,69,52,588
JBL,133.55,84,77,78,89,589
WLFC,133.53,84,69,12,38,590
SEI,133.44,84,91,92,78,591
LPL,133.42,84,42,72,83,592
SANM,133.21,84,85,92,90,593
RANI,133.0,84,68,97,2,594
INVX,132.87,84,83,83,52,595
STRT,132.85,84,88,85,89,596
ADCT,132.78,84,85,92,82,597
CIB,132.7,84,93,91,91,598
ESE,132.57,84,73,73,82,599
SLB,132.52,84,81,41,31,600
MFG,132.44,84,85,75,79,601
AROC,132.41,84,61,42,56,602
ZYME,132.41,84,85,95,62,603
DOCN,132.34,84,91,82,31,604
RRBI,132.32,84,76,70,70,605
HTHT,132.29,84,83,83,54,606
BHE,132.21,84,70,65,38,607
SANA,132.14,84,82,92,39,608
RBC,132.11,83,82,73,64,609
VOD,132.08,83,84,78,77,610
TBPH,132.02,83,90,94,88,611
ESI,131.97,83,73,51,52,612
AMRC,131.97,83,90,95,92,613
PLXS,131.88,83,79,51,42,614
BWXT,131.8,83,86,84,87,615
BAER,131.8,83,92,25,27,616
WS,131.74,83,78,62,60,617
EGY,131.63,83,80,35,36,618
NAK,131.6,83,96,98,86,619
QXO,131.52,83,84,60,84,620
ELPC,131.49,83,81,87,76,621
RMBS,131.47,83,91,89,87,622
BBDO,131.4,83,87,86,78,623
PHIN,131.3,83,83,55,80,624
PTEN,131.24,83,65,31,18,625
UA,131.23,83,53,11,8,626
BBD,131.19,83,88,87,80,627
CSIQ,131.16,83,92,98,16,628
LMT,131.14,83,77,40,25,629
PBF,131.12,83,77,86,78,630
NOK,131.12,83,75,83,31,631
LQDA,130.9,83,97,94,97,632
SFST,130.88,83,77,78,79,633
SD,130.8,83,85,79,50,634
ATLO,130.77,83,80,72,66,635
NSSC,130.74,83,64,77,76,636
NVST,130.7,83,72,52,55,637
NXDT,130.62,83,78,12,20,638
IHS,130.61,83,86,88,94,639
CDLR,130.54,83,73,21,25,640
COCO,130.45,83,84,88,69,641
DIOD,130.42,83,67,25,35,642
ONTF,130.4,83,84,42,26,643
SEB,130.38,83,90,88,86,644
NC,130.36,83,74,84,74,645
SUPN,130.33,82,69,75,83,646
IMO,130.33,82,77,80,76,647
HUYA,130.31,82,90,70,93,648
BG,130.29,82,81,74,40,649
HCC,130.28,82,89,87,48,650
KN,130.18,82,69,74,76,651
ATHA,130.14,82,72,65,13,652
LHX,130.13,82,84,67,68,653
RBKB,130.09,82,62,34,83,654
CELH,130.06,82,78,61,95,655
CM,129.99,82,76,78,80,656
CVE,129.91,82,79,74,68,657
NHC,129.85,82,79,78,46,658
TKR,129.79,82,75,60,44,659
SRI,129.73,82,61,24,80,660
KNOP,129.71,82,86,88,80,661
ASMB,129.6,82,85,96,91,662
CTRN,129.52,82,85,92,93,663
ON,129.47,82,76,46,18,664
UAA,129.34,82,46,11,7,665
IDCC,129.31,82,79,89,89,666
GSK,129.28,82,76,79,41,667
TPH,129.28,82,41,44,43,668
GROW,129.09,82,86,50,43,669
STM,129.05,82,71,29,31,670
IVZ,128.98,82,84,85,87,671
DDL,128.92,82,73,8,11,672
PBT,128.9,82,84,84,92,673
SBS,128.89,82,80,85,81,674
SBLK,128.84,82,81,69,63,675
CORZ,128.56,82,86,81,77,676
SYM,128.55,82,82,97,95,677
KZIA,128.5,82,52,92,62,678
PSMT,128.45,82,79,76,67,679
EME,128.4,82,76,73,89,680
NGVT,128.38,82,85,55,85,681
PRM,128.35,82,91,94,95,682
PCVX,128.32,82,64,68,3,683
NXST,128.29,81,70,58,77,684
SMFG,128.29,81,80,70,62,685
ALGM,128.24,81,79,46,68,686
MRKR,128.23,81,77,40,1,687
LXU,128.12,81,68,64,47,688
NKTX,127.98,81,58,36,23,689
VNET,127.92,81,84,86,91,690
IHRT,127.9,81,89,95,82,691
LGCY,127.84,81,63,67,95,692
GVA,127.82,81,76,65,79,693
KELYB,127.81,81,54,7,38,694
PKX,127.67,81,75,61,41,695
REI,127.58,81,59,21,29,696
BH,127.55,81,78,68,86,697
GM,127.49,81,87,85,71,698
ECPG,127.41,81,77,78,41,699
VLO,127.35,81,77,79,71,700
REX,127.2,81,79,85,90,701
CUK,127.19,81,70,43,88,702
CASY,127.17,81,74,78,73,703
BSAC,127.04,81,87,84,68,704
FCFS,127.04,81,73,77,80,705
BCH,127.0,81,88,86,67,706
SBH,126.99,81,79,85,85,707
CMPO,126.98,81,87,79,86,708
PRLB,126.97,81,68,73,85,709
FGBI,126.94,81,28,3,23,710
HFBL,126.91,81,82,77,51,711
KFFB,126.9,81,84,86,67,712
NPK,126.85,81,71,45,79,713
AMD,126.8,81,89,91,83,714
AES,126.72,81,74,73,57,715
JCI,126.64,81,71,75,76,716
ABEV,126.63,81,77,70,35,717
CNQ,126.62,81,69,63,41,718
MOV,126.58,81,81,71,58,719
SU,126.55,81,82,69,55,720
EL,126.44,81,82,75,70,721
DGII,126.38,81,80,80,54,722
RPID,126.37,80,93,95,90,723
EGAN,126.34,80,80,94,50,724
HOFT,126.28,80,82,38,16,725
ROG,126.27,80,73,57,35,726
CYTK,126.26,80,81,89,74,727
NVS,126.25,80,76,66,65,728
FATE,126.16,80,27,31,4,729
CVU,126.16,80,76,34,8,730
E,126.15,80,74,74,72,731
QUIK,126.13,80,70,66,12,732
EVC,126.03,80,87,79,76,733
IRIX,125.98,80,71,11,42,734
APA,125.96,80,76,75,70,735
UTHR,125.94,80,80,83,64,736
TV,125.91,80,85,76,89,737
OBE,125.91,80,79,62,60,738
EGBN,125.76,80,82,30,36,739
CPA,125.76,80,78,72,78,740
IMAX,125.74,80,74,84,66,741
NYT,125.61,80,80,70,60,742
CTOS,125.61,80,66,76,82,743
EIX,125.6,80,63,46,19,744
LIVN,125.48,80,80,80,78,745
BOTJ,125.38,80,76,77,59,746
NKSH,125.34,80,79,53,63,747
BLFY,125.28,80,83,70,32,748
HG,125.23,80,75,78,73,749
GXO,125.22,80,71,58,63,750
TD,125.19,80,80,80,74,751
NOC,125.17,80,75,62,70,752
MTW,125.16,80,71,64,31,753
CMC,125.07,80,83,71,64,754
AHR,125.07,80,75,87,89,755
