Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BE,172.14,97,98,99,99,100
CLMT,171.94,97,97,92,95,101
ECO,171.68,97,94,86,94,102
KOD,171.4,97,99,99,99,103
ACHV,170.71,97,93,74,69,104
AMD,169.8,97,96,98,82,105
PANW,169.66,97,95,90,24,106
ARCT,169.23,97,8,20,11,107
FSLY,169.03,97,97,93,98,108
HBB,168.74,97,83,65,45,109
CVV,168.68,97,79,92,69,110
RRGB,168.58,96,96,33,24,111
PENG,168.51,96,98,99,26,112
URGN,168.19,96,97,95,93,113
AXGN,167.81,96,95,94,90,114
TH,167.67,96,93,95,53,115
CAKE,167.15,96,94,61,73,116
MGNX,166.27,96,96,96,83,117
LQDA,165.99,96,99,94,90,118
OKTA,165.95,96,94,90,23,119
UMC,165.75,96,98,97,82,120
SKYE,165.65,96,4,6,2,121
USIO,164.75,96,93,58,35,122
NRIX,164.62,96,94,71,58,123
UCTT,164.45,96,98,98,97,124
STIM,164.41,96,18,22,6,125
RXT,164.22,96,99,99,92,126
AMWL,163.49,96,96,87,38,127
FTNT,163.4,96,96,91,33,128
CGAU,163.14,96,91,86,97,129
PYXS,162.89,96,95,53,13,130
INNV,162.63,96,98,77,97,131
AVAH,162.53,96,91,23,64,132
HNST,162.45,96,57,43,19,133
LFST,162.43,96,96,70,58,134
CGEM,162.24,96,94,83,94,135
KYMR,161.53,96,94,71,93,136
EWTX,161.5,96,97,92,85,137
IMVT,161.41,96,95,87,84,138
VLO,161.22,96,94,86,90,139
OPHC,161.2,96,90,68,71,140
CRWD,160.59,96,93,91,38,141
BB,160.59,96,97,97,21,142
DSGN,160.43,96,93,85,91,143
CIEN,160.42,96,96,99,98,144
TGB,160.36,96,84,93,97,145
RFL,160.25,96,91,38,49,146
ALTO,160.16,95,99,99,99,147
ATAI,159.68,95,95,81,68,148
NGL,159.37,95,97,96,96,149
NNBR,158.96,95,95,93,17,150
MPC,158.91,95,93,82,81,151
RDI,158.83,95,70,40,14,152
IRDM,158.25,95,97,96,58,153
TWLO,158.08,95,90,93,57,154
ROIV,158.01,95,96,89,96,155
PGEN,157.93,95,96,82,83,156
PTGX,157.71,95,95,77,90,157
HZO,157.71,95,84,81,63,158
ATI,157.57,95,92,91,94,159
INSW,157.35,95,96,88,93,160
TRVG,157.27,95,95,68,24,161
GEO,157.25,95,94,77,11,162
MCS,157.1,95,97,69,58,163
GKOS,157.04,95,92,51,53,164
ANIK,156.88,95,96,74,82,165
CXW,156.72,95,92,58,32,166
WHLRP,156.72,95,96,90,92,167
MYO,156.39,95,40,47,5,168
JRSH,156.36,95,88,60,38,169
LIND,156.03,95,97,89,89,170
AAMI,155.69,95,92,90,86,171
CUE,155.5,95,97,95,2,172
GH,155.4,95,98,92,88,173
SPHR,155.36,95,96,96,97,174
LRCX,154.8,95,95,97,95,175
TER,154.75,95,97,97,97,176
PUBM,154.67,95,85,77,33,177
KFRC,154.65,95,94,89,19,178
ACMR,154.63,95,96,97,91,179
IFRX,154.62,95,83,95,24,180
NUTX,154.48,95,80,61,39,181
ILMN,154.23,95,95,85,75,182
PESI,154.22,94,80,18,74,183
VIAV,154.19,94,95,98,97,184
PARR,153.95,94,97,87,95,185
VICR,153.76,94,97,99,98,186
ADPT,153.31,94,95,54,77,187
FLNT,153.14,94,76,59,93,188
OSCR,153.09,94,96,81,20,189
ONTO,153.07,94,89,94,87,190
FORR,153.05,94,80,29,16,191
MRX,152.99,94,93,79,36,192
ENVA,152.69,94,96,79,74,193
IMNM,152.66,94,81,82,93,194
ORMP,152.56,94,90,81,87,195
TGTX,152.38,94,93,68,25,196
CRL,152.33,94,81,51,50,197
BVS,152.27,94,94,52,61,198
ANF,152.01,94,65,18,35,199
WHWK,151.98,94,88,92,94,200
COHU,151.97,94,93,97,81,201
OCC,151.93,94,98,98,77,202
SN,151.93,94,90,63,60,203
FLXS,151.93,94,95,83,74,204
AMAT,151.7,94,96,95,93,205
ZNTL,151.67,94,98,96,88,206
VCTR,151.06,94,87,77,62,207
MYE,150.86,94,96,81,86,208
IRWD,150.68,94,97,95,98,209
ADIL,150.48,94,58,4,0,210
PRCH,150.43,94,86,60,20,211
NAT,150.35,94,95,84,94,212
OII,150.13,94,94,85,88,213
MGTX,149.9,94,87,78,39,214
VREX,149.74,94,43,27,51,215
FDMT,149.26,94,81,82,84,216
BCLI,149.24,94,88,56,26,217
WT,149.23,94,78,85,91,218
AMPL,149.19,94,36,24,10,219
TEAM,149.07,93,33,31,2,220
RNXT,149.02,93,34,30,13,221
FBIOP,149.01,93,97,95,95,222
PLPC,148.74,93,93,94,84,223
OVID,148.65,93,97,98,98,224
ERO,148.64,93,75,87,91,225
BWEN,148.58,93,91,92,53,226
CIB,147.76,93,93,79,82,227
OOMA,147.76,93,94,83,69,228
FATE,147.68,93,98,95,72,229
DAVE,147.53,93,93,75,83,230
SLDB,147.53,93,76,77,77,231
DCTH,147.45,93,66,40,15,232
PTEN,147.4,93,77,92,88,233
KOPN,147.21,93,70,98,67,234
FRO,147.05,93,92,84,93,235
ALAB,146.98,93,96,97,55,236
KZIA,146.97,93,90,91,67,237
SGHT,146.74,93,70,23,23,238
CMBT,146.62,93,91,86,82,239
PBT,146.59,93,94,91,88,240
UTZ,146.51,93,89,8,14,241
KELYB,146.41,93,94,91,85,242
CLDT,146.1,93,96,86,69,243
RHI,145.98,93,85,49,14,244
RCUS,145.94,93,93,89,91,245
NSP,145.86,93,84,65,3,246
XMTR,145.8,93,96,93,53,247
MTW,145.67,93,56,47,74,248
CHEF,145.24,93,94,73,46,249
NGNE,145.2,93,87,73,58,250
MTRN,145.15,93,90,94,85,251
KELYA,145.03,93,88,62,25,252
EDSA,144.98,93,97,97,99,253
INMB,144.93,93,49,15,3,254
DGII,144.92,93,92,91,83,255
COHR,144.91,92,86,98,98,256
WTTR,144.77,92,90,92,87,257
PSX,144.66,92,89,78,81,258
NEXA,144.58,92,93,96,95,259
VAC,144.21,92,90,82,65,260
AMN,144.13,92,95,86,57,261
MATX,144.1,92,92,85,82,262
HAE,144.0,92,86,43,30,263
SND,143.78,92,84,93,93,264
SVM,143.7,92,74,93,97,265
FNKO,143.59,92,92,81,68,266
DAO,143.27,92,92,72,62,267
MRAM,143.17,92,78,99,80,268
BJRI,143.04,92,98,70,34,269
EAT,142.84,92,88,28,29,270
PVLA,142.8,92,98,91,99,271
VIRT,142.54,92,87,74,61,272
CBRL,142.47,92,94,31,17,273
SMTC,142.46,92,90,97,92,274
FIVN,142.45,92,87,68,12,275
PBYI,142.4,92,90,83,83,276
TRVI,142.33,92,95,83,94,277
ZURA,142.33,92,94,90,99,278
SLGL,142.09,92,99,98,99,279
NSIT,142.01,92,89,69,16,280
TGT,141.85,92,84,73,79,281
SB,141.83,92,92,77,85,282
IRD,141.81,92,95,95,99,283
VSAT,141.62,92,98,98,98,284
PATH,141.52,92,45,46,22,285
CTRN,141.4,92,95,69,81,286
CURV,141.3,92,94,33,9,287
LPTH,141.28,92,89,97,98,288
DTIL,141.16,92,71,76,29,289
SITM,141.05,92,93,97,82,290
PAYC,141.0,92,50,20,11,291
MTA,140.98,92,76,79,94,292
FTK,140.65,91,91,88,86,293
FTRE,140.55,91,97,93,40,294
ATRC,139.9,91,75,12,20,295
QUAD,139.85,91,93,71,71,296
ZD,139.66,91,86,72,69,297
LOGC,139.57,91,71,64,52,298
LPG,139.54,91,92,86,88,299
CLRO,139.36,91,36,7,15,300
HFBL,139.3,91,89,75,84,301
HBM,139.29,91,84,95,95,302
ALNT,139.21,91,91,92,92,303
INTA,139.15,91,53,7,5,304
DHX,139.06,91,96,89,77,305
CRDO,139.04,91,86,96,74,306
PXS,138.99,91,87,76,82,307
AIRT,138.93,91,77,56,51,308
ENLT,138.89,91,96,98,99,309
HALO,138.85,91,79,38,56,310
CYRX,138.83,91,94,94,38,311
KRYS,138.82,91,95,88,87,312
BTSG,138.67,91,98,93,92,313
DXPE,138.61,91,61,82,87,314
NEOG,138.57,91,93,72,91,315
HUM,138.5,91,92,85,11,316
BIVI,138.21,91,16,31,4,317
ACU,138.19,91,88,46,58,318
SSRM,138.1,91,76,82,95,319
NWL,137.85,91,68,10,29,320
ZETA,137.69,91,70,85,62,321
WYY,137.65,91,96,96,42,322
STGW,137.44,91,91,84,39,323
BYFC,137.38,91,82,79,68,324
NTAP,137.34,91,94,90,34,325
AMC,137.29,91,92,63,2,326
OBE,137.14,91,73,93,89,327
TISI,136.91,91,48,33,28,328
RELY,136.9,90,84,65,43,329
PEPG,136.85,90,20,4,98,330
HHS,136.85,90,14,13,13,331
TLPH,136.69,90,95,54,79,332
CNC,136.68,90,92,85,51,333
MITK,136.5,90,92,88,90,334
OPY,136.41,90,81,75,80,335
LILA,136.27,90,92,56,61,336
DYN,136.25,90,93,63,35,337
EGO,136.11,90,63,59,94,338
GSAT,136.01,90,95,96,93,339
LTH,135.98,90,93,67,29,340
NWPX,135.97,90,97,95,90,341
LITB,135.96,90,90,95,94,342
FLEX,135.86,90,93,98,75,343
ARIS,135.85,90,69,86,98,344
CRVS,135.84,90,88,87,98,345
WTI,135.75,90,85,94,95,346
NBR,135.72,90,87,94,95,347
DDOG,135.69,90,97,95,35,348
EPC,135.66,90,79,23,40,349
APA,135.58,90,85,88,90,350
CVU,135.38,90,90,87,91,351
SNOW,135.35,90,94,77,25,352
CVE,135.33,90,91,90,89,353
TIGO,135.31,90,95,91,94,354
KOS,135.28,90,71,90,94,355
APPN,135.14,90,49,23,17,356
CLOV,135.04,90,92,86,10,357
ARCB,135.01,90,92,92,81,358
TWIN,134.97,90,94,81,91,359
MGNI,134.92,90,74,29,25,360
EZPW,134.86,90,87,89,91,361
ASYS,134.78,90,92,98,97,362
WNC,134.71,90,86,18,33,363
SEZL,134.66,90,96,86,62,364
SMTI,134.55,89,92,26,12,365
HQI,134.53,89,82,77,65,366
STT,134.52,89,88,83,66,367
NHC,134.44,89,95,82,88,368
VSH,134.43,89,93,99,56,369
SM,134.36,89,81,82,64,370
EQNR,134.34,89,87,85,88,371
BDL,134.11,89,78,47,65,372
AMRX,133.97,89,94,68,84,373
UGP,133.96,89,89,78,86,374
CPAC,133.92,89,85,82,92,375
NET,133.81,89,88,84,56,376
SENEB,133.71,89,89,72,83,377
WLYB,133.68,89,88,76,40,378
MT,133.52,89,92,91,90,379
GCT,133.41,89,76,63,93,380
LILAK,133.38,89,91,55,60,381
HL,133.35,89,70,88,98,382
NUVB,133.12,89,94,76,81,383
BLFS,133.12,89,87,72,18,384
PALI,133.07,89,72,90,93,385
ASML,133.06,89,90,91,89,386
CLBK,132.84,89,90,74,67,387
STRO,132.78,89,93,95,98,388
NMM,132.7,89,89,80,86,389
U,132.69,89,51,62,6,390
MLAB,132.58,89,69,76,46,391
CARE,132.42,89,94,85,65,392
NVEC,132.25,89,93,91,45,393
GPCR,132.23,89,91,65,97,394
OGN,132.11,89,88,91,13,395
ALKS,131.99,89,92,82,33,396
SCCO,131.94,89,78,88,94,397
SENEA,131.86,89,86,66,83,398
SXC,131.68,89,68,84,19,399
TBBB,131.68,89,77,70,68,400
FCX,131.6,89,79,84,85,401
WLY,131.59,88,89,77,44,402
TEN,131.48,88,90,86,93,403
TENB,131.42,88,84,72,11,404
ICCC,131.35,88,93,89,68,405
SAFT,131.31,88,89,30,45,406
ROKU,131.24,88,87,82,67,407
KRO,131.07,88,49,76,30,408
BFH,131.05,88,92,83,73,409
RELL,130.9,88,92,91,56,410
CLDX,130.88,88,88,65,75,411
CGEN,130.83,88,70,79,80,412
HP,130.74,88,75,90,89,413
STM,130.7,88,93,98,71,414
GCBC,130.61,88,89,64,38,415
FEIM,130.5,88,90,96,97,416
EOLS,130.45,88,42,27,9,417
KARO,130.44,88,86,42,40,418
GSHD,130.32,88,55,3,5,419
FCUV,130.28,88,0,0,0,420
ARM,130.22,88,91,98,24,421
AMCX,130.21,88,81,81,53,422
FA,130.12,88,89,66,20,423
TSAT,130.02,88,58,95,86,424
AVT,130.0,88,86,91,73,425
LUNG,129.97,88,33,28,19,426
QNST,129.96,88,60,25,16,427
FOSL,129.94,88,95,84,94,428
MKSI,129.85,88,94,96,95,429
SKM,129.78,88,66,93,84,430
FTI,129.77,88,83,87,93,431
BW,129.75,88,99,99,99,432
TECK,129.53,88,83,90,77,433
NKTR,129.44,88,94,93,99,434
WEST,129.42,88,90,90,15,435
AVTR,129.42,88,83,19,8,436
ZBRA,129.23,88,62,38,17,437
SNX,129.21,87,89,93,62,438
CBZ,129.15,87,86,16,3,439
WEYS,129.1,87,83,68,49,440
KLIC,128.91,87,94,96,90,441
AU,128.85,87,62,77,96,442
ASRV,128.76,87,87,64,81,443
IAG,128.7,87,67,81,98,444
PR,128.56,87,82,77,85,445
ABNB,128.47,87,61,47,50,446
AUTL,128.45,87,35,59,25,447
RDIB,128.3,87,18,14,51,448
HRTG,128.29,87,69,15,79,449
ADEA,128.08,87,80,94,88,450
SYBX,128.01,87,86,12,3,451
ACHC,127.99,87,85,61,81,452
MOV,127.96,87,96,93,81,453
EXPE,127.91,87,79,52,70,454
LGND,127.89,87,93,84,85,455
MLSS,127.85,87,56,42,4,456
MG,127.81,87,73,89,88,457
IMAX,127.73,87,89,67,83,458
TNK,127.69,87,78,73,89,459
XBIO,127.68,87,22,74,17,460
BOTJ,127.62,87,92,79,81,461
MRK,127.44,87,85,70,80,462
MSGS,127.4,87,91,89,89,463
UFCS,127.38,87,92,76,73,464
MSGE,127.15,87,91,86,86,465
TECX,127.06,87,77,72,93,466
ADAG,126.96,87,89,85,86,467
PRPO,126.9,87,31,73,96,468
NXPL,126.85,87,27,81,8,469
BWFG,126.82,87,91,72,71,470
TRGP,126.81,87,86,82,84,471
ETSY,126.79,87,82,74,52,472
PBI,126.79,87,90,88,49,473
AIR,126.77,87,90,76,88,474
COGT,126.7,86,97,96,99,475
DAC,126.68,86,87,78,75,476
TX,126.66,86,79,85,70,477
BTE,126.58,86,85,92,93,478
NOK,126.51,86,76,97,87,479
HIMX,126.5,86,80,98,26,480
ODC,126.41,86,93,77,71,481
ECOR,126.36,86,40,89,70,482
CCSI,126.23,86,91,80,80,483
IKT,126.2,86,85,30,57,484
IDYA,126.18,86,74,34,78,485
ANGO,126.14,86,88,40,35,486
DGICB,126.11,86,84,66,37,487
GPUS,126.02,86,4,5,1,488
BHP,125.86,86,83,87,83,489
RDVT,125.85,86,93,67,36,490
OVV,125.7,86,83,80,81,491
EQ,125.69,86,99,98,98,492
ATLC,125.53,86,95,85,41,493
KFFB,125.52,86,87,80,84,494
SBLK,125.52,86,88,80,80,495
RGEN,125.5,86,56,30,20,496
BRZE,125.44,86,47,48,7,497
WHD,125.4,86,77,80,61,498
KMX,125.4,86,83,29,20,499
RPD,125.21,86,39,12,1,500
MANH,125.16,86,67,29,21,501
VEEV,125.16,86,38,16,16,502
RPRX,125.09,86,88,81,78,503
KRNY,125.01,86,87,71,65,504
NVRI,124.95,86,91,84,93,505
ARW,124.95,86,90,92,72,506
CRS,124.92,86,90,89,90,507
CHCI,124.87,86,52,78,46,508
KURA,124.86,86,60,54,46,509
CLWT,124.85,86,75,33,65,510
AG,124.72,85,53,89,98,511
SRRK,124.57,85,74,65,72,512
ZIM,124.53,85,77,78,92,513
HRB,124.52,85,63,37,10,514
SLNG,124.46,85,44,14,20,515
OSS,124.32,85,94,99,95,516
THC,124.19,85,87,14,82,517
FIX,124.17,85,91,96,97,518
AIP,124.16,85,95,98,86,519
RMNI,124.16,85,80,67,35,520
IQV,124.16,85,78,43,31,521
TALO,124.1,85,76,82,84,522
NXDT,124.05,85,51,85,88,523
XGN,124.04,85,52,26,5,524
VOYA,124.03,85,83,68,38,525
JAZZ,123.97,85,94,86,81,526
JILL,123.95,85,75,17,34,527
OPRT,123.94,85,34,25,25,528
UFPT,123.9,85,72,42,35,529
GLW,123.83,85,84,96,96,530
HCC,123.66,85,57,90,79,531
LNTH,123.53,85,88,83,52,532
TEVA,123.49,85,87,82,90,533
GTX,123.45,85,94,95,89,534
NEM,123.34,85,49,77,94,535
ASTH,123.22,85,79,84,40,536
BWAY,123.19,85,91,91,95,537
PAGP,123.19,85,82,76,81,538
AVIR,123.13,85,62,63,95,539
KLAC,123.13,85,82,93,88,540
AMTB,123.1,85,90,62,59,541
KINS,123.03,85,81,37,52,542
CSTL,123.01,85,61,14,56,543
SCSC,122.99,85,86,69,26,544
PGY,122.93,85,30,28,6,545
WBD,122.9,85,69,89,96,546
JHX,122.87,84,65,53,32,547
GRC,122.87,84,91,88,88,548
ORIC,122.84,84,53,8,84,549
AVTX,122.81,84,94,83,96,550
ATKR,122.79,84,34,80,39,551
MDB,122.66,84,64,87,37,552
TPC,122.63,84,66,75,91,553
AQB,122.62,84,33,50,47,554
FF,122.6,84,72,60,78,555
CVGI,122.46,84,97,98,30,556
SSL,122.41,84,91,94,92,557
SABR,122.34,84,44,36,16,558
PHVS,122.32,84,83,74,77,559
DLTH,122.31,84,90,84,20,560
GOLD,122.25,84,76,77,96,561
ESCA,122.19,84,90,78,64,562
DAR,122.16,84,86,87,91,563
KNTK,122.11,84,69,61,65,564
NRT,122.0,84,88,81,95,565
MLKN,121.99,84,82,19,62,566
FTDR,121.98,84,63,43,78,567
HBT,121.89,84,87,61,57,568
PKE,121.88,84,88,90,92,569
DDD,121.78,84,66,94,28,570
UVE,121.75,84,88,68,82,571
VECO,121.63,84,90,96,74,572
VPG,121.55,84,98,99,88,573
UNF,121.45,84,90,79,85,574
HNI,121.32,84,48,9,36,575
NTNX,121.1,84,71,56,9,576
XENE,121.09,84,91,79,56,577
ARMK,121.08,84,85,81,54,578
PAA,121.06,84,81,75,80,579
PAYO,121.01,84,76,32,13,580
VET,120.92,84,68,79,87,581
PGC,120.92,84,90,84,71,582
SMC,120.91,83,59,57,69,583
BZH,120.91,83,88,64,35,584
WPP,120.9,83,41,23,11,585
CZFS,120.9,83,83,55,53,586
FRSH,120.85,83,61,31,7,587
DIOD,120.84,83,70,95,74,588
IBKR,120.82,83,75,83,69,589
BBCP,120.75,83,89,64,40,590
CNK,120.74,83,84,54,57,591
AMR,120.71,83,22,85,68,592
AMG,120.68,83,86,74,82,593
CODI,120.67,83,75,88,15,594
PDEX,120.64,83,85,87,68,595
NPK,120.64,83,43,69,87,596
EGY,120.62,83,60,81,91,597
MLR,120.55,83,65,66,61,598
BEN,120.53,83,80,78,72,599
AMBP,120.52,83,80,43,81,600
KOP,120.46,83,89,78,79,601
CHRD,120.39,83,75,80,77,602
KALU,120.3,83,87,94,88,603
CF,120.25,83,76,72,86,604
TSHA,120.24,83,80,87,89,605
FFIV,120.24,83,81,85,51,606
CRGY,120.23,83,58,72,77,607
W,120.19,83,67,46,79,608
NRXP,120.18,83,63,95,10,609
FLYW,120.01,83,78,69,61,610
CCCC,119.99,83,91,93,83,611
SBFG,119.88,83,82,47,43,612
EXPD,119.85,83,76,69,66,613
AVAL,119.82,83,81,80,62,614
SII,119.81,83,53,85,98,615
KEYS,119.81,83,86,90,90,616
TRMD,119.78,83,80,78,87,617
GTLB,119.76,83,55,30,5,618
JAKK,119.7,83,87,68,58,619
AMGN,119.64,82,72,42,72,620
INCY,119.64,82,84,49,68,621
MFG,119.64,82,86,78,78,622
IVZ,119.47,82,71,78,76,623
LQDT,119.32,82,81,76,64,624
ZLAB,119.3,82,16,10,14,625
SMHI,119.26,82,91,59,71,626
CABA,119.24,82,58,89,89,627
PCVX,119.11,82,68,56,84,628
PAG,119.09,82,85,52,35,629
ATNI,119.03,82,64,84,83,630
DRH,119.0,82,91,76,70,631
CVI,118.95,82,79,75,44,632
SDGR,118.93,82,43,29,8,633
GSL,118.86,82,84,67,84,634
ASH,118.83,82,86,48,44,635
SEIC,118.83,82,69,50,42,636
WASH,118.82,82,85,58,71,637
MAMA,118.74,82,91,75,95,638
VTRS,118.7,82,91,83,87,639
ARGX,118.65,82,64,58,40,640
BNED,118.58,82,84,64,28,641
NEXN,118.58,82,86,55,30,642
ALUR,118.57,82,99,4,1,643
PRLB,118.55,82,88,87,79,644
HSBC,118.49,82,88,81,81,645
GEF,118.49,82,86,40,64,646
DBX,118.46,82,74,42,32,647
FSM,118.42,82,40,51,91,648
REPX,118.42,82,64,77,75,649
RIGL,118.37,82,85,38,35,650
BELFB,118.35,82,84,94,93,651
WPM,118.35,82,39,60,90,652
ANNX,118.32,82,74,89,93,653
SUN,118.3,82,81,71,75,654
CTOS,118.3,82,87,90,69,655
WEX,118.25,81,69,34,58,656
SLG,118.25,81,66,36,14,657
HBIO,118.23,81,66,69,33,658
FENC,118.22,81,84,71,40,659
ACNB,118.17,81,87,67,55,660
ASTC,118.16,81,95,99,4,661
ADV,118.16,81,76,91,3,662
TILE,118.15,81,79,58,71,663
FBIZ,118.1,81,79,58,51,664
EE,118.09,81,76,54,79,665
CASS,118.02,81,81,53,53,666
UBS,118.0,81,80,78,52,667
CNQ,117.98,81,78,78,88,668
PRQR,117.95,81,35,13,24,669
MUFG,117.86,81,86,69,68,670
FISI,117.86,81,86,75,62,671
SFL,117.78,81,84,75,79,672
TD,117.77,81,83,81,80,673
AGYS,117.72,81,78,29,12,674
HYLN,117.69,81,97,99,69,675
INTG,117.67,81,58,92,97,676
SAIC,117.66,81,67,66,33,677
HURC,117.62,81,72,45,39,678
BHE,117.61,81,91,94,79,679
USFD,117.58,81,68,35,73,680
RVTY,117.57,81,73,50,33,681
SAN,117.56,81,81,73,76,682
FIVE,117.53,81,70,79,92,683
LSCC,117.52,81,92,96,83,684
HG,117.51,81,87,64,79,685
MEOH,117.49,81,74,88,82,686
SU,117.49,81,83,84,87,687
THM,117.49,81,41,87,99,688
ATLO,117.46,81,82,80,84,689
PL,117.45,81,83,99,99,690
SMBK,117.43,81,86,62,59,691
CYTK,117.4,81,90,83,76,692
BAX,117.38,80,82,22,14,693
KB,117.38,80,80,68,82,694
ACA,117.38,80,85,70,66,695
INVX,117.25,80,66,82,87,696
MD,117.25,80,89,69,65,697
XERS,117.23,80,80,33,48,698
BNS,117.21,80,79,72,74,699
SPT,117.14,80,41,15,2,700
SENS,117.1,80,11,27,11,701
BRKR,117.02,80,94,86,27,702
FMAO,117.01,80,83,63,49,703
PLX,116.95,80,63,41,89,704
FHTX,116.95,80,32,10,76,705
CERS,116.87,80,94,89,71,706
PFIS,116.85,80,88,67,58,707
TRST,116.85,80,87,79,74,708
KGS,116.79,80,85,89,91,709
FCBC,116.78,80,81,68,67,710
GNK,116.77,80,86,81,84,711
HELE,116.75,80,84,79,7,712
CSCO,116.74,80,89,92,66,713
INFU,116.66,80,55,47,75,714
QUIK,116.62,80,89,99,88,715
BPOP,116.6,80,86,74,72,716
SMFG,116.6,80,86,74,72,717
CFBK,116.57,80,85,58,75,718
PKBK,116.48,80,85,79,80,719
RIO,116.46,80,73,88,86,720
BWIN,116.44,80,53,9,10,721
RSKD,116.44,80,59,51,31,722
TECH,116.44,80,73,25,33,723
GALT,116.42,80,56,24,71,724
RUM,116.37,80,19,80,7,725
VRT,116.36,80,51,94,95,726
TPCS,116.29,80,44,36,32,727
EXK,116.22,80,32,78,95,728
VIST,116.21,79,69,86,82,729
BVN,116.2,79,75,85,96,730
APLE,116.18,79,87,75,47,731
YPF,116.14,79,84,89,55,732
SLAB,116.12,79,83,85,89,733
POWL,116.04,79,90,98,96,734
TRIN,116.04,79,67,73,56,735
VOC,116.03,79,49,50,82,736
GRMN,116.02,79,80,54,67,737
AGM,115.99,79,82,49,25,738
TXMD,115.87,79,77,82,95,739
BAP,115.86,79,89,78,86,740
FDX,115.75,79,79,85,88,741
BIO,115.73,79,63,59,39,742
LXP,115.7,79,83,58,53,743
OBK,115.7,79,84,74,62,744
CRCT,115.69,79,47,19,17,745
OUST,115.69,79,85,96,77,746
CHMI,115.67,79,31,34,48,747
NCSM,115.66,79,54,86,86,748
TRV,115.66,79,84,41,64,749
FNLC,115.6,79,84,61,61,750
TMP,115.58,79,86,72,64,751
GIC,115.57,79,54,41,65,752
