Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TENX,190.09,96,95,90,68,134
GORO,189.49,96,99,94,95,135
AU,189.22,96,97,96,95,136
APLD,188.74,96,99,98,97,137
ATI,188.61,96,92,91,72,138
TMQ,188.52,96,97,99,96,139
CMTL,188.51,96,98,90,39,140
PARR,188.14,96,91,94,94,141
SY,188.06,96,97,97,99,142
ORKA,188.02,96,97,96,55,143
LRCX,187.7,96,96,93,88,144
AMLX,187.56,96,97,97,99,145
DHC,187.28,96,94,85,85,146
MGNX,187.01,96,45,11,10,147
BWAY,186.92,96,94,87,91,148
NEXA,186.81,96,97,88,19,149
SABS,186.39,96,94,92,72,150
GPCR,186.06,96,99,99,15,151
DNN,185.95,96,94,85,87,152
BVN,185.67,95,97,91,82,153
MKSI,185.62,95,96,91,72,154
RVMD,184.65,95,96,93,48,155
INTT,184.55,95,83,56,48,156
MRNA,184.48,95,90,45,8,157
ALB,184.25,95,96,92,55,158
ESLT,183.92,95,92,81,90,159
NVTS,183.51,95,96,95,93,160
LUNR,183.27,95,92,83,57,161
PRPO,182.66,95,95,98,97,162
TAYD,182.56,95,96,77,67,163
VXRT,182.45,95,80,11,4,164
CGON,182.37,95,93,82,79,165
SIFY,181.99,95,97,96,99,166
AVIR,181.87,95,75,48,20,167
APYX,181.32,95,95,97,91,168
HBM,181.24,95,97,93,90,169
WRN,181.22,95,97,95,84,170
STRL,180.78,95,92,91,95,171
ZNTL,180.69,95,91,19,8,172
KEN,180.46,95,95,93,87,173
TXMD,179.58,95,94,93,28,174
SA,179.54,95,95,95,81,175
GOLD,179.48,95,98,71,37,176
ANNX,179.12,95,96,93,12,177
WBD,178.91,95,96,97,93,178
AA,178.75,95,93,85,39,179
PSLV,178.69,95,95,91,75,180
IOVA,178.26,95,41,12,5,181
FOSL,178.11,95,97,95,97,182
COMM,178.08,95,96,98,98,183
SSP,178.05,95,95,97,62,184
NGL,178.02,95,96,95,86,185
IDR,177.76,95,95,98,96,186
PMN,177.51,95,51,5,5,187
OMER,177.38,95,96,96,23,188
VAL,177.24,95,91,76,64,189
VGZ,177.2,95,98,97,98,190
GILT,176.9,94,91,91,95,191
WATT,176.64,94,68,6,7,192
SYRE,176.23,94,93,95,11,193
UUU,175.87,94,93,94,98,194
ASA,175.82,94,96,94,91,195
TEN,175.76,94,79,73,71,196
CODA,175.42,94,91,63,59,197
WHWK,175.35,94,82,75,27,198
LINC,175.04,94,80,69,75,199
BTU,174.74,94,93,92,78,200
SLSR,174.62,94,95,94,88,201
ATHA,173.9,94,73,45,34,202
CAMT,173.82,94,92,89,72,203
EDRY,173.72,94,76,71,53,204
CLMT,173.71,94,89,75,61,205
NRT,173.5,94,93,85,64,206
ASX,172.75,94,95,90,66,207
IMNM,172.7,94,96,95,18,208
SBSW,172.67,94,98,97,93,209
EDAP,171.84,94,97,54,62,210
LITB,171.71,94,91,65,85,211
RILY,171.59,94,90,19,95,212
BKD,171.57,94,97,89,70,213
SLI,171.3,94,94,97,95,214
TIGO,170.47,94,94,89,92,215
ALLO,170.1,94,83,53,6,216
TRT,170.07,94,95,92,20,217
NCSM,169.79,94,66,76,92,218
DK,169.43,94,84,91,92,219
EXK,169.21,94,97,93,88,220
TTI,168.97,94,98,97,87,221
LEE,168.83,94,48,6,5,222
PUMP,168.8,94,87,94,4,223
BELFA,168.61,94,96,90,86,224
ECO,168.4,94,87,87,77,225
NBR,168.31,94,90,79,23,226
NAT,168.07,94,86,72,69,227
SCCO,168.07,94,94,87,61,228
FTAI,168.01,93,95,80,84,229
MTA,167.74,93,94,96,93,230
LQDA,167.43,93,95,95,96,231
AVTX,167.25,93,93,98,93,232
VNDA,166.91,93,92,86,25,233
AXGN,166.86,93,96,96,84,234
DOCN,166.83,93,90,85,54,235
KTOS,166.66,93,94,94,97,236
RIG,166.53,93,89,77,34,237
KGC,166.49,93,95,94,95,238
SSL,166.32,93,82,62,77,239
GCT,166.11,93,89,93,93,240
IMUX,165.96,93,27,9,15,241
NXT,165.75,93,94,93,89,242
RCUS,165.74,93,91,97,60,243
INDV,165.59,93,95,97,96,244
MTZ,165.53,93,87,88,84,245
NXE,165.5,93,91,84,80,246
BELFB,165.47,93,96,93,94,247
NEM,165.17,93,94,93,90,248
INTC,165.17,93,94,92,64,249
FBIOP,164.95,93,93,33,71,250
ADAG,164.42,93,93,18,35,251
EGO,164.13,93,96,92,88,252
GEV,164.07,93,89,90,94,253
PAAS,164.06,93,95,92,85,254
FTI,164.05,93,91,84,78,255
TALK,163.72,93,68,69,32,256
RCKY,163.5,93,74,81,80,257
GSAT,162.77,93,95,98,89,258
MSGM,162.73,93,84,86,93,259
BLNE,162.54,93,82,57,97,260
TCMD,162.28,93,93,96,56,261
DAN,161.92,93,93,85,89,262
PTN,161.91,93,95,97,2,263
LCTX,161.91,93,96,96,96,264
ODV,161.44,93,92,94,89,265
SEI,161.42,93,91,94,90,266
ITRG,161.35,92,95,98,97,267
INSW,161.21,92,84,75,77,268
ALNT,161.12,92,93,92,93,269
FIVE,160.47,92,92,90,87,270
CLLS,160.19,92,93,98,95,271
MOD,160.18,92,92,85,88,272
GTE,159.9,92,74,16,5,273
NXTC,159.77,92,94,89,7,274
BKSY,159.71,92,86,89,96,275
KMT,159.46,92,93,83,21,276
COHN,159.23,92,93,96,79,277
ACRS,159.02,92,95,93,66,278
KLRS,158.99,92,98,93,22,279
NVRI,158.83,92,94,96,89,280
ADEA,158.72,92,82,33,70,281
FRO,158.7,92,86,74,81,282
EQX,158.61,92,95,94,92,283
BTE,158.58,92,90,82,56,284
VTVT,158.55,92,92,95,81,285
GAU,157.97,92,92,87,93,286
CCJ,157.81,92,92,88,90,287
PBF,157.76,92,72,76,73,288
MAMA,157.72,92,94,90,80,289
TECX,156.99,92,30,21,5,290
ADCT,156.59,92,93,86,81,291
SQM,156.57,92,90,90,67,292
OCC,156.26,92,62,98,99,293
DAR,156.21,92,84,60,27,294
BGSF,156.12,92,89,70,77,295
WTI,155.72,92,86,34,26,296
LXU,155.69,92,67,58,37,297
SIMO,155.68,92,94,85,86,298
BKTI,155.65,92,92,93,96,299
VOXR,155.6,92,90,91,69,300
ORLA,155.22,92,94,86,92,301
FN,155.2,92,88,95,87,302
GROY,154.99,92,96,95,97,303
ZIM,154.98,92,77,79,31,304
UI,154.67,91,88,85,95,305
IVA,154.65,91,94,75,95,306
DRD,154.63,91,96,96,96,307
OMEX,154.6,91,89,99,97,308
PDS,154.41,91,90,80,52,309
GFI,154.23,91,95,94,96,310
LTRX,154.22,91,94,95,89,311
CRS,154.05,91,84,87,77,312
AEM,154.02,91,91,86,90,313
VSCO,153.98,91,96,96,68,314
IPX,153.91,91,84,68,94,315
KGS,153.71,91,83,57,34,316
CPAC,153.43,91,92,56,74,317
PKE,152.84,91,87,82,84,318
UEC,152.7,91,94,93,95,319
CGTX,152.64,91,89,98,99,320
SMTC,152.51,91,92,89,84,321
AMKR,152.47,91,96,96,69,322
MODG,152.2,91,91,86,61,323
KLIC,152.19,91,95,77,55,324
HII,152.19,91,91,86,74,325
DCO,152.17,91,87,78,84,326
WHLRP,152.16,91,92,64,78,327
ELA,152.1,91,90,94,75,328
SPRB,151.88,91,97,99,0,329
PROK,151.71,91,73,89,97,330
PAHC,151.7,91,90,88,93,331
CAT,151.55,91,92,90,77,332
DSGN,151.48,91,95,93,79,333
WWD,151.48,91,92,85,72,334
RMCF,151.41,91,93,42,44,335
IPGP,151.24,91,86,62,68,336
BTSG,150.7,91,88,91,87,337
PLX,150.62,91,83,38,75,338
STRS,150.54,91,89,68,29,339
SNDX,150.49,91,88,88,71,340
AGI,150.36,91,91,86,82,341
ERO,150.35,91,94,92,52,342
NE,150.25,90,88,60,51,343
CCO,149.94,90,91,90,56,344
SPRU,149.59,90,96,98,9,345
ASML,149.41,90,92,86,66,346
TRDA,149.08,90,84,86,2,347
SGML,148.9,90,91,91,10,348
CHRS,148.85,90,94,80,86,349
EXAS,148.83,90,94,94,29,350
ANDE,148.62,90,90,81,30,351
VIR,148.62,90,79,65,9,352
CYD,148.49,90,97,93,98,353
KEYS,148.49,90,79,79,55,354
MIRM,148.13,90,92,72,91,355
SPRO,148.04,90,95,91,84,356
BFLY,147.99,90,89,85,6,357
PTEN,147.87,90,77,42,9,358
EZPW,147.83,90,89,87,82,359
UAN,147.69,90,76,76,75,360
IPI,147.62,90,68,31,31,361
MP,147.59,90,90,93,98,362
LRMR,147.51,90,47,60,67,363
MT,147.51,90,94,87,75,364
ACMR,147.46,90,97,91,91,365
HLF,147.44,90,97,91,71,366
EPRX,147.19,90,94,88,89,367
IBIO,147.15,90,97,94,3,368
TOI,147.02,90,66,99,99,369
WPM,146.86,90,91,84,86,370
SOC,146.79,90,12,0,47,371
CVU,146.78,90,76,54,9,372
KLAC,146.73,90,88,88,79,373
EWTX,146.62,90,93,81,9,374
TPL,146.45,90,55,15,15,375
MYRG,146.44,90,85,87,77,376
DHT,146.34,90,72,60,71,377
KYMR,146.14,90,94,95,61,378
CLS,145.82,90,91,98,98,379
PBR,145.74,90,69,33,40,380
ESEA,145.6,89,80,88,94,381
VLO,145.58,89,80,74,74,382
XENE,145.39,89,57,71,43,383
SND,145.22,89,97,95,30,384
ATEX,145.02,89,75,16,5,385
COKE,144.9,89,66,81,37,386
BWMX,144.46,89,89,80,81,387
ECPG,144.29,89,72,82,56,388
KALU,144.2,89,93,87,52,389
CGEM,143.98,89,88,89,4,390
LGND,143.86,89,74,85,88,391
JMIA,143.86,89,92,99,99,392
MITK,143.68,89,63,34,55,393
APEI,143.67,89,89,83,91,394
TPR,143.64,89,90,88,92,395
EGY,143.56,89,74,20,34,396
TXG,143.42,89,86,82,41,397
UGP,143.19,89,88,69,74,398
QUIK,143.17,89,40,52,15,399
CW,143.17,89,82,82,80,400
CABA,143.07,89,84,65,20,401
GRNQ,143.05,89,82,87,70,402
FSM,142.99,89,91,87,84,403
NWPX,142.84,89,86,82,71,404
SVRA,142.83,89,91,97,81,405
PLPC,142.74,89,90,86,86,406
TPC,142.53,89,96,94,96,407
DLX,142.52,89,87,77,67,408
REX,142.48,89,80,85,83,409
MSGS,142.37,89,79,64,53,410
ZYME,142.36,89,89,93,76,411
IMTX,142.06,89,89,92,21,412
DY,141.85,89,92,92,82,413
ELVN,141.82,89,85,25,17,414
ONTO,141.66,89,92,80,22,415
CVE,141.55,89,80,65,69,416
OR,141.54,89,90,84,92,417
FLNT,141.53,89,85,45,22,418
APGE,141.37,88,87,94,17,419
THR,140.87,88,91,87,23,420
SEDG,140.69,88,88,88,96,421
XPO,140.67,88,87,67,50,422
GLDD,140.6,88,80,74,58,423
VALE,140.38,88,92,83,68,424
OII,140.32,88,85,65,50,425
BG,140.2,88,85,69,31,426
ALEC,140.19,88,79,9,92,427
ESP,140.11,88,93,73,88,428
CPSH,140.09,88,95,91,94,429
ELAN,140.05,88,90,88,86,430
APA,139.9,88,76,74,64,431
TNK,139.85,88,81,69,77,432
NEOG,139.67,88,90,45,7,433
VPG,139.38,88,94,86,80,434
HWM,139.25,88,77,79,86,435
TSAT,139.17,88,75,90,89,436
QIPT,139.09,88,88,44,69,437
CNQ,139.01,88,72,49,43,438
OBE,138.94,88,82,46,59,439
UNF,138.87,88,78,35,20,440
IMO,138.67,88,84,66,80,441
CF,138.62,88,61,26,31,442
TRMD,138.61,88,77,55,63,443
ENTA,138.48,88,95,94,42,444
TWST,138.46,88,87,35,5,445
NVAX,138.44,88,65,17,48,446
SLAB,138.36,88,89,57,49,447
PLOW,138.29,88,83,73,74,448
AIR,138.07,88,88,70,60,449
PBT,137.81,88,77,81,91,450
TSHA,137.8,88,91,97,80,451
VIV,137.71,88,85,70,83,452
AIP,137.54,88,82,97,54,453
FDX,137.41,88,88,71,23,454
WFRD,137.39,88,90,83,47,455
FNV,137.36,88,87,79,84,456
GTX,137.1,87,88,90,86,457
LGCY,137.1,87,67,65,93,458
VSEC,137.05,87,85,77,87,459
UTHR,137.0,87,76,85,76,460
ELLO,136.99,87,88,82,75,461
YOU,136.95,87,55,75,84,462
POET,136.92,87,61,89,81,463
HP,136.89,87,88,84,25,464
RXT,136.88,87,1,8,17,465
CHRW,136.83,87,91,86,83,466
CREX,136.77,87,79,63,9,467
ATAI,136.76,87,84,95,98,468
TFPM,136.65,87,89,89,85,469
AROC,136.63,87,73,55,38,470
IONS,136.51,87,94,93,92,471
IESC,136.42,87,90,93,92,472
IVVD,136.29,87,84,98,90,473
ASMB,136.24,87,83,96,82,474
FCX,136.23,87,89,63,56,475
NOK,136.2,87,78,82,35,476
E,136.15,87,76,69,66,477
CVV,136.14,87,78,48,27,478
GASS,136.06,87,75,61,63,479
GRC,135.99,87,90,75,69,480
DIBS,135.97,87,90,95,19,481
BBIO,135.93,87,90,94,91,482
NPKI,135.87,87,87,89,86,483
GLDG,135.77,87,90,86,84,484
TEVA,135.69,87,93,92,53,485
ORMP,135.67,87,91,80,34,486
HAL,135.67,87,84,74,22,487
SU,135.61,87,81,60,63,488
CTRN,135.55,87,85,90,85,489
LIXT,135.55,87,38,96,99,490
SCHL,135.45,87,89,78,76,491
CTGO,135.45,87,93,93,91,492
KPTI,135.38,87,62,58,32,493
SDRL,135.03,87,83,51,55,494
ATOM,134.98,86,8,3,8,495
MEOH,134.88,86,77,36,39,496
MG,134.81,86,86,83,51,497
RIO,134.78,86,88,75,53,498
WTTR,134.73,86,74,66,25,499
IMMP,134.55,86,88,86,19,500
KRYS,134.53,86,91,88,33,501
TS,134.49,86,71,60,40,502
GEVO,134.48,86,45,90,87,503
ENS,134.47,86,89,89,69,504
PPIH,134.46,86,90,89,84,505
BAP,134.45,86,89,80,87,506
CMP,134.45,86,78,63,82,507
KFFB,134.41,86,84,84,72,508
SRL,134.4,86,82,45,10,509
ESE,134.29,86,85,66,84,510
WDS,134.2,86,60,49,43,511
LHX,133.89,86,81,67,73,512
SITM,133.88,86,93,92,84,513
EQNR,133.86,86,66,31,36,514
EC,133.8,86,78,58,48,515
WT,133.68,86,86,48,84,516
UNFI,133.67,86,67,74,85,517
TWIN,133.62,86,92,89,86,518
ESOA,133.61,86,68,16,25,519
DXPE,133.61,86,86,68,91,520
SEB,133.6,86,93,86,85,521
VET,133.33,86,75,58,25,522
SENEA,133.33,86,69,73,80,523
BAK,133.24,86,77,13,11,524
IRMD,133.13,86,88,90,80,525
PTGX,133.1,86,88,92,70,526
BWA,133.07,86,86,77,83,527
NXDT,132.95,86,84,20,26,528
RBC,132.94,86,80,77,61,529
ESTA,132.93,86,93,94,29,530
ASC,132.87,86,63,39,65,531
PHYS,132.77,86,84,80,73,532
CIB,132.73,85,92,91,91,533
QBTS,132.54,85,89,98,99,534
KLXE,132.51,85,53,10,2,535
CMRE,132.5,85,86,85,67,536
SLDB,132.3,85,93,64,50,537
MXC,132.0,85,75,40,9,538
OPXS,131.94,85,88,93,89,539
PHGE,131.88,85,9,0,13,540
PRIM,131.87,85,91,89,94,541
NPK,131.85,85,77,50,78,542
XPRO,131.85,85,83,79,53,543
FTK,131.79,85,81,88,83,544
XPL,131.75,85,62,43,59,545
OCS,131.75,85,87,68,44,546
SWBI,131.73,85,78,61,18,547
ELPC,131.4,85,78,84,79,548
GH,131.4,85,93,96,87,549
RERE,131.25,85,93,88,89,550
PDFS,131.22,85,75,87,16,551
CGEN,131.2,85,47,48,12,552
NGS,131.19,85,82,80,60,553
HCC,131.19,85,86,88,74,554
VTRS,131.12,85,91,72,34,555
BITF,131.07,85,77,95,98,556
DAVE,130.94,85,44,88,98,557
URGN,130.94,85,82,91,84,558
TPH,130.9,85,52,38,41,559
CMI,130.88,85,86,86,78,560
CGNX,130.84,85,61,42,81,561
GNRC,130.75,85,64,55,80,562
MTRN,130.71,85,86,81,80,563
SB,130.66,85,84,75,68,564
PR,130.45,85,72,54,31,565
LMT,130.34,85,83,40,32,566
LSCC,130.25,85,87,83,72,567
ITUB,130.04,85,88,78,78,568
AAMI,129.99,85,84,86,92,569
NTR,129.93,85,73,61,53,570
COCO,129.75,84,88,87,75,571
RRBI,129.69,84,85,75,68,572
PGEN,129.34,84,96,97,99,573
NOC,129.27,84,77,54,68,574
ONTF,129.26,84,87,49,32,575
PRM,129.1,84,91,95,94,576
PLXS,129.09,84,86,71,41,577
BTG,129.09,84,91,82,81,578
GROW,129.09,84,78,49,48,579
NHC,128.95,84,86,77,50,580
VERA,128.9,84,92,91,19,581
NVT,128.78,84,77,86,86,582
FCFS,128.74,84,77,77,74,583
NMM,128.71,84,80,63,58,584
JOE,128.67,84,81,79,49,585
SKM,128.65,84,83,28,38,586
PBYI,128.58,84,92,89,85,587
EME,128.57,84,82,77,84,588
JNJ,128.55,84,84,79,66,589
SMRT,128.54,84,85,89,82,590
BWXT,128.51,84,79,83,86,591
BBD,128.5,84,83,82,82,592
CASY,128.49,84,79,63,77,593
RTX,128.44,84,76,77,72,594
ELTX,128.44,84,53,52,95,595
ILPT,128.37,84,71,81,88,596
CC,128.33,84,86,19,75,597
APCX,128.24,84,65,87,1,598
BHP,128.2,84,80,67,51,599
AMD,128.19,84,81,92,76,600
IHS,128.07,84,85,90,92,601
SYM,128.04,84,88,95,94,602
LFUS,128.03,84,86,64,63,603
THC,127.97,84,58,77,72,604
INVX,127.96,84,84,85,52,605
DG,127.92,84,89,85,68,606
CMPS,127.84,84,79,89,61,607
VVX,127.8,84,73,50,65,608
NATL,127.74,83,71,71,83,609
SSSS,127.74,83,77,84,91,610
DGII,127.72,83,77,85,67,611
NTLA,127.7,83,70,23,55,612
DSX,127.63,83,83,36,47,613
RPID,127.6,83,81,92,95,614
LPG,127.6,83,75,33,78,615
VRDN,127.59,83,89,94,59,616
COHU,127.48,83,88,73,52,617
OVV,127.39,83,65,39,45,618
BBDO,127.35,83,85,80,79,619
GSL,127.25,83,82,82,84,620
USAU,126.98,83,85,89,93,621
KB,126.95,83,84,73,81,622
FDMT,126.94,83,88,95,78,623
PSNL,126.94,83,86,94,67,624
CMCL,126.9,83,92,88,97,625
MSGE,126.87,83,84,86,73,626
ONCY,126.81,83,41,70,94,627
FGBI,126.77,83,69,4,23,628
XOM,126.76,83,81,55,44,629
ANIK,126.59,83,27,17,3,630
IMPP,126.56,83,37,75,84,631
RSI,126.55,83,52,78,93,632
KOS,126.54,83,21,2,6,633
AEF,126.51,83,85,78,76,634
NYT,126.41,83,71,74,58,635
SENEB,126.38,83,73,68,84,636
DHIL,126.38,83,75,73,33,637
URG,126.34,83,89,57,84,638
TRVI,126.29,83,89,97,91,639
NVST,126.23,83,87,63,62,640
CCCC,126.21,83,17,31,89,641
MYE,126.19,83,87,85,71,642
AYTU,126.16,83,78,78,83,643
WLK,126.11,83,75,14,27,644
AHR,126.06,83,78,84,85,645
JBL,126.02,83,78,84,86,646
DD,125.96,82,87,81,46,647
MGA,125.95,82,78,75,73,648
AENT,125.85,82,88,89,96,649
MPC,125.85,82,67,66,69,650
TARA,125.74,82,92,90,30,651
KEP,125.73,82,94,92,90,652
KNOP,125.66,82,82,89,86,653
^VIX,125.58,82,45,20,19,654
GNK,125.56,82,81,70,80,655
DBD,125.49,82,76,80,75,656
LION,125.43,82,78,66,53,657
CRC,125.36,82,66,29,72,658
SUPN,125.33,82,74,76,82,659
TALO,125.29,82,81,72,34,660
ATMU,125.25,82,83,80,74,661
ULTA,125.15,82,87,81,77,662
HSBC,125.12,82,85,79,82,663
ENSG,125.08,82,76,67,61,664
TTC,125.08,82,78,35,46,665
ECVT,125.08,82,80,64,76,666
JAZZ,125.06,82,81,82,58,667
APH,125.02,82,83,90,90,668
PCVX,125.01,82,80,49,3,669
SD,124.99,82,86,81,38,670
CM,124.97,82,80,83,78,671
RBKB,124.94,82,60,47,70,672
ACTG,124.91,82,51,48,15,673
NXST,124.86,82,83,69,75,674
PSMT,124.85,82,85,78,75,675
EIX,124.83,82,69,45,24,676
DAKT,124.73,82,88,67,91,677
HCA,124.7,82,75,82,60,678
AUPH,124.7,82,81,89,89,679
ORN,124.69,82,91,90,48,680
STKL,124.69,82,69,5,39,681
KZR,124.68,82,68,80,7,682
IDYA,124.65,82,81,86,45,683
ITRN,124.61,82,72,79,58,684
SBS,124.6,81,80,78,82,685
BKR,124.59,81,78,60,70,686
MATX,124.35,81,83,48,16,687
RNG,124.31,81,36,43,50,688
IDCC,124.22,81,77,87,93,689
VOD,124.21,81,88,76,72,690
TKR,124.14,81,84,69,46,691
DYN,124.04,81,63,81,18,692
RCKT,124.01,81,15,13,3,693
PHVS,123.99,81,81,75,83,694
ASRV,123.94,81,74,64,59,695
AMRC,123.79,81,86,92,90,696
WILC,123.75,81,88,90,83,697
LAUR,123.72,81,82,86,88,698
UMC,123.72,81,85,67,32,699
JCI,123.69,81,77,76,74,700
SXI,123.65,81,76,81,71,701
ATNI,123.52,81,89,80,13,702
LYB,123.49,81,62,12,11,703
ERIC,123.49,81,79,72,37,704
DOW,123.48,81,79,18,7,705
RPRX,123.44,81,73,72,68,706
IMVT,123.42,81,85,84,9,707
NYAX,123.42,81,83,70,82,708
CMBT,123.4,81,77,43,24,709
TEX,123.32,81,75,57,64,710
TCRT,123.31,81,63,96,46,711
PLUG,123.24,81,73,86,80,712
PSX,123.22,81,72,64,53,713
EGAN,123.16,81,76,91,91,714
DBI,123.15,81,93,97,77,715
HCSG,123.07,81,78,85,74,716
NC,123.04,81,85,84,78,717
PRSO,123.0,81,27,58,53,718
ADM,122.91,81,78,62,67,719
VOC,122.9,81,49,39,17,720
PLG,122.77,81,90,91,75,721
DTM,122.63,81,71,68,63,722
HXL,122.61,80,82,73,52,723
GVA,122.59,80,82,74,77,724
ORIC,122.57,80,57,44,70,725
PXS,122.52,80,64,33,11,726
HTHT,122.47,80,83,84,71,727
PLSE,122.41,80,85,18,32,728
AMG,122.34,80,84,85,81,729
ROG,122.33,80,78,66,38,730
REZI,122.29,80,81,85,95,731
DTI,122.25,80,86,52,9,732
BHE,122.02,80,84,73,31,733
AM,121.96,80,61,53,64,734
JOUT,121.92,80,87,81,82,735
TTE,121.89,80,70,58,38,736
GFR,121.88,80,71,21,22,737
MRK,121.86,80,84,65,21,738
NVS,121.84,80,80,66,59,739
BOTJ,121.83,80,81,75,55,740
CSIQ,121.77,80,87,97,51,741
CYTK,121.76,80,87,83,66,742
GSK,121.71,80,86,77,51,743
NIU,121.58,80,36,60,92,744
SBLK,121.58,80,79,51,67,745
AKAM,121.55,80,55,49,18,746
ADI,121.51,80,86,76,60,747
RSVR,121.48,80,38,32,36,748
DBRG,121.47,80,86,83,49,749
CPS,121.46,80,88,87,97,750
HFBL,121.41,80,78,85,55,751
OSK,121.33,80,87,68,79,752
PHIN,121.2,80,87,68,79,753
NVGS,121.17,80,62,62,62,754
ESI,121.16,80,73,57,56,755
