Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OBK,116.61,79,79,70,70,752
KINS,116.55,79,82,27,45,753
AOSL,116.55,79,80,93,36,754
EGBN,116.54,79,64,72,83,755
WASH,116.49,79,70,50,75,756
CNXN,116.48,79,76,40,37,757
TXMD,116.47,79,77,70,91,758
SXC,116.42,79,65,44,29,759
LXP,116.38,79,69,69,60,760
BH,116.38,79,62,18,86,761
SCSC,116.36,79,82,55,26,762
PGNY,116.33,79,91,53,23,763
CRDL,116.32,79,23,76,30,764
AMGN,116.28,78,61,53,72,765
PRAA,116.28,78,51,59,8,766
EOLS,116.27,78,67,66,4,767
BBY,116.25,78,75,19,24,768
PD,116.24,78,65,6,2,769
ACAD,116.2,78,63,47,37,770
CFFN,116.19,78,78,69,76,771
IX,116.16,78,87,82,87,772
DHT,116.14,78,81,82,80,773
PZG,116.1,78,34,91,99,774
UBS,116.08,78,78,72,62,775
CM,116.05,78,82,81,77,776
BWIN,116.04,78,42,22,4,777
FRST,116.0,78,79,72,79,778
MAC,116.0,78,83,76,51,779
DAC,115.97,78,80,81,66,780
CTS,115.96,78,77,75,76,781
ESOA,115.9,78,90,87,87,782
DGX,115.89,78,63,45,60,783
GSBC,115.88,78,74,63,53,784
MD,115.86,78,87,77,71,785
SAIC,115.84,78,56,33,21,786
DBX,115.83,78,64,36,19,787
ESTA,115.81,78,93,79,92,788
TXN,115.8,78,89,89,76,789
CHRD,115.72,78,60,85,43,790
SCL,115.65,78,55,32,79,791
CFG,115.63,78,76,66,81,792
ESEA,115.58,78,75,82,80,793
YPF,115.56,78,87,70,38,794
FCBC,115.51,78,68,64,61,795
HXL,115.48,78,84,78,83,796
BY,115.48,78,75,61,67,797
GOLD,115.4,78,62,79,98,798
WSFS,115.34,78,78,68,69,799
CNQ,115.3,78,68,81,76,800
E,115.27,77,71,86,76,801
WCC,115.26,77,80,87,83,802
IVZ,115.25,77,75,78,80,803
JNJ,115.24,77,79,71,84,804
BURL,115.2,77,58,44,61,805
EFXT,115.17,77,94,96,95,806
PFG,115.13,77,81,71,58,807
HNI,115.13,77,36,9,62,808
LIVN,115.13,77,88,78,77,809
CAT,115.08,77,92,92,93,810
CRCT,115.07,77,35,17,28,811
AUTL,115.02,77,21,68,34,812
ASTH,115.0,77,93,92,13,813
THRM,114.99,77,58,33,30,814
MUSA,114.98,77,85,86,32,815
PMN,114.97,77,66,15,73,816
EGO,114.95,77,34,77,97,817
ACLS,114.95,77,88,94,81,818
ZYME,114.94,77,76,84,88,819
CZR,114.91,77,61,72,14,820
BCRX,114.89,77,68,74,21,821
CCNE,114.86,77,77,68,70,822
LAD,114.84,77,45,27,32,823
RTX,114.8,77,57,53,81,824
IOT,114.76,77,62,21,8,825
CVLG,114.76,77,95,78,79,826
FF,114.68,77,73,60,39,827
RXO,114.66,77,93,83,46,828
TFII,114.66,77,85,81,75,829
MEDP,114.65,77,60,42,38,830
MET,114.62,77,71,45,38,831
BNS,114.61,77,82,71,78,832
GPRE,114.61,77,91,93,93,833
XPRO,114.6,77,62,75,83,834
AEIS,114.6,77,82,91,96,835
URI,114.58,77,78,60,49,836
NOVT,114.56,77,70,72,70,837
GEV,114.51,76,88,91,91,838
NTCT,114.5,76,91,86,64,839
ADI,114.49,76,83,90,87,840
DKL,114.42,76,74,65,77,841
ROG,114.41,76,86,90,78,842
WSBF,114.33,76,74,72,75,843
LCNB,114.33,76,60,43,62,844
FLYW,114.32,76,87,80,16,845
RMT,114.29,76,79,81,76,846
GCO,114.28,76,68,66,29,847
NEU,114.28,76,51,51,23,848
FMBH,114.27,76,72,55,65,849
UVSP,114.23,76,81,70,64,850
GL,114.18,76,80,63,58,851
VTRS,114.16,76,87,86,89,852
COKE,114.12,76,70,70,70,853
WAB,114.07,76,60,71,77,854
RBB,114.06,76,83,69,69,855
CHE,114.0,76,66,28,35,856
VCYT,114.0,76,94,62,41,857
HLX,113.97,76,74,83,72,858
SMBC,113.92,76,77,66,63,859
EGY,113.87,76,77,86,77,860
ST,113.85,76,77,85,72,861
THM,113.83,76,58,94,99,862
GM,113.82,76,62,68,83,863
DCOM,113.82,76,78,72,75,864
BCLI,113.81,76,82,45,6,865
BKD,113.8,76,84,77,97,866
THG,113.8,76,76,60,41,867
RYAM,113.76,76,39,89,85,868
HST,113.76,76,82,75,72,869
AXTA,113.75,76,53,25,54,870
PAGP,113.75,76,78,75,68,871
LSF,113.73,76,89,20,10,872
CART,113.69,76,64,50,19,873
NOV,113.67,75,69,80,80,874
SHOP,113.61,75,33,14,21,875
SUN,113.56,75,78,78,60,876
LOGC,113.55,75,61,63,40,877
AIZ,113.53,75,79,64,44,878
SIRI,113.53,75,83,73,30,879
REPX,113.52,75,61,80,38,880
BELFA,113.49,75,90,93,97,881
BMY,113.48,75,65,61,75,882
CSX,113.46,75,81,73,68,883
TSBK,113.46,75,73,65,70,884
ACA,113.42,75,86,71,75,885
CFR,113.41,75,65,47,58,886
USB,113.4,75,72,55,74,887
SFL,113.38,75,77,81,68,888
TFSL,113.37,75,81,61,65,889
GNK,113.36,75,85,85,85,890
PAYO,113.34,75,80,19,17,891
HOPE,113.33,75,67,59,65,892
NERV,113.32,75,82,94,98,893
GGB,113.31,75,75,80,75,894
WST,113.3,75,86,73,40,895
CZNC,113.22,75,57,46,71,896
HSTM,113.2,75,76,39,14,897
INTT,113.15,75,88,96,84,898
GLBE,113.15,75,62,17,17,899
TBBB,113.14,75,85,64,82,900
BMRN,113.12,75,47,30,42,901
KFY,113.1,75,59,43,28,902
AIT,112.98,75,71,69,53,903
GTLB,112.97,75,63,5,6,904
KNTK,112.96,75,77,76,42,905
FSEA,112.95,75,85,81,60,906
FSBC,112.92,75,84,69,75,907
SIFY,112.84,75,89,93,97,908
BVN,112.78,75,58,91,97,909
VLY,112.77,74,78,70,80,910
PEBK,112.76,74,72,73,80,911
NMR,112.75,74,74,54,80,912
NREF,112.75,74,77,66,51,913
BAC,112.73,74,65,45,51,914
OC,112.72,74,58,30,45,915
AG,112.69,74,52,96,99,916
FXNC,112.67,74,69,61,69,917
SDGR,112.64,74,49,20,5,918
MATV,112.6,74,18,20,88,919
SKY,112.6,74,47,16,57,920
TROX,112.59,74,48,92,93,921
PAA,112.57,74,78,74,68,922
STBA,112.54,74,73,58,61,923
ASM,112.52,74,40,91,99,924
DLTR,112.51,74,70,16,81,925
UAL,112.48,74,73,38,68,926
INN,112.46,74,83,60,23,927
NWBI,112.45,74,69,61,53,928
PSTL,112.44,74,88,86,82,929
EXPD,112.41,74,81,70,65,930
VIST,112.41,74,80,80,56,931
HRI,112.39,74,70,32,48,932
ODFL,112.38,74,81,65,72,933
EBC,112.38,74,69,56,76,934
CF,112.37,74,72,83,55,935
INTG,112.36,74,96,95,90,936
HURC,112.34,74,81,38,38,937
BEN,112.33,74,82,79,73,938
FCF,112.31,74,66,55,59,939
NGVT,112.27,74,64,74,89,940
AUR,112.24,74,76,90,18,941
KODK,112.24,74,34,86,55,942
MTB,112.22,74,67,46,69,943
HWM,112.22,74,76,80,86,944
FDMT,112.21,74,90,89,89,945
NWG,112.07,74,64,51,69,946
NTB,112.06,73,74,67,69,947
FFBC,112.01,73,79,64,71,948
BCS,111.97,73,75,54,82,949
REAL,111.91,73,63,52,72,950
SGC,111.9,73,78,65,36,951
MFC,111.77,73,71,71,62,952
SBFG,111.72,73,80,54,43,953
HQY,111.7,73,53,36,14,954
PH,111.68,73,57,53,80,955
GFR,111.66,73,67,71,57,956
HASI,111.66,73,65,78,79,957
QCRH,111.65,73,69,59,70,958
HURA,111.63,73,83,73,2,959
PAMT,111.61,73,72,22,57,960
VCEL,111.61,73,81,25,23,961
CIVB,111.57,73,77,58,58,962
MTLS,111.56,73,71,45,24,963
SFST,111.55,73,76,68,83,964
GCMG,111.54,73,77,32,33,965
GIII,111.54,73,76,50,52,966
BRC,111.53,73,64,28,77,967
ZION,111.52,73,71,59,67,968
VGZ,111.52,73,35,86,98,969
BOX,111.47,73,52,24,11,970
LNC,111.47,73,59,26,51,971
CPF,111.45,73,74,62,68,972
CATY,111.42,73,73,66,63,973
USCB,111.42,73,56,44,59,974
HSIC,111.41,73,65,33,49,975
LARK,111.38,73,70,53,54,976
CPAY,111.38,73,62,48,50,977
INCY,111.38,73,79,63,70,978
COCO,111.38,73,93,92,85,979
TRIN,111.36,73,76,69,54,980
PDLB,111.36,73,76,63,59,981
NTNX,111.34,73,56,18,6,982
SU,111.33,72,76,86,81,983
LH,111.3,72,49,34,48,984
OXY,111.2,72,59,76,45,985
KB,111.19,72,81,67,89,986
FITB,111.1,72,74,52,74,987
MANH,111.06,72,38,13,14,988
TRNS,111.06,72,70,48,53,989
FRSH,111.01,72,50,20,4,990
MLR,111.01,72,57,59,37,991
PCB,110.98,72,82,59,53,992
SDRL,110.97,72,60,88,86,993
LXFR,110.95,72,80,66,74,994
AGYS,110.93,72,75,10,15,995
IEX,110.92,72,69,64,67,996
SBH,110.9,72,54,32,80,997
RIO,110.9,72,66,87,87,998
CNI,110.88,72,71,60,53,999
VRT,110.87,72,93,96,94,1000
OFG,110.77,72,66,53,40,1001
TFIN,110.77,72,79,56,50,1002
SABR,110.76,72,36,68,3,1003
GBTG,110.75,72,87,85,14,1004
VRTX,110.74,72,51,49,53,1005
AMKR,110.73,72,94,96,95,1006
VRA,110.73,72,82,84,52,1007
PSMT,110.71,72,87,76,84,1008
PNC,110.69,72,73,53,73,1009
BSAC,110.61,72,65,54,82,1010
MCBS,110.56,72,76,62,48,1011
WEX,110.55,72,38,27,45,1012
RHP,110.54,72,79,61,49,1013
TEO,110.53,72,84,48,36,1014
WAT,110.5,72,52,43,27,1015
ARQT,110.46,72,76,58,88,1016
MXCT,110.44,72,64,31,1,1017
ISSC,110.44,72,50,89,97,1018
CNOB,110.43,71,74,66,60,1019
XOM,110.43,71,60,73,78,1020
CENT,110.36,71,71,54,55,1021
EVER,110.31,71,79,37,6,1022
ALX,110.29,71,71,53,54,1023
PWR,110.28,71,84,92,84,1024
POWI,110.26,71,88,88,46,1025
RPD,110.23,71,80,3,1,1026
JBL,110.22,71,80,90,80,1027
GROW,110.2,71,68,40,82,1028
VAL,110.2,71,76,91,94,1029
BOW,110.17,71,70,37,18,1030
OIS,110.15,71,51,82,92,1031
MCY,110.14,71,81,74,81,1032
MMSI,110.11,71,27,12,25,1033
ALGT,110.07,71,88,43,93,1034
DSGR,110.06,71,35,31,49,1035
PGY,110.06,71,33,15,7,1036
PLX,110.06,71,66,31,90,1037
A,110.01,71,46,28,32,1038
BDX,109.99,71,43,31,63,1039
ULH,109.97,71,10,8,21,1040
SLB,109.97,71,59,81,82,1041
MPB,109.96,71,61,49,66,1042
MANU,109.94,71,80,65,57,1043
MEOH,109.94,71,61,89,77,1044
HUBG,109.9,71,74,46,50,1045
CDP,109.89,71,75,59,61,1046
PRK,109.88,71,59,44,52,1047
NWFL,109.88,71,63,54,71,1048
LYG,109.88,71,71,56,82,1049
MLSS,109.85,71,49,31,4,1050
NBTB,109.82,71,67,47,49,1051
FDBC,109.81,71,69,50,50,1052
BGSF,109.73,71,57,70,91,1053
RNXT,109.72,71,18,20,50,1054
PENN,109.69,71,79,57,12,1055
CMT,109.68,70,62,79,59,1056
MSGM,109.67,70,84,90,84,1057
GE,109.67,70,68,52,74,1058
WDS,109.65,70,63,79,57,1059
SA,109.59,70,39,90,96,1060
CVLT,109.57,70,75,20,5,1061
BWB,109.48,70,71,51,67,1062
CBNK,109.47,70,61,36,47,1063
ORRF,109.45,70,63,50,60,1064
AEG,109.45,70,67,64,49,1065
CTO,109.39,70,75,67,54,1066
NOK,109.37,70,94,97,80,1067
SLP,109.36,70,69,25,6,1068
PRU,109.35,70,62,41,37,1069
DDI,109.35,70,74,76,27,1070
NVST,109.34,70,59,51,83,1071
FANG,109.33,70,71,79,61,1072
ADM,109.31,70,81,82,76,1073
HBCP,109.3,70,66,63,65,1074
CCBG,109.23,70,62,62,52,1075
CACI,109.22,70,25,34,64,1076
UBSI,109.21,70,65,56,69,1077
AXON,109.21,70,51,8,9,1078
TMO,109.17,70,42,28,36,1079
CVS,109.17,70,87,82,57,1080
TCBK,109.16,70,80,58,64,1081
AZZ,109.12,70,73,75,82,1082
CQP,109.12,70,65,65,48,1083
OLMA,109.11,70,56,90,99,1084
DIBS,109.1,70,69,73,84,1085
PCAR,109.08,70,59,52,77,1086
RVTY,109.07,70,63,43,37,1087
C,109.04,70,80,77,75,1088
DVA,109.01,70,94,83,55,1089
GABC,109.01,70,65,50,55,1090
KWR,108.97,69,58,41,83,1091
ACT,108.97,69,68,57,66,1092
IMO,108.96,69,75,83,84,1093
VSEC,108.95,69,65,52,88,1094
MHK,108.94,69,33,18,62,1095
UNM,108.92,69,63,59,35,1096
BFST,108.9,69,64,48,64,1097
COP,108.87,69,54,71,65,1098
DT,108.87,69,54,18,12,1099
TNK,108.87,69,74,82,85,1100
TTE,108.86,69,63,83,73,1101
GS,108.85,69,77,74,76,1102
HNVR,108.81,69,55,46,36,1103
SPT,108.81,69,45,6,3,1104
UNP,108.8,69,72,62,62,1105
MGM,108.8,69,81,56,36,1106
AVIR,108.78,69,65,77,87,1107
XPO,108.76,69,79,78,88,1108
NDSN,108.74,69,61,65,81,1109
GMED,108.73,69,47,47,68,1110
LMT,108.69,69,34,47,85,1111
LUV,108.67,69,77,55,93,1112
VOC,108.66,69,56,59,45,1113
SHC,108.65,69,68,40,63,1114
PBR,108.64,69,72,85,66,1115
EBMT,108.62,69,73,69,80,1116
KURA,108.57,69,79,75,39,1117
PEO,108.55,69,62,71,71,1118
BOKF,108.55,69,63,62,74,1119
LWAY,108.53,69,79,66,28,1120
ALSN,108.51,69,58,73,76,1121
WTW,108.49,69,33,18,28,1122
WELL,108.47,69,79,73,76,1123
SNEX,108.47,69,89,91,85,1124
HWBK,108.44,69,74,66,53,1125
PRGS,108.42,69,46,6,13,1126
GSL,108.41,69,77,79,83,1127
NE,108.4,69,71,90,90,1128
ESE,108.33,68,83,80,82,1129
NEM,108.32,68,42,86,95,1130
EOG,108.3,68,66,69,45,1131
SOTK,108.26,68,82,77,46,1132
EIG,108.25,68,70,39,37,1133
BIIB,108.24,68,78,78,80,1134
SXT,108.24,68,67,67,39,1135
DYAI,108.22,68,51,17,18,1136
RLGT,108.22,68,83,73,67,1137
IIPR,108.21,68,81,69,27,1138
NXDT,108.2,68,84,83,85,1139
FCCO,108.19,68,63,58,61,1140
ENTA,108.19,68,74,87,92,1141
IFF,108.19,68,54,54,64,1142
WES,108.19,68,69,69,63,1143
CARG,108.19,68,32,47,17,1144
TRMD,108.18,68,80,89,78,1145
DJCO,108.12,68,71,51,61,1146
RIG,108.1,68,77,90,94,1147
HGTY,108.1,68,55,27,47,1148
SFNC,108.1,68,67,51,54,1149
AKAM,108.09,68,88,92,74,1150
PI,108.08,68,53,64,31,1151
NVTS,108.07,68,90,99,96,1152
PFS,108.05,68,67,59,75,1153
RF,108.02,68,68,49,71,1154
RCMT,108.01,68,57,84,24,1155
DBRG,108.0,68,65,78,86,1156
BKNG,107.98,68,23,19,17,1157
BCH,107.98,68,67,48,82,1158
CRGY,107.97,68,42,79,39,1159
GRND,107.94,68,59,57,8,1160
PSO,107.86,68,77,59,22,1161
ENS,107.83,68,89,92,90,1162
BSRR,107.83,68,77,68,77,1163
FHI,107.82,68,58,61,68,1164
LAUR,107.8,67,81,64,81,1165
SMC,107.77,67,66,68,54,1166
GSHD,107.77,67,30,3,6,1167
CLAR,107.77,67,54,14,27,1168
RGA,107.76,67,69,46,60,1169
ABBV,107.75,67,69,42,58,1170
DV,107.75,67,48,16,10,1171
MDV,107.74,67,73,74,47,1172
HL,107.74,67,66,95,99,1173
CHCO,107.73,67,54,41,46,1174
MNST,107.72,67,84,72,78,1175
AEF,107.7,67,81,85,85,1176
NECB,107.7,67,63,52,57,1177
HBNC,107.69,67,70,56,58,1178
CNS,107.68,67,62,50,27,1179
PKG,107.65,67,52,48,69,1180
SEIC,107.64,67,63,63,31,1181
HIW,107.64,67,74,49,19,1182
CACC,107.61,67,78,58,43,1183
FRBA,107.6,67,52,30,57,1184
PFGC,107.57,67,72,42,47,1185
SPG,107.56,67,72,65,63,1186
WOLF,107.55,67,86,99,32,1187
AU,107.55,67,48,88,97,1188
VET,107.54,67,45,86,71,1189
ACCO,107.54,67,68,52,53,1190
SYNA,107.52,67,92,91,74,1191
CRBG,107.46,67,51,23,37,1192
NEPH,107.46,67,35,49,85,1193
RLI,107.45,67,46,13,28,1194
LOB,107.43,67,66,48,75,1195
ON,107.42,67,88,95,87,1196
CNMD,107.41,67,37,13,21,1197
EQH,107.36,67,52,25,28,1198
BCAL,107.34,67,72,54,56,1199
HAFC,107.29,67,73,66,54,1200
ALRM,107.26,66,50,20,19,1201
RFIL,107.2,66,95,97,95,1202
AUB,107.2,66,66,52,71,1203
REGN,107.14,66,37,57,71,1204
CAL,107.14,66,24,23,28,1205
EFSI,107.14,66,60,52,62,1206
TOST,107.13,66,26,8,11,1207
ACTG,107.12,66,49,74,49,1208
DOC,107.04,66,80,70,38,1209
MG,107.03,66,83,88,84,1210
PRI,107.03,66,66,50,35,1211
BLX,106.99,66,74,68,67,1212
CHI,106.96,66,75,72,61,1213
IHT,106.9,66,78,11,9,1214
HFWA,106.86,66,69,54,72,1215
FRPT,106.85,66,24,12,43,1216
LAMR,106.85,66,76,70,50,1217
REX,106.83,66,85,91,72,1218
ACIW,106.83,66,76,31,20,1219
TEX,106.83,66,60,68,86,1220
RSVR,106.78,66,69,80,41,1221
SYBT,106.78,66,51,39,35,1222
EXTR,106.77,66,96,82,19,1223
CGEN,106.77,66,55,93,40,1224
ELV,106.75,66,77,73,38,1225
XRX,106.71,66,84,30,4,1226
CMCO,106.71,66,16,22,70,1227
GEN,106.7,66,60,26,19,1228
IBKR,106.67,66,83,78,67,1229
CCK,106.65,66,50,37,60,1230
RSI,106.65,66,95,91,43,1231
EML,106.64,66,71,46,21,1232
ESP,106.6,66,60,90,92,1233
SKM,106.58,66,74,90,90,1234
LZB,106.56,66,56,33,45,1235
CENTA,106.53,66,67,54,54,1236
GENI,106.52,66,38,2,5,1237
WERN,106.51,65,87,71,71,1238
JPM,106.51,65,53,48,49,1239
EZPW,106.5,65,91,92,89,1240
TMQ,106.49,65,25,94,96,1241
HTLD,106.49,65,89,79,81,1242
MMM,106.47,65,42,28,49,1243
GWW,106.46,65,80,71,60,1244
EVT,106.43,65,59,60,57,1245
FAST,106.42,65,49,43,54,1246
HCC,106.32,65,55,72,83,1247
UNFI,106.32,65,83,86,65,1248
CVEO,106.3,65,73,81,76,1249
EFOI,106.29,65,79,95,30,1250
XERS,106.22,65,77,39,71,1251
AME,106.21,65,59,64,72,1252
VNO,106.2,65,67,30,17,1253
ASC,106.18,65,79,89,72,1254
ICLR,106.16,65,67,47,5,1255
HEI,106.15,65,54,33,66,1256
ARHS,106.1,65,29,6,25,1257
AAT,106.08,65,80,63,34,1258
EWBC,106.07,65,67,63,67,1259
MIRM,106.03,65,90,88,93,1260
BSVN,106.02,65,64,40,47,1261
CNA,106.02,65,66,34,49,1262
CMP,106.01,65,79,85,83,1263
MRBK,106.01,65,69,55,81,1264
CHMI,106.0,65,30,47,39,1265
EBF,105.95,65,59,57,61,1266
GPN,105.95,65,42,26,21,1267
EXK,105.9,65,31,92,97,1268
UTMD,105.88,65,60,57,62,1269
UNTY,105.88,65,52,52,59,1270
XPEL,105.87,65,49,33,78,1271
BKSY,105.87,65,26,97,87,1272
SQM,105.8,65,75,92,91,1273
HCI,105.77,64,63,32,41,1274
SGLY,105.75,64,3,16,2,1275
CMI,105.74,64,85,88,87,1276
ZM,105.72,64,59,72,49,1277
VINC,105.69,64,10,49,61,1278
PAYX,105.67,64,46,19,13,1279
STRT,105.63,64,55,29,88,1280
AHR,105.63,64,76,68,82,1281
ITIC,105.61,64,71,29,51,1282
SWIM,105.59,64,29,9,36,1283
PINE,105.58,64,79,66,79,1284
FSM,105.58,64,26,79,89,1285
RMR,105.54,64,82,76,55,1286
ANDE,105.51,64,87,84,90,1287
MUR,105.49,64,54,83,72,1288
TXRH,105.47,64,58,45,49,1289
FBNC,105.45,64,71,61,76,1290
ASND,105.44,64,74,74,73,1291
TWO,105.43,64,68,74,55,1292
RIVN,105.43,64,61,40,59,1293
CSWC,105.42,64,58,63,57,1294
FDS,105.4,64,32,13,5,1295
SNA,105.39,64,63,53,63,1296
IMMR,105.37,64,51,36,21,1297
ELDN,105.37,64,86,91,24,1298
ET,105.37,64,68,69,51,1299
JBSS,105.35,64,75,63,69,1300
KO,105.34,64,68,60,59,1301
NYAX,105.33,64,69,85,81,1302
FUND,105.31,64,60,74,76,1303
MCRI,105.27,64,81,75,38,1304
LNG,105.27,64,59,56,37,1305
FMNB,105.27,64,49,47,40,1306
UTHR,105.27,64,69,86,76,1307
OMC,105.26,64,55,51,27,1308
PBHC,105.25,64,64,35,24,1309
JCI,105.21,63,70,72,80,1310
ADX,105.2,63,67,68,56,1311
BGR,105.18,63,62,72,62,1312
RVLV,105.14,63,38,15,51,1313
FLR,105.14,63,45,48,62,1314
ICFI,105.1,63,36,11,22,1315
VOD,105.08,63,71,76,88,1316
BUD,105.08,63,67,67,76,1317
APEI,105.04,63,85,87,88,1318
REYN,105.03,63,68,33,40,1319
PUMP,105.02,63,90,95,92,1320
IBCP,105.0,63,55,44,61,1321
SNDX,104.98,63,83,80,86,1322
FLS,104.96,63,44,43,88,1323
PBA,104.95,63,76,71,63,1324
HTB,104.94,63,65,62,59,1325
GD,104.94,63,58,54,60,1326
IOSP,104.87,63,46,34,43,1327
STRR,104.84,63,59,36,34,1328
ONB,104.84,63,63,51,61,1329
OPBK,104.82,63,54,49,47,1330
NBBK,104.8,63,48,46,67,1331
WDAY,104.8,63,23,6,6,1332
EW,104.78,63,64,50,34,1333
TAIT,104.74,63,41,24,15,1334
WABC,104.7,63,67,57,51,1335
GMAB,104.69,63,42,50,71,1336
AWR,104.63,63,63,52,38,1337
MYRG,104.6,63,94,95,87,1338
CUBI,104.59,63,50,59,66,1339
SABS,104.59,63,65,83,91,1340
DNOW,104.57,63,36,25,57,1341
TS,104.57,63,77,88,78,1342
ADP,104.55,63,48,22,15,1343
TDY,104.54,63,48,63,75,1344
HCSG,104.53,63,86,72,84,1345
ISTR,104.53,63,67,64,83,1346
AREC,104.51,62,19,73,98,1347
OKE,104.48,62,70,65,56,1348
VEEV,104.44,62,29,10,9,1349
PYPL,104.43,62,18,23,6,1350
SHEL,104.42,62,52,67,53,1351
TREX,104.42,62,37,20,29,1352
MCB,104.38,62,70,61,83,1353
NATL,104.36,62,65,73,75,1354
GTN,104.35,62,16,25,51,1355
TNL,104.34,62,54,46,74,1356
SPIR,104.33,62,31,94,36,1357
CBT,104.3,62,69,64,46,1358
NVS,104.3,62,58,66,83,1359
ESI,104.28,62,82,89,76,1360
OMF,104.28,62,45,37,42,1361
CRON,104.27,62,54,61,61,1362
NX,104.26,62,32,47,78,1363
PFBC,104.23,62,63,47,43,1364
TCBX,104.18,62,46,36,63,1365
CVX,104.18,62,55,68,68,1366
LLYVK,104.16,62,67,63,56,1367
FCNCA,104.15,62,47,40,41,1368
MRTN,104.15,62,83,73,62,1369
BTO,104.12,62,56,49,59,1370
SOLV,104.12,62,49,41,37,1371
WHG,104.1,62,66,38,43,1372
CVBF,104.1,62,62,44,51,1373
EFSC,104.09,62,65,48,54,1374
DVN,104.07,62,61,75,76,1375
MVBF,104.04,62,61,54,74,1376
TBBK,104.02,62,41,27,36,1377
HPP,104.02,62,93,69,2,1378
SSB,103.99,62,45,36,57,1379
WAFD,103.97,62,73,62,55,1380
FMX,103.97,62,75,73,71,1381
EQIX,103.97,62,70,74,62,1382
KEY,103.93,61,67,61,73,1383
NMIH,103.89,61,51,33,47,1384
RKLB,103.88,61,74,98,95,1385
PCTY,103.87,61,34,14,7,1386
SIGI,103.84,61,67,46,50,1387
TRMK,103.83,61,60,58,67,1388
TTC,103.83,61,55,60,80,1389
JBLU,103.8,61,67,31,70,1390
BVFL,103.78,61,72,62,67,1391
AUDC,103.7,61,61,49,13,1392
F,103.63,61,63,61,74,1393
BOC,103.63,61,51,22,33,1394
MPLX,103.63,61,60,58,59,1395
FBIO,103.62,61,78,29,91,1396
MTD,103.62,61,34,15,43,1397
SHO,103.61,61,74,63,37,1398
CR,103.6,61,60,33,53,1399
LYB,103.6,61,40,83,51,1400
AMP,103.58,61,50,38,32,1401
AEO,103.55,61,43,30,93,1402
FCFS,103.54,61,78,84,78,1403
MEC,103.52,61,96,85,82,1404
VHI,103.52,61,33,28,37,1405
REI,103.5,61,52,73,73,1406
CABA,103.48,61,57,92,80,1407
UAN,103.48,61,66,84,73,1408
HRB,103.47,61,44,34,8,1409
SJM,103.46,61,63,32,37,1410
TTI,103.44,61,88,94,98,1411
LASR,103.43,61,96,98,99,1412
AVGO,103.41,61,60,81,65,1413
INDB,103.4,61,62,53,72,1414
COFS,103.39,61,64,51,33,1415
DSX,103.37,61,54,86,84,1416
UNIT,103.35,61,83,86,65,1417
CP,103.35,61,66,58,56,1418
NODK,103.34,61,71,50,38,1419
AMZN,103.33,60,46,74,24,1420
RGS,103.3,60,52,75,31,1421
CAMT,103.3,60,49,89,94,1422
RNR,103.26,60,65,54,71,1423
MX,103.25,60,69,83,32,1424
VXRT,103.24,60,40,88,69,1425
WRAP,103.23,60,58,23,30,1426
CB,103.21,60,65,51,63,1427
IRM,103.19,60,71,76,64,1428
CUZ,103.19,60,72,57,23,1429
LTRX,103.18,60,49,90,90,1430
SFBS,103.16,60,52,33,56,1431
USPH,103.14,60,25,12,55,1432
CYD,103.14,60,70,88,98,1433
GPRK,103.12,60,77,76,49,1434
ITW,103.11,60,46,33,66,1435
MIDD,103.11,60,63,44,68,1436
POET,103.07,60,48,98,64,1437
AAL,103.06,60,82,35,51,1438
CVCO,103.05,60,47,22,52,1439
CCEP,103.04,60,63,40,66,1440
AM,103.03,60,70,65,70,1441
GPC,103.02,60,46,12,36,1442
AURA,103.01,60,59,82,21,1443
SKT,102.99,60,68,57,49,1444
SBCF,102.98,60,48,43,64,1445
FRT,102.98,60,72,68,53,1446
API,102.97,60,48,44,71,1447
EHC,102.96,60,37,33,34,1448
LOVE,102.94,60,49,40,20,1449
IDCC,102.93,60,21,27,81,1450
JLL,102.92,60,47,60,40,1451
PLOW,102.92,60,69,79,86,1452
SAH,102.91,60,78,67,21,1453
RMBI,102.91,60,56,48,48,1454
NRIM,102.91,60,62,46,62,1455
SPFI,102.9,59,50,42,59,1456
AFRM,102.86,59,79,55,14,1457
BNTC,102.86,59,44,34,19,1458
FUSB,102.85,59,70,67,63,1459
LLYVA,102.83,59,64,62,56,1460
IHG,102.82,59,74,64,63,1461
SEI,102.74,59,86,95,92,1462
FIBK,102.72,59,69,55,75,1463
GTES,102.72,59,48,46,67,1464
SKYH,102.69,59,31,38,21,1465
NBIX,102.68,59,81,75,35,1466
EBAY,102.65,59,78,82,38,1467
SCHW,102.64,59,51,39,43,1468
MNSB,102.62,59,63,58,67,1469
GDOT,102.59,59,59,55,54,1470
FBK,102.56,59,44,36,61,1471
PVH,102.53,59,37,57,24,1472
ENIC,102.46,59,58,66,61,1473
RH,102.45,59,37,7,45,1474
LFWD,102.44,59,46,25,8,1475
MTG,102.42,59,48,34,38,1476
OPK,102.4,59,30,24,24,1477
RZLT,102.4,59,66,11,7,1478
SANM,102.39,59,89,94,75,1479
XYZ,102.38,59,62,71,15,1480
BANR,102.37,59,51,43,40,1481
ECBK,102.36,59,66,52,56,1482
COLB,102.32,59,70,52,69,1483
CLBT,102.31,59,56,18,17,1484
AX,102.29,59,53,36,73,1485
