Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HURA,195.59,97,79,0,3,111
CLS,195.51,97,92,96,98,112
STOK,195.43,97,95,95,98,113
UI,194.7,97,94,71,95,114
NCSM,193.86,96,95,62,89,115
NEXA,193.84,96,93,96,27,116
ARMN,193.64,96,97,99,94,117
ARIS,193.64,96,97,99,94,118
BKSY,193.57,96,95,94,95,119
LRCX,192.27,96,96,97,93,120
LUNR,192.12,96,96,93,42,121
SND,190.89,96,94,94,46,122
GPRE,190.08,96,97,87,84,123
TSHA,189.96,96,89,95,97,124
MOD,189.34,96,94,71,85,125
RFIL,189.05,96,97,94,88,126
AMLX,188.73,96,96,98,98,127
VAL,188.61,96,96,72,59,128
GORO,188.14,96,93,98,94,129
CLMT,187.13,96,93,79,79,130
INTG,187.13,96,97,92,98,131
AVNS,186.69,96,62,35,16,132
AXGN,186.14,96,95,95,75,133
SVM,186.07,96,95,98,90,134
WBX,186.03,96,99,98,99,135
ELVN,185.74,96,88,78,30,136
OLMA,185.67,96,96,99,86,137
ALXO,185.65,96,98,85,96,138
BORR,184.93,96,93,91,62,139
NBR,184.62,96,95,89,46,140
TE,184.16,96,99,99,98,141
UUUU,183.94,96,98,98,99,142
RIG,183.85,96,95,84,59,143
BELFA,183.81,96,95,94,85,144
PTN,183.61,96,94,91,1,145
GCT,183.47,96,94,95,81,146
ELA,183.46,96,90,93,82,147
SSP,183.05,96,76,95,22,148
FN,183.05,96,91,91,90,149
TIGO,182.71,96,95,90,90,150
APCX,181.98,96,80,87,1,151
VATE,181.53,95,18,53,14,152
IRDM,181.38,95,79,17,10,153
QTTB,181.25,95,98,84,29,154
FTI,180.28,95,94,90,74,155
LBRT,180.22,95,97,83,47,156
SITM,179.36,95,82,91,86,157
BELFB,179.3,95,95,95,91,158
TGB,178.69,95,94,98,89,159
FEIM,178.45,95,92,97,93,160
WHWK,177.79,95,94,76,71,161
SEI,177.75,95,97,92,96,162
GLSI,177.74,95,98,96,11,163
DAN,177.58,95,94,93,88,164
CABA,177.54,95,89,58,79,165
MTZ,177.48,95,94,85,80,166
LQDA,176.91,95,94,97,88,167
TH,176.87,95,75,36,28,168
APLS,176.8,95,20,20,80,169
GRNQ,176.74,95,90,83,63,170
DHC,176.18,95,95,95,89,171
AIP,175.77,95,89,91,89,172
ELVA,175.52,95,94,98,95,173
HBM,175.23,95,92,97,92,174
OIS,175.0,95,96,89,80,175
CGON,174.55,95,96,93,89,176
SQM,174.19,95,92,95,56,177
ROIV,173.82,95,95,92,91,178
TXG,173.71,95,85,93,34,179
KLIC,173.53,95,92,87,50,180
THM,173.37,95,95,98,98,181
NAT,173.26,95,95,83,80,182
DK,173.16,95,95,73,96,183
EWTX,172.66,95,91,93,14,184
TROX,172.1,95,90,63,1,185
VFF,171.71,95,94,99,99,186
PLAB,171.7,95,87,89,62,187
KEYS,171.68,95,92,79,45,188
CNTB,171.51,95,96,92,75,189
MSGM,171.46,94,96,86,65,190
SPIR,171.02,94,68,41,36,191
RCKY,170.94,94,93,86,82,192
OSS,170.91,94,97,98,87,193
CGAU,170.88,94,96,96,91,194
VSCO,170.55,94,93,97,80,195
AA,170.54,94,94,93,60,196
IDN,170.4,94,54,90,87,197
QUIK,170.12,94,91,79,27,198
TEN,170.07,94,94,77,75,199
BTE,169.66,94,93,88,52,200
ONTO,169.37,94,91,90,30,201
ADTN,169.27,94,85,43,61,202
APA,169.02,94,93,75,69,203
LXU,168.87,94,95,70,63,204
GEV,168.68,94,93,86,83,205
DBI,168.66,94,81,96,37,206
ATI,168.55,94,95,93,72,207
HL,168.45,94,96,99,96,208
LCUT,168.16,94,49,31,6,209
WTI,167.99,94,93,47,81,210
TVTX,167.92,94,72,83,91,211
DIOD,167.71,94,83,55,60,212
SSRM,167.63,94,91,93,97,213
INNV,167.34,94,95,87,81,214
KGS,167.3,94,92,55,53,215
INSW,167.18,94,93,85,75,216
UAMY,167.15,94,98,98,99,217
NE,167.02,94,94,75,55,218
ECPG,166.7,94,91,82,52,219
SIMO,166.4,94,94,93,91,220
KODK,166.17,94,69,45,43,221
FDMT,166.16,94,87,84,97,222
IBIO,166.06,94,91,97,79,223
TSAT,165.89,94,93,87,92,224
TPC,165.82,94,90,95,96,225
NVRI,165.4,94,93,95,87,226
AG,165.38,94,96,98,93,227
LINC,165.31,93,96,77,82,228
PAHC,165.24,93,93,89,93,229
NOK,165.18,93,90,75,76,230
SII,165.05,93,97,95,89,231
SLSR,164.95,93,92,95,90,232
COHU,164.94,93,89,83,54,233
TRT,164.91,93,95,97,77,234
ECO,164.65,93,94,87,82,235
PBF,164.61,93,95,76,78,236
PBR,164.04,93,91,53,35,237
KEN,163.82,93,96,92,87,238
KYMR,163.05,93,90,88,81,239
CRDO,162.65,93,66,95,97,240
RCUS,162.62,93,94,93,89,241
DIBS,162.31,93,90,95,31,242
EKSO,162.08,93,98,87,6,243
FIVE,161.54,93,93,91,88,244
APGE,161.4,93,85,94,79,245
APEI,161.19,93,94,84,91,246
LSCC,160.87,93,89,85,77,247
AMAT,160.77,93,95,91,77,248
CAMT,160.69,93,96,88,82,249
FRO,160.34,93,92,81,81,250
APYX,160.33,93,95,96,96,251
ADEA,160.02,93,94,80,81,252
GTE,159.99,93,95,57,8,253
EDRY,159.97,93,93,72,55,254
WBD,159.92,93,94,97,96,255
KOS,159.78,93,95,7,3,256
SLDB,159.71,93,84,73,72,257
OBE,159.53,93,89,65,51,258
TTI,159.48,93,90,98,96,259
IMNM,159.33,93,94,96,90,260
SKE,158.26,93,93,95,85,261
BTSG,158.16,93,93,93,93,262
GILT,158.03,93,96,95,96,263
VIR,157.99,93,92,26,23,264
CC,157.84,93,89,58,22,265
ALNT,157.83,92,91,93,95,266
ASM,157.64,92,94,98,98,267
SYPR,157.61,92,90,96,58,268
ISSC,157.37,92,98,96,59,269
STRL,157.35,92,96,88,92,270
SSSS,157.27,92,81,82,88,271
IAG,157.19,92,95,97,94,272
SKM,157.04,92,86,48,36,273
LNZA,156.8,92,40,2,1,274
OMER,156.77,92,96,93,90,275
KZIA,156.72,92,42,65,23,276
PKE,156.68,92,93,86,79,277
GPCR,156.28,92,95,99,66,278
UGP,156.01,92,87,78,75,279
DAR,155.81,92,93,69,24,280
IHRT,155.72,92,63,94,95,281
XPO,155.57,92,89,65,53,282
THR,155.4,92,90,87,34,283
MUX,155.17,92,93,95,96,284
CVE,154.92,92,90,68,70,285
INDV,154.79,92,93,96,96,286
RKLB,154.79,92,97,98,98,287
TRDA,154.23,92,88,84,7,288
TRVI,154.18,92,80,88,96,289
MYRG,154.11,92,90,86,80,290
MRNA,154.01,92,95,85,9,291
ADCT,153.85,92,84,86,94,292
PTEN,153.8,92,94,63,27,293
CCO,153.58,92,93,87,91,294
ECVT,153.09,92,87,82,60,295
UUU,153.06,92,97,85,98,296
SNDX,152.52,92,93,88,74,297
DWSN,152.4,92,99,84,82,298
ENS,152.38,92,89,91,78,299
VSH,152.36,92,69,64,49,300
SIFY,151.98,92,96,98,98,301
ZIM,151.9,92,91,89,26,302
DBVT,151.86,91,97,97,99,303
NRT,151.77,91,94,94,72,304
KALU,151.69,91,85,92,56,305
TENX,151.64,91,97,98,82,306
E,151.62,91,91,69,68,307
VRA,151.45,91,91,59,17,308
WHLRP,151.44,91,93,90,44,309
DNN,151.42,91,94,93,84,310
YOU,151.35,91,90,70,67,311
CAT,151.28,91,91,88,82,312
EZPW,151.13,91,91,80,82,313
AVTX,151.1,91,92,94,97,314
AU,151.07,91,93,97,94,315
SDRL,151.03,91,90,71,48,316
BITF,150.97,91,91,88,98,317
LCTX,150.97,91,90,96,96,318
ESLT,150.7,91,96,92,87,319
ALLO,150.61,91,90,54,6,320
NSYS,150.56,91,71,24,51,321
NG,150.54,91,90,95,95,322
TALK,150.53,91,93,81,29,323
ASRT,150.43,91,75,44,48,324
ELPC,150.37,91,85,74,86,325
WDS,149.97,91,89,51,37,326
VET,149.88,91,92,62,23,327
BETR,149.84,91,85,91,99,328
IPGP,149.78,91,92,51,71,329
ASTS,149.76,91,97,99,97,330
KLAC,149.72,91,90,91,87,331
BDSX,149.67,91,97,44,1,332
LFUS,149.59,91,87,76,71,333
OII,149.54,91,89,69,60,334
DYN,149.51,91,80,78,80,335
CLLS,149.2,91,92,95,95,336
AMD,149.13,91,83,89,92,337
CGEM,149.09,91,91,73,17,338
FTAI,148.92,91,93,97,89,339
TRMD,148.61,91,84,70,62,340
OCGN,148.53,90,97,91,92,341
BKD,148.47,90,95,92,84,342
GOLD,148.35,90,93,90,48,343
NXTC,148.34,90,92,94,75,344
KPTI,148.3,90,89,39,38,345
FBIOP,148.21,90,93,93,42,346
CRS,148.09,90,90,86,65,347
VECO,148.01,90,76,76,77,348
ATEX,147.97,90,90,44,10,349
OPY,147.91,90,77,71,60,350
OKUR,147.89,90,84,35,18,351
PBYI,147.76,90,87,92,92,352
VXRT,147.72,90,87,91,8,353
VLO,147.55,90,92,78,76,354
EQNR,147.32,90,92,49,44,355
MG,147.15,90,86,87,49,356
SNEX,147.05,90,71,69,79,357
WFRD,146.91,90,86,83,67,358
SCHL,146.9,90,87,87,78,359
KVHI,146.71,90,78,78,54,360
ZYME,146.69,90,87,89,81,361
VPG,146.65,90,84,89,85,362
NXE,146.54,90,93,92,76,363
MEOH,146.51,90,86,78,31,364
SILC,146.36,90,78,31,61,365
ESP,146.35,90,89,86,54,366
RYAM,146.31,90,97,82,84,367
SLAB,146.23,90,90,63,54,368
BVN,146.19,90,93,96,89,369
EDAP,145.98,90,92,94,79,370
IVVD,145.72,90,81,98,98,371
ESEA,145.58,90,90,81,91,372
DLX,145.48,90,88,81,59,373
ACLS,145.42,90,67,75,71,374
CGEN,145.36,90,88,73,48,375
PR,145.35,90,88,58,28,376
ERO,145.2,90,86,94,85,377
CDE,145.08,90,93,97,98,378
TS,145.03,89,88,68,43,379
VALE,144.99,89,86,89,76,380
PDFS,144.83,89,88,85,64,381
HLF,144.77,89,89,96,65,382
OUT,144.69,89,88,85,57,383
DHX,144.62,89,83,13,29,384
AAMI,144.59,89,84,88,90,385
DTIL,144.51,89,88,10,75,386
ZEPP,144.31,89,98,99,99,387
BKTI,144.27,89,90,93,95,388
SPRO,144.25,89,90,92,94,389
MOV,144.22,89,78,79,69,390
LTRX,144.2,89,91,94,86,391
TALO,144.17,89,88,74,51,392
ENTA,144.12,89,88,91,88,393
ESOA,144.11,89,85,20,34,394
NVT,144.0,89,89,86,84,395
SEB,143.58,89,88,90,68,396
LRMR,143.33,89,84,35,53,397
PGEN,143.32,89,84,97,98,398
SBS,143.18,89,81,70,84,399
LIND,143.07,89,88,83,70,400
CCJ,142.95,89,92,93,85,401
IOVA,142.95,89,92,15,2,402
GRC,142.93,89,88,77,78,403
ETON,142.93,89,76,32,85,404
SCCO,142.57,89,90,92,81,405
PBT,142.56,89,90,84,88,406
VGZ,142.42,89,88,96,97,407
CHCI,142.28,89,88,27,84,408
ANDE,142.21,89,91,83,69,409
ORMP,142.19,89,90,91,44,410
ACHC,142.1,89,77,4,15,411
BGSF,142.1,89,92,88,25,412
SU,142.06,89,90,77,47,413
PLUG,141.99,89,84,76,94,414
SEDG,141.98,89,96,87,97,415
VTVT,141.95,88,91,92,81,416
CGNX,141.88,88,87,52,84,417
DCO,141.76,88,90,84,83,418
RMBS,141.74,88,77,90,93,419
XENE,141.7,88,89,54,70,420
CRGY,141.68,88,87,25,12,421
SABS,141.66,88,91,90,75,422
PRIM,141.42,88,89,90,92,423
PTGX,141.33,88,88,88,90,424
RNG,141.23,88,80,28,40,425
SPRU,141.22,88,85,98,89,426
KGC,141.21,88,90,96,94,427
HP,141.2,88,92,85,57,428
NMM,141.19,88,89,81,55,429
PDS,141.18,88,93,82,54,430
SVRA,141.14,88,88,93,85,431
ON,141.03,88,73,67,34,432
DHT,140.96,88,89,68,66,433
ATNI,140.82,88,87,82,15,434
ATOM,140.76,88,80,2,3,435
LEE,140.66,88,95,21,2,436
UTHR,140.66,88,86,78,80,437
SWBI,140.61,88,87,61,50,438
UEC,140.55,88,91,96,94,439
STM,140.41,88,78,39,65,440
IMO,140.4,88,91,75,69,441
FLNC,140.3,88,95,98,94,442
PLPC,140.25,88,86,85,91,443
VIST,140.05,88,90,66,9,444
TCMD,140.0,88,93,96,67,445
NPKI,139.97,88,89,88,91,446
REX,139.85,88,91,77,83,447
EDIT,139.69,88,66,29,91,448
DOW,139.66,88,89,40,7,449
CYCN,139.59,88,14,3,8,450
HLIO,139.49,88,88,90,85,451
TEVA,139.48,88,87,92,60,452
PCVX,139.46,88,82,59,20,453
DY,139.41,87,87,90,82,454
ROG,139.35,87,77,79,67,455
NXT,139.2,87,94,90,95,456
HAL,139.18,87,89,82,61,457
NWPX,139.12,87,88,83,73,458
EQX,139.11,87,88,95,93,459
FLEX,139.11,87,78,81,88,460
SB,139.01,87,89,80,68,461
TNK,138.97,87,85,78,81,462
CRC,138.94,87,86,49,46,463
UNIT,138.83,87,56,45,4,464
CCCC,138.72,87,78,30,21,465
TECX,138.68,87,94,21,5,466
ATEN,138.67,87,75,32,48,467
CTRN,138.58,87,90,89,86,468
TXMD,138.36,87,96,96,41,469
BWMX,138.31,87,89,91,74,470
SNX,138.26,87,63,51,67,471
SA,138.08,87,88,94,91,472
FDX,137.96,87,87,75,37,473
JBL,137.88,87,85,82,71,474
MIRM,137.79,87,91,91,89,475
KOPN,137.78,87,56,93,98,476
KMT,137.76,87,90,87,34,477
ESE,137.65,87,87,74,84,478
BP,137.39,87,85,61,65,479
LION,137.34,87,80,86,26,480
ALAB,137.22,87,61,91,92,481
PWR,137.19,87,91,76,70,482
MATX,136.97,87,83,83,13,483
MITK,136.94,87,89,53,46,484
CE,136.81,87,80,26,4,485
LUMN,136.8,87,69,89,89,486
MTRN,136.54,87,85,82,83,487
WTTR,136.4,87,89,59,62,488
BHE,136.4,87,82,69,49,489
PPTA,136.32,87,94,94,93,490
ESI,136.2,87,80,68,56,491
FCX,136.19,86,79,86,35,492
CREX,136.16,86,86,85,58,493
KZR,136.03,86,84,63,71,494
PRM,135.94,86,83,93,90,495
IESC,135.76,86,88,90,82,496
VIV,135.7,86,87,73,79,497
OVV,135.7,86,87,49,27,498
ITUB,135.65,86,80,80,78,499
MXL,135.58,86,63,71,64,500
PLOW,135.58,86,86,79,71,501
ASML,135.56,86,91,90,86,502
INSG,135.54,86,77,68,87,503
CRUS,135.53,86,73,63,77,504
DGII,135.52,86,84,76,75,505
CODI,135.51,86,31,4,5,506
CMT,135.45,86,67,53,71,507
CMI,135.44,86,85,89,72,508
TMQ,135.39,86,93,98,99,509
CF,135.35,86,91,44,38,510
ASMB,135.35,86,87,87,94,511
TTE,135.2,86,86,60,53,512
ALEC,135.18,86,82,41,21,513
MUR,135.18,86,86,67,52,514
AROC,134.98,86,88,56,56,515
PAAS,134.95,86,88,94,85,516
PSLV,134.87,86,92,97,84,517
TWST,134.86,86,85,62,10,518
PPIH,134.83,86,79,89,91,519
EVC,134.81,86,80,89,33,520
EGY,134.7,86,91,73,31,521
TPR,134.48,86,88,85,91,522
RIO,134.37,86,85,80,67,523
WRN,134.16,86,91,98,93,524
IMTX,134.15,86,86,87,91,525
GLBS,134.15,86,81,80,19,526
DBD,134.14,86,79,79,68,527
UNFI,134.14,86,86,53,90,528
TWIN,134.13,86,86,92,93,529
LSTA,134.1,85,97,16,22,530
ARCB,134.08,85,73,60,22,531
NIO,134.06,85,72,23,88,532
IONS,134.02,85,87,93,95,533
SENEB,133.82,85,84,72,86,534
ANIK,133.81,85,84,15,5,535
JAZZ,133.8,85,81,82,72,536
CYD,133.75,85,85,97,96,537
CORZ,133.68,85,82,85,88,538
DAVE,133.6,85,81,83,97,539
PSIX,133.6,85,44,91,95,540
CHRW,133.47,85,86,90,77,541
AMPY,133.47,85,89,69,60,542
ELAN,133.45,85,90,91,93,543
WWD,133.45,85,90,87,74,544
PLXS,133.43,85,86,70,62,545
NGS,133.41,85,85,82,74,546
LYB,133.4,85,89,25,6,547
GTX,133.25,85,87,91,77,548
ARW,133.23,85,75,29,35,549
INFU,133.19,85,78,67,91,550
RRBI,133.18,85,85,77,74,551
CMRE,133.18,85,86,86,58,552
CODA,133.17,85,92,79,78,553
CHRD,133.15,85,83,29,15,554
REI,133.07,85,92,33,27,555
ASC,133.02,85,81,52,57,556
WSR,132.96,85,78,60,30,557
HG,132.61,85,80,74,76,558
RCMT,132.36,85,33,24,57,559
GRCE,132.29,85,90,66,42,560
ADI,132.29,85,79,79,60,561
BBIO,132.18,85,87,92,87,562
JOUT,132.13,85,79,82,87,563
MAMA,132.1,85,92,91,83,564
BBDO,131.83,85,75,79,81,565
ATAI,131.74,85,83,87,98,566
AUPH,131.7,84,80,88,87,567
AIR,131.61,84,89,84,75,568
CIG,131.58,84,70,60,65,569
AGI,131.55,84,84,85,83,570
NEM,131.48,84,90,94,91,571
BAND,131.41,84,44,23,53,572
NEOG,131.29,84,84,88,23,573
ITRN,131.19,84,83,73,60,574
ASRV,131.07,84,82,65,72,575
UGRO,130.93,84,0,2,3,576
OLPX,130.89,84,34,64,9,577
BOTJ,130.82,84,85,73,72,578
LMND,130.73,84,79,96,92,579
ATLO,130.63,84,83,76,73,580
DSX,130.37,84,87,69,34,581
SBSW,130.34,84,92,98,96,582
XOMA,130.34,84,57,27,81,583
CPAC,130.31,84,85,91,77,584
MRAM,130.24,84,83,95,91,585
CW,130.17,84,89,86,82,586
ACHV,130.12,84,74,91,93,587
LGND,130.09,84,88,84,90,588
AEF,130.07,84,83,80,78,589
BHP,130.02,84,81,69,56,590
ELDN,129.93,84,84,6,30,591
CLDX,129.8,84,76,48,65,592
ARKO,129.74,84,63,54,15,593
KN,129.65,84,78,71,76,594
GSL,129.64,84,85,86,72,595
EYPT,129.63,84,79,92,78,596
TRGP,129.63,84,83,59,23,597
BBD,129.47,84,74,81,84,598
KB,129.43,84,84,74,69,599
AVT,129.41,84,75,29,35,600
LGCY,129.3,84,85,58,74,601
BWXT,129.29,84,88,84,88,602
WCC,129.26,84,76,84,63,603
CIB,129.24,84,87,93,90,604
DXPE,129.13,83,84,71,84,605
VTRS,129.1,83,86,80,59,606
REZI,129.07,83,77,83,95,607
MYE,128.91,83,82,87,83,608
XPRO,128.86,83,88,82,81,609
PXS,128.86,83,85,51,14,610
ERIC,128.81,83,83,56,73,611
AVAL,128.81,83,77,88,90,612
RES,128.77,83,85,71,18,613
RRX,128.76,83,84,60,33,614
SCYX,128.73,83,70,12,14,615
AGEN,128.57,83,70,23,32,616
FLNT,128.57,83,94,76,17,617
LPG,128.35,83,83,66,57,618
AVGO,128.34,83,68,76,88,619
GFI,128.33,83,87,95,95,620
UAN,128.21,83,91,85,75,621
HLX,128.19,83,85,40,26,622
EC,128.12,83,91,85,56,623
UNF,128.02,83,89,61,22,624
VFC,128.02,83,57,78,50,625
TPH,127.97,83,88,43,32,626
NHC,127.95,83,86,78,77,627
AMX,127.84,83,81,65,83,628
WLK,127.81,83,87,34,10,629
ACTG,127.76,83,86,55,24,630
CMTL,127.76,83,87,98,81,631
CMP,127.68,83,85,83,71,632
BFH,127.65,83,73,70,55,633
BWA,127.45,83,86,79,82,634
FCFS,127.43,83,84,74,80,635
LBTYB,127.4,83,66,29,36,636
BVS,127.37,83,74,43,19,637
HASI,127.33,83,78,73,49,638
HTHT,127.29,83,78,83,70,639
VOXR,127.28,83,88,84,84,640
SANM,127.08,83,70,92,89,641
CM,127.06,83,80,76,76,642
AVBP,126.98,82,59,47,12,643
INVX,126.91,82,82,84,70,644
DVN,126.76,82,86,59,32,645
SXI,126.72,82,83,79,86,646
RILY,126.65,82,88,94,57,647
SBLK,126.64,82,81,77,49,648
MPC,126.59,82,87,53,74,649
VOD,126.55,82,81,80,74,650
DD,126.47,82,82,81,54,651
C,126.37,82,75,80,77,652
VSEC,126.36,82,78,90,87,653
GASS,126.35,82,86,75,51,654
BG,126.25,82,89,77,74,655
RBC,126.19,82,86,82,69,656
MLYS,126.08,82,55,94,99,657
GLRE,125.98,82,73,42,27,658
HSBC,125.93,82,77,84,77,659
PAYS,125.91,82,16,57,85,660
ACMR,125.89,82,88,95,92,661
NGNE,125.87,82,60,21,87,662
PED,125.77,82,86,22,14,663
IDCC,125.74,82,79,81,95,664
DRD,125.73,82,86,97,95,665
ATMU,125.69,82,81,82,67,666
ESTA,125.68,82,85,90,82,667
NKTX,125.6,82,79,25,21,668
AXSM,125.47,82,79,90,80,669
SLB,125.4,82,76,78,30,670
GSK,125.39,82,76,73,75,671
SFL,125.2,82,81,41,10,672
COKE,125.12,82,92,64,45,673
BLDP,125.12,82,82,80,95,674
EME,125.03,82,86,75,80,675
VNCE,124.94,82,36,72,89,676
VERA,124.94,82,79,91,63,677
ESCA,124.91,82,82,50,24,678
BAP,124.88,82,84,87,79,679
PHAR,124.87,81,74,90,85,680
MRX,124.73,81,49,66,24,681
AMAL,124.71,81,76,64,19,682
BKR,124.59,81,82,68,67,683
MSGE,124.55,81,83,87,75,684
UMC,124.49,81,79,88,60,685
CLNN,124.47,81,76,35,95,686
IMVT,124.41,81,76,83,38,687
TV,124.36,81,73,87,66,688
ILPT,124.32,81,80,81,89,689
POWW,124.3,81,78,65,58,690
ENGN,124.29,81,80,88,92,691
GLNG,124.24,81,79,37,35,692
OXY,124.23,81,84,36,26,693
SY,124.18,81,96,91,97,694
APH,124.1,81,81,91,90,695
NATL,124.07,81,80,68,83,696
FLS,123.92,81,82,86,35,697
GPRK,123.89,81,85,54,26,698
NSSC,123.87,81,78,66,86,699
KW,123.84,81,82,78,45,700
RSI,123.79,81,81,71,85,701
SMHI,123.71,81,68,49,38,702
MIST,123.65,81,23,74,76,703
EXK,123.62,81,89,97,93,704
PHVS,123.5,81,80,77,72,705
SM,123.45,81,74,10,6,706
GTN,123.4,81,37,58,68,707
VIRT,123.4,81,66,40,19,708
CX,123.34,81,75,92,85,709
DLTH,123.31,81,38,19,78,710
TFII,123.25,81,59,60,24,711
REPX,123.19,81,79,35,35,712
WPM,123.17,81,82,90,79,713
PKBK,123.15,81,79,75,49,714
NOV,122.97,81,81,80,34,715
VMD,122.91,81,83,45,32,716
AREC,122.87,81,98,97,99,717
HWM,122.84,80,87,83,83,718
URGN,122.81,80,65,83,83,719
EQIX,122.73,80,76,30,39,720
FLNG,122.65,80,82,66,64,721
HIMX,122.64,80,57,33,56,722
TECK,122.53,80,73,73,62,723
SLI,122.52,80,92,96,96,724
KNX,122.51,80,67,67,43,725
ASTE,122.46,80,77,70,81,726
PGC,122.42,80,69,45,40,727
PHAT,122.37,80,62,94,93,728
RERE,122.36,80,85,94,87,729
STLD,122.3,80,71,77,68,730
CDNA,122.25,80,42,74,18,731
FTK,122.22,80,80,87,94,732
WLFC,122.2,80,69,72,14,733
CTOS,121.99,80,71,66,84,734
RBKB,121.91,80,79,52,36,735
WILC,121.85,80,82,90,78,736
CRDL,121.81,80,30,23,18,737
BEP,121.8,80,77,57,68,738
CGTX,121.75,80,94,93,98,739
RMCF,121.71,80,91,73,36,740
PRLB,121.69,80,79,74,88,741
AMRX,121.6,80,79,87,79,742
MFG,121.56,80,75,86,76,743
PSX,121.53,80,84,66,61,744
ALOT,121.5,80,44,25,16,745
YPF,121.49,80,75,62,11,746
RPRX,121.43,80,80,62,67,747
CUE,121.37,80,3,1,8,748
OUST,121.33,80,76,91,97,749
TD,121.31,80,77,79,79,750
HII,121.3,80,92,91,72,751
NXDT,121.29,80,76,47,12,752
CMPS,121.27,80,76,89,86,753
ODFL,121.24,80,73,54,13,754
