Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INTZ,132.78,95,19,86,1,75
OSIS,132.63,95,94,94,80,76
IDCC,132.58,95,96,96,95,77
UGI,132.52,95,94,94,55,78
PTHL,132.49,95,17,8,83,79
IHT,132.06,95,95,96,91,80
PLYA,131.8,95,96,95,76,81
OKTA,131.58,95,85,74,13,82
UXIN,131.56,95,97,97,99,83
IBIT,130.91,95,90,93,96,84
URBN,130.64,95,81,92,24,85
PUK,128.64,94,94,35,11,86
IDN,128.52,94,30,83,82,87
PAYC,128.42,94,91,81,88,88
OM,128.04,94,13,13,4,89
KRKR,127.97,94,25,16,2,90
PAM,127.58,94,94,94,97,91
ICL,127.46,94,95,94,25,92
OR,126.91,94,95,71,84,93
ISBA,126.78,94,94,88,89,94
UBRL,126.77,94,43,79,16,95
UVE,126.56,94,93,29,76,96
PLBY,126.2,94,62,98,97,97
KD,126.01,94,79,95,92,98
IRS,125.65,94,94,93,97,99
IFS,125.51,94,93,88,85,100
PRE,125.42,94,37,53,16,101
KFS,125.13,94,49,19,65,102
IESC,125.09,93,41,80,98,103
OLLI,125.06,93,90,81,48,104
ONON,125.05,93,41,83,94,105
UNM,124.95,93,93,91,94,106
PEGA,124.68,93,36,73,92,107
PCRX,124.68,93,94,92,12,108
KOPN,124.43,93,30,95,11,109
USGO,124.23,93,95,97,97,110
KLTR,124.22,93,95,97,95,111
ODC,124.06,93,91,89,38,112
IH,124.04,93,83,52,10,113
ONIT,123.86,93,71,80,61,114
IBKR,123.77,93,86,96,96,115
IBM,123.53,93,92,93,84,116
ING,123.35,93,90,73,35,117
ITUB,123.26,93,91,24,17,118
PRZO,122.51,93,16,98,14,119
^VIX,122.23,92,98,88,79,120
KNSA,121.58,92,67,23,29,121
OOMA,121.55,92,90,94,93,122
ICCC,121.37,92,92,89,14,123
KT,121.24,92,94,86,73,124
PRDO,121.05,92,88,84,88,125
INVZ,120.89,92,8,79,3,126
UBER,120.8,92,80,79,39,127
UNB,120.11,92,91,66,77,128
PRPO,119.9,92,28,96,18,129
UUU,119.31,92,91,88,92,130
INSM,119.09,92,95,98,98,131
ITRN,118.75,92,93,96,57,132
PFIX,118.28,92,92,70,68,133
PSMT,118.27,92,87,62,59,134
PBI,118.21,92,95,97,94,135
PRFX,118.11,92,93,95,43,136
PRMB,118.05,91,96,96,95,137
IAUM,117.96,91,96,88,77,138
PAC,117.9,91,91,80,75,139
IAU,117.8,91,96,88,77,140
OUNZ,117.78,91,96,88,77,141
USFD,117.24,91,78,87,87,142
UPWK,117.14,91,65,89,89,143
IROQ,117.08,91,93,92,86,144
IMAX,117.02,91,90,92,90,145
IAG,116.97,91,97,93,95,146
IIIN,116.94,91,84,25,17,147
KMI,116.7,91,89,89,94,148
PL,116.7,91,90,98,92,149
PWR,116.49,91,30,28,91,150
UFCS,116.48,91,92,70,91,151
PWOD,116.41,91,90,91,94,152
PHX,116.39,91,86,90,75,153
IBN,116.35,90,93,35,69,154
PHYS,116.27,90,96,88,75,155
ITIC,115.93,90,91,82,95,156
PTGX,115.92,90,95,79,93,157
UPV,115.92,90,84,72,18,158
PDLB,115.64,90,73,88,86,159
UAE,115.56,90,89,85,58,160
UFO,115.52,90,88,91,86,161
PNRG,115.43,90,87,94,97,162
UNTY,115.37,90,89,94,95,163
USG,115.36,90,94,86,75,164
PLNT,115.29,90,91,89,92,165
PRIM,115.27,90,34,84,97,166
INLX,115.27,90,96,89,98,167
PERI,115.26,90,66,12,6,168
ISRLU,115.07,90,78,44,40,169
PGR,114.85,90,90,87,86,170
KAR,114.67,89,65,86,80,171
KEN,114.67,89,82,90,84,172
PINC,114.63,89,52,19,67,173
UNCY,114.62,89,86,46,20,174
PEN,114.6,89,94,92,68,175
OND,114.44,89,85,85,83,176
OPXS,114.4,89,25,7,82,177
IGIC,114.4,89,96,95,97,178
ORLY,114.32,89,93,84,69,179
PRTH,114.32,89,92,98,98,180
UCYB,114.3,89,46,90,81,181
IDV,114.18,89,90,58,39,182
KR,114.17,89,95,89,78,183
ITA,114.07,89,71,65,72,184
PODC,114.05,89,61,84,69,185
PPC,113.82,89,97,92,93,186
KGRN,113.78,89,90,91,61,187
OCS,113.68,88,93,96,85,188
PZG,113.58,88,44,17,20,189
OPTN,113.56,88,50,6,1,190
INTR,113.29,88,86,17,15,191
UTES,113.26,88,83,89,91,192
PAR,113.03,88,56,75,96,193
PRVA,112.77,88,91,90,43,194
PPA,112.77,88,68,58,77,195
UIVM,112.76,88,89,57,32,196
IGLD,112.73,88,94,82,66,197
IDMO,112.72,88,88,68,47,198
PBH,112.69,88,86,83,83,199
PBYI,112.4,88,31,16,10,200
PPIH,112.33,88,87,93,97,201
PAYX,112.24,88,87,83,75,202
IVA,112.06,88,96,28,15,203
KNOP,112.05,88,84,19,28,204
ICCM,112.04,87,94,97,7,205
OPY,111.99,87,83,91,90,206
PIZ,111.93,87,90,77,58,207
KTEC,111.87,87,93,95,77,208
PLSE,111.29,87,94,95,91,209
IVLU,111.28,87,87,68,31,210
KEMQ,111.27,87,89,90,67,211
PTCT,111.15,87,96,95,92,212
KODK,111.12,87,82,95,74,213
ORI,111.1,87,92,84,81,214
IDLV,111.02,87,90,53,38,215
UTSL,110.94,87,66,90,96,216
ONC,110.89,87,95,95,60,217
KB,110.77,87,62,24,86,218
UAN,110.59,87,64,78,44,219
PCT,110.52,87,20,93,99,220
PAHC,110.4,87,37,89,95,221
IIF,110.35,86,87,32,69,222
IYZ,110.31,86,80,87,81,223
ISRA,110.25,86,73,87,72,224
PCCE,110.23,86,88,86,70,225
PGY,110.19,86,30,92,5,226
IXG,110.16,86,84,82,78,227
OUST,110.15,86,17,71,87,228
PLX,110.13,86,98,97,93,229
ICE,110.11,86,84,81,69,230
OPCH,110.08,86,80,87,8,231
KNF,110.06,86,49,81,91,232
IEUS,109.79,86,83,46,22,233
ISVL,109.75,86,87,54,36,234
IPKW,109.65,86,87,82,49,235
ODDS,109.6,86,89,88,79,236
ILOW,109.47,86,87,60,25,237
INFL,109.47,86,86,80,84,238
IDR,109.34,85,97,89,92,239
POWW,109.3,85,47,61,6,240
IGF,109.1,85,87,67,71,241
ISCF,109.09,85,84,59,34,242
IAI,109.06,85,61,87,88,243
PTON,109.06,85,89,98,98,244
IGA,109.04,85,88,78,71,245
PLOW,109.02,85,60,53,21,246
UAL,108.96,85,50,97,98,247
IEUR,108.95,85,85,64,23,248
IMTM,108.8,85,83,63,40,249
UL,108.74,85,92,33,49,250
PGRE,108.74,85,36,25,35,251
INDF,108.72,85,90,27,32,252
PCB,108.68,85,84,74,84,253
PSO,108.68,85,91,90,79,254
UPW,108.66,85,72,85,92,255
KSTR,108.63,84,92,92,85,256
PRLB,108.59,84,53,85,78,257
IEV,108.57,84,85,66,22,258
KBWP,108.56,84,83,41,78,259
UYG,108.55,84,52,90,93,260
UVV,108.49,84,83,51,63,261
UTG,108.47,84,85,85,86,262
IAE,108.32,84,67,71,54,263
PPIE,108.29,84,87,65,33,264
OGIG,108.25,84,58,88,82,265
U,108.25,84,48,93,40,266
PXF,108.23,84,86,60,31,267
INTF,108.21,84,83,64,30,268
PRM,108.19,84,48,72,97,269
IDOG,108.07,84,86,58,25,270
IMMX,108.05,84,29,14,6,271
OPRA,108.02,84,44,94,93,272
ODV,107.9,83,39,11,13,273
UVSP,107.88,83,86,86,91,274
INEQ,107.79,83,85,56,27,275
POWWP,107.78,83,66,23,16,276
KRT,107.7,83,35,82,75,277
USLM,107.63,83,60,83,99,278
PDN,107.63,83,86,51,28,279
OAIM,107.61,83,79,58,41,280
OGE,107.6,83,92,86,82,281
ISHP,107.56,83,83,88,82,282
IDXX,107.54,83,40,25,11,283
IHD,107.51,83,68,75,41,284
KWEB,107.5,83,88,92,70,285
INFR,107.44,83,88,24,29,286
IDE,107.39,83,65,54,78,287
IFV,107.37,83,76,35,25,288
KVUE,107.29,83,91,76,79,289
IQDY,107.28,82,72,60,32,290
KYN,107.25,82,80,89,93,291
IGRO,107.22,82,86,51,45,292
UMC,107.1,82,61,15,13,293
UXI,107.08,82,26,60,87,294
IEFA,107.07,82,81,58,27,295
ORN,107.02,82,19,20,83,296
IQDF,107.0,82,79,60,34,297
PHAR,106.95,82,39,47,11,298
ISRL,106.95,82,81,45,41,299
KMDA,106.95,82,89,92,51,300
IAK,106.86,82,81,61,78,301
IDEV,106.85,82,81,59,31,302
IVAL,106.83,82,82,35,23,303
ULE,106.79,82,93,22,18,304
IDA,106.77,82,92,78,83,305
UTF,106.68,82,86,68,76,306
ITRI,106.65,81,65,23,85,307
OFS,106.63,81,85,33,18,308
OI,106.58,81,39,15,18,309
KWT,106.55,81,89,77,42,310
OGS,106.51,81,91,73,83,311
INTA,106.5,81,86,94,93,312
PW,106.44,81,93,86,84,313
IYG,106.43,81,64,84,84,314
IMOM,106.4,81,84,67,30,315
IGD,106.4,81,85,71,64,316
PFIS,106.34,81,43,76,87,317
PDBA,106.31,81,86,84,64,318
OEUR,106.31,81,85,55,22,319
IZRL,106.3,81,62,86,56,320
KOF,106.23,81,92,43,15,321
PX,106.23,81,64,92,93,322
PPL,106.15,81,92,81,82,323
PRGS,106.06,80,47,24,84,324
KALV,106.04,80,90,22,11,325
PABD,106.03,80,80,50,24,326
IQSI,105.87,80,77,55,26,327
PNR,105.86,80,33,56,90,328
ISRG,105.81,80,59,91,90,329
IGV,105.8,80,45,75,84,330
USCI,105.8,80,87,83,51,331
KBUF,105.78,80,88,83,59,332
IXP,105.76,80,66,85,69,333
IXUS,105.69,80,73,60,34,334
OWLT,105.69,80,19,87,21,335
PUI,105.62,80,85,79,82,336
PWB,105.61,80,46,78,78,337
KO,105.59,80,92,82,31,338
PROV,105.59,80,71,80,83,339
IHG,105.59,80,40,82,87,340
INGR,105.56,79,75,33,81,341
PNQI,105.55,79,51,84,78,342
PGJ,105.49,79,81,90,60,343
K,105.47,79,93,86,86,344
PIEQ,105.44,79,69,69,25,345
IDU,105.43,79,82,77,79,346
OHI,105.42,79,89,50,81,347
ULTA,105.42,79,41,22,11,348
IYF,105.16,79,63,81,84,349
UBCP,105.16,79,87,77,59,350
INTL,105.14,79,70,61,28,351
PNW,105.13,79,91,81,81,352
PXH,105.09,79,77,77,52,353
IYC,105.04,79,50,81,79,354
IRMD,105.02,79,71,88,81,355
PWRD,105.02,79,36,68,79,356
IQLT,104.98,79,78,55,25,357
IETC,104.97,78,37,83,77,358
IDVO,104.97,78,72,73,46,359
PSIL,104.85,78,47,84,49,360
PTEU,104.74,78,77,57,22,361
IWP,104.64,78,43,76,81,362
OVF,104.6,78,67,63,32,363
UZD,104.59,78,84,81,78,364
KALL,104.54,78,88,86,66,365
PFGC,104.53,78,60,64,80,366
UVXY,104.52,78,97,10,10,367
PEMX,104.5,78,62,47,50,368
PID,104.49,78,80,50,48,369
UZF,104.46,78,82,80,83,370
UZE,104.42,78,78,80,82,371
ICOW,104.4,78,73,39,25,372
USAI,104.39,78,77,85,89,373
ONFO,104.39,78,94,95,96,374
KOCG,104.37,77,59,72,64,375
PLBC,104.35,77,62,81,86,376
UMI,104.34,77,81,85,89,377
PJT,104.34,77,61,92,94,378
PNTG,104.29,77,45,28,92,379
PPEM,104.28,77,65,61,45,380
PBBK,104.22,77,82,65,32,381
IOR,104.22,77,84,32,62,382
INOV,104.21,77,81,57,36,383
IVOL,104.21,77,90,27,20,384
KIE,104.16,77,75,62,79,385
IDUB,104.14,77,70,55,35,386
IAUG,103.99,77,73,44,24,387
IJUL,103.96,77,76,46,26,388
PTEC,103.93,77,72,75,74,389
PAX,103.93,77,26,25,23,390
KCE,103.9,77,41,82,90,391
IBND,103.89,76,90,31,26,392
IVRS,103.89,76,61,75,56,393
USM,103.88,76,95,93,93,394
INQQ,103.8,76,69,23,57,395
PKST,103.69,76,70,13,20,396
PH,103.68,76,41,78,89,397
IMFL,103.67,76,76,46,23,398
PBFS,103.66,76,81,79,78,399
PHT,103.58,76,63,71,59,400
IPAC,103.57,76,70,45,39,401
IPX,103.51,76,64,96,98,402
ISEP,103.49,76,79,52,32,403
UEVM,103.48,76,64,48,48,404
IDEC,103.44,76,74,49,25,405
IFGL,103.42,76,80,29,23,406
IJUN,103.41,76,68,38,22,407
IMAY,103.4,76,69,46,25,408
ONDS,103.39,75,15,96,12,409
KNSL,103.36,75,89,23,63,410
ISHG,103.31,75,89,30,24,411
IDHQ,103.29,75,70,52,22,412
ONLN,103.24,75,40,85,78,413
IOPP,103.22,75,71,22,44,414
USML,103.16,75,65,77,80,415
IFED,103.11,75,46,78,77,416
IEMG,103.1,75,64,63,43,417
ISTR,103.1,75,45,32,94,418
IOCT,103.09,75,76,50,30,419
IBUF,103.07,75,78,51,29,420
PDO,103.05,75,80,76,62,421
PSL,103.04,75,85,73,65,422
KXI,103.02,75,88,48,34,423
INTU,103.01,75,48,16,62,424
KPRO,102.99,75,87,75,48,425
PDT,102.93,74,80,76,73,426
KRNT,102.92,74,27,85,96,427
KCAI,102.9,74,70,72,60,428
ITT,102.89,74,36,39,80,429
KBWB,102.89,74,47,86,90,430
IVW,102.89,74,41,81,76,431
IVEG,102.88,74,56,57,52,432
PJIO,102.87,74,55,59,20,433
PATN,102.87,74,58,61,19,434
PGP,102.87,74,67,72,64,435
IBUY,102.86,74,49,86,81,436
PCTY,102.86,74,85,83,84,437
IRM,102.84,74,27,29,92,438
KURE,102.83,74,85,71,37,439
ISWN,102.83,74,73,34,21,440
IWFG,102.83,74,42,79,77,441
ONB,102.82,73,61,91,84,442
PRI,102.82,73,54,54,83,443
UDN,102.72,73,89,30,23,444
IVRA,102.71,73,79,72,77,445
UCC,102.71,73,21,88,90,446
ILCG,102.67,73,38,78,77,447
OVLH,102.67,73,62,64,63,448
IFN,102.67,73,60,21,27,449
KNCT,102.63,73,49,80,64,450
PAWZ,102.61,73,53,28,57,451
IUSG,102.5,73,41,80,75,452
IFEB,102.45,73,73,43,24,453
KNO,102.44,73,60,49,30,454
PDI,102.41,73,65,75,61,455
ORA,102.4,73,77,22,68,456
ILF,102.38,73,65,23,16,457
IZEA,102.36,73,15,59,82,458
INDY,102.34,73,73,22,29,459
PARR,102.31,72,12,7,5,460
UBS,102.31,72,33,76,59,461
PICB,102.28,72,88,31,26,462
IQM,102.27,72,29,65,76,463
PFXNZ,102.24,72,81,64,53,464
OSEA,102.21,72,56,34,22,465
IMAR,102.19,72,74,41,23,466
IYJ,102.18,72,45,61,76,467
PKW,102.15,72,45,63,78,468
PSWD,102.11,72,63,79,53,469
PNFP,102.1,72,49,84,93,470
IJAN,102.1,72,69,37,26,471
OBOR,102.09,72,73,40,44,472
PKB,102.07,72,28,25,83,473
USCB,102.07,72,93,92,95,474
IHY,102.05,72,85,47,37,475
KLAC,102.05,72,34,75,16,476
ICVT,102.01,71,64,69,68,477
PIN,102.0,71,67,21,31,478
PAAS,101.98,71,95,90,89,479
PGZ,101.97,71,80,67,60,480
PFL,101.94,71,77,70,56,481
IQRA,101.93,71,72,45,53,482
KOKU,101.93,71,52,72,65,483
OCCIN,101.9,71,83,57,56,484
ISD,101.9,71,69,80,66,485
IMCG,101.9,71,43,68,76,486
KGS,101.88,71,63,95,96,487
ITDH,101.88,71,51,66,52,488
ITDI,101.86,71,51,66,51,489
IDGT,101.86,71,43,78,74,490
KROP,101.83,71,52,36,29,491
PHK,101.82,71,66,66,61,492
URTH,101.82,71,53,71,62,493
USMV,101.81,70,70,69,64,494
OXSQZ,101.78,70,85,51,47,495
PANW,101.74,70,50,82,85,496
PCEM,101.74,70,45,34,25,497
IBLC,101.72,70,17,46,94,498
INDL,101.71,70,58,12,23,499
PHD,101.69,70,64,54,57,500
INDA,101.65,70,67,21,30,501
UBFO,101.6,70,57,89,85,502
KEMX,101.6,70,53,31,31,503
IVVM,101.59,70,60,68,61,504
IGOV,101.59,70,88,29,24,505
OACCU,101.56,70,74,34,29,506
PFX,101.55,70,89,84,54,507
PFO,101.54,70,69,74,62,508
OXLCP,101.5,70,82,60,50,509
IFRA,101.49,69,50,49,80,510
IDRV,101.49,69,41,57,21,511
IPOS,101.47,69,58,54,16,512
IWTR,101.46,69,46,32,44,513
ITDG,101.46,69,53,69,61,514
IWLG,101.45,69,37,75,75,515
PIO,101.45,69,51,29,32,516
PBJN,101.39,69,59,57,46,517
KLMT,101.37,69,49,63,46,518
UONE,101.36,69,24,9,4,519
ITDF,101.35,69,54,69,61,520
UJUN,101.31,69,51,64,55,521
PJFG,101.31,69,37,77,71,522
PJUN,101.31,69,56,62,53,523
KMB,101.28,69,87,67,48,524
PRK,101.24,69,41,54,91,525
IMPPP,101.23,69,73,67,73,526
IYK,101.21,68,88,53,45,527
OSW,101.21,68,63,86,90,528
UMAR,101.19,68,65,67,55,529
PIM,101.19,68,82,68,45,530
IPDP,101.19,68,34,62,73,531
KBA,101.17,68,72,72,69,532
INVH,101.17,68,76,23,27,533
PMAY,101.15,68,57,62,54,534
PPT,101.15,68,81,65,41,535
OAKU,101.14,68,84,58,47,536
ILDR,101.14,68,35,81,79,537
IRON,101.13,68,42,75,88,538
PGRO,101.13,68,38,78,74,539
PBMY,101.12,68,59,60,48,540
IQDG,101.11,68,60,44,20,541
USMF,101.09,68,57,67,71,542
PNNT,101.08,68,51,74,55,543
IFRX,101.06,67,13,79,90,544
IGM,101.06,67,33,81,77,545
USXF,101.06,67,38,69,77,546
IWF,101.05,67,38,78,75,547
ITDE,101.05,67,56,67,60,548
IAPR,101.05,67,68,44,27,549
OALC,101.05,67,46,70,68,550
PSNY,101.03,67,32,63,23,551
IEDI,101.0,67,54,73,70,552
IHAK,100.97,67,50,60,57,553
INDH,100.97,67,68,26,27,554
PMAR,100.94,67,61,66,53,555
PEJ,100.93,67,49,84,80,556
OCCIO,100.93,67,80,60,50,557
ITDD,100.91,67,60,65,58,558
IHI,100.88,67,53,76,57,559
IIIV,100.81,67,83,91,60,560
OXSQG,100.81,67,72,54,50,561
OCFCP,100.8,66,84,51,52,562
PWV,100.79,66,52,67,68,563
POWA,100.78,66,55,54,63,564
IPAY,100.77,66,48,76,84,565
PLPC,100.77,66,87,52,52,566
UJB,100.77,66,66,65,57,567
IYLD,100.75,66,72,47,42,568
USMC,100.75,66,49,80,72,569
PTL,100.75,66,42,59,60,570
INVA,100.71,66,79,44,75,571
PBMR,100.71,66,64,61,49,572
ONBPP,100.69,66,78,55,52,573
PFD,100.69,66,66,72,59,574
ITDC,100.62,66,61,61,55,575
UHT,100.61,66,81,30,39,576
PSLV,100.6,66,88,80,69,577
OPP,100.58,66,68,64,40,578
KVAC,100.54,65,82,52,41,579
IWY,100.53,65,38,79,74,580
OOSP,100.49,65,82,55,42,581
PFN,100.49,65,74,71,60,582
IBIE,100.48,65,83,45,36,583
IBHG,100.48,65,75,53,46,584
IBIG,100.45,65,81,43,35,585
ITEQ,100.45,65,48,78,63,586
PKBK,100.45,65,56,48,86,587
OFSSH,100.43,65,76,57,49,588
PECO,100.43,65,71,31,68,589
PRGO,100.37,65,53,18,19,590
OEF,100.37,65,44,78,73,591
OFG,100.33,65,34,55,74,592
IBHH,100.33,65,71,54,47,593
IRVH,100.31,65,83,29,24,594
OXLCZ,100.27,64,81,59,45,595
PHYD,100.27,64,70,52,46,596
PHYL,100.24,64,72,58,51,597
IBHF,100.24,64,78,56,47,598
PBTP,100.2,64,82,47,39,599
IDAT,100.19,64,34,81,63,600
PSH,100.19,64,73,53,44,601
IOO,100.17,64,46,75,61,602
PBUS,100.17,64,44,74,72,603
ITDB,100.17,64,63,58,52,604
UDIV,100.17,64,46,77,74,605
PAVE,100.16,64,32,34,80,606
OXLCI,100.12,64,74,49,42,607
USHY,100.12,64,71,56,49,608
INCO,100.12,64,62,18,33,609
IWL,100.12,64,44,76,72,610
USPX,100.12,64,45,74,72,611
PMTU,100.11,64,75,51,44,612
UMAY,100.09,63,53,65,56,613
ILCB,100.09,63,44,74,72,614
USAF,100.09,63,83,41,29,615
IAF,100.08,63,58,51,65,616
IBIH,100.06,63,76,38,29,617
KBDC,100.06,63,67,81,45,618
IVV,100.04,63,45,74,71,619
SPY,100.0,63,44,73,71,620
IWB,100.0,63,44,73,72,621
USSG,99.99,63,38,64,70,622
INDE,99.98,63,64,18,32,623
PSMJ,99.94,63,57,63,56,624
PREF,99.93,63,73,55,51,625
IMCB,99.92,63,45,60,74,626
IBDV,99.92,63,78,44,38,627
PQDI,99.92,63,71,50,48,628
IRTR,99.9,62,63,50,40,629
ONEQ,99.9,62,35,78,73,630
IBIC,99.89,62,82,47,36,631
IBDT,99.89,62,80,45,39,632
OXLCN,99.89,62,74,61,48,633
OCCI,99.89,62,62,75,67,634
PYLD,99.88,62,77,56,45,635
IBDU,99.87,62,78,44,39,636
IBHK,99.87,62,67,50,42,637
PJUL,99.87,62,56,62,55,638
IBDW,99.86,62,78,44,39,639
IYY,99.84,62,43,73,72,640
IGSB,99.83,62,79,46,39,641
OMFL,99.83,62,51,62,53,642
PAUG,99.83,62,59,63,57,643
UMBF,99.82,62,36,73,93,644
IBHJ,99.82,62,68,51,47,645
PSA,99.82,62,63,31,75,646
INDB,99.8,61,45,83,87,647
ULVM,99.78,61,48,69,77,648
USDX,99.77,61,79,53,43,649
OGSP,99.74,61,78,48,38,650
IGHG,99.73,61,69,53,45,651
PSFJ,99.72,61,55,66,59,652
UDI,99.72,61,59,74,69,653
KEM,99.71,61,71,74,52,654
ICF,99.7,61,63,48,66,655
URAN,99.7,61,29,36,82,656
KONG,99.69,61,50,52,65,657
PTLO,99.69,61,52,87,14,658
USTB,99.68,61,79,49,42,659
IYW,99.68,61,31,76,75,660
IQHI,99.66,61,69,55,47,661
PSFD,99.66,61,54,63,54,662
PNFPP,99.65,60,75,71,58,663
OXLCO,99.65,60,80,61,54,664
IBTJ,99.64,60,82,39,32,665
IBDS,99.63,60,78,45,40,666
PJAN,99.63,60,57,62,51,667
UAUG,99.63,60,55,63,58,668
ITOT,99.62,60,42,72,73,669
PBFR,99.61,60,58,52,43,670
INKM,99.61,60,67,50,50,671
OCTD,99.6,60,58,50,42,672
IBHE,99.6,60,79,49,43,673
UJUL,99.59,60,51,62,56,674
PRT,99.58,60,85,82,25,675
PBJA,99.57,60,60,58,48,676
KOOL,99.57,60,36,55,59,677
IWV,99.56,60,43,72,72,678
PSCJ,99.55,59,51,63,57,679
ONEO,99.55,59,44,54,72,680
PGNY,99.55,59,51,85,3,681
IBTI,99.54,59,82,40,33,682
UYLD,99.54,59,78,48,42,683
IBTK,99.53,59,82,37,31,684
ISTB,99.51,59,79,44,37,685
INCM,99.51,59,64,58,51,686
IBAC,99.5,59,77,37,29,687
PSMD,99.49,59,58,59,50,688
PAAA,99.49,59,74,49,43,689
IIGD,99.49,59,80,44,37,690
IBIF,99.49,59,78,45,36,691
IBIJ,99.47,59,75,40,31,692
IGIB,99.47,59,74,45,39,693
IBDR,99.46,59,78,46,40,694
PARA,99.45,59,69,54,20,695
PSTP,99.44,58,58,62,55,696
UTRE,99.44,58,81,40,33,697
IEI,99.44,58,81,38,32,698
OCTH,99.42,58,62,48,41,699
USCA,99.41,58,46,76,74,700
PEBK,99.41,58,46,29,57,701
USCL,99.38,58,46,76,74,702
IBTH,99.36,58,80,41,35,703
IWR,99.36,58,42,59,74,704
PVBC,99.36,58,87,85,64,705
PBJ,99.36,58,63,39,44,706
ONBPO,99.36,58,79,50,52,707
ONEV,99.36,58,53,51,63,708
PSEP,99.34,58,57,58,52,709
PHEQ,99.34,58,54,70,57,710
PSQO,99.32,58,71,45,31,711
ICLN,99.32,58,47,16,13,712
UFIV,99.31,58,80,37,30,713
OCTP,99.31,58,52,59,47,714
IBTL,99.3,57,80,37,30,715
PSCX,99.29,57,59,62,50,716
PSP,99.28,57,43,73,75,717
IHYF,99.26,57,66,57,50,718
PULT,99.25,57,76,45,40,719
IWX,99.24,57,57,69,67,720
PVAL,99.24,57,50,63,70,721
PULS,99.24,57,75,46,40,722
IBID,99.24,57,79,45,35,723
OCTJ,99.23,57,67,45,38,724
IROH,99.22,57,77,41,35,725
IBDX,99.21,57,72,42,38,726
OZ,99.21,57,69,57,57,727
ICSH,99.2,57,76,45,39,728
IAGG,99.19,57,77,46,41,729
PSR,99.18,57,63,46,63,730
ULST,99.17,56,77,43,38,731
OMF,99.17,56,37,80,85,732
IBTG,99.16,56,78,43,36,733
IBIK,99.16,56,71,39,29,734
IBDQ,99.16,56,76,45,40,735
O,99.16,56,86,52,48,736
PSQA,99.15,56,71,40,31,737
OTIS,99.14,56,66,42,58,738
KVLE,99.14,56,49,72,74,739
KHPI,99.14,56,54,57,43,740
KEAT,99.13,56,77,36,44,741
USSH,99.13,56,79,41,33,742
PFRL,99.13,56,67,53,47,743
PYT,99.12,56,77,55,42,744
UJAN,99.12,56,60,61,51,745
PHB,99.1,56,68,47,43,746
PFM,99.1,56,54,69,65,747
IBD,99.09,55,75,42,35,748
PFIG,99.09,55,78,43,36,749
