Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTMX,177.29,98,97,94,90,83
ASMB,176.36,98,98,98,98,84
PTN,174.97,98,98,98,96,85
BOOT,174.01,98,98,97,13,86
APPS,173.85,98,97,98,96,87
BPMC,173.64,98,96,97,97,88
CPHI,172.86,98,97,8,13,89
MTCH,171.44,98,96,94,92,90
PENG,170.54,98,97,98,97,91
MFIN,169.36,98,98,61,10,92
VIPS,169.08,98,95,5,5,93
ETSY,168.74,98,91,91,93,94
^VIX,168.62,98,83,27,23,95
VIRT,168.56,98,87,41,53,96
PTCT,167.39,98,96,41,98,97
ESPR,166.63,98,99,99,99,98
MNOV,166.33,98,96,70,11,99
ABEO,165.81,98,98,99,99,100
SANG,165.76,98,99,94,96,101
DIN,165.33,98,69,49,3,102
NFLX,164.91,97,95,79,93,103
BLUE,164.77,97,98,97,96,104
CYRX,164.4,97,98,97,99,105
TREE,163.36,97,98,98,98,106
EC,163.23,97,98,89,43,107
EDIT,163.13,97,97,95,76,108
XYZ,163.03,97,97,98,97,109
IGC,162.72,97,98,98,15,110
BTCM,162.71,97,57,9,15,111
BXC,162.69,97,98,54,72,112
NVAX,161.96,97,98,80,7,113
EDUC,161.18,97,98,93,49,114
HTHT,160.73,97,96,94,98,115
ATHM,159.77,97,97,88,99,116
WVE,159.59,97,97,96,20,117
KGEI,158.6,97,97,98,88,118
SIGA,158.44,97,87,96,23,119
AIFF,158.34,97,98,97,94,120
CHGG,158.24,97,94,90,96,121
TGTX,157.99,97,94,9,95,122
MSB,157.92,97,95,97,93,123
PAYS,157.2,97,96,95,98,124
RFIL,157.13,97,96,93,49,125
GIC,156.41,97,98,99,99,126
PMN,156.23,97,98,80,58,127
SIFY,155.65,97,98,97,43,128
RNG,155.62,97,96,92,96,129
LGO,155.19,97,98,97,99,130
CVEO,154.78,97,93,14,77,131
BEEM,154.61,97,84,79,37,132
SHYF,154.1,97,88,98,65,133
X,153.83,97,92,39,67,134
SYRE,153.36,97,96,45,15,135
GROW,153.31,97,98,99,12,136
QLYS,153.18,97,90,93,94,137
LGMK,153.03,97,77,3,46,138
SRPT,152.92,97,96,94,94,139
TKO,151.48,97,95,93,56,140
VHI,151.41,97,96,99,5,141
TTGT,151.38,97,94,95,83,142
IPM,151.24,97,95,6,5,143
AXON,151.22,97,41,31,14,144
CMPR,150.59,97,96,92,46,145
CEAD,150.49,97,97,80,11,146
SOXL,150.12,97,97,97,96,147
HBIO,149.93,97,94,81,86,148
POWW,149.63,97,44,13,9,149
SB,149.45,97,93,97,99,150
BZUN,149.37,97,97,92,99,151
HUBS,149.0,97,89,79,82,152
ZVRA,148.79,97,97,20,6,153
WB,148.72,96,97,95,98,154
DVAX,148.47,96,98,98,99,155
FNGR,148.11,96,97,98,99,156
ENVA,147.69,96,87,72,19,157
KSS,147.68,96,96,78,35,158
BRID,147.25,96,89,26,12,159
NDLS,147.14,96,86,65,80,160
NTLA,146.97,96,94,91,96,161
ARMN,146.97,96,90,84,83,162
TAL,146.89,96,94,93,99,163
TUSK,146.53,96,89,77,9,164
NTNX,146.42,96,91,96,27,165
ANET,146.36,96,98,96,96,166
CROX,146.34,96,97,93,88,167
DFEN,146.0,96,97,95,90,168
BMRA,145.81,96,94,87,62,169
DQ,145.69,96,98,98,87,170
XPO,145.37,96,96,93,90,171
NVDA,144.41,96,96,95,97,172
ATOS,144.07,96,91,1,1,173
XXII,143.98,96,98,96,99,174
ANGI,143.87,96,87,81,93,175
SII,143.63,96,92,36,39,176
DDS,143.52,96,68,27,25,177
RH,143.42,96,97,99,98,178
CWEB,143.38,96,97,92,98,179
APEI,143.19,96,71,86,9,180
ALDX,143.08,96,93,92,7,181
NBIX,143.01,96,96,94,91,182
BA,143.01,96,96,94,95,183
TEAM,142.91,96,91,93,71,184
IBKR,142.91,96,95,95,71,185
MBRX,142.84,96,54,77,99,186
BLFS,142.83,96,97,98,99,187
NMIH,142.78,96,94,97,47,188
RPD,142.68,96,94,74,65,189
WTI,142.28,96,98,97,16,190
WRLD,142.26,96,97,79,88,191
GOOS,142.22,96,98,95,49,192
BRZU,142.12,96,95,38,97,193
NVCR,142.1,96,96,96,99,194
DTST,142.03,96,99,19,45,195
HAE,141.86,96,94,92,57,196
PDSB,141.61,96,84,15,37,197
APVO,141.56,96,94,98,15,198
HCM,141.51,96,97,98,97,199
FOSL,141.3,96,2,1,1,200
HSON,141.18,96,94,29,60,201
NOW,140.99,96,92,70,92,202
PSTG,140.75,96,94,86,86,203
NOVT,140.55,95,97,94,97,204
ITCI,140.5,95,89,30,96,205
PRLB,140.4,95,95,96,90,206
FDBC,140.39,95,95,94,93,207
WMPN,140.38,95,95,34,51,208
WPRT,140.14,95,95,97,99,209
FGEN,140.02,95,96,94,99,210
ABBV,139.93,95,95,93,92,211
PBR,139.93,95,92,32,52,212
MELI,139.72,95,95,81,88,213
VNCE,139.52,95,95,3,1,214
SHOP,139.43,95,95,90,99,215
HEES,139.37,95,95,97,91,216
GGB,139.14,95,90,15,87,217
AEO,139.05,95,91,84,12,218
LPSN,139.02,95,75,69,96,219
ALGN,138.93,95,96,97,97,220
COSM,138.72,95,97,97,6,221
SVRA,138.57,95,95,98,15,222
GDOT,138.45,95,95,97,97,223
SMSI,138.17,95,97,98,5,224
FCUV,138.12,95,94,95,6,225
URBN,137.86,95,93,92,14,226
MHH,137.85,95,59,91,94,227
GILT,137.67,95,89,95,82,228
NSP,137.67,95,93,95,61,229
EVI,137.56,95,96,84,99,230
MGNX,137.53,95,72,23,13,231
VRNS,137.36,95,94,94,91,232
JXG,137.3,95,97,97,1,233
TPL,137.22,95,94,86,95,234
TFIN,137.2,95,92,91,88,235
KZIA,137.1,95,87,4,2,236
CWST,137.01,95,96,94,94,237
PCSA,136.97,95,98,99,99,238
SSSS,136.89,95,91,87,43,239
AGEN,136.74,95,13,28,29,240
PAMT,136.71,95,97,98,24,241
APPN,136.65,95,95,61,97,242
OLLI,136.47,95,90,89,94,243
GMED,136.38,95,95,93,68,244
ANF,136.31,95,97,91,34,245
IMMR,136.23,95,83,11,8,246
MU,135.83,95,88,95,93,247
FARO,135.77,95,85,93,18,248
AEYE,135.64,95,97,9,36,249
AMZN,135.62,95,91,85,73,250
TECL,135.46,95,96,95,95,251
LABU,135.41,95,97,85,98,252
IPGP,135.25,95,96,95,97,253
PLNT,135.17,95,92,93,87,254
EDN,134.89,94,96,90,93,255
IIPR,134.89,94,94,78,33,256
WING,134.87,94,95,89,68,257
LEDS,134.7,94,96,97,1,258
SUPV,134.51,94,96,95,93,259
STLA,134.48,94,97,95,98,260
KPTI,134.33,94,80,63,83,261
AX,134.24,94,90,55,32,262
SSTI,134.18,94,72,39,7,263
ALNY,134.1,94,97,98,89,264
CZR,134.09,94,96,96,93,265
OCGN,134.01,94,93,47,25,266
TBBK,134.01,94,94,94,89,267
PHLT,133.91,94,88,11,4,268
OPRX,133.82,94,92,97,95,269
QDEL,133.66,94,95,95,97,270
CERS,133.62,94,93,77,6,271
USD,133.56,94,94,94,86,272
FIVN,133.54,94,80,83,91,273
CTLP,133.52,94,95,97,69,274
IAC,133.45,94,91,91,96,275
LTBR,133.45,94,98,5,5,276
ASGN,133.43,94,93,90,42,277
VPG,133.19,94,92,92,91,278
PAYC,133.1,94,92,85,92,279
STRM,132.87,94,85,16,41,280
CENX,132.83,94,96,16,98,281
GIII,132.7,94,93,47,58,282
HLNE,132.57,94,97,97,83,283
IRTC,132.52,94,92,91,96,284
DECK,132.5,94,90,81,42,285
TARA,132.31,94,91,61,3,286
CPRI,132.27,94,95,94,46,287
ARL,132.16,94,96,95,78,288
AGIO,132.12,94,93,66,92,289
TQQQ,132.11,94,96,94,95,290
MGPI,132.07,94,95,95,91,291
CTSO,131.72,94,93,91,92,292
EP,131.69,94,97,89,94,293
PRSO,131.65,94,88,6,0,294
TRUP,131.64,94,95,96,90,295
STX,131.56,94,93,40,8,296
SKX,131.47,94,93,90,27,297
MVO,131.21,94,95,90,13,298
WLK,131.05,94,95,94,90,299
GCBC,130.83,94,92,92,75,300
DSWL,130.67,94,79,89,95,301
FOR,130.65,94,96,93,87,302
LPLA,130.56,94,90,89,88,303
TACT,130.47,94,97,97,90,304
NYT,130.42,94,92,73,90,305
OKTA,130.4,93,68,59,90,306
HLF,130.28,93,85,60,78,307
FVCB,129.99,93,92,97,75,308
BTU,129.72,93,91,71,43,309
CVNA,129.66,93,92,95,96,310
VUZI,129.65,93,96,36,11,311
ON,129.61,93,94,86,88,312
RDUS,129.58,93,93,83,88,313
UBR,129.44,93,92,49,95,314
CMTL,129.44,93,91,94,95,315
ESQ,129.37,93,95,92,28,316
PETS,129.28,93,93,95,95,317
ARKW,129.26,93,93,91,94,318
RCKY,129.19,93,63,95,66,319
IDR,129.19,93,85,49,63,320
LE,129.13,93,74,7,5,321
EBR,129.11,93,55,29,87,322
FSLR,129.03,93,95,95,93,323
IMUX,128.93,93,89,87,13,324
OVLY,128.91,93,90,87,92,325
MYSZ,128.88,93,96,3,0,326
GDDY,128.83,93,88,76,78,327
RM,128.72,93,76,56,27,328
MKSI,128.68,93,85,82,92,329
CAR,128.64,93,83,84,92,330
AMWD,128.58,93,94,93,29,331
DINO,128.33,93,94,96,85,332
ARES,128.17,93,87,42,34,333
OPY,128.16,93,95,97,19,334
USEG,128.09,93,95,92,6,335
NOG,127.98,93,97,86,0,336
GDEN,127.88,93,97,98,97,337
HPE,127.53,93,81,39,31,338
FCX,127.26,93,90,32,77,339
PTGX,127.24,93,97,72,74,340
REMX,127.22,93,93,94,95,341
EDC,127.16,93,96,94,96,342
ADBE,127.1,93,90,87,92,343
CAMT,126.98,93,95,93,92,344
SCCO,126.82,93,83,73,85,345
PRGS,126.81,93,94,90,78,346
HRI,126.81,93,91,93,78,347
CHDN,126.72,93,93,92,87,348
SMID,126.33,93,88,41,88,349
TWLO,126.28,93,10,10,23,350
W,125.99,93,94,92,97,351
OXM,125.79,93,88,45,28,352
ITUB,125.77,93,90,52,92,353
ACCS,125.68,93,92,97,90,354
ATXS,125.47,93,28,46,5,355
BL,125.38,92,28,80,79,356
ARKK,125.35,92,92,91,94,357
CPRX,125.33,92,96,99,98,358
CMC,125.31,92,83,32,26,359
VALE,125.3,92,91,77,96,360
EL,125.26,92,89,91,88,361
BYD,125.26,92,95,92,87,362
RDIB,125.01,92,92,87,89,363
NVFY,124.96,92,93,89,3,364
GTLS,124.96,92,84,91,28,365
RYAM,124.95,92,90,89,28,366
SKYW,124.93,92,92,94,50,367
BBC,124.92,92,90,72,92,368
SONN,124.89,92,93,10,2,369
CF,124.8,92,83,87,82,370
NTAP,124.78,92,94,94,40,371
BBY,124.76,92,91,81,81,372
FC,124.67,92,94,45,27,373
WEX,124.63,92,90,75,31,374
FIVE,124.61,92,87,93,69,375
VICR,124.58,92,31,88,78,376
SUZ,124.47,92,91,53,95,377
BOOM,124.25,92,91,96,25,378
STLD,124.22,92,83,70,48,379
TECK,124.19,92,92,46,87,380
EBS,124.07,92,91,91,90,381
URI,124.07,92,92,92,86,382
THC,123.98,92,72,5,14,383
PROP,123.97,92,2,43,20,384
ICUI,123.92,92,90,86,82,385
ABUS,123.87,92,90,96,95,386
SENS,123.8,92,75,71,96,387
HALO,123.79,92,87,93,62,388
VANI,123.79,92,95,67,5,389
OPCH,123.74,92,90,88,94,390
TGT,123.74,92,85,43,19,391
FRPT,123.72,92,87,95,93,392
XENE,123.68,92,8,1,1,393
EGHT,123.62,92,83,26,25,394
ATI,123.61,92,87,82,82,395
YINN,123.51,92,98,93,95,396
HRTX,123.42,92,92,58,51,397
PYPL,123.29,92,92,93,94,398
TDOC,123.29,92,91,88,95,399
HEI,123.26,92,87,78,91,400
CHEF,123.14,92,77,91,81,401
RELL,123.11,92,88,70,16,402
ROM,123.06,92,92,90,92,403
NTIC,122.98,92,92,86,72,404
DRV,122.95,92,45,10,11,405
LIVN,122.94,92,91,95,85,406
CVGI,122.93,91,95,97,35,407
NOAH,122.87,91,96,94,41,408
TROW,122.85,91,92,91,76,409
EPAM,122.84,91,92,86,79,410
IBUY,122.78,91,86,77,85,411
GLOB,122.75,91,78,30,27,412
LULU,122.74,91,86,65,47,413
GGAL,122.68,91,96,96,94,414
DPST,122.67,91,91,93,8,415
WFG,122.63,91,93,92,92,416
MA,122.57,91,89,79,88,417
CMA,122.54,91,88,85,32,418
PVL,122.35,91,85,81,53,419
AMN,122.26,91,91,91,29,420
VRTX,122.24,91,91,83,97,421
AVAV,122.24,91,93,86,98,422
PAR,122.21,91,16,61,97,423
LGND,122.14,91,85,50,88,424
ODFL,122.12,91,94,91,82,425
STKS,122.06,91,89,89,3,426
CTHR,122.04,91,91,91,16,427
FCFS,122.02,91,89,89,82,428
FORD,121.96,91,98,61,23,429
EZPW,121.86,91,92,89,23,430
GAP,121.75,91,89,93,65,431
MC,121.74,91,89,93,89,432
BSBR,121.7,91,89,43,84,433
FSTR,121.63,91,93,92,88,434
NAGE,121.61,91,90,99,93,435
PIPR,121.6,91,93,87,13,436
FTFT,121.57,91,94,1,0,437
FOLD,121.51,91,97,94,98,438
PANW,121.43,91,71,42,64,439
WDAY,121.42,91,77,34,88,440
XNCR,121.26,91,35,15,30,441
UCO,121.18,91,95,81,14,442
PODD,121.08,91,95,95,94,443
NTB,121.06,91,74,85,50,444
INSM,121.04,91,91,96,99,445
ZBRA,120.97,91,79,71,76,446
EVO,120.93,91,94,84,99,447
CBUS,120.92,91,96,84,99,448
BKE,120.88,91,82,88,5,449
WOLF,120.86,91,81,92,19,450
TNET,120.82,91,90,94,92,451
CPRT,120.79,91,90,93,69,452
CME,120.79,91,85,85,62,453
SOTK,120.77,91,87,93,34,454
VNOM,120.73,91,92,89,53,455
ATOM,120.7,91,92,5,9,456
VLO,120.69,91,89,88,67,457
MYO,120.68,90,10,0,31,458
MOD,120.67,90,93,95,84,459
KNSL,120.64,90,86,89,90,460
BB,120.55,90,91,83,53,461
LGIH,120.54,90,96,98,89,462
VNDA,120.54,90,48,10,81,463
SGRY,120.52,90,84,2,1,464
CSGP,120.5,90,89,85,91,465
RF,120.46,90,87,82,32,466
CMCM,120.45,90,94,81,8,467
CSCO,120.41,90,84,80,36,468
CASH,120.32,90,89,78,8,469
CRAI,120.25,90,77,86,71,470
SOWG,120.18,90,89,98,3,471
VVX,120.17,90,44,78,50,472
OEC,120.15,90,92,81,70,473
AKAM,119.97,90,81,41,9,474
UDOW,119.91,90,97,96,92,475
PRG,119.85,90,54,43,92,476
CNX,119.85,90,33,74,11,477
SSNC,119.83,90,88,66,72,478
FSFG,119.82,90,81,74,86,479
BOC,119.77,90,73,83,3,480
PPBT,119.67,90,79,52,13,481
SCWO,119.66,90,33,8,16,482
ASML,119.64,90,88,88,94,483
RACE,119.63,90,90,87,97,484
VEEV,119.56,90,51,49,80,485
MAR,119.49,90,92,91,85,486
GWW,119.46,90,90,80,8,487
M,119.46,90,59,27,6,488
RGNX,119.31,90,76,84,95,489
ENTG,119.28,90,85,84,86,490
TTWO,119.28,90,95,94,98,491
KNX,119.15,90,89,74,85,492
TER,119.13,90,85,85,90,493
CRM,119.05,90,80,71,84,494
BBD,119.02,90,85,53,94,495
MGRC,118.98,90,66,89,85,496
FANG,118.98,90,82,67,17,497
ARMP,118.92,90,7,9,1,498
BR,118.89,90,83,84,74,499
BCML,118.84,90,68,79,73,500
BST,118.84,90,86,83,86,501
TIMB,118.78,90,84,80,92,502
RRR,118.75,90,94,93,31,503
KDP,118.67,90,90,31,32,504
NRG,118.65,90,87,96,97,505
QLD,118.64,90,91,86,90,506
ERJ,118.59,89,85,10,83,507
CHAU,118.59,89,94,86,94,508
BBDO,118.52,89,83,18,89,509
KALV,118.51,89,81,79,66,510
CACC,118.45,89,87,91,86,511
RL,118.4,89,90,75,67,512
IMRN,118.4,89,88,3,3,513
AZUL,118.38,89,76,43,89,514
FTNT,118.37,89,80,71,51,515
WNS,118.35,89,86,89,83,516
CVI,118.33,89,95,97,81,517
VSTM,118.27,89,94,98,99,518
MSCI,118.24,89,91,88,88,519
CAPR,118.19,89,9,92,5,520
INTC,118.19,89,75,86,31,521
ZTS,118.18,89,84,82,81,522
VOC,118.03,89,96,94,27,523
ENSG,117.99,89,46,73,44,524
ESEA,117.96,89,70,71,49,525
ALV,117.88,89,88,78,38,526
BLBD,117.83,89,58,57,62,527
MCO,117.83,89,86,88,88,528
ISRG,117.78,89,91,89,94,529
NRT,117.71,89,89,51,28,530
NEPH,117.65,89,84,96,5,531
BLNE,117.61,89,55,42,7,532
AACG,117.6,89,76,88,74,533
CLLS,117.57,89,83,40,87,534
TPB,117.55,89,92,61,71,535
CSTM,117.52,89,95,85,96,536
MRTN,117.5,89,92,86,86,537
SONY,117.45,89,86,91,85,538
KWEB,117.44,89,87,76,92,539
ONCY,117.33,89,95,97,96,540
MNKD,117.25,89,96,95,23,541
SBLK,117.24,89,61,87,97,542
PFSI,117.23,89,83,84,26,543
ATS,117.2,89,81,90,77,544
PTC,117.2,89,81,66,59,545
COLM,117.13,89,85,81,36,546
BLD,117.12,89,93,93,93,547
ULH,117.11,89,93,96,86,548
TXN,117.09,89,86,82,61,549
CW,117.09,89,84,85,38,550
ADAP,117.04,89,94,96,98,551
PRO,117.04,89,75,18,43,552
CAT,117.01,89,93,92,89,553
AMAT,117.0,89,75,84,86,554
SOCL,116.99,89,84,75,87,555
SITE,116.99,89,93,97,89,556
ASG,116.97,89,83,81,80,557
VNET,116.92,89,93,77,11,558
CRNT,116.91,88,7,9,6,559
DK,116.88,88,91,91,69,560
MCFT,116.87,88,83,92,80,561
SAIA,116.87,88,92,90,93,562
MTRN,116.87,88,75,90,67,563
PRDO,116.82,88,82,92,65,564
PGR,116.82,88,81,90,85,565
BLDR,116.81,88,93,93,84,566
SPGI,116.8,88,84,82,80,567
GSM,116.79,88,72,91,90,568
RIGL,116.74,88,92,96,19,569
SPR,116.69,88,95,88,93,570
ATEC,116.68,88,83,16,7,571
LNW,116.6,88,95,99,99,572
PLCE,116.58,88,91,85,58,573
SEI,116.57,88,93,90,91,574
MODV,116.56,88,90,88,82,575
CVGW,116.56,88,87,82,49,576
FRPH,116.54,88,58,46,75,577
VOYA,116.33,88,87,76,29,578
GPRK,116.33,88,88,85,94,579
MESO,116.3,88,8,7,21,580
OPXS,116.27,88,81,75,90,581
MYGN,116.26,88,95,94,97,582
NOC,116.25,88,86,77,72,583
FAS,116.2,88,95,95,80,584
BHRB,116.16,88,83,68,70,585
BAC,116.13,88,86,85,54,586
CELH,116.07,88,91,69,99,587
CG,116.06,88,89,81,88,588
CXSE,116.04,88,90,89,93,589
MSFT,115.98,88,85,78,81,590
GNK,115.97,88,81,66,98,591
VAC,115.95,88,86,88,83,592
BSAC,115.92,88,84,54,91,593
BCH,115.9,88,84,43,86,594
OMEX,115.87,88,12,44,84,595
ATGE,115.87,88,86,81,57,596
BABA,115.84,88,90,92,96,597
PLBC,115.82,88,83,79,91,598
MT,115.8,88,91,85,86,599
CRI,115.79,88,88,82,30,600
PBF,115.76,88,88,94,71,601
RUN,115.72,88,42,15,90,602
HSDT,115.69,88,33,85,96,603
SJT,115.69,88,89,88,60,604
LRCX,115.67,88,80,90,94,605
TREX,115.63,88,88,96,86,606
RCMT,115.62,88,89,84,20,607
BBSI,115.6,88,74,80,27,608
SVA,115.59,87,88,87,83,609
DRRX,115.59,87,84,8,90,610
IPI,115.59,87,89,96,99,611
PTH,115.57,87,88,76,87,612
ANSS,115.43,87,90,83,84,613
XYL,115.42,87,86,85,87,614
ASIX,115.39,87,76,95,96,615
SEIC,115.37,87,89,90,71,616
HP,115.37,87,87,46,5,617
MRVL,115.32,87,91,91,75,618
MBUU,115.32,87,83,87,91,619
INVA,115.32,87,82,34,80,620
EET,115.31,87,92,87,93,621
AIM,115.27,87,86,6,1,622
WIX,115.19,87,15,8,76,623
BURL,115.19,87,88,80,22,624
PVH,115.18,87,90,81,87,625
IR,115.13,87,93,93,62,626
AEF,115.11,87,84,55,88,627
TPR,115.06,87,66,32,31,628
COOP,115.05,87,7,4,13,629
MVBF,115.03,87,87,91,91,630
CHE,115.03,87,87,89,68,631
CTAS,115.02,87,83,86,69,632
FDN,114.89,87,81,71,77,633
KFRC,114.88,87,77,89,14,634
CNMD,114.87,87,86,66,63,635
BLMN,114.86,87,82,85,11,636
XPP,114.85,87,95,87,91,637
YRD,114.84,87,88,57,97,638
SF,114.77,87,88,86,26,639
CNCR,114.69,87,76,30,79,640
H,114.67,87,90,88,65,641
CPAY,114.6,87,91,84,21,642
JLL,114.54,87,86,90,50,643
EQNR,114.54,87,85,71,72,644
SKYE,114.52,87,85,0,6,645
PSCH,114.47,87,87,75,74,646
SBIO,114.36,87,88,66,87,647
PNQI,114.34,87,81,60,81,648
BCC,114.34,87,93,92,82,649
PRPH,114.32,87,65,42,75,650
IRMD,114.32,87,91,93,26,651
CRMT,114.31,87,60,79,31,652
CBZ,114.31,87,47,39,60,653
LHX,114.17,87,88,85,82,654
CQQQ,114.12,87,85,89,92,655
FCA,114.1,87,89,83,90,656
INGN,114.09,87,92,94,94,657
GCO,114.09,87,33,6,1,658
ICFI,114.03,87,46,57,43,659
UPLD,114.02,86,78,92,98,660
HGV,113.97,86,82,88,83,661
GOGL,113.87,86,84,87,98,662
BLK,113.85,86,89,88,56,663
MOV,113.82,86,77,75,78,664
EBAY,113.79,86,86,38,80,665
BJRI,113.78,86,51,46,4,666
CHIQ,113.76,86,86,83,87,667
TITN,113.75,86,91,96,14,668
VNM,113.69,86,87,81,54,669
IZEA,113.61,86,83,97,1,670
Z,113.6,86,53,36,26,671
HSII,113.54,86,79,80,10,672
SLX,113.53,86,82,39,82,673
KNW,113.48,86,11,4,0,674
UTMD,113.46,86,88,78,67,675
EVRI,113.44,86,87,98,99,676
RMD,113.43,86,88,76,81,677
MED,113.42,86,92,94,94,678
ZG,113.39,86,54,35,27,679
PEN,113.37,86,60,87,80,680
FLR,113.37,86,85,54,7,681
RGS,113.33,86,85,89,57,682
HPQ,113.32,86,82,78,81,683
KINS,113.29,86,91,91,69,684
VRNA,113.23,86,12,10,91,685
FCN,113.22,86,61,79,11,686
PNC,113.17,86,81,79,60,687
BAK,113.15,86,83,85,94,688
HIHO,113.15,86,78,72,39,689
SRI,113.12,86,85,88,25,690
XITK,113.1,86,75,71,79,691
PGJ,113.1,86,85,69,90,692
PLOW,113.06,86,72,82,73,693
THD,113.03,86,81,72,77,694
DSS,113.01,86,96,94,7,695
CAF,113.01,86,85,68,84,696
FLWS,113.01,86,47,50,19,697
POOL,112.98,86,68,80,17,698
WYNN,112.97,86,89,90,93,699
EMQQ,112.92,86,85,79,91,700
BH,112.89,86,41,19,4,701
NUS,112.87,86,81,78,76,702
FAF,112.85,86,84,90,85,703
HLI,112.85,86,87,91,81,704
CVCO,112.79,86,78,87,86,705
TEL,112.77,86,84,82,67,706
BVN,112.77,86,75,47,77,707
SLP,112.77,86,80,90,96,708
SCHW,112.68,86,86,88,30,709
AMSC,112.63,86,81,3,4,710
ZION,112.59,85,82,82,45,711
DENN,112.56,85,79,64,23,712
MSI,112.55,85,62,65,44,713
DWSN,112.53,85,90,32,5,714
KOSS,112.53,85,66,10,4,715
TRU,112.53,85,89,92,91,716
WK,112.49,85,80,79,84,717
WULF,112.48,85,12,8,18,718
JPM,112.47,85,84,83,61,719
EWZS,112.45,85,82,71,95,720
UIS,112.44,85,10,4,2,721
GPN,112.44,85,78,62,83,722
DUSL,112.43,85,94,89,45,723
EW,112.41,85,79,62,62,724
PENN,112.4,85,95,97,94,725
OPHC,112.38,85,98,99,2,726
OFIX,112.35,85,86,85,85,727
TCI,112.32,85,91,98,95,728
DXC,112.28,85,83,86,92,729
TS,112.26,85,80,26,16,730
ADD,112.25,85,98,99,3,731
AGM,112.25,85,83,87,80,732
ARGT,112.25,85,85,72,80,733
EWZ,112.2,85,79,44,88,734
ECH,112.19,85,81,35,83,735
BFC,112.19,85,82,74,65,736
NVRI,112.16,85,49,77,90,737
AVY,112.15,85,86,90,83,738
KELYB,112.15,85,74,91,46,739
FITB,112.14,85,82,82,42,740
RTC,112.14,85,88,18,81,741
MNSB,112.11,85,75,62,62,742
UPRO,112.09,85,94,92,85,743
WMS,112.04,85,67,76,26,744
GNSS,112.02,85,90,80,54,745
HCA,111.99,85,84,43,22,746
REKR,111.96,85,45,98,3,747
SPXL,111.94,85,94,91,85,748
BBU,111.88,85,91,67,85,749
DMAC,111.88,85,89,96,56,750
ALLY,111.84,85,87,89,71,751
TX,111.83,85,87,40,92,752
NICE,111.8,85,74,78,67,753
