Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EPR,108.99,86,90,90,91,757
ATSG,108.98,86,51,27,19,758
AVB,108.97,86,85,85,87,759
MUA,108.95,86,88,79,72,760
MMC,108.92,86,83,82,76,761
BEP,108.92,86,82,81,41,762
GRMN,108.91,86,91,94,84,763
EGP,108.91,86,87,89,89,764
EDF,108.9,86,75,78,37,765
CMS,108.9,86,89,87,91,766
ESE,108.88,86,87,77,88,767
SRVR,108.87,86,87,76,66,768
AEE,108.85,86,90,89,93,769
INDL,108.81,86,20,68,22,770
CRMT,108.81,86,96,93,94,771
PALL,108.81,86,89,96,97,772
STAG,108.79,86,82,82,71,773
WST,108.79,86,86,47,72,774
PNW,108.77,86,89,89,92,775
AHH,108.77,86,86,74,85,776
EOT,108.76,86,82,69,53,777
DTE,108.75,86,88,87,90,778
RAMP,108.72,86,95,97,97,779
ABG,108.72,86,84,36,71,780
ENTG,108.67,86,86,85,25,781
WTS,108.66,86,70,62,35,782
EVO,108.64,86,92,88,87,783
AEM,108.62,86,62,81,85,784
MLM,108.62,86,82,39,39,785
MPW,108.59,85,90,93,95,786
WEA,108.58,85,82,67,85,787
SLAB,108.56,85,72,15,31,788
ACHV,108.5,85,98,91,1,789
TMUS,108.5,85,85,83,81,790
FMX,108.43,85,79,44,50,791
FDUS,108.4,85,92,89,64,792
ZROZ,108.37,85,80,53,77,793
HMST,108.37,85,63,49,29,794
CL,108.37,85,86,51,60,795
FCAP,108.34,85,91,95,64,796
CMI,108.32,85,82,83,45,797
CMCSA,108.32,85,91,84,81,798
UFPI,108.31,85,86,30,15,799
INTU,108.3,85,82,93,81,800
COST,108.29,85,86,77,71,801
SAM,108.27,85,95,90,91,802
PCK,108.27,85,89,78,68,803
FE,108.26,85,90,85,91,804
NMZ,108.26,85,86,78,63,805
RTO,108.23,85,89,79,83,806
NAGE,108.22,85,94,66,11,807
FRAF,108.22,85,83,83,33,808
ACIW,108.22,85,87,92,84,809
VLYPP,108.18,85,82,79,69,810
FAST,108.18,85,85,84,71,811
ACN,108.18,85,80,50,61,812
AGCO,108.16,85,88,84,36,813
DRI,108.15,85,88,80,76,814
NXST,108.13,85,96,95,93,815
AVXL,108.12,85,93,90,13,816
EG,108.1,85,87,29,65,817
ARGX,108.1,85,89,96,97,818
PGZ,108.05,85,81,79,77,819
RMBS,108.05,85,61,56,8,820
ITUB,108.04,85,32,92,94,821
MCO,108.04,85,85,77,33,822
OFG,107.97,85,86,95,96,823
BWLP,107.96,85,18,12,86,824
AVGO,107.94,85,92,86,86,825
TRMB,107.93,85,75,72,34,826
IGPT,107.93,85,85,84,67,827
AMH,107.91,85,82,79,59,828
MTA,107.87,85,94,98,92,829
EDV,107.86,85,80,57,78,830
ELF,107.82,85,62,4,6,831
PSF,107.82,85,80,72,67,832
TDY,107.81,85,77,78,65,833
CPA,107.81,85,58,25,20,834
PLAG,107.78,85,88,23,5,835
RSSS,107.77,85,91,87,99,836
OTEX,107.76,85,83,75,50,837
SAND,107.75,85,87,94,88,838
HTD,107.73,85,85,86,66,839
TFSL,107.7,85,84,77,89,840
IONS,107.68,84,94,97,89,841
LMT,107.68,84,81,28,39,842
EFX,107.64,84,70,33,20,843
ADC,107.63,84,90,91,93,844
BRO,107.61,84,83,65,73,845
NHS,107.6,84,84,77,63,846
CG,107.58,84,58,33,15,847
VOYA,107.58,84,74,75,27,848
ORLY,107.58,84,74,89,95,849
ARVN,107.56,84,90,77,68,850
CCS,107.56,84,73,26,7,851
PEN,107.55,84,16,84,50,852
KO,107.53,84,65,37,91,853
IEX,107.53,84,74,62,47,854
HAE,107.5,84,55,18,96,855
IHG,107.5,84,78,51,37,856
ZTR,107.49,84,80,75,40,857
VRE,107.46,84,89,75,87,858
PRKS,107.44,84,87,72,98,859
CB,107.44,84,79,57,60,860
REZ,107.42,84,85,84,88,861
MAGN,107.42,84,60,15,6,862
SHW,107.41,84,61,69,45,863
MIDD,107.41,84,88,81,44,864
HPI,107.41,84,82,80,67,865
SCI,107.39,84,54,30,90,866
TTGT,107.38,84,86,39,8,867
NOM,107.38,84,81,58,50,868
CIB,107.38,84,79,91,70,869
EQR,107.35,84,87,86,89,870
ICE,107.35,84,78,33,85,871
WEX,107.35,84,87,77,31,872
PBW,107.34,84,77,83,47,873
TLK,107.33,84,44,37,75,874
VIASP,107.33,84,87,69,31,875
LCII,107.28,84,72,38,8,876
YPF,107.28,84,17,16,20,877
PMT,107.27,84,82,83,92,878
ROAD,107.25,84,89,88,11,879
REVG,107.25,84,62,11,5,880
NAVI,107.2,84,81,65,14,881
WMPN,107.18,84,65,46,83,882
ADSK,107.18,84,87,79,65,883
CSWC,107.17,84,92,90,94,884
HUT,107.16,84,47,2,1,885
AIV,107.15,84,85,89,90,886
NVRI,107.14,84,80,21,49,887
HOLX,107.12,84,74,88,78,888
DXR,107.11,84,89,99,89,889
TFX,107.1,84,86,85,59,890
STKS,107.08,84,95,82,48,891
GMAB,107.08,84,54,41,68,892
MTNB,107.06,84,96,99,95,893
GHC,107.04,84,83,82,92,894
ARGT,107.01,84,37,61,25,895
RELX,106.97,84,74,70,73,896
BBN,106.95,84,83,64,74,897
UDR,106.94,83,84,88,90,898
MAN,106.93,83,70,42,12,899
NWPX,106.92,83,92,89,94,900
OGE,106.92,83,86,89,95,901
POET,106.91,83,85,63,17,902
LGLV,106.91,83,80,73,71,903
HPF,106.88,83,81,82,68,904
IAK,106.86,83,73,65,43,905
BHK,106.86,83,80,71,72,906
ICHR,106.84,83,68,74,13,907
BCO,106.84,83,54,79,41,908
ROST,106.81,83,54,76,57,909
MNSB,106.8,83,92,82,66,910
EHI,106.77,83,81,74,64,911
AME,106.76,83,84,74,51,912
ITT,106.76,83,76,79,48,913
FNF,106.75,83,75,36,25,914
LGTY,106.75,83,69,47,24,915
VECO,106.74,83,90,73,5,916
IRDM,106.72,83,96,96,97,917
KMPR,106.72,83,85,87,50,918
MET,106.71,83,73,70,31,919
UST,106.7,83,81,71,84,920
ECPG,106.69,83,78,64,5,921
CPT,106.68,83,82,84,79,922
ANSS,106.67,83,75,74,37,923
L,106.67,83,65,35,48,924
SKYW,106.67,83,66,32,22,925
UCC,106.66,83,78,48,38,926
SAIC,106.65,83,34,32,42,927
FWONA,106.64,83,89,75,45,928
PKBK,106.63,83,43,72,26,929
CLIX,106.61,83,74,79,57,930
AMAT,106.6,83,27,35,14,931
DFP,106.58,83,78,77,35,932
ECC,106.56,83,77,80,33,933
ALGN,106.55,83,86,19,10,934
BRC,106.52,83,89,83,81,935
CQP,106.51,83,90,91,94,936
SXT,106.48,83,75,47,22,937
SR,106.46,83,89,80,88,938
MPV,106.45,83,75,72,89,939
HYD,106.43,83,85,85,80,940
XLRE,106.43,83,83,81,80,941
FLN,106.41,83,36,80,68,942
NZF,106.4,83,86,75,67,943
ASR,106.39,83,37,33,27,944
ASTC,106.37,83,88,93,69,945
NISN,106.32,83,7,8,2,946
PARR,106.32,83,93,31,22,947
GOOD,106.31,83,87,87,68,948
FLC,106.29,83,77,78,47,949
NMFC,106.29,83,77,73,70,950
CUBE,106.28,83,84,68,87,951
IQV,106.22,83,80,91,86,952
FI,106.2,83,67,81,77,953
AMCR,106.18,82,91,71,59,954
XFLT,106.18,82,49,38,48,955
CNTY,106.17,82,86,89,26,956
UTL,106.17,82,89,82,87,957
COFS,106.15,82,82,53,84,958
LPSN,106.1,82,93,95,73,959
PVBC,106.09,82,27,19,44,960
TKR,106.08,82,79,49,24,961
ICF,106.03,82,83,82,82,962
SPLV,106.02,82,80,76,76,963
AGI,106.02,82,73,91,9,964
TMHC,106.01,82,73,20,23,965
USAU,106.0,82,90,8,30,966
EXP,106.0,82,66,18,9,967
FR,105.99,82,76,82,72,968
RMD,105.98,82,80,20,91,969
HIX,105.96,82,78,73,59,970
F,105.96,82,84,17,28,971
JCI,105.95,82,85,68,42,972
POST,105.9,82,88,87,87,973
GBAB,105.89,82,83,73,87,974
ATKR,105.89,82,82,42,39,975
FLSW,105.88,82,72,67,59,976
LNT,105.87,82,85,83,88,977
FWONK,105.87,82,88,68,42,978
XMMO,105.86,82,79,83,52,979
SCL,105.86,82,67,80,51,980
DHI,105.85,82,78,51,26,981
NUGT,105.84,82,14,84,60,982
EBIZ,105.82,82,78,82,58,983
BFK,105.8,82,86,71,73,984
SLRX,105.75,82,11,1,3,985
ESPO,105.74,82,73,56,40,986
CNMD,105.73,82,87,84,57,987
CHH,105.73,82,65,38,50,988
ARCC,105.72,82,78,81,72,989
ADEA,105.72,82,95,96,81,990
NVG,105.71,82,85,68,65,991
SMID,105.71,82,89,21,71,992
RNRG,105.7,82,74,81,75,993
CSX,105.68,82,83,80,85,994
AEIS,105.65,82,22,24,11,995
NUW,105.64,82,81,74,68,996
OFS,105.64,82,89,76,50,997
PCN,105.63,82,66,75,42,998
EWL,105.62,82,69,67,60,999
UNP,105.61,82,85,85,69,1000
SZNE,105.6,82,76,71,63,1001
SYF,105.59,82,87,86,12,1002
XLP,105.59,82,78,56,78,1003
PFI,105.58,82,65,43,29,1004
NAC,105.57,82,81,64,66,1005
BXMT,105.55,82,81,75,88,1006
BSX,105.55,82,50,89,90,1007
MMS,105.54,82,80,71,84,1008
RCL,105.51,81,82,61,39,1009
FINX,105.51,81,71,76,37,1010
IOSP,105.51,81,83,86,42,1011
ASYS,105.49,81,86,17,13,1012
SAR,105.47,81,87,69,67,1013
CRBP,105.46,81,78,75,89,1014
EBAY,105.44,81,66,72,20,1015
ASML,105.42,81,59,60,32,1016
KALV,105.4,81,98,99,99,1017
HUSV,105.38,81,77,71,72,1018
INCE,105.37,81,76,74,69,1019
CGC,105.36,81,95,97,86,1020
PMO,105.35,81,83,74,81,1021
INDY,105.35,81,53,72,70,1022
THG,105.34,81,73,70,68,1023
ACES,105.31,81,80,75,57,1024
VBF,105.29,81,74,58,71,1025
PMM,105.28,81,83,74,82,1026
UTES,105.28,81,85,82,89,1027
MNST,105.28,81,84,74,39,1028
DFS,105.26,81,77,66,24,1029
DUKB,105.25,81,79,78,83,1030
DVOL,105.21,81,77,72,69,1031
EXPO,105.2,81,80,89,90,1032
^VIX,105.19,81,97,10,99,1033
HTGC,105.19,81,80,73,49,1034
PSIX,105.18,81,67,10,87,1035
FPXE,105.18,81,75,58,53,1036
MAR,105.18,81,71,36,28,1037
ALL,105.17,81,51,73,28,1038
BFS,105.16,81,60,29,63,1039
PROV,105.16,81,88,85,57,1040
ALX,105.16,81,81,77,37,1041
MMU,105.15,81,81,69,80,1042
JRI,105.14,81,71,70,43,1043
KIM,105.12,81,88,85,72,1044
MAIN,105.11,81,78,67,64,1045
USMV,105.11,81,76,72,75,1046
SKY,105.11,81,21,20,11,1047
BIS,105.09,81,82,12,95,1048
UTI,105.08,81,88,83,94,1049
SPTL,105.08,81,77,57,80,1050
GPK,105.08,81,71,31,17,1051
VPV,105.07,81,78,75,78,1052
VGLT,105.07,81,76,57,81,1053
TLT,105.06,81,76,57,80,1054
KIE,105.06,81,71,65,52,1055
RGLD,105.06,81,52,81,69,1056
KOF,105.05,81,59,45,70,1057
GEO,105.04,81,30,13,65,1058
HPS,105.04,81,76,80,65,1059
BIP,105.04,81,72,65,56,1060
SMTI,105.01,81,6,95,3,1061
AAT,104.99,81,89,90,92,1062
KN,104.99,81,83,89,55,1063
KBH,104.99,81,86,39,14,1064
NAN,104.98,81,84,77,73,1065
SLGN,104.97,80,83,76,42,1066
BHFAL,104.97,80,70,65,46,1067
IMCG,104.94,80,73,74,44,1068
BCE,104.93,80,75,71,79,1069
GECC,104.93,80,71,38,45,1070
DMB,104.87,80,80,66,77,1071
VSDA,104.85,80,76,71,67,1072
CSBR,104.84,80,67,97,99,1073
ARCT,104.83,80,41,6,13,1074
CTDD,104.8,80,82,72,53,1075
ILTB,104.8,80,75,59,76,1076
SYK,104.8,80,73,85,69,1077
OGS,104.79,80,86,87,93,1078
VFC,104.77,80,72,73,49,1079
MHI,104.77,80,84,72,72,1080
XAR,104.75,80,68,54,51,1081
NQP,104.74,80,81,74,77,1082
PPA,104.72,80,73,53,48,1083
NRK,104.72,80,82,73,75,1084
XLU,104.71,80,83,81,89,1085
RING,104.7,80,42,77,78,1086
BLV,104.69,80,76,56,76,1087
PRS,104.68,80,78,69,70,1088
RENEW,104.67,80,72,73,76,1089
BTZ,104.67,80,79,63,66,1090
SCS,104.65,80,84,91,73,1091
TRNS,104.64,80,85,90,89,1092
TPST,104.64,80,97,90,31,1093
LKOR,104.64,80,74,58,72,1094
PRGS,104.63,80,89,27,30,1095
PFG,104.62,80,76,64,17,1096
BN,104.62,80,85,82,70,1097
ED,104.61,80,85,77,86,1098
DGICB,104.61,80,47,44,54,1099
BKN,104.6,80,83,70,72,1100
UUUU,104.59,80,26,94,98,1101
PPTY,104.58,80,81,79,82,1102
NVO,104.58,80,53,74,70,1103
SGDM,104.58,80,49,81,69,1104
PDT,104.56,80,80,79,66,1105
FPF,104.54,80,78,76,41,1106
BUFF,104.53,80,78,65,66,1107
PSR,104.53,80,81,78,76,1108
NRO,104.53,80,81,76,47,1109
VGT,104.52,80,74,74,56,1110
VICI,104.52,80,84,76,75,1111
BWEN,104.52,80,73,15,8,1112
VCLT,104.52,80,75,58,73,1113
VFL,104.51,80,81,53,73,1114
LEO,104.51,80,84,75,66,1115
NIC,104.5,80,75,75,33,1116
VLT,104.5,80,84,80,72,1117
DSM,104.48,80,83,70,67,1118
FSTA,104.48,80,77,58,76,1119
WLKP,104.47,79,44,34,50,1120
VPU,104.47,79,83,81,89,1121
AREC,104.47,79,95,99,99,1122
SCO,104.46,79,18,15,98,1123
CARA,104.45,79,77,89,43,1124
GNTX,104.44,79,57,22,53,1125
FUTY,104.43,79,83,81,89,1126
PCAR,104.43,79,81,81,39,1127
SPPP,104.41,79,80,94,94,1128
BNY,104.39,79,82,65,64,1129
NSP,104.39,79,52,94,90,1130
CCU,104.38,79,57,80,66,1131
FNV,104.38,79,74,81,88,1132
SWI,104.38,79,89,94,66,1133
JHS,104.37,79,74,69,66,1134
IIM,104.36,79,77,77,69,1135
KOP,104.34,79,83,43,3,1136
PNF,104.34,79,84,85,86,1137
AES,104.33,79,82,95,96,1138
JJSF,104.32,79,80,46,86,1139
BTT,104.32,79,79,72,69,1140
SCD,104.31,79,74,71,41,1141
HR,104.3,79,74,83,84,1142
IGF,104.3,79,73,74,65,1143
IGLB,104.3,79,74,57,73,1144
NRP,104.3,79,92,94,98,1145
GOLD,104.29,79,39,62,94,1146
CCLD,104.27,79,87,87,94,1147
EPHE,104.26,79,45,62,72,1148
ITRI,104.26,79,32,10,15,1149
KELYA,104.26,79,55,22,22,1150
RSPS,104.25,79,75,42,67,1151
NXJ,104.25,79,82,75,77,1152
XLK,104.25,79,70,68,51,1153
CIX,104.24,79,72,86,83,1154
EIM,104.24,79,84,73,70,1155
PCM,104.24,79,77,67,54,1156
OSK,104.24,79,63,77,31,1157
NYMTN,104.23,79,81,65,66,1158
PHO,104.23,79,75,80,52,1159
ADX,104.22,79,75,63,61,1160
PFO,104.22,79,67,70,60,1161
EOD,104.21,79,71,64,54,1162
CMSC,104.21,79,75,73,75,1163
PEG,104.2,79,88,85,87,1164
RMI,104.2,79,78,52,83,1165
LXFR,104.2,79,92,91,96,1166
ORCL,104.19,79,80,80,69,1167
CNA,104.19,79,71,36,56,1168
OPP,104.17,79,74,66,58,1169
INFY,104.17,79,60,82,89,1170
VNQ,104.16,79,80,78,74,1171
ACGLO,104.15,79,76,69,46,1172
LEN,104.15,79,71,35,16,1173
CGO,104.14,79,56,26,18,1174
MHD,104.14,79,83,69,75,1175
PDI,104.13,78,61,76,73,1176
EMD,104.13,78,76,78,58,1177
CHE,104.13,78,70,74,71,1178
SPLB,104.12,78,74,55,72,1179
EXC,104.12,78,87,88,92,1180
IDU,104.12,78,83,81,88,1181
FLS,104.12,78,59,36,46,1182
PUI,104.11,78,84,85,91,1183
ROKT,104.11,78,68,62,48,1184
CEV,104.1,78,82,75,73,1185
FDNI,104.09,78,86,84,74,1186
NBB,104.09,78,79,56,67,1187
MLKN,104.08,78,79,64,32,1188
GII,104.08,78,73,73,65,1189
VDC,104.06,78,76,56,76,1190
MCR,104.06,78,73,67,67,1191
WAFD,104.06,78,69,35,23,1192
HCXY,104.04,78,80,64,73,1193
IYR,104.03,78,79,78,75,1194
FREL,104.03,78,80,78,74,1195
APLS,104.02,78,81,20,54,1196
MERC,104.0,78,81,68,19,1197
NBH,103.99,78,84,74,66,1198
ALE,103.97,78,81,82,87,1199
PESI,103.97,78,67,37,9,1200
IGR,103.97,78,72,69,43,1201
WTFCM,103.97,78,72,78,67,1202
DMF,103.96,78,81,67,69,1203
SSY,103.94,78,94,93,21,1204
MUJ,103.93,78,81,67,73,1205
CDP,103.93,78,73,76,20,1206
VTR,103.93,78,83,84,93,1207
BUI,103.92,78,81,78,80,1208
UYG,103.91,78,55,66,21,1209
MHO,103.91,78,71,46,23,1210
PPG,103.9,78,73,62,43,1211
ITB,103.89,78,73,33,21,1212
WINA,103.89,78,87,86,82,1213
DTST,103.89,78,60,74,98,1214
RSPU,103.88,78,83,82,90,1215
MSD,103.88,78,73,67,67,1216
JXI,103.87,78,78,79,86,1217
AWP,103.87,78,66,63,37,1218
ACB,103.86,78,94,96,19,1219
OXLC,103.85,78,74,72,77,1220
SYY,103.85,78,85,46,73,1221
NXP,103.84,78,77,67,80,1222
FTEC,103.83,78,70,71,50,1223
GGG,103.83,78,83,70,42,1224
SF,103.81,78,72,72,16,1225
NKX,103.8,78,81,70,65,1226
PMX,103.8,78,84,83,84,1227
SWX,103.8,78,81,74,88,1228
RBC,103.79,78,42,31,77,1229
ITW,103.78,78,79,40,34,1230
IEP,103.76,78,68,88,83,1231
SPH,103.76,78,82,70,73,1232
MGF,103.75,77,71,58,80,1233
LXP,103.75,77,76,80,85,1234
ATO,103.75,77,84,82,90,1235
SDD,103.74,77,76,44,97,1236
XRLV,103.74,77,69,65,63,1237
IT,103.74,77,74,54,72,1238
VGZ,103.73,77,29,94,32,1239
DSL,103.73,77,74,73,43,1240
FGFPP,103.73,77,78,39,74,1241
AVY,103.72,77,54,79,28,1242
DTW,103.71,77,78,78,57,1243
CWT,103.71,77,86,93,94,1244
XYL,103.69,77,71,74,38,1245
LX,103.68,77,83,30,99,1246
SCNI,103.67,77,85,9,51,1247
ZSL,103.67,77,85,53,91,1248
CET,103.67,77,80,73,56,1249
JRS,103.63,77,75,82,53,1250
CIF,103.63,77,79,64,37,1251
SOJC,103.63,77,78,77,58,1252
CTBB,103.62,77,79,68,49,1253
LDP,103.62,77,63,66,39,1254
NFRA,103.62,77,74,75,70,1255
GSBC,103.62,77,63,73,51,1256
IGV,103.58,77,77,80,61,1257
CMSA,103.58,77,72,72,75,1258
NURE,103.57,77,81,79,77,1259
PFFA,103.56,77,77,73,55,1260
OMC,103.56,77,80,58,88,1261
CSR,103.54,77,83,82,65,1262
PHI,103.53,77,54,16,26,1263
DNP,103.52,77,79,80,87,1264
JPI,103.5,77,76,65,46,1265
PSET,103.5,77,79,66,62,1266
WTM,103.49,77,66,55,74,1267
DORM,103.48,77,74,64,94,1268
RSPR,103.47,77,79,79,77,1269
FDLO,103.46,77,73,71,69,1270
TLH,103.46,77,75,62,83,1271
TEL,103.45,77,67,30,20,1272
ADUS,103.44,77,82,71,98,1273
MCVT,103.44,77,95,98,27,1274
HIO,103.44,77,77,70,63,1275
TGI,103.43,77,39,88,6,1276
TBB,103.43,77,73,73,51,1277
TPL,103.42,77,85,90,39,1278
TOLZ,103.41,77,75,76,69,1279
HYI,103.4,77,75,69,64,1280
ALGT,103.36,77,68,23,28,1281
PCY,103.36,77,71,70,76,1282
ABR,103.36,77,92,93,93,1283
JPC,103.35,77,79,78,47,1284
IFN,103.35,77,54,70,62,1285
HRB,103.35,77,76,28,88,1286
OCCI,103.35,77,76,41,48,1287
GDO,103.34,77,78,75,60,1288
LOPE,103.33,76,79,63,78,1289
USFD,103.33,76,87,65,67,1290
DIT,103.33,76,75,77,74,1291
NUMG,103.32,76,70,66,43,1292
IDA,103.32,76,80,72,88,1293
XMPT,103.32,76,80,70,71,1294
KXI,103.31,76,73,59,67,1295
BBRE,103.3,76,77,76,75,1296
FBP,103.3,76,87,96,96,1297
PBA,103.29,76,62,86,74,1298
GGAL,103.29,76,5,17,15,1299
XSD,103.27,76,79,80,45,1300
PTCT,103.27,76,92,42,89,1301
UGE,103.26,76,68,34,30,1302
NDAQ,103.26,76,59,24,77,1303
PRU,103.25,76,58,67,25,1304
OR,103.25,76,87,95,59,1305
USLM,103.25,76,84,32,51,1306
DXCM,103.24,76,26,96,97,1307
MFIC,103.24,76,57,72,36,1308
FXL,103.23,76,72,78,48,1309
AFB,103.22,76,78,66,70,1310
MTZ,103.21,76,63,72,30,1311
TTC,103.21,76,91,82,53,1312
UHAL,103.18,76,79,76,68,1313
FLAU,103.17,76,51,54,51,1314
YLDE,103.17,76,78,65,70,1315
FT,103.17,76,76,74,76,1316
TXN,103.16,76,60,75,43,1317
WBD,103.16,76,45,44,89,1318
OHI,103.14,76,90,87,96,1319
IETC,103.14,76,73,73,53,1320
BURL,103.13,76,40,19,93,1321
DTF,103.12,76,80,67,75,1322
USRT,103.12,76,79,78,76,1323
BBDO,103.11,76,15,95,94,1324
BWG,103.11,76,58,54,53,1325
MIY,103.11,76,79,63,74,1326
ROM,103.09,76,68,72,21,1327
INDA,103.09,76,46,67,68,1328
ENX,103.09,76,84,73,79,1329
JHI,103.08,76,68,52,57,1330
MQY,103.08,76,78,68,67,1331
AMZN,103.08,76,77,38,63,1332
IWP,103.08,76,68,71,46,1333
NWN,103.07,76,83,56,84,1334
UNMA,103.07,76,74,74,72,1335
GLAD,103.06,76,79,76,57,1336
LAMR,103.05,76,86,83,68,1337
CVGW,103.05,76,80,21,59,1338
ACRE,103.05,76,84,87,86,1339
CNVS,103.04,76,98,98,5,1340
LAUR,103.04,76,69,51,80,1341
ITEQ,103.04,76,77,75,57,1342
EWA,103.03,76,52,60,52,1343
VIPS,103.02,76,40,51,8,1344
GDX,103.02,76,44,77,84,1345
EMLP,103.01,75,78,77,71,1346
AKAM,103.01,75,62,36,50,1347
FCO,103.0,75,74,74,50,1348
MYI,102.99,75,80,70,68,1349
DPZ,102.99,75,47,26,76,1350
VLYPO,102.99,75,75,70,61,1351
RDOG,102.97,75,75,77,74,1352
AXS,102.96,75,63,70,64,1353
CBOE,102.95,75,71,20,52,1354
BKT,102.95,75,75,66,85,1355
MMT,102.94,75,72,67,72,1356
ERC,102.94,75,73,65,61,1357
MILN,102.94,75,74,73,57,1358
ILF,102.92,75,33,81,70,1359
POWA,102.91,75,70,65,65,1360
CPIX,102.91,75,33,21,79,1361
MYN,102.91,75,79,69,70,1362
LTRX,102.9,75,89,21,85,1363
CWS,102.9,75,70,52,60,1364
PFL,102.9,75,70,69,60,1365
FMC,102.88,75,61,77,48,1366
FATE,102.87,75,96,96,99,1367
CPHI,102.87,75,88,93,82,1368
FVD,102.86,75,73,70,71,1369
REG,102.85,75,76,72,64,1370
SEE,102.85,75,73,90,21,1371
PDEX,102.84,75,96,97,98,1372
PDP,102.83,75,60,49,39,1373
ALEX,102.82,75,53,79,26,1374
PHT,102.81,75,76,59,53,1375
MGEE,102.8,75,84,71,91,1376
NYMT,102.8,75,67,63,89,1377
DBL,102.79,75,67,47,49,1378
CUE,102.79,75,88,43,3,1379
USPH,102.78,75,81,47,93,1380
ZD,102.78,75,82,78,38,1381
MX,102.78,75,82,13,10,1382
UJB,102.78,75,72,72,73,1383
FPX,102.78,75,67,67,40,1384
PRI,102.77,75,82,89,66,1385
VOT,102.77,75,69,67,47,1386
NEA,102.77,75,79,69,69,1387
AIZ,102.77,75,40,73,56,1388
TSLX,102.76,75,63,79,80,1389
KGC,102.76,75,50,70,43,1390
DMLP,102.75,75,84,84,66,1391
IHI,102.75,75,60,81,76,1392
BCV,102.74,75,70,72,59,1393
IBDT,102.74,75,74,65,80,1394
SLF,102.74,75,72,57,29,1395
MPA,102.73,75,79,71,70,1396
EQC,102.73,75,65,83,87,1397
SSRM,102.72,75,45,93,97,1398
NPV,102.72,75,82,69,71,1399
VGI,102.71,74,58,47,32,1400
BAB,102.71,74,74,61,83,1401
LFVN,102.71,74,93,99,99,1402
DMO,102.71,74,61,47,67,1403
FBIN,102.7,74,76,22,12,1404
RZB,102.68,74,77,79,58,1405
XSW,102.68,74,76,84,54,1406
WHF,102.68,74,74,70,77,1407
EVT,102.67,74,73,48,41,1408
JBK,102.67,74,75,72,84,1409
VSMV,102.67,74,67,54,67,1410
CIO,102.67,74,67,41,57,1411
CNI,102.66,74,83,79,61,1412
FTXG,102.65,74,76,32,69,1413
NAD,102.65,74,80,69,71,1414
PLW,102.64,74,72,55,81,1415
FCTR,102.63,74,68,66,46,1416
AEF,102.62,74,55,72,55,1417
AN,102.62,74,33,8,15,1418
ACM,102.62,74,63,27,25,1419
LQD,102.61,74,72,60,76,1420
SAFT,102.61,74,76,59,78,1421
CLGN,102.61,74,27,79,15,1422
GOVI,102.61,74,72,55,81,1423
MHN,102.61,74,80,68,71,1424
BTAL,102.59,74,78,62,92,1425
MYD,102.58,74,82,73,68,1426
TSSI,102.58,74,96,97,98,1427
PRN,102.58,74,73,45,27,1428
IYC,102.57,74,72,54,63,1429
SOXX,102.57,74,77,72,40,1430
NUV,102.57,74,77,64,76,1431
JPMB,102.56,74,70,67,76,1432
ETX,102.55,74,80,67,76,1433
ORI,102.54,74,70,37,74,1434
BSCR,102.53,74,74,64,78,1435
EMB,102.53,74,68,68,75,1436
PIO,102.53,74,71,76,52,1437
PFFL,102.53,74,69,75,45,1438
NCA,102.53,74,75,63,68,1439
FPI,102.52,74,52,24,10,1440
KTN,102.52,74,75,70,69,1441
HUBB,102.52,74,77,77,30,1442
BVFL,102.51,74,90,92,97,1443
SPMV,102.49,74,74,64,62,1444
KLAC,102.48,74,63,88,32,1445
PFN,102.47,74,72,74,60,1446
ACWV,102.47,74,68,66,73,1447
IGM,102.46,74,71,69,51,1448
CGW,102.46,74,69,73,57,1449
BSCS,102.46,74,73,61,77,1450
SWAN,102.44,74,67,62,73,1451
FITE,102.43,74,73,73,53,1452
BBAX,102.43,74,55,63,56,1453
C,102.43,74,40,61,21,1454
VKQ,102.42,74,76,71,72,1455
DSTL,102.42,74,65,70,68,1456
GGN,102.41,74,60,54,36,1457
FTFT,102.4,74,93,3,3,1458
SPXL,102.39,73,51,59,16,1459
EQH,102.38,73,64,73,26,1460
IXN,102.38,73,61,58,43,1461
FRI,102.38,73,77,77,77,1462
VCV,102.38,73,79,74,69,1463
NI,102.37,73,82,77,90,1464
PDM,102.37,73,78,84,60,1465
SEVN,102.37,73,78,78,61,1466
VIG,102.36,73,69,63,65,1467
IBDS,102.35,73,73,64,77,1468
GEG,102.35,73,92,84,73,1469
ACNT,102.34,73,86,13,62,1470
NULG,102.33,73,67,68,54,1471
GL,102.32,73,57,46,45,1472
XLY,102.32,73,69,53,56,1473
CFFN,102.31,73,80,47,87,1474
TCPC,102.31,73,72,71,70,1475
NMS,102.29,73,77,59,55,1476
HYT,102.29,73,72,63,60,1477
SKE,102.28,73,96,15,6,1478
ILMN,102.28,73,48,39,92,1479
OPRX,102.28,73,92,98,98,1480
T,102.27,73,61,34,49,1481
ENZ,102.26,73,23,2,4,1482
DRSK,102.26,73,69,64,84,1483
QVCD,102.24,73,59,52,47,1484
WU,102.21,73,67,30,62,1485
VWOB,102.21,73,68,66,78,1486
FCOR,102.21,73,72,62,77,1487
CUBA,102.21,73,66,34,28,1488
ADBE,102.19,73,72,59,64,1489
ASG,102.19,73,59,32,22,1490
