Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKGRW,294.63,99,99,99,99,64
IONQ,294.49,99,99,99,10,65
SENS,294.46,99,96,5,11,66
QMCO,293.37,99,99,2,3,67
CPIX,291.45,99,97,11,13,68
ETON,289.76,99,99,99,43,69
APPS,289.41,99,7,2,79,70
HOOD,289.33,99,98,98,96,71
MTC,287.63,99,98,6,2,72
LUNR,287.31,99,99,98,72,73
CNVS,286.46,99,99,99,11,74
LSF,283.98,99,99,99,99,75
JG,283.56,99,96,97,90,76
WAVE,270.94,99,99,99,97,77
ATHE,270.16,99,97,6,6,78
JVA,269.44,99,97,98,98,79
INOD,267.4,99,99,99,97,80
AIFF,266.07,99,16,3,8,81
OPFI,265.39,99,99,97,95,82
MFH,258.98,99,99,98,56,83
AZ,258.63,99,99,99,36,84
KINS,257.72,99,99,98,99,85
RDDT,254.94,99,99,99,51,86
SERV,254.24,99,99,17,97,87
SNAL,252.54,99,94,90,10,88
DAVE,252.09,99,99,99,99,89
ADUR,248.52,99,99,99,99,90
NVNI,247.87,99,97,5,7,91
FOA,246.02,99,99,99,14,92
CLOV,245.64,99,99,98,99,93
CURI,243.92,99,96,98,97,94
PL,243.54,99,96,83,86,95
MYTE,242.47,99,95,97,34,96
SMMT,242.4,98,99,99,99,97
VRNA,240.86,98,98,98,98,98
ALLT,240.46,98,99,95,97,99
OXBR,239.65,98,98,97,95,100
REAL,236.13,98,99,95,42,101
KGEI,231.82,98,97,57,20,102
YOSH,231.67,98,9,6,42,103
NTRP,230.94,98,98,5,19,104
CAPR,229.07,98,97,99,24,105
FUBO,228.3,98,98,14,83,106
SKIL,226.24,98,99,76,20,107
SLQT,225.62,98,97,64,98,108
PRFX,225.52,98,98,0,0,109
CRDO,225.3,98,99,97,98,110
DOYU,224.32,98,98,97,98,111
BYRN,223.69,98,98,98,96,112
XTKG,221.87,98,99,1,3,113
SPCB,220.67,98,98,14,10,114
SEI,220.6,98,99,98,93,115
AUR,220.24,98,95,97,95,116
FSI,219.9,98,94,96,93,117
TDUP,219.83,98,97,13,2,118
VATE,219.38,98,10,6,3,119
COEP,216.98,98,95,6,3,120
LTRY,216.32,98,2,0,2,121
SRRK,214.92,98,99,99,16,122
LXEH,213.8,98,83,4,2,123
RAIL,213.36,98,98,99,98,124
TBRG,212.04,98,98,92,83,125
CANG,211.79,98,99,99,90,126
TVTX,210.88,98,96,99,82,127
PRTH,209.84,98,96,98,94,128
ZVIA,209.73,98,99,94,10,129
NITO,209.54,98,98,1,0,130
ONDS,209.38,98,98,17,18,131
CLS,209.37,98,98,97,96,132
BROS,207.81,98,96,94,30,133
CVNA,207.32,98,98,99,99,134
TSAT,207.29,98,94,90,22,135
SANW,207.07,98,95,1,5,136
TKNO,206.47,98,98,98,99,137
BGM,206.21,98,98,97,98,138
MSTR,206.16,98,99,99,99,139
MOB,205.84,98,99,80,11,140
DAO,205.56,98,94,86,24,141
NTRBW,204.76,98,97,99,97,142
CSBR,204.44,98,96,18,14,143
DCTH,203.99,98,97,97,97,144
UNFI,203.99,98,97,94,19,145
EAT,203.82,98,98,98,95,146
DSP,203.78,98,97,97,94,147
BB,203.72,98,94,16,10,148
AISP,203.66,98,97,51,24,149
CMPX,203.04,98,95,63,8,150
CADL,202.45,98,98,97,99,151
OMER,199.55,98,98,98,94,152
WLFC,199.4,98,99,99,99,153
BBAR,199.07,98,99,99,98,154
PLBY,198.23,98,97,95,9,155
QURE,198.12,98,98,62,73,156
LEU,197.79,98,92,97,16,157
PLX,197.27,98,97,82,8,158
ACHR,196.26,98,98,25,14,159
PPTA,195.4,98,97,97,99,160
PRZO,195.4,98,99,15,7,161
SGHC,195.31,98,95,95,25,162
CLPT,194.99,98,97,94,98,163
NGVC,194.64,98,97,97,96,164
MRT,193.96,98,98,97,99,165
LNSR,193.93,98,97,98,92,166
SNT,193.57,98,98,96,92,167
EBS,193.48,98,98,99,99,168
NVA,193.12,98,98,95,86,169
COE,192.95,98,97,96,98,170
API,192.2,98,94,95,13,171
SUPV,192.14,98,99,99,98,172
TRVG,192.02,98,90,8,11,173
BKSY,191.94,98,87,17,22,174
DOCS,191.79,98,95,96,93,175
TSLQ,190.75,98,14,2,96,176
GRABW,190.67,98,97,99,12,177
LFVN,190.47,98,99,98,93,178
PTON,189.97,98,97,98,11,179
LENZ,189.86,98,97,99,99,180
TBMCR,189.77,98,94,95,96,181
POET,189.77,98,99,98,98,182
NAK,189.69,98,97,93,77,183
COMM,188.9,98,98,98,99,184
CORT,188.77,98,95,98,88,185
REBN,187.92,98,5,1,86,186
RAND,187.86,98,96,62,93,187
MIND,187.7,98,97,12,8,188
MBOT,187.65,98,96,15,13,189
CTEV,187.52,98,22,2,1,190
PSNL,187.39,98,98,98,99,191
NCTY,187.35,97,98,95,29,192
ICAD,186.78,97,85,69,50,193
RBRK,186.27,97,96,81,31,194
WHLRP,185.94,97,93,98,97,195
DUOT,185.26,97,94,90,14,196
VRAR,185.11,97,98,6,8,197
ECOR,184.41,97,98,98,25,198
BTDR,184.34,97,99,97,45,199
AENT,184.15,97,98,99,12,200
HYMCL,183.34,97,5,86,87,201
UPST,183.0,97,97,98,96,202
FTK,182.77,97,98,98,60,203
NET,182.39,97,89,66,62,204
TMCWW,182.35,97,78,5,18,205
PRCH,181.75,97,98,97,12,206
INSG,181.56,97,99,98,99,207
ONFO,180.51,97,95,95,92,208
AFRM,180.22,97,93,96,84,209
ELMD,180.01,97,98,98,78,210
LB,179.53,97,98,99,97,211
EHTH,179.38,97,97,18,7,212
VST,179.15,97,98,99,97,213
TMQ,179.1,97,98,98,79,214
TLN,179.07,97,98,98,98,215
QFIN,178.66,97,96,94,95,216
AS,178.59,97,97,92,26,217
SFM,178.43,97,96,98,98,218
TUYA,178.28,97,74,20,18,219
BE,178.27,97,97,70,17,220
SPOT,178.23,97,95,97,97,221
TWLO,177.98,97,96,95,26,222
SLXN,177.77,97,98,0,0,223
QSI,177.73,97,98,5,6,224
AKRO,177.14,97,17,93,77,225
TPR,176.88,97,95,94,62,226
TISI,176.66,97,93,98,93,227
ALMU,176.26,97,98,75,25,228
CNL,175.89,97,93,76,77,229
AMBO,175.79,97,87,50,14,230
NIVF,175.52,97,1,2,1,231
CORZ,175.11,97,98,99,99,232
QH,175.06,97,94,98,2,233
BLIN,174.73,97,96,84,17,234
USAU,174.53,97,92,91,92,235
SOC,174.37,97,95,96,90,236
AOUT,174.26,97,97,58,29,237
TOI,173.95,97,10,2,2,238
SES,173.35,97,20,0,8,239
ARQQ,173.33,97,99,16,7,240
TPB,173.24,97,96,98,95,241
LPTH,173.2,97,98,66,25,242
DXPE,173.19,97,98,96,90,243
DUOL,172.77,97,92,96,86,244
USAS,172.29,97,94,89,37,245
OPRT,172.02,97,91,23,18,246
IBIO,171.9,97,92,46,15,247
GEVO,171.16,97,98,97,16,248
CMMB,170.69,97,98,98,96,249
CCLD,170.56,97,94,89,98,250
AGX,170.42,97,98,99,94,251
TSLR,170.07,97,99,96,28,252
TSLL,170.0,97,99,97,52,253
SATX,169.96,97,99,93,86,254
KRMD,169.86,97,95,91,25,255
JXG,169.38,97,97,18,91,256
AMPX,169.31,97,97,90,3,257
EH,169.08,97,32,85,15,258
USGO,168.77,97,73,94,13,259
BABX,168.22,97,23,55,30,260
AXGN,168.13,97,97,93,98,261
CMPO,168.07,97,96,98,98,262
CCLDO,167.74,97,98,96,55,263
SE,167.47,97,96,97,97,264
TIGR,167.33,97,91,87,26,265
UI,167.3,97,98,98,91,266
ADTN,166.99,97,96,92,19,267
MATH,166.76,97,81,14,13,268
INSM,166.69,97,94,98,99,269
AMPG,166.49,97,96,10,4,270
ADPT,166.19,97,96,88,68,271
ASM,165.99,97,87,95,96,272
HTCR,165.96,97,98,98,22,273
OSS,165.93,97,91,43,17,274
KEQU,165.8,97,96,78,98,275
AVPT,165.35,97,96,96,92,276
XYF,165.23,97,95,94,70,277
CRMD,165.2,97,98,99,84,278
TURB,165.17,97,97,77,27,279
EXFY,164.66,97,97,92,78,280
SSRM,164.63,97,84,19,14,281
NTRB,164.5,97,17,91,98,282
PLSE,164.42,97,94,96,99,283
MSTX,164.35,97,99,99,70,284
SRAD,163.8,97,96,95,71,285
RGS,163.76,97,97,95,99,286
IFRX,163.66,96,96,90,13,287
SKE,163.44,96,94,94,98,288
SRFM,163.42,96,92,4,1,289
EDN,163.35,96,97,98,74,290
ICCM,163.32,96,94,9,10,291
KLTR,163.29,96,96,94,15,292
GEV,163.23,96,98,98,86,293
TSLT,163.12,96,99,96,29,294
CRGO,162.67,96,97,44,7,295
DGXX,162.04,96,88,90,19,296
AAOI,162.0,96,98,99,6,297
ORLA,161.75,96,92,32,76,298
FRHC,161.49,96,94,92,74,299
INUV,161.45,96,94,7,26,300
HIMX,161.1,96,90,19,33,301
UAL,161.05,96,98,98,18,302
WAY,160.87,96,95,89,89,303
MSTY,160.85,96,98,98,94,304
TATT,160.8,96,97,97,93,305
TZOO,160.26,96,97,97,95,306
XGN,160.13,96,93,87,96,307
RZLT,159.97,96,96,99,99,308
KOPN,159.63,96,85,10,19,309
FBL,159.62,96,92,93,96,310
NTGR,159.56,96,95,96,85,311
GGAL,159.45,96,98,99,97,312
RSI,159.43,96,97,95,97,313
LMND,159.4,96,96,97,48,314
FPH,159.31,96,78,83,30,315
JWEL,159.26,96,97,95,18,316
XNET,158.73,96,86,81,24,317
IBKR,158.67,96,94,96,85,318
PGEN,158.66,96,32,9,16,319
GEO,158.61,96,98,98,90,320
DMAC,158.57,96,95,88,92,321
GH,158.39,96,96,79,75,322
CVKD,157.99,96,97,98,20,323
PBI,157.98,96,91,91,97,324
AIOT,157.96,96,92,96,97,325
LTH,157.96,96,89,91,96,326
BMA,157.63,96,98,98,98,327
ARIS,157.38,96,98,98,95,328
BOF,157.36,96,93,97,2,329
BMRA,157.36,96,12,7,4,330
ATER,157.33,96,98,99,99,331
FCUV,157.29,96,97,12,3,332
GAMB,157.19,96,93,83,48,333
LLYVA,156.9,96,95,96,51,334
CHRO,156.88,96,15,3,1,335
AXON,156.7,96,96,98,95,336
CDTX,156.66,96,95,58,22,337
AREN,156.61,96,92,3,8,338
MTEK,156.52,96,99,86,95,339
EM,156.32,96,94,43,17,340
CIA,156.27,96,91,94,31,341
TPL,156.23,96,97,98,94,342
KDLY,155.95,96,12,2,5,343
OCFT,155.87,96,88,81,5,344
FUTU,155.81,96,86,91,35,345
USEG,155.77,96,96,95,13,346
WEBL,155.74,96,94,96,78,347
SLNHP,155.53,96,98,99,99,348
WWR,155.32,96,93,54,21,349
ATLC,154.68,96,96,95,68,350
CCB,154.65,96,96,96,81,351
LRN,154.48,96,96,93,94,352
HIPO,154.41,96,96,98,96,353
LLYVK,154.4,96,95,96,45,354
CDZI,154.32,96,97,43,38,355
JFIN,154.08,96,79,83,44,356
SLNG,153.87,96,93,44,18,357
GLBE,153.69,96,93,83,55,358
HUT,153.6,96,98,98,87,359
FNGA,153.57,96,96,96,97,360
NOTE,153.37,96,75,6,15,361
TENX,153.2,96,94,29,10,362
WILC,153.12,96,93,80,29,363
GOCO,153.1,96,87,85,6,364
BTCT,153.03,96,98,99,6,365
TEM,153.0,96,14,83,97,366
RDVT,152.91,96,93,93,94,367
KODK,152.9,96,94,43,81,368
METU,152.62,96,89,80,66,369
ALK,152.48,96,95,92,15,370
BTCL,152.18,96,97,98,41,371
XPEV,151.92,96,91,92,7,372
TESL,151.85,96,98,95,76,373
BRFH,151.81,96,92,94,99,374
LQDT,151.78,96,96,82,78,375
GNLX,151.55,96,6,14,1,376
TMC,151.48,96,60,13,16,377
IREN,151.47,96,96,97,97,378
CRK,151.37,96,98,88,43,379
AIRE,151.15,96,94,7,11,380
FKWL,151.03,96,90,88,92,381
TIVC,150.85,95,8,8,2,382
OCC,150.82,95,97,16,25,383
HEES,150.69,95,96,83,26,384
YINN,150.45,95,82,69,16,385
HEPS,150.38,95,95,94,98,386
SOFI,150.29,95,97,97,27,387
HNST,150.18,95,97,98,98,388
TARA,150.14,95,98,80,24,389
CMCM,149.99,95,89,92,92,390
NAGE,149.85,95,98,99,98,391
RUM,149.77,95,97,20,23,392
DESP,149.65,95,95,93,55,393
LASE,149.4,95,98,99,98,394
TSL,149.32,95,98,94,49,395
UXIN,149.29,95,95,97,3,396
ITCI,149.08,95,96,85,82,397
BKTI,148.93,95,97,98,97,398
BRTX,148.49,95,76,23,53,399
MLSS,148.38,95,94,15,87,400
CLMB,148.38,95,96,98,97,401
CHWY,148.38,95,95,95,95,402
CCRD,148.23,95,97,90,20,403
LUMN,148.11,95,99,99,99,404
MGNI,148.06,95,93,94,94,405
CEG,147.98,95,95,91,92,406
TDS,147.88,95,96,96,82,407
TALK,147.79,95,79,95,13,408
DHX,147.62,95,77,12,6,409
XMTR,147.49,95,96,93,33,410
INTA,147.41,95,95,91,73,411
KD,147.34,95,95,84,64,412
SATS,147.13,95,86,94,86,413
SFIX,147.03,95,96,63,90,414
GDXU,146.57,95,18,28,97,415
NRDY,146.53,95,59,3,3,416
YMM,146.52,95,92,59,29,417
IAG,146.5,95,92,92,98,418
CRDF,146.41,95,90,92,83,419
CHEF,146.33,95,92,77,83,420
GRND,146.28,95,94,94,96,421
WVE,146.27,95,97,99,70,422
OCS,146.16,95,96,85,31,423
SLSR,145.94,95,90,12,7,424
VEON,145.91,95,97,90,88,425
PRMB,145.79,95,95,95,91,426
WRBY,145.74,95,96,94,30,427
TKO,145.72,95,91,79,88,428
IBEX,145.7,95,89,81,38,429
AHR,145.65,95,96,97,95,430
ASAN,145.58,95,92,17,11,431
CLBT,145.56,95,97,94,97,432
SKYX,145.25,95,64,27,12,433
JCSE,145.13,95,95,87,92,434
IHT,145.13,95,93,93,80,435
APLD,145.07,95,96,95,20,436
GDYN,144.99,95,95,90,86,437
CRS,144.45,95,97,97,98,438
MAPS,144.4,95,89,30,72,439
CRDB,144.26,95,97,83,95,440
NTRA,144.19,95,96,97,97,441
BTSG,144.15,95,92,96,66,442
TGI,144.01,95,86,89,50,443
YPF,143.72,95,98,97,83,444
AMSC,143.69,95,96,98,97,445
ARBE,143.6,95,95,15,45,446
ELDN,143.45,95,97,98,96,447
NEXN,143.3,95,94,91,96,448
IDCC,143.14,95,92,95,92,449
TECX,142.99,95,97,99,27,450
RMNI,142.94,95,78,15,8,451
DDL,142.9,95,97,98,78,452
RCL,142.81,95,93,97,91,453
TEAM,142.72,95,87,92,15,454
CFFI,142.58,95,92,92,67,455
SHNY,142.53,95,82,84,94,456
SHOP,142.38,95,91,94,86,457
CALM,142.04,95,95,94,92,458
OPRA,141.74,95,91,93,38,459
WSM,141.53,95,93,61,95,460
FNA,141.34,95,90,47,13,461
OPT,141.29,95,71,87,28,462
REPL,141.29,95,78,86,88,463
LDTC,141.24,95,98,1,0,464
RBOT,140.95,95,94,86,4,465
AVGX,140.88,95,94,31,28,466
NN,140.85,95,97,99,93,467
RELY,140.7,95,93,81,12,468
ANGO,140.69,95,97,29,70,469
KVYO,140.6,95,91,84,76,470
SMC,140.56,95,90,90,97,471
HOUR,140.5,95,96,78,54,472
MTLS,140.49,95,94,85,23,473
MRBK,140.47,95,89,90,43,474
TSLA,140.47,95,97,93,60,475
MSB,140.44,95,90,93,32,476
SWTX,140.34,94,22,38,78,477
IPX,140.17,94,96,97,92,478
WHLRD,140.16,94,93,94,91,479
ATYR,140.05,94,96,97,69,480
KGS,139.99,94,96,94,85,481
GOSS,139.95,94,29,17,77,482
NGD,139.94,94,90,93,98,483
ALHC,139.93,94,96,96,91,484
UTI,139.91,94,96,91,94,485
GORO,139.9,94,24,2,77,486
FEIM,139.9,94,95,87,97,487
JZXN,139.75,94,6,1,1,488
SNFCA,139.61,94,92,89,74,489
AVGO,139.54,94,94,86,95,490
WVVI,139.52,94,61,11,11,491
TIL,139.48,94,93,99,85,492
BITX,139.44,94,97,98,93,493
FUNC,139.41,94,89,94,94,494
ZENV,139.38,94,95,7,77,495
STRT,139.31,94,92,91,96,496
SARK,139.28,94,95,8,53,497
CDE,139.23,94,90,95,98,498
IGIC,139.1,94,94,97,92,499
JANX,139.08,94,95,99,99,500
COMP,139.02,94,94,97,94,501
ULCC,138.79,94,94,93,6,502
OOMA,138.78,94,92,93,19,503
PRAX,138.56,94,86,98,98,504
CDNA,138.52,94,95,94,99,505
MYO,138.5,94,95,91,99,506
TRVI,138.49,94,95,81,91,507
NRXP,138.45,94,98,3,4,508
BTCS,138.44,94,97,99,22,509
RKDA,138.42,94,97,89,18,510
PLYA,138.4,94,92,78,22,511
SKYU,138.35,94,93,95,81,512
TRGP,138.31,94,96,96,95,513
RL,138.24,94,91,89,82,514
DAN,138.14,94,54,8,13,515
DATS,137.94,94,99,96,17,516
CIEN,137.9,94,94,89,74,517
UPLD,137.77,94,94,16,7,518
MRX,137.75,94,94,92,77,519
TCBX,137.62,94,92,96,78,520
FINV,137.6,94,91,64,71,521
LITM,137.53,94,97,2,3,522
NFLX,137.51,94,91,91,91,523
RBLX,137.46,94,95,89,90,524
PNRG,137.32,94,96,96,86,525
HWBK,137.24,94,88,90,71,526
JNUG,137.17,94,55,71,96,527
AEM,137.15,94,86,85,96,528
CKPT,137.1,94,93,97,76,529
ALDX,137.09,94,83,61,93,530
VIK,137.09,94,91,94,92,531
OPOF,137.02,94,93,83,80,532
ASPI,136.97,94,97,99,27,533
FFIV,136.83,94,90,88,80,534
VFC,136.81,94,92,86,78,535
RFIL,136.8,94,78,86,77,536
CVU,136.76,94,96,62,27,537
WMT,136.75,94,90,88,91,538
CRSR,136.57,94,22,10,4,539
VNCE,136.41,94,97,26,25,540
FINW,136.4,94,86,95,85,541
CEAD,136.39,94,82,34,18,542
FNKO,136.34,94,95,81,94,543
SSSS,136.14,94,91,84,27,544
ENTX,136.13,94,91,91,96,545
EFXT,136.11,94,96,94,52,546
XPP,135.72,94,84,76,21,547
VRAX,135.62,94,97,80,99,548
XPOF,135.53,94,83,84,88,549
DCGO,135.52,94,87,62,18,550
BZUN,135.43,94,65,20,12,551
NUGT,135.25,94,34,54,96,552
NBN,135.19,94,94,96,87,553
WANT,135.08,94,95,94,69,554
CYBR,135.01,94,89,82,92,555
ISSC,134.88,94,89,61,45,556
CTLP,134.83,94,67,87,33,557
NYAX,134.8,94,92,76,24,558
BSLK,134.65,94,1,0,3,559
KARO,134.64,94,93,89,95,560
ATAI,134.57,94,34,23,16,561
FOSL,134.56,94,93,61,20,562
BTFX,134.53,94,97,97,15,563
PTVE,134.48,94,91,41,28,564
CEVA,134.43,94,93,81,75,565
FAS,134.28,94,93,96,94,566
EUDA,134.28,94,93,98,99,567
SWIM,134.15,94,96,94,98,568
RAYA,134.1,94,95,86,34,569
VTVT,134.04,94,32,49,24,570
DASH,133.99,94,91,94,89,571
FNGO,133.91,93,93,92,95,572
IDR,133.82,93,61,93,96,573
EE,133.52,93,96,95,71,574
BTSGU,133.5,93,91,95,60,575
FNGG,133.45,93,93,92,95,576
KGC,133.36,93,91,90,96,577
HNRG,133.34,93,95,97,10,578
FOX,133.32,93,91,91,90,579
MIRM,133.28,93,92,93,95,580
GHRS,133.15,93,59,21,85,581
VIOT,133.1,93,91,93,98,582
MP,133.09,93,85,83,11,583
PLMR,133.08,93,88,87,93,584
BNTC,133.01,93,97,98,98,585
LOMA,132.96,93,95,95,35,586
OSPN,132.93,93,94,90,94,587
HNNA,132.85,93,93,91,94,588
SBFG,132.83,93,87,91,58,589
BWAY,132.81,93,93,95,97,590
PTCT,132.73,93,89,93,55,591
NUKZ,132.69,93,90,93,80,592
LMB,132.64,93,96,97,94,593
EXK,132.61,93,80,98,92,594
ZBAI,132.59,93,97,11,12,595
ITRG,132.33,93,16,51,84,596
WEAV,132.32,93,90,85,77,597
ATEN,132.29,93,90,82,24,598
DGP,132.29,93,85,83,92,599
ERJ,132.19,93,93,95,96,600
VBFC,132.17,93,93,97,66,601
NOTV,132.16,93,96,87,6,602
SNTI,132.04,93,92,12,7,603
GDMN,131.88,93,77,76,95,604
SN,131.85,93,93,95,98,605
OSIS,131.83,93,80,65,67,606
ELTX,131.76,93,84,36,7,607
ASA,131.73,93,83,77,89,608
GWRE,131.71,93,86,95,93,609
NPCE,131.7,93,92,64,25,610
TGTX,131.64,93,94,97,98,611
RERE,131.55,93,89,81,94,612
RNGR,131.48,93,94,92,62,613
BZFD,131.43,93,96,98,97,614
FOXA,131.42,93,90,91,89,615
ATGE,131.39,93,94,91,93,616
PAYO,131.39,93,96,96,85,617
KNTK,131.36,93,94,94,84,618
ESQ,131.35,93,94,91,86,619
AMBA,131.34,93,91,72,18,620
BITU,131.33,93,96,95,9,621
PAM,131.24,93,96,96,76,622
VHC,131.16,93,90,15,73,623
BABA,131.15,93,44,60,42,624
CTDD,131.15,93,94,97,94,625
CCL,131.07,93,91,95,30,626
QQQU,131.04,93,94,93,88,627
ACRS,131.02,93,97,98,23,628
FLYU,130.94,93,88,96,13,629
RIGL,130.84,93,91,99,85,630
AXSM,130.76,93,79,81,84,631
REE,130.71,93,95,96,8,632
AGI,130.71,93,83,73,95,633
LYV,130.53,93,89,90,34,634
CEE,130.48,93,85,84,76,635
APEI,130.46,93,93,96,97,636
WIX,130.46,93,95,90,93,637
UNTY,130.46,93,91,95,85,638
CUK,130.45,93,91,95,30,639
ARKW,130.34,93,92,90,81,640
ATAT,130.32,93,87,92,21,641
HMY,130.3,93,74,73,98,642
FOUR,130.24,93,89,89,86,643
RBBN,130.24,93,89,88,77,644
NRIM,130.19,93,89,94,92,645
EBTC,130.17,93,92,89,54,646
LCFY,130.14,93,94,94,79,647
SWI,130.12,93,83,65,68,648
HUBC,130.11,93,21,8,2,649
HODL,130.11,93,95,95,65,650
TARS,130.09,93,93,97,43,651
DC,130.05,93,43,21,15,652
REKR,129.97,93,26,6,7,653
COCO,129.97,93,89,88,26,654
EZBC,129.95,93,95,95,66,655
BITB,129.95,93,95,95,65,656
HWM,129.94,93,95,94,96,657
BTCO,129.93,93,95,95,67,658
FBTC,129.9,93,95,95,65,659
BTCW,129.9,93,96,95,68,660
BRRR,129.89,93,95,95,65,661
ARKB,129.88,93,95,95,66,662
PAY,129.84,93,93,96,93,663
CAVA,129.83,93,93,98,98,664
IBIT,129.82,93,95,95,66,665
CTBB,129.81,93,94,97,94,666
CNTA,129.8,92,91,97,95,667
ENVA,129.78,92,93,96,96,668
SUUN,129.77,92,2,4,9,669
ITP,129.77,92,95,24,13,670
NCSM,129.76,92,96,92,89,671
BARK,129.69,92,95,87,96,672
ADMA,129.48,92,97,99,99,673
OB,129.41,92,92,65,71,674
TGS,129.36,92,96,97,88,675
UGL,129.18,92,83,82,92,676
PJT,129.13,92,91,94,92,677
WULF,129.1,92,98,99,99,678
CGNT,128.92,92,92,51,88,679
MAGX,128.77,92,94,92,89,680
MBI,128.75,92,90,90,14,681
VOXX,128.69,92,89,94,4,682
TLSIW,128.66,92,18,97,99,683
TOST,128.66,92,94,97,76,684
VIRT,128.63,92,93,96,96,685
SATO,128.56,92,95,96,93,686
CLPS,128.52,92,77,86,25,687
UFO,128.45,92,89,82,82,688
CRWD,128.41,92,82,84,64,689
ARKF,128.29,92,90,91,78,690
WISE,128.25,92,86,67,42,691
SNEX,128.23,92,91,87,80,692
CSPI,128.21,92,83,18,70,693
XLO,128.16,92,87,42,15,694
LU,128.09,92,85,81,96,695
PAHC,128.06,92,87,96,91,696
VCSA,127.96,92,90,9,4,697
DECA,127.94,92,90,93,96,698
BVS,127.93,92,91,98,98,699
SAP,127.81,92,90,83,91,700
AU,127.75,92,79,50,97,701
AIBU,127.75,92,86,86,56,702
MCS,127.62,92,92,96,50,703
KRNT,127.46,92,95,96,80,704
FTNT,127.4,92,90,93,88,705
QUAD,127.37,92,88,94,16,706
WHWK,127.35,92,96,60,6,707
AR,127.32,92,93,53,24,708
SHCO,127.31,92,90,20,29,709
NFLY,127.21,92,89,90,85,710
DEFI,127.12,92,95,95,91,711
EGHT,127.03,92,72,85,6,712
G,126.89,92,87,84,69,713
NWG,126.84,92,91,93,96,714
MGRX,126.81,92,8,4,8,715
MIR,126.77,92,92,94,74,716
EXPE,126.77,92,89,91,63,717
EXLS,126.77,92,90,92,84,718
CAN,126.6,92,95,77,8,719
GPI,126.6,92,92,87,89,720
AUMI,126.55,92,81,70,91,721
FPAY,126.53,92,90,85,43,722
CRPT,126.48,92,95,97,95,723
LODE,126.43,92,23,86,4,724
PPIH,126.4,92,93,97,57,725
VGZ,126.39,92,41,81,96,726
CVLT,126.21,92,92,95,97,727
GDDY,126.18,92,93,93,96,728
PVLA,126.15,92,66,58,89,729
ETR,126.06,92,92,91,81,730
DTM,126.06,92,95,95,91,731
SNOY,125.99,92,87,46,41,732
CNK,125.89,92,92,96,97,733
PCRX,125.87,92,47,12,3,734
EXEEZ,125.83,92,90,88,12,735
QD,125.78,92,87,75,23,736
GLNG,125.77,92,92,89,94,737
TSLP,125.77,92,96,88,78,738
TMCI,125.62,92,74,52,13,739
HNVR,125.61,92,91,82,32,740
UGI,125.57,92,86,29,51,741
TSE,125.55,92,70,19,10,742
URBN,125.54,92,91,23,50,743
PM,125.49,92,80,86,90,744
EQX,125.42,92,66,28,86,745
CWEB,125.38,92,31,31,13,746
QNCX,125.35,92,97,98,7,747
META,125.19,92,87,85,93,748
