Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GILT,192.46,97,92,88,94,114
SEI,192.13,96,90,89,92,115
OIS,191.83,96,94,76,69,116
CGON,191.42,96,93,78,78,117
SII,190.99,96,96,92,89,118
PRPO,190.78,96,93,98,97,119
ESLT,190.69,96,93,86,90,120
FOSL,190.6,96,97,96,96,121
AMLX,190.56,96,96,95,98,122
CAMT,190.04,96,94,73,81,123
ELA,189.37,96,90,97,73,124
OLMA,189.28,96,99,99,88,125
APLD,189.24,96,98,98,98,126
UUU,187.56,96,92,94,99,127
SEDG,187.13,96,76,85,96,128
RVMD,186.77,96,96,95,52,129
DBVT,186.75,96,98,99,99,130
OMER,186.55,96,96,95,30,131
TENX,186.23,96,94,97,80,132
LAR,186.01,96,97,96,90,133
PEPG,185.08,96,99,99,98,134
BTU,184.64,96,94,93,89,135
ADAG,183.69,96,92,30,50,136
STRL,182.73,96,94,87,95,137
AVIR,181.51,96,87,44,19,138
INTT,181.35,96,84,31,59,139
BELFA,180.86,96,97,91,82,140
NRT,180.74,96,92,87,75,141
FLNC,179.7,96,95,98,87,142
HL,179.44,96,99,99,95,143
ACRS,179.19,96,90,92,70,144
PBF,178.39,96,71,54,87,145
ASX,178.26,96,96,87,67,146
GTE,178.14,96,78,14,13,147
NBR,178.01,96,95,78,42,148
GSAT,177.78,96,95,97,88,149
FBRX,177.33,96,98,98,83,150
ALB,177.16,96,95,95,63,151
BKSY,176.83,95,85,83,95,152
DWSN,176.62,95,93,45,75,153
RIG,176.26,95,95,72,38,154
ROIV,175.95,95,96,94,79,155
BELFB,175.79,95,96,93,92,156
LINC,175.35,95,88,78,80,157
CGAU,175.06,95,97,96,88,158
TIGO,174.47,95,91,92,92,159
AMAT,174.42,95,95,87,65,160
FIVE,174.14,95,93,90,86,161
NAT,173.83,95,89,72,70,162
MRNA,173.32,95,93,66,7,163
NGL,173.25,95,96,94,83,164
INNV,173.13,95,94,89,70,165
DK,173.07,95,81,88,94,166
AG,172.99,95,99,96,92,167
NXT,172.79,95,92,93,91,168
DHC,172.75,95,93,91,87,169
VET,171.85,95,77,45,42,170
TRT,171.25,95,88,94,34,171
IMNM,171.16,95,94,97,51,172
AMKR,171.12,95,95,92,78,173
LQDA,170.07,95,88,97,93,174
SY,169.99,95,95,96,99,175
MTZ,169.78,95,90,83,86,176
RCUS,169.43,95,88,95,73,177
WHLRP,169.05,95,92,76,74,178
AXGN,168.78,95,95,97,76,179
NCSM,168.69,95,63,61,94,180
CMBM,168.6,95,77,98,90,181
FTI,168.38,95,92,82,78,182
GCT,168.37,95,83,95,89,183
ANNX,168.35,95,95,93,23,184
KTOS,168.3,95,97,94,98,185
NEWP,167.79,95,97,97,95,186
BKD,167.68,95,95,91,81,187
ZNTL,167.62,95,90,17,15,188
APYX,167.4,95,93,95,77,189
UI,167.37,94,91,81,95,190
NE,167.23,94,92,54,52,191
LXU,166.99,94,67,63,49,192
DSGN,166.95,94,95,94,84,193
NVTS,166.82,94,95,94,95,194
MOD,166.71,94,94,68,79,195
MGNX,165.75,94,38,18,36,196
IAG,165.62,94,98,97,94,197
GEV,165.52,94,92,88,92,198
PTEN,165.42,94,83,32,12,199
TEN,165.28,94,86,66,73,200
AEVA,165.11,94,86,93,97,201
PDS,164.54,94,92,82,61,202
MSGM,164.47,94,86,94,94,203
FLNT,164.32,94,85,32,17,204
APEI,164.08,94,86,84,92,205
SOC,163.87,94,30,1,16,206
ADEA,163.68,94,80,22,75,207
APA,163.5,94,80,67,71,208
TALK,163.37,94,88,77,39,209
THM,163.17,94,98,98,97,210
WBD,162.99,94,96,96,94,211
SIMO,162.62,94,94,79,88,212
VFF,162.49,94,96,99,98,213
EQNR,161.73,94,70,36,51,214
SVM,161.66,94,97,96,89,215
AGRO,161.23,94,38,16,13,216
RILY,161.21,94,89,56,91,217
DNN,161.15,94,96,83,92,218
DAN,161.08,94,94,89,87,219
WHWK,160.94,94,85,79,25,220
PAHC,160.91,94,91,85,91,221
CGTX,160.91,94,81,98,98,222
ECO,160.82,94,90,86,78,223
IPGP,160.74,94,93,46,63,224
BTSG,160.53,94,89,92,85,225
VSCO,160.24,94,96,97,58,226
CLMT,160.1,93,94,73,67,227
TOI,160.1,93,57,99,99,228
GPCR,160.03,93,98,98,40,229
FN,159.76,93,92,92,87,230
FTAI,159.32,93,96,70,84,231
SND,159.28,93,98,92,47,232
SPRB,159.24,93,85,99,0,233
TECX,159.06,93,28,39,4,234
WTI,159.05,93,87,42,67,235
CLS,158.97,93,91,96,98,236
TSAT,158.77,93,84,78,82,237
CBUS,158.74,93,94,39,4,238
GSIT,158.64,93,90,94,80,239
LTRX,158.51,93,93,91,86,240
EGY,158.5,93,82,23,46,241
INSW,158.46,93,88,79,79,242
KLIC,158.37,93,95,65,56,243
BORR,158.21,93,97,88,67,244
EDAP,158.11,93,97,84,73,245
NVRI,157.87,93,94,96,85,246
PKE,157.58,93,88,85,82,247
INDV,157.45,93,95,98,95,248
GORO,157.26,93,99,96,95,249
TGB,156.99,93,98,96,90,250
VIST,156.96,93,68,51,8,251
BTE,156.94,93,90,86,61,252
TAYD,156.88,93,96,84,61,253
EXAS,156.6,93,93,95,33,254
KGS,156.53,93,81,46,58,255
KEYS,156.52,93,82,72,53,256
ASYS,156.19,93,96,96,93,257
ONTO,156.14,93,94,70,36,258
SNDX,156.06,93,82,91,77,259
FBIOP,155.39,93,90,71,83,260
PMN,155.36,93,79,7,3,261
FRO,155.32,93,91,72,84,262
COHN,155.24,93,84,91,75,263
CCO,155.04,93,91,90,66,264
NGD,155.0,92,98,97,94,265
NEXA,154.92,92,96,89,15,266
VRA,154.78,92,51,41,9,267
INTC,154.55,92,91,89,88,268
LITB,154.54,92,95,85,86,269
WDS,154.45,92,67,43,38,270
NXE,153.93,92,94,79,85,271
ATEX,153.86,92,79,15,7,272
RCKY,153.72,92,78,79,80,273
ELVN,153.7,92,72,16,15,274
AA,153.35,92,93,90,34,275
CDE,153.05,92,98,96,97,276
COKE,153.02,92,75,86,30,277
GRNQ,152.9,92,75,87,74,278
FEIM,152.9,92,97,97,92,279
VTVT,152.68,92,90,96,89,280
VNDA,152.64,92,72,87,41,281
SKE,152.6,92,98,94,91,282
BITF,152.46,92,75,93,97,283
TPL,152.42,92,81,21,16,284
VIR,152.27,92,82,39,14,285
PWR,152.26,92,86,76,75,286
E,152.19,92,77,71,69,287
HII,152.17,92,94,88,74,288
CODA,152.15,92,93,75,58,289
ALNT,151.93,92,93,93,92,290
CLLS,151.9,92,92,97,96,291
ALLO,151.89,92,89,47,9,292
GOLD,151.65,92,98,81,39,293
OCC,151.42,92,72,84,98,294
PBR,151.41,92,71,31,50,295
TTI,151.33,92,98,97,91,296
REI,151.29,92,83,17,54,297
PPTA,151.21,92,95,95,93,298
ASM,150.88,92,99,99,98,299
QUIK,150.87,92,78,42,20,300
IMUX,150.74,92,53,6,28,301
TMQ,150.69,92,94,99,96,302
CAT,150.67,91,93,88,76,303
EVTV,150.67,91,36,0,6,304
MUX,150.65,91,98,95,92,305
EWTX,150.59,91,89,86,11,306
CNQ,150.46,91,79,47,46,307
HP,150.36,91,92,80,45,308
CVE,150.36,91,85,58,73,309
BFLY,150.22,91,84,90,26,310
CGEM,150.18,91,91,79,3,311
BVN,150.08,91,96,93,90,312
LIXT,150.02,91,81,98,99,313
SQM,149.99,91,90,93,70,314
ECPG,149.96,91,73,79,49,315
KLAC,149.9,91,90,89,83,316
ZIM,149.42,91,93,81,20,317
CMTL,149.32,91,97,85,30,318
EDRY,149.3,91,87,70,53,319
MYRG,149.29,91,87,84,84,320
ASML,149.15,91,93,79,76,321
EC,149.12,91,75,52,63,322
MAMA,148.97,91,93,92,85,323
TPC,148.68,91,96,94,96,324
UAN,148.53,91,73,76,75,325
IMO,148.44,91,86,56,79,326
IOVA,148.44,91,49,33,5,327
EZPW,148.42,91,90,81,86,328
SYPR,148.36,91,90,56,61,329
AU,148.22,91,96,97,95,330
UEC,148.08,91,96,89,96,331
THR,147.94,91,92,84,26,332
SU,147.94,91,82,59,66,333
FDMT,147.78,91,86,91,93,334
IVA,147.54,91,94,74,96,335
NVT,147.43,91,83,83,86,336
CCJ,147.33,91,94,86,89,337
CHCI,146.69,91,40,54,91,338
SABS,146.66,91,88,95,40,339
ABAT,146.56,91,94,98,99,340
ENS,146.47,90,90,89,71,341
PSLV,146.41,90,95,94,81,342
ANDE,146.29,90,87,85,35,343
ESEA,146.16,90,82,84,93,344
SLSR,145.96,90,94,95,93,345
DCO,145.82,90,90,77,79,346
SDRL,145.7,90,88,52,49,347
PTGX,145.68,90,85,91,80,348
SLAB,145.48,90,89,46,39,349
BGSF,145.47,90,91,71,71,350
YOU,145.28,90,61,77,79,351
CF,145.11,90,65,30,50,352
PTN,144.76,90,93,81,6,353
WWD,144.65,90,92,88,74,354
NPKI,144.41,90,89,88,88,355
LCTX,144.35,90,94,96,96,356
DIBS,144.34,90,88,96,14,357
PRIM,144.34,90,93,86,94,358
ORMP,144.21,90,86,75,50,359
OII,144.2,90,89,43,60,360
BLNE,143.89,90,91,16,95,361
REX,143.71,90,75,87,83,362
ESP,143.55,90,91,79,75,363
KYMR,143.55,90,95,95,79,364
HAL,143.35,90,86,68,46,365
MIRM,143.31,90,93,87,91,366
MODG,143.24,90,91,89,63,367
IESC,143.23,90,93,90,93,368
CW,143.06,90,89,81,81,369
CTRN,143.01,90,84,90,72,370
DHT,142.98,90,84,60,71,371
AMTX,142.97,90,15,7,38,372
SLI,142.79,90,94,99,97,373
HBM,142.62,90,97,95,88,374
OBE,142.54,90,79,36,69,375
PLAB,141.96,90,93,88,63,376
TSHA,141.85,90,92,98,87,377
PBT,141.81,89,80,78,91,378
KMT,141.79,89,92,81,22,379
IBIO,141.47,89,96,93,3,380
CC,141.4,89,91,16,55,381
SPRO,141.37,89,95,92,86,382
AVTX,141.35,89,95,97,92,383
OKUR,141.16,89,22,27,4,384
CRS,141.08,89,86,89,65,385
HLF,141.07,89,98,92,59,386
MEOH,141.01,89,80,46,41,387
SVRA,140.58,89,92,96,75,388
RMCF,140.57,89,92,33,40,389
AMPY,140.51,89,78,62,83,390
HCC,140.38,89,84,92,78,391
COHU,140.31,89,86,59,34,392
LYB,140.27,89,49,12,8,393
TS,140.21,89,84,50,35,394
BWMX,140.18,89,90,77,79,395
SMTC,139.96,89,93,86,81,396
VXRT,139.93,89,71,12,4,397
EPRX,139.76,89,92,90,89,398
WTTR,139.67,89,87,43,50,399
LSCC,139.64,89,88,71,80,400
AIR,139.56,89,91,69,75,401
HLIO,139.44,89,91,80,85,402
MTA,139.41,89,94,97,94,403
XENE,139.33,89,59,73,46,404
TALO,139.28,89,85,69,53,405
DOW,139.27,89,71,20,5,406
PHGE,139.25,89,8,0,28,407
UNF,139.23,89,78,34,23,408
SB,139.17,89,84,74,72,409
SEB,139.15,89,85,88,80,410
SCHL,139.14,89,80,69,74,411
BG,139.04,89,86,70,35,412
PDFS,139.03,89,87,66,55,413
NMM,138.95,89,83,67,61,414
CHRS,138.83,89,90,67,90,415
UGP,138.74,88,87,63,78,416
ENTA,138.65,88,88,97,51,417
TROX,138.58,88,92,13,1,418
TPR,138.57,88,90,88,90,419
BKTI,138.56,88,90,92,96,420
MSGS,138.52,88,90,67,51,421
SCCO,138.36,88,95,88,71,422
BWXT,138.25,88,86,80,88,423
AROC,138.19,88,79,45,60,424
BAK,138.12,88,59,18,10,425
SBSW,137.98,88,97,98,96,426
PLPC,137.92,88,89,83,85,427
SPIR,137.67,88,37,10,44,428
GRC,137.66,88,89,75,73,429
SPRU,137.63,88,90,98,9,430
XPO,137.52,88,89,55,48,431
MITK,137.47,88,82,51,45,432
PLXS,137.38,88,85,55,42,433
GPRK,137.36,88,60,42,22,434
ACMR,137.35,88,97,89,93,435
KGC,137.3,88,95,95,95,436
CYD,137.26,88,97,95,98,437
DLX,137.23,88,89,79,61,438
FDX,137.22,88,89,73,33,439
ESOA,137.1,88,82,12,35,440
GNK,137.08,88,87,74,81,441
CGNX,137.06,88,89,42,81,442
SENEA,137.03,88,68,74,76,443
GLDD,136.81,88,88,71,52,444
TXG,136.69,88,87,84,26,445
XPRO,136.65,88,87,71,66,446
TPH,136.59,88,85,34,28,447
LGND,136.52,88,72,89,88,448
TTE,136.51,88,72,63,43,449
PR,136.41,88,78,47,40,450
DY,136.41,88,93,91,84,451
ATNI,136.31,88,92,83,15,452
PLSE,136.31,88,89,27,52,453
LIND,136.16,87,92,75,65,454
IRMD,136.11,87,87,91,75,455
CHRW,136.08,87,88,89,81,456
GRCE,136.06,87,69,60,57,457
BETR,135.97,87,90,95,99,458
EME,135.94,87,86,70,82,459
PBYI,135.94,87,91,90,89,460
VPG,135.88,87,91,87,76,461
PROK,135.79,87,82,94,98,462
NGS,135.5,87,80,78,71,463
LHX,135.45,87,85,70,77,464
ELTX,135.28,87,52,39,92,465
OVV,135.23,87,75,31,57,466
VIV,135.21,87,82,70,80,467
CIB,135.19,87,91,91,89,468
TRDA,135.1,87,82,89,2,469
KRYS,135.09,87,88,88,41,470
SWBI,135.03,87,81,62,39,471
OUT,134.69,87,78,86,56,472
NWPX,134.68,87,85,84,69,473
GTX,134.68,87,87,91,88,474
TEVA,134.62,87,93,91,47,475
ASA,134.62,87,96,95,92,476
NEM,134.54,87,95,94,92,477
ZYME,134.45,87,83,95,76,478
RXT,134.41,87,29,7,15,479
CREX,134.41,87,78,56,11,480
IONS,134.33,87,94,94,92,481
ELPC,134.24,87,78,83,82,482
WLK,134.19,87,76,19,11,483
ASMB,134.19,87,71,96,93,484
WRN,134.15,87,97,96,89,485
GASS,134.07,87,75,61,60,486
RANI,133.95,87,75,97,1,487
DSX,133.87,87,87,33,45,488
MPC,133.79,87,57,50,78,489
NYAX,133.73,87,76,70,82,490
BBIO,133.63,86,87,95,86,491
GH,133.55,86,93,97,91,492
APCX,133.49,86,92,91,1,493
WFRD,133.42,86,92,82,64,494
ESE,133.38,86,83,62,81,495
MG,133.3,86,86,84,47,496
CMRE,133.2,86,86,85,70,497
TNK,133.17,86,87,75,76,498
LFUS,133.12,86,88,55,61,499
PSX,133.07,86,67,53,69,500
UNFI,133.03,86,66,78,82,501
LRMR,132.94,86,38,54,86,502
BP,132.89,86,62,57,67,503
PLUG,132.76,86,73,73,89,504
QIPT,132.7,86,89,88,74,505
VALE,132.7,86,90,85,66,506
XOM,132.42,86,80,54,49,507
KPTI,132.41,86,87,46,69,508
GNRC,132.35,86,88,28,64,509
BWA,132.34,86,90,79,81,510
CGEN,132.3,86,51,41,16,511
SLDB,132.28,86,76,75,72,512
DTIL,132.27,86,14,32,38,513
PLOW,132.2,86,85,75,72,514
AENT,132.17,86,30,90,92,515
RRBI,132.16,86,85,79,71,516
APGE,132.1,86,88,95,13,517
BKR,132.09,86,83,49,78,518
SKM,131.95,86,87,28,34,519
ADCT,131.95,86,89,90,89,520
BAP,131.94,86,89,83,83,521
NYT,131.8,86,76,81,55,522
CAVA,131.78,86,47,10,5,523
AAMI,131.76,86,86,85,91,524
ECVT,131.6,86,83,74,67,525
ELLO,131.55,86,84,86,63,526
AMD,131.51,86,76,90,72,527
STRS,131.33,86,86,75,58,528
DVN,131.31,85,75,56,50,529
HLX,131.28,85,81,19,18,530
NVAX,131.11,85,70,19,52,531
KB,131.1,85,89,75,76,532
IMTX,130.96,85,89,92,63,533
LGCY,130.87,85,79,56,92,534
RBC,130.86,85,81,77,61,535
FLNG,130.75,85,56,67,68,536
MUR,130.69,85,78,73,59,537
ADTN,130.68,85,65,35,66,538
GDS,130.63,85,84,77,92,539
NUVB,130.6,85,94,99,84,540
CMI,130.6,85,86,86,77,541
DTI,130.49,85,91,59,7,542
ITRN,130.32,85,77,78,57,543
JMIA,130.31,85,92,99,98,544
PXS,130.3,85,72,35,16,545
KFFB,130.27,85,84,85,77,546
ACTG,130.26,85,56,50,14,547
KEP,130.25,85,93,92,85,548
MT,130.13,85,94,88,80,549
GSL,130.1,85,82,83,82,550
JBL,130.04,85,82,74,81,551
LMT,129.98,85,85,47,42,552
LPG,129.87,85,84,37,78,553
DBI,129.78,85,96,97,49,554
SOPH,129.7,85,73,82,41,555
TRMD,129.68,85,81,53,66,556
GFR,129.66,85,70,20,20,557
BHE,129.65,85,83,58,27,558
PAAS,129.61,85,96,94,88,559
SD,129.6,85,85,80,48,560
OXY,129.58,85,63,23,41,561
NG,129.52,85,96,97,96,562
MOV,129.48,85,84,73,64,563
VTRS,129.42,85,89,76,34,564
NHC,129.38,85,83,80,63,565
UTHR,129.32,84,73,87,81,566
VGZ,129.32,84,97,97,97,567
CCLD,129.29,84,23,74,86,568
JOB,129.23,84,65,27,26,569
ATLO,129.23,84,85,80,72,570
EXK,129.22,84,97,94,93,571
GLBS,129.14,84,92,87,23,572
IRIX,129.1,84,74,24,43,573
HWM,129.05,84,85,82,85,574
GEVO,128.94,84,63,85,88,575
PED,128.86,84,42,18,11,576
ASRV,128.73,84,82,61,53,577
BOTJ,128.71,84,83,74,59,578
CRGY,128.65,84,50,17,24,579
RRX,128.62,84,89,40,33,580
EQX,128.62,84,95,95,93,581
CVU,128.54,84,83,60,7,582
ERIC,128.52,84,77,72,40,583
ANIK,128.41,84,36,19,4,584
JNJ,128.34,84,83,80,67,585
CYTK,128.29,84,86,87,68,586
VERA,128.15,84,91,94,25,587
CRC,128.03,84,74,25,70,588
CPAC,128.0,84,91,92,72,589
ESTA,128.0,84,91,94,30,590
TRGP,127.96,84,76,47,36,591
MSGE,127.89,84,87,83,70,592
NOC,127.83,84,83,61,69,593
OCS,127.75,84,87,67,45,594
IHS,127.72,84,84,87,90,595
ASC,127.71,84,75,38,62,596
MRAM,127.7,84,91,83,83,597
SXI,127.67,84,76,74,70,598
MATX,127.66,84,86,55,13,599
SA,127.59,84,96,95,89,600
FCFS,127.57,84,78,79,78,601
COP,127.45,84,68,40,40,602
ESCA,127.43,84,43,34,19,603
KLXE,127.41,84,83,7,6,604
DLTH,127.33,83,28,17,89,605
CVX,127.31,83,71,40,59,606
AEM,127.25,83,92,89,91,607
SITM,127.25,83,93,88,89,608
CORZ,127.2,83,79,69,80,609
EGO,127.17,83,97,93,90,610
IDR,127.04,83,95,99,97,611
GLNG,126.99,83,62,33,44,612
NPK,126.87,83,78,51,74,613
CMP,126.87,83,81,84,87,614
NEOG,126.82,83,92,57,7,615
DXPE,126.77,83,88,69,90,616
AEF,126.77,83,85,77,72,617
AKAM,126.74,83,74,59,18,618
ALEC,126.69,83,77,10,91,619
STKL,126.69,83,74,6,31,620
^VIX,126.64,83,47,16,39,621
ETON,126.56,83,47,54,94,622
CMBT,126.56,83,85,40,26,623
DGII,126.43,83,84,80,70,624
AYTU,126.43,83,69,88,51,625
ERO,126.4,83,94,93,65,626
SYM,126.39,83,85,94,94,627
SBS,126.3,83,80,79,83,628
LNG,126.11,83,39,18,58,629
MTRN,126.1,83,85,79,79,630
KALU,126.1,83,91,91,44,631
VOXR,126.08,83,91,92,83,632
VOC,126.0,83,49,33,23,633
TWIN,125.99,83,91,86,83,634
SFL,125.97,83,71,32,17,635
DIOD,125.93,83,81,32,33,636
GFI,125.91,83,95,95,96,637
PPIH,125.9,83,92,94,84,638
CHRD,125.86,83,50,24,32,639
PGEN,125.84,83,92,98,98,640
FTK,125.75,83,82,89,91,641
ATAI,125.66,82,77,94,99,642
RSI,125.55,82,62,78,92,643
PSMT,125.49,82,84,74,74,644
AMX,125.48,82,72,72,80,645
CASY,125.46,82,78,68,75,646
AM,125.46,82,68,47,69,647
MGY,125.44,82,65,28,48,648
UTI,125.36,82,48,29,71,649
CEPU,125.33,82,69,91,7,650
DRD,125.25,82,96,96,97,651
NTLA,125.22,82,79,12,88,652
WILC,125.19,82,85,91,78,653
EIX,125.0,82,77,53,22,654
ELDN,124.87,82,35,4,13,655
KZR,124.87,82,76,83,7,656
RES,124.85,82,68,62,22,657
AHR,124.77,82,80,86,83,658
CTRA,124.68,82,71,47,29,659
HYPR,124.66,82,64,63,93,660
EYE,124.64,82,81,90,94,661
AXR,124.63,82,63,12,46,662
MYE,124.52,82,89,86,77,663
DAVE,124.48,82,44,89,97,664
VOD,124.43,82,86,82,69,665
JAZZ,124.41,82,67,83,60,666
SUN,124.21,82,62,51,29,667
TARA,124.16,82,91,84,85,668
IPI,124.12,82,68,31,47,669
IRDM,124.08,82,51,11,3,670
COCO,124.04,82,73,86,69,671
GROW,123.98,82,81,38,56,672
JOE,123.93,82,82,80,35,673
ITUB,123.93,82,88,78,79,674
BGR,123.93,82,65,52,56,675
OPXS,123.89,82,74,86,88,676
EE,123.75,82,88,37,23,677
KW,123.68,82,79,69,38,678
FGBI,123.68,82,78,5,24,679
AMR,123.55,81,65,87,69,680
SHEL,123.53,81,57,55,55,681
FLS,123.52,81,87,82,40,682
KNOP,123.45,81,83,90,88,683
YPF,123.41,81,44,57,13,684
NOV,123.29,81,85,68,31,685
RERE,123.29,81,89,90,90,686
PCVX,123.25,81,73,54,3,687
APH,123.24,81,87,89,90,688
KVHI,123.12,81,48,77,64,689
FLEX,123.09,81,78,85,85,690
MRK,123.08,81,83,72,19,691
RNG,123.03,81,42,37,41,692
VMD,122.98,81,67,49,26,693
AVAL,122.96,81,78,89,84,694
NTR,122.89,81,73,70,66,695
LEU,122.88,81,82,96,99,696
SBLK,122.83,81,84,54,62,697
PEO,122.73,81,73,46,49,698
VVX,122.7,81,82,45,52,699
TNDM,122.68,81,38,77,1,700
BHP,122.68,81,84,69,59,701
IDYA,122.67,81,76,87,63,702
SSSS,122.59,81,71,84,89,703
RTX,122.55,81,80,81,74,704
JCI,122.54,81,81,77,72,705
AMRC,122.45,81,88,89,95,706
DKL,122.41,81,77,56,63,707
OMEX,122.41,81,86,99,99,708
INVX,122.4,81,83,83,64,709
DD,122.38,81,86,82,39,710
KOP,122.37,81,63,30,18,711
HAS,122.36,81,84,76,64,712
ATMU,122.33,81,88,82,71,713
PKBK,122.33,81,81,74,58,714
CLDX,122.27,81,39,60,53,715
MRCY,122.26,81,89,81,91,716
RUN,122.17,81,86,95,95,717
EYPT,122.16,80,90,95,92,718
PHVS,122.13,80,80,81,85,719
NGVT,122.12,80,87,76,79,720
DTM,122.11,80,71,66,66,721
ESI,122.05,80,84,45,45,722
NATL,121.99,80,75,70,79,723
LION,121.95,80,68,74,49,724
ENGN,121.95,80,95,93,85,725
ADI,121.95,80,86,73,60,726
NSA,121.83,80,53,23,15,727
IDCC,121.77,80,78,82,93,728
POET,121.74,80,67,85,78,729
NET,121.68,80,47,75,92,730
CM,121.62,80,79,83,77,731
FANG,121.6,80,66,45,30,732
CE,121.58,80,71,17,3,733
ZTO,121.57,80,79,64,37,734
ORIC,121.56,80,75,25,68,735
RPRX,121.55,80,72,71,65,736
DLPN,121.5,80,72,77,70,737
TYG,121.48,80,65,44,53,738
PRTS,121.44,80,44,4,19,739
YI,121.42,80,86,87,98,740
PRM,121.4,80,90,95,91,741
HASI,121.28,80,73,71,49,742
AGI,121.28,80,91,88,86,743
LMAT,121.28,80,37,36,35,744
DAC,121.25,80,65,57,62,745
IVVD,121.22,80,81,99,92,746
LAUR,121.12,80,79,87,88,747
RBKB,121.06,80,84,64,64,748
DBD,121.03,80,86,84,67,749
KEX,120.94,80,66,63,8,750
PAGP,120.91,80,69,46,39,751
CCCC,120.9,80,28,22,45,752
IMPP,120.88,80,51,66,92,753
NVST,120.74,80,85,67,48,754
PNRG,120.71,79,55,35,44,755
