Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OOMA,112.18,86,92,90,95,755
UNH,112.16,86,91,85,84,756
ATNF,112.16,86,76,52,41,757
CMCT,112.15,86,89,29,22,758
MMIT,112.14,86,74,46,34,759
TH,112.12,85,77,45,28,760
GES,112.1,85,91,74,90,761
VGLT,112.09,85,54,25,36,762
HYMB,112.09,85,73,50,44,763
MED,112.09,85,96,99,99,764
IAU,112.07,85,57,22,21,765
PINC,112.07,85,87,93,77,766
TLT,112.07,85,52,25,37,767
ECL,112.04,85,89,79,54,768
VGIT,112.03,85,70,36,30,769
UTG,112.03,85,85,66,33,770
SGOL,112.02,85,56,22,21,771
HLIT,112.02,85,95,94,70,772
AGAE,112.01,85,77,51,39,773
NI,112.01,85,76,35,61,774
FORR,111.98,85,81,54,52,775
GLD,111.96,85,56,22,21,776
OUNZ,111.95,85,57,22,21,777
GDX,111.95,85,41,11,31,778
BAR,111.95,85,58,22,18,779
GOVI,111.94,85,62,30,32,780
AGO,111.94,85,86,85,36,781
MMU,111.94,85,61,22,21,782
FXU,111.93,85,84,62,46,783
NWBI,111.93,85,77,51,69,784
PLW,111.92,85,62,30,32,785
SRDX,111.92,85,95,98,98,786
BAB,111.9,85,65,36,36,787
EDV,111.9,85,43,20,42,788
AEM,111.89,85,33,7,46,789
BRAG,111.88,85,21,1,5,790
SUZ,111.87,85,92,91,97,791
HSII,111.85,85,79,77,92,792
ACRE,111.81,85,85,66,73,793
IEI,111.79,85,70,37,30,794
HOLX,111.78,85,89,52,51,795
EPRT,111.77,85,81,60,27,796
ENS,111.75,85,90,88,70,797
DHR,111.74,85,85,81,63,798
PHYS,111.74,85,55,20,22,799
ROL,111.73,85,93,84,79,800
AMSF,111.73,85,79,71,64,801
SOHOB,111.73,85,75,57,48,802
ITM,111.72,85,69,38,36,803
VST,111.72,85,83,88,82,804
IAGG,111.7,85,73,44,42,805
OCC,111.7,85,98,98,94,806
INTU,111.7,85,87,92,91,807
DIS,111.7,85,87,78,50,808
SON,111.7,85,86,67,63,809
HRB,111.69,85,84,57,13,810
CCO,111.67,85,87,92,19,811
MMIN,111.66,85,70,43,36,812
ARGD,111.64,85,77,54,48,813
GRYP,111.63,85,78,63,41,814
ITIC,111.59,84,70,17,20,815
HOFV,111.58,84,75,50,37,816
KR,111.56,84,86,83,86,817
AON,111.55,84,91,79,45,818
KXIN,111.54,84,76,55,42,819
LTC,111.52,84,83,52,50,820
HYMC,111.51,84,76,47,36,821
GIL,111.51,84,86,52,16,822
JXI,111.5,84,78,44,47,823
FCBC,111.49,84,88,75,73,824
KNSL,111.46,84,91,90,85,825
MCI,111.45,84,77,62,46,826
ACR,111.43,84,86,76,50,827
BNDX,111.42,84,73,44,41,828
PCYO,111.41,84,91,89,85,829
ZTS,111.41,84,88,87,81,830
RYTM,111.41,84,56,66,94,831
CASS,111.41,84,74,58,84,832
SCHO,111.38,84,72,44,36,833
OXLC,111.38,84,80,77,71,834
AGZ,111.35,84,70,41,33,835
ZROZ,111.34,84,40,21,44,836
LXP,111.33,84,68,21,48,837
TVC,111.32,84,73,46,25,838
CYRX,111.31,84,77,90,98,839
CTOS,111.31,84,75,48,40,840
SWX,111.31,84,75,60,66,841
MBB,111.28,84,68,38,32,842
SCHZ,111.27,84,68,42,34,843
IGIC,111.27,84,68,47,35,844
LNT,111.26,84,85,51,55,845
FTS,111.26,84,82,31,18,846
SPMB,111.26,84,69,38,32,847
DDT,111.21,84,73,58,58,848
VMBS,111.2,84,69,38,33,849
HMOP,111.2,84,70,42,34,850
FORM,111.2,84,85,20,22,851
CMBS,111.19,84,69,40,32,852
WBA,111.18,84,95,76,15,853
NTIC,111.17,84,93,95,97,854
GNMA,111.13,84,68,38,33,855
VTEB,111.12,84,69,40,37,856
ZSL,111.11,84,93,89,53,857
LSEA,111.11,84,74,42,33,858
AGG,111.1,84,68,37,31,859
TFI,111.1,84,68,38,36,860
SPG,111.1,84,89,68,72,861
GDL,111.09,84,65,30,23,862
MUB,111.09,84,69,40,37,863
LXFR,111.07,84,97,97,92,864
GRMN,111.05,84,81,85,76,865
FLMB,111.03,84,66,42,32,866
STRA,111.03,84,93,92,87,867
BIV,111.02,84,66,36,29,868
SHYD,110.99,83,71,47,45,869
UBX,110.99,83,9,24,17,870
MUNI,110.97,83,69,43,36,871
MNA,110.96,83,76,53,37,872
OPER,110.95,83,71,44,33,873
PEG,110.95,83,84,61,70,874
DELL,110.95,83,95,82,89,875
AVB,110.94,83,87,61,42,876
NYF,110.94,83,68,39,35,877
DIOD,110.94,83,72,56,83,878
EIDO,110.94,83,67,15,10,879
GVI,110.92,83,69,40,31,880
BSV,110.92,83,71,42,33,881
AGNCN,110.91,83,77,56,54,882
ENSC,110.91,83,74,48,37,883
QSIG,110.91,83,71,48,34,884
FXY,110.9,83,55,30,29,885
BMI,110.9,83,89,73,43,886
FIS,110.89,83,79,71,76,887
IMTB,110.87,83,67,39,31,888
NUSA,110.86,83,70,44,33,889
GOVT,110.86,83,67,35,32,890
HPK,110.86,83,73,43,31,891
VGSH,110.85,83,71,43,34,892
ULTA,110.85,83,95,86,72,893
REGN,110.85,83,68,67,20,894
CMF,110.84,83,67,40,38,895
NXP,110.83,83,78,38,41,896
TCX,110.83,83,51,21,51,897
KINS,110.81,83,23,72,38,898
NUBD,110.8,83,66,40,31,899
FMHI,110.8,83,72,47,42,900
BND,110.8,83,66,38,33,901
TOTL,110.79,83,70,40,33,902
SUB,110.77,83,71,43,36,903
IDA,110.76,83,82,73,63,904
AHCO,110.76,83,73,45,29,905
SHY,110.75,83,71,43,33,906
ZYXI,110.74,83,53,79,97,907
PWZ,110.74,83,67,37,40,908
FMB,110.72,83,69,42,39,909
CCI,110.71,83,80,54,65,910
AGYS,110.71,83,94,83,93,911
BOND,110.69,83,67,40,33,912
FCAL,110.68,83,69,42,42,913
DBP,110.66,83,49,20,20,914
ATGE,110.65,83,94,56,85,915
SMB,110.65,83,70,42,34,916
FTSD,110.64,83,71,44,35,917
RVNU,110.64,83,67,40,39,918
NEM,110.63,83,42,9,37,919
ICSH,110.63,83,73,48,39,920
SHM,110.62,83,69,42,36,921
DLTR,110.61,83,69,16,20,922
FIXD,110.6,82,66,38,32,923
NLR,110.6,82,77,60,52,924
SPTS,110.59,82,71,42,32,925
FLTB,110.58,82,70,43,33,926
ESSA,110.58,82,80,62,53,927
ISTB,110.57,82,71,43,33,928
LDUR,110.57,82,72,47,37,929
SPAB,110.57,82,66,37,31,930
TEF,110.56,82,75,13,15,931
JPST,110.55,82,73,48,39,932
SPSB,110.53,82,71,45,35,933
PZA,110.53,82,67,38,40,934
BRO,110.53,82,79,78,80,935
AFBI,110.5,82,35,42,17,936
LMBS,110.47,82,71,45,36,937
SUSB,110.46,82,71,44,33,938
CUBE,110.46,82,82,31,85,939
LEMB,110.46,82,57,19,16,940
GSY,110.45,82,73,48,40,941
ORGO,110.45,82,74,49,40,942
SMMU,110.45,82,71,45,34,943
WPM,110.43,82,19,9,67,944
SHAG,110.43,82,70,43,33,945
CVNA,110.41,82,99,99,98,946
TBLL,110.41,82,72,46,37,947
SLQD,110.41,82,70,45,33,948
A,110.4,82,84,78,24,949
PCF,110.39,82,77,56,59,950
GJR,110.38,82,75,60,39,951
GSK,110.38,82,87,59,58,952
GBIL,110.37,82,72,46,37,953
GBF,110.37,82,64,37,31,954
IGSB,110.37,82,70,45,34,955
INDY,110.36,82,59,23,37,956
ULST,110.35,82,73,47,38,957
PULS,110.35,82,73,47,37,958
THG,110.35,82,64,65,81,959
IUSB,110.35,82,66,38,31,960
WSR,110.34,82,90,80,72,961
SHV,110.33,82,72,46,37,962
TFLO,110.32,82,73,47,37,963
VCSH,110.32,82,70,44,33,964
BIL,110.32,82,72,46,37,965
USFR,110.3,82,72,47,38,966
IDX,110.3,82,63,16,11,967
RTO,110.28,82,78,53,81,968
BATRA,110.28,82,76,74,71,969
PFSI,110.28,82,46,62,26,970
MEAR,110.28,82,72,46,37,971
STOT,110.27,82,70,43,34,972
FTSM,110.27,82,73,48,38,973
CSCO,110.27,82,87,89,79,974
NXN,110.27,82,65,32,25,975
DEO,110.25,81,81,54,67,976
KHYB,110.25,81,69,50,33,977
FLMI,110.24,81,64,43,30,978
MLN,110.22,81,66,35,41,979
WRB,110.21,81,84,79,58,980
CEF,110.2,81,42,18,20,981
VBND,110.17,81,64,36,28,982
CHT,110.16,81,64,51,36,983
SLNH,110.16,81,87,58,4,984
TLK,110.15,81,69,12,17,985
MINT,110.14,81,73,47,38,986
PZT,110.13,81,64,37,36,987
YCL,110.12,81,36,19,21,988
RAVI,110.12,81,73,48,38,989
KSS,110.12,81,77,89,94,990
USTB,110.12,81,71,44,34,991
ADP,110.11,81,90,89,83,992
BEEM,110.09,81,79,22,83,993
HTAB,110.07,81,64,41,33,994
NEAR,110.07,81,72,47,38,995
DRI,110.07,81,91,80,87,996
CKX,110.06,81,75,37,57,997
MPX,110.05,81,96,96,90,998
KSA,110.04,81,73,66,79,999
DKL,110.03,81,84,88,16,1000
VRE,110.01,81,84,37,44,1001
ARCM,109.99,81,72,47,37,1002
COLM,109.98,81,86,85,91,1003
PEP,109.98,81,86,36,45,1004
MBSD,109.96,81,68,39,30,1005
GRF,109.96,81,60,54,54,1006
COCP,109.95,81,38,2,3,1007
PFIG,109.95,81,66,40,30,1008
PVI,109.93,81,71,45,35,1009
ACEL,109.93,81,72,50,39,1010
LPRO,109.91,81,73,46,35,1011
PMX,109.91,81,74,49,40,1012
NKE,109.87,81,79,89,88,1013
GJO,109.87,81,73,63,52,1014
SURG,109.85,81,56,24,1,1015
V,109.83,81,83,88,84,1016
SKOR,109.82,81,66,40,27,1017
VNLA,109.81,81,72,48,38,1018
FBND,109.8,81,65,40,32,1019
NXJ,109.8,81,66,37,31,1020
NTRA,109.79,81,95,98,98,1021
AQN,109.79,81,81,57,21,1022
SPIB,109.79,81,66,41,31,1023
UCON,109.76,81,70,47,36,1024
ATHM,109.75,81,74,17,94,1025
ANGO,109.75,81,85,71,88,1026
VALE,109.72,81,84,91,78,1027
FLDR,109.71,81,71,46,34,1028
NIM,109.7,81,71,33,33,1029
GLP,109.69,80,82,76,62,1030
QTRX,109.69,80,75,87,9,1031
IBD,109.65,80,67,44,28,1032
JBK,109.64,80,76,67,58,1033
BKT,109.64,80,69,38,28,1034
DPZ,109.61,80,91,88,87,1035
FLOT,109.6,80,72,48,39,1036
AGGY,109.6,80,62,37,29,1037
TVE,109.59,80,72,43,22,1038
FLRN,109.59,80,72,49,39,1039
SO,109.57,80,81,23,52,1040
BNDC,109.57,80,64,37,30,1041
BGSF,109.56,80,96,93,91,1042
DIN,109.54,80,97,90,93,1043
GBCI,109.53,80,89,81,62,1044
VCIT,109.53,80,63,38,28,1045
DE,109.52,80,74,78,47,1046
IGIB,109.51,80,64,41,31,1047
SWBI,109.5,80,51,83,12,1048
CVR,109.49,80,72,59,42,1049
ABBV,109.47,80,35,56,73,1050
BATRK,109.47,80,75,74,72,1051
RFCI,109.45,80,63,39,31,1052
HTRB,109.45,80,64,40,29,1053
QTWO,109.45,80,75,85,93,1054
KEP,109.44,80,31,9,7,1055
GIB,109.44,80,80,75,81,1056
CBON,109.42,80,63,36,36,1057
MAYS,109.42,80,75,32,55,1058
VPV,109.42,80,68,48,45,1059
ENJ,109.39,80,69,28,43,1060
VRSK,109.38,80,90,86,81,1061
BYRN,109.38,80,81,21,83,1062
SCHP,109.37,80,66,42,44,1063
BSCP,109.37,80,63,39,29,1064
IBDS,109.37,80,61,36,27,1065
PNF,109.36,80,58,30,42,1066
QLTA,109.35,80,62,37,29,1067
KREF,109.33,80,61,55,50,1068
PSA,109.33,80,77,24,78,1069
XLV,109.32,80,85,81,58,1070
KORP,109.32,80,65,43,29,1071
BLV,109.29,80,50,29,30,1072
HSRT,109.28,80,70,46,33,1073
VTIP,109.28,80,68,44,38,1074
MMS,109.26,80,82,30,22,1075
INDA,109.25,80,54,21,28,1076
PCTY,109.25,80,86,94,87,1077
HR,109.24,80,80,25,33,1078
BTTR,109.24,80,22,2,63,1079
BSCQ,109.24,80,61,37,28,1080
FIBR,109.23,80,65,43,31,1081
IHI,109.22,80,84,85,78,1082
GTO,109.22,80,65,43,37,1083
SPCE,109.21,80,65,36,30,1084
UITB,109.21,80,62,38,29,1085
STIP,109.19,79,68,44,38,1086
SPBO,109.18,79,61,38,30,1087
NUAG,109.18,79,60,37,31,1088
GMGI,109.18,79,31,43,33,1089
ICFI,109.18,79,78,80,90,1090
FFIV,109.17,79,81,90,90,1091
RIGS,109.17,79,71,49,33,1092
JBGS,109.17,79,89,61,67,1093
QIG,109.16,79,67,41,29,1094
TDTT,109.15,79,67,41,37,1095
PFIS,109.13,79,39,29,50,1096
BSCR,109.13,79,61,38,26,1097
SAFT,109.12,79,78,69,79,1098
ABG,109.12,79,60,38,68,1099
RXD,109.11,79,22,6,14,1100
DNP,109.1,79,80,62,53,1101
TIPX,109.1,79,66,40,37,1102
AGZD,109.09,79,70,48,38,1103
MA,109.09,79,80,92,90,1104
ACIU,109.09,79,92,5,88,1105
PBTP,109.08,79,69,44,37,1106
TFX,109.08,79,82,48,76,1107
RING,109.08,79,37,9,25,1108
STPZ,109.06,79,68,43,37,1109
GDXJ,109.06,79,29,11,34,1110
IBDR,109.04,79,63,36,27,1111
SBH,109.03,79,96,47,14,1112
SBAC,108.99,79,82,28,60,1113
CI,108.99,79,92,84,21,1114
NYT,108.98,79,93,63,90,1115
USIG,108.98,79,61,38,29,1116
DXLG,108.96,79,93,89,74,1117
BUI,108.96,79,60,56,49,1118
IGEB,108.94,79,61,38,26,1119
TDTF,108.94,79,64,37,37,1120
WSBF,108.93,79,60,36,35,1121
PPL,108.93,79,81,38,14,1122
PMO,108.93,79,67,29,23,1123
PSIX,108.93,79,70,92,85,1124
ARQ,108.92,79,83,84,82,1125
CCLD,108.91,79,96,96,97,1126
LIN,108.91,79,77,73,78,1127
ARCC,108.9,79,83,75,62,1128
ALSN,108.9,79,82,93,49,1129
MAA,108.88,79,83,49,52,1130
IBDQ,108.88,79,64,39,29,1131
FHI,108.88,79,74,16,6,1132
WTMF,108.85,79,71,56,40,1133
WILC,108.85,79,72,59,43,1134
BYLD,108.84,79,65,41,32,1135
PGZ,108.84,79,76,58,62,1136
ERJ,108.83,79,83,13,31,1137
NGVT,108.82,78,90,91,85,1138
DIAL,108.82,78,65,38,26,1139
IRBT,108.82,78,91,94,64,1140
LAMR,108.81,78,82,82,55,1141
PMF,108.8,78,65,47,46,1142
INTC,108.8,78,59,63,85,1143
NQP,108.79,78,65,39,33,1144
CCBG,108.78,78,86,35,56,1145
VRIG,108.76,78,71,48,38,1146
SUSC,108.76,78,62,38,27,1147
QGEN,108.74,78,62,72,73,1148
FFIU,108.73,78,69,44,31,1149
VTC,108.73,78,61,38,28,1150
TDY,108.71,78,82,92,82,1151
ICLR,108.71,78,85,90,84,1152
HCC,108.71,78,77,94,98,1153
BBN,108.69,78,45,31,32,1154
MNDO,108.69,78,50,48,20,1155
ERO,108.68,78,89,96,91,1156
VWOB,108.67,78,62,36,28,1157
ED,108.66,78,75,31,32,1158
COFS,108.64,78,74,85,80,1159
APD,108.61,78,61,70,46,1160
SABA,108.6,78,73,39,22,1161
INCO,108.58,78,38,12,38,1162
CARM,108.57,78,96,93,95,1163
CPT,108.55,78,82,59,56,1164
PGHY,108.52,78,69,47,35,1165
KFRC,108.52,78,51,92,95,1166
GIGB,108.51,78,60,38,29,1167
WRLD,108.51,78,73,76,88,1168
ILTB,108.5,78,50,30,28,1169
CORP,108.48,78,60,39,28,1170
HMY,108.47,78,23,16,10,1171
BWX,108.47,78,56,29,28,1172
BAP,108.46,78,76,51,63,1173
MHI,108.46,78,57,34,38,1174
ORI,108.45,78,82,79,51,1175
HWBK,108.45,78,90,82,63,1176
KT,108.44,78,80,60,13,1177
PFGC,108.44,78,83,25,87,1178
NECB,108.44,78,89,89,77,1179
DGZ,108.43,78,80,70,54,1180
RWT,108.43,78,85,65,64,1181
SAM,108.43,78,94,90,97,1182
THQ,108.42,78,84,77,50,1183
EFXT,108.41,78,88,74,8,1184
JLS,108.4,78,77,58,44,1185
IG,108.4,78,61,44,30,1186
EIG,108.39,78,78,60,26,1187
FLTR,108.39,78,69,49,39,1188
RGS,108.38,78,63,90,87,1189
RDVT,108.37,78,74,13,77,1190
CEMB,108.36,78,61,37,25,1191
TIP,108.34,78,63,37,39,1192
GB,108.33,78,65,41,31,1193
TSI,108.31,77,76,60,38,1194
FCOR,108.29,77,59,39,27,1195
WIT,108.29,77,64,44,16,1196
TSLX,108.29,77,87,77,28,1197
SPIP,108.28,77,62,36,40,1198
YCS,108.27,77,85,71,46,1199
EMTL,108.27,77,65,41,30,1200
TIPZ,108.26,77,61,37,40,1201
TRNO,108.26,77,82,57,68,1202
SIVR,108.24,77,35,16,22,1203
IFF,108.23,77,82,48,15,1204
HYEM,108.23,77,66,39,23,1205
FNWD,108.22,77,76,61,40,1206
ENX,108.22,77,63,28,20,1207
COST,108.2,77,89,88,86,1208
LQD,108.16,77,57,36,27,1209
ABM,108.16,77,45,25,9,1210
SLV,108.16,77,34,17,22,1211
ETX,108.16,77,75,51,46,1212
FLCO,108.15,77,58,39,29,1213
EXPD,108.15,77,86,77,81,1214
MHN,108.14,77,53,23,19,1215
EMCB,108.14,77,61,39,28,1216
SLVO,108.14,77,38,18,27,1217
PTNQ,108.13,77,57,81,77,1218
HYDW,108.12,77,70,49,31,1219
TDC,108.12,77,39,30,81,1220
IYH,108.11,77,84,81,62,1221
NUV,108.11,77,60,33,27,1222
WCN,108.1,77,80,69,69,1223
FXF,108.09,77,54,35,23,1224
EVN,108.09,77,43,26,32,1225
ICF,108.08,77,81,47,58,1226
MIN,108.07,77,58,41,25,1227
TT,108.03,77,89,85,51,1228
POOL,108.02,77,87,84,84,1229
EPHE,108.01,77,41,14,8,1230
FLIN,108.01,77,45,19,23,1231
FICO,108.0,77,65,92,88,1232
CMSA,107.99,77,44,42,42,1233
UCIB,107.94,77,59,41,57,1234
FI,107.92,77,82,83,74,1235
TMUS,107.9,77,87,78,24,1236
ENO,107.89,77,56,37,50,1237
NC,107.89,77,37,31,78,1238
FTEK,107.85,77,92,87,10,1239
NSYS,107.85,77,95,88,35,1240
FLIA,107.84,77,60,34,26,1241
IFN,107.84,77,42,24,44,1242
MSGS,107.84,77,79,86,94,1243
LPLA,107.82,77,75,73,88,1244
IGOV,107.81,77,54,28,29,1245
NLY,107.8,77,69,35,27,1246
OR,107.77,77,16,6,10,1247
LNTH,107.76,76,83,23,10,1248
WHF,107.74,76,72,62,75,1249
SGML,107.74,76,58,83,33,1250
NAN,107.71,76,55,28,20,1251
IPB,107.71,76,55,46,52,1252
PIN,107.71,76,44,22,32,1253
DLR,107.7,76,74,39,60,1254
GJT,107.69,76,78,61,61,1255
ATR,107.66,76,86,86,62,1256
CEV,107.63,76,56,30,27,1257
MYN,107.62,76,51,26,22,1258
BCML,107.6,76,65,85,89,1259
LOVE,107.6,76,12,67,11,1260
RBA,107.58,76,83,80,76,1261
XLRE,107.58,76,80,45,59,1262
SRE,107.57,76,74,52,61,1263
AIRG,107.56,76,95,95,74,1264
FXNC,107.56,76,62,84,82,1265
TBX,107.54,76,74,55,41,1266
TBF,107.54,76,80,65,33,1267
MHF,107.54,76,69,37,34,1268
TRVG,107.53,76,90,25,1,1269
JPMB,107.52,76,56,37,22,1270
SPHY,107.5,76,61,43,32,1271
JJSF,107.47,76,84,45,76,1272
IGPT,107.46,76,76,87,84,1273
GOOD,107.46,76,75,40,55,1274
AGNC,107.45,76,65,42,39,1275
JPIB,107.43,76,62,45,31,1276
VHT,107.42,76,84,81,64,1277
MGEE,107.42,76,82,51,60,1278
EIM,107.42,76,53,29,27,1279
SGDM,107.41,76,24,8,22,1280
NFTY,107.4,76,45,23,32,1281
GHI,107.4,76,52,26,68,1282
SHYG,107.4,76,71,53,42,1283
GMAB,107.39,76,23,14,7,1284
BKN,107.39,76,59,23,41,1285
HYXF,107.37,76,71,55,35,1286
GLW,107.37,76,78,88,29,1287
SBI,107.37,76,50,28,19,1288
NFLT,107.37,76,61,43,31,1289
FHLC,107.36,76,84,81,64,1290
FMY,107.36,76,61,46,25,1291
III,107.35,76,42,70,41,1292
EMHY,107.33,76,61,32,21,1293
MORN,107.33,76,80,83,94,1294
PCY,107.32,76,53,33,22,1295
VMO,107.32,76,57,31,25,1296
PEN,107.31,76,83,90,92,1297
QHY,107.31,76,73,60,38,1298
MYI,107.3,76,47,23,20,1299
ITRN,107.29,76,70,67,15,1300
COM,107.29,76,63,60,47,1301
HBB,107.28,76,30,7,71,1302
EBND,107.27,75,59,22,18,1303
ADBE,107.25,75,85,93,92,1304
EPI,107.24,75,40,19,24,1305
BRT,107.24,75,65,46,90,1306
MGYR,107.23,75,67,38,27,1307
EBF,107.21,75,56,45,53,1308
KOF,107.21,75,66,25,10,1309
EVOK,107.21,75,71,82,56,1310
JNJ,107.21,75,89,69,23,1311
AFB,107.2,75,53,29,26,1312
PMM,107.19,75,71,33,27,1313
MHD,107.19,75,64,27,35,1314
DZZ,107.14,75,85,84,66,1315
JMM,107.14,75,58,41,23,1316
GRNB,107.11,75,53,31,26,1317
CSX,107.11,75,89,91,82,1318
AHH,107.11,75,80,60,77,1319
BTT,107.11,75,48,26,30,1320
VNET,107.1,75,90,95,94,1321
SPLV,107.1,75,79,61,52,1322
MFLX,107.07,75,52,33,29,1323
AAON,107.07,75,80,48,31,1324
MUA,107.06,75,53,27,18,1325
EMB,107.04,75,55,33,25,1326
DMO,107.04,75,67,44,21,1327
RENEW,107.03,75,56,29,44,1328
JNPR,107.01,75,80,73,59,1329
SHYL,107.0,75,69,53,39,1330
MSN,106.99,75,74,49,40,1331
DJD,106.98,75,82,76,57,1332
IXJ,106.98,75,82,76,54,1333
SCS,106.97,75,91,90,33,1334
NAC,106.96,75,44,25,23,1335
GDDY,106.96,75,63,94,94,1336
ELD,106.95,75,57,19,18,1337
SJNK,106.95,75,69,53,42,1338
BLE,106.95,75,60,24,32,1339
CVI,106.95,75,88,91,89,1340
PPTY,106.94,75,81,58,69,1341
XIFR,106.93,75,86,81,82,1342
CSIQ,106.93,75,90,36,7,1343
AEHL,106.9,75,83,13,48,1344
MMC,106.9,75,81,50,56,1345
PANW,106.9,75,34,89,90,1346
ISHG,106.89,75,53,30,26,1347
CEW,106.89,75,61,25,24,1348
MIY,106.88,75,55,27,25,1349
NG,106.87,75,45,18,44,1350
NAD,106.86,75,53,29,32,1351
NPV,106.85,75,49,29,37,1352
EDRY,106.85,75,93,84,36,1353
NUW,106.85,75,52,20,18,1354
RAAX,106.83,74,51,40,38,1355
IIM,106.83,74,51,32,28,1356
PSLV,106.83,74,30,15,17,1357
FAST,106.82,74,85,85,45,1358
FDHY,106.81,74,68,51,31,1359
MRCY,106.81,74,81,85,9,1360
HYS,106.81,74,69,53,42,1361
MUJ,106.8,74,59,25,19,1362
NVG,106.8,74,44,44,36,1363
BWZ,106.78,74,54,30,25,1364
INDS,106.77,74,77,40,54,1365
CWEN,106.77,74,74,77,42,1366
NCA,106.76,74,46,30,27,1367
QLYS,106.76,74,65,86,95,1368
USMV,106.75,74,80,71,59,1369
RDWR,106.75,74,49,82,90,1370
NURE,106.75,74,79,55,67,1371
PKE,106.74,74,41,60,93,1372
VFL,106.73,74,53,28,25,1373
NWN,106.71,74,85,71,66,1374
BBHY,106.71,74,63,47,33,1375
ADSK,106.7,74,87,89,74,1376
FLBL,106.7,74,73,49,34,1377
EGHT,106.7,74,66,84,90,1378
UHS,106.69,74,90,73,34,1379
RBC,106.66,74,89,86,72,1380
REXR,106.65,74,83,69,68,1381
CMCSA,106.65,74,88,39,15,1382
MMI,106.65,74,80,34,90,1383
ATEN,106.64,74,33,16,38,1384
IDR,106.64,74,63,33,90,1385
VCTR,106.63,74,86,13,13,1386
ASRV,106.63,74,69,66,53,1387
EVM,106.63,74,52,24,18,1388
FEMB,106.62,74,56,21,15,1389
FLHY,106.62,74,66,52,34,1390
AVAV,106.62,74,98,98,94,1391
PTC,106.61,74,80,94,94,1392
PTLC,106.61,74,55,73,63,1393
HDV,106.6,74,82,67,45,1394
NRK,106.6,74,52,30,29,1395
BDL,106.6,74,84,79,75,1396
OFS,106.59,74,78,65,45,1397
VKQ,106.59,74,57,31,30,1398
NHTC,106.58,74,87,85,92,1399
KTN,106.55,74,56,38,39,1400
ENZL,106.55,74,72,44,50,1401
KTH,106.54,74,52,26,62,1402
GOAU,106.53,74,26,12,47,1403
SNFCA,106.52,74,86,77,44,1404
BYM,106.5,74,55,29,22,1405
LQDI,106.49,74,55,48,41,1406
CBZ,106.49,74,83,88,92,1407
IGLB,106.46,74,46,32,27,1408
CXH,106.46,74,54,29,24,1409
XMPT,106.46,74,53,31,28,1410
CTAS,106.45,73,82,82,87,1411
BNY,106.45,73,42,20,14,1412
FLRT,106.45,73,70,51,37,1413
VCLT,106.45,73,47,32,26,1414
GJH,106.44,73,66,55,37,1415
OPP,106.43,73,48,41,44,1416
VCV,106.43,73,54,35,24,1417
MUSA,106.41,73,81,74,58,1418
OLP,106.41,73,80,69,80,1419
EMLC,106.41,73,55,20,17,1420
HYLB,106.4,73,67,52,37,1421
NMFC,106.4,73,80,59,56,1422
EARN,106.4,73,79,45,20,1423
NEA,106.39,73,57,31,30,1424
SRLN,106.39,73,71,52,41,1425
PHB,106.39,73,65,48,33,1426
CNK,106.38,73,83,69,39,1427
SVT,106.37,73,88,79,21,1428
CHE,106.36,73,83,86,90,1429
RSPR,106.36,73,79,44,58,1430
TPB,106.35,73,92,98,97,1431
TRX,106.34,73,75,23,80,1432
AOK,106.31,73,61,46,39,1433
M,106.31,73,85,87,95,1434
SPLB,106.3,73,47,31,26,1435
GHYB,106.3,73,66,52,35,1436
DJCO,106.3,73,69,67,55,1437
BME,106.25,73,87,85,77,1438
PTMC,106.25,73,51,61,66,1439
DAY,106.24,73,91,93,55,1440
PGF,106.23,73,55,37,44,1441
LGLV,106.23,73,80,70,57,1442
TXRH,106.23,73,86,77,83,1443
CF,106.22,73,65,94,86,1444
LKOR,106.21,73,50,31,23,1445
RGA,106.21,73,63,48,20,1446
IHF,106.21,73,90,86,81,1447
USFD,106.2,73,65,17,88,1448
DMB,106.17,73,70,33,31,1449
STAG,106.16,73,73,52,67,1450
WWD,106.15,73,84,59,55,1451
STWD,106.14,73,87,56,66,1452
TPIC,106.14,73,90,83,94,1453
BFK,106.13,73,56,27,23,1454
LQDH,106.13,73,65,51,39,1455
HYG,106.12,73,67,51,38,1456
VRTX,106.11,73,85,85,77,1457
IQI,106.1,73,51,33,32,1458
CB,106.07,73,59,40,21,1459
VERU,106.06,73,45,6,90,1460
STEW,106.06,73,76,70,34,1461
FDS,106.03,73,87,83,71,1462
PDI,106.02,73,77,78,66,1463
TRTX,106.01,72,79,61,67,1464
YLD,106.01,72,62,55,39,1465
IHY,106.0,72,55,36,29,1466
USHY,106.0,72,65,51,34,1467
PFO,105.99,72,63,64,23,1468
PSEC,105.99,72,79,80,48,1469
FTSL,105.96,72,70,52,41,1470
FPEI,105.96,72,57,43,27,1471
FRI,105.91,72,79,48,61,1472
BBDC,105.91,72,80,59,30,1473
ACWV,105.88,72,75,61,49,1474
EHC,105.83,72,91,93,92,1475
MAV,105.82,72,53,40,32,1476
GHY,105.81,72,64,50,28,1477
UDN,105.8,72,51,30,23,1478
WTM,105.8,72,77,66,58,1479
SGU,105.77,72,76,34,18,1480
WAT,105.77,72,80,41,45,1481
PSR,105.76,72,78,43,59,1482
MBI,105.75,72,79,89,67,1483
BKTI,105.75,72,58,76,13,1484
