Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CWEB,160.6,97,14,42,18,187
LMB,160.47,97,95,97,93,188
CLBT,160.46,97,97,92,94,189
ILAG,160.39,97,99,17,6,190
VITL,160.38,97,97,99,98,191
EAT,160.22,97,97,97,88,192
IGMS,160.0,97,92,81,76,193
OCUL,159.73,97,98,97,98,194
LCFY,159.61,97,97,48,4,195
TVTX,159.52,97,96,85,5,196
MOD,159.14,97,96,97,98,197
NMM,158.78,97,96,97,96,198
KOSS,158.68,97,99,99,9,199
BFLY,158.62,97,98,52,9,200
CEG,158.43,97,84,97,98,201
SE,158.38,97,96,95,86,202
OXBR,158.13,97,98,98,12,203
VNET,157.49,97,84,53,5,204
UG,157.39,97,97,94,53,205
CIA,157.35,97,61,71,12,206
SGRP,157.31,97,98,97,96,207
SRTS,157.15,97,97,98,58,208
WULF,156.85,97,98,99,88,209
TSE,156.73,97,13,4,2,210
OSCR,156.4,97,97,98,98,211
AHR,156.09,97,97,82,35,212
MNPR,156.02,97,14,73,90,213
CDRO,155.91,97,97,98,98,214
WLDN,155.38,97,96,94,94,215
GNSS,154.47,97,97,87,51,216
BYSI,154.36,97,94,98,97,217
ORGN,154.19,97,97,78,5,218
SUPV,154.16,97,98,97,97,219
JD,154.14,97,22,28,21,220
VERA,154.11,97,96,97,99,221
VBFC,154.04,97,70,75,24,222
WWW,154.02,97,94,92,33,223
CMMB,153.85,97,99,93,15,224
LEXX,153.62,97,98,98,97,225
VGZ,153.38,97,94,59,89,226
NVDA,153.06,97,96,98,98,227
CCLD,153.01,97,96,95,9,228
PTGX,153.01,97,98,96,89,229
HBB,152.98,97,97,79,97,230
CLPT,152.79,97,99,89,14,231
GEV,152.71,97,93,90,23,232
MREO,152.38,97,98,98,96,233
UTSL,151.81,97,96,91,22,234
BWIN,151.72,97,97,96,77,235
NRIX,151.71,97,98,99,96,236
ELMD,151.63,97,94,84,92,237
JXN,151.58,97,96,97,95,238
NTRA,151.44,97,96,97,97,239
HIMS,151.26,97,87,99,95,240
ADCT,151.02,97,96,98,99,241
WHLRP,150.98,97,93,96,53,242
PRAX,150.91,97,99,96,99,243
PPIH,150.89,97,89,54,19,244
USLM,150.75,97,95,97,94,245
CYH,150.7,97,98,77,14,246
DFEN,150.37,97,93,87,88,247
AIHS,150.24,97,99,97,93,248
ONFO,150.12,97,92,98,5,249
VRT,150.06,97,90,98,99,250
SGMO,149.99,97,94,9,15,251
ASPN,149.71,97,97,99,97,252
NTRB,149.67,97,92,98,93,253
NGD,149.64,97,97,97,93,254
QTWO,149.5,97,97,96,95,255
BLND,149.46,97,98,96,97,256
FIX,149.2,97,91,95,97,257
HWKN,149.16,97,97,95,93,258
DOCS,148.77,97,95,36,17,259
ASM,148.76,97,95,97,91,260
REE,148.73,97,12,17,7,261
PEV,148.67,97,4,3,10,262
USD,148.62,97,93,99,98,263
COMP,148.52,97,98,85,80,264
PCVX,148.42,97,98,95,87,265
CVLT,148.29,97,97,95,92,266
FSI,148.06,97,97,19,28,267
API,147.59,97,13,22,14,268
PRTH,147.35,97,97,95,21,269
BZFD,147.3,97,96,97,69,270
NGNE,147.26,97,96,97,98,271
BOOT,147.15,97,96,94,91,272
UI,147.01,97,95,90,10,273
BWAY,146.87,97,94,96,96,274
FLXS,146.68,97,96,94,97,275
HWM,146.68,97,96,94,91,276
THC,146.36,96,97,97,93,277
AENT,146.27,96,41,97,91,278
STRT,146.15,96,95,39,61,279
FNKO,145.84,96,93,93,9,280
CDE,145.64,96,96,98,95,281
XIN,145.51,96,31,44,44,282
CSWI,145.18,96,96,93,91,283
CSTL,144.47,96,95,48,63,284
PDYN,144.45,96,94,98,97,285
STEP,144.41,96,97,94,89,286
ACIW,144.0,96,97,94,87,287
ERJ,143.8,96,97,96,95,288
FICO,143.51,96,96,96,88,289
CRDB,143.49,96,98,86,95,290
BBAR,143.22,96,97,96,96,291
ONON,143.19,96,92,87,78,292
NIXX,143.0,96,84,80,9,293
XGN,142.79,96,97,46,7,294
SKGRW,142.57,96,99,98,99,295
NMRK,142.55,96,97,91,90,296
SNAL,142.2,96,18,7,14,297
AIRI,142.11,96,98,18,95,298
TCOM,142.09,96,80,86,92,299
ELVN,142.09,96,95,96,92,300
SATS,142.02,96,94,88,15,301
AXON,142.0,96,95,80,92,302
ATAT,141.94,96,60,48,22,303
HBI,141.89,96,92,76,70,304
BV,141.79,96,95,94,95,305
CORT,141.78,96,87,90,28,306
PDEX,141.64,96,96,29,45,307
BEKE,141.56,96,27,53,18,308
DCTH,141.56,96,99,97,75,309
NAGE,141.44,96,98,91,99,310
FYBR,141.44,96,97,92,91,311
SKE,141.37,96,98,95,35,312
YOU,141.29,96,96,23,21,313
APGE,141.28,96,95,96,98,314
INOD,141.13,96,95,99,10,315
AEI,140.93,96,20,95,3,316
DMAC,140.83,96,96,90,34,317
SAVA,140.8,96,94,4,54,318
GWRE,140.52,96,96,93,85,319
TKLF,140.42,96,97,10,1,320
NRG,140.24,96,94,96,97,321
GVA,140.01,96,95,92,91,322
DYN,140.01,96,98,99,98,323
CVKD,139.95,96,23,12,2,324
TOUR,139.95,96,17,40,12,325
KYMR,139.94,96,97,97,95,326
LE,139.9,96,94,97,95,327
ASTH,139.73,96,91,89,68,328
ICUI,139.66,96,97,74,14,329
MMYT,139.56,96,97,98,97,330
YMAB,139.49,96,96,94,98,331
RDNT,139.24,96,95,97,95,332
VRDN,139.15,96,24,13,12,333
BRFH,139.06,96,99,99,12,334
FENG,139.01,96,96,99,79,335
NEXN,138.86,96,96,80,66,336
TZOO,138.63,96,97,27,89,337
JCSE,138.59,96,86,14,8,338
TPL,138.53,96,93,94,77,339
EME,138.49,96,92,95,97,340
BZUN,138.41,96,16,45,17,341
NLOP,138.39,96,96,95,94,342
ESOA,138.22,96,98,94,98,343
TPG,138.17,96,93,83,90,344
STRL,138.16,96,86,95,96,345
PHAT,138.15,96,98,76,64,346
MODD,138.12,96,96,85,80,347
CCLDO,137.76,96,81,68,5,348
KRNT,137.67,96,53,15,20,349
MPTI,137.63,96,68,95,94,350
SHNY,137.55,96,94,90,95,351
ANNX,137.42,96,98,97,95,352
SVM,137.27,96,80,91,92,353
UNFI,137.23,96,33,25,5,354
ISPOW,137.12,96,97,98,13,355
ONC,137.01,96,82,20,10,356
SDHC,136.87,96,93,22,74,357
EOLS,136.87,96,94,83,91,358
ARQ,136.82,96,98,98,99,359
MAMA,136.69,96,97,97,93,360
ALHC,136.48,96,95,96,10,361
SMTC,136.48,96,97,92,95,362
SPOT,136.43,96,95,94,97,363
VIRT,136.38,96,96,80,71,364
SERA,136.38,96,98,94,99,365
BABA,136.3,96,47,35,18,366
STOK,136.29,96,99,98,98,367
CLPS,136.27,96,87,13,28,368
COE,136.2,95,98,97,26,369
HOV,136.15,95,94,90,92,370
LTH,136.11,95,96,86,22,371
LPX,135.96,95,90,85,78,372
IRM,135.85,95,96,94,87,373
TMDX,135.82,95,97,98,92,374
ENTX,135.75,95,98,97,99,375
NEOV,135.55,95,98,73,61,376
FINW,135.52,95,94,56,27,377
HLNE,135.46,95,95,93,86,378
MCH,135.44,95,24,40,25,379
PSN,135.16,95,95,87,94,380
HUYA,135.14,95,73,78,93,381
HUMA,135.12,95,93,99,68,382
PRIM,135.11,95,87,94,94,383
PAHC,135.03,95,96,93,51,384
BELFA,134.98,95,93,92,92,385
MTZ,134.76,95,80,89,73,386
HOOD,134.7,95,91,97,96,387
GRBK,134.65,95,95,87,84,388
NECB,134.62,95,93,87,32,389
TPST,134.56,95,26,12,86,390
TRGP,134.51,95,95,94,93,391
CALM,134.45,95,90,83,87,392
TRUP,134.44,95,96,85,13,393
MG,134.44,95,96,80,91,394
PACS,134.33,95,96,91,60,395
PIPR,134.31,95,96,94,88,396
SITM,134.25,95,88,95,7,397
PRG,134.13,95,94,48,67,398
ERIE,134.05,95,96,84,93,399
XTLB,134.0,95,99,98,99,400
VRAX,133.92,95,98,23,1,401
DY,133.64,95,93,96,92,402
PVLA,133.55,95,93,2,9,403
SLVM,133.4,95,92,92,89,404
ATMU,133.38,95,93,77,94,405
UPST,133.28,95,92,20,15,406
CTBB,133.27,95,96,18,18,407
BW,133.1,95,10,90,4,408
AIOT,133.09,95,96,94,94,409
TATT,133.07,95,95,95,93,410
NKTR,132.9,95,97,98,99,411
IOT,132.86,95,95,88,79,412
MCY,132.81,95,95,94,96,413
DBD,132.73,95,94,96,94,414
PATK,132.68,95,93,88,90,415
CTDD,132.52,95,96,22,17,416
SNDA,132.48,95,98,99,99,417
VCYT,132.48,95,91,26,12,418
NIU,132.47,95,18,19,22,419
DSGN,132.45,95,97,92,85,420
SOUN,132.43,95,94,99,97,421
TGLS,132.41,95,95,72,92,422
TOL,132.4,95,94,89,94,423
KARO,132.31,95,95,92,71,424
IAG,132.29,95,97,95,92,425
REFR,132.29,95,95,96,89,426
CQQQ,131.88,95,21,38,17,427
KKR,131.79,95,94,94,94,428
DUSL,131.78,95,90,85,93,429
ESP,131.71,95,86,84,90,430
FRPT,131.7,95,95,96,95,431
KTEC,131.67,95,25,42,24,432
RVLV,131.65,95,92,24,77,433
DDI,131.65,95,92,93,80,434
ACLX,131.62,95,95,92,92,435
MMM,131.59,95,95,83,65,436
TSAT,131.43,95,33,17,10,437
SHIP,131.41,95,90,93,95,438
ASHR,131.37,95,24,25,29,439
ASHS,131.25,95,19,19,23,440
VNO,131.23,95,93,82,87,441
AVBP,131.16,95,95,27,16,442
TLSIW,131.15,95,99,99,99,443
RKT,131.09,95,97,91,82,444
VNOM,131.03,95,95,85,92,445
BQ,130.93,95,7,16,1,446
RERE,130.88,95,92,87,18,447
MLI,130.75,95,95,91,90,448
FTDR,130.71,95,95,62,28,449
RIGL,130.67,95,86,14,24,450
MHK,130.62,95,94,82,76,451
AXR,130.62,95,67,44,82,452
PWP,130.61,95,95,96,95,453
PRCT,130.58,95,97,97,92,454
AVAV,130.55,95,86,93,92,455
FHTX,130.52,95,97,51,76,456
GE,130.52,95,94,94,97,457
KALL,130.42,95,27,43,27,458
PRMB,130.26,95,93,93,88,459
HASI,130.25,94,85,93,49,460
AMBR,130.25,94,96,4,95,461
CNYA,130.12,94,22,24,28,462
CREX,130.06,94,97,98,92,463
MWA,130.02,94,91,91,72,464
RDFN,130.02,94,95,29,8,465
FUNC,129.93,94,96,74,86,466
CNX,129.86,94,84,83,89,467
CPOP,129.84,94,81,98,99,468
FAS,129.64,94,96,93,91,469
CMPX,129.62,94,37,5,13,470
ZVRA,129.61,94,95,79,21,471
AMRX,129.6,94,97,96,97,472
RAYC,129.54,94,23,27,34,473
CMCL,129.5,94,85,27,19,474
DAO,129.45,94,17,19,23,475
NGVC,129.44,94,96,96,88,476
MTEK,129.41,94,97,89,96,477
ARQT,129.27,94,99,97,98,478
EXK,129.26,94,82,98,63,479
NUVL,129.07,94,92,91,91,480
MHO,129.07,94,94,90,88,481
FXI,129.05,94,34,58,28,482
ELBM,129.03,94,54,19,10,483
K,129.02,94,95,37,34,484
SANG,128.99,94,87,89,93,485
DUOL,128.97,94,77,31,83,486
HNST,128.91,94,97,96,96,487
UPW,128.91,94,92,85,28,488
FBL,128.9,94,70,78,96,489
CLYM,128.89,94,99,98,95,490
TBBK,128.84,94,94,87,25,491
WIMI,128.82,94,24,56,17,492
CXSE,128.79,94,23,28,21,493
ALSN,128.72,94,93,80,94,494
MMLP,128.72,94,88,95,77,495
CNK,128.68,94,98,90,86,496
APOG,128.63,94,79,79,83,497
BHVN,128.62,94,83,45,96,498
CHN,128.57,94,24,32,25,499
PSNYW,128.54,94,96,4,3,500
WVE,128.49,94,71,59,76,501
WAL,128.48,94,96,90,84,502
GERN,128.44,94,97,97,97,503
CPF,128.38,94,95,87,63,504
PAYO,128.35,94,93,43,24,505
ADPT,128.35,94,48,27,5,506
TRAK,128.32,94,97,94,96,507
ASPI,128.31,94,34,99,99,508
TGTX,128.3,94,97,96,58,509
SOHU,128.25,94,95,93,64,510
CHIQ,128.23,94,23,27,31,511
APLD,128.19,94,95,94,3,512
CRDO,128.18,94,83,96,91,513
FLCH,128.15,94,27,47,26,514
PPC,128.1,94,96,91,93,515
PSFE,128.08,94,97,94,75,516
TBBB,127.99,94,94,90,51,517
PDM,127.97,94,94,84,30,518
TGB,127.93,94,83,95,97,519
KOLD,127.9,94,98,96,98,520
PBI,127.9,94,97,97,53,521
MAX,127.89,94,95,45,97,522
DERM,127.87,94,73,97,94,523
KBA,127.79,94,27,42,38,524
KGC,127.72,94,95,97,85,525
HMST,127.69,94,97,92,84,526
PLMR,127.64,94,95,92,92,527
QNST,127.63,94,96,92,95,528
GLNG,127.59,94,92,94,69,529
JLL,127.59,94,94,92,78,530
PNRG,127.57,94,88,82,52,531
GNFT,127.53,94,32,81,51,532
TPB,127.51,94,96,94,80,533
ARM,127.5,94,94,99,98,534
XNET,127.48,94,23,69,21,535
LMNR,127.45,94,94,85,78,536
SPXC,127.43,94,94,96,94,537
MCHI,127.43,94,28,50,25,538
FPH,127.4,94,71,32,75,539
JEF,127.39,94,95,93,81,540
SBFG,127.38,94,87,34,24,541
ENVA,127.37,94,95,80,76,542
ROAD,127.36,94,90,92,95,543
ADSE,127.35,94,94,96,98,544
RVMD,127.23,94,92,95,91,545
GLDD,127.09,94,80,62,60,546
MEC,127.09,94,93,93,75,547
COKE,127.06,94,97,94,84,548
TAC,126.92,94,84,27,10,549
TRU,126.92,94,93,62,45,550
COOK,126.89,94,93,19,11,551
SEI,126.87,94,92,93,57,552
DGP,126.74,93,93,89,93,553
KWEB,126.73,93,24,50,31,554
JXG,126.66,93,93,16,14,555
LC,126.66,93,95,85,54,556
DNTH,126.58,93,99,99,99,557
ULH,126.55,93,88,92,82,558
GXC,126.54,93,25,42,25,559
KTB,126.51,93,89,91,78,560
ANAB,126.49,93,98,94,46,561
BHE,126.25,93,91,94,85,562
OPXS,126.2,93,94,96,97,563
ANET,126.18,93,92,96,91,564
EVER,126.17,93,98,98,98,565
TLSA,126.16,93,88,95,12,566
SMC,126.06,93,98,97,97,567
TT,126.04,93,92,93,93,568
VCTR,126.01,93,93,93,92,569
IMPP,126.0,93,98,89,89,570
DRS,125.96,93,91,93,88,571
STRW,125.89,93,93,97,81,572
SHAK,125.87,93,88,67,95,573
ARIS,125.83,93,93,94,96,574
PHM,125.75,93,92,86,91,575
XERS,125.67,93,89,71,11,576
AAON,125.58,93,90,87,92,577
NCMI,125.57,93,97,72,85,578
TSM,125.5,93,92,97,94,579
ZYME,125.5,93,92,79,40,580
IBKR,125.46,93,87,89,88,581
LEU,125.45,93,14,70,29,582
DASH,125.44,93,86,37,96,583
UGL,125.43,93,92,88,93,584
PJT,125.42,93,91,90,74,585
MPWR,125.35,93,92,94,87,586
WING,125.27,93,93,95,97,587
FSFG,125.25,93,95,85,22,588
TILE,125.2,93,94,91,95,589
JCHI,125.1,93,26,51,27,590
CGRO,125.09,93,26,51,44,591
PESI,125.05,93,80,19,90,592
TPIC,125.05,93,36,93,9,593
CART,125.05,93,78,77,91,594
PCCE,125.04,93,25,51,29,595
GSHD,124.91,93,91,22,17,596
FOA,124.75,93,97,9,4,597
IGIC,124.67,93,95,90,92,598
GDDY,124.64,93,95,95,94,599
IRS,124.63,93,96,70,88,600
AVGO,124.57,93,90,96,95,601
NOAH,124.52,93,11,6,25,602
IONR,124.46,93,19,9,74,603
HMY,124.44,93,94,96,97,604
SLG,124.43,93,93,95,93,605
MNKD,124.42,93,95,93,64,606
NBN,124.25,93,92,91,79,607
HRTG,124.24,93,99,57,98,608
SKYH,124.21,93,95,92,94,609
ZIM,124.21,93,93,96,11,610
PHG,124.16,93,93,88,30,611
GDEV,124.11,93,64,24,10,612
GCT,124.09,93,17,98,99,613
SKYW,124.06,93,92,96,97,614
CYD,124.06,93,92,36,26,615
HBM,124.04,93,69,96,95,616
OPFI,124.04,93,95,90,82,617
RCL,124.0,93,91,95,92,618
EE,123.91,93,75,85,20,619
CW,123.84,93,91,89,88,620
BBW,123.81,93,89,30,82,621
DRN,123.8,93,95,74,15,622
CXDO,123.77,93,95,92,98,623
MRUS,123.76,93,95,98,95,624
ALLT,123.76,93,96,88,54,625
LLYVK,123.75,93,74,50,71,626
TRML,123.6,93,19,5,7,627
CRAI,123.59,93,88,95,92,628
RTX,123.59,93,92,71,81,629
SMG,123.57,93,64,38,79,630
ELUT,123.54,93,98,98,92,631
BRFS,123.51,93,97,97,97,632
CRDL,123.51,93,95,98,98,633
BLFS,123.47,93,95,88,29,634
OUT,123.44,93,87,74,82,635
SNBR,123.44,93,21,5,13,636
DHC,123.44,93,90,92,84,637
WHLRD,123.41,93,93,95,86,638
GCTK,123.39,93,97,25,97,639
NRSN,123.32,93,70,27,97,640
IDCC,123.31,93,91,89,69,641
HIPO,123.3,93,95,88,98,642
URI,123.27,93,89,87,93,643
FKWL,123.21,93,94,81,20,644
ORCL,123.19,92,84,88,78,645
AAOI,123.1,92,59,15,98,646
AYI,123.09,92,83,77,92,647
OMCL,122.95,92,93,9,7,648
HNNA,122.9,92,96,55,35,649
KGS,122.88,92,81,90,94,650
EBAY,122.75,92,89,79,83,651
FNGA,122.64,92,91,98,97,652
AVPT,122.62,92,96,93,87,653
LNTH,122.62,92,95,98,21,654
MD,122.56,92,89,8,12,655
VFC,122.5,92,80,20,10,656
KVYO,122.49,92,83,17,14,657
COGT,122.46,92,91,88,20,658
RYAN,122.43,92,91,84,79,659
KURE,122.42,92,20,14,13,660
NWPX,122.41,92,91,73,74,661
LDOS,122.37,92,91,93,89,662
FDNI,122.34,92,45,59,46,663
FOUR,122.3,92,72,64,26,664
LLYVA,122.21,92,77,45,63,665
FLGC,122.2,92,12,7,37,666
CACI,122.12,92,92,87,73,667
CBRE,122.1,92,93,69,67,668
NTGR,122.05,92,83,56,44,669
TCHI,122.04,92,20,27,24,670
CVU,122.01,92,81,12,24,671
ABUS,121.95,92,98,95,90,672
CLS,121.8,92,86,98,98,673
PWR,121.75,92,65,88,91,674
KROS,121.63,92,87,52,93,675
EDUC,121.59,92,96,87,96,676
NBCE,121.54,92,22,25,31,677
BMI,121.54,92,83,90,73,678
DSP,121.54,92,86,96,96,679
CPNG,121.52,92,85,78,93,680
CRBP,121.48,92,99,99,99,681
LOCO,121.47,92,94,87,26,682
VERX,121.43,92,90,95,91,683
IOVA,121.41,92,90,75,98,684
CDLR,121.4,92,90,93,46,685
VEON,121.37,92,92,88,89,686
AFRM,121.29,92,90,72,95,687
MYO,121.24,92,97,99,98,688
BARK,121.16,92,94,95,30,689
ZLAB,121.1,92,22,20,5,690
ZJYL,121.04,92,98,98,99,691
CARR,121.03,92,87,81,59,692
GNRC,120.99,92,80,84,79,693
AXP,120.99,92,91,89,90,694
DTM,120.98,92,90,87,84,695
CWAN,120.92,92,91,51,20,696
DHI,120.91,92,94,72,84,697
FINV,120.91,92,71,33,51,698
EVR,120.9,92,95,94,90,699
PAM,120.9,92,93,50,33,700
TG,120.89,92,88,17,73,701
LMT,120.88,92,92,41,38,702
NWG,120.87,92,93,92,82,703
MNDY,120.8,92,89,89,79,704
VERI,120.79,92,88,29,97,705
PEGA,120.75,92,86,74,89,706
META,120.73,92,90,89,96,707
ELDN,120.7,92,94,96,28,708
HKD,120.68,92,8,15,6,709
KEMQ,120.67,92,46,72,46,710
GSIT,120.67,92,53,19,96,711
EXP,120.66,92,82,62,93,712
YIBO,120.63,92,76,8,12,713
GIL,120.62,92,91,84,81,714
BFAM,120.57,92,94,79,85,715
NRIM,120.54,92,93,92,31,716
TW,120.42,92,84,82,88,717
TARS,120.42,92,93,90,98,718
ZDGE,120.4,92,85,95,70,719
WEAV,120.38,92,69,16,93,720
CIEN,120.37,92,68,54,29,721
HIW,120.25,92,93,83,63,722
ALDX,120.18,92,96,15,67,723
CINT,120.15,92,95,50,13,724
ANF,120.09,92,94,99,99,725
BSVN,120.04,92,95,93,82,726
IBM,120.01,92,88,76,89,727
LITE,120.0,92,71,88,21,728
AS,120.0,92,35,16,48,729
HEI,119.99,92,93,88,82,730
GDMN,119.96,92,91,88,85,731
GNTA,119.81,92,35,11,8,732
UTES,119.81,92,84,84,61,733
ORRF,119.79,92,95,84,74,734
AGI,119.79,92,91,91,84,735
ITIC,119.77,92,95,81,59,736
BK,119.73,91,91,90,79,737
ECNS,119.73,91,18,23,17,738
TSEM,119.69,91,90,93,57,739
EDC,119.64,91,41,89,37,740
PGR,119.62,91,95,91,93,741
YUMC,119.59,91,19,9,14,742
TNDM,119.55,91,93,97,90,743
SPXL,119.52,91,90,95,91,744
MPB,119.52,91,94,72,17,745
BN,119.47,91,88,87,71,746
KTOS,119.47,91,83,87,76,747
IIPR,119.46,91,91,91,82,748
DOCN,119.44,91,83,24,42,749
FFNW,119.44,91,94,92,94,750
