Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RKLB,208.64,97,95,90,99,109
GOLD,208.19,97,96,80,24,110
AU,208.15,97,96,97,95,111
NAUT,207.9,97,95,97,4,112
EDSA,207.77,97,6,11,47,113
NEXA,207.45,97,97,84,18,114
BORR,207.37,96,95,87,56,115
FRGE,206.4,96,98,99,79,116
VSCO,206.19,96,96,92,57,117
ANAB,205.96,96,95,96,25,118
AEIS,205.59,96,93,92,84,119
SBSW,204.68,96,98,97,94,120
SPHR,203.65,96,96,95,83,121
GSIT,202.67,96,90,97,52,122
DNTH,200.85,96,96,94,92,123
AMLX,200.78,96,96,98,98,124
ALXO,200.65,96,94,80,77,125
PPTA,200.55,96,90,95,87,126
MKSI,200.31,96,96,92,62,127
RCAT,199.35,96,88,41,91,128
TAYD,197.8,96,94,70,71,129
TMQ,197.42,96,98,99,96,130
SA,197.2,96,92,96,76,131
EXK,196.92,96,96,94,86,132
NGL,196.54,96,98,95,83,133
LRCX,195.92,96,97,94,81,134
ORKA,195.65,96,96,96,49,135
CBUS,195.45,96,58,19,4,136
BVN,195.2,96,95,91,85,137
STRO,195.05,96,79,10,8,138
VFF,194.15,96,98,99,98,139
DNN,193.66,96,93,86,89,140
GPRE,192.88,96,90,86,91,141
ELVA,192.36,96,98,87,97,142
EDRY,191.52,96,75,75,31,143
QTTB,191.36,96,92,90,5,144
LCTX,191.31,96,93,97,95,145
OMER,190.73,96,94,96,17,146
RVMD,190.08,96,96,94,31,147
EKSO,190.04,96,93,24,5,148
GILT,189.73,96,96,91,94,149
OCGN,189.49,96,84,84,65,150
ODV,189.19,96,89,93,92,151
ROIV,189.11,96,89,93,67,152
VGZ,188.58,95,96,97,95,153
KEN,187.91,95,94,94,92,154
WBD,187.9,95,96,97,79,155
SSP,187.6,95,95,96,86,156
OSS,187.52,95,98,93,96,157
BELFA,187.52,95,96,89,89,158
SCCO,187.46,95,94,87,52,159
GSAT,187.39,95,96,98,92,160
AGX,187.0,95,92,96,91,161
SLI,186.92,95,95,97,94,162
MNMD,186.78,95,95,88,85,163
WRN,186.77,95,97,96,83,164
ALB,186.68,95,96,91,36,165
BTU,186.54,95,94,93,66,166
VAL,186.53,95,70,85,64,167
ANNX,186.37,95,97,91,5,168
FOSL,186.11,95,97,94,97,169
SYRE,185.54,95,91,92,11,170
ASX,184.86,95,92,90,69,171
ASA,184.54,95,95,93,91,172
RXT,184.45,95,1,6,13,173
SLSR,184.32,95,95,95,92,174
FTAI,184.08,95,97,77,83,175
CAMT,183.88,95,85,90,63,176
APLD,183.81,95,99,98,95,177
NBR,183.49,95,91,85,24,178
DHC,183.48,95,94,88,88,179
BELFB,183.44,95,96,92,95,180
FLNC,183.43,95,99,99,28,181
NRGV,183.11,95,99,98,93,182
KLRS,182.79,95,95,51,15,183
IDR,182.69,95,95,98,97,184
ITRG,182.43,95,96,98,97,185
ABAT,182.27,95,90,98,96,186
ATI,181.6,95,89,86,66,187
ESLT,181.43,95,91,80,92,188
LSTA,181.39,95,93,16,15,189
LBRT,181.23,95,93,89,6,190
VRT,181.2,94,82,91,79,191
EYPT,181.14,94,82,89,93,192
TCMD,180.32,94,96,95,53,193
SIFY,180.24,94,98,96,99,194
ECO,179.6,94,86,89,76,195
STRL,179.29,94,90,92,95,196
CGON,179.14,94,91,85,59,197
NAT,178.96,94,83,83,69,198
MRNA,178.74,94,85,21,6,199
FBIOP,178.71,94,93,32,72,200
BKD,178.52,94,97,91,70,201
PSLV,178.51,94,96,91,75,202
LITB,178.03,94,89,86,77,203
PRPO,177.97,94,97,98,98,204
AA,177.63,94,94,83,35,205
TXMD,177.12,94,95,88,26,206
AMAT,176.94,94,92,91,33,207
KTOS,176.17,94,94,95,97,208
EQX,175.63,94,94,94,91,209
RIG,175.36,94,87,87,24,210
TIGO,175.19,94,92,92,92,211
PAAS,175.13,94,95,91,88,212
IMNM,174.79,94,97,94,18,213
FRO,174.44,94,84,81,81,214
EGO,174.07,94,95,90,89,215
WTI,174.0,94,72,58,36,216
MOD,173.8,94,90,87,86,217
FN,173.36,94,91,93,92,218
BDSX,172.81,94,63,16,12,219
ALLO,172.77,94,81,50,4,220
ACMR,172.75,94,97,88,84,221
MTA,172.7,94,94,95,94,222
TTI,172.69,94,98,97,87,223
SSRM,172.47,94,93,95,98,224
ORLA,172.33,94,90,91,93,225
UEC,172.22,94,94,93,96,226
ERO,172.17,94,96,93,46,227
INSW,172.14,94,86,84,79,228
MAMA,172.09,93,93,87,72,229
INTG,171.71,93,93,97,86,230
KGC,171.52,93,95,95,96,231
SITM,171.39,93,92,91,83,232
NRT,170.93,93,95,87,67,233
IPGP,170.01,93,71,62,74,234
NVTS,169.79,93,94,96,90,235
VXRT,169.69,93,87,18,10,236
DAN,169.56,93,93,87,90,237
LRMR,169.5,93,35,38,47,238
NEM,169.32,93,94,92,91,239
CCJ,169.18,93,93,89,90,240
GAU,169.03,93,92,86,95,241
FTI,168.98,93,90,87,83,242
DRD,168.82,93,96,95,96,243
SND,168.69,93,97,94,28,244
HII,168.6,93,91,85,75,245
HLF,168.38,93,97,87,66,246
TEN,168.29,93,80,83,79,247
LINC,168.03,93,84,72,70,248
RCKY,167.67,93,80,79,79,249
NXE,167.01,93,91,85,79,250
LUNR,166.78,93,85,41,43,251
CMBM,166.4,93,84,98,62,252
SMTC,166.38,93,90,90,88,253
CYD,166.18,93,97,94,98,254
BKTI,166.17,93,89,89,97,255
SPRB,166.12,93,1,99,0,256
ELA,165.94,93,93,95,77,257
SYPR,165.62,93,94,65,73,258
AMKR,165.61,93,95,95,60,259
GCT,165.33,93,95,94,91,260
PKE,164.54,93,88,78,83,261
GROY,164.26,93,96,96,98,262
LEE,164.19,93,31,5,2,263
TXG,164.16,93,90,87,49,264
SY,164.13,93,93,98,99,265
PUMP,163.82,92,90,93,5,266
VTVT,163.27,92,96,89,70,267
CNTB,163.25,92,95,98,95,268
EB,163.13,92,94,91,38,269
ALTO,162.74,92,97,97,21,270
KMT,162.67,92,90,76,22,271
INDV,162.65,92,95,97,96,272
CGEM,162.43,92,84,77,5,273
MTZ,162.33,92,85,87,82,274
GEV,162.32,92,88,87,95,275
PARR,162.18,92,89,96,96,276
FSM,162.13,92,86,91,87,277
COMM,162.06,92,97,98,99,278
KEYS,161.89,92,77,78,51,279
DCO,161.86,92,86,75,82,280
MP,161.61,92,89,94,98,281
FIVE,161.39,92,91,85,87,282
CLMT,161.37,92,84,75,70,283
AEVA,161.2,92,83,96,99,284
AEM,160.68,92,88,88,91,285
NEOG,160.56,92,90,22,6,286
MT,160.48,92,93,85,73,287
DSGN,160.39,92,96,93,85,288
NVRI,160.05,92,96,96,88,289
AGI,159.65,92,83,85,87,290
MSGM,159.61,92,94,85,94,291
PALI,159.43,92,73,96,3,292
EDAP,159.42,92,97,51,79,293
CAT,159.14,92,89,90,69,294
ATNI,158.94,92,90,80,15,295
CODA,158.93,92,75,64,58,296
KZIA,158.78,92,29,95,61,297
ONTO,158.59,92,88,84,13,298
IESC,158.52,92,79,90,93,299
PLAB,158.49,92,91,64,53,300
BETR,158.13,92,84,99,95,301
NE,157.9,92,80,77,52,302
ENGN,157.73,92,95,90,71,303
KOS,157.63,91,12,3,5,304
VPG,157.52,91,93,86,72,305
WVE,157.29,91,85,15,29,306
PTN,157.19,91,94,89,8,307
CCO,156.89,91,90,89,42,308
RAIL,156.48,91,80,46,45,309
CPAC,156.0,91,91,60,66,310
CABA,155.96,91,66,73,5,311
LTRX,155.78,91,95,93,92,312
MODG,155.75,91,92,91,70,313
VOXR,155.65,91,90,92,75,314
HLIO,155.59,91,90,77,85,315
UI,155.45,91,55,84,96,316
XPO,155.37,91,73,61,55,317
SABS,155.35,91,94,93,43,318
UUU,155.02,91,93,92,98,319
SEDG,154.91,91,87,89,93,320
ALNT,154.76,91,94,92,93,321
ECPG,154.76,91,82,77,52,322
ZIM,154.74,91,86,82,20,323
NWPX,154.72,91,84,77,68,324
ESP,154.71,91,89,68,92,325
DHT,154.65,91,68,69,68,326
RYAM,154.56,91,84,66,59,327
RCUS,154.53,91,92,97,29,328
RMCF,154.44,91,86,46,36,329
TWIN,154.29,91,92,90,90,330
DK,154.26,91,80,94,94,331
TRVI,154.25,91,88,98,96,332
SIMO,153.98,91,92,86,86,333
BLNE,153.92,91,74,19,93,334
SVRA,153.87,91,92,96,82,335
EZPW,153.72,91,83,86,80,336
KALU,153.68,91,92,85,41,337
TENX,153.67,91,95,90,63,338
PAHC,153.63,91,88,88,94,339
WHLRP,153.54,91,86,47,70,340
YOU,153.51,91,67,71,84,341
TRMD,153.44,90,77,64,74,342
PPIH,153.4,90,87,90,97,343
TSAT,153.23,90,76,88,85,344
CLLS,152.89,90,91,98,94,345
VNDA,152.86,90,93,64,26,346
INTT,152.56,90,70,56,38,347
AXGN,152.55,90,95,95,77,348
RANI,152.31,90,44,97,2,349
EPRX,152.26,90,93,86,90,350
DLX,152.15,90,90,73,62,351
DY,151.9,90,91,93,81,352
FLNT,151.82,90,90,18,16,353
EXAS,151.73,90,94,94,37,354
BTE,151.69,90,89,90,38,355
URGN,151.61,90,74,97,97,356
ORN,151.61,90,87,82,34,357
KLAC,151.59,90,89,90,76,358
MRAM,151.56,90,94,85,68,359
ASML,151.16,90,93,89,54,360
CTGO,150.93,90,92,92,88,361
IPX,150.85,90,87,51,94,362
OMEX,150.77,90,92,98,97,363
PDS,150.45,90,85,78,51,364
IOVA,150.31,90,30,13,4,365
TPR,150.27,90,84,84,93,366
SGML,150.25,90,88,82,8,367
MTRN,150.01,90,82,78,70,368
AIR,150.01,90,87,71,57,369
KGS,149.84,90,61,43,42,370
POET,149.81,90,49,83,85,371
TALK,149.76,90,82,60,31,372
VALE,149.76,90,91,85,60,373
WPM,149.69,90,89,81,88,374
AIP,149.59,90,87,95,56,375
TNK,149.52,90,80,80,76,376
WFRD,149.25,90,88,81,40,377
LPG,149.24,90,67,51,83,378
PLX,149.14,90,63,48,63,379
ENTA,149.04,89,93,93,57,380
WHWK,149.02,89,79,69,20,381
TSHA,148.99,89,92,92,88,382
QIPT,148.92,89,84,43,54,383
WT,148.9,89,86,46,84,384
LIND,148.76,89,87,35,73,385
NXT,148.65,89,94,91,87,386
FCX,148.56,89,88,52,55,387
PLUG,148.49,89,77,91,21,388
GLBS,148.44,89,74,82,14,389
CMCL,148.34,89,92,90,97,390
TEVA,148.29,89,95,91,61,391
MITK,148.23,89,56,37,50,392
WWD,148.08,89,85,85,74,393
INTC,148.07,89,95,95,68,394
IONS,147.93,89,94,95,93,395
OR,147.93,89,87,85,92,396
KPTI,147.78,89,45,21,30,397
APEI,147.68,89,87,85,91,398
PBF,147.59,89,74,86,79,399
DG,147.57,89,89,71,67,400
SLAB,147.21,89,57,56,58,401
ZNTL,147.03,89,91,10,10,402
CHRW,146.82,89,92,88,78,403
TPL,146.78,89,29,20,14,404
PWR,146.21,89,74,85,75,405
OWLT,146.12,89,95,97,86,406
PROK,145.93,89,61,93,93,407
MG,145.73,89,89,79,50,408
SSL,145.61,89,84,71,81,409
PTGX,145.52,89,88,93,67,410
SQM,145.48,89,94,90,63,411
CVU,145.45,89,69,39,11,412
CLS,145.36,89,91,98,99,413
APGE,145.3,89,85,95,19,414
KRYS,145.29,89,91,84,18,415
BTSG,145.27,89,90,92,88,416
BKSY,145.22,89,82,85,93,417
RRX,144.96,88,71,37,37,418
CW,144.95,88,85,82,80,419
PRIM,144.9,88,90,88,93,420
FDX,144.87,88,83,66,23,421
AEO,144.82,88,92,92,86,422
MRCY,144.6,88,91,83,90,423
ESOA,144.56,88,22,18,26,424
ESPR,144.56,88,95,95,91,425
THR,144.55,88,91,81,16,426
BFLY,144.53,88,90,85,5,427
DIBS,144.52,88,93,96,16,428
RILY,144.49,88,94,25,80,429
IVA,144.34,88,92,68,94,430
OII,144.31,88,81,66,53,431
GRC,144.02,88,82,68,60,432
BGSF,143.86,88,92,76,80,433
MSGS,143.86,88,81,63,43,434
CHRS,143.77,88,93,62,81,435
RGLD,143.74,88,89,73,71,436
NMM,143.49,88,81,78,66,437
NTLA,143.43,88,64,19,58,438
MYE,143.43,88,86,84,72,439
JMIA,143.39,88,98,98,98,440
GLDD,143.38,88,83,74,66,441
LSCC,143.37,88,83,80,78,442
AVIR,143.28,88,73,33,37,443
SDRL,143.28,88,77,61,48,444
ONCY,143.24,88,62,83,97,445
DAKT,143.12,88,84,71,75,446
PLOW,143.09,88,84,66,75,447
ESEA,142.89,88,85,91,95,448
NOK,142.76,88,74,83,32,449
WATT,142.74,88,32,10,17,450
ARCB,142.73,88,79,25,18,451
GNRC,142.67,88,54,46,79,452
ASC,142.62,88,57,66,64,453
NXTC,142.47,88,83,94,3,454
TROX,142.42,88,87,8,4,455
GTX,142.41,87,85,91,87,456
REI,142.41,87,68,30,24,457
HP,142.41,87,88,86,16,458
SB,142.37,87,86,84,68,459
TFPM,142.22,87,88,88,89,460
GH,141.96,87,95,97,90,461
CMPS,141.81,87,78,61,61,462
ATEX,141.65,87,62,11,6,463
URG,141.65,87,85,78,88,464
LGCY,141.59,87,59,57,95,465
TWST,141.56,87,76,38,5,466
ORMP,141.53,87,89,72,32,467
CPSH,141.38,87,97,87,96,468
ELAN,141.31,87,92,90,87,469
TPC,141.28,87,96,94,96,470
ZYME,141.24,87,88,95,71,471
ANDE,141.23,87,89,80,33,472
QBTS,141.22,87,92,99,99,473
CMP,141.21,87,90,79,86,474
VTRS,141.17,87,84,60,49,475
EGY,141.14,87,81,37,28,476
GNK,141.11,87,83,78,77,477
CMRE,141.1,87,89,88,70,478
PLPC,140.82,87,88,86,85,479
ESTA,140.68,87,93,92,37,480
CMBT,140.65,87,78,69,26,481
VIR,140.44,87,69,49,12,482
ENS,140.31,87,93,89,58,483
NPKI,140.25,87,88,89,85,484
APYX,140.18,87,97,97,86,485
HWM,140.15,87,70,81,84,486
OUT,140.14,87,86,83,65,487
APA,140.12,87,78,83,52,488
RERE,140.07,87,94,87,89,489
COKE,140.04,87,71,84,38,490
ATHA,140.01,87,67,36,27,491
ASTE,140.0,87,73,63,75,492
NHC,139.79,87,84,78,47,493
DOCN,139.7,86,91,84,40,494
STRS,139.66,86,92,66,22,495
CGNX,139.63,86,47,45,80,496
IRMD,139.63,86,87,89,82,497
TEX,139.53,86,76,48,54,498
PTEN,139.22,86,71,48,11,499
VRDN,139.14,86,93,94,76,500
DXPE,138.96,86,71,59,92,501
ACRS,138.94,86,94,82,79,502
MXC,138.86,86,69,44,33,503
AROC,138.85,86,66,43,45,504
BWMX,138.8,86,89,82,87,505
MIRM,138.74,86,94,82,93,506
AAMI,138.73,86,89,84,92,507
PSNL,138.55,86,88,97,67,508
DSX,138.5,86,82,70,60,509
HAL,138.47,86,82,71,19,510
PDFS,138.44,86,72,83,17,511
RIO,138.3,86,86,75,48,512
USAU,138.16,86,88,92,89,513
MGA,138.08,86,74,74,69,514
ADEA,138.05,86,80,26,67,515
BHP,137.98,86,78,63,48,516
PBYI,137.86,86,94,81,90,517
NATL,137.77,86,65,69,84,518
OCS,137.75,86,86,59,46,519
CPS,137.6,86,82,87,97,520
JOUT,137.54,86,83,79,85,521
SD,137.45,86,86,85,43,522
CREX,137.38,86,75,68,10,523
ADAG,137.36,86,91,42,70,524
SBLK,137.33,86,80,71,68,525
MATX,137.07,86,87,36,14,526
TARA,137.04,86,91,97,30,527
BWA,136.82,86,79,75,82,528
DBRG,136.72,86,84,25,44,529
AMRC,136.67,86,85,95,88,530
MLYS,136.6,85,93,97,98,531
VSEC,136.6,85,80,77,87,532
LFUS,136.1,85,83,59,63,533
EE,136.08,85,82,56,18,534
COHU,136.02,85,83,76,38,535
SCHL,135.95,85,87,81,68,536
OSK,135.95,85,76,61,79,537
NC,135.89,85,85,83,76,538
BAP,135.88,85,91,77,85,539
GTE,135.85,85,74,45,8,540
ESE,135.82,85,76,66,80,541
XPRO,135.5,85,83,83,49,542
VLO,135.5,85,75,80,76,543
MSGE,135.45,85,89,83,60,544
PRM,135.32,85,92,95,95,545
BWXT,135.29,85,82,82,86,546
LUV,135.13,85,91,67,31,547
EWTX,135.05,85,89,75,9,548
NOC,135.01,85,74,58,67,549
LXU,135.0,85,62,72,41,550
CVE,134.99,85,78,79,63,551
IMVT,134.93,85,77,73,10,552
NXDT,134.83,85,83,11,17,553
OUST,134.82,85,77,94,99,554
AEF,134.68,85,81,80,73,555
FDMT,134.65,85,86,95,76,556
NPK,134.53,85,80,43,74,557
BTG,134.48,85,85,83,86,558
CGTX,134.46,85,83,99,99,559
ATMU,134.38,85,86,80,74,560
ALEC,134.35,85,79,3,88,561
AYTU,134.24,85,84,78,80,562
ZUMZ,134.18,85,88,90,83,563
KB,134.12,85,77,80,74,564
FNV,134.07,85,83,79,85,565
AMG,133.93,85,87,86,81,566
PBT,133.9,85,81,86,91,567
FLS,133.9,85,80,83,61,568
NGVT,133.81,84,87,52,83,569
ELVN,133.79,84,77,40,21,570
PXS,133.73,84,53,34,18,571
VET,133.72,84,72,72,21,572
NVST,133.7,84,65,46,60,573
DBD,133.62,84,81,81,80,574
DD,133.59,84,84,77,43,575
TOI,133.55,84,52,99,99,576
RRBI,133.55,84,85,74,67,577
PLG,133.53,84,92,91,61,578
ROG,133.52,84,71,62,32,579
IMO,133.52,84,78,78,76,580
SRL,133.46,84,81,31,9,581
VIV,133.43,84,81,81,82,582
VVX,133.25,84,72,58,61,583
MARPS,133.08,84,50,59,75,584
REAL,133.02,84,93,96,94,585
ILPT,133.01,84,69,84,92,586
ATOM,132.98,84,7,3,7,587
ELTX,132.91,84,33,45,95,588
ONTF,132.64,84,86,49,27,589
RBC,132.56,84,77,72,57,590
PSTL,132.54,84,81,58,65,591
SPRU,132.48,84,98,98,7,592
MEOH,132.46,84,73,36,44,593
HCSG,132.42,84,77,85,79,594
PLXS,132.36,84,87,56,40,595
YI,132.33,84,78,85,99,596
HXL,132.2,84,77,76,54,597
LGND,132.14,84,83,88,89,598
PGEN,132.08,84,97,96,99,599
TPH,131.97,84,40,37,38,600
WTTR,131.9,84,61,70,14,601
TECK,131.87,84,84,69,30,602
NKTX,131.85,84,37,16,19,603
ALGT,131.84,84,86,76,53,604
UGP,131.79,84,85,82,71,605
HE,131.78,84,84,45,57,606
NGS,131.72,83,83,79,63,607
UMC,131.7,83,86,71,34,608
OBE,131.68,83,80,66,51,609
REZI,131.67,83,78,83,93,610
SU,131.66,83,82,71,58,611
PHIN,131.65,83,85,58,78,612
ELLO,131.58,83,85,79,77,613
DGII,131.54,83,82,81,57,614
ASMB,131.53,83,80,96,89,615
CNQ,131.52,83,66,65,36,616
CTRN,131.49,83,87,89,90,617
LQDA,131.49,83,97,95,97,618
IMMP,131.47,83,88,35,13,619
NVT,131.38,83,83,87,85,620
NOV,131.26,83,82,74,24,621
HCC,131.21,83,89,88,61,622
NYT,131.15,83,80,71,56,623
TRDA,131.12,83,87,81,1,624
SUPN,131.1,83,63,71,82,625
TCRT,131.05,83,57,92,35,626
SNEX,131.04,83,75,60,82,627
ORIC,130.98,83,64,66,68,628
CMI,130.9,83,90,86,72,629
BG,130.8,83,82,73,48,630
TS,130.72,83,70,68,43,631
TRT,130.67,83,94,88,25,632
FCFS,130.66,83,73,80,73,633
ECVT,130.63,83,82,61,71,634
PHYS,130.52,83,79,82,75,635
ARKO,130.51,83,71,44,39,636
PCVX,130.48,83,76,58,3,637
SEB,130.44,83,92,88,85,638
JOE,130.43,83,77,79,47,639
OPXS,130.41,83,88,92,88,640
DIOD,130.41,83,67,37,37,641
BKR,130.38,83,75,73,68,642
PRLB,130.33,83,68,73,83,643
PSMT,130.27,83,81,79,68,644
CERS,130.26,82,89,84,12,645
EME,130.22,82,79,74,88,646
ADI,130.18,82,85,74,62,647
SKM,130.14,82,79,31,35,648
INVX,130.14,82,83,87,38,649
TKR,130.08,82,74,60,42,650
TRGP,129.87,82,68,50,30,651
ULTA,129.77,82,84,76,78,652
REX,129.72,82,81,86,87,653
QUIK,129.58,82,44,58,12,654
KNOP,129.53,82,87,89,83,655
CX,129.48,82,91,89,89,656
FURY,129.48,82,90,67,91,657
KZR,129.48,82,61,79,9,658
GASS,129.35,82,76,60,76,659
VOD,129.34,82,86,80,76,660
ATLO,129.3,82,84,74,65,661
RBKB,129.23,82,55,38,78,662
ITUB,129.22,82,87,84,77,663
SNCY,129.16,82,85,56,40,664
PBR,129.13,82,72,57,44,665
HMY,129.09,82,84,90,80,666
BHE,129.05,82,79,67,32,667
IDCC,128.96,82,75,87,92,668
KLXE,128.87,82,55,8,3,669
CIB,128.78,82,94,92,92,670
VNCE,128.75,82,59,93,21,671
WCC,128.73,82,85,85,74,672
E,128.72,82,73,78,69,673
CASY,128.59,82,76,76,77,674
ALTG,128.54,82,51,10,78,675
FBIO,128.48,82,87,69,94,676
JNJ,128.47,82,82,78,62,677
UTI,128.44,82,33,26,59,678
THC,128.35,82,55,81,82,679
WLFC,128.35,82,76,14,43,680
CCCC,128.34,82,15,69,68,681
IHS,128.33,82,91,88,94,682
IMUX,128.27,81,10,10,13,683
JBL,128.14,81,74,80,89,684
AMBP,128.1,81,79,71,50,685
XOM,128.1,81,75,61,42,686
KFFB,127.94,81,82,88,70,687
ADCT,127.83,81,90,88,81,688
LGO,127.79,81,23,8,29,689
PHAT,127.76,81,97,95,90,690
EGAN,127.68,81,81,93,89,691
STLD,127.65,81,80,80,44,692
FTK,127.62,81,89,89,84,693
ESI,127.57,81,68,51,50,694
WLDN,127.56,81,97,94,96,695
MTW,127.53,81,78,68,32,696
GSK,127.51,81,78,80,47,697
ROAD,127.49,81,64,54,89,698
ODFL,127.47,81,70,27,15,699
SNDX,127.45,81,90,82,66,700
BBDO,127.39,81,87,87,79,701
GROW,127.25,81,80,55,39,702
DTI,127.18,81,91,55,4,703
STRT,127.14,81,92,89,88,704
EQNR,127.13,81,55,48,41,705
CMPO,127.12,81,88,81,88,706
CM,127.02,81,78,80,76,707
MEC,127.02,81,70,62,22,708
RTX,126.98,81,79,76,70,709
SAIA,126.91,81,64,37,21,710
ELPC,126.91,81,75,88,77,711
AMRX,126.85,81,89,86,69,712
BBIO,126.82,81,91,95,91,713
KN,126.79,81,72,75,72,714
UA,126.76,81,54,11,6,715
HFBL,126.71,81,78,73,49,716
IHRT,126.59,81,92,95,76,717
GVA,126.59,81,79,65,79,718
JCI,126.5,81,72,75,77,719
NSSC,126.49,81,68,77,81,720
GRNQ,126.46,80,86,81,65,721
NUVB,126.45,80,94,99,79,722
DGXX,126.34,80,18,94,92,723
SLB,126.26,80,81,48,27,724
PR,125.94,80,70,62,39,725
VECO,125.86,80,77,83,45,726
TALO,125.83,80,78,80,41,727
MUR,125.74,80,66,83,27,728
RCKT,125.62,80,12,13,3,729
CC,125.54,80,61,26,68,730
TDY,125.44,80,64,41,64,731
NVS,125.44,80,77,67,65,732
CACI,125.37,80,74,84,59,733
NXST,125.33,80,69,55,73,734
CFLT,125.31,80,82,44,12,735
DHIL,125.27,80,79,19,28,736
HTHT,125.22,80,81,84,63,737
IMAX,125.19,80,75,74,73,738
UAN,124.92,80,71,77,71,739
EIX,124.87,80,59,45,22,740
IDYA,124.85,80,76,87,42,741
MRK,124.78,80,79,72,23,742
SANA,124.77,80,80,91,40,743
COHN,124.74,80,96,93,85,744
SNDA,124.72,80,79,75,43,745
SWBI,124.69,80,70,28,12,746
WLK,124.68,80,49,11,17,747
IX,124.64,80,80,72,72,748
HLX,124.58,80,67,44,9,749
VERA,124.57,80,91,85,17,750
HAS,124.48,80,82,74,71,751
NKSH,124.48,80,82,58,59,752
WILC,124.43,80,91,90,87,753
ALSN,124.36,80,68,31,20,754
GM,124.35,80,88,86,68,755
