Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NERV,171.98,94,95,73,30,198
SA,171.55,94,90,82,71,199
ENLT,171.35,94,93,91,77,200
BBIO,171.34,94,93,92,86,201
NBY,171.34,94,98,99,29,202
DK,170.95,94,96,95,74,203
EXK,170.88,94,93,93,82,204
PRM,170.74,94,89,95,87,205
DSGN,170.23,94,85,80,20,206
CGAU,169.76,94,91,79,78,207
SLSR,169.49,94,92,91,93,208
FIX,169.32,94,95,93,93,209
UUU,169.32,94,97,99,96,210
RIGL,169.24,94,87,96,88,211
DIBS,169.23,94,78,14,10,212
COE,167.75,94,96,98,96,213
SVRA,167.5,94,86,71,13,214
PTGX,167.12,94,89,81,81,215
RVMD,166.87,94,84,25,49,216
RNA,166.78,94,94,83,69,217
TBPH,166.67,94,83,87,82,218
RUN,166.67,94,95,94,23,219
GMM,166.59,94,79,41,95,220
LQDA,166.45,94,88,97,93,221
VRDN,166.38,94,77,78,43,222
OPRX,165.74,94,97,97,98,223
LRCX,164.87,94,94,75,67,224
KYMR,164.77,94,85,44,84,225
IRD,164.01,94,92,75,32,226
TYRA,163.87,94,73,33,15,227
WLDN,163.81,94,92,98,92,228
RZLT,163.68,94,93,93,51,229
EGAN,163.62,94,97,61,60,230
BLDP,163.34,94,96,83,47,231
PACB,162.75,94,84,37,11,232
VZLA,162.71,94,92,92,96,233
SVM,162.14,94,89,84,78,234
COHR,161.91,93,87,55,67,235
CSTL,161.76,93,71,54,14,236
ASTS,161.64,93,98,92,94,237
ROIV,161.62,93,90,57,47,238
LMND,159.51,93,95,91,94,239
CYTK,159.41,93,85,75,8,240
EBR,159.4,93,89,81,74,241
ODV,159.0,93,90,92,83,242
GIFI,158.84,93,67,54,60,243
FN,158.62,93,92,89,66,244
PTCT,158.5,93,83,75,79,245
CRVS,158.12,93,90,78,50,246
ADCT,158.03,93,96,81,95,247
SEDG,157.94,93,95,95,37,248
ATEC,157.93,93,90,91,90,249
HBM,157.73,93,93,89,84,250
ANNX,157.67,93,59,5,8,251
MRUS,157.58,93,92,82,75,252
DMAC,157.46,93,87,66,39,253
ELA,157.26,93,87,82,50,254
AVGO,157.23,93,91,91,93,255
AUPH,156.98,93,83,90,70,256
TPC,156.62,93,96,96,95,257
NUTX,156.24,93,97,94,99,258
XNET,156.2,93,98,98,98,259
ORLA,155.83,93,82,94,97,260
DFLI,155.62,93,95,1,0,261
VERI,155.6,93,97,87,5,262
ERO,155.4,93,87,31,63,263
SKYX,155.15,93,84,48,79,264
EYE,155.06,93,93,93,96,265
STRL,155.03,93,96,94,95,266
GCT,154.41,93,86,84,39,267
KEN,154.36,93,89,91,92,268
ENTO,154.17,93,99,96,36,269
NXT,154.16,93,96,89,90,270
TER,154.02,93,92,73,12,271
PRLD,153.77,93,89,57,35,272
OSS,153.75,93,88,96,88,273
EYPT,153.46,92,78,90,70,274
SII,153.33,92,88,86,92,275
WGS,153.3,92,91,96,92,276
VICR,153.27,92,95,54,57,277
SHLS,153.25,92,96,90,84,278
BKD,153.22,92,83,73,69,279
OPXS,153.1,92,94,90,90,280
AMBO,153.03,92,90,93,92,281
VIAV,152.85,92,84,73,50,282
ALNT,152.43,92,96,94,88,283
FSM,152.15,92,83,90,93,284
NEM,152.03,92,87,91,80,285
DY,151.96,92,82,82,93,286
ZKIN,151.94,92,98,97,99,287
M,151.84,92,86,79,19,288
BWEN,151.71,92,65,67,38,289
CALC,151.35,92,67,86,4,290
MDGL,151.14,92,85,90,42,291
FOSL,151.03,92,88,98,72,292
PHAR,150.98,92,83,91,93,293
AEHR,150.86,92,95,97,64,294
HRTG,150.77,92,88,90,97,295
NEWP,150.2,92,88,87,75,296
OUST,150.16,92,98,99,96,297
TIGO,150.02,92,87,95,91,298
SANM,149.82,92,88,89,80,299
ESTA,149.71,92,82,26,31,300
CTRN,149.68,92,85,93,94,301
VSTM,149.3,92,89,96,91,302
HMY,148.73,92,75,84,92,303
IRON,148.32,92,89,71,46,304
MEDP,148.02,92,90,89,22,305
AEIS,148.01,92,91,80,73,306
XNCR,147.83,92,78,5,4,307
GILT,147.22,92,96,93,56,308
BTU,147.12,92,90,54,15,309
CIB,146.99,92,89,90,93,310
GLDG,146.93,92,90,84,29,311
VTVT,146.91,92,81,70,51,312
IZEA,146.79,91,93,86,81,313
EGO,146.76,91,81,89,89,314
TENX,146.73,91,75,65,82,315
ALB,146.35,91,81,57,9,316
BVN,146.33,91,87,89,85,317
KRMD,146.24,91,73,85,67,318
SOFI,146.22,91,94,96,92,319
SEI,146.09,91,96,77,97,320
CGON,146.07,91,86,33,24,321
SYRE,145.83,91,75,14,11,322
GANX,145.73,91,35,67,71,323
SQM,145.72,91,72,75,19,324
TCRT,145.42,91,72,34,87,325
DUOT,145.39,91,91,81,98,326
ELAN,145.25,91,93,83,62,327
APH,145.24,91,91,89,91,328
TYGO,145.14,91,95,86,73,329
IDN,144.99,91,84,94,98,330
ENGN,144.98,91,87,27,5,331
LUMN,144.72,91,97,34,76,332
BELFB,144.53,91,91,95,56,333
MODG,144.35,91,68,79,17,334
USAU,144.3,91,92,90,97,335
PAAS,144.12,91,83,88,87,336
VMEO,144.09,91,91,13,26,337
GPRO,144.08,91,94,94,20,338
ZUMZ,143.91,91,87,58,8,339
DQ,143.84,91,89,93,16,340
KOPN,143.78,91,97,93,90,341
FET,143.71,91,94,92,49,342
SKE,143.25,91,82,93,97,343
XMTR,142.94,91,93,93,96,344
VSCO,142.78,91,89,33,50,345
LGND,142.75,91,87,91,52,346
FSLY,142.66,91,65,41,63,347
UEC,142.5,91,95,96,74,348
EFXT,142.05,91,91,87,77,349
GTX,141.89,91,90,87,75,350
MSGM,141.58,91,70,95,97,351
IESC,141.5,90,90,90,95,352
IDCC,141.48,90,94,90,90,353
PLTR,141.43,90,96,97,99,354
MD,141.28,90,83,77,82,355
PAHC,141.17,90,92,93,75,356
RGNX,141.09,90,86,52,74,357
LTRX,140.97,90,90,93,15,358
AMKR,140.95,90,86,53,18,359
BDTX,140.79,90,89,54,51,360
AVAH,140.78,90,96,92,90,361
AIP,140.55,90,90,54,51,362
YI,140.5,90,90,99,99,363
AEM,140.45,90,86,90,91,364
TFPM,140.41,90,84,87,91,365
IDYA,140.24,90,79,54,27,366
ANEB,139.86,90,86,96,14,367
KZIA,139.75,90,39,66,8,368
SMTC,139.72,90,86,85,40,369
KURA,139.68,90,82,36,6,370
COHN,139.58,90,57,90,30,371
MKSI,139.56,90,87,47,31,372
MNMD,139.51,90,91,81,76,373
AEO,139.33,90,81,49,8,374
FLGT,139.31,90,74,62,70,375
TWIN,139.27,90,91,89,12,376
AENT,139.22,90,91,97,79,377
DHC,139.18,90,85,79,82,378
APCX,139.15,90,1,1,5,379
AMAT,139.08,90,81,27,41,380
WYY,139.05,90,93,80,37,381
CCO,139.0,90,90,40,20,382
ECO,138.9,90,84,74,35,383
ATRA,138.89,90,86,90,60,384
APPS,138.78,90,92,89,98,385
ONCY,138.77,90,83,97,2,386
DAN,138.68,90,88,91,89,387
MGIC,138.68,90,85,90,91,388
CDZI,138.37,90,91,41,32,389
REKR,138.18,90,96,17,85,390
AREN,137.8,89,98,99,99,391
DAVE,137.65,89,97,98,99,392
LITB,137.65,89,98,19,15,393
NPCE,137.61,89,55,17,93,394
ATAI,137.55,89,98,98,95,395
IRMD,137.52,89,80,82,82,396
PUMP,137.48,89,93,7,17,397
QD,137.48,89,86,94,87,398
COCO,137.41,89,80,65,67,399
BBAI,137.39,89,94,94,96,400
GAU,137.38,89,92,94,67,401
KLAC,137.29,89,90,66,74,402
GLW,137.24,89,91,90,77,403
SANA,136.98,89,91,52,23,404
ESEA,136.84,89,89,95,90,405
SAN,136.72,89,89,92,93,406
TXG,136.66,89,49,59,7,407
PSLV,136.62,89,81,81,75,408
PROK,136.43,89,93,96,7,409
TEVA,136.39,89,73,56,65,410
HLF,136.04,89,59,78,26,411
UTHR,136.03,89,85,69,48,412
RYTM,135.94,89,91,94,90,413
VNCE,135.88,89,85,18,16,414
APP,135.83,89,96,97,99,415
AVAL,135.66,89,89,84,83,416
GPCR,135.62,89,74,9,12,417
LDI,135.6,89,94,75,7,418
CURI,135.6,89,88,95,99,419
JOBY,135.17,89,94,95,89,420
VOXR,134.99,89,84,78,90,421
CAT,134.95,89,88,70,52,422
CPSH,134.91,89,96,96,96,423
SEB,134.42,89,63,89,40,424
XERS,134.33,89,96,97,90,425
IRTC,134.21,89,89,94,95,426
FIVE,134.04,89,89,92,90,427
ASX,133.99,89,87,56,46,428
NDRA,133.97,89,17,29,5,429
VCYT,133.93,88,70,33,33,430
ULS,133.81,88,80,50,92,431
AGI,133.79,88,82,87,88,432
MIST,133.73,88,72,47,53,433
TSAT,133.63,88,90,89,79,434
TMDX,133.49,88,81,43,94,435
CX,133.49,88,88,90,70,436
TLN,133.4,88,88,95,95,437
GRNQ,133.31,88,72,72,76,438
HSAI,133.29,88,95,98,99,439
TRT,133.15,88,81,23,21,440
VRT,132.83,88,91,76,86,441
WILC,132.74,88,79,88,85,442
PTN,132.73,88,1,10,0,443
SOPH,132.68,88,82,50,24,444
KFFB,132.57,88,76,67,31,445
ALXO,132.51,88,96,72,2,446
ENS,132.32,88,81,57,27,447
CVI,132.31,88,92,88,75,448
KNOP,132.24,88,84,84,57,449
POWL,132.22,88,92,87,68,450
AHR,132.08,88,84,90,94,451
CCJ,131.94,88,93,91,87,452
BTE,131.75,88,57,50,12,453
NPKI,131.54,88,93,85,80,454
ELPC,131.43,88,84,79,90,455
BBD,131.41,88,84,80,88,456
MAMA,131.34,88,85,73,74,457
SND,131.31,88,51,32,30,458
PLG,131.25,88,88,67,80,459
MT,131.2,88,83,70,73,460
VVPR,131.05,88,98,99,99,461
CRK,130.94,88,56,28,96,462
SKYT,130.82,88,93,75,73,463
EPRX,130.78,88,86,92,81,464
CHRW,130.68,88,74,83,43,465
ODP,130.53,88,85,52,14,466
AEVA,130.5,88,97,98,99,467
GSL,130.43,88,78,84,69,468
SCCO,130.38,87,87,57,51,469
AMRX,130.28,87,77,73,34,470
ASYS,130.04,87,92,73,13,471
BKTI,129.99,87,95,97,97,472
ACHV,129.96,87,91,9,47,473
SBH,129.87,87,86,85,16,474
ASML,129.82,87,88,35,45,475
ATI,129.76,87,88,64,92,476
BELFA,129.62,87,86,91,19,477
SONO,129.59,87,86,74,15,478
DLPN,129.56,87,89,54,33,479
HNRG,129.29,87,87,90,97,480
PPIH,129.26,87,93,98,81,481
U,129.22,87,86,94,82,482
DB,129.17,87,87,93,93,483
HLLY,129.1,87,76,91,14,484
LLY,129.1,87,43,20,32,485
CMTL,129.03,87,83,17,35,486
CRS,129.0,87,88,72,95,487
AVAV,128.95,87,93,85,79,488
HCA,128.93,87,81,66,70,489
CENX,128.8,87,87,72,76,490
DYN,128.76,87,93,10,17,491
MATV,128.64,87,87,89,6,492
CPS,128.53,87,95,97,94,493
HII,128.51,87,75,77,59,494
IHS,128.51,87,88,95,95,495
CACI,128.46,87,72,59,61,496
BCH,128.46,87,80,68,87,497
HCSG,128.44,87,87,81,86,498
ARGX,128.38,87,77,78,69,499
ALLT,128.3,87,90,91,98,500
PRIM,128.21,87,94,93,84,501
CMRE,128.19,87,61,69,15,502
PHVS,128.07,87,61,79,47,503
NVT,128.05,87,85,85,63,504
ACRS,127.74,87,84,72,47,505
FORTY,127.74,87,86,87,87,506
SSSS,127.72,87,88,91,94,507
OR,127.7,86,82,92,92,508
MOD,127.69,86,81,84,46,509
EWTX,127.58,86,18,10,8,510
FUTU,127.48,86,92,97,85,511
SGML,127.41,86,10,11,2,512
WRAP,127.33,86,91,30,21,513
FEIM,127.17,86,94,96,93,514
VSTA,127.13,86,84,88,91,515
RKLB,126.91,86,98,99,99,516
SITM,126.88,86,86,74,89,517
HCC,126.78,86,72,47,25,518
TXMD,126.64,86,37,26,62,519
JAZZ,126.6,86,66,61,33,520
COLL,126.6,86,62,81,38,521
DXR,126.5,86,88,78,65,522
WWD,126.46,86,78,79,88,523
BBDO,126.29,86,82,78,85,524
PSTG,126.23,86,92,89,56,525
KRYS,126.23,86,64,26,14,526
GMAB,126.08,86,81,70,34,527
ALNY,126.07,86,87,93,89,528
PBF,126.07,86,87,80,9,529
VIOT,125.92,86,92,97,64,530
CTGO,125.87,86,81,86,94,531
FTRE,125.81,86,81,74,1,532
EBS,125.66,86,84,61,44,533
UVE,125.62,86,85,52,88,534
RIG,125.56,86,75,28,13,535
FBIO,125.49,86,82,92,63,536
INCY,125.4,86,77,79,52,537
ELVA,125.39,86,95,98,88,538
ELP,125.28,86,81,76,88,539
CLSK,125.16,86,92,26,42,540
ORA,125.09,86,82,76,57,541
MYE,125.07,86,82,85,58,542
MYRG,125.03,86,86,84,90,543
ATHE,124.95,86,90,97,98,544
INSW,124.74,86,81,76,39,545
LVS,124.72,86,74,81,30,546
RDIB,124.7,85,80,89,74,547
STRT,124.64,85,86,88,91,548
FTI,124.61,85,80,82,83,549
SWKH,124.61,85,80,84,92,550
CMCM,124.49,85,90,84,26,551
CAMT,124.44,85,87,41,42,552
SBS,124.37,85,82,81,87,553
CYRX,124.25,85,80,76,64,554
PGY,124.21,85,93,98,95,555
UI,124.17,85,96,94,96,556
WWR,124.09,85,94,88,31,557
DOOO,123.98,85,84,85,37,558
SIG,123.94,85,84,77,75,559
CW,123.82,85,87,81,91,560
ALAB,123.77,85,93,98,92,561
PLUG,123.73,85,94,61,3,562
PWR,123.71,85,78,73,89,563
VNET,123.7,85,93,93,91,564
BFLY,123.68,85,62,7,88,565
QNTM,123.61,85,94,98,99,566
SMRT,123.52,85,70,71,6,567
CABA,123.41,85,84,4,24,568
AMG,123.38,85,73,82,69,569
SHOO,123.37,85,74,29,10,570
THC,123.36,85,83,76,83,571
FRAF,123.34,85,78,84,72,572
RIOT,123.34,85,96,88,76,573
NRG,123.28,85,86,83,96,574
NRDS,123.26,85,50,20,46,575
SIMO,123.22,85,91,85,78,576
AMX,123.21,85,83,79,66,577
BWAY,123.14,85,89,93,81,578
MCY,123.09,85,76,74,68,579
FER,123.06,85,81,71,81,580
REX,123.04,85,83,89,62,581
SAVA,122.99,85,82,7,3,582
BSAC,122.97,85,79,68,85,583
IVZ,122.93,85,82,86,35,584
IMVT,122.87,85,66,15,9,585
SB,122.8,84,75,62,33,586
ARQQ,122.63,84,98,95,98,587
RERE,122.57,84,82,94,24,588
ACMR,122.56,84,93,80,78,589
PUK,122.56,84,82,85,87,590
PBT,122.48,84,88,91,51,591
XGN,122.47,84,97,97,98,592
LTBR,122.45,84,97,97,99,593
HWM,122.44,84,84,83,95,594
APEI,122.41,84,87,88,91,595
BABA,122.34,84,90,83,82,596
INOD,122.31,84,96,52,97,597
REVG,122.17,84,90,94,93,598
OCGN,122.16,84,91,75,85,599
MIRM,122.15,84,87,93,79,600
BTG,122.11,84,88,85,90,601
IMAX,122.04,84,83,68,84,602
GPRE,121.77,84,86,95,3,603
EQS,121.72,84,83,95,45,604
LYG,121.7,84,80,80,90,605
CMI,121.7,84,79,72,54,606
IONQ,121.63,84,95,97,99,607
COR,121.6,84,73,64,76,608
NOK,121.59,84,90,25,81,609
SNDX,121.48,84,48,69,13,610
TLK,121.4,84,72,72,54,611
TPR,121.33,84,86,93,91,612
GEVO,121.17,84,89,88,80,613
FTK,121.16,84,95,88,98,614
INVX,120.99,84,81,45,32,615
MTZ,120.99,84,86,82,91,616
LBRT,120.94,84,83,7,12,617
MRCY,120.88,84,91,91,90,618
TNK,120.88,84,83,71,53,619
NRT,120.83,84,71,59,76,620
ALDX,120.7,84,66,92,3,621
SPNS,120.68,84,87,89,52,622
GEV,120.68,84,81,94,97,623
BWXT,120.63,84,90,86,85,624
STEC,120.58,83,87,9,45,625
WCC,120.56,83,74,77,55,626
GMED,120.54,83,28,16,19,627
LEDS,120.48,83,94,30,97,628
BEPC,120.41,83,84,68,53,629
WELL,120.39,83,70,72,79,630
LAUR,120.35,83,85,88,85,631
CDRE,120.3,83,77,22,50,632
VSEC,120.19,83,86,86,87,633
CLF,120.06,83,82,58,10,634
HTHT,120.02,83,68,59,61,635
COMP,119.95,83,50,86,58,636
BCS,119.93,83,81,83,90,637
SPCB,119.91,83,92,94,99,638
BSBR,119.91,83,69,60,72,639
ANGO,119.88,83,82,74,92,640
GM,119.83,83,82,70,45,641
LODE,119.82,83,27,11,83,642
VPG,119.72,83,88,62,71,643
PHYS,119.7,83,75,75,81,644
EXPE,119.67,83,79,79,75,645
MOFG,119.64,83,77,45,64,646
COKE,119.61,83,53,33,31,647
WPM,119.59,83,73,86,90,648
PAYS,119.43,83,85,88,94,649
ZIM,119.4,83,43,25,80,650
VERA,119.35,83,56,5,8,651
AXSM,119.35,83,77,70,73,652
IBEX,119.34,83,89,78,93,653
NWG,119.25,83,80,76,93,654
SCHL,119.17,83,79,71,11,655
PII,119.14,83,84,69,10,656
KE,119.09,83,91,92,50,657
DNN,119.0,83,90,86,57,658
MCK,118.89,83,76,54,78,659
PBYI,118.79,83,91,92,78,660
FNV,118.75,83,73,83,86,661
VALE,118.71,83,76,61,46,662
BIDU,118.58,83,84,62,39,663
VIV,118.56,82,79,85,81,664
VIPS,118.53,82,75,75,54,665
UHS,118.44,82,76,25,44,666
PLPC,118.34,82,90,88,77,667
SHOP,118.31,82,91,88,88,668
ACIU,118.29,82,91,38,10,669
BTI,118.26,82,72,86,88,670
MIND,118.25,82,90,95,92,671
EZPW,118.24,82,78,81,65,672
BIIB,118.23,82,50,29,15,673
YTRA,118.17,82,89,81,22,674
CRNX,118.07,82,73,21,16,675
UNFI,118.03,82,85,74,91,676
CHCI,117.85,82,80,96,89,677
AAMI,117.68,82,89,95,82,678
EA,117.57,82,83,65,53,679
INTR,117.56,82,88,87,85,680
DOCN,117.54,82,74,26,15,681
SNDA,117.53,82,51,38,47,682
AMRN,117.52,82,78,83,77,683
IONR,117.51,82,75,13,15,684
TEL,117.33,82,85,84,69,685
KLRS,117.3,82,48,13,0,686
ILMN,117.26,82,26,33,17,687
OCUL,117.24,82,65,91,79,688
KZR,117.21,82,73,8,11,689
BEAM,117.07,82,68,17,13,690
SENEB,117.05,82,81,88,82,691
BWMX,116.96,82,76,87,9,692
OSIS,116.95,82,78,78,89,693
BBU,116.93,82,88,59,77,694
MG,116.93,82,53,51,18,695
FLEX,116.92,82,89,87,84,696
FLS,116.91,82,78,51,47,697
UGP,116.88,82,73,73,33,698
MRAM,116.87,82,92,62,63,699
NBR,116.7,82,81,18,5,700
EQ,116.67,82,95,99,3,701
LIVN,116.67,82,71,76,53,702
SENEA,116.63,81,79,88,87,703
SEE,116.57,81,59,35,40,704
PFSI,116.56,81,75,63,42,705
OUT,116.56,81,45,59,50,706
TSLA,116.56,81,87,67,85,707
GES,116.47,81,80,86,22,708
APG,116.46,81,73,81,88,709
RGEN,116.44,81,59,14,30,710
ASPS,116.38,81,61,93,18,711
REGN,116.35,81,44,19,5,712
DENN,116.24,81,29,27,15,713
VAL,116.19,81,76,67,30,714
MLI,116.18,81,78,77,66,715
SXI,116.12,81,84,70,23,716
MSGE,116.0,81,70,57,65,717
INTZ,115.98,81,81,91,98,718
ITUB,115.97,81,77,80,85,719
ENTX,115.94,81,80,58,69,720
GE,115.87,81,85,84,91,721
HUIZ,115.85,81,84,29,5,722
LE,115.69,81,82,80,6,723
ZGN,115.69,81,77,34,40,724
BKKT,115.69,81,96,3,41,725
BILI,115.6,81,89,76,53,726
LYFT,115.57,81,86,73,78,727
HP,115.56,81,78,23,5,728
REZI,115.55,81,95,92,60,729
IQV,115.54,81,68,44,13,730
SHCO,115.54,81,83,89,71,731
MRVI,115.53,81,51,8,3,732
ERJ,115.44,81,85,84,79,733
RDDT,115.4,81,87,96,91,734
HG,115.36,81,72,71,67,735
TEN,115.35,81,77,76,36,736
RYAAY,115.3,81,68,79,82,737
IH,115.29,81,73,86,85,738
ORN,115.26,81,87,29,87,739
TAC,115.26,81,90,75,77,740
ILPT,115.26,81,79,92,23,741
ORIC,115.21,80,87,67,63,742
JOUT,115.14,80,82,85,34,743
FORD,115.13,80,96,99,94,744
GSK,115.09,80,75,43,60,745
TD,115.05,80,78,76,82,746
ATNI,115.01,80,18,21,13,747
CMPO,114.89,80,87,91,93,748
KALU,114.88,80,79,43,65,749
CEG,114.76,80,82,77,91,750
GWH,114.75,80,90,4,0,751
TPB,114.75,80,82,92,94,752
