Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OVID,286.93,98,98,8,1,52
ASM,285.16,98,98,99,98,53
USAS,282.96,98,97,97,97,54
THM,281.81,98,97,96,90,55
IONQ,279.23,98,97,98,98,56
STOK,275.34,98,95,77,22,57
CTMX,273.1,98,92,98,13,58
VSAT,272.14,98,98,92,30,59
RKLB,271.24,98,99,99,99,60
KOPN,267.44,98,92,95,35,61
KTOS,267.08,98,97,95,94,62
RAPT,266.99,98,86,41,5,63
SY,266.36,98,99,99,41,64
AMLX,265.29,98,98,98,94,65
EQ,261.07,98,99,3,8,66
CDE,260.22,98,97,89,79,67
VGZ,259.18,98,96,90,94,68
WULF,258.28,98,97,87,14,69
SATS,255.99,98,99,81,76,70
INOD,255.12,98,95,96,99,71
BKSY,253.65,98,91,99,37,72
NG,253.26,98,94,91,44,73
IDR,250.84,98,97,86,97,74
YI,250.63,98,99,99,99,75
XBIO,249.19,98,17,68,15,76
NBY,248.15,98,99,24,18,77
ALXO,247.75,98,82,2,1,78
BKKT,247.65,98,7,91,9,79
HIVE,246.91,97,82,36,6,80
DOMH,246.76,97,97,98,99,81
FLUX,245.79,97,33,28,10,82
BTCS,244.86,97,97,99,44,83
AMPG,244.34,97,99,96,81,84
PEPG,242.61,97,4,3,1,85
PZG,240.3,97,97,93,65,86
IPA,240.06,97,99,99,16,87
ALAB,239.92,97,99,85,30,88
MLYS,238.68,97,98,65,88,89
ASTS,238.46,97,77,98,99,90
GPRO,237.92,97,93,28,4,91
OUST,236.65,97,98,99,26,92
SSRM,236.6,97,98,94,98,93
GLTO,236.01,97,6,17,2,94
CLS,235.68,97,99,97,88,95
AXTI,235.44,97,93,84,6,96
MP,234.37,97,99,98,96,97
QVCGA,233.44,97,93,0,2,98
ZKIN,232.89,97,98,99,97,99
NAK,232.68,97,79,99,99,100
COMM,232.04,97,99,98,96,101
OCC,231.8,97,97,95,50,102
TRML,231.78,97,98,55,37,103
TSHA,231.17,97,85,91,16,104
AREN,228.57,97,99,99,99,105
CYD,228.46,97,98,97,95,106
CLLS,228.35,97,95,74,34,107
KRRO,227.01,97,91,3,2,108
DRD,226.66,97,96,70,98,109
ENTO,226.56,97,90,29,12,110
CRDO,226.26,97,99,98,75,111
ZURA,226.05,97,75,7,6,112
GALT,225.9,97,99,94,28,113
WWR,225.3,97,69,54,72,114
HOUS,224.64,97,89,59,26,115
LASR,222.71,97,97,96,18,116
PSIX,221.97,97,98,99,99,117
XGN,221.3,97,97,97,98,118
VVPR,220.91,97,99,99,97,119
HYPR,219.92,96,86,22,20,120
HYMC,219.02,96,96,86,94,121
UUU,218.5,96,98,96,87,122
GROY,216.73,96,97,93,89,123
APP,216.54,96,98,97,98,124
IVVD,216.53,96,92,61,19,125
STTK,216.29,96,80,4,5,126
AQB,215.71,96,83,21,14,127
EMX,215.54,96,96,88,89,128
TYGO,214.66,96,92,85,28,129
CLPT,213.68,96,14,40,90,130
SBSW,212.99,96,95,96,90,131
NEPH,211.38,96,95,96,79,132
AVTX,210.5,96,93,5,8,133
VERI,209.36,96,94,2,20,134
SLI,209.01,96,95,95,50,135
PLTR,207.25,96,97,98,99,136
WDC,207.17,96,95,91,24,137
AU,206.98,96,96,90,97,138
PHLT,206.39,96,98,89,51,139
FEIM,205.13,96,96,88,95,140
CLNN,204.41,96,86,21,13,141
SYM,204.03,96,96,96,15,142
QNTM,202.98,96,98,99,87,143
PGY,202.91,96,98,98,52,144
FTEK,202.43,96,98,98,61,145
GFI,201.72,96,96,85,97,146
USAU,201.49,96,92,92,98,147
ELVA,201.31,96,97,93,69,148
TLPH,199.06,96,84,6,16,149
UEC,198.6,96,97,70,25,150
TLRY,198.27,96,92,7,2,151
HL,198.03,96,95,45,76,152
SCWO,197.59,96,9,1,1,153
CHEK,197.55,96,12,9,5,154
AEVA,195.59,96,99,99,98,155
IAG,195.55,96,94,78,97,156
GILT,195.53,96,94,85,82,157
ATNF,195.52,96,95,9,10,158
APM,195.43,95,90,10,7,159
IPX,195.3,95,94,94,57,160
BBAI,194.54,95,93,99,86,161
CURI,194.42,95,95,98,98,162
PRPO,194.13,95,98,98,49,163
SBET,193.94,95,90,99,2,164
CIEN,193.7,95,96,84,61,165
BKTI,193.4,95,97,91,99,166
EGAN,193.25,95,87,72,31,167
LIXT,193.18,95,99,97,9,168
MCVT,192.99,95,96,27,15,169
ARWR,192.64,95,90,52,10,170
AMSC,191.87,95,96,95,43,171
NTLA,191.83,95,45,47,7,172
OLMA,191.51,95,84,11,10,173
RCAT,191.28,95,91,98,98,174
FSI,191.06,95,97,95,90,175
RIOT,191.01,95,94,88,15,176
HSAI,190.53,95,98,99,98,177
RPID,190.37,95,95,98,99,178
PROK,189.59,95,93,98,4,179
BLDP,188.89,95,74,74,18,180
NUTX,188.85,95,95,99,99,181
GORO,188.82,95,96,92,68,182
GAU,188.32,95,94,39,75,183
SEI,188.27,95,86,95,91,184
GOSS,187.59,95,98,92,44,185
NGD,186.49,95,96,91,96,186
APPS,186.42,95,89,97,93,187
OPRX,185.7,95,97,94,91,188
ARMN,185.54,95,96,91,95,189
MTA,185.14,95,94,82,74,190
EDIT,185.07,95,73,92,13,191
TRVI,184.96,95,97,94,98,192
TE,184.9,95,83,44,17,193
UI,184.06,95,96,92,96,194
FDMT,183.86,95,75,20,3,195
LITE,183.27,95,97,92,38,196
AVAV,183.11,95,89,93,43,197
PLG,183.03,94,65,74,57,198
KGC,182.93,94,96,86,97,199
PYXS,182.54,94,75,12,4,200
IVA,182.04,94,95,84,93,201
FULC,182.02,94,84,97,18,202
BURU,181.73,94,1,18,1,203
STRL,181.51,94,95,93,73,204
SOUN,181.41,94,92,91,87,205
INSM,181.4,94,94,88,92,206
TPC,181.35,94,96,97,72,207
AVAH,180.3,94,93,28,88,208
SOFI,180.29,94,97,97,75,209
XERS,179.92,94,96,93,96,210
AMRC,179.84,94,91,55,4,211
INVZ,179.81,94,97,96,13,212
BLNK,179.51,94,38,12,3,213
CPS,179.47,94,97,94,37,214
VZLA,179.26,94,91,92,91,215
REAL,178.79,94,96,59,84,216
ADCT,178.5,94,66,95,6,217
JOBY,178.3,94,94,97,52,218
EQX,178.08,94,93,32,91,219
MUX,178.05,94,91,77,49,220
GLDG,178.04,94,91,18,65,221
BHST,177.9,94,69,74,58,222
LDI,177.75,94,96,36,10,223
TNGX,177.52,94,93,98,1,224
REZI,177.22,94,94,78,25,225
NEWP,177.08,94,89,81,37,226
PPTA,176.99,94,88,91,96,227
SKYT,176.17,94,57,73,24,228
COE,175.78,94,97,95,78,229
AG,175.73,94,88,87,80,230
AEHR,175.63,94,97,76,15,231
CTM,175.38,94,98,99,99,232
SGHC,175.32,94,96,98,98,233
CNFR,174.71,94,36,34,19,234
APLT,174.34,94,9,3,1,235
TLN,174.06,94,95,90,94,236
VSTM,173.96,94,96,73,79,237
POLA,173.76,93,34,5,19,238
RZLT,173.42,93,94,88,15,239
VTYX,173.01,93,54,96,5,240
VUZI,172.86,93,65,87,58,241
TSSI,172.0,93,91,99,99,242
PRTG,171.75,93,79,38,96,243
ODV,171.47,93,93,88,52,244
APYX,171.42,93,84,93,23,245
INDV,171.38,93,96,92,37,246
MRUS,171.37,93,81,69,59,247
LMND,171.25,93,89,93,87,248
XMTR,170.47,93,94,94,75,249
PDYN,170.17,93,92,98,98,250
FTK,170.17,93,80,97,91,251
WLDN,169.92,93,97,96,81,252
EYE,169.7,93,92,97,56,253
RUN,169.1,93,93,57,12,254
EVLV,169.08,93,95,94,63,255
IONS,168.99,93,93,74,31,256
IONR,168.98,93,27,7,41,257
WRN,168.89,93,82,59,85,258
ASYS,168.87,93,92,29,21,259
MTNB,168.74,93,95,55,6,260
PRIM,168.63,93,94,87,60,261
BTU,168.36,93,69,20,12,262
RBLX,168.29,93,96,97,91,263
COGT,168.11,93,90,94,9,264
GSAT,167.6,93,83,85,52,265
ALLT,167.58,93,93,97,97,266
NIU,167.11,93,93,87,95,267
PALI,166.82,93,2,3,1,268
OCGN,166.33,93,61,78,20,269
SIF,165.9,93,95,91,22,270
MU,165.82,93,84,83,19,271
YTRA,165.77,93,84,28,7,272
HBM,165.75,93,92,79,41,273
OPXS,165.39,93,88,97,33,274
ASA,165.25,93,91,85,96,275
HIMS,165.09,93,91,97,92,276
TERN,164.84,92,90,82,4,277
NWTN,164.8,92,93,99,5,278
FIX,164.47,92,94,89,52,279
MNMD,164.34,92,82,84,32,280
CPSH,164.22,92,95,92,47,281
MRCY,164.05,92,92,78,94,282
PXLW,163.88,92,94,44,14,283
MRAM,163.74,92,70,68,31,284
SPRO,163.63,92,85,98,22,285
ACMR,163.51,92,83,89,62,286
LQDA,163.51,92,97,66,83,287
URG,163.45,92,89,87,10,288
ETNB,163.2,92,30,91,36,289
IRD,163.13,92,78,38,10,290
CLSK,162.48,92,39,81,13,291
OR,162.15,92,93,87,93,292
BLZE,161.96,92,93,23,23,293
IRTC,161.78,92,94,91,80,294
TSAT,161.75,92,82,96,97,295
GLW,161.42,92,91,71,65,296
MBOT,160.7,92,98,93,98,297
ESPR,160.13,92,92,9,5,298
ALEC,160.1,92,87,24,2,299
SA,160.04,92,78,66,55,300
ARMP,159.72,92,86,88,7,301
RMBS,159.71,92,87,79,41,302
LAR,159.68,92,85,31,15,303
EXK,159.45,92,85,87,82,304
IDCC,159.45,92,91,86,95,305
BVN,159.21,92,87,65,80,306
ETON,159.18,92,93,95,99,307
DK,159.05,92,93,93,15,308
SMR,159.0,92,95,98,92,309
HRTG,158.81,92,84,95,98,310
AGX,158.81,92,91,95,96,311
ATRA,158.53,92,80,66,16,312
BTDR,158.4,92,76,86,29,313
NET,157.31,92,94,96,83,314
SEDG,157.2,92,93,93,17,315
ENTA,157.0,92,37,37,17,316
CDZI,156.54,91,57,22,29,317
WBD,156.49,91,79,89,56,318
CGAU,156.17,91,86,57,85,319
CHRS,156.16,91,77,8,27,320
SLSR,155.78,91,92,94,86,321
GH,155.68,91,89,88,97,322
UNFI,155.47,91,82,65,95,323
ENLT,155.3,91,93,92,57,324
W,155.12,91,96,87,9,325
TPCS,154.98,91,92,71,23,326
SANA,154.92,91,37,90,3,327
AAME,154.75,91,96,81,43,328
BABA,154.71,91,85,74,93,329
DGXX,154.67,91,91,97,36,330
OSS,154.66,91,95,98,24,331
EQS,154.42,91,96,83,34,332
PARR,154.4,91,94,97,16,333
AMD,154.34,91,79,80,18,334
ASMB,154.29,91,88,89,20,335
SVM,154.15,91,82,84,81,336
BTG,153.58,91,88,64,92,337
NEM,153.49,91,92,68,92,338
CMCM,153.38,91,92,82,48,339
CELH,153.27,91,92,75,67,340
EYPT,153.26,91,91,85,14,341
FBRX,153.08,91,54,82,22,342
RFIL,152.92,91,95,95,62,343
ZIMV,152.72,91,91,6,16,344
CTGO,152.48,91,88,88,63,345
SSSS,152.42,91,90,95,52,346
AEM,152.32,91,91,82,97,347
WYY,152.1,91,86,25,37,348
SII,151.82,91,87,93,90,349
CRGO,151.41,91,90,68,51,350
CENX,151.31,91,77,65,41,351
EPRX,151.15,91,90,96,86,352
BELFB,151.06,91,95,84,60,353
PSTG,150.96,91,89,50,24,354
OWLT,150.79,91,83,97,34,355
PBPB,150.72,90,93,90,45,356
ORIC,150.72,90,63,92,7,357
RDDT,150.36,90,98,92,90,358
INSG,150.3,90,85,8,83,359
BDTX,150.27,90,78,85,5,360
MPAA,150.25,90,93,92,95,361
ELTX,150.1,90,96,95,40,362
MIND,149.83,90,93,90,63,363
POET,149.59,90,86,95,94,364
FLNC,149.52,90,29,53,0,365
PRM,149.47,90,94,92,62,366
ALNT,149.45,90,93,94,43,367
WRAP,149.32,90,32,14,33,368
SHLS,149.29,90,90,80,15,369
DSGN,149.21,90,80,40,30,370
VIOT,149.18,90,97,98,95,371
SKE,148.97,90,93,94,97,372
YSG,148.96,90,95,98,86,373
MSN,148.89,90,42,12,34,374
TTI,148.7,90,84,60,14,375
FSM,148.6,90,87,76,95,376
IHRT,148.42,90,72,87,11,377
QD,148.36,90,91,89,76,378
TGB,148.15,90,88,92,57,379
DMAC,148.13,90,90,56,50,380
STXS,148.1,90,81,71,42,381
NCSM,148.1,90,95,85,93,382
CMBM,148.05,90,74,42,1,383
NXT,148.03,90,89,91,57,384
CVM,147.76,90,96,0,4,385
TPR,147.64,90,92,95,91,386
KPLT,147.47,90,97,39,26,387
INTC,147.36,90,72,40,34,388
IMTX,147.12,90,20,32,11,389
LRCX,147.09,90,81,81,33,390
VHC,147.04,90,97,97,90,391
SAVA,146.85,90,7,13,1,392
KC,146.82,90,97,98,99,393
PSNL,146.79,90,58,96,90,394
CMPS,146.65,89,53,20,15,395
CRSP,146.44,89,67,74,35,396
FOSL,146.44,89,97,85,29,397
APEI,146.44,89,90,93,95,398
MESO,146.35,89,90,44,87,399
PLX,146.21,89,59,16,98,400
SHOP,146.15,89,87,87,74,401
ORKA,145.95,89,44,64,8,402
ENGN,145.66,89,82,4,6,403
ARTW,145.62,89,93,89,60,404
DNN,145.52,89,89,62,23,405
SNDL,145.45,89,88,23,24,406
IESC,145.36,89,94,92,73,407
MSGM,145.31,89,94,98,24,408
BLNE,145.1,89,86,2,0,409
VNET,145.09,89,91,97,97,410
SAN,144.71,89,92,92,95,411
GEV,144.7,89,96,96,96,412
TARA,144.65,89,32,44,95,413
NUVB,144.62,89,83,22,25,414
ALNY,144.54,89,93,73,75,415
LGND,143.92,89,88,71,76,416
FUTU,143.83,89,96,94,84,417
FBIO,143.77,89,96,62,38,418
RIGL,143.67,89,95,80,89,419
DNTH,143.63,89,94,14,40,420
VMEO,143.59,89,89,14,69,421
CMPO,143.54,89,91,89,91,422
SEZL,143.49,89,94,99,98,423
NFGC,143.45,89,76,28,11,424
PBYI,143.38,89,87,64,44,425
APH,143.35,89,91,90,70,426
CNTB,143.3,89,95,93,22,427
TIGO,143.24,89,92,91,93,428
SITM,142.78,89,81,78,44,429
BWXT,142.72,89,87,80,60,430
FURY,142.64,89,91,77,57,431
BBIO,142.64,89,91,91,87,432
VNCE,142.55,89,38,10,18,433
DB,142.41,89,93,92,94,434
ESLT,142.16,88,92,93,98,435
BYON,142.11,88,89,72,4,436
DXPE,142.04,88,91,90,89,437
MEDP,141.95,88,88,21,38,438
SONO,141.93,88,79,34,11,439
SCPH,141.93,88,88,83,18,440
TFPM,141.91,88,89,82,94,441
EGO,141.81,88,90,67,92,442
SIMO,141.75,88,86,86,22,443
RILY,141.45,88,87,58,5,444
HMY,141.45,88,85,75,98,445
AENT,141.4,88,97,94,47,446
IDN,141.31,88,93,96,48,447
TME,141.26,88,95,94,79,448
ORLA,141.02,88,93,96,99,449
AIP,140.9,88,53,79,22,450
ELBM,140.89,88,5,14,20,451
TVTX,140.77,88,93,63,90,452
ORCL,140.7,88,96,92,48,453
PARA,140.55,88,81,73,72,454
BTSG,140.53,88,90,82,88,455
SPCB,140.5,88,94,95,80,456
ERO,140.4,88,54,36,19,457
AISP,140.38,88,76,90,47,458
SANM,140.2,88,91,87,77,459
KE,140.02,88,92,68,20,460
SE,140.0,88,92,92,95,461
PAAS,139.96,88,89,77,93,462
QMCO,139.89,88,68,51,89,463
DOMO,139.87,88,92,95,60,464
LTRX,139.82,88,91,61,13,465
STIM,139.65,88,95,96,98,466
IHS,139.59,88,94,94,97,467
MBI,139.54,88,92,37,30,468
IZEA,139.44,88,88,92,24,469
ELAN,139.43,88,85,83,18,470
UCL,139.39,88,94,96,25,471
EFOI,139.31,88,85,93,91,472
HCI,139.25,88,84,73,93,473
PAHC,139.23,87,94,93,52,474
FIVE,139.22,87,88,93,20,475
ARBK,139.2,87,2,3,4,476
ATEC,139.07,87,93,75,79,477
SMTC,139.0,87,87,84,14,478
ARBE,138.89,87,12,27,5,479
ACIU,138.87,87,32,24,10,480
OCFT,138.79,87,98,98,99,481
SNT,138.63,87,92,96,96,482
REVG,138.34,87,94,93,81,483
ONC,138.32,87,83,82,92,484
COIN,138.13,87,86,96,26,485
HIPO,137.95,87,85,81,81,486
IMNM,137.8,87,14,19,15,487
ESEA,137.58,87,94,92,72,488
NTWK,137.57,87,90,89,47,489
ATHE,137.57,87,95,96,97,490
AVGO,137.53,87,95,90,68,491
INFU,137.48,87,91,20,21,492
VOXR,137.42,87,73,62,94,493
XPEV,137.3,87,82,82,98,494
CCJ,136.91,87,90,93,42,495
CIB,136.89,87,92,90,96,496
LYFT,136.88,87,85,76,33,497
EAF,136.87,87,7,47,5,498
VRT,136.79,87,84,88,24,499
CVI,136.54,87,88,90,29,500
WGS,136.0,87,96,81,99,501
DUOT,135.95,87,85,94,96,502
ANEB,135.75,87,89,66,10,503
ARQT,135.69,87,82,81,86,504
CRNC,135.66,87,86,94,93,505
SNOW,135.64,87,84,90,68,506
PHAR,135.63,87,90,68,46,507
STNE,135.61,87,91,85,82,508
CGON,135.55,87,63,29,16,509
CORZ,135.52,87,84,89,48,510
AMRN,135.39,87,84,88,27,511
FN,135.35,87,92,86,40,512
OPTT,135.2,86,88,93,92,513
RYTM,135.08,86,93,93,91,514
VSEC,135.03,86,87,80,89,515
BIDU,134.86,86,74,44,58,516
NERV,134.78,86,57,18,16,517
ASPS,134.52,86,91,95,46,518
GAIA,134.41,86,68,28,44,519
BRNS,134.37,86,48,57,11,520
NUS,134.32,86,89,76,25,521
AAOI,134.31,86,90,97,17,522
MIGI,134.26,86,2,9,3,523
MDB,134.25,86,85,38,14,524
LIVE,134.13,86,91,82,49,525
BEEM,134.11,86,60,7,2,526
NPKI,133.89,86,86,83,27,527
PPIH,133.88,86,97,97,82,528
TENX,133.79,86,65,82,91,529
RNA,133.52,86,81,32,37,530
DAO,133.47,86,86,92,97,531
III,133.42,86,84,90,84,532
GMAB,133.37,86,72,30,39,533
SCS,133.35,86,88,20,37,534
U,133.32,86,95,91,49,535
WKEY,133.11,86,88,94,90,536
CARV,133.03,86,90,72,48,537
FNV,132.96,86,86,61,95,538
AACG,132.86,86,98,33,83,539
MOD,132.85,86,89,23,20,540
GCT,132.72,86,90,69,8,541
KFS,132.72,86,87,94,60,542
DXR,132.67,86,79,61,44,543
IMPP,132.52,86,79,50,25,544
SBH,132.51,86,86,29,25,545
IBKR,132.45,86,87,91,81,546
PAYS,132.28,86,85,98,13,547
TBPH,132.18,86,86,82,62,548
INTR,132.12,86,87,78,79,549
HNRG,132.07,86,92,86,97,550
AAMI,132.03,86,93,91,79,551
KYMR,131.96,86,33,85,16,552
STRT,131.89,85,87,95,84,553
INNV,131.67,85,36,59,19,554
CYBR,131.56,85,85,69,83,555
LPTX,131.56,85,1,2,0,556
CVNA,131.52,85,92,96,96,557
HITI,131.48,85,82,44,54,558
VSTA,131.42,85,89,80,97,559
MTZ,131.32,85,86,87,68,560
MDGL,131.21,85,88,56,90,561
MIST,131.2,85,36,77,7,562
BWAY,131.13,85,91,89,80,563
FTLF,131.09,85,76,26,31,564
ANIP,131.02,85,91,44,85,565
FET,131.01,85,92,78,42,566
NEU,130.97,85,86,85,78,567
NRG,130.67,85,90,93,84,568
MEG,130.66,85,85,70,9,569
PRLD,130.57,85,52,8,5,570
LIQT,130.44,85,81,45,27,571
EFXT,130.39,85,85,70,59,572
WPM,130.36,85,88,85,96,573
SINT,130.33,85,79,46,7,574
CX,130.22,85,88,79,43,575
LAUR,130.18,85,88,85,88,576
QNCX,130.13,85,82,94,61,577
SNES,130.09,85,94,96,10,578
ALDX,130.01,85,80,92,6,579
DOUG,129.91,85,70,92,73,580
SPNS,129.85,85,88,40,47,581
OSCR,129.82,85,79,44,35,582
AGI,129.81,85,88,71,97,583
ALAR,129.73,85,90,74,10,584
WWW,129.63,85,95,86,25,585
IVZ,129.61,85,87,64,34,586
PTCT,129.56,85,78,68,93,587
FENC,129.54,85,82,93,41,588
KSS,129.46,85,89,22,3,589
CTOS,129.1,85,76,89,31,590
TPB,129.09,85,92,93,95,591
MT,129.07,84,77,85,85,592
ANAB,129.06,84,29,81,53,593
LUMN,129.0,84,73,92,93,594
FLEX,128.98,84,90,92,50,595
MYRG,128.98,84,83,89,37,596
DY,128.91,84,82,90,48,597
BBU,128.82,84,67,72,60,598
SPHR,128.81,84,86,76,14,599
NTES,128.79,84,86,87,79,600
EBR,128.61,84,75,50,82,601
NRXP,128.59,84,87,88,31,602
PKE,128.56,84,84,68,61,603
BH,128.54,84,84,89,77,604
GE,128.52,84,86,90,78,605
TEL,128.5,84,84,78,47,606
SNOA,128.48,84,88,74,26,607
AEIS,128.46,84,85,85,34,608
TRS,128.43,84,88,79,36,609
CRBP,128.37,84,18,12,2,610
RMNI,128.29,84,92,95,91,611
CORT,128.26,84,80,89,97,612
LRMR,128.24,84,46,38,3,613
TWIN,128.23,84,88,35,10,614
DLTH,128.11,84,83,13,7,615
RERE,128.08,84,88,90,65,616
NVT,128.05,84,87,73,23,617
CALX,128.02,84,92,87,59,618
GEVO,127.98,84,87,76,77,619
EME,127.79,84,88,84,52,620
CW,127.76,84,81,90,71,621
HYLN,127.74,84,23,16,19,622
WDH,127.67,84,89,70,81,623
TSLA,127.67,84,71,65,61,624
IH,127.62,84,89,82,82,625
DDD,127.58,84,32,4,14,626
GDS,127.43,84,84,97,96,627
POWL,127.24,84,87,64,52,628
BZ,127.21,84,89,74,52,629
MOGO,127.2,84,88,95,16,630
NSSC,127.2,84,80,36,11,631
PSLV,127.08,83,77,72,79,632
AORT,127.07,83,90,74,45,633
NMTC,126.95,83,82,26,12,634
FORTY,126.89,83,90,91,80,635
PPSI,126.84,83,80,12,26,636
UVE,126.75,83,54,73,88,637
DSS,126.74,83,75,17,43,638
HUYA,126.69,83,89,89,69,639
PCT,126.68,83,91,97,39,640
MITQ,126.66,83,95,69,45,641
MGIC,126.61,83,91,94,85,642
CLIR,126.56,83,10,7,12,643
MCRB,126.41,83,89,27,8,644
SLDB,126.37,83,32,88,8,645
CYTK,126.33,83,76,13,28,646
DHC,126.31,83,88,91,42,647
ROIV,126.29,83,69,45,51,648
AVAL,125.82,83,85,82,91,649
KLRS,125.82,83,16,0,10,650
RRGB,125.63,83,80,87,6,651
HWM,125.55,83,86,94,94,652
XOMA,125.54,83,87,58,31,653
CAMT,125.35,83,59,69,17,654
TAC,125.34,83,73,79,60,655
JOUT,125.26,83,81,55,17,656
DLO,125.25,83,87,79,39,657
AFRM,125.19,83,90,93,63,658
NGL,125.08,83,83,50,11,659
SLS,125.01,83,87,94,86,660
AUPH,125.0,83,90,79,87,661
SUPN,124.98,83,83,45,56,662
PTGX,124.95,83,65,84,92,663
DAN,124.91,83,90,90,56,664
ABSI,124.8,83,10,10,42,665
EU,124.71,83,48,81,3,666
BILI,124.65,83,78,85,75,667
ROAD,124.52,83,89,88,83,668
EZPW,124.37,83,80,57,94,669
VIPS,124.26,83,78,68,52,670
ARCT,124.15,82,71,21,8,671
LU,124.05,82,53,41,66,672
EVI,123.89,82,90,86,44,673
GRWG,123.88,82,53,9,6,674
PHAT,123.83,82,87,76,6,675
RDVT,123.82,82,78,89,95,676
CHN,123.79,82,87,83,78,677
WILC,123.66,82,89,91,93,678
NTRB,123.63,82,55,90,73,679
MTRN,123.61,82,73,23,28,680
URGN,123.59,82,96,72,41,681
CAN,123.57,82,10,21,10,682
DQ,123.5,82,92,68,29,683
GRAB,123.47,82,72,80,78,684
FUBO,123.38,82,92,92,96,685
UTHR,123.32,82,77,23,49,686
NXE,123.2,82,79,66,21,687
NVRI,123.08,82,89,76,18,688
LSCC,123.07,82,78,43,26,689
MDAI,123.04,82,56,96,22,690
ARLO,123.0,82,78,90,29,691
PINC,122.9,82,80,52,61,692
GSIT,122.86,82,41,93,46,693
PRLB,122.67,82,81,72,67,694
KEP,122.64,82,92,94,88,695
ECX,122.56,82,22,89,10,696
CCG,122.5,82,82,23,37,697
NYAX,122.47,82,89,89,95,698
PLPC,122.42,82,87,78,83,699
ARGX,122.18,82,80,33,85,700
PUK,122.15,82,86,86,90,701
TREE,122.09,82,93,15,73,702
CLF,122.02,82,75,23,11,703
DCO,122.02,82,83,88,51,704
KRKR,121.95,82,94,77,53,705
SKLZ,121.88,82,73,84,26,706
JEQ,121.87,82,81,72,82,707
BB,121.81,82,64,85,76,708
RSI,121.79,81,94,81,84,709
CIA,121.79,81,86,16,93,710
HSBC,121.7,81,82,84,89,711
CGNX,121.68,81,81,41,13,712
NGNE,121.63,81,14,72,4,713
CYRX,121.6,81,81,59,20,714
BAP,121.49,81,85,81,77,715
FGEN,121.43,81,79,7,6,716
OGI,121.4,81,66,49,17,717
AMBA,121.38,81,89,73,26,718
RCUS,121.33,81,45,13,9,719
INO,121.31,81,31,2,8,720
TER,121.26,81,71,21,11,721
LYG,121.21,81,82,82,94,722
SNDX,121.21,81,67,4,20,723
ASND,121.12,81,83,75,87,724
WB,121.11,81,85,81,64,725
SCHL,121.07,81,73,42,17,726
KRMD,120.97,81,79,50,35,727
ISSC,120.95,81,80,97,36,728
FTAI,120.95,81,85,35,51,729
EA,120.92,81,65,42,73,730
HCSG,120.86,81,77,77,40,731
ONCY,120.85,81,95,88,13,732
SCCO,120.76,81,58,39,41,733
UPWK,120.67,81,70,45,68,734
ASTE,120.64,81,77,73,67,735
BTBT,120.63,81,44,81,13,736
TBBK,120.62,81,86,87,61,737
PCSA,120.6,81,1,1,1,738
GTX,120.6,81,88,77,66,739
ORA,120.59,81,70,73,73,740
RGS,120.54,81,76,67,88,741
MCY,120.46,81,74,76,63,742
LNSR,120.42,81,83,94,99,743
CMP,120.27,81,87,95,41,744
SMCI,120.26,81,43,82,23,745
CCB,120.11,81,89,90,95,746
DOOO,119.98,81,81,41,12,747
TR,119.77,81,74,66,76,748
SYBX,119.75,81,64,41,20,749
RGLD,119.74,80,71,45,94,750
GPRE,119.69,80,90,71,1,751
BBW,119.66,80,94,90,85,752
