Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GDC,156.0,97,24,57,99,249
CMPX,155.86,97,97,36,94,250
NGVC,155.79,97,97,97,95,251
GORO,155.71,97,98,4,13,252
NVCT,155.6,97,41,12,11,253
CHRO,155.5,97,99,6,1,254
TSAT,155.48,97,95,95,95,255
COE,155.21,97,97,97,95,256
XGN,154.92,97,84,93,96,257
MSTU,154.82,97,96,98,98,258
OPOF,154.81,97,97,94,82,259
AHR,154.69,97,97,95,97,260
SPOT,154.64,97,97,94,95,261
TVTX,154.32,97,98,97,97,262
CRNC,154.17,97,98,97,7,263
MSB,154.12,97,97,93,90,264
PPTA,154.1,97,95,97,98,265
TATT,154.1,97,96,97,95,266
AVAH,153.93,97,74,93,98,267
ONC,153.86,97,95,43,96,268
JVA,153.81,97,99,97,98,269
SPCB,153.7,97,99,96,11,270
LABD,153.15,97,95,26,10,271
KGC,153.03,97,95,89,94,272
FPH,152.94,97,97,70,94,273
CTEV,152.77,97,97,37,2,274
VIOT,152.72,97,96,94,98,275
DCTH,152.33,97,98,97,96,276
NCTY,152.15,97,94,97,79,277
SKE,152.12,97,97,94,96,278
ATHE,152.12,97,99,97,6,279
DOCS,152.01,97,98,95,97,280
SLNO,151.78,97,27,65,90,281
LTH,151.71,97,97,85,95,282
GRPN,151.62,97,19,71,11,283
CRS,151.29,97,97,96,98,284
HIMS,150.99,97,98,96,97,285
AEM,150.92,97,95,86,91,286
BROS,150.86,97,98,95,25,287
BE,150.84,97,96,97,14,288
FNA,150.73,97,95,93,6,289
MATH,150.67,97,96,14,10,290
TENX,150.59,97,94,95,7,291
MRX,150.51,97,96,94,90,292
DGP,150.49,96,95,85,93,293
ARBB,150.3,96,30,60,1,294
PBI,150.14,96,97,91,95,295
INLX,150.12,96,90,96,99,296
QMCO,149.95,96,96,99,2,297
UGL,149.68,96,95,82,93,298
PRMB,149.53,96,96,95,95,299
IGIC,149.07,96,95,95,93,300
YRD,148.74,96,94,25,98,301
PLMR,148.64,96,95,89,94,302
IDCC,148.58,96,96,95,93,303
GGAL,148.55,96,97,98,98,304
ETHD,148.5,96,96,2,93,305
WHLRD,148.25,96,97,93,92,306
HNRG,148.19,96,67,94,89,307
ERJ,148.16,96,97,93,96,308
AS,147.91,96,97,97,91,309
TLSA,147.83,96,96,31,93,310
HWM,147.63,96,95,93,97,311
VSTM,147.41,96,94,95,6,312
PM,147.37,96,95,84,87,313
CVNA,147.29,96,97,97,99,314
LMND,147.22,96,97,98,22,315
FTK,147.12,96,96,98,82,316
HRTG,147.05,96,84,92,93,317
AKRO,147.0,96,97,80,26,318
XPP,146.79,96,97,65,98,319
BMRA,146.72,96,95,6,4,320
NYAX,146.38,96,94,88,73,321
YSG,145.85,96,72,82,18,322
BFLY,145.79,96,98,99,97,323
ORGO,145.69,96,97,46,22,324
TPB,145.58,96,97,96,94,325
FKWL,145.53,96,98,91,92,326
PRTG,145.52,96,19,11,13,327
RBRK,145.36,96,97,97,19,328
QURE,145.12,96,98,99,9,329
CIA,145.11,96,95,93,97,330
SAN,144.98,96,95,31,70,331
SENS,144.65,96,98,82,8,332
ACHR,144.57,96,97,98,8,333
GEV,144.52,96,96,97,97,334
POAI,144.51,96,89,18,3,335
CLPT,144.49,96,97,97,97,336
CSBR,144.49,96,98,95,14,337
GENI,144.47,96,91,91,90,338
MPW,144.19,96,93,17,93,339
BNTC,144.16,96,96,97,98,340
SOC,144.07,96,96,93,98,341
AUMI,143.77,96,93,76,83,342
DB,143.6,96,94,70,85,343
SIFY,143.45,96,92,20,5,344
VEON,143.3,96,97,95,92,345
TLN,143.28,96,96,97,98,346
NWG,143.21,96,96,91,93,347
BOW,143.19,96,86,90,74,348
FUTU,143.1,96,97,71,98,349
COOP,143.02,96,92,83,89,350
^VIX,142.92,96,98,74,96,351
ACR,142.88,96,96,85,91,352
BTCT,142.79,96,93,98,5,353
IDR,142.68,96,73,51,98,354
FRHC,142.65,96,96,95,84,355
IAG,142.62,96,94,93,95,356
T,142.58,96,95,85,89,357
YMM,142.39,96,95,90,90,358
DM,142.11,96,3,2,7,359
CIB,141.99,96,93,48,33,360
AMPX,141.98,96,93,97,7,361
VATE,141.91,96,94,42,3,362
TPR,141.63,96,97,94,84,363
SWI,141.45,96,96,84,83,364
FSM,141.4,96,38,44,52,365
WPM,141.32,96,92,64,81,366
PSNL,141.27,96,97,98,99,367
TRGP,141.16,96,94,93,95,368
FOX,140.96,96,96,92,88,369
FOXA,140.89,96,96,91,89,370
ATGE,140.89,96,95,93,90,371
VIRT,140.8,96,95,93,96,372
DGICA,140.61,96,91,76,48,373
VGZ,140.56,96,94,39,97,374
AMBO,140.41,96,95,98,99,375
ITRG,140.34,96,90,26,45,376
HTCO,140.32,96,99,99,17,377
NFG,140.29,96,94,76,76,378
API,140.26,96,98,91,97,379
RDDT,140.25,96,98,98,88,380
NPCE,140.19,96,92,91,10,381
RDVT,140.08,96,96,93,79,382
PAVS,140.06,96,95,89,4,383
GILD,139.93,96,96,85,80,384
QNTM,139.91,96,8,4,1,385
SWIM,139.68,96,85,96,99,386
GEL,139.63,96,82,14,72,387
ETR,139.5,96,95,91,91,388
SMR,139.45,96,98,98,99,389
ATRO,139.33,95,79,16,61,390
EFOI,139.3,95,96,20,14,391
UTI,139.26,95,96,96,79,392
YPF,139.21,95,93,98,87,393
RAND,139.15,95,98,94,84,394
DXPE,139.1,95,97,96,88,395
LYG,138.99,95,96,38,86,396
DERM,138.94,95,75,10,94,397
MD,138.93,95,95,91,92,398
LLYVA,138.84,95,96,94,92,399
VSEC,138.75,95,92,83,81,400
GRND,138.32,95,97,95,88,401
BLBX,138.23,95,90,16,19,402
TMUS,138.18,95,94,85,88,403
GV,138.14,95,9,28,9,404
ADTN,138.13,95,97,93,23,405
ICCM,138.06,95,96,94,7,406
SNEX,137.83,95,95,90,80,407
LGCY,137.8,95,95,97,87,408
SGDM,137.77,95,90,57,77,409
CQP,137.73,95,93,79,35,410
PYCR,137.68,95,95,84,13,411
CTDD,137.59,95,96,94,96,412
WELL,137.57,95,94,84,91,413
SENEB,137.54,95,94,91,52,414
PLYA,137.43,95,96,93,20,415
HFFG,137.33,95,5,24,28,416
OCS,137.28,95,95,92,87,417
VOXX,137.23,95,92,89,90,418
CTBB,136.89,95,96,94,96,419
VZLA,136.87,95,88,78,90,420
AIMAU,136.7,95,69,78,39,421
TVGN,136.66,95,91,96,1,422
LLYVK,136.51,95,96,94,93,423
EXEEZ,136.51,95,88,90,33,424
INSM,136.5,95,96,94,98,425
IBEX,136.48,95,95,88,82,426
UNM,136.4,95,94,91,86,427
SJT,136.39,95,88,25,11,428
APPS,136.38,95,97,7,83,429
HCI,136.34,95,93,76,80,430
PLTY,136.31,95,95,93,26,431
EXFY,136.31,95,97,97,17,432
EXEEW,136.25,95,89,84,20,433
RMNI,136.08,95,96,63,7,434
ARQT,136.06,95,90,96,94,435
EXEEL,136.04,95,91,90,19,436
RING,136.04,95,90,52,87,437
PAAS,135.79,95,93,79,80,438
BJ,135.76,95,89,74,69,439
SENEA,135.76,95,95,90,58,440
WAY,135.76,95,97,94,90,441
BCS,135.7,95,95,89,90,442
LGTY,135.69,95,94,68,31,443
EZPW,135.64,95,87,83,82,444
SETH,135.6,95,94,6,25,445
G,135.55,95,95,86,83,446
ATLC,135.46,95,93,95,57,447
PPC,135.39,95,93,88,94,448
BRFH,135.35,95,97,88,96,449
PAM,135.29,95,93,96,92,450
MBOT,135.26,95,95,62,11,451
UGI,135.17,95,93,84,47,452
CEE,135.16,95,95,77,41,453
MSTX,135.06,95,92,98,97,454
SAND,135.0,95,85,54,63,455
RAYA,134.86,95,92,95,50,456
FOSLL,134.82,95,79,73,65,457
BBAI,134.82,95,99,98,18,458
AMDS,134.72,95,96,85,14,459
GDXJ,134.66,95,89,62,82,460
EQT,134.63,95,93,88,24,461
BBVA,134.6,95,94,27,58,462
AXON,134.46,95,94,96,96,463
LARK,134.46,95,87,89,51,464
ATSG,134.32,95,95,94,23,465
AP,134.29,95,54,92,22,466
EXEL,134.05,95,95,91,78,467
TMC,134.04,95,97,27,11,468
MSTY,134.0,95,95,97,96,469
USM,133.94,95,91,90,86,470
IPI,133.87,95,35,26,43,471
HURN,133.84,95,95,85,49,472
ANGO,133.81,95,96,91,23,473
RBLX,133.79,95,96,93,56,474
ITRN,133.67,95,95,85,33,475
CCU,133.63,95,91,33,19,476
AXSM,133.48,95,96,63,49,477
ESE,133.48,95,94,81,76,478
BABO,133.37,95,94,21,88,479
WMB,133.34,95,92,90,90,480
GDX,133.17,95,89,44,82,481
IMAX,133.06,95,91,92,79,482
AGL,133.0,95,36,2,3,483
HSBC,132.85,95,95,83,74,484
EDN,132.81,95,96,98,91,485
CWEB,132.76,95,95,15,98,486
RR,132.7,95,97,97,2,487
BLTE,132.65,94,85,92,83,488
WNS,132.47,94,46,20,15,489
SHLD,132.45,94,93,64,72,490
WILC,132.37,94,96,95,82,491
AVAL,132.33,94,94,29,17,492
NYC,132.28,94,88,57,43,493
LOMA,132.22,94,91,96,84,494
ATYR,132.0,94,94,98,78,495
GOAU,131.97,94,86,56,77,496
UXIN,131.97,94,97,92,99,497
PL,131.97,94,96,96,54,498
VRSN,131.91,94,93,70,24,499
FNV,131.78,94,90,44,25,500
TWLO,131.67,94,97,96,71,501
SONY,131.64,94,94,81,52,502
NOK,131.61,94,91,82,81,503
HDLB,131.6,94,90,75,91,504
TGS,131.59,94,91,96,86,505
SPNT,131.59,94,71,86,66,506
LQDT,131.56,94,96,95,76,507
DGICB,131.52,94,76,77,48,508
MWA,131.48,94,91,88,95,509
AKBA,131.48,94,84,93,50,510
FARO,131.47,94,96,92,34,511
IFS,131.46,94,90,86,83,512
NFXL,131.41,94,96,93,24,513
BTSG,131.39,94,95,92,91,514
AXS,131.36,94,92,89,88,515
TARA,131.33,94,88,98,11,516
RCG,131.21,94,94,90,86,517
FINW,131.13,94,96,86,95,518
TKO,131.1,94,94,91,91,519
CDZIP,131.06,94,94,87,56,520
GOEX,131.01,94,88,70,84,521
CNO,131.0,94,91,87,88,522
BECN,130.97,94,86,76,50,523
JD,130.95,94,95,67,97,524
EVER,130.94,94,94,79,93,525
KMI,130.9,94,93,92,90,526
ML,130.88,94,93,95,14,527
SGDJ,130.85,94,88,75,82,528
VTR,130.68,94,93,75,92,529
NFLU,130.48,94,96,93,23,530
ULS,130.43,94,88,84,90,531
TSVT,130.41,94,7,7,74,532
ALDX,130.38,94,94,87,91,533
PGEN,130.36,94,97,25,5,534
KTOS,130.33,94,87,87,91,535
OPCH,130.3,94,91,10,20,536
SOFI,130.21,94,94,96,62,537
PTVE,130.17,94,95,92,32,538
DUOT,130.13,94,97,98,59,539
USCB,130.06,94,93,91,83,540
IHT,129.96,94,96,90,84,541
VLGEA,129.84,94,70,79,76,542
TIGO,129.84,94,88,75,90,543
AGQ,129.78,94,88,33,90,544
APEI,129.73,94,92,95,91,545
ACIW,129.67,94,91,91,96,546
LBRDK,129.62,94,92,79,86,547
DESP,129.59,94,96,95,87,548
ASPI,129.59,94,57,96,94,549
CPRX,129.59,94,87,87,91,550
INTA,129.35,94,95,95,87,551
CHWY,129.33,94,95,93,90,552
LBRDA,129.23,94,92,79,86,553
MMM,129.13,94,94,86,95,554
BRO,129.05,94,90,78,87,555
ENVA,129.03,94,90,92,93,556
NATH,128.9,94,93,63,81,557
KTEC,128.86,94,95,60,95,558
SLVP,128.79,94,86,52,84,559
CHEF,128.79,94,96,91,88,560
CHKP,128.73,94,93,65,83,561
SSTI,128.73,94,78,21,10,562
EXLS,128.72,94,93,89,87,563
PTGX,128.71,94,71,84,97,564
CMPO,128.71,94,97,97,98,565
IDT,128.64,94,82,89,73,566
RIGL,128.62,94,95,91,94,567
YUMC,128.49,94,91,77,92,568
BAFN,128.45,94,96,50,59,569
PEN,128.4,94,93,83,18,570
TXNM,128.37,94,92,87,71,571
LTRY,128.35,94,98,4,2,572
EBTC,128.33,94,95,92,83,573
NN,128.22,94,86,98,81,574
DNOW,128.2,94,72,47,29,575
TIPT,128.19,94,87,80,68,576
GL,128.15,94,89,71,40,577
MASS,128.15,94,41,2,5,578
RFIL,128.02,94,82,65,85,579
DASH,127.99,94,95,92,93,580
SOXS,127.95,94,44,15,8,581
SKWD,127.95,94,91,88,85,582
SKIL,127.87,94,98,96,78,583
SATS,127.81,94,97,88,96,584
PTCT,127.74,93,95,93,86,585
OSIS,127.74,93,92,83,59,586
AVXL,127.67,93,95,98,39,587
ARMN,127.57,93,40,21,88,588
TTWO,127.54,93,92,84,29,589
LAUR,127.45,93,92,86,60,590
LSBK,127.44,93,93,69,82,591
ATAT,127.41,93,95,89,96,592
CSGS,127.41,93,93,70,44,593
AR,127.36,93,90,86,45,594
FET,127.24,93,48,22,15,595
AVPT,127.19,93,93,96,92,596
TCBX,127.13,93,94,94,89,597
AJG,127.12,93,91,65,77,598
LWAY,127.11,93,89,92,98,599
CXW,127.09,93,72,95,21,600
FUSB,126.99,93,91,85,89,601
RGLD,126.96,93,86,55,67,602
OPTT,126.92,93,98,99,3,603
TARS,126.86,93,89,97,92,604
BTSGU,126.85,93,94,90,88,605
FXI,126.84,93,94,69,94,606
CVCO,126.82,93,91,82,88,607
AM,126.82,93,88,73,82,608
EPOL,126.79,93,86,23,44,609
GHRS,126.69,93,33,58,9,610
KNOP,126.68,93,30,21,29,611
HARD,126.67,93,91,76,40,612
NI,126.66,93,93,86,87,613
BTI,126.66,93,91,83,81,614
GB,126.65,93,95,91,41,615
UFCS,126.59,93,86,92,21,616
ORI,126.48,93,88,79,82,617
LINC,126.45,93,95,92,74,618
UPST,126.44,93,96,97,95,619
BLIN,126.43,93,88,94,88,620
DUOL,126.43,93,88,92,94,621
LANV,126.38,93,89,75,11,622
ORLY,126.32,93,91,74,76,623
HALO,126.32,93,91,43,87,624
CVS,126.29,93,78,7,26,625
SIL,126.29,93,84,61,80,626
TFPM,126.28,93,81,45,65,627
EXE,126.28,93,87,85,33,628
ODC,126.22,93,93,89,41,629
DTM,126.17,93,91,93,93,630
SLM,126.1,93,93,90,87,631
VIAV,126.07,93,91,81,59,632
NXL,126.05,93,99,99,28,633
FFIV,126.02,93,94,89,86,634
PGR,125.96,93,92,77,91,635
PW,125.85,93,90,93,98,636
CLS,125.85,93,96,97,92,637
EPSN,125.83,93,92,76,81,638
FTNT,125.8,93,95,91,86,639
FAS,125.78,93,92,92,94,640
NBN,125.77,93,95,93,93,641
PUK,125.77,93,73,15,21,642
EH,125.73,93,96,43,89,643
MO,125.73,93,89,84,81,644
VS,125.71,93,94,92,4,645
AMPS,125.66,93,88,65,7,646
CHCI,125.65,93,72,84,99,647
GWRE,125.64,93,94,85,96,648
PHYS,125.57,93,90,72,83,649
WEC,125.56,93,90,72,80,650
DRI,125.55,93,89,84,59,651
FEIM,125.54,93,94,96,93,652
NTGR,125.51,93,95,95,92,653
AEE,125.5,93,92,80,83,654
GLDM,125.47,93,90,75,83,655
IAUM,125.46,93,90,74,83,656
MGRM,125.45,93,63,29,19,657
USG,125.45,93,90,74,83,658
BAR,125.43,93,90,74,83,659
MESO,125.41,93,99,99,99,660
BCH,125.4,93,87,29,62,661
AAAU,125.39,93,90,74,83,662
OUNZ,125.38,93,90,74,83,663
IAU,125.37,93,90,74,83,664
FI,125.35,93,93,89,91,665
SGOL,125.34,93,90,74,83,666
BK,125.3,93,93,88,92,667
BB,125.29,93,97,92,13,668
GLD,125.23,93,90,74,83,669
MIRM,125.16,93,93,88,86,670
MPLX,125.05,93,92,84,79,671
FGDL,125.01,93,90,74,84,672
BOSC,125.0,93,90,81,25,673
BSX,124.96,93,93,85,89,674
CLMB,124.95,93,94,96,98,675
MRCY,124.9,93,91,89,77,676
GE,124.86,93,91,79,95,677
CADL,124.85,93,98,98,99,678
LNG,124.83,93,90,88,72,679
ESQ,124.83,93,92,93,89,680
EXC,124.8,93,89,46,61,681
TW,124.78,92,85,85,92,682
RDFN,124.75,92,16,26,94,683
IBM,124.68,92,93,82,92,684
ICL,124.66,92,92,76,14,685
NFLX,124.62,92,94,92,89,686
ASLE,124.57,92,60,32,5,687
SND,124.55,92,34,83,34,688
SR,124.55,92,90,75,57,689
EUFN,124.52,92,91,56,73,690
FRAF,124.49,92,93,54,69,691
BRDG,124.44,92,88,43,87,692
DADA,124.36,92,92,6,91,693
WRB,124.33,92,78,68,71,694
CAH,124.29,92,85,76,73,695
TAL,124.28,92,91,16,50,696
THG,124.28,92,89,80,81,697
KMDA,124.23,92,86,79,19,698
IROQ,124.16,92,93,89,88,699
MLPR,124.16,92,88,76,73,700
INMB,124.07,92,90,7,5,701
YHGJ,124.05,92,10,4,5,702
MRBK,123.99,92,92,86,86,703
COKE,123.99,92,90,86,94,704
ARGT,123.98,92,91,93,88,705
HG,123.94,92,86,81,78,706
CLBT,123.93,92,90,96,97,707
TREE,123.91,92,22,24,98,708
BWAY,123.9,92,90,91,97,709
CALM,123.88,92,92,95,96,710
FSEA,123.83,92,91,80,53,711
EQH,123.82,92,92,87,84,712
EPR,123.81,92,93,46,77,713
RSG,123.81,92,89,63,70,714
HSBH,123.79,92,94,77,26,715
GCMG,123.77,92,93,88,88,716
CSLR,123.69,92,22,93,98,717
LINK,123.69,92,89,90,8,718
TEM,123.66,92,66,15,91,719
NEXT,123.56,92,94,94,16,720
KLTR,123.55,92,93,96,17,721
DBP,123.43,92,89,72,83,722
BHF,123.42,92,87,51,18,723
PRTH,123.4,92,97,98,97,724
HYMC,123.38,92,43,16,15,725
CAKE,123.37,92,91,89,82,726
ICAD,123.37,92,95,89,24,727
CME,123.34,92,89,78,64,728
MFG,123.34,92,93,86,58,729
FCAP,123.31,92,92,60,89,730
GRMN,123.28,92,93,91,82,731
EOSEW,123.28,92,99,99,30,732
AROC,123.26,92,89,90,89,733
GSIB,123.21,92,92,79,74,734
SLQT,123.21,92,95,97,68,735
BOIL,123.18,92,98,12,5,736
CEF,123.14,92,89,68,83,737
GNTY,123.12,92,91,70,58,738
EQX,123.11,92,90,25,50,739
PAHC,123.11,92,93,90,96,740
HIPO,123.1,92,95,96,92,741
TYG,123.08,92,90,88,92,742
ACMR,123.04,92,93,9,52,743
PLSE,123.03,92,89,94,98,744
PAYC,123.01,92,89,82,18,745
ITIC,122.95,92,86,90,92,746
CVLT,122.94,92,92,90,97,747
XMTR,122.9,92,89,98,41,748
VCSA,122.86,92,88,86,3,749
HIBS,122.84,92,85,14,10,750
