Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WVE,153.58,91,92,14,84,330
RGLD,153.54,91,85,73,60,331
FBIOP,153.42,91,94,55,77,332
WPM,153.39,91,87,84,83,333
TPR,153.33,91,86,81,92,334
WWD,153.09,91,87,80,84,335
AGI,152.97,91,82,88,78,336
ORN,152.91,91,84,81,20,337
SVRA,152.89,91,94,86,42,338
PDS,152.78,91,81,66,56,339
ELA,152.67,91,96,90,70,340
PALI,152.62,91,87,97,4,341
FSM,152.5,91,86,89,89,342
CMCL,152.42,91,86,95,96,343
BKTI,152.36,90,93,90,97,344
GEV,152.33,90,78,83,95,345
NEOG,152.32,90,88,30,4,346
ODV,152.28,90,85,94,90,347
UI,152.08,90,60,89,94,348
DAKT,152.05,90,76,74,56,349
TARA,151.99,90,56,94,61,350
DWSN,151.93,90,72,88,57,351
GRC,151.8,90,77,68,63,352
DG,151.62,90,90,69,73,353
CCO,151.6,90,90,86,36,354
WFRD,151.48,90,84,76,33,355
CIB,151.45,90,92,93,90,356
CGNX,151.39,90,57,44,83,357
BLNE,151.34,90,68,27,4,358
PPIH,151.03,90,91,85,98,359
MRAM,151.01,90,90,86,49,360
WHLRP,150.96,90,81,53,48,361
INTG,150.59,90,91,98,40,362
QXO,150.52,90,82,54,85,363
LUV,150.48,90,79,55,56,364
SNCY,150.48,90,83,30,45,365
OMEX,150.17,90,92,98,96,366
ADCT,149.8,90,87,93,88,367
MFG,149.79,90,86,77,82,368
DTI,149.79,90,78,56,4,369
STRO,149.66,90,87,13,2,370
BETR,149.62,90,96,99,82,371
NFGC,149.56,90,89,84,26,372
MGA,149.35,90,81,76,74,373
CTGO,149.28,90,91,87,82,374
MTZ,149.21,90,82,81,81,375
CLS,148.85,90,96,98,97,376
SRI,148.84,90,44,35,90,377
ALGM,148.73,90,69,32,83,378
SQM,148.71,90,94,90,78,379
ENS,148.66,90,90,86,63,380
DMAC,148.66,90,91,80,87,381
EB,148.47,89,92,42,23,382
FDMT,148.42,89,84,96,85,383
RERE,148.33,89,94,82,94,384
ZNTL,148.33,89,94,11,54,385
MRNA,148.23,89,78,20,9,386
VALE,148.08,89,86,83,50,387
AMRX,148.07,89,86,85,74,388
PLX,147.86,89,28,70,55,389
BTG,147.82,89,69,82,83,390
BGSF,147.72,89,88,57,51,391
LSCC,147.67,89,85,63,78,392
KLAC,147.59,89,92,89,71,393
OR,147.43,89,84,86,89,394
ELLO,147.33,89,88,82,71,395
RRX,147.28,89,61,31,47,396
KSS,146.77,89,93,85,81,397
OWLT,146.72,89,97,96,91,398
NGVT,146.65,89,86,45,85,399
WS,146.63,89,76,48,58,400
VOXR,146.58,89,84,87,73,401
MP,146.25,89,89,96,99,402
GILT,146.08,89,95,93,93,403
CC,146.0,89,57,17,62,404
SLAB,145.86,89,65,35,73,405
DCO,145.63,89,84,78,87,406
TBPH,145.61,89,93,93,91,407
VPG,145.53,89,88,76,65,408
SLDB,145.52,89,77,33,86,409
MATV,145.4,89,91,84,92,410
AIR,145.39,89,83,75,73,411
DXPE,145.35,89,65,37,94,412
VTRS,145.32,89,80,56,50,413
BLFY,145.17,89,83,20,27,414
AMG,145.17,89,88,83,80,415
FCX,145.15,89,85,46,50,416
MTRN,144.99,89,83,68,75,417
SKM,144.78,89,27,38,44,418
GLDG,144.65,89,86,92,42,419
LCII,144.48,88,87,58,54,420
ARQT,144.38,88,89,96,86,421
URG,144.31,88,87,71,83,422
EE,144.3,88,60,56,24,423
FLXS,144.28,88,46,24,64,424
ELAN,144.2,88,92,90,86,425
EZPW,144.01,88,79,82,77,426
IX,143.79,88,79,72,76,427
LUMN,143.59,88,91,93,31,428
STRS,143.56,88,83,37,28,429
TPB,143.54,88,89,84,93,430
DIBS,143.47,88,95,92,12,431
EYPT,143.21,88,92,91,94,432
FURY,143.16,88,79,79,78,433
KB,143.15,88,72,81,75,434
MYRG,143.1,88,84,86,86,435
TWST,142.88,88,59,21,11,436
LUNR,142.77,88,90,20,19,437
NPKI,142.42,88,90,88,85,438
BWMX,142.39,88,86,78,83,439
CX,142.31,88,91,88,85,440
FRO,142.15,88,78,87,55,441
MLYS,141.75,88,92,99,71,442
QBTS,141.71,88,97,99,99,443
TFPM,141.6,88,87,90,87,444
MNRO,141.6,88,76,46,36,445
MSGE,141.58,88,87,78,47,446
MYE,141.54,88,87,83,87,447
CRS,141.54,88,86,91,78,448
CGTX,141.49,88,93,97,99,449
SSL,141.35,88,83,87,73,450
CW,141.27,88,86,85,83,451
VOD,141.2,88,78,81,80,452
AEVA,141.17,88,95,84,99,453
TECK,141.17,88,74,69,12,454
UMC,141.14,88,71,59,27,455
ITUB,141.1,88,79,82,73,456
RYAM,141.08,88,84,46,34,457
RIO,140.98,87,80,76,44,458
RIME,140.93,87,1,9,2,459
CMI,140.8,87,88,80,75,460
FDX,140.72,87,77,67,28,461
FLS,140.62,87,85,78,42,462
ORMP,140.62,87,89,63,28,463
CERS,140.59,87,92,67,12,464
LFUS,140.5,87,76,47,64,465
NHC,140.46,87,76,73,50,466
HP,140.4,87,85,86,17,467
HE,140.39,87,78,62,60,468
RAIL,140.39,87,69,31,72,469
UGP,140.33,87,74,83,48,470
CHRS,140.33,87,75,77,83,471
ALLO,140.17,87,59,29,8,472
IMTX,140.05,87,86,93,24,473
BTSG,140.04,87,93,88,84,474
NAT,139.95,87,81,87,58,475
LIVE,139.95,87,87,17,86,476
CYTK,139.88,87,78,93,25,477
IHRT,139.88,87,95,96,89,478
BDSX,139.74,87,27,21,8,479
INSW,139.5,87,83,86,66,480
AMRC,139.45,87,85,91,83,481
ZYME,139.4,87,88,93,73,482
OPXS,139.37,87,90,92,82,483
IRMD,139.31,87,90,88,88,484
EME,139.29,87,71,76,86,485
SMFG,139.24,87,83,70,67,486
ECO,139.21,87,87,92,64,487
APGE,139.11,87,94,93,24,488
GDS,139.11,87,88,43,87,489
BAP,138.83,87,85,79,86,490
WT,138.75,87,74,51,84,491
EYE,138.7,87,91,90,95,492
PHIN,138.5,87,82,55,77,493
ESP,138.49,87,86,69,92,494
BTE,138.47,87,88,88,32,495
TEX,138.46,86,75,33,57,496
TRVI,138.45,86,89,97,95,497
VTVT,138.4,86,95,94,20,498
HWM,138.28,86,82,85,82,499
KELYB,138.26,86,30,7,55,500
STRT,138.22,86,91,79,88,501
ESOA,138.21,86,17,37,28,502
BG,138.18,86,75,77,50,503
ADI,138.12,86,79,50,67,504
ON,138.12,86,66,31,32,505
NXDT,138.09,86,46,16,32,506
SCHL,138.05,86,88,82,74,507
CMRE,137.74,86,86,86,64,508
SDRL,137.73,86,71,55,47,509
RCUS,137.69,86,93,95,24,510
CHRW,137.66,86,90,88,78,511
ULTA,137.64,86,83,76,86,512
OCS,137.52,86,63,67,51,513
VSEC,137.47,86,90,82,91,514
BLD,137.37,86,79,71,85,515
COHU,137.37,86,84,59,36,516
ARRY,137.35,86,85,43,84,517
SNDX,137.24,86,90,77,74,518
GLBS,137.08,86,80,55,12,519
DD,137.03,86,82,79,42,520
ATMU,137.01,86,82,70,69,521
IMO,136.95,86,73,84,74,522
OESX,136.73,86,97,97,9,523
SRL,136.71,86,68,30,7,524
LMT,136.71,86,66,56,22,525
PLXS,136.67,86,70,53,38,526
COCO,136.63,86,81,81,55,527
APH,136.54,86,91,91,89,528
SNEX,136.52,86,66,55,85,529
NEPH,136.46,86,87,98,97,530
AXSM,136.44,86,87,83,65,531
HOFT,136.43,86,75,41,20,532
DBRG,136.31,86,83,22,30,533
NWPX,136.25,85,84,73,70,534
PTGX,136.25,85,87,95,86,535
SKYX,136.12,85,95,80,34,536
CMC,136.09,85,85,67,68,537
OSK,136.07,85,80,58,86,538
BHE,136.05,85,67,61,40,539
XPO,135.88,85,71,45,56,540
FNV,135.84,85,81,83,81,541
HCSG,135.82,85,85,82,81,542
PATK,135.81,85,79,51,83,543
YI,135.8,85,99,92,99,544
AMBP,135.77,85,77,66,70,545
CMPO,135.75,85,90,77,90,546
GNRC,135.67,85,38,28,85,547
RBKB,135.65,85,55,30,85,548
ARCB,135.63,85,67,19,30,549
PLG,135.59,85,87,87,43,550
DK,135.57,85,79,96,84,551
IVVD,135.56,85,99,99,3,552
VRDN,135.52,85,93,93,76,553
PRLB,135.51,85,73,66,86,554
DIOD,135.5,85,57,22,49,555
LINC,135.47,85,79,65,69,556
DLX,135.39,85,82,62,76,557
OII,135.39,85,70,54,51,558
PSMT,135.35,85,77,75,70,559
PKE,135.33,85,85,78,86,560
INTT,135.29,85,58,68,38,561
RILY,135.17,85,95,72,84,562
WHWK,135.03,85,71,63,20,563
WCC,134.97,85,84,81,79,564
SB,134.94,85,78,79,59,565
GSK,134.9,85,75,83,53,566
CMP,134.88,85,87,69,86,567
DAR,134.87,85,67,50,28,568
PLOW,134.84,85,79,63,81,569
ATLO,134.83,85,75,72,63,570
PSNL,134.71,85,89,91,40,571
MRK,134.64,85,76,68,33,572
PDFS,134.63,84,82,73,17,573
NVST,134.62,84,76,42,69,574
AEF,134.62,84,79,81,72,575
GXO,134.57,84,68,50,75,576
HAS,134.54,84,78,71,79,577
TNK,134.49,84,74,89,53,578
ASTE,134.45,84,70,64,82,579
M,134.44,84,87,89,41,580
RCAT,134.3,84,84,49,95,581
SRRK,134.07,84,79,69,93,582
AAMI,133.93,84,88,80,95,583
ZUMZ,133.8,84,88,87,40,584
BC,133.78,84,87,48,54,585
DCI,133.67,84,80,74,51,586
RRBI,133.52,84,74,67,73,587
SSBI,133.44,84,72,77,84,588
GLDD,133.43,84,82,70,70,589
ACNT,133.24,84,79,79,55,590
ADPT,133.08,84,91,91,96,591
CSTE,133.05,84,49,2,2,592
PWR,133.0,84,68,81,77,593
GSIT,132.99,84,95,98,44,594
KGS,132.94,84,44,32,48,595
MATX,132.85,84,81,29,14,596
SD,132.81,84,78,83,49,597
JNJ,132.79,84,76,80,66,598
SNCR,132.65,84,70,9,10,599
HXL,132.65,84,80,75,59,600
PLSE,132.46,84,14,19,25,601
GNK,132.46,84,78,74,68,602
MRCY,132.42,84,93,85,91,603
HAL,132.32,84,83,73,21,604
MG,132.23,84,87,85,53,605
IHS,132.23,84,83,87,95,606
AIP,132.13,84,91,91,78,607
CGEM,132.03,84,70,49,12,608
XPRO,131.97,84,85,78,62,609
KFFB,131.96,84,77,90,68,610
BWXT,131.87,83,84,86,88,611
INVX,131.68,83,83,86,63,612
RUN,131.66,83,89,91,95,613
HROW,131.6,83,83,74,79,614
EGBN,131.58,83,53,16,26,615
AVIR,131.53,83,47,39,66,616
IMVT,131.47,83,83,87,10,617
AZZ,131.47,83,74,51,82,618
DBD,131.35,83,79,80,88,619
MEC,131.28,83,80,59,19,620
KPTI,131.27,83,67,19,19,621
MOV,131.21,83,81,62,28,622
TCI,131.16,83,84,83,91,623
CBUS,131.14,83,36,6,1,624
CVU,130.96,83,77,16,11,625
BOTJ,130.96,83,73,77,55,626
DSX,130.94,83,71,61,22,627
PHYS,130.91,83,74,83,65,628
SLB,130.88,83,78,48,23,629
NC,130.82,83,65,91,74,630
TXG,130.82,83,93,83,79,631
GSL,130.67,83,85,87,80,632
BBDO,130.64,83,76,88,71,633
VNDA,130.61,83,86,41,39,634
CTRN,130.6,83,90,90,91,635
GM,130.59,83,87,82,71,636
LBTYB,130.56,83,31,37,36,637
WATT,130.53,83,2,10,6,638
GROW,130.51,83,41,51,48,639
BCH,130.51,83,81,87,61,640
NSSC,130.5,83,67,86,36,641
ESE,130.48,83,69,81,79,642
BFLY,130.43,83,94,45,9,643
EOSE,130.42,83,97,99,94,644
HCC,130.4,83,92,88,62,645
TALO,130.39,83,75,72,38,646
TKR,130.39,83,74,48,49,647
SNBR,130.36,83,89,0,31,648
VIV,130.34,82,66,82,85,649
BH,130.33,82,90,77,85,650
ADNT,130.3,82,74,48,88,651
GCT,130.14,82,96,83,91,652
MSGS,129.99,82,77,59,31,653
SU,129.96,82,73,74,48,654
CVE,129.84,82,69,79,57,655
RMBS,129.81,82,85,89,85,656
BKR,129.7,82,68,72,67,657
ISTR,129.7,82,79,69,75,658
TPH,129.65,82,49,33,44,659
BBD,129.62,82,78,89,74,660
MITK,129.57,82,53,31,60,661
KWR,129.55,82,75,43,58,662
HTHT,129.5,82,81,83,51,663
RBC,129.46,82,81,75,71,664
ECVT,129.45,82,81,53,74,665
OBE,129.38,82,56,70,52,666
ORA,129.38,82,77,86,81,667
SAN,129.28,82,89,90,93,668
SBH,129.26,82,82,80,82,669
SFST,129.24,82,84,75,76,670
NMR,129.18,82,85,65,77,671
BSAC,129.18,82,79,84,62,672
CFG,129.16,82,79,66,75,673
ADEA,129.09,82,78,33,73,674
LPG,128.95,82,65,53,84,675
AMAL,128.83,82,67,26,30,676
IPX,128.55,82,83,78,95,677
HMY,128.49,82,81,84,81,678
KN,128.47,82,73,71,77,679
EGAN,128.37,82,80,96,63,680
KNOP,128.36,82,83,91,69,681
LEA,128.33,82,77,60,65,682
MCHP,128.3,82,76,21,59,683
STLD,128.3,82,77,76,42,684
GOSS,128.27,82,92,98,97,685
EL,128.2,82,85,75,81,686
SYM,128.11,81,92,94,92,687
EBMT,128.07,81,73,41,50,688
NOV,128.07,81,80,72,25,689
XELB,127.92,81,4,2,0,690
LAUR,127.89,81,85,85,86,691
GILD,127.84,81,57,74,74,692
TILE,127.84,81,76,60,83,693
NGS,127.83,81,80,75,58,694
TBBB,127.83,81,62,50,16,695
PKBK,127.75,81,76,56,62,696
STM,127.63,81,44,30,46,697
ONTF,127.57,81,84,39,25,698
CLB,127.56,81,87,76,10,699
TDC,127.54,81,79,71,16,700
VLO,127.53,81,77,84,54,701
SANA,127.52,81,79,82,86,702
NKSH,127.52,81,72,53,61,703
ROG,127.47,81,78,43,31,704
MCB,127.45,81,69,53,81,705
HASI,127.43,81,73,78,52,706
TX,127.4,81,79,77,62,707
BITF,127.36,81,92,96,20,708
VLY,127.36,81,75,67,68,709
MSGM,127.36,81,93,93,96,710
TEN,127.34,81,76,85,67,711
TWI,127.34,81,70,38,76,712
MRBK,127.29,81,74,48,69,713
HFBL,127.24,81,75,79,47,714
ASMB,127.21,81,91,96,96,715
NDSN,127.21,81,72,59,45,716
BILI,127.19,81,86,80,83,717
TV,127.14,81,84,83,80,718
MUFG,127.12,81,80,71,79,719
NVS,127.12,81,69,74,67,720
GFS,127.1,81,57,28,15,721
APG,127.09,81,83,81,83,722
ZIM,126.99,81,89,59,16,723
ABEV,126.92,81,64,77,40,724
PKOH,126.86,80,63,30,17,725
DGII,126.76,80,75,71,55,726
USAU,126.74,80,91,92,89,727
MXL,126.74,80,67,37,76,728
NVT,126.71,80,83,87,84,729
ARW,126.66,80,36,30,56,730
AHR,126.63,80,79,89,91,731
THC,126.61,80,71,74,68,732
ROAD,126.54,80,54,62,88,733
NOC,126.54,80,66,69,76,734
JOE,126.53,80,79,77,52,735
INSM,126.48,80,88,97,95,736
BAER,126.39,80,89,40,48,737
IVZ,126.36,80,89,81,85,738
LYG,126.16,80,83,84,85,739
VIR,126.1,80,32,46,7,740
CSTL,126.1,80,94,91,30,741
USFD,126.07,80,62,43,62,742
XPEL,126.0,80,89,54,33,743
HG,125.97,80,71,80,76,744
UNF,125.97,80,62,25,25,745
FTK,125.92,80,85,86,89,746
ENSG,125.89,80,68,75,74,747
CWEN,125.87,80,65,83,50,748
FLNT,125.74,80,72,19,15,749
GVA,125.72,80,73,60,82,750
BCS,125.66,80,86,82,87,751
REZI,125.59,80,85,75,93,752
PINE,125.59,80,65,65,29,753
DDL,125.58,80,68,7,20,754
WTTR,125.58,80,59,57,14,755
