Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GBR,225.69,98,94,99,90,126
SLNG,224.34,98,98,97,87,127
GDEN,223.35,98,98,93,94,128
OMI,223.35,98,95,95,97,129
CTRN,223.17,98,99,98,97,130
BCRX,222.71,98,95,96,97,131
CARV,222.52,97,89,96,89,132
OLN,222.5,97,98,91,92,133
QFIN,222.43,97,84,95,44,134
ESTA,222.22,97,97,95,92,135
SB,221.84,97,98,93,8,136
AVNW,221.64,97,98,97,97,137
IRIX,221.51,97,98,97,5,138
SMID,220.28,97,92,88,81,139
BNED,220.08,97,96,98,94,140
MGNI,219.43,97,96,98,97,141
AVXL,219.36,97,93,97,81,142
CYH,219.1,97,97,94,93,143
BTCS,219.09,97,96,99,64,144
QXO,218.82,97,96,96,81,145
CLSK,217.83,97,96,99,99,146
ZKIN,217.73,97,97,99,92,147
RICK,217.19,97,98,97,94,148
XYF,216.36,97,82,45,9,149
HIMX,215.84,97,96,97,94,150
SGRY,215.76,97,97,96,95,151
UUUU,215.45,97,97,97,95,152
CLDX,215.32,97,99,98,99,153
HOVNP,214.98,97,97,97,85,154
SKYE,214.51,97,70,94,0,155
GMGI,214.24,97,99,92,99,156
SIG,213.86,97,98,98,96,157
CLIR,213.78,97,98,97,95,158
QRHC,212.6,97,89,92,64,159
MTDR,212.28,97,97,98,97,160
DQ,211.74,97,97,98,98,161
BTE,211.45,97,98,95,92,162
FNKO,211.23,97,98,95,93,163
TWI,210.09,97,99,97,94,164
CREG,209.62,97,93,97,81,165
ALTO,209.01,97,98,99,99,166
NTLA,208.89,97,96,95,97,167
DPST,208.69,97,98,97,92,168
SGML,208.67,97,96,94,69,169
LOVE,208.3,97,97,97,98,170
VCEL,207.03,97,95,95,93,171
INTT,206.89,97,97,94,80,172
DSX,204.81,97,96,88,53,173
ORGO,204.75,97,98,98,72,174
HNRG,204.68,97,96,89,53,175
SD,204.67,97,91,94,97,176
AXR,204.33,97,92,85,78,177
RAIL,203.84,97,99,84,92,178
RCAT,203.36,97,97,99,6,179
NIO,202.2,97,98,99,99,180
SIFY,202.06,97,94,98,52,181
GSL,201.98,97,95,94,95,182
CAN,201.97,97,97,99,82,183
USIO,201.19,97,94,97,58,184
ASO,200.78,97,94,81,69,185
SBLK,200.55,97,98,92,39,186
MRNA,200.43,97,90,90,98,187
GRWG,200.3,97,98,99,99,188
SYPR,199.8,97,96,97,84,189
CUBI,199.79,97,95,92,83,190
CLF,199.68,97,98,93,96,191
DLPN,199.18,97,96,61,10,192
PAVM,199.06,97,93,92,6,193
RSLS,197.5,97,97,97,89,194
INOD,196.89,97,98,98,99,195
DNN,196.77,97,95,96,92,196
PROP,196.69,97,99,81,1,197
TGB,196.66,96,99,96,96,198
AQMS,195.89,96,94,99,86,199
NCTY,195.29,96,97,99,0,200
GOGL,195.17,96,96,86,65,201
APWC,194.96,96,94,97,91,202
VSTM,194.06,96,88,28,45,203
EXPI,193.61,96,94,99,99,204
LKCO,193.37,96,92,95,20,205
LQDT,192.99,96,98,96,98,206
CNR,192.94,96,94,86,77,207
CAL,192.65,96,97,89,88,208
SID,192.47,96,99,92,97,209
STGW,191.98,96,96,90,74,210
FLGT,191.55,96,92,98,96,211
SNDA,191.17,96,99,96,74,212
NNDM,191.0,96,97,98,99,213
HOV,190.99,96,99,98,95,214
ATLC,190.18,96,93,90,88,215
BAK,190.12,96,95,67,16,216
TH,189.69,96,75,26,25,217
BW,189.5,96,96,96,95,218
FLNG,189.28,96,93,72,85,219
BXC,189.09,96,99,97,97,220
URG,188.21,96,94,93,77,221
CRTO,187.73,96,96,94,89,222
CTHR,187.68,96,97,97,88,223
FLXS,187.67,96,97,89,95,224
HHS,187.6,96,94,85,62,225
BWMX,187.28,96,97,95,97,226
CNTY,187.15,96,97,94,83,227
PLCE,186.98,96,93,94,88,228
POWW,186.66,96,95,94,83,229
ZEUS,186.61,96,98,91,76,230
BRAG,186.55,96,98,98,99,231
FAS,186.19,96,97,93,87,232
LEE,186.12,96,98,92,39,233
NXE,185.99,96,95,94,95,234
NVAX,185.72,96,72,98,99,235
OTLK,185.51,96,86,93,89,236
BIOX,185.46,96,96,82,10,237
INVE,184.9,96,96,91,83,238
PLUG,184.5,96,93,99,99,239
INSE,184.48,96,94,92,87,240
HDSN,184.38,96,84,71,69,241
AMPY,183.81,96,95,97,83,242
CAR,183.7,96,98,95,89,243
EH,183.68,96,76,98,88,244
AWX,183.67,96,90,90,83,245
OVV,183.67,96,96,98,98,246
MSTR,183.6,96,97,98,94,247
OPRX,183.6,96,95,95,95,248
ENTX,183.59,96,92,98,1,249
UEC,183.32,96,97,95,94,250
PRT,182.88,96,96,86,76,251
RILY,182.48,96,98,92,86,252
EVRI,182.38,96,95,91,96,253
ANTE,182.33,96,97,98,69,254
JMIA,182.2,96,90,99,99,255
EVC,181.86,96,94,89,92,256
GPRE,181.85,96,95,96,91,257
NEXT,181.51,96,27,1,34,258
RDUS,181.41,96,97,91,92,259
STAA,181.23,96,89,82,89,260
UPWK,181.04,96,92,97,99,261
ANF,180.73,96,97,94,87,262
ASTH,180.7,95,91,77,29,263
WPRT,180.62,95,95,99,98,264
HQI,180.3,95,96,90,82,265
ATOM,179.43,95,48,97,92,266
REI,179.11,95,95,97,5,267
OII,179.11,95,95,94,92,268
BSET,178.99,95,98,95,95,269
RVLV,178.77,95,95,97,94,270
FAT,178.59,95,94,91,93,271
ARVN,178.41,95,80,93,94,272
AACG,178.31,95,94,98,36,273
VEL,178.09,95,96,63,16,274
GNK,178.03,95,96,79,25,275
SKT,177.78,95,93,93,90,276
SISI,177.5,95,99,28,6,277
WAFU,177.22,95,88,77,82,278
BB,176.66,95,65,89,89,279
XELB,176.41,95,87,91,87,280
LC,176.1,95,90,93,77,281
GUSH,175.86,95,93,96,91,282
CAMT,175.26,95,86,91,88,283
GTIM,175.2,95,97,97,93,284
HVT,174.79,95,95,90,90,285
X,174.72,95,98,92,96,286
LE,174.57,95,88,97,95,287
FGF,174.55,95,87,55,1,288
MVO,174.21,95,91,74,46,289
CENN,173.84,95,93,98,0,290
PMN,173.46,95,47,40,1,291
DFIN,173.41,95,94,95,95,292
PPSI,173.24,95,85,96,97,293
STEM,173.22,95,75,95,87,294
III,173.16,95,93,82,72,295
MVBF,172.59,95,97,90,73,296
CTXR,172.52,95,93,90,54,297
COHN,172.35,95,98,97,96,298
IHRT,172.34,95,96,80,76,299
CHCI,172.12,95,88,93,81,300
FCEL,171.99,95,95,99,99,301
OCX,171.81,95,87,92,49,302
TLRY,171.46,95,62,98,45,303
NEGG,171.44,95,94,88,58,304
HRI,171.42,95,97,95,95,305
NOG,171.3,95,94,82,61,306
WULF,171.28,95,93,93,87,307
TPOR,171.15,95,98,94,94,308
RRR,171.11,95,96,91,92,309
MFIN,170.93,95,97,94,94,310
URTY,170.87,95,94,97,97,311
FTLF,170.8,95,98,87,90,312
MTZ,170.67,95,96,89,87,313
FRD,170.52,95,90,67,69,314
TNA,170.42,95,94,97,97,315
DBRG,170.4,95,94,91,93,316
NDRA,170.12,95,94,96,16,317
CROX,170.02,95,96,92,95,318
NUE,169.96,95,95,70,67,319
LCID,169.9,95,71,95,10,320
ETHE,169.88,95,99,81,93,321
NVCR,169.83,95,91,63,91,322
INMD,169.79,95,91,90,84,323
BBWI,169.65,95,98,95,95,324
CCRN,169.28,95,95,85,80,325
BOOT,169.02,95,95,94,94,326
GCO,168.76,95,95,91,82,327
EOLS,168.61,94,93,96,7,328
FCX,168.35,94,98,95,96,329
MTW,168.26,94,96,90,75,330
DVN,168.26,94,92,92,91,331
TPL,168.2,94,97,95,80,332
TSQ,167.73,94,93,84,82,333
CMRX,167.48,94,93,97,96,334
GOGO,167.2,94,97,92,97,335
LCTX,166.89,94,91,90,90,336
TAIT,166.78,94,80,80,56,337
MEXX,166.73,94,94,85,94,338
WOW,166.69,94,94,94,88,339
BLNE,166.4,94,20,69,23,340
AA,166.28,94,98,93,95,341
APVO,166.19,94,85,98,99,342
VERU,166.19,94,88,97,97,343
THC,166.15,94,95,90,92,344
ELVA,165.99,94,98,98,99,345
NAVI,165.64,94,92,73,37,346
RM,165.55,94,95,84,89,347
SMHB,165.51,94,94,93,95,348
EGY,165.51,94,94,92,78,349
PRKS,165.38,94,97,93,90,350
RNGR,165.28,94,88,81,51,351
TV,165.22,94,90,51,65,352
IMAB,165.12,94,91,88,91,353
PRPO,165.07,94,96,85,93,354
TROX,165.04,94,95,90,90,355
MHLD,164.95,94,96,91,92,356
CYBN,164.86,94,95,90,99,357
TBCH,164.76,94,81,90,95,358
KTB,164.6,94,96,87,92,359
GREE,164.53,94,86,54,76,360
AOUT,164.37,94,86,68,17,361
AMRK,164.31,94,90,83,90,362
WVVI,164.27,94,95,55,38,363
TFIN,164.03,94,95,93,88,364
AHT,163.86,94,3,3,11,365
EOSEW,163.77,94,9,92,19,366
ESOA,163.75,94,94,92,38,367
AGS,163.62,94,92,91,87,368
WHLR,163.6,94,86,79,92,369
RFL,163.58,94,97,94,75,370
CASH,163.45,94,93,87,87,371
UMDD,163.41,94,96,95,95,372
SLI,163.36,94,97,95,97,373
PRTG,163.31,94,96,96,69,374
MYRG,163.23,94,93,87,91,375
NEOV,163.21,94,95,92,89,376
MIDU,163.04,94,96,95,95,377
CALX,162.84,94,94,96,96,378
ATKR,162.78,94,97,93,89,379
UCO,162.55,94,95,87,18,380
CVGI,162.48,94,98,96,99,381
BEAM,162.34,94,92,95,98,382
MOD,161.81,94,94,94,97,383
BEEM,161.8,94,81,97,99,384
ATNF,161.77,94,81,57,0,385
PFX,161.68,94,93,84,91,386
KRUS,161.64,94,94,92,57,387
IVZ,161.53,94,95,89,86,388
EXTR,161.41,94,92,89,88,389
PCTTU,161.33,94,40,95,73,390
PDS,161.3,94,85,89,94,391
OPTT,160.7,94,92,98,99,392
WRN,160.53,94,83,81,92,393
NEWT,160.52,93,84,75,26,394
TBBK,160.11,93,95,93,90,395
REVG,159.91,93,96,96,91,396
TIPT,159.83,93,94,35,12,397
RTC,159.82,93,92,96,98,398
MT,159.81,93,96,88,93,399
AEO,159.78,93,97,92,87,400
SLM,159.73,93,94,84,81,401
CX,159.71,93,96,89,92,402
WAL,159.65,93,95,92,88,403
NMRK,159.59,93,96,87,81,404
VRN,159.32,93,95,96,94,405
EXK,159.19,93,94,94,89,406
CIVI,159.15,93,93,87,84,407
SOHON,159.08,93,91,91,88,408
HBIO,159.05,93,92,90,83,409
RIG,158.94,93,93,95,91,410
MOV,158.91,93,95,85,75,411
PTEN,158.73,93,92,93,92,412
RRC,158.67,93,80,88,88,413
IGT,158.65,93,92,85,88,414
GPRO,158.53,93,90,94,96,415
TRGP,158.5,93,91,92,96,416
DBI,158.47,93,96,92,38,417
CDNA,158.2,93,76,86,95,418
BHLB,158.08,93,92,81,81,419
PBPB,157.93,93,92,84,80,420
VOC,157.75,93,92,87,84,421
ATOS,157.71,93,39,91,0,422
OSS,157.65,93,86,97,83,423
BBCP,157.55,93,93,88,19,424
TLYS,157.36,93,90,87,80,425
GLP,157.34,93,89,87,89,426
UAVS,157.31,93,86,99,99,427
CPRI,157.01,93,96,95,96,428
MFH,156.85,93,97,97,81,429
BDL,156.73,93,49,71,73,430
REZI,156.72,93,95,95,95,431
SOHOO,156.64,93,93,91,91,432
URNM,156.61,93,93,89,83,433
BTBT,156.61,93,98,99,99,434
TPR,156.47,93,95,93,92,435
WCC,156.36,93,96,91,95,436
VNCE,156.23,93,94,86,43,437
TFII,156.11,93,93,88,88,438
CCO,156.05,93,91,89,81,439
CHX,155.79,93,94,94,90,440
BYON,155.73,93,86,98,99,441
DUOT,155.67,93,93,76,7,442
SNBR,155.53,93,93,97,97,443
CTOS,155.51,93,98,87,85,444
CNDT,155.38,93,94,88,90,445
NET,155.14,93,75,85,96,446
AMCX,154.59,93,82,95,49,447
ALLY,154.47,93,94,87,88,448
LRFC,154.27,93,88,23,11,449
ANGO,154.22,93,90,87,78,450
PGNY,154.17,93,84,77,85,451
MG,154.12,93,93,88,85,452
DRN,153.99,93,88,68,48,453
SOHOB,153.95,93,92,91,90,454
M,153.69,93,94,94,85,455
LOB,153.52,93,97,95,97,456
AGRO,153.38,93,92,81,67,457
UCTT,153.3,93,88,93,90,458
JFIN,153.27,92,91,55,42,459
KLIC,152.91,92,84,85,78,460
VVPR,152.83,92,96,98,99,461
GPMT,152.81,92,90,82,85,462
TGI,152.54,92,92,86,90,463
IPI,152.43,92,92,96,88,464
SPT,152.34,92,84,90,95,465
ATER,152.33,92,84,99,97,466
NBR,152.3,92,96,97,96,467
UMC,152.27,92,92,92,97,468
AEHL,152.11,92,14,76,66,469
CLMT,152.06,92,93,92,94,470
ERJ,151.96,92,95,73,37,471
DKS,151.91,92,91,87,81,472
DUSL,151.89,92,96,89,92,473
TWIN,151.73,92,93,62,41,474
PLAY,151.71,92,95,93,91,475
GCI,151.71,92,96,94,75,476
MDXG,151.54,92,85,86,65,477
TITN,151.49,92,90,89,89,478
CSTM,151.41,92,90,86,91,479
SIF,151.26,92,97,98,66,480
STLD,151.19,92,94,76,77,481
GTEC,151.16,92,97,98,98,482
UOKA,151.12,92,69,34,26,483
RCMT,151.12,92,92,96,41,484
TACT,151.02,92,94,91,92,485
MGY,150.92,92,90,89,78,486
KORU,150.91,92,96,95,98,487
FENG,150.9,92,92,93,85,488
RMBL,150.88,92,89,98,98,489
SLE,150.76,92,77,94,16,490
SONO,150.75,92,95,96,93,491
PERI,150.58,92,92,95,92,492
PACK,150.56,92,89,91,75,493
SJT,150.46,92,89,70,56,494
DXC,150.43,92,87,70,72,495
ETD,150.4,92,94,88,79,496
ADNT,150.38,92,94,93,96,497
POET,150.33,92,72,94,55,498
ATI,150.02,92,94,85,88,499
VYX,150.0,92,94,76,87,500
CLAR,149.96,92,85,61,63,501
SNAP,149.81,92,89,94,97,502
KXIN,149.64,92,35,96,99,503
BGC,149.6,92,88,63,87,504
RCKY,149.51,92,96,88,69,505
SBEV,149.46,92,86,85,15,506
RYI,149.34,92,95,93,93,507
INDV,149.32,92,89,77,77,508
FARM,149.29,92,74,77,1,509
NRT,149.14,92,89,69,12,510
CRESY,149.12,92,84,63,55,511
FRHC,148.86,92,87,90,94,512
TROO,148.77,92,75,86,31,513
GTLS,148.69,92,94,96,97,514
LAR,148.68,92,87,96,94,515
ONIT,148.57,92,89,89,95,516
BILI,148.41,92,92,94,95,517
IMO,148.28,92,91,77,79,518
CLFD,148.28,92,89,86,87,519
BKD,148.27,92,93,87,69,520
ASPN,148.16,92,88,91,93,521
IZEA,148.13,92,98,99,95,522
SOXL,148.07,91,91,94,97,523
COF,148.07,91,92,82,72,524
NXPL,147.99,91,11,62,16,525
MNKD,147.91,91,93,90,94,526
LPX,147.88,91,96,86,84,527
YTRA,147.66,91,81,91,93,528
DRIO,147.63,91,47,88,75,529
SFIX,147.36,91,57,91,98,530
HPKEW,147.35,91,91,80,90,531
AIV,147.32,91,88,63,69,532
PBI,147.17,91,83,93,91,533
SRL,147.06,91,95,64,2,534
FANG,146.96,91,90,92,82,535
MARPS,146.91,91,87,94,95,536
BTOG,146.84,91,5,21,2,537
CZR,146.83,91,95,96,98,538
DAR,146.79,91,92,93,94,539
BOXL,146.76,91,84,94,93,540
LOGI,146.68,91,70,70,83,541
CAPS,146.5,91,91,83,76,542
JAKK,146.34,91,78,79,7,543
GES,146.2,91,95,92,92,544
BRFH,146.19,91,51,60,4,545
WES,146.18,91,95,95,98,546
TSE,146.1,91,95,95,92,547
RDNT,146.08,91,71,71,70,548
OXBR,145.92,91,24,93,88,549
TILE,145.92,91,82,81,40,550
SAA,145.92,91,92,92,91,551
CLOV,145.85,91,4,2,8,552
VHI,145.8,91,95,73,58,553
OMF,145.8,91,92,89,90,554
TEX,145.75,91,95,90,93,555
YETI,145.73,91,91,84,95,556
F,145.67,91,79,85,77,557
HL,145.59,91,87,86,91,558
CC,145.48,91,91,73,92,559
HOFV,145.47,91,15,9,0,560
MYO,145.43,91,84,96,81,561
RELL,145.42,91,82,80,39,562
LXRX,145.36,91,93,96,85,563
GRN,145.34,91,93,80,77,564
UPBD,145.26,91,91,94,87,565
GNRC,145.2,91,89,92,89,566
PRTH,145.08,91,97,93,95,567
EMO,145.07,91,90,86,91,568
SNDL,145.02,91,15,96,20,569
VLRS,145.02,91,96,92,94,570
ICHR,144.96,91,89,85,73,571
STLA,144.86,91,87,84,90,572
MP,144.78,91,90,96,94,573
AMAT,144.76,91,88,83,84,574
FTEK,144.68,91,77,98,99,575
DBVT,144.47,91,90,85,5,576
EURL,144.33,91,91,80,87,577
CNH,144.16,91,91,85,84,578
LEU,144.14,91,93,94,97,579
SNX,144.08,91,91,83,84,580
RRGB,144.03,91,94,96,87,581
BYRN,144.02,91,97,82,98,582
DFS,143.94,91,92,81,88,583
ODP,143.91,91,86,82,72,584
SBET,143.87,91,87,91,43,585
AFMD,143.54,91,97,90,97,586
ERII,143.53,91,89,88,82,587
TDC,143.48,91,78,87,22,588
MAC,143.42,91,86,79,84,589
COMM,143.26,90,82,73,66,590
NIXX,143.05,90,89,78,4,591
ZLAB,142.86,90,81,83,85,592
MCB,142.84,90,92,75,41,593
DIT,142.84,90,89,78,73,594
SCVL,142.81,90,93,83,52,595
XBIO,142.55,90,64,90,93,596
BYD,142.55,90,94,93,93,597
TOUR,142.49,90,83,96,86,598
AMRC,142.39,90,72,83,93,599
CSCI,142.34,90,65,96,3,600
ACHC,142.32,90,88,87,92,601
CRNC,142.21,90,85,94,97,602
BSY,142.17,90,43,51,13,603
NAGE,142.13,90,68,94,64,604
NAIL,142.1,90,97,94,94,605
ZVRA,142.05,90,37,86,97,606
CCJ,142.0,90,88,81,79,607
CLB,141.99,90,70,87,93,608
VRTS,141.87,90,89,88,93,609
ALDX,141.79,90,93,93,88,610
OGI,141.76,90,65,95,5,611
CRC,141.7,90,77,65,60,612
DIG,141.59,90,90,89,73,613
CRAI,141.51,90,90,81,73,614
HAFC,141.49,90,92,88,39,615
STX,141.46,90,86,60,63,616
FOSL,141.35,90,91,91,92,617
GAP,141.26,90,96,93,91,618
OI,141.21,90,88,51,70,619
CMRE,141.12,90,90,84,84,620
FCG,141.11,90,88,89,87,621
CVE,141.1,90,83,91,94,622
WIT,141.07,90,86,74,75,623
ONTO,141.03,90,80,83,79,624
HWC,140.96,90,93,85,82,625
CSWC,140.95,90,84,74,64,626
AMG,140.95,90,93,86,75,627
FUBO,140.93,90,10,93,96,628
FCUV,140.87,90,91,38,2,629
NCSM,140.68,90,72,89,84,630
LRCX,140.63,90,86,76,89,631
PSCE,140.59,90,87,89,84,632
ASIX,140.44,90,92,90,90,633
COKE,140.38,90,37,40,32,634
RH,140.37,90,95,83,94,635
URA,140.36,90,88,80,76,636
OPY,140.29,90,93,83,77,637
AFG,140.27,90,86,75,56,638
ESI,140.23,90,90,81,86,639
BFH,140.16,90,94,91,86,640
DNLI,140.15,90,62,81,97,641
CCS,139.91,90,93,89,90,642
AAME,139.88,90,80,87,22,643
CAKE,139.71,90,93,92,85,644
ERX,139.71,90,90,88,71,645
SKE,139.66,90,87,90,94,646
BH,139.52,90,91,83,88,647
REKR,139.46,90,94,97,66,648
GIII,139.46,90,94,92,93,649
PSEC,139.45,90,85,74,41,650
RAVE,139.4,90,78,92,72,651
MULN,139.37,90,87,93,98,652
VALE,139.32,90,94,72,87,653
KALV,139.32,90,82,94,90,654
FTHM,139.25,89,88,94,94,655
SE,139.19,89,89,91,96,656
IPWR,139.15,89,59,97,96,657
CATO,139.14,89,70,72,11,658
ICL,139.07,89,87,75,72,659
DVLT,139.03,89,11,54,12,660
MED,139.02,89,92,89,92,661
PTMN,138.99,89,91,84,86,662
CHPT,138.87,89,72,83,97,663
MSB,138.87,89,93,69,85,664
INMB,138.84,89,24,92,88,665
EVR,138.66,89,91,89,90,666
SLX,138.65,89,94,80,86,667
DOCT,138.56,89,87,85,95,668
OFS,138.54,89,91,81,86,669
STRT,138.48,89,82,92,97,670
OPHC,138.37,89,60,72,30,671
KODK,138.36,89,39,93,98,672
ITRM,138.28,89,6,69,3,673
FBP,138.25,89,91,85,83,674
ACR,138.22,89,89,82,84,675
LIXT,138.22,89,93,96,98,676
GORV,138.03,89,96,97,98,677
HSII,137.94,89,86,73,57,678
SHYF,137.89,89,87,90,88,679
MEC,137.82,89,93,87,88,680
YALA,137.82,89,90,93,94,681
FOUR,137.81,89,84,90,82,682
BPOP,137.8,89,88,81,77,683
SSL,137.71,89,95,95,96,684
MOS,137.71,89,94,90,87,685
SFBS,137.63,89,89,78,56,686
ONEW,137.57,89,96,95,96,687
SMMT,137.49,89,57,83,91,688
NTIC,137.49,89,84,84,48,689
JXG,137.49,89,42,82,75,690
ALOT,137.31,89,91,54,66,691
NPKI,137.25,89,90,92,85,692
STXS,137.22,89,86,82,64,693
UIS,137.18,89,88,87,78,694
SXC,137.17,89,94,85,77,695
ABCB,137.14,89,91,87,84,696
ARLP,137.06,89,84,69,78,697
KSS,136.94,89,95,93,91,698
ROKU,136.88,89,80,92,96,699
LVO,136.85,89,57,79,68,700
KFY,136.74,89,90,87,72,701
MUR,136.67,89,88,87,82,702
BTCM,136.66,89,98,99,1,703
LSPD,136.65,89,77,85,90,704
MEG,136.61,89,93,85,39,705
PNNT,136.53,89,91,82,77,706
SCOR,136.49,89,43,53,6,707
ATEC,136.38,89,90,95,96,708
ATS,136.32,89,75,68,77,709
ARWR,136.3,89,58,80,93,710
SNV,136.26,89,92,88,84,711
SYF,136.24,89,89,80,79,712
ALGS,136.2,89,77,68,78,713
MBIN,136.16,89,93,88,84,714
MLKN,136.15,89,83,68,77,715
UWM,136.14,89,87,92,93,716
PRSU,136.11,89,88,81,80,717
KULR,135.99,89,87,90,20,718
NTRP,135.93,89,35,95,21,719
PXE,135.8,88,84,85,72,720
PPBI,135.79,88,89,87,79,721
BLMN,135.65,88,93,91,90,722
OXSQ,135.62,88,90,74,54,723
MGA,135.59,88,88,87,84,724
ALLT,135.55,88,74,77,21,725
DAVA,135.43,88,79,78,82,726
AGYS,135.42,88,86,92,91,727
MGPI,135.38,88,73,82,67,728
ANDE,135.36,88,89,71,69,729
HWM,135.29,88,89,76,81,730
FET,135.27,88,92,95,93,731
BOTJ,135.25,88,68,56,61,732
SMLR,135.18,88,88,83,91,733
WSM,135.16,88,93,82,88,734
MRKR,135.14,88,24,21,3,735
GEL,134.98,88,89,85,86,736
TTEC,134.96,88,91,84,88,737
SND,134.94,88,84,91,89,738
UAMY,134.92,88,65,96,21,739
LPRO,134.8,88,88,91,94,740
WTI,134.77,88,76,86,67,741
AYI,134.72,88,91,62,42,742
NL,134.62,88,90,83,73,743
UPRO,134.62,88,90,84,89,744
INGN,134.6,88,88,62,29,745
VOXX,134.57,88,91,98,97,746
MXC,134.54,88,79,91,91,747
SPXL,134.5,88,90,84,89,748
JOE,134.45,88,79,88,92,749
STKL,134.45,88,84,97,98,750
CLGN,134.4,88,57,68,14,751
ENVA,134.3,88,92,90,78,752
