Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DHC,163.09,94,94,94,86,226
AG,162.97,93,96,99,93,227
YOU,162.95,93,94,74,66,228
INSW,162.83,93,95,85,79,229
FIVE,162.82,93,94,90,89,230
PALI,162.69,93,97,85,88,231
CGAU,162.63,93,95,97,90,232
APCX,162.48,93,90,93,1,233
TVTX,162.47,93,66,85,91,234
INDV,162.26,93,91,95,93,235
ECO,161.98,93,96,86,82,236
AMD,161.56,93,81,90,93,237
EDRY,161.43,93,94,70,53,238
SSRM,161.39,93,89,96,97,239
IRDM,161.33,93,81,29,5,240
ASM,161.24,93,93,99,97,241
HL,161.23,93,96,99,96,242
ATOM,160.98,93,87,7,5,243
AA,160.25,93,90,92,75,244
IESC,160.17,93,92,86,90,245
APEI,159.88,93,95,87,89,246
UUU,159.68,93,96,94,97,247
BTSG,159.67,93,92,91,92,248
FCEL,159.22,93,46,86,80,249
KYMR,159.05,93,86,89,86,250
AMLX,159.01,93,95,96,98,251
PAHC,158.84,93,95,85,93,252
MYRG,158.83,93,91,85,86,253
DAVE,158.69,93,71,75,98,254
LINC,158.64,93,96,78,78,255
GRNQ,158.59,93,92,87,75,256
APYX,158.48,93,94,96,96,257
NE,158.48,93,96,77,62,258
PLUG,158.31,93,82,81,94,259
NOK,158.3,93,89,81,92,260
KLAC,158.1,93,91,92,89,261
NAT,157.76,93,96,82,81,262
ALNT,157.7,93,93,93,95,263
SKE,157.68,93,93,97,82,264
EWTX,157.12,92,93,91,17,265
TENX,157.02,92,94,96,74,266
VSCO,157.01,92,90,96,87,267
DK,156.63,92,96,77,96,268
PKE,156.54,92,93,86,77,269
SQM,156.04,92,92,95,68,270
MG,155.84,92,87,87,58,271
WBD,155.61,92,93,96,95,272
LCUT,155.54,92,82,36,10,273
INNV,155.46,92,95,87,82,274
VTVT,155.33,92,92,94,80,275
AOSL,155.1,92,40,13,59,276
CPSH,154.97,92,87,96,95,277
VPG,154.75,92,86,88,86,278
PLPC,154.69,92,90,84,89,279
NVRI,154.68,92,93,94,86,280
DIBS,154.59,92,90,94,75,281
KEN,154.55,92,95,94,89,282
FRO,154.48,92,95,83,81,283
APGE,154.2,92,88,90,81,284
KVHI,153.86,92,89,72,64,285
ELSE,153.73,92,51,28,54,286
SPRO,153.61,92,85,94,95,287
FEIM,153.31,92,89,95,94,288
IBIO,152.82,92,91,94,76,289
ENS,152.5,92,92,92,78,290
BITF,152.41,92,88,85,99,291
SCPX,152.38,92,99,13,0,292
NVT,152.34,92,90,84,87,293
ESP,152.25,92,89,87,61,294
ALAB,152.11,92,48,84,93,295
PTEN,152.08,92,95,58,32,296
PRIM,151.94,92,90,90,93,297
CC,151.9,92,92,56,37,298
PBR,151.85,92,92,69,34,299
EZPW,151.68,92,91,83,78,300
BLDP,151.66,92,79,79,96,301
SKM,151.4,91,89,65,30,302
XPO,151.18,91,87,70,44,303
ISSC,150.69,91,97,95,42,304
MUX,150.63,91,91,97,95,305
PRM,150.34,91,82,93,90,306
VSH,150.2,91,74,63,60,307
THR,150.06,91,93,88,40,308
ESLT,150.02,91,95,92,83,309
PDFS,149.77,91,86,81,73,310
RMBS,149.58,91,73,90,92,311
JBL,149.57,91,84,75,77,312
DAR,149.5,91,94,72,36,313
TRVI,149.34,91,81,86,95,314
NXE,148.97,91,91,92,85,315
TALK,148.9,91,94,84,34,316
NSYS,148.82,91,78,24,41,317
LTRX,148.69,91,91,93,90,318
CCJ,148.48,91,89,93,93,319
OPY,148.47,91,78,61,50,320
ZYME,148.4,91,84,88,85,321
CNTB,148.34,91,98,95,75,322
CVE,148.22,91,93,75,66,323
AVIR,148.13,91,94,72,32,324
BAND,148.12,91,59,25,62,325
FLEX,147.92,91,83,77,88,326
PBF,147.89,91,97,75,83,327
ZIM,147.68,91,93,90,34,328
SEDG,147.31,91,96,90,96,329
ESOA,147.31,91,92,17,42,330
ANDE,147.22,91,93,85,71,331
LUMN,147.18,91,73,90,96,332
ACMR,146.92,91,85,93,93,333
TXG,146.78,91,90,93,52,334
LCTX,146.75,91,84,93,97,335
OII,146.71,91,92,77,48,336
LFUS,146.7,91,88,74,61,337
FDMT,146.64,91,92,85,97,338
VIR,146.49,91,88,63,39,339
IMNM,146.38,90,94,97,89,340
IPGP,146.29,90,94,65,72,341
SEB,146.28,90,90,91,64,342
VXRT,146.26,90,93,88,7,343
GILT,146.26,90,95,95,96,344
SLAB,146.18,90,90,55,61,345
NXT,146.14,90,96,93,96,346
SYPR,146.12,90,89,87,67,347
PBYI,146.07,90,87,92,91,348
SPIR,146.05,90,83,40,50,349
LQDA,145.81,90,93,97,88,350
TMQ,145.64,90,87,98,99,351
TRMD,145.58,90,91,73,66,352
MEOH,145.4,90,91,79,28,353
CRS,145.34,90,90,82,86,354
STM,145.27,90,75,63,39,355
ILPT,145.03,90,77,75,86,356
TWST,144.86,90,84,54,18,357
PTGX,144.67,90,90,88,90,358
CMPS,144.65,90,80,86,85,359
ASRT,144.63,90,89,49,47,360
CREX,144.55,90,86,71,68,361
TS,144.42,90,91,72,59,362
FBIOP,144.41,90,92,93,51,363
AAMI,144.33,90,84,89,89,364
PSIX,144.19,90,54,85,95,365
BGSF,143.96,90,91,90,20,366
CYD,143.93,90,88,96,97,367
PLXS,143.66,90,89,75,55,368
ECVT,143.49,90,89,84,63,369
CORZ,143.47,90,79,81,91,370
LBTYB,143.45,90,78,34,34,371
SNX,143.42,90,69,58,69,372
DLX,143.37,90,90,81,63,373
EQNR,143.2,90,94,54,41,374
TALO,143.11,90,92,75,56,375
MOV,142.99,90,82,81,65,376
DGXX,142.82,90,57,60,97,377
URGN,142.64,89,57,87,85,378
UGP,142.44,89,90,83,76,379
TWIN,142.34,89,84,91,92,380
OUT,142.22,89,88,85,49,381
SABS,142.01,89,93,88,85,382
GOLD,141.98,89,91,92,56,383
CGEN,141.95,89,83,64,44,384
E,141.93,89,91,73,72,385
SII,141.91,89,96,96,88,386
REX,141.73,89,90,78,83,387
ATEN,141.72,89,79,36,50,388
NDLS,141.7,89,69,14,6,389
UNIT,141.62,89,62,34,6,390
OUST,141.55,89,51,87,98,391
CCO,141.55,89,92,84,90,392
ASTS,141.06,89,93,98,98,393
DTIL,141.04,89,84,9,87,394
CDE,141.01,89,92,98,98,395
HP,140.9,89,93,84,72,396
MRNA,140.83,89,93,89,8,397
IDR,140.68,89,80,96,94,398
GTX,140.65,89,88,86,92,399
MT,140.59,89,87,91,84,400
ESE,140.56,89,87,74,83,401
KPTI,140.48,89,27,52,54,402
SNEX,140.45,89,77,69,71,403
ADI,140.26,89,82,82,59,404
SDRL,140.25,89,90,80,49,405
NMM,140.23,89,90,83,58,406
CYCN,140.2,89,21,5,7,407
EDAP,140.2,89,94,95,33,408
CODI,140.16,89,47,6,5,409
MTRN,140.13,89,84,76,81,410
REI,140.12,89,94,53,41,411
AU,140.04,89,91,97,93,412
PWR,140.03,89,91,73,79,413
WTTR,139.94,89,89,53,62,414
VET,139.78,88,94,70,22,415
CMI,139.62,88,85,89,73,416
INV,139.56,88,21,14,1,417
GLBS,139.49,88,82,84,30,418
AVGO,139.43,88,69,68,91,419
SCCO,139.38,88,87,93,85,420
ROG,139.36,88,82,76,64,421
ELPC,139.04,88,87,83,81,422
WFRD,138.98,88,89,87,73,423
SWBI,138.94,88,92,68,56,424
DCO,138.94,88,89,82,78,425
TRDA,138.89,88,87,84,16,426
PR,138.88,88,90,61,23,427
EGY,138.75,88,93,75,36,428
RYAM,138.73,88,97,86,83,429
SCHL,138.59,88,93,86,80,430
IAG,138.51,88,94,98,92,431
ESEA,138.46,88,89,84,90,432
VLO,138.42,88,92,76,78,433
GFS,138.35,88,79,66,22,434
RNG,138.34,88,80,29,52,435
ASML,138.34,88,91,92,86,436
SBS,138.3,88,83,79,83,437
HCSG,138.28,88,80,78,88,438
ATNI,138.26,88,88,83,16,439
ORMP,138.21,88,88,91,48,440
HLF,138.08,88,88,96,57,441
CABA,138.0,88,80,88,86,442
AVTX,137.94,88,87,94,97,443
NWPX,137.93,88,91,82,76,444
DY,137.83,88,85,90,82,445
STLD,137.81,88,73,76,75,446
POWI,137.56,88,71,24,12,447
ESI,137.46,88,84,71,59,448
MITK,137.37,88,86,59,46,449
PBT,137.37,88,92,84,88,450
TEVA,137.26,88,85,93,70,451
SB,137.2,88,89,82,73,452
DHT,137.15,87,92,68,70,453
BKTI,137.08,87,88,90,95,454
NXTC,137.05,87,83,91,87,455
VALE,137.0,87,87,91,76,456
ENTA,136.71,87,84,92,86,457
PDS,136.57,87,95,84,53,458
BKD,136.49,87,94,93,82,459
DWSN,136.4,87,90,81,86,460
BHE,136.39,87,88,68,58,461
CRGY,136.34,87,89,29,11,462
SU,136.27,87,92,79,47,463
LEE,136.08,87,92,24,3,464
PLSE,135.97,87,84,16,45,465
NRT,135.97,87,95,94,74,466
GRC,135.94,87,89,75,66,467
HAL,135.9,87,91,83,64,468
CTRN,135.89,87,86,85,84,469
LION,135.88,87,83,84,31,470
EVC,135.78,87,81,89,35,471
AMPY,135.71,87,92,62,53,472
KMT,135.7,87,90,88,35,473
VIST,135.68,87,92,69,35,474
IMTX,135.68,87,83,85,90,475
CMTL,135.67,87,81,97,86,476
ARW,135.65,87,78,34,37,477
UTHR,135.54,87,84,80,80,478
ALGM,135.37,87,68,70,74,479
RCMT,135.31,87,35,30,52,480
ALLO,135.3,87,92,47,11,481
SPRU,135.27,87,91,98,91,482
ASA,135.13,87,86,97,91,483
HLIO,135.05,87,91,90,88,484
NHC,135.01,87,86,83,73,485
RRX,134.93,87,85,51,39,486
ATAI,134.84,87,73,88,99,487
BFH,134.84,87,74,64,66,488
PAYS,134.77,87,26,59,86,489
WDS,134.76,86,93,55,44,490
DLTH,134.65,86,86,30,77,491
ASC,134.64,86,89,52,61,492
PGEN,134.62,86,76,97,98,493
UEC,134.25,86,89,96,95,494
GNK,134.12,86,89,82,61,495
CGNX,133.91,86,88,46,78,496
DXPE,133.88,86,84,66,85,497
SLDB,133.87,86,79,84,75,498
INSG,133.81,86,68,41,92,499
PLOW,133.65,86,88,81,72,500
IFRX,133.63,86,36,9,66,501
PAAS,133.58,86,85,97,83,502
JAZZ,133.58,86,83,80,69,503
CGTX,133.55,86,92,91,98,504
CRUS,133.41,86,78,65,78,505
DHX,133.4,86,89,18,33,506
EQX,133.37,86,85,96,92,507
XPRO,133.35,86,93,85,76,508
EME,133.3,86,86,70,88,509
UNFI,133.24,86,87,62,86,510
AGRO,133.2,86,93,44,18,511
MIRM,133.2,86,86,93,87,512
ARCB,133.01,86,80,64,28,513
KN,132.84,86,83,66,76,514
BOTJ,132.77,86,83,76,70,515
PBI,132.76,86,52,41,78,516
HG,132.73,86,81,77,71,517
CMT,132.63,86,70,55,65,518
ACHC,132.62,86,75,5,13,519
OVV,132.62,86,90,50,26,520
AUPH,132.56,86,79,88,87,521
NGVT,132.54,86,85,87,84,522
REZI,132.51,86,79,80,94,523
IMVT,132.47,86,76,86,65,524
AMSC,132.42,86,48,21,94,525
SNDX,132.23,86,93,91,52,526
PXS,132.22,86,90,40,13,527
TNK,132.17,85,90,78,83,528
AVT,132.16,85,77,36,35,529
ERO,132.14,85,82,96,85,530
ALOT,132.13,85,39,28,15,531
KGC,132.12,85,87,97,91,532
SANM,132.07,85,75,93,87,533
NUVB,132.02,85,82,93,96,534
DYN,131.98,85,78,83,93,535
FTAI,131.94,85,93,97,85,536
IMO,131.84,85,92,76,72,537
VGZ,131.77,85,87,98,96,538
NEOG,131.71,85,86,89,31,539
AEF,131.6,85,81,83,79,540
PRTS,131.59,85,84,6,9,541
JOUT,131.56,85,85,82,85,542
MUR,131.49,85,87,67,59,543
WRN,131.44,85,87,98,93,544
ASMB,131.4,85,84,88,95,545
INFU,131.37,85,78,68,92,546
ITRN,131.33,85,84,72,64,547
RSI,131.22,85,84,55,78,548
CHRW,131.1,85,85,91,71,549
CLLS,130.97,85,86,92,93,550
NPKI,130.96,85,92,88,92,551
DOW,130.79,85,90,42,16,552
AMTX,130.7,85,91,7,57,553
XENE,130.65,85,85,59,69,554
SA,130.55,85,85,96,89,555
ANIK,130.51,85,84,13,11,556
MRAM,130.35,85,80,93,92,557
PSLV,130.34,85,88,98,81,558
LIXT,130.14,85,86,77,94,559
WSR,130.12,85,78,61,29,560
MATX,130.07,85,86,88,14,561
GPCR,129.96,85,91,99,70,562
WILC,129.91,85,81,89,81,563
KOPN,129.88,85,57,74,98,564
LPG,129.83,85,87,57,62,565
BVN,129.81,84,91,97,87,566
PCVX,129.78,84,79,73,28,567
CCCC,129.65,84,76,24,47,568
EC,129.47,84,91,86,63,569
LIND,129.45,84,88,84,60,570
CRC,129.39,84,88,55,46,571
XOMA,129.19,84,64,23,80,572
RIO,129.19,84,83,84,72,573
NGS,129.11,84,87,83,73,574
BWA,129.1,84,88,80,79,575
WWD,129.09,84,88,86,78,576
BP,129.02,84,86,65,64,577
AROC,128.97,84,88,59,58,578
HPE,128.82,84,70,40,75,579
DBVT,128.8,84,97,98,99,580
DBD,128.76,84,86,79,69,581
FLS,128.73,84,82,86,35,582
VFC,128.72,84,66,79,46,583
MSGS,128.7,84,86,80,57,584
LGND,128.53,84,84,84,88,585
SXI,128.52,84,84,79,85,586
ESTA,128.47,84,73,91,82,587
CF,128.47,84,91,51,37,588
TTE,128.44,84,87,66,53,589
GTN,128.42,84,49,49,61,590
IONS,128.17,84,83,94,94,591
VTRS,128.08,84,84,82,58,592
WCC,128.0,84,82,84,68,593
CHRD,127.99,84,87,34,15,594
BHP,127.96,84,82,78,62,595
NAK,127.92,84,34,96,98,596
DSX,127.9,84,89,79,47,597
TECX,127.84,84,91,21,7,598
RBC,127.74,84,85,82,71,599
CMP,127.69,84,89,89,67,600
STRS,127.66,84,84,84,59,601
SYM,127.54,84,83,87,95,602
CASY,127.43,83,83,75,66,603
APG,127.34,83,78,83,73,604
HASI,127.24,83,79,75,54,605
TPR,127.07,83,87,82,86,606
WHLRP,127.06,83,94,86,32,607
CGEM,126.96,83,93,84,21,608
CMRE,126.95,83,88,88,58,609
CLNN,126.93,83,65,52,97,610
RRBI,126.87,83,87,77,72,611
CW,126.81,83,89,85,86,612
PPTA,126.55,83,88,95,94,613
TFII,126.49,83,64,62,19,614
TXMD,126.4,83,96,97,44,615
MP,126.39,83,78,91,96,616
GLRE,126.3,83,75,45,23,617
CPAC,126.28,83,85,92,73,618
UAN,126.28,83,92,75,68,619
BWMX,126.09,83,89,89,79,620
OLPX,126.08,83,42,69,8,621
KELYB,125.98,83,74,43,26,622
ARKO,125.82,83,77,55,21,623
TSSI,125.73,83,70,9,88,624
ALSN,125.57,83,78,69,16,625
CHCI,125.56,83,88,39,81,626
EXK,125.43,83,84,98,92,627
SLB,125.37,83,85,82,38,628
NEM,125.33,83,85,96,87,629
INVX,125.3,83,83,84,78,630
RCAT,125.25,83,96,91,95,631
CM,125.24,83,80,76,76,632
BB,125.2,83,20,26,84,633
CNQ,125.05,83,91,65,39,634
RES,124.95,83,86,73,27,635
MD,124.93,83,77,86,83,636
C,124.8,83,76,80,80,637
HIMX,124.79,83,55,24,72,638
NATL,124.72,83,81,66,77,639
BBIO,124.7,83,82,92,92,640
SBLK,124.69,82,83,79,55,641
PSTL,124.69,82,78,78,64,642
CVV,124.56,82,93,87,74,643
STT,124.54,82,69,72,71,644
ZUMZ,124.54,82,70,87,87,645
MGA,124.47,82,78,77,67,646
TECK,124.43,82,72,83,68,647
FCFS,124.42,82,86,76,72,648
GSL,124.35,82,86,87,77,649
IDCC,124.25,82,62,81,93,650
UNF,124.17,82,86,66,18,651
EQIX,124.08,82,75,32,32,652
ENGN,124.07,82,80,95,89,653
OCGN,124.03,82,94,88,91,654
CE,124.02,82,80,31,5,655
GSIT,124.02,82,90,90,99,656
LYB,123.97,82,90,28,9,657
AIR,123.94,82,86,85,77,658
DVN,123.86,82,88,65,29,659
SM,123.83,82,83,13,5,660
CLDX,123.8,82,82,60,65,661
MTDR,123.75,82,84,31,11,662
AVBP,123.69,82,55,60,15,663
RXT,123.69,82,62,2,48,664
AXSM,123.62,82,77,90,79,665
ST,123.61,82,73,72,57,666
ATLO,123.58,82,86,81,73,667
TPH,123.57,82,88,41,31,668
KW,123.44,82,82,77,42,669
ELDN,123.41,82,82,6,65,670
LPL,123.4,82,56,64,85,671
TRGP,123.34,82,85,62,19,672
GASS,123.31,82,88,73,53,673
NSSC,123.31,82,79,65,84,674
RIOT,123.28,82,73,66,95,675
CODA,123.16,82,89,76,82,676
CIG,123.04,82,77,67,66,677
ITUB,122.94,81,82,87,76,678
MSGE,122.88,81,81,87,71,679
MAMA,122.82,81,90,92,85,680
NPCE,122.64,81,54,87,65,681
PGC,122.56,81,77,46,27,682
UGRO,122.53,81,13,1,5,683
ALEC,122.51,81,81,76,21,684
SFL,122.45,81,86,40,11,685
APH,122.34,81,77,89,90,686
FLNC,122.34,81,95,98,96,687
NGNE,122.33,81,74,27,86,688
BWXT,122.31,81,85,82,90,689
PED,122.27,81,83,25,27,690
ACTG,122.22,81,87,52,22,691
REPX,122.15,81,85,39,35,692
HLX,122.14,81,88,52,34,693
GNRC,122.1,81,88,50,70,694
URG,122.06,81,78,85,88,695
KZR,121.92,81,78,62,72,696
GFI,121.92,81,82,96,93,697
ELAN,121.89,81,91,92,93,698
AGI,121.81,81,80,90,81,699
NYT,121.78,81,87,81,55,700
WT,121.75,81,75,86,61,701
VOXR,121.73,81,78,91,83,702
BG,121.72,81,90,81,70,703
VIV,121.69,81,88,80,79,704
ENVA,121.6,81,63,84,70,705
RELL,121.45,81,64,45,38,706
MLI,121.4,81,72,88,78,707
BBDO,121.38,81,77,86,81,708
PHVS,121.32,81,75,82,65,709
NOV,121.3,81,85,82,64,710
IVVD,121.28,81,77,97,99,711
MDGL,121.26,81,59,84,86,712
OXY,121.26,81,87,39,23,713
NTRS,121.22,81,69,79,65,714
ASRV,121.16,81,80,65,69,715
PHAT,121.15,80,35,93,93,716
JCI,121.13,80,82,66,77,717
RPRX,121.09,80,79,66,61,718
VMD,121.09,80,81,46,29,719
ESCA,121.0,80,85,58,17,720
KEX,120.91,80,82,78,17,721
YPF,120.9,80,80,65,51,722
GRCE,120.85,80,88,73,49,723
SY,120.82,80,90,94,96,724
PSMT,120.77,80,85,79,74,725
WPM,120.69,80,76,93,74,726
RMT,120.66,80,76,72,70,727
ATMU,120.65,80,84,83,69,728
PPIH,120.62,80,84,88,92,729
FANG,120.6,80,84,44,24,730
KRYS,120.59,80,81,91,67,731
ODFL,120.57,80,73,62,13,732
CIB,120.57,80,88,94,89,733
CHRS,120.55,80,90,93,92,734
QUAD,120.41,80,67,47,64,735
MEC,120.39,80,66,65,45,736
LNZA,120.39,80,70,2,1,737
PENG,120.34,80,27,27,68,738
KC,120.29,80,59,47,92,739
SBSW,120.23,80,87,98,94,740
FTK,120.18,80,78,89,95,741
AHCO,120.14,80,73,53,37,742
MPC,120.1,80,89,44,74,743
LGCY,120.03,80,83,65,72,744
FLNG,120.0,80,85,63,60,745
RBKB,120.0,80,84,65,20,746
BLBD,119.98,80,75,57,79,747
AENT,119.98,80,87,87,89,748
TKR,119.93,80,80,74,45,749
KB,119.91,80,84,80,69,750
CX,119.91,80,80,91,86,751
ASTE,119.9,80,80,67,80,752
MCHP,119.81,79,56,77,50,753
WLK,119.81,79,88,31,11,754
