Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OSS,216.85,98,95,24,92,72
SGHC,211.62,98,97,98,95,73
CAR,210.31,98,95,49,29,74
VHC,209.7,98,91,90,89,75
ICAD,208.91,98,97,98,89,76
TMQ,208.49,98,94,99,98,77
RBLX,208.36,98,97,92,92,78
OCFT,208.18,98,99,99,80,79
XGN,207.9,98,98,98,96,80
BTCM,207.42,98,30,7,31,81
STG,207.01,97,40,26,21,82
ATYR,206.72,97,98,93,92,83
IREN,206.58,97,82,21,92,84
ISSC,206.06,97,97,38,89,85
PL,205.66,97,97,92,96,86
JG,205.28,97,96,98,93,87
COMM,205.0,97,95,95,98,88
AGEN,202.07,97,96,6,6,89
VVOS,201.79,97,9,18,92,90
PGY,201.66,97,95,51,13,91
GRNQ,200.89,97,97,44,46,92
EYE,200.33,97,97,60,20,93
VNET,200.01,97,89,98,98,94
ACHR,199.03,97,97,96,98,95
PCT,198.5,97,93,36,91,96
JFIN,197.48,97,98,97,84,97
LFMD,196.74,97,98,59,22,98
TNXP,195.99,97,94,9,16,99
AMPG,194.85,97,93,76,90,100
KOPN,192.17,97,94,39,85,101
TPC,191.86,97,96,64,91,102
GOGO,191.78,97,95,44,53,103
USAS,191.25,97,98,97,92,104
APPS,191.25,97,98,95,12,105
SOFI,189.98,97,93,79,96,106
CLS,188.32,97,97,91,98,107
AAOI,188.11,97,52,18,97,108
FTK,187.6,97,98,91,97,109
HIMS,187.58,97,98,93,95,110
PSNL,187.15,97,98,88,97,111
GDS,186.56,97,94,97,96,112
METC,186.23,97,64,45,12,113
APP,186.2,97,98,98,99,114
OPXS,185.39,97,86,36,25,115
LASR,185.03,97,96,18,38,116
ALLT,184.29,97,98,96,99,117
PARR,183.95,97,94,18,11,118
FULC,183.65,97,96,23,15,119
AS,183.01,97,96,91,96,120
SYM,182.84,97,88,17,29,121
IDN,182.43,96,98,47,65,122
SPCB,180.9,96,98,83,99,123
GEV,180.79,96,97,95,97,124
SBSW,180.26,96,95,89,15,125
ATHE,180.05,96,97,97,96,126
PVLA,180.01,96,90,98,54,127
FORD,179.52,96,94,88,87,128
SQNS,179.47,96,27,72,93,129
SNES,179.32,96,82,12,12,130
ATAI,178.75,96,95,67,46,131
INVZ,178.72,96,78,13,96,132
SNT,178.58,96,97,97,98,133
COIN,177.79,96,86,26,88,134
UCL,177.16,96,91,20,58,135
LGCY,176.83,96,96,86,94,136
FARO,176.63,96,97,83,91,137
APLD,176.09,96,96,29,95,138
CYD,175.85,96,96,95,73,139
OPRX,174.83,96,96,92,7,140
IMAB,174.72,96,98,19,10,141
VTYX,174.68,96,89,5,18,142
ASPS,174.66,96,70,45,3,143
LPTH,174.41,96,96,79,97,144
PPIH,173.85,96,96,80,93,145
INOD,173.35,96,96,99,99,146
NEPH,173.31,96,97,85,18,147
TSAT,173.22,96,84,96,93,148
UUU,173.2,96,96,90,90,149
SRRK,173.2,96,97,97,98,150
ORLA,172.45,96,97,99,88,151
OPFI,172.09,96,98,97,98,152
MOGO,171.87,96,65,16,33,153
ZVIA,171.84,96,98,97,99,154
DUOT,171.65,96,97,95,96,155
KTOS,171.45,96,94,93,91,156
FSI,171.06,96,85,90,98,157
WKEY,170.62,96,98,89,99,158
ESP,169.82,96,94,84,72,159
XNET,169.24,96,98,98,77,160
HRTG,168.96,96,97,98,79,161
MDAI,168.95,96,85,26,81,162
NET,168.65,95,97,83,86,163
SSSS,168.49,95,92,54,88,164
COE,168.46,95,97,86,95,165
ADPT,168.36,95,97,97,96,166
STIM,167.91,95,98,98,87,167
CVNA,167.33,95,97,96,97,168
STRT,166.97,95,94,83,86,169
FOA,166.79,95,96,97,98,170
UPST,166.55,95,90,77,95,171
OPRT,166.29,95,97,96,83,172
TPR,166.25,95,94,92,94,173
AREC,164.91,95,94,96,11,174
MSTR,164.41,95,96,96,99,175
CIFR,163.99,95,65,7,74,176
CMP,163.82,95,96,41,35,177
RMNI,163.5,95,85,88,71,178
PULM,163.0,95,98,99,98,179
NKTR,162.8,95,5,13,24,180
ELTX,162.77,95,84,39,87,181
INTZ,162.73,95,98,29,93,182
SEI,162.49,95,97,92,99,183
RDW,162.43,95,98,94,99,184
AENT,162.23,95,41,53,97,185
KEP,162.16,95,90,88,40,186
THM,162.13,95,93,88,18,187
SLI,162.07,95,89,47,58,188
SRAD,161.85,95,95,98,93,189
OCC,161.82,95,36,46,97,190
AMSC,161.64,95,89,43,93,191
GOSS,161.63,95,91,48,43,192
AKRO,160.62,95,96,96,35,193
ABAT,160.61,95,85,40,86,194
OLO,160.46,95,93,77,88,195
DOMO,160.34,95,96,54,29,196
BKKT,160.23,95,55,9,96,197
LMB,160.15,95,97,92,95,198
GALT,159.86,95,13,29,3,199
QNCX,159.6,95,88,58,93,200
VFF,159.21,95,86,19,13,201
LNSR,158.96,95,95,99,95,202
ALNT,158.85,94,93,41,60,203
MGIC,158.68,94,90,84,66,204
ETON,158.13,94,97,99,98,205
CCRD,158.09,94,95,91,94,206
SPWH,157.95,94,98,16,11,207
AGX,157.79,94,98,95,97,208
APYX,157.57,94,93,28,61,209
ODD,157.44,94,95,73,65,210
LX,157.28,94,98,99,99,211
DOYU,157.15,94,96,98,98,212
COGT,156.86,94,30,10,47,213
LCTX,156.3,94,91,9,9,214
FUTU,156.16,94,93,81,86,215
ILPT,155.92,94,76,21,24,216
CRNC,155.85,94,96,93,99,217
CRS,155.85,94,95,91,96,218
THTX,155.46,94,95,97,69,219
U,155.27,94,79,54,46,220
SKE,154.99,94,96,97,91,221
OPTT,154.85,94,98,91,99,222
KFS,154.82,94,96,61,26,223
POET,154.65,94,89,95,98,224
RFIL,154.41,94,72,66,66,225
AP,154.0,94,96,59,83,226
XMTR,153.95,94,92,77,92,227
SGMA,153.72,94,94,4,3,228
HWM,153.61,94,94,93,91,229
CPSH,153.56,94,95,46,66,230
FIVE,153.54,94,91,25,23,231
ZVRA,153.5,94,86,76,78,232
MGTX,153.1,94,78,62,56,233
SLSR,152.99,94,93,85,85,234
GSIT,152.92,94,80,27,64,235
OPOF,152.83,94,96,98,86,236
MBOT,152.59,94,97,99,95,237
CMCL,152.16,94,96,91,13,238
ADCT,152.08,94,93,6,4,239
IHS,151.85,94,94,97,57,240
TME,151.67,94,92,75,38,241
STRM,151.36,94,90,14,59,242
LMND,150.87,93,95,87,93,243
IPX,150.83,93,94,69,91,244
IMMX,150.66,93,82,41,32,245
ENVX,150.53,93,41,15,66,246
SSRM,150.49,93,96,98,77,247
KEN,150.38,93,83,76,84,248
PZG,150.29,93,94,54,30,249
INDV,149.59,93,86,35,56,250
SMMT,149.4,93,84,99,99,251
TRVI,149.04,93,94,98,89,252
UUUU,148.85,93,77,46,29,253
FENC,148.77,93,87,42,26,254
SLS,148.59,93,92,84,68,255
GROY,148.29,93,94,86,15,256
XCUR,148.2,93,98,99,99,257
ATI,147.99,93,94,35,49,258
ESEA,147.87,93,93,77,22,259
IESC,147.79,93,94,69,97,260
TPB,147.7,93,95,95,93,261
STRL,147.67,93,95,67,93,262
EVLV,147.62,93,95,60,15,263
JBL,147.35,93,92,68,85,264
SOUN,147.24,93,90,90,99,265
AVAV,147.1,93,81,44,51,266
SIFY,147.05,93,85,91,12,267
ORCL,146.81,93,90,46,83,268
RYTM,146.57,93,83,91,77,269
CCJ,146.53,93,93,38,60,270
ESLT,146.28,93,96,98,88,271
QURE,146.14,93,96,97,97,272
SPOT,146.08,93,95,96,92,273
SIF,146.08,93,60,21,45,274
DOUG,145.32,93,95,78,69,275
DK,144.68,93,84,18,26,276
LITE,144.68,93,90,36,94,277
SII,144.59,93,93,90,48,278
ZDGE,144.51,93,91,27,48,279
MPAA,144.47,93,88,95,63,280
CHGG,144.34,93,79,1,4,281
UI,144.1,93,94,95,98,282
FUBO,144.08,92,96,96,97,283
EDIT,144.03,92,64,14,0,284
ONCY,143.88,92,21,14,13,285
NRG,143.35,92,96,84,90,286
SANA,143.28,92,26,4,9,287
ALDX,143.28,92,4,7,72,288
EXOD,143.14,92,94,99,99,289
ODC,143.06,92,91,87,78,290
CNTB,142.77,92,35,16,17,291
SE,142.75,92,94,95,95,292
ENLT,142.42,92,79,58,37,293
KOD,142.3,92,68,23,97,294
PRM,142.22,92,90,58,93,295
VSAT,142.09,92,82,30,12,296
AAP,142.07,92,73,19,24,297
AISP,142.02,92,92,48,97,298
IINN,141.95,92,14,6,23,299
MEIP,141.92,92,22,21,19,300
EFOI,141.9,92,68,93,42,301
XERS,141.88,92,87,96,82,302
AFRM,141.76,92,90,70,89,303
AXON,141.69,92,96,94,94,304
RRGB,141.68,92,76,7,19,305
LEDS,141.67,92,95,93,80,306
EAT,141.65,92,97,98,97,307
PBI,141.64,92,92,93,82,308
RBOT,141.61,92,39,10,91,309
LUMN,141.57,92,86,93,98,310
VS,141.5,92,86,57,86,311
NTWK,141.44,92,65,44,37,312
NG,141.22,92,82,43,25,313
IZEA,141.19,92,79,25,40,314
DAO,141.17,92,95,97,93,315
ALGM,140.63,92,84,26,50,316
FORTY,140.59,92,86,78,70,317
SEDG,140.55,92,86,18,3,318
VST,140.5,92,95,79,97,319
LODE,140.5,92,92,29,71,320
IRTC,140.44,92,94,80,81,321
ECX,140.43,92,43,8,34,322
TSHA,140.07,92,76,20,13,323
APEI,139.95,91,91,95,89,324
ATAT,139.77,91,89,82,81,325
SIEB,139.7,91,97,95,86,326
OBLG,139.66,91,43,7,10,327
AMBP,139.46,91,88,49,13,328
RDDT,139.05,91,91,91,98,329
BBW,138.88,91,94,85,86,330
BTBT,138.86,91,39,13,68,331
OMAB,138.84,91,92,86,68,332
ORIC,138.83,91,75,7,45,333
BRNS,138.8,91,20,12,6,334
BE,138.8,91,88,88,97,335
WILC,138.7,91,88,93,90,336
AHR,138.68,91,93,96,92,337
CRDF,138.63,91,80,50,86,338
SAN,138.61,91,93,95,52,339
FLEX,138.52,91,87,53,89,340
LINC,138.44,91,95,93,85,341
ELVA,138.39,91,85,68,38,342
KZIA,138.36,91,70,2,1,343
AAMI,138.2,91,84,79,50,344
FPH,138.16,91,90,94,71,345
TIGO,138.09,91,92,94,78,346
ETNB,137.93,91,79,36,12,347
BOSC,137.85,91,92,83,82,348
AYTU,137.62,91,83,7,8,349
DB,137.56,91,92,93,75,350
FL,137.49,91,78,10,20,351
TWLO,137.49,91,93,83,92,352
TIGR,137.36,91,93,92,86,353
GORO,137.23,91,97,65,55,354
CRK,137.19,91,96,96,96,355
WBD,137.19,91,73,55,71,356
SLNO,137.18,91,94,96,44,357
NFLX,137.09,91,93,93,89,358
FINV,136.81,91,88,90,86,359
PPTA,136.73,91,90,96,96,360
RERE,136.72,91,45,58,87,361
NCPL,136.35,91,94,26,6,362
BW,136.21,91,33,1,33,363
WULF,136.11,90,71,12,95,364
MLCO,135.94,90,54,35,18,365
INDI,135.87,90,53,4,27,366
AVGO,135.56,90,91,62,91,367
VZLA,135.46,90,95,89,75,368
LUNR,135.46,90,95,69,99,369
ARTW,135.39,90,74,52,47,370
PRQR,135.27,90,48,8,27,371
DAN,135.18,90,91,64,69,372
WDC,135.11,90,78,25,48,373
BBIO,134.95,90,91,88,80,374
IBKR,134.81,90,91,83,93,375
MYRG,134.7,90,86,36,65,376
AVXL,134.67,90,89,96,95,377
URG,134.49,90,57,11,20,378
CMPO,134.43,90,93,91,95,379
BASE,134.38,90,86,40,21,380
ARMN,134.25,90,94,94,28,381
NXT,134.1,90,91,58,50,382
DHX,133.8,90,92,24,60,383
MIND,133.68,90,76,69,95,384
SLDB,133.68,90,26,8,2,385
PHLT,133.59,90,61,53,12,386
W,133.59,90,81,10,29,387
TLN,133.57,90,95,94,97,388
PBPB,133.54,90,85,43,70,389
APH,133.45,90,91,69,80,390
DHC,133.37,90,87,50,9,391
SWKH,133.35,90,93,78,34,392
NGD,133.25,90,95,96,86,393
CW,133.22,90,93,69,82,394
TGB,133.17,90,87,61,36,395
YALA,133.15,90,90,96,22,396
SNOW,133.14,90,93,66,78,397
DY,133.11,90,89,48,72,398
DRS,133.0,90,92,91,89,399
VGZ,132.96,90,94,93,58,400
NTRB,132.96,90,91,71,91,401
ASMB,132.93,90,84,22,55,402
TCI,132.75,90,90,60,28,403
EMX,132.73,89,89,88,31,404
GE,132.73,89,88,76,74,405
RZLT,132.71,89,57,18,94,406
RIOT,132.64,89,79,16,76,407
CUK,132.6,89,82,49,85,408
BKTI,132.53,89,97,98,95,409
VEON,132.42,89,75,94,93,410
CTOS,132.39,89,58,42,69,411
AU,132.37,89,96,97,69,412
BTDR,131.99,89,89,31,98,413
CCL,131.98,89,82,50,85,414
EVOK,131.83,89,13,4,10,415
AGAE,131.83,89,99,54,22,416
EXEL,131.75,89,90,92,82,417
PGEN,131.72,89,86,88,33,418
KINS,131.64,89,94,99,98,419
UTI,131.45,89,95,95,92,420
CORZ,131.35,89,82,50,98,421
MOMO,131.33,89,88,46,68,422
SXT,131.17,89,85,70,51,423
GHLD,131.17,89,73,64,24,424
CRMD,131.15,89,97,69,96,425
ARLO,130.98,89,92,30,49,426
CORT,130.94,89,94,97,94,427
KEQU,130.92,89,21,28,93,428
FEIM,130.89,89,93,95,92,429
BH,130.85,89,89,82,77,430
CHCI,130.83,89,90,92,63,431
SHOP,130.8,89,86,73,86,432
SAH,130.68,89,87,69,79,433
BTI,130.6,89,89,93,72,434
WWD,130.57,89,88,65,72,435
III,130.45,89,91,85,32,436
FRHC,130.43,89,90,93,91,437
ROAD,130.38,89,93,81,89,438
SHAK,130.36,89,87,37,82,439
CBRL,130.16,89,88,45,64,440
ADNT,130.16,89,65,10,8,441
MKTW,130.01,89,93,55,8,442
PRA,129.89,89,94,97,51,443
CTRN,129.78,89,91,46,77,444
IBEX,129.29,88,90,92,80,445
FIX,129.28,88,91,51,93,446
WWW,129.26,88,82,28,95,447
PM,129.18,88,92,96,72,448
TRVG,129.11,88,92,96,77,449
CDE,129.03,88,91,74,80,450
ESE,128.9,88,90,91,68,451
NYAX,128.89,88,94,93,84,452
JVA,128.86,88,95,89,95,453
APG,128.82,88,88,60,57,454
DXPE,128.77,88,80,91,97,455
GOOS,128.77,88,79,28,28,456
RKDA,128.75,88,92,55,94,457
INSM,128.6,88,91,93,94,458
CCB,128.57,88,88,95,93,459
RDVT,128.35,88,93,94,89,460
DOCS,128.27,88,83,95,93,461
LLYVA,127.97,88,93,94,92,462
PHVS,127.94,88,38,26,23,463
CAKE,127.9,88,89,86,83,464
MAG,127.9,88,92,81,66,465
SENEA,127.87,88,85,91,75,466
EOSE,127.85,88,97,99,99,467
BCS,127.85,88,89,91,86,468
BWAY,127.72,88,86,78,90,469
TOST,127.58,88,91,85,91,470
NIU,127.4,88,92,95,23,471
GH,127.36,88,91,97,96,472
AMRN,127.31,88,89,24,12,473
LLYVK,127.27,88,93,94,92,474
AMPL,127.12,88,78,43,66,475
VUZI,127.11,88,96,62,98,476
CALX,127.05,88,89,59,52,477
BA,127.02,88,82,60,40,478
EVI,126.96,88,48,42,20,479
MTZ,126.95,88,89,65,92,480
NTES,126.59,88,92,80,65,481
SKYE,126.56,88,6,3,5,482
ACMR,126.46,88,78,61,25,483
MTW,126.44,88,75,27,16,484
ACAD,126.41,87,88,44,44,485
IHRT,126.4,87,65,9,78,486
TYGO,126.39,87,71,26,15,487
NRXP,126.37,87,96,31,94,488
BLDE,126.33,87,83,24,69,489
BOOT,126.2,87,88,21,86,490
TUYA,126.15,87,84,85,81,491
MNMD,126.15,87,59,31,62,492
ARMP,126.01,87,21,9,16,493
SIMO,125.89,87,79,20,20,494
BGSF,125.88,87,19,5,5,495
HIMX,125.86,87,80,58,91,496
SPTN,125.84,87,33,75,22,497
BDL,125.83,87,82,55,31,498
SSBI,125.72,87,69,68,17,499
DLTR,125.66,87,89,59,15,500
MIST,125.65,87,36,9,81,501
PRIM,125.58,87,83,54,94,502
GNE,125.51,87,95,63,21,503
BDTX,125.45,87,32,6,10,504
IIIN,125.28,87,80,75,32,505
EYPT,125.25,87,79,14,9,506
WOR,125.22,87,90,75,24,507
CVI,125.16,87,85,32,14,508
NVNO,125.0,87,86,17,20,509
CTLP,124.98,87,92,65,58,510
JCI,124.94,87,89,76,75,511
SSP,124.93,87,82,36,6,512
UNTY,124.72,87,81,83,87,513
NYC,124.71,87,69,96,66,514
IDR,124.71,87,78,96,68,515
MCHP,124.7,87,62,11,11,516
ZK,124.65,87,72,37,63,517
SANM,124.53,87,80,75,83,518
PEGA,124.44,87,91,52,93,519
NTGR,124.41,87,86,84,92,520
ODV,124.4,87,85,49,8,521
CCEC,124.29,87,76,62,43,522
VIRT,124.29,87,88,93,88,523
VRT,124.09,87,84,24,94,524
OVBC,124.06,86,80,96,42,525
BPMC,124.05,86,90,41,74,526
VBTX,123.97,86,53,52,62,527
NVDA,123.87,86,78,42,89,528
ICCC,123.78,86,92,88,74,529
SABS,123.73,86,14,4,52,530
SNEX,123.73,86,90,95,86,531
AVPT,123.7,86,92,90,94,532
CAE,123.69,86,85,84,78,533
BILI,123.65,86,76,73,69,534
TBBK,123.51,86,63,59,72,535
ASRV,123.46,86,73,49,32,536
IDCC,123.44,86,89,94,85,537
PUK,123.37,86,89,90,24,538
BYRN,123.28,86,97,94,98,539
GS,123.15,86,83,66,85,540
GTES,123.08,86,79,51,75,541
KGC,122.98,86,94,97,84,542
TIL,122.94,86,95,51,78,543
WT,122.89,86,70,42,52,544
NRIM,122.88,86,85,84,82,545
SKLZ,122.86,86,79,27,57,546
OCUL,122.84,86,81,46,71,547
LRN,122.83,86,93,97,94,548
CG,122.79,86,70,28,76,549
GRND,122.73,86,96,96,90,550
QD,122.69,86,85,76,84,551
C,122.68,86,82,58,84,552
ROKU,122.62,86,82,42,62,553
CIB,122.6,86,89,94,53,554
NBTX,122.57,86,80,37,5,555
GILT,122.51,86,70,82,84,556
WRLD,122.5,86,86,63,35,557
WRBY,122.5,86,83,39,91,558
CREX,122.41,86,83,4,8,559
NEU,122.34,86,80,79,26,560
OR,122.33,86,91,92,59,561
TGTX,122.29,86,88,97,89,562
NTRS,122.24,86,81,60,76,563
LPRO,122.19,86,3,0,23,564
BYSI,122.09,85,93,21,47,565
ELAN,122.03,85,66,21,28,566
PJT,122.02,85,78,69,84,567
UXIN,122.01,85,92,96,93,568
MCB,121.98,85,84,79,71,569
CBNK,121.85,85,82,83,76,570
LFCR,121.83,85,67,82,61,571
KAR,121.73,85,82,72,76,572
PWR,121.73,85,87,51,83,573
GTN,121.66,85,31,33,5,574
ULS,121.54,85,92,89,78,575
DBD,121.51,85,78,70,70,576
NDRA,121.45,85,5,3,1,577
AXTI,121.39,85,40,6,16,578
MQ,121.3,85,81,41,9,579
EXK,121.29,85,76,78,63,580
LAUR,121.27,85,86,87,78,581
STNE,121.21,85,92,85,7,582
USFD,121.16,85,84,75,79,583
CSV,121.13,85,84,91,85,584
AEIS,121.12,85,78,34,72,585
CHEF,121.04,85,90,91,87,586
ASA,121.01,85,93,96,73,587
SCPH,121.0,85,69,20,9,588
EU,120.99,85,53,3,20,589
CTGO,120.99,85,94,53,4,590
ONC,120.95,85,86,92,80,591
FBRX,120.93,85,95,23,95,592
GEL,120.92,85,86,88,19,593
WPM,120.89,85,91,95,48,594
STEC,120.84,85,92,97,43,595
CIEN,120.79,85,80,64,93,596
RCMT,120.78,85,81,37,24,597
MYE,120.71,85,75,24,13,598
IMAX,120.66,85,90,82,81,599
QFIN,120.6,85,91,94,95,600
APM,120.48,85,30,6,3,601
AG,120.43,85,85,76,24,602
WNS,120.42,85,60,94,32,603
ACCS,120.41,85,81,41,18,604
KALU,120.4,85,58,23,32,605
MRX,120.39,84,92,96,91,606
ALTG,120.37,84,54,9,26,607
AWRE,120.3,84,55,44,29,608
COF,120.29,84,85,70,84,609
SMTC,120.28,84,53,13,97,610
TERN,120.27,84,20,5,11,611
FOSL,120.25,84,48,30,89,612
XPEV,120.21,84,94,98,91,613
FN,120.2,84,70,38,76,614
PTGX,120.19,84,82,93,57,615
ADTN,120.15,84,69,80,93,616
NFG,120.13,84,88,93,76,617
REPL,120.08,84,28,40,87,618
GFI,120.07,84,94,96,42,619
VRSN,120.01,84,90,92,60,620
EQT,119.99,84,89,90,88,621
AIFU,119.99,84,1,0,0,622
TGI,119.98,84,91,96,78,623
ALAB,119.98,84,92,28,96,624
BB,119.98,84,91,76,88,625
BWFG,119.96,84,82,79,60,626
KT,119.87,84,84,90,74,627
HNNA,119.86,84,76,82,90,628
RDWR,119.84,84,86,78,66,629
SFM,119.84,84,91,97,95,630
VEEV,119.81,84,87,76,60,631
NWG,119.8,84,92,95,84,632
DERM,119.79,84,86,95,10,633
KYMR,119.77,84,84,18,65,634
PDEX,119.7,84,81,99,94,635
ULBI,119.69,84,71,7,28,636
GRFS,119.69,84,75,58,37,637
NCSM,119.59,84,82,94,94,638
AZZ,119.58,84,66,64,71,639
SPRY,119.57,84,88,91,82,640
PERI,119.54,84,76,66,22,641
EVR,119.54,84,72,28,78,642
FTDR,119.42,84,90,51,88,643
HAS,119.42,84,76,50,38,644
SYF,119.33,84,80,48,88,645
JMIA,119.16,83,27,6,17,646
MOS,119.14,83,89,66,39,647
GSAT,119.1,83,76,52,89,648
FBIOP,119.01,83,78,27,18,649
AMST,119.0,83,58,35,85,650
ZH,118.97,83,54,72,27,651
SOHU,118.96,83,16,19,46,652
WHLRD,118.91,83,90,95,91,653
LUV,118.89,83,60,39,58,654
EPR,118.89,83,84,84,56,655
TWI,118.88,83,74,41,19,656
COHR,118.82,83,66,24,91,657
BROS,118.61,83,93,95,94,658
CLSK,118.59,83,44,12,27,659
ITRN,118.53,83,80,89,81,660
CHN,118.53,83,73,77,60,661
WYNN,118.51,83,56,41,28,662
THC,118.47,83,81,61,65,663
BWEN,118.46,83,49,29,13,664
GTX,118.45,83,80,66,58,665
NPK,118.39,83,71,68,77,666
AMTX,118.38,83,29,7,8,667
EME,118.37,83,80,50,90,668
CEG,118.36,83,92,43,93,669
AUBN,118.35,83,64,72,73,670
HNRG,118.34,83,95,97,91,671
TBPH,118.28,83,80,61,43,672
TTWO,118.27,83,88,92,74,673
CLFD,118.2,83,70,28,71,674
UGI,118.18,83,89,92,78,675
LYG,118.08,83,90,94,61,676
MT,118.06,83,76,86,35,677
SMCI,117.94,83,45,22,6,678
VC,117.89,83,57,31,21,679
KD,117.83,83,89,76,92,680
YEXT,117.74,83,89,69,43,681
LIND,117.68,83,76,36,77,682
UEC,117.68,83,73,27,58,683
RYAAY,117.61,83,83,71,36,684
MIRM,117.54,83,88,78,87,685
TRUP,117.52,82,91,59,83,686
AL,117.52,82,84,52,50,687
DAIO,117.45,82,66,23,48,688
MTA,117.42,82,80,74,15,689
BFC,117.39,82,83,87,63,690
AX,117.38,82,69,56,68,691
OSK,117.29,82,73,38,24,692
PFGC,117.17,82,75,65,73,693
STN,117.14,82,88,80,35,694
AMD,117.12,82,50,17,15,695
ENVA,117.0,82,77,81,90,696
HEI,116.94,82,81,77,58,697
BTSG,116.92,82,91,87,92,698
NPKI,116.92,82,85,31,52,699
VERB,116.92,82,25,5,1,700
ICL,116.89,82,87,92,84,701
ORN,116.8,82,83,33,74,702
IH,116.79,82,71,84,24,703
API,116.79,82,74,39,94,704
AEM,116.75,82,92,97,81,705
TCBX,116.73,82,62,83,87,706
TFPM,116.72,82,91,94,49,707
SWIM,116.68,82,48,75,94,708
GRAB,116.61,82,72,80,81,709
AEHR,116.56,82,62,15,20,710
VSTM,116.54,82,87,90,65,711
ATGE,116.54,82,93,95,90,712
SJT,116.52,82,94,94,52,713
MVBF,116.52,82,70,35,33,714
FURY,116.51,82,86,56,18,715
BK,116.44,82,84,81,82,716
TENX,116.39,82,87,90,89,717
ELPC,116.34,82,90,87,27,718
RMBS,116.33,82,76,38,75,719
SN,116.3,82,41,42,89,720
SLM,116.29,82,87,82,82,721
BN,116.24,82,78,67,78,722
ALNY,116.24,82,90,76,76,723
VIV,116.22,82,84,75,28,724
IFS,116.22,82,87,90,74,725
AIP,116.2,82,52,21,93,726
MAMA,116.16,81,74,55,76,727
GENI,116.15,81,85,96,82,728
THFF,116.14,81,76,77,67,729
VSEC,116.1,81,89,85,78,730
IVA,116.1,81,84,94,11,731
TRMB,116.06,81,72,51,83,732
TG,116.05,81,88,71,73,733
ITRI,115.94,81,78,69,62,734
HBCP,115.94,81,74,76,62,735
TAC,115.92,81,83,56,93,736
ARQT,115.83,81,68,88,96,737
CUBI,115.82,81,55,50,40,738
GOTU,115.78,81,75,47,3,739
BNT,115.78,81,77,66,78,740
DUOL,115.78,81,96,92,89,741
SHLS,115.71,81,81,16,7,742
DG,115.68,81,88,77,9,743
EWBC,115.68,81,70,50,78,744
CX,115.67,81,75,49,19,745
DTST,115.67,81,22,35,74,746
TBRG,115.65,81,91,98,96,747
META,115.62,81,84,53,78,748
JBTM,115.62,81,68,49,80,749
FLUT,115.61,81,80,72,79,750
IRBT,115.59,81,7,1,18,751
PKE,115.59,81,53,55,47,752
IBM,115.52,81,88,86,67,753
