Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLBY,119.1,80,85,74,95,754
IRON,119.02,80,91,82,74,755
ADI,118.93,80,74,53,69,756
BBDO,118.86,80,82,78,81,757
CMPO,118.84,80,85,88,90,758
MXL,118.84,80,79,59,40,759
JLL,118.77,80,74,64,52,760
LUV,118.68,80,74,35,83,761
SFST,118.67,80,81,68,70,762
STLD,118.61,80,78,67,43,763
DLO,118.6,80,73,86,80,764
QXO,118.53,80,66,67,73,765
MTW,118.46,80,72,50,87,766
UI,118.4,80,85,95,93,767
GGB,118.39,80,64,62,46,768
ULS,118.35,80,78,73,85,769
GPRE,118.35,80,84,76,76,770
UPWK,118.24,80,79,80,50,771
DBD,118.14,80,78,70,85,772
FOX,118.12,80,75,61,76,773
HAS,118.1,80,69,65,83,774
PHYS,118.05,80,81,77,69,775
ECVT,118.02,80,58,61,78,776
LOMA,117.95,79,77,13,59,777
PDS,117.95,79,80,51,23,778
OSIS,117.95,79,79,81,80,779
HSAI,117.9,79,67,95,98,780
OSK,117.89,79,64,76,82,781
ABL,117.88,79,53,27,3,782
III,117.75,79,86,85,89,783
HBIO,117.72,79,74,6,2,784
STT,117.67,79,76,72,78,785
AFRM,117.66,79,45,85,92,786
KEYS,117.55,79,78,55,52,787
DENN,117.54,79,78,64,20,788
TNDM,117.53,79,75,5,3,789
MIST,117.51,79,88,88,87,790
ESP,117.37,79,74,67,96,791
COF,117.22,79,71,63,84,792
ST,117.19,79,64,60,70,793
FRAF,117.17,79,84,80,77,794
VECO,117.12,79,83,75,10,795
DCO,117.12,79,74,81,88,796
GSK,117.09,79,77,70,53,797
IX,117.08,79,72,66,54,798
NEO,117.08,79,81,25,3,799
CADE,117.07,79,75,72,63,800
LLY,116.99,79,79,49,30,801
NOK,116.93,79,80,58,47,802
ITUB,116.86,79,80,76,75,803
BWFG,116.85,79,82,79,84,804
CAF,116.83,79,71,74,63,805
TECK,116.78,79,65,59,21,806
SB,116.78,79,82,61,46,807
HTBK,116.74,79,69,46,67,808
FNV,116.71,79,78,83,60,809
PATH,116.66,79,87,86,45,810
ONIT,116.66,79,72,57,80,811
SIBN,116.62,79,75,45,74,812
BOOT,116.56,79,83,62,87,813
SFIX,116.55,79,50,70,72,814
BH,116.48,79,70,86,89,815
NRIM,116.46,79,67,54,86,816
AMPG,116.41,78,93,98,97,817
CORZ,116.37,78,83,88,89,818
HAL,116.37,78,74,36,12,819
MCHP,116.35,78,58,57,87,820
DLPN,116.25,78,86,73,44,821
LION,116.2,78,47,19,28,822
THC,116.17,78,80,76,83,823
BANC,116.07,78,78,73,46,824
NSSC,116.01,78,75,83,38,825
CRL,115.99,78,62,61,48,826
RY,115.99,78,78,68,65,827
OI,115.98,78,67,28,80,828
JOE,115.96,78,76,32,42,829
IQV,115.9,78,75,64,16,830
POWW,115.85,78,86,74,15,831
HFBL,115.8,78,76,53,58,832
EDN,115.76,78,81,5,26,833
CCL,115.75,78,44,72,89,834
NMM,115.74,78,76,47,26,835
TLK,115.71,78,81,63,49,836
ABUS,115.71,78,70,75,22,837
BBW,115.68,78,48,82,91,838
SNDA,115.61,78,75,63,48,839
HXL,115.57,78,78,56,37,840
SEE,115.57,78,78,60,40,841
SXI,115.47,78,79,79,29,842
SBH,115.47,78,82,83,38,843
LEA,115.47,78,56,45,67,844
BHF,115.37,78,78,39,41,845
CM,115.35,78,83,73,80,846
TWLO,115.32,78,70,67,91,847
AIR,115.26,78,71,72,74,848
ANDE,115.25,78,76,43,17,849
MOV,115.23,78,72,61,41,850
NYT,115.16,78,71,44,46,851
BNS,115.15,78,80,73,66,852
RAIL,115.12,78,55,54,96,853
SONO,115.11,78,87,88,38,854
ZDGE,115.1,77,33,54,93,855
RSI,115.09,77,76,83,77,856
SF,115.0,77,74,59,70,857
TBBB,114.94,77,77,20,26,858
HCA,114.9,77,82,66,53,859
HNRG,114.89,77,87,87,83,860
ORMP,114.87,77,65,49,20,861
PLOW,114.87,77,65,65,75,862
IBEX,114.86,77,85,88,89,863
INSW,114.83,77,82,67,36,864
MCY,114.79,77,81,79,76,865
TBLA,114.77,77,68,28,65,866
CFLT,114.75,77,40,43,46,867
GVA,114.75,77,69,71,71,868
RCKY,114.74,77,75,78,78,869
VTRS,114.72,77,59,51,34,870
GNK,114.64,77,79,63,37,871
ITRN,114.58,77,75,56,83,872
F,114.56,77,76,60,59,873
ELPC,114.55,77,85,77,85,874
HE,114.52,77,46,58,53,875
AAL,114.51,77,67,27,50,876
PAC,114.48,77,56,67,83,877
KVHI,114.46,77,56,52,46,878
RYTM,114.43,77,88,87,93,879
JBL,114.42,77,81,75,93,880
OPRX,114.41,77,92,95,96,881
NET,114.4,77,80,92,95,882
KODK,114.38,77,86,49,63,883
DTST,114.37,77,56,59,81,884
TPG,114.35,77,64,50,61,885
NYAX,114.31,77,73,81,88,886
ACNT,114.25,77,72,41,67,887
GDS,114.15,77,74,84,97,888
BILI,114.04,77,72,85,86,889
PHVS,114.02,77,83,74,88,890
GANX,113.99,77,96,53,24,891
TRDA,113.97,77,83,7,3,892
BRKR,113.95,77,74,8,13,893
IVA,113.93,76,62,95,81,894
PGNY,113.78,76,73,38,55,895
FDX,113.77,76,68,36,26,896
PRLB,113.77,76,73,81,71,897
BEAM,113.73,76,76,79,28,898
HI,113.71,76,77,54,11,899
BHP,113.63,76,66,57,38,900
WRAP,113.61,76,90,92,10,901
OMAB,113.6,76,73,72,91,902
WFC,113.59,76,73,62,79,903
CRH,113.59,76,70,76,51,904
GOOS,113.53,76,68,69,88,905
CSGS,113.51,76,76,64,75,906
FLGT,113.46,76,83,67,26,907
LINC,113.45,76,74,75,91,908
MESO,113.44,76,83,90,51,909
SPXC,113.44,76,77,68,72,910
NMRK,113.41,76,71,81,46,911
NRG,113.39,76,83,86,92,912
REGN,113.36,76,70,18,9,913
KPTI,113.35,76,24,32,3,914
KEY,113.35,76,64,57,69,915
KB,113.33,76,77,74,87,916
ISTR,113.29,76,78,66,77,917
LIND,113.2,76,42,62,82,918
ALNY,113.19,76,86,90,82,919
GRCE,113.13,76,48,40,75,920
GRNQ,113.11,76,86,73,97,921
BTG,113.1,76,83,89,65,922
NMTC,113.09,76,33,83,31,923
DJCO,113.08,76,41,41,22,924
TYGO,113.07,76,80,96,87,925
BIIB,113.01,76,75,50,17,926
SBS,112.96,76,82,79,80,927
SNCY,112.93,76,61,23,58,928
ENIC,112.92,76,71,76,69,929
CEG,112.86,76,83,83,83,930
REX,112.84,76,86,77,77,931
CII,112.82,76,76,74,65,932
NTRS,112.78,75,71,74,86,933
SN,112.78,75,58,21,82,934
XERS,112.78,75,79,94,92,935
NC,112.77,75,84,68,78,936
JKS,112.74,75,61,66,81,937
DAO,112.67,75,68,86,92,938
VNET,112.67,75,82,89,97,939
DCI,112.66,75,76,68,43,940
MITT,112.66,75,71,51,77,941
CVS,112.66,75,70,76,46,942
INNV,112.64,75,75,86,66,943
PEGA,112.63,75,76,78,87,944
WDH,112.62,75,77,83,72,945
IMAX,112.6,75,80,79,85,946
AZN,112.58,75,73,70,36,947
OVBC,112.56,75,80,75,86,948
WNEB,112.4,75,77,76,68,949
BAC,112.38,75,71,65,63,950
VLY,112.35,75,73,72,62,951
ALTI,112.32,75,69,31,63,952
MEG,112.27,75,73,84,63,953
FRST,112.21,75,63,40,65,954
ALLY,112.17,75,65,53,61,955
CDRE,112.11,75,80,62,27,956
HUYA,112.08,75,68,83,90,957
TEO,112.01,75,84,14,29,958
TKR,112.0,75,63,40,49,959
LHX,111.9,75,66,75,67,960
TX,111.88,75,75,71,53,961
SGHC,111.87,75,76,94,98,962
YOU,111.85,75,66,56,64,963
ADEA,111.76,75,24,73,69,964
ATLO,111.76,75,73,66,45,965
LYFT,111.76,75,87,85,74,966
NRDS,111.74,75,85,33,29,967
DAKT,111.72,75,64,79,67,968
CG,111.69,75,64,70,86,969
FLNT,111.64,75,22,30,15,970
PFSI,111.61,75,75,63,36,971
GIL,111.6,74,68,77,68,972
PIPR,111.55,74,72,67,74,973
RRR,111.53,74,60,68,74,974
SUPN,111.52,74,72,84,43,975
CLNN,111.47,74,69,96,25,976
YI,111.46,74,85,98,99,977
EME,111.44,74,76,83,83,978
BJRI,111.35,74,49,17,67,979
BEPC,111.34,74,79,77,81,980
PLUS,111.31,74,76,37,30,981
FIBK,111.29,74,66,55,54,982
SNOA,111.29,74,50,87,65,983
NLY,111.28,74,71,67,61,984
NOV,111.28,74,72,34,21,985
GDOT,111.26,74,74,78,74,986
KROS,111.26,74,81,32,10,987
SOHOO,111.25,74,81,4,44,988
NHC,111.21,74,76,65,30,989
MEC,111.19,74,60,15,43,990
EC,111.17,74,67,54,46,991
HURN,111.14,74,76,63,52,992
NTES,111.12,74,72,84,87,993
STRO,111.06,74,12,20,5,994
NVDA,111.0,74,78,81,86,995
CYRX,111.0,74,81,82,63,996
GRC,110.97,74,69,72,41,997
AGNC,110.97,74,69,65,52,998
MRVI,110.91,74,78,47,12,999
NAT,110.81,74,83,69,30,1000
TMO,110.81,74,71,59,12,1001
BLD,110.77,74,74,71,48,1002
FSI,110.76,74,75,95,96,1003
TSLA,110.75,74,87,84,74,1004
HUBG,110.74,74,59,26,18,1005
KEX,110.73,74,66,7,46,1006
CVCO,110.73,74,68,59,32,1007
KW,110.72,74,66,29,22,1008
POET,110.62,74,82,90,94,1009
AMBP,110.62,74,70,59,92,1010
TILE,110.61,73,69,76,59,1011
JNJ,110.59,73,76,75,56,1012
USB,110.59,73,62,52,55,1013
CPA,110.57,73,70,77,74,1014
ON,110.52,73,57,26,72,1015
PWR,110.5,73,85,78,85,1016
BABA,110.5,73,81,90,74,1017
RPRX,110.48,73,75,66,73,1018
PEN,110.43,73,64,55,37,1019
ONC,110.38,73,73,86,85,1020
PAYS,110.37,73,84,87,98,1021
MRK,110.34,73,67,36,18,1022
DLX,110.31,73,70,58,23,1023
ZGN,110.26,73,78,69,62,1024
HGTY,110.24,73,69,71,43,1025
PROF,110.23,73,75,54,21,1026
JPM,110.21,73,73,72,78,1027
ABSI,110.18,73,78,80,13,1028
CODA,110.14,73,66,62,72,1029
VMI,110.13,73,73,77,63,1030
PKBK,110.09,73,66,47,68,1031
ATRC,110.04,73,65,65,40,1032
UFCS,110.03,73,72,71,64,1033
HG,109.99,73,74,75,66,1034
SIF,109.96,73,89,93,93,1035
TRS,109.94,73,65,83,80,1036
GES,109.92,73,74,78,41,1037
BNT,109.88,73,70,68,81,1038
FCFS,109.88,73,74,76,64,1039
RGEN,109.83,73,78,63,20,1040
LFUS,109.74,73,59,67,64,1041
MUFG,109.73,73,71,76,69,1042
BKU,109.73,73,76,61,60,1043
WYNN,109.68,73,78,78,83,1044
EA,109.66,73,80,81,43,1045
PLYM,109.6,73,72,78,25,1046
AYI,109.59,73,75,74,52,1047
VIV,109.58,73,75,76,84,1048
TRST,109.56,72,76,61,67,1049
RF,109.47,72,60,60,65,1050
TNK,109.45,72,78,65,31,1051
ATLC,109.39,72,51,66,69,1052
SLB,109.36,72,50,21,19,1053
DDL,109.35,72,19,7,17,1054
GLDD,109.32,72,72,53,61,1055
SNOW,109.3,72,70,87,90,1056
MRBK,109.25,72,64,56,56,1057
WGO,109.07,72,47,15,8,1058
PSHG,109.05,72,85,51,58,1059
CWCO,109.01,72,70,73,69,1060
HALO,108.98,72,49,63,42,1061
MAR,108.97,72,60,40,60,1062
PSMT,108.95,72,78,70,74,1063
RRBI,108.9,72,71,64,79,1064
IRS,108.88,72,62,23,70,1065
MNST,108.85,72,75,72,55,1066
IVR,108.83,72,67,54,51,1067
BOTJ,108.83,72,74,63,55,1068
BPOP,108.82,72,63,75,75,1069
BN,108.8,72,70,68,81,1070
PATK,108.77,72,61,50,68,1071
VREX,108.75,72,43,70,9,1072
SBLK,108.73,72,71,48,60,1073
KN,108.72,72,74,79,46,1074
FRO,108.69,72,80,77,43,1075
FURY,108.68,72,72,89,82,1076
WT,108.67,72,52,77,86,1077
CRMD,108.67,72,25,60,89,1078
EWBC,108.58,72,64,64,81,1079
TGS,108.57,72,79,27,51,1080
CRON,108.55,72,67,80,40,1081
DHIL,108.53,72,19,29,55,1082
CRESY,108.52,72,75,31,49,1083
REPL,108.52,72,79,1,84,1084
INOD,108.51,72,73,98,96,1085
STEP,108.48,72,61,61,67,1086
RYI,108.48,72,56,55,52,1087
WELL,108.44,71,83,68,76,1088
APCX,108.41,71,90,1,1,1089
SCHW,108.39,71,62,69,76,1090
SOHOB,108.32,71,77,5,36,1091
GGN,108.31,71,73,74,59,1092
BMO,108.27,71,72,76,78,1093
JRVR,108.23,71,74,44,61,1094
BTI,108.18,71,79,74,89,1095
HEI,108.18,71,57,64,82,1096
FSBC,108.16,71,66,55,60,1097
CURI,108.11,71,90,94,98,1098
SD,108.09,71,85,55,26,1099
WMS,108.07,71,70,63,19,1100
ALEX,108.07,71,19,34,44,1101
ARGX,108.06,71,84,82,40,1102
CAE,108.04,71,57,64,86,1103
SBET,107.99,71,66,95,99,1104
NVS,107.98,71,66,67,58,1105
NDAQ,107.97,71,57,63,78,1106
LFST,107.95,71,53,24,4,1107
PAGS,107.92,71,72,67,38,1108
BRBS,107.89,71,78,75,78,1109
MESA,107.88,71,88,78,18,1110
CALX,107.87,71,78,83,88,1111
SHCO,107.86,71,81,82,72,1112
PAM,107.77,71,81,24,45,1113
HVT,107.75,71,59,29,40,1114
EBAY,107.75,71,58,76,76,1115
SOHU,107.73,71,66,64,83,1116
JCI,107.72,71,74,72,87,1117
FISI,107.71,71,71,53,67,1118
DTI,107.7,71,35,16,11,1119
ISRG,107.69,71,68,17,46,1120
CLMT,107.68,71,77,66,73,1121
BBAI,107.65,71,94,96,99,1122
THFF,107.63,71,69,61,81,1123
COR,107.62,71,75,68,72,1124
GD,107.62,71,69,68,52,1125
ACA,107.59,71,68,43,40,1126
KNX,107.53,70,63,27,33,1127
CTRE,107.51,70,79,65,59,1128
CIO,107.45,70,74,78,69,1129
STRS,107.44,70,55,46,19,1130
FITB,107.42,70,57,53,61,1131
PVL,107.37,70,64,62,78,1132
ARR,107.35,70,65,39,48,1133
SLDB,107.33,70,69,83,90,1134
MFC,107.33,70,67,52,50,1135
BCO,107.32,70,72,69,31,1136
PCAR,107.3,70,59,33,32,1137
WSBF,107.26,70,67,64,48,1138
JAMF,107.24,70,66,30,3,1139
ASTE,107.24,70,62,79,68,1140
ASND,107.21,70,77,82,77,1141
NVGS,107.2,70,71,35,45,1142
ISPO,107.19,70,18,9,10,1143
CCB,107.17,70,75,81,88,1144
UVE,107.16,70,82,82,76,1145
AMCX,107.14,70,71,59,13,1146
NVCT,107.1,70,49,13,62,1147
LECO,107.1,70,66,67,67,1148
UCTT,107.07,70,48,40,17,1149
HRI,107.07,70,45,16,25,1150
LNW,106.96,70,53,19,56,1151
NVST,106.86,70,49,53,71,1152
AME,106.82,70,58,49,46,1153
MCB,106.82,70,69,72,85,1154
CVR,106.82,70,22,9,32,1155
WS,106.81,70,73,43,59,1156
JHG,106.78,70,63,64,70,1157
MYFW,106.74,70,66,61,80,1158
GXO,106.71,70,66,66,72,1159
BG,106.69,70,70,45,16,1160
HRMY,106.68,70,67,11,54,1161
TKO,106.67,70,76,72,79,1162
TIGR,106.67,70,62,71,91,1163
UGP,106.66,70,78,78,31,1164
PEBK,106.65,69,67,57,49,1165
AMBA,106.65,69,65,82,74,1166
E,106.64,69,73,69,71,1167
RMT,106.64,69,66,65,57,1168
WTS,106.63,69,64,74,76,1169
LXP,106.59,69,62,57,41,1170
XPO,106.59,69,65,62,67,1171
XTNT,106.5,69,69,77,68,1172
XHR,106.45,69,41,38,52,1173
MTD,106.44,69,63,52,32,1174
WTFC,106.42,69,59,59,70,1175
H,106.36,69,61,42,58,1176
FCCO,106.27,69,70,69,73,1177
HUBB,106.24,69,59,43,54,1178
SMP,106.18,69,62,79,75,1179
GNL,106.18,69,60,54,37,1180
CTOS,106.18,69,69,87,89,1181
SNCR,106.14,69,77,3,8,1182
EBMT,106.12,69,53,48,62,1183
XNCR,106.11,69,90,63,4,1184
MSGS,106.09,69,61,46,42,1185
MC,106.09,69,53,40,70,1186
AX,106.09,69,59,67,82,1187
MEOH,106.08,69,43,52,22,1188
DX,106.08,69,71,63,62,1189
FUND,106.02,69,68,63,51,1190
AMX,105.98,69,79,80,63,1191
SLAB,105.96,69,59,59,81,1192
LE,105.96,69,81,74,30,1193
SNEX,105.95,69,66,78,86,1194
UNF,105.94,69,38,18,29,1195
BA,105.9,69,55,66,88,1196
WHLRD,105.89,69,81,65,83,1197
BCAL,105.86,69,72,58,71,1198
VRA,105.8,69,15,8,6,1199
DRH,105.76,69,55,30,43,1200
LDOS,105.74,69,70,73,51,1201
SNDR,105.72,69,46,20,40,1202
MXC,105.71,69,54,33,14,1203
ALV,105.71,69,59,71,80,1204
TEN,105.69,68,83,64,42,1205
JBTM,105.64,68,58,72,81,1206
BURL,105.63,68,48,38,39,1207
FHN,105.61,68,63,73,76,1208
TCX,105.56,68,62,38,79,1209
CBRE,105.56,68,65,65,72,1210
BRSP,105.55,68,52,49,44,1211
GEF,105.54,68,57,33,67,1212
ESE,105.48,68,63,80,88,1213
BEN,105.46,68,56,64,80,1214
AWI,105.45,68,61,78,75,1215
OCUL,105.45,68,78,77,86,1216
RDIB,105.45,68,77,83,70,1217
PLD,105.43,68,68,52,43,1218
RDVT,105.41,68,76,83,88,1219
SIG,105.35,68,59,75,71,1220
GTLS,105.35,68,71,78,68,1221
ENSG,105.35,68,70,74,43,1222
SEZL,105.32,68,47,90,99,1223
QURE,105.32,68,93,99,93,1224
SSBI,105.26,68,68,79,87,1225
NDSN,105.25,68,56,56,40,1226
AL,105.25,68,70,77,82,1227
APTV,105.24,68,61,77,67,1228
CACI,105.23,68,82,57,49,1229
BKH,105.22,68,72,51,35,1230
NXPI,105.19,68,53,49,50,1231
WMT,105.14,68,72,59,62,1232
ETO,105.14,68,67,58,64,1233
NGG,105.12,68,68,60,63,1234
ASO,105.1,68,52,48,65,1235
GAM,105.04,68,72,70,64,1236
ERIC,105.02,68,70,53,33,1237
NUS,105.01,68,62,87,76,1238
MRX,104.93,68,61,26,84,1239
MBI,104.92,68,74,88,41,1240
ZWS,104.87,68,70,78,62,1241
MCK,104.85,68,72,69,70,1242
TCBI,104.83,67,66,57,75,1243
THRM,104.81,67,56,51,27,1244
CMCM,104.79,67,77,92,80,1245
FHI,104.76,67,67,77,80,1246
ITT,104.74,67,69,68,66,1247
PNC,104.7,67,53,48,66,1248
UGI,104.7,67,69,50,83,1249
MVBF,104.67,67,81,80,82,1250
PDLB,104.66,67,67,62,77,1251
IHG,104.65,67,62,51,52,1252
EDRY,104.65,67,78,54,16,1253
FSFG,104.61,67,72,73,67,1254
WHD,104.59,67,43,8,19,1255
RCI,104.58,67,72,67,66,1256
DOV,104.54,67,54,21,49,1257
HPE,104.54,67,71,81,61,1258
HST,104.54,67,51,43,45,1259
YALA,104.46,67,77,80,90,1260
PACK,104.41,67,46,70,6,1261
VTR,104.4,67,76,51,53,1262
CSCO,104.38,67,75,65,77,1263
VUZI,104.35,67,59,92,88,1264
NKSH,104.35,67,53,48,54,1265
UMC,104.32,67,71,52,55,1266
NWE,104.3,67,74,57,31,1267
COLB,104.28,67,63,51,41,1268
MKTW,104.27,67,69,70,89,1269
ABEV,104.15,67,61,36,67,1270
LGCY,104.14,67,55,69,96,1271
KRNY,104.13,67,65,50,48,1272
SU,104.11,67,68,52,53,1273
OHI,104.03,67,72,52,45,1274
HAFC,104.01,67,72,58,80,1275
VAL,103.98,67,82,64,50,1276
MATX,103.96,67,42,11,26,1277
PINE,103.96,67,66,18,20,1278
GEHC,103.95,67,58,31,38,1279
CR,103.94,67,57,54,78,1280
FWRD,103.9,67,53,30,79,1281
HLT,103.87,66,54,47,73,1282
LZ,103.86,66,42,74,78,1283
ALGM,103.83,66,58,47,92,1284
BHC,103.82,66,50,39,51,1285
AEG,103.81,66,67,70,68,1286
FRD,103.8,66,59,78,37,1287
AZZ,103.78,66,56,58,84,1288
OCS,103.76,66,75,71,57,1289
COKE,103.76,66,85,37,17,1290
WAT,103.74,66,68,37,15,1291
CCLD,103.74,66,71,89,78,1292
ORI,103.73,66,68,71,53,1293
BSRR,103.73,66,64,38,70,1294
FR,103.72,66,65,47,38,1295
CTSH,103.69,66,54,25,41,1296
MNRO,103.63,66,59,28,12,1297
ARHS,103.62,66,51,58,13,1298
SPNT,103.61,66,76,62,80,1299
BLCO,103.59,66,61,35,27,1300
KWR,103.59,66,40,39,22,1301
HOVNP,103.55,66,68,76,46,1302
HTB,103.54,66,64,62,66,1303
ALXO,103.49,66,88,98,1,1304
AQN,103.47,66,64,60,69,1305
MAT,103.44,66,60,35,69,1306
INDI,103.43,66,82,80,90,1307
ABCB,103.42,66,68,69,68,1308
SDRL,103.39,66,57,51,32,1309
CBFV,103.38,66,65,67,47,1310
BHE,103.37,66,70,26,32,1311
ADX,103.36,66,70,64,66,1312
OII,103.32,66,71,52,28,1313
SHBI,103.31,66,66,57,78,1314
BVFL,103.31,66,67,36,48,1315
NXST,103.3,66,53,70,65,1316
WW,103.29,66,18,19,80,1317
CAR,103.24,66,72,81,98,1318
INFU,103.23,66,67,88,19,1319
RIOT,103.22,66,81,96,89,1320
HASI,103.18,65,74,62,32,1321
SOLV,103.18,65,68,41,67,1322
GEG,103.15,65,73,75,61,1323
TBBK,103.15,65,59,82,86,1324
ASH,103.12,65,50,14,10,1325
JEF,103.11,65,38,26,43,1326
TARA,103.08,65,91,92,49,1327
MRNA,103.08,65,32,10,14,1328
YPF,103.08,65,68,20,49,1329
ZTO,103.03,65,68,33,22,1330
INDB,102.95,65,63,61,63,1331
BKE,102.93,65,69,74,78,1332
GNW,102.92,65,67,71,55,1333
BROS,102.92,65,31,32,83,1334
QVCGA,102.88,65,80,97,0,1335
STNE,102.87,65,70,87,85,1336
WRBY,102.85,65,15,67,86,1337
CMT,102.84,65,64,62,50,1338
TCOM,102.83,65,57,65,56,1339
PFG,102.83,65,61,48,40,1340
BHR,102.82,65,33,51,45,1341
EU,102.81,65,80,82,85,1342
PSTL,102.81,65,54,56,63,1343
FCNCA,102.81,65,49,21,61,1344
SKY,102.69,65,55,14,9,1345
ACNB,102.68,65,68,50,55,1346
SBCF,102.68,65,68,69,68,1347
HCI,102.67,65,67,85,73,1348
HBAN,102.67,65,50,50,69,1349
ROAD,102.67,65,52,80,89,1350
RRX,102.66,65,50,48,64,1351
LFCR,102.64,65,60,47,85,1352
ORC,102.64,65,60,58,52,1353
HBCP,102.63,65,65,61,81,1354
NATL,102.6,65,67,80,32,1355
TRMD,102.59,65,65,55,17,1356
MOD,102.55,65,87,85,22,1357
EVTL,102.54,65,81,61,52,1358
BOKF,102.51,65,61,61,42,1359
CWBC,102.5,64,71,57,66,1360
BKR,102.49,64,70,71,38,1361
DAC,102.49,64,65,46,59,1362
ZION,102.48,64,54,57,67,1363
ELMD,102.43,64,62,61,14,1364
TSBK,102.42,64,60,50,64,1365
WWR,102.42,64,92,98,52,1366
RM,102.42,64,62,73,50,1367
CASY,102.4,64,76,72,77,1368
ACT,102.39,64,56,43,42,1369
DWSN,102.37,64,83,84,39,1370
A,102.27,64,69,61,24,1371
RBB,102.26,64,65,29,38,1372
BIO,102.25,64,69,52,16,1373
UONEK,102.25,64,54,21,11,1374
IBM,102.24,64,74,66,81,1375
PBF,102.22,64,83,73,65,1376
CWEN,102.15,64,73,59,75,1377
OPY,102.14,64,49,66,76,1378
TXT,102.13,64,52,51,57,1379
OPCH,102.13,64,49,23,35,1380
FBNC,102.13,64,61,68,74,1381
SNX,102.11,64,69,74,76,1382
AIZ,102.11,64,56,60,33,1383
LXU,102.11,64,65,70,71,1384
IMO,102.1,64,72,70,76,1385
FLYW,102.1,64,58,47,19,1386
LPL,102.09,64,76,89,39,1387
OSBC,102.07,64,63,41,69,1388
UHS,102.06,64,77,49,23,1389
GSM,102.03,64,65,78,51,1390
ASR,102.01,64,51,65,71,1391
VRME,101.99,64,39,66,5,1392
SID,101.99,64,56,43,18,1393
NCSM,101.96,64,72,90,84,1394
NAII,101.95,64,36,10,22,1395
MLM,101.95,64,63,68,45,1396
CRAI,101.93,64,44,29,41,1397
POR,101.92,64,67,46,28,1398
MDU,101.9,63,67,61,47,1399
CRUS,101.88,63,66,70,34,1400
TCBK,101.83,63,62,48,47,1401
ALCO,101.82,63,74,60,69,1402
EMD,101.79,63,63,57,61,1403
AMGN,101.71,63,68,42,37,1404
BWB,101.69,63,69,67,74,1405
TALO,101.64,63,79,52,21,1406
HWBK,101.55,63,69,55,65,1407
EBC,101.54,63,70,66,38,1408
XP,101.5,63,59,54,79,1409
HSIC,101.46,63,50,25,42,1410
MMM,101.46,63,69,51,77,1411
CARG,101.46,63,51,47,66,1412
UBFO,101.43,63,62,48,54,1413
TFIN,101.42,63,30,6,26,1414
HGV,101.42,63,42,43,81,1415
CZWI,101.41,63,67,54,59,1416
CRSP,101.34,63,70,89,80,1417
MPAA,101.31,63,70,91,93,1418
CCK,101.29,63,51,35,79,1419
ARES,101.27,63,44,22,71,1420
AAPL,101.25,63,75,67,30,1421
RMCF,101.25,63,52,25,61,1422
DAR,101.25,63,65,23,48,1423
MTB,101.24,63,48,42,64,1424
MATW,101.23,63,44,32,53,1425
CLDX,101.22,63,79,68,30,1426
PSX,101.21,63,63,58,57,1427
WHWK,101.2,63,78,42,45,1428
TRTX,101.2,63,58,61,55,1429
ESI,101.2,63,54,57,51,1430
LXFR,101.15,63,45,59,47,1431
RYAM,101.15,63,64,78,6,1432
FFIC,101.14,63,76,58,29,1433
SENEA,101.12,63,74,80,88,1434
URI,101.1,63,46,80,69,1435
SIEB,101.08,63,47,39,91,1436
WAB,101.06,62,64,40,70,1437
STM,101.04,62,41,55,79,1438
VVX,101.03,62,57,63,20,1439
BYD,101.02,62,55,64,79,1440
LPLA,100.97,62,60,44,78,1441
TRIN,100.95,62,51,56,60,1442
CIG,100.92,62,61,60,66,1443
DXPE,100.91,62,55,88,88,1444
TREE,100.9,62,69,82,13,1445
ARCB,100.89,62,32,21,29,1446
MTG,100.88,62,59,55,46,1447
FERG,100.83,62,72,72,73,1448
NWFL,100.83,62,60,40,37,1449
CREX,100.82,62,71,42,86,1450
CAC,100.8,62,52,26,56,1451
AGYS,100.79,62,74,48,80,1452
CMCO,100.77,62,39,9,6,1453
MUR,100.75,62,80,59,20,1454
NOC,100.72,62,55,73,47,1455
RAVE,100.72,62,35,64,70,1456
TFII,100.71,62,45,21,15,1457
TMP,100.68,62,58,45,60,1458
STE,100.64,62,62,52,44,1459
HTLD,100.62,62,35,17,17,1460
GKOS,100.58,62,59,9,16,1461
FSS,100.58,62,58,74,76,1462
AMAL,100.57,62,49,17,60,1463
CSWC,100.54,62,51,28,56,1464
CXDO,100.54,62,61,68,74,1465
CET,100.53,62,62,60,56,1466
VEON,100.49,62,64,67,89,1467
ADM,100.45,62,62,69,47,1468
FNWD,100.44,62,79,57,31,1469
FXNC,100.4,62,61,56,59,1470
ICLR,100.4,62,58,48,7,1471
AUB,100.33,62,44,62,49,1472
DGICB,100.31,62,52,37,80,1473
APO,100.29,62,43,17,63,1474
DTM,100.29,62,75,64,68,1475
LODE,100.27,61,69,60,91,1476
VOYA,100.25,61,39,53,55,1477
MAX,100.24,61,71,39,37,1478
GHC,100.24,61,59,62,47,1479
AUTL,100.21,61,20,12,63,1480
SNN,100.2,61,58,77,62,1481
NIE,100.19,61,62,63,58,1482
CFFN,100.18,61,63,57,64,1483
PNBK,100.17,61,41,15,16,1484
AVK,100.17,61,62,66,61,1485
TPVG,100.13,61,44,16,64,1486
WAFD,100.1,61,54,32,34,1487
