Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLTR,195.94,98,98,96,88,107
SUPV,195.46,98,98,98,99,108
SPRY,194.76,98,98,99,92,109
BGM,194.14,98,98,98,79,110
JVA,193.98,98,99,98,84,111
EAT,193.72,98,98,97,95,112
BMA,193.65,98,99,98,99,113
TLN,192.74,98,98,98,97,114
MBRX,192.19,98,99,99,99,115
EXOD,191.81,98,99,99,99,116
GLUE,191.72,98,21,58,25,117
PDEX,191.71,98,97,45,78,118
BBAR,191.23,98,98,96,98,119
NN,190.98,98,83,95,98,120
FTAI,190.59,98,99,99,98,121
RDW,190.54,98,98,97,96,122
TVTX,189.57,98,98,85,9,123
ILLR,189.47,98,99,99,99,124
OKLO,189.16,98,25,9,19,125
VST,188.83,98,99,97,99,126
EOSE,188.52,98,98,97,4,127
AMSC,188.17,98,98,98,96,128
ETON,188.14,98,98,29,18,129
SFM,187.53,98,98,98,97,130
CMPO,187.22,98,99,98,74,131
QTTB,186.26,98,99,98,97,132
INLX,185.34,98,99,97,96,133
UAMY,185.22,98,99,95,19,134
DPST,183.96,98,92,88,83,135
CVKD,183.46,98,96,24,4,136
NTRBW,183.19,98,99,99,99,137
EAF,182.94,98,29,2,13,138
BKTI,182.93,98,98,92,72,139
HOOD,182.92,98,97,96,96,140
CRDO,182.82,98,96,97,84,141
VRNA,182.37,98,97,98,12,142
HYLN,182.35,98,97,98,92,143
BVS,181.92,98,99,97,98,144
LUNR,181.83,98,98,12,25,145
POET,181.78,98,99,93,85,146
FLXS,181.07,98,96,95,95,147
AMLX,179.58,98,31,4,0,148
IREN,179.54,98,87,97,86,149
DCTH,179.12,98,96,98,96,150
OCUL,178.58,98,97,98,91,151
GEV,178.38,98,97,86,78,152
BSGM,178.16,98,1,1,81,153
CLS,178.04,98,95,97,98,154
HIMS,177.93,98,97,98,95,155
WHLRP,177.91,98,97,96,76,156
PTON,177.52,98,66,8,8,157
TPL,177.1,98,96,95,76,158
EDN,177.03,98,94,82,94,159
NISN,176.89,98,99,99,97,160
PRAX,176.87,98,97,99,98,161
PLSE,176.85,98,98,99,27,162
TMQ,176.74,98,28,40,49,163
LMB,176.61,98,98,95,94,164
HTCO,176.02,98,25,7,94,165
UAL,175.77,98,93,19,85,166
RYAM,175.68,98,98,98,80,167
CLMB,174.5,98,98,98,59,168
INSM,174.24,98,98,99,45,169
CENX,173.44,98,89,93,98,170
LX,173.06,98,97,18,21,171
SOC,172.39,98,96,92,87,172
FSI,171.05,98,97,32,35,173
VSSYW,170.9,98,99,99,98,174
USD,170.5,98,98,98,98,175
AIRG,170.23,98,98,99,91,176
BNTC,169.98,98,98,99,99,177
SMTC,169.06,98,94,94,98,178
CDNA,168.81,98,99,99,97,179
CRDF,168.69,98,82,87,98,180
PRQR,167.82,98,45,83,68,181
LEU,166.59,98,89,17,50,182
ECOR,166.5,98,88,24,82,183
EXK,166.48,98,94,89,96,184
LFVN,166.09,98,98,93,89,185
ESOA,165.62,97,96,98,95,186
CRS,165.62,97,98,98,97,187
AXGN,165.42,97,98,98,11,188
ALHC,165.31,97,96,91,51,189
CANG,165.3,97,88,91,92,190
RAYA,165.15,97,17,68,8,191
SKE,165.07,97,97,97,84,192
CORT,165.05,97,97,91,63,193
PRCT,165.04,97,95,96,97,194
LWAY,165.03,97,98,91,98,195
JG,164.85,97,99,89,20,196
ATYR,164.78,97,90,56,56,197
STRL,164.39,97,96,88,98,198
NVDA,164.27,97,98,98,98,199
IKT,163.75,97,22,18,18,200
PHAT,163.67,97,96,93,49,201
REE,163.64,97,96,10,7,202
TLSIW,163.56,97,98,99,99,203
BZFD,163.51,97,97,99,96,204
FHTX,163.32,97,90,72,22,205
AKA,163.25,97,99,99,99,206
INOD,162.96,97,97,96,89,207
COHR,162.93,97,98,94,93,208
SOUN,162.55,97,95,98,97,209
TZOO,162.14,97,96,95,31,210
VRT,162.1,97,97,94,99,211
SATS,162.09,97,96,87,83,212
AUR,161.9,97,98,91,81,213
ELMD,161.88,97,97,87,93,214
FOA,161.8,97,89,27,6,215
MRT,161.61,97,98,99,98,216
BW,161.56,97,95,14,6,217
CIA,160.99,97,98,30,21,218
ONFO,160.98,97,96,94,11,219
COMP,160.58,97,97,93,89,220
HUT,160.52,97,22,85,14,221
ASM,160.33,97,97,96,96,222
VERA,160.05,97,97,97,99,223
AMZE,159.84,97,93,9,83,224
DSGN,159.79,97,95,93,96,225
CIFR,159.57,97,29,77,88,226
CMMB,159.47,97,96,94,41,227
SYRE,159.43,97,82,95,99,228
WOOF,159.27,97,98,18,5,229
HTCR,158.99,97,27,23,67,230
UIS,158.98,97,93,18,24,231
ALAB,158.93,97,29,7,78,232
BYRN,158.87,97,99,96,98,233
AQST,158.73,97,98,97,95,234
IONQ,158.7,97,25,9,11,235
UI,158.42,97,97,93,41,236
CRPT,158.33,97,91,94,96,237
IPW,158.02,97,98,98,98,238
ARIS,157.63,97,94,93,96,239
YOU,157.5,97,97,94,13,240
CLPT,157.4,97,98,97,28,241
TARS,157.37,97,94,63,97,242
ZIM,157.16,97,95,96,96,243
JXN,156.99,97,97,97,97,244
SATX,156.91,97,83,95,88,245
EUDA,156.78,97,97,99,98,246
FAS,156.75,97,96,93,95,247
NGVC,156.49,97,95,96,95,248
PRIM,155.98,97,95,94,94,249
GCI,155.87,97,98,97,95,250
CLBT,155.63,97,98,96,92,251
GEO,155.48,97,56,86,92,252
LC,154.89,97,95,95,87,253
TILE,154.82,97,94,94,95,254
LMND,154.77,97,27,26,58,255
CSLR,154.38,97,98,97,8,256
VRAX,154.37,97,96,85,4,257
MYTE,154.26,97,98,33,96,258
AVAH,154.1,97,99,99,94,259
QFIN,154.06,97,97,88,90,260
RVMD,154.04,97,94,96,93,261
USAS,153.85,97,94,17,68,262
MIGI,153.66,97,20,98,21,263
BWAY,153.66,97,98,97,95,264
APGE,153.61,97,95,96,98,265
COE,153.31,97,96,98,42,266
RVLV,152.93,97,96,91,92,267
ARQT,152.72,97,94,99,96,268
NBN,152.44,97,94,90,79,269
SERA,152.43,97,92,98,99,270
SKYW,152.4,97,94,92,97,271
BLTE,152.29,97,90,94,88,272
FTK,152.21,97,82,77,40,273
DAPP,152.09,97,85,92,90,274
OXBR,151.89,97,96,98,95,275
CNTA,151.78,97,98,95,84,276
AEI,151.55,97,91,89,2,277
KRRO,151.5,97,34,15,94,278
TPB,151.29,96,95,95,93,279
PPIH,151.28,96,97,38,53,280
FLYU,151.27,96,80,11,71,281
CONL,151.22,96,14,97,99,282
NCLH,151.03,96,88,34,37,283
NEOV,150.67,96,89,82,89,284
VITL,150.5,96,98,98,99,285
PNRG,150.46,96,95,67,57,286
ROAD,150.39,96,95,94,93,287
MPTI,150.32,96,95,90,91,288
PTGX,150.27,96,97,98,93,289
MTZ,150.07,96,95,94,93,290
HRI,150.02,96,84,26,83,291
HIPO,150.0,96,94,97,95,292
REAX,149.99,96,98,99,99,293
ANNX,149.8,96,97,97,66,294
QTWO,149.79,96,97,97,96,295
RCL,149.68,96,95,93,92,296
VBFC,149.47,96,97,75,26,297
APEI,149.47,96,91,96,99,298
KRNT,149.45,96,95,31,10,299
MNKD,149.32,96,94,89,71,300
IPX,149.29,96,98,93,94,301
HEPS,149.28,96,85,98,82,302
MLI,149.0,96,95,95,91,303
PWP,148.81,96,96,95,93,304
KOSS,148.68,96,98,98,94,305
GAIA,148.68,96,93,92,96,306
CATX,148.67,96,98,99,99,307
VOXX,148.61,96,93,2,2,308
STEP,148.55,96,97,96,88,309
MMYT,148.44,96,97,98,98,310
LEE,148.21,96,93,15,78,311
SGRP,148.2,96,97,96,96,312
PAYO,148.16,96,95,91,63,313
SE,148.13,96,98,94,95,314
BV,147.95,96,97,96,96,315
AKRO,147.82,96,88,86,15,316
FNGA,147.79,96,95,96,97,317
GNSS,147.78,96,98,92,15,318
TG,147.75,96,91,50,77,319
UXIN,147.71,96,99,2,9,320
TGTX,147.6,96,96,97,86,321
AGMH,147.49,96,99,8,5,322
STOK,147.48,96,96,99,99,323
SNAL,147.41,96,95,9,11,324
MDGL,147.39,96,22,93,46,325
NTGR,147.26,96,95,88,21,326
TRGP,147.15,96,96,95,91,327
RGS,147.04,96,99,99,3,328
SEI,146.99,96,93,92,57,329
DUOL,146.82,96,95,72,54,330
PI,146.82,96,99,97,98,331
IGMS,146.77,96,97,77,20,332
AFRM,146.72,96,95,44,94,333
PNTG,146.61,96,98,98,96,334
OPT,146.58,96,98,14,89,335
AHR,146.39,96,97,92,51,336
ENVA,146.27,96,94,96,84,337
EME,146.18,96,96,93,97,338
LIND,146.18,96,60,24,13,339
PIPR,146.09,96,96,96,91,340
CHCI,146.03,96,98,91,97,341
CXDO,145.95,96,95,98,95,342
BILI,145.86,96,97,40,84,343
TSLL,145.85,96,24,28,7,344
MD,145.8,96,91,58,8,345
NIXX,145.7,96,96,92,8,346
SRTS,145.57,96,97,98,98,347
COIN,145.48,96,55,97,98,348
BITQ,145.4,96,84,90,90,349
QNCX,144.99,96,11,6,10,350
CKPT,144.96,96,75,91,14,351
TSLR,144.94,96,21,24,4,352
WGMI,144.8,96,73,91,80,353
TRUP,144.75,96,97,95,91,354
NTRB,144.72,96,98,98,97,355
TCBX,144.57,96,92,78,77,356
IDR,144.56,96,98,96,96,357
TLS,144.52,96,25,13,77,358
APLD,144.5,96,94,21,8,359
TIGR,144.43,96,98,24,83,360
ALLT,144.13,96,90,97,53,361
VERX,144.07,96,92,94,92,362
AVBP,144.0,96,94,85,22,363
LNSR,143.97,96,89,85,90,364
NAK,143.97,96,26,87,77,365
ILAG,143.91,96,97,72,3,366
YPF,143.85,96,92,94,97,367
UNFI,143.75,96,96,25,5,368
UPST,143.38,96,96,93,26,369
KOD,143.38,96,20,18,52,370
PRTH,143.32,96,97,93,21,371
XMTR,143.29,95,28,36,8,372
GRABW,143.1,95,23,19,11,373
ALSN,143.04,95,94,92,87,374
KZIA,142.96,95,10,53,3,375
TALK,142.9,95,29,17,97,376
CCL,142.86,95,88,39,51,377
PRCH,142.79,95,13,11,97,378
CSWI,142.7,95,97,95,89,379
NRGV,142.66,95,7,4,4,380
MCS,142.6,95,80,31,9,381
TDS,142.58,95,86,60,95,382
WEBL,142.58,95,89,47,95,383
SYF,142.55,95,90,88,88,384
EVR,142.48,95,93,95,92,385
CUK,142.38,95,89,43,53,386
GVA,142.37,95,96,94,92,387
PESI,142.3,95,93,73,90,388
RNTX,142.21,95,87,12,97,389
HLNE,142.13,95,96,93,86,390
MOD,142.07,95,98,97,99,391
ACLX,142.04,95,96,92,65,392
LLYVK,142.0,95,94,48,66,393
CTDD,141.92,95,96,87,15,394
REAL,141.89,95,91,39,98,395
LLYVA,141.71,95,93,55,60,396
JSPR,141.44,95,81,94,97,397
ADCT,141.43,95,92,98,99,398
SLG,141.4,95,93,96,95,399
DCOM,141.31,95,90,77,32,400
CTBB,141.29,95,97,86,16,401
INTA,141.13,95,91,22,20,402
TPG,141.07,95,95,92,89,403
SGMT,140.96,95,22,5,11,404
FUTU,140.9,95,98,51,95,405
CCB,140.81,95,86,79,66,406
IBKR,140.7,95,94,83,91,407
TSLT,140.65,95,22,25,4,408
ELVN,140.65,95,96,91,95,409
IGIC,140.64,95,94,92,90,410
SOFI,140.56,95,71,19,28,411
AGIO,140.53,95,91,97,91,412
NTRA,140.47,95,97,98,97,413
LITE,140.33,95,92,41,26,414
CMCM,140.21,95,97,93,98,415
IRS,140.16,95,94,88,95,416
ZYME,140.08,95,94,86,36,417
FIX,139.81,95,97,94,96,418
VNO,139.75,95,95,93,82,419
WLDN,139.71,95,97,96,95,420
AAOI,139.55,95,96,8,97,421
VMEO,139.53,95,90,92,48,422
CCLD,139.51,95,97,96,95,423
CNK,139.42,95,95,97,56,424
QUAD,139.32,95,32,21,21,425
DFS,138.96,95,87,86,87,426
HWM,138.95,95,97,96,95,427
TCOM,138.88,95,94,29,94,428
KKR,138.87,95,96,95,94,429
TRML,138.84,95,93,11,4,430
AKBA,138.62,95,26,76,19,431
NGD,138.57,95,97,98,96,432
MNDY,138.53,95,94,96,86,433
HNST,138.53,95,94,98,95,434
AIHS,138.42,95,97,98,98,435
LUCY,138.38,95,26,9,1,436
ARBB,138.34,95,1,1,2,437
KYMR,138.3,95,96,98,91,438
ARQ,138.14,95,95,98,99,439
SNDA,138.12,95,95,99,99,440
BKCH,138.09,95,61,87,89,441
UNTY,138.06,95,84,85,58,442
DUSL,138.0,95,95,87,93,443
DJCO,137.96,95,91,91,85,444
CVLT,137.85,95,97,98,93,445
XYF,137.73,95,98,62,34,446
GRND,137.59,95,93,97,93,447
WHLRD,137.54,95,95,90,93,448
TEO,137.37,95,85,45,94,449
ISTR,137.2,95,89,82,82,450
CRDB,137.2,95,98,89,94,451
NRSN,137.14,95,92,14,85,452
YMAB,137.12,95,96,93,93,453
THC,137.1,95,97,98,96,454
VSCO,137.07,95,89,17,15,455
PBI,137.06,95,94,97,93,456
ACRS,137.0,95,15,9,10,457
MIR,136.99,95,91,83,82,458
RKDA,136.98,95,27,39,25,459
OMER,136.87,95,42,96,33,460
DBD,136.8,95,95,93,97,461
BTSG,136.79,95,93,59,47,462
SVM,136.73,95,96,86,93,463
SNV,136.7,94,84,88,85,464
IONR,136.63,94,93,10,86,465
JEF,136.62,94,95,94,89,466
APO,136.59,94,90,62,88,467
SWIM,136.55,94,99,98,86,468
SATO,136.47,94,82,91,90,469
RYTM,136.4,94,86,92,91,470
GAU,136.33,94,85,97,98,471
BSVN,136.31,94,91,95,77,472
NWPX,136.28,94,92,90,87,473
NECB,136.22,94,95,92,68,474
SLVM,136.19,94,95,95,94,475
ERJ,136.02,94,96,97,97,476
IAG,135.96,94,95,97,97,477
SANG,135.95,94,94,94,89,478
PJT,135.94,94,95,92,80,479
IDCC,135.93,94,94,95,68,480
OPFI,135.89,94,95,97,33,481
LBRDK,135.74,94,89,29,10,482
CNX,135.7,94,95,87,85,483
TATT,135.68,94,95,94,93,484
PTCT,135.62,94,93,84,72,485
RAVE,135.48,94,86,19,25,486
BFH,135.44,94,91,94,83,487
GWRE,135.38,94,96,95,87,488
VRDN,135.3,94,95,24,11,489
DXPE,135.26,94,90,92,95,490
CDE,135.23,94,97,98,98,491
VNET,135.23,94,97,17,17,492
FIP,135.22,94,98,98,98,493
VBNK,135.17,94,92,91,69,494
LAZ,135.02,94,91,91,86,495
UFPT,134.97,94,90,97,95,496
ATMU,134.91,94,95,93,91,497
LOAR,134.9,94,95,96,44,498
ICUI,134.89,94,97,95,18,499
VSEC,134.84,94,86,92,88,500
CRAI,134.82,94,93,93,96,501
LBRDA,134.75,94,89,27,10,502
ULCC,134.75,94,84,5,18,503
AXR,134.67,94,95,87,84,504
SITM,134.63,94,96,59,82,505
RSI,134.62,94,98,96,97,506
LE,134.36,94,96,96,95,507
NKTR,134.31,94,95,94,99,508
SASR,134.27,94,91,90,46,509
OPBK,134.17,94,87,91,58,510
ZVRA,134.06,94,96,94,16,511
DESP,133.98,94,88,84,96,512
AAON,133.96,94,94,90,55,513
ACIW,133.79,94,97,97,92,514
BSRR,133.74,94,90,94,79,515
TREE,133.73,94,98,98,98,516
HIFS,133.54,94,90,90,47,517
LXFR,133.53,94,82,59,89,518
QUBT,133.46,94,19,12,15,519
SHAK,133.28,94,94,93,90,520
RDNT,133.25,94,95,97,97,521
PAHC,133.21,94,97,92,93,522
KOLD,133.13,94,96,97,89,523
EE,133.11,94,92,72,67,524
AXON,132.98,94,97,96,88,525
WANT,132.89,94,83,29,56,526
WTTR,132.86,94,89,90,87,527
LMNR,132.85,94,94,85,88,528
BTBT,132.83,94,40,86,15,529
SNCR,132.81,94,97,97,91,530
NMM,132.8,94,97,96,97,531
YINN,132.8,94,97,18,89,532
BDC,132.78,94,91,85,75,533
CART,132.77,94,94,55,73,534
LPCN,132.71,94,68,24,95,535
FICO,132.71,94,97,97,93,536
SMBK,132.65,94,89,87,37,537
OMCL,132.62,94,93,89,13,538
LODE,132.58,94,97,3,3,539
TNA,132.54,94,79,76,83,540
URTY,132.46,94,79,76,83,541
BANR,132.31,94,86,87,38,542
FRPT,132.17,94,95,95,96,543
PLXS,132.14,94,91,86,71,544
FINW,132.13,94,95,79,56,545
AIOT,132.11,94,96,97,98,546
ZLAB,132.1,94,89,11,13,547
WAL,132.09,94,95,93,90,548
DXYZ,132.09,94,12,25,96,549
AIRI,132.08,94,97,20,94,550
VCTR,132.05,94,94,91,94,551
DORM,132.02,94,89,91,72,552
VVX,131.82,94,89,70,58,553
NEXN,131.78,94,96,95,85,554
SF,131.74,94,91,81,86,555
DAL,131.7,94,85,22,91,556
ARM,131.64,93,95,96,94,557
BLND,131.51,93,96,98,98,558
DRS,131.38,93,94,94,85,559
BEKE,131.29,93,94,24,87,560
YRD,131.27,93,96,94,96,561
PCVX,131.24,93,97,93,90,562
ENTX,131.23,93,94,97,99,563
HAFC,131.12,93,73,78,43,564
RDFN,131.04,93,94,41,23,565
XOMA,130.86,93,85,93,90,566
PPC,130.82,93,94,95,93,567
EXEL,130.8,93,74,91,44,568
GLDD,130.7,93,94,68,83,569
FOUR,130.63,93,94,86,45,570
CDXS,130.62,93,59,80,95,571
SPYU,130.59,93,93,91,92,572
VIRT,130.57,93,96,96,90,573
DTM,130.56,93,92,91,87,574
MI,130.48,93,94,5,4,575
PSFE,130.39,93,94,96,92,576
VICR,130.24,93,45,24,8,577
AMAL,130.22,93,91,92,87,578
MLR,130.22,93,91,88,94,579
USCB,130.2,93,83,91,64,580
STCE,130.16,93,68,83,93,581
ULH,130.15,93,91,86,96,582
TRUE,130.11,93,84,66,45,583
UYG,130.08,93,92,88,90,584
PW,130.08,93,97,99,13,585
BHE,130.02,93,94,94,95,586
IBLC,130.01,93,61,88,85,587
UMBF,129.99,93,91,90,80,588
ESP,129.94,93,96,42,54,589
BULZ,129.91,93,88,89,97,590
XERS,129.91,93,89,89,15,591
DOCS,129.85,93,97,95,15,592
ASTH,129.84,93,94,92,69,593
SPXL,129.76,93,93,92,93,594
SKYU,129.75,93,89,73,91,595
GBCI,129.67,93,87,87,75,596
SIEB,129.64,93,82,12,83,597
TGS,129.6,93,92,94,95,598
UPRO,129.58,93,93,92,93,599
FSFG,129.51,93,94,94,52,600
PRK,129.49,93,89,92,83,601
PGC,129.47,93,62,54,19,602
DUOT,129.45,93,34,9,8,603
SYBT,129.41,93,90,86,47,604
AX,129.38,93,83,91,91,605
PNFP,129.37,93,84,84,83,606
LDOS,129.29,93,93,88,93,607
PAR,129.28,93,89,91,69,608
SFBS,129.25,93,88,90,76,609
CALM,129.21,93,96,93,70,610
PEGA,129.14,93,93,91,83,611
NWG,129.11,93,92,95,93,612
GNFT,129.08,93,95,80,37,613
TTMI,129.07,93,78,84,87,614
SPOT,129.04,93,96,97,96,615
DELL,129.03,93,86,83,98,616
BBW,128.99,93,91,33,87,617
PAM,128.92,93,94,87,83,618
AA,128.89,93,70,40,91,619
TMP,128.88,93,83,71,17,620
AIRS,128.87,93,21,8,6,621
BWIN,128.7,93,98,97,91,622
CSV,128.66,93,81,87,42,623
MODD,128.64,93,93,88,93,624
BAM,128.54,93,86,70,67,625
QCRH,128.54,93,91,91,80,626
LPTX,128.46,93,28,79,41,627
MCB,128.46,93,91,60,80,628
ORGN,128.4,93,98,33,31,629
IOVA,128.27,93,88,96,94,630
FLEX,128.26,93,91,90,90,631
OSPN,128.22,93,93,95,81,632
BITS,128.22,93,76,88,93,633
RDVT,128.19,93,85,93,44,634
IP,128.18,93,84,90,79,635
VNOM,128.15,93,94,95,83,636
HSII,128.1,93,88,89,89,637
EWBC,128.08,93,87,85,87,638
AVPT,128.08,93,94,94,84,639
DSP,128.03,93,93,92,95,640
DASH,127.99,93,92,91,88,641
VIRC,127.97,93,88,99,98,642
EVBN,127.9,93,92,85,28,643
ORRF,127.79,93,92,92,77,644
QNST,127.77,93,93,90,95,645
NUKZ,127.76,93,89,83,88,646
TGLS,127.67,93,96,93,91,647
MTB,127.65,93,89,84,79,648
CHWY,127.63,92,94,92,12,649
OOTO,127.62,92,80,18,69,650
BLOK,127.57,92,88,90,89,651
FUNC,127.56,92,94,94,87,652
FNGO,127.54,92,92,94,95,653
ORCL,127.52,92,95,82,64,654
ALKT,127.47,92,92,95,92,655
WWW,127.46,92,97,90,92,656
SMBC,127.42,92,88,89,43,657
USGO,127.42,92,98,17,9,658
DOCU,127.41,92,90,54,84,659
HITI,127.36,92,79,86,96,660
UTHR,127.32,92,93,93,85,661
COLB,127.28,92,87,84,37,662
FTDR,127.27,92,95,92,58,663
BCS,127.26,92,90,94,94,664
FNGG,127.24,92,92,94,95,665
AORT,127.19,92,86,94,93,666
MC,127.07,92,87,89,83,667
RIGL,127.07,92,92,91,15,668
CPF,127.01,92,94,93,84,669
SLI,127.0,92,87,6,15,670
HNRG,126.99,92,88,14,6,671
LMAT,126.99,92,93,93,89,672
ATRC,126.82,92,26,12,5,673
ANET,126.81,92,95,95,96,674
ATAT,126.79,92,96,25,20,675
HWKN,126.73,92,97,98,93,676
CZFS,126.7,92,60,23,10,677
TOST,126.68,92,91,85,92,678
KROS,126.66,92,90,55,86,679
MCY,126.64,92,96,95,95,680
SGHC,126.55,92,84,25,37,681
NRIM,126.55,92,91,92,84,682
CBAN,126.53,92,89,89,69,683
ERAS,126.52,92,43,93,12,684
BATL,126.51,92,90,5,20,685
INBK,126.46,92,91,93,95,686
LGND,126.26,92,90,95,84,687
BMRC,126.14,92,67,57,16,688
CW,126.11,92,94,90,90,689
TRAK,126.01,92,94,96,97,690
ITIC,125.96,92,92,94,56,691
APOG,125.96,92,94,81,91,692
TWLO,125.92,92,73,30,56,693
GTES,125.84,92,84,89,92,694
VIK,125.73,92,90,89,54,695
FMAO,125.71,92,87,87,61,696
LOMA,125.7,92,88,54,84,697
BELFA,125.69,92,96,93,91,698
NLOP,125.65,92,96,97,93,699
FBK,125.63,92,88,89,77,700
UVSP,125.62,92,91,91,79,701
IRON,125.62,92,41,66,6,702
COF,125.62,92,84,65,85,703
FDIG,125.58,92,46,85,82,704
WASH,125.58,92,72,65,40,705
CUE,125.56,92,16,1,7,706
CASH,125.54,92,91,88,59,707
MS,125.46,92,82,72,79,708
OCS,125.44,92,91,29,37,709
GERN,125.38,92,94,98,96,710
UMDD,125.34,92,86,78,91,711
TQQQ,125.34,92,90,91,94,712
VIOT,125.34,92,98,94,34,713
TSLA,125.3,92,48,58,14,714
VBTX,125.25,92,85,74,55,715
MRVL,125.22,92,61,39,88,716
JD,125.21,92,96,21,80,717
STRT,125.19,92,97,97,69,718
VYNE,125.16,92,12,6,12,719
CPRX,125.14,92,90,93,82,720
RBCAA,125.14,92,86,84,75,721
SPIR,125.03,92,81,96,94,722
TRU,124.97,92,94,90,68,723
MIDU,124.94,92,86,77,91,724
TAYD,124.92,92,89,97,98,725
IOT,124.86,92,95,92,95,726
IDT,124.86,92,93,79,89,727
REPL,124.83,92,84,79,5,728
BHC,124.74,92,29,11,17,729
DATS,124.69,92,21,14,6,730
ALGT,124.68,92,20,5,6,731
QQQU,124.64,92,83,85,54,732
CCCC,124.62,92,78,96,96,733
GKOS,124.59,92,92,95,94,734
USAU,124.58,92,85,93,94,735
SLNO,124.56,92,92,99,99,736
BITX,124.54,92,74,89,98,737
EPAC,124.49,92,89,91,89,738
NMRK,124.46,92,96,95,91,739
CIVB,124.45,92,66,51,18,740
DNLI,124.42,92,89,88,32,741
RBBN,124.41,91,57,56,75,742
KNF,124.37,91,90,83,92,743
IBIO,124.3,91,89,17,8,744
CEG,124.24,91,97,92,98,745
KGC,124.22,91,94,96,95,746
ELUT,124.19,91,94,94,93,747
BTSGU,124.17,91,90,43,42,748
MAGX,124.16,91,84,86,60,749
