Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAAS,117.81,79,74,29,5,752
ESTA,117.75,79,93,82,91,753
BHP,117.71,79,82,84,83,754
RMNI,117.7,79,64,46,17,755
AUTL,117.68,79,29,63,47,756
SWIM,117.65,79,31,11,37,757
UVE,117.65,79,76,80,64,758
XPRO,117.6,79,76,77,87,759
DGX,117.56,79,61,45,61,760
DV,117.54,79,43,17,11,761
PEBK,117.51,79,72,72,79,762
FLYW,117.5,78,88,81,18,763
EGO,117.5,78,34,77,97,764
MGA,117.48,78,81,74,89,765
BNS,117.44,78,82,72,77,766
ASPN,117.37,78,72,79,14,767
LAD,117.23,78,53,24,30,768
WST,117.12,78,85,75,42,769
UBS,117.1,78,81,73,64,770
MEDP,117.1,78,57,41,42,771
DTIL,117.09,78,92,89,14,772
MLSS,117.09,78,50,27,3,773
ESLT,117.08,78,64,89,91,774
BRZE,117.07,78,50,23,5,775
VVX,117.06,78,72,71,78,776
WSFS,117.02,78,79,70,69,777
CYTK,116.97,78,88,89,85,778
CRCT,116.96,78,35,18,28,779
LXP,116.96,78,72,68,53,780
VRA,116.93,78,88,81,51,781
ASTH,116.87,78,93,91,13,782
FWRD,116.83,78,5,1,64,783
TRV,116.81,78,70,56,54,784
NTCT,116.77,78,90,86,68,785
MG,116.7,78,82,87,86,786
BCRX,116.63,78,62,68,25,787
USB,116.63,78,75,57,74,788
CVLG,116.6,78,95,83,80,789
OPRA,116.6,78,74,75,16,790
WSM,116.59,78,67,25,55,791
SABR,116.59,78,36,66,4,792
SAIC,116.59,78,57,35,22,793
FCX,116.59,78,58,80,89,794
TBBB,116.56,78,84,64,80,795
CZR,116.56,78,62,76,19,796
FRPT,116.55,78,26,12,49,797
ETSY,116.54,78,84,58,17,798
CNXN,116.53,78,73,48,38,799
HURC,116.52,78,80,40,37,800
SLP,116.5,77,68,25,6,801
KFY,116.47,77,59,41,30,802
FMBH,116.46,77,73,55,64,803
GSBC,116.44,77,73,62,55,804
CZNC,116.38,77,58,43,68,805
APLE,116.32,77,85,71,40,806
GLBE,116.31,77,58,26,34,807
DCOM,116.31,77,76,73,73,808
HOPE,116.28,77,70,60,65,809
HPP,116.23,77,91,65,2,810
IX,116.23,77,87,79,88,811
OUT,116.23,77,89,89,78,812
MANU,116.22,77,78,68,57,813
WSBF,116.2,77,73,73,74,814
SKWD,116.18,77,70,30,23,815
IOT,116.17,77,54,29,8,816
RMT,116.16,77,80,79,77,817
MAC,116.14,77,84,75,62,818
PRG,116.12,77,90,54,82,819
AMGN,116.08,77,60,48,70,820
CRDL,116.07,77,28,71,26,821
CACI,116.04,77,25,30,69,822
FSBC,116.04,77,83,70,74,823
BAC,115.99,77,70,46,52,824
NRC,115.98,77,86,84,15,825
PFG,115.94,77,80,71,58,826
FXNC,115.93,77,71,61,67,827
PSTL,115.85,77,86,86,79,828
CFR,115.85,77,67,49,58,829
ACAD,115.85,77,63,37,47,830
CCO,115.68,77,85,85,91,831
PLX,115.67,77,61,38,91,832
COKE,115.63,77,71,73,75,833
SBLK,115.62,77,81,79,83,834
CPAY,115.62,77,61,45,53,835
IFS,115.55,77,86,61,73,836
UVSP,115.53,76,82,69,63,837
SCSC,115.49,76,81,55,30,838
SNEX,115.48,76,89,90,83,839
VLY,115.45,76,81,71,79,840
MS,115.44,76,83,75,68,841
SCL,115.43,76,64,30,79,842
POWL,115.39,76,96,98,97,843
SLAB,115.33,76,83,84,89,844
IVZ,115.32,76,74,78,79,845
MD,115.29,76,86,70,51,846
WGS,115.28,76,15,2,20,847
ZYME,115.26,76,70,83,82,848
MANH,115.23,76,35,15,14,849
TNK,115.22,76,77,85,84,850
CGEN,115.2,76,49,92,51,851
EBC,115.16,76,67,59,75,852
CCNE,115.11,76,78,64,69,853
SIBN,115.06,76,50,27,24,854
TSBK,115.06,76,69,66,69,855
DKL,114.96,76,70,68,78,856
TFSL,114.92,76,80,62,60,857
NTB,114.9,76,74,69,68,858
SMBC,114.85,76,78,67,64,859
ACA,114.85,76,85,73,74,860
XHR,114.82,76,87,67,67,861
VCEL,114.72,76,79,24,26,862
BWA,114.71,76,86,82,90,863
UNH,114.71,76,80,80,21,864
PDLB,114.7,76,75,65,60,865
CASY,114.68,76,79,88,78,866
CBUS,114.61,76,91,15,95,867
PRGS,114.59,76,44,8,14,868
SLF,114.58,76,77,67,52,869
MATV,114.56,76,21,20,88,870
WCC,114.55,76,81,87,83,871
PNTG,114.54,76,86,78,70,872
NWBI,114.51,75,72,61,53,873
SHOP,114.49,75,27,19,31,874
AMKR,114.47,75,95,96,95,875
PAGP,114.44,75,79,77,68,876
CHRD,114.43,75,65,88,50,877
MSM,114.42,75,85,72,56,878
CNQ,114.42,75,67,83,79,879
AXON,114.42,75,38,11,10,880
RTX,114.38,75,56,46,80,881
PAYO,114.37,75,77,18,18,882
FFBC,114.36,75,79,65,69,883
AXTA,114.35,75,52,26,57,884
HLIO,114.35,75,90,86,91,885
PZG,114.32,75,40,90,99,886
CIVB,114.31,75,77,57,58,887
AEF,114.31,75,80,84,84,888
LCNB,114.29,75,62,43,63,889
AGYS,114.29,75,68,12,12,890
IEX,114.28,75,68,66,66,891
NVTS,114.21,75,88,99,95,892
KTCC,114.2,75,87,63,53,893
FDBC,114.18,75,62,51,50,894
SER,114.14,75,10,5,2,895
PCB,114.09,75,81,60,56,896
WAB,114.08,75,61,71,77,897
CGNX,114.08,75,87,86,89,898
SDGR,114.07,75,43,19,5,899
TYRA,114.07,75,93,96,97,900
POWI,114.05,75,87,91,51,901
EZPW,114.05,75,93,93,88,902
PNC,114.02,75,74,56,72,903
LTRX,114.0,75,57,91,93,904
CATY,113.91,75,75,66,62,905
STBA,113.91,75,75,59,64,906
CTS,113.9,75,79,75,72,907
HLX,113.9,75,75,84,81,908
CSX,113.88,74,81,75,71,909
MTB,113.88,74,73,49,70,910
SLG,113.82,74,48,33,14,911
FCF,113.75,74,69,56,59,912
MAX,113.73,74,80,34,6,913
SON,113.72,74,61,41,76,914
FSEA,113.71,74,85,82,67,915
NWG,113.71,74,66,46,68,916
IAG,113.7,74,58,87,98,917
DLTR,113.69,74,68,19,82,918
UGP,113.68,74,85,85,87,919
JNJ,113.67,74,73,69,83,920
QCRH,113.66,74,69,58,68,921
ISSC,113.66,74,52,92,95,922
GNK,113.64,74,85,83,86,923
LSF,113.6,74,84,23,11,924
FITB,113.6,74,72,53,73,925
NTNX,113.59,74,57,19,5,926
KODK,113.58,74,32,80,56,927
MBWM,113.58,74,61,55,63,928
ESP,113.58,74,74,91,86,929
SPIR,113.5,74,45,94,42,930
TFIN,113.47,74,78,57,49,931
GSHD,113.45,74,24,4,4,932
XPO,113.44,74,78,77,84,933
SDRL,113.43,74,70,89,87,934
SXC,113.42,74,67,57,23,935
DBX,113.4,74,63,36,17,936
CNOB,113.4,74,76,66,59,937
WAT,113.37,74,58,43,27,938
NOVT,113.36,74,69,71,72,939
HSIC,113.36,74,69,42,45,940
MET,113.35,74,69,48,37,941
PRK,113.34,74,60,43,52,942
ESEA,113.34,74,74,84,77,943
USCB,113.34,74,55,46,55,944
HST,113.23,74,83,75,72,945
ALX,113.18,73,71,56,61,946
ARQT,113.17,73,78,55,89,947
RHP,113.16,73,80,60,52,948
KNTK,113.12,73,77,78,59,949
LXFR,113.09,73,80,70,73,950
HASI,113.07,73,67,78,75,951
SBH,113.07,73,58,29,78,952
BEN,113.05,73,84,79,73,953
PWR,112.92,73,83,93,86,954
INCY,112.9,73,79,57,69,955
PD,112.89,73,70,7,2,956
EGY,112.89,73,76,87,76,957
UAL,112.89,73,74,34,65,958
MCBS,112.86,73,76,62,47,959
IBIO,112.8,73,59,78,96,960
OIS,112.78,73,47,82,92,961
RFIL,112.77,73,92,97,93,962
THRM,112.77,73,55,33,30,963
BCS,112.76,73,78,51,81,964
PAA,112.76,73,77,78,68,965
CVLT,112.75,73,68,24,6,966
SKY,112.74,73,58,14,58,967
SU,112.73,73,75,88,82,968
TROX,112.72,73,49,92,93,969
RVTY,112.69,73,62,46,41,970
IHT,112.65,73,73,13,8,971
NOV,112.65,73,74,81,85,972
CBNK,112.62,73,58,39,44,973
TXN,112.62,73,89,88,70,974
BWB,112.61,73,70,53,69,975
NWFL,112.6,73,62,50,66,976
VGZ,112.59,73,32,82,97,977
SIRI,112.55,73,83,72,32,978
OFG,112.53,73,63,55,37,979
VRT,112.53,73,91,96,94,980
CLAR,112.47,72,51,22,27,981
GABC,112.47,72,67,49,54,982
SGC,112.44,72,79,64,36,983
SFST,112.42,72,76,67,83,984
JCTC,112.42,72,49,16,6,985
OC,112.42,72,63,31,44,986
AIZ,112.38,72,77,70,44,987
C,112.36,72,72,77,76,988
THG,112.36,72,72,61,37,989
YPF,112.36,72,87,72,45,990
DDI,112.28,72,77,75,26,991
NMR,112.24,72,78,51,82,992
CRI,112.21,72,62,41,77,993
LYG,112.21,72,73,55,80,994
EXTR,112.12,72,96,81,18,995
MUSA,112.11,72,81,84,32,996
HBCP,112.09,72,66,63,64,997
MYFW,112.06,72,80,70,58,998
CTO,112.06,72,74,67,54,999
BFST,112.01,72,62,50,61,1000
HQY,112.0,72,52,37,14,1001
REPX,111.99,72,67,83,44,1002
PBFS,111.98,72,73,62,62,1003
ARQQ,111.93,72,13,8,11,1004
CHMI,111.92,72,35,38,42,1005
GM,111.92,72,63,66,83,1006
RIGL,111.89,72,87,30,67,1007
REI,111.88,72,66,79,83,1008
INMB,111.86,72,81,20,4,1009
CDP,111.86,72,75,60,59,1010
SKM,111.85,72,75,88,87,1011
VAL,111.83,72,78,92,95,1012
NBTB,111.81,72,71,48,48,1013
BRC,111.8,72,67,25,73,1014
RDI,111.61,72,55,23,17,1015
GENI,111.61,72,25,3,8,1016
WERN,111.59,72,88,77,75,1017
PH,111.59,72,59,51,79,1018
MFC,111.56,71,74,62,58,1019
AIRT,111.55,71,75,43,61,1020
SIFY,111.54,71,85,92,96,1021
UBSI,111.49,71,68,57,69,1022
PENN,111.49,71,81,65,18,1023
ACT,111.46,71,68,60,63,1024
GL,111.41,71,80,66,53,1025
NREF,111.38,71,77,59,47,1026
LSTR,111.37,71,85,77,56,1027
COP,111.35,71,56,76,68,1028
CHE,111.34,71,67,30,33,1029
NGVT,111.32,71,66,75,88,1030
GGB,111.29,71,80,81,78,1031
CENT,111.29,71,73,50,58,1032
RCMT,111.24,71,52,63,24,1033
ENS,111.23,71,89,93,90,1034
CVEO,111.2,71,77,86,76,1035
GBTG,111.17,71,86,87,12,1036
HWM,111.17,71,78,78,84,1037
ODFL,111.14,71,78,66,70,1038
CQP,111.11,71,59,66,51,1039
LARK,111.1,71,68,48,52,1040
ALL,111.09,71,65,52,36,1041
TPR,111.02,71,57,66,91,1042
KOS,110.99,71,74,95,41,1043
IDT,110.97,71,66,43,25,1044
ORRF,110.96,71,59,55,58,1045
HIW,110.94,71,77,41,20,1046
BSRR,110.94,71,78,69,74,1047
BURL,110.93,71,60,47,60,1048
SA,110.92,71,39,85,96,1049
POET,110.91,71,59,98,67,1050
CERT,110.9,71,22,3,8,1051
PFS,110.89,71,69,60,75,1052
RGA,110.82,71,66,49,60,1053
TMO,110.81,71,44,28,37,1054
TRIN,110.79,70,74,72,55,1055
HTLD,110.77,70,89,84,81,1056
CCBG,110.76,70,62,62,52,1057
CNS,110.74,70,65,50,31,1058
AVAH,110.73,70,86,45,52,1059
ST,110.73,70,79,87,71,1060
MHK,110.72,70,38,17,59,1061
AG,110.68,70,54,94,99,1062
AIT,110.68,70,71,71,56,1063
VTRS,110.66,70,88,84,89,1064
VTVT,110.63,70,67,88,92,1065
VEEV,110.63,70,26,10,10,1066
GPN,110.6,70,44,27,35,1067
WTW,110.59,70,29,18,29,1068
ARHS,110.57,70,33,7,25,1069
ICLR,110.51,70,68,39,6,1070
BVN,110.5,70,64,88,97,1071
NE,110.49,70,76,91,91,1072
TEX,110.46,70,64,70,86,1073
TCBK,110.35,70,62,61,62,1074
MMSI,110.34,70,29,10,24,1075
ACIW,110.33,70,76,33,20,1076
MGM,110.32,70,79,56,47,1077
UNM,110.31,70,61,61,34,1078
BSVN,110.3,70,64,44,46,1079
GE,110.26,70,68,41,76,1080
RYTM,110.25,70,65,59,74,1081
LMT,110.24,70,32,46,85,1082
FRBA,110.22,70,47,31,54,1083
SYNA,110.2,70,93,92,74,1084
CART,110.18,70,62,37,17,1085
LH,110.18,70,45,34,50,1086
VCYT,110.16,70,93,66,44,1087
SLNG,110.15,70,28,17,42,1088
XERS,110.14,70,81,35,60,1089
BDX,110.13,70,44,31,65,1090
NRGV,110.12,69,89,98,93,1091
ASC,110.12,69,82,89,75,1092
BOKF,110.11,69,65,64,74,1093
HNVR,110.1,69,53,49,36,1094
HSTM,110.09,69,72,38,12,1095
GCMG,110.08,69,76,32,34,1096
HBNC,110.08,69,71,56,57,1097
SEIC,110.03,69,66,60,34,1098
OXY,109.94,69,61,80,63,1099
STHO,109.94,69,54,62,52,1100
ESI,109.94,69,81,89,74,1101
CF,109.92,69,68,84,66,1102
MTLS,109.89,69,67,51,33,1103
CHI,109.86,69,73,68,60,1104
SYBT,109.79,69,57,39,32,1105
SFL,109.78,69,79,82,71,1106
FANG,109.77,69,70,81,66,1107
BOW,109.76,69,64,39,15,1108
SOTK,109.74,69,84,76,47,1109
AUB,109.7,69,70,52,71,1110
NECB,109.7,69,66,51,56,1111
ESE,109.68,69,84,79,82,1112
INDV,109.67,69,92,90,95,1113
CMT,109.67,69,69,79,62,1114
PEO,109.6,69,63,73,73,1115
NDSN,109.58,69,63,66,79,1116
AEG,109.54,69,70,62,40,1117
MX,109.53,69,64,86,29,1118
XOM,109.52,69,61,78,80,1119
EBMT,109.52,69,70,71,80,1120
DSGR,109.49,69,33,30,45,1121
CHCO,109.48,69,55,43,43,1122
EML,109.48,69,67,59,19,1123
MXCT,109.45,69,68,39,1,1124
HURN,109.44,69,16,14,23,1125
BIIB,109.41,69,73,72,75,1126
FCCO,109.41,69,60,60,58,1127
PCAR,109.34,68,60,52,74,1128
UNTY,109.33,68,52,53,56,1129
BOX,109.3,68,54,25,10,1130
TTE,109.29,68,62,83,72,1131
A,109.25,68,49,29,33,1132
IMO,109.21,68,70,85,85,1133
SABS,109.2,68,60,83,90,1134
SXT,109.19,68,67,68,37,1135
SEI,109.18,68,86,96,90,1136
TRMD,109.17,68,82,91,78,1137
SFNC,109.17,68,70,53,55,1138
KB,109.13,68,81,68,88,1139
HCC,109.05,68,60,74,84,1140
JPM,109.01,68,62,47,49,1141
DJCO,108.98,68,69,55,69,1142
LNC,108.98,68,59,28,46,1143
UNP,108.97,68,73,66,61,1144
KTB,108.96,68,73,31,28,1145
BCAL,108.94,68,68,56,55,1146
VRTX,108.93,68,50,41,47,1147
HFWA,108.93,68,72,54,70,1148
INN,108.92,68,81,60,22,1149
IPAR,108.91,68,72,26,33,1150
LUV,108.88,68,78,46,91,1151
FHI,108.83,68,62,64,68,1152
AME,108.81,68,61,64,71,1153
HRI,108.77,68,75,46,50,1154
MRBK,108.75,68,70,54,80,1155
EWBC,108.74,68,66,63,66,1156
GROW,108.73,68,68,47,81,1157
HL,108.72,68,66,92,98,1158
PRU,108.71,68,60,41,36,1159
FRSH,108.71,68,48,21,4,1160
FMNB,108.7,68,46,53,38,1161
HWBK,108.7,68,75,61,50,1162
PMN,108.7,68,77,14,79,1163
PAYX,108.69,67,44,20,11,1164
AZZ,108.65,67,77,75,79,1165
VNO,108.63,67,70,32,18,1166
SHC,108.62,67,64,42,66,1167
PKG,108.61,67,55,47,67,1168
XBIO,108.59,67,22,72,14,1169
AVIR,108.58,67,58,73,86,1170
PGY,108.57,67,30,20,7,1171
LOB,108.56,67,65,52,75,1172
VOD,108.5,67,68,71,86,1173
ALTG,108.49,67,39,52,71,1174
BKNG,108.47,67,26,19,15,1175
HRMY,108.45,67,59,21,34,1176
WES,108.41,67,66,70,53,1177
SANM,108.38,67,89,94,78,1178
RF,108.38,67,71,51,72,1179
UNFI,108.38,67,82,86,67,1180
GS,108.36,67,84,74,76,1181
GPRE,108.35,67,88,95,94,1182
ONB,108.32,67,66,50,63,1183
SLB,108.29,67,61,83,84,1184
NXDT,108.27,67,86,80,84,1185
HEI,108.24,67,58,31,69,1186
PUMP,108.2,67,93,96,89,1187
RIO,108.16,67,72,84,87,1188
ELV,108.15,67,73,71,38,1189
WDS,108.08,67,68,82,67,1190
MCRI,108.07,67,82,77,42,1191
VOC,108.04,67,50,69,49,1192
CRON,108.01,67,52,57,65,1193
IBKR,108.01,67,83,80,70,1194
AU,108.0,67,45,83,97,1195
KRNT,107.97,67,35,40,29,1196
DIBS,107.94,67,65,74,87,1197
EVT,107.93,67,59,61,57,1198
DT,107.92,66,51,30,12,1199
NEM,107.92,66,46,81,95,1200
RYAM,107.89,66,39,89,87,1201
CMCO,107.89,66,25,22,68,1202
SKYH,107.89,66,34,26,23,1203
REAL,107.88,66,66,47,76,1204
PRI,107.88,66,61,53,32,1205
IIPR,107.86,66,80,71,24,1206
ABBV,107.75,66,65,45,53,1207
BATRK,107.74,66,68,72,48,1208
EOG,107.74,66,64,73,49,1209
CNMD,107.73,66,40,13,23,1210
DBRG,107.7,66,64,79,85,1211
CVBF,107.7,66,65,44,49,1212
CENTA,107.69,66,69,51,57,1213
VIST,107.69,66,80,85,60,1214
SPG,107.68,66,73,62,60,1215
TTI,107.68,66,88,93,97,1216
OMF,107.67,66,51,42,46,1217
ON,107.65,66,89,95,83,1218
CARG,107.63,66,32,39,17,1219
MKTW,107.54,66,83,64,30,1220
CLPT,107.49,66,70,26,45,1221
FCFS,107.49,66,79,86,78,1222
FBNC,107.44,66,69,64,75,1223
JCI,107.41,66,69,73,79,1224
WOLF,107.41,66,88,98,30,1225
EQIX,107.32,66,66,75,56,1226
DVA,107.32,66,95,84,53,1227
JBLU,107.26,66,58,26,65,1228
FAST,107.23,66,44,44,55,1229
FLS,107.23,66,48,54,87,1230
LAMR,107.23,66,77,70,48,1231
PBA,107.22,66,77,75,60,1232
RIG,107.19,66,79,93,95,1233
LAUR,107.19,66,80,63,81,1234
GRWG,107.18,66,65,77,18,1235
LZB,107.17,65,61,32,41,1236
ISTR,107.17,65,63,67,81,1237
ALSN,107.15,65,57,69,76,1238
ADM,107.11,65,81,81,74,1239
REX,107.06,65,81,92,75,1240
ZM,107.06,65,56,71,55,1241
MEC,106.97,65,96,85,82,1242
DRI,106.96,65,38,38,57,1243
UAN,106.96,65,63,84,73,1244
MTD,106.96,65,38,16,43,1245
RMR,106.96,65,81,76,53,1246
MVBF,106.95,65,57,54,70,1247
EVER,106.95,65,78,38,6,1248
RIOT,106.93,65,70,94,80,1249
OKE,106.93,65,68,70,59,1250
UTMD,106.92,65,60,57,65,1251
ACCO,106.92,65,64,47,54,1252
GIII,106.9,65,78,46,59,1253
MEOH,106.87,65,72,90,80,1254
CCK,106.87,65,54,32,65,1255
MCY,106.86,65,77,73,70,1256
MLI,106.85,65,48,81,76,1257
GCO,106.81,65,67,72,33,1258
LEDS,106.8,65,90,50,12,1259
PFBC,106.8,65,64,47,44,1260
PSO,106.78,65,65,57,20,1261
CVCO,106.77,65,55,21,52,1262
SSB,106.74,65,47,38,57,1263
EIG,106.73,65,67,39,35,1264
AAT,106.73,65,81,63,35,1265
EW,106.68,65,63,51,32,1266
CRGY,106.64,65,50,79,46,1267
AMP,106.63,65,52,39,33,1268
RNXT,106.61,65,15,20,39,1269
BOC,106.61,65,52,28,25,1270
HMN,106.59,65,68,51,34,1271
AKAM,106.59,65,86,91,74,1272
DOC,106.56,64,78,67,35,1273
CVS,106.56,64,87,80,53,1274
ZLAB,106.56,64,21,21,13,1275
EXK,106.55,64,29,87,97,1276
KURA,106.53,64,81,68,40,1277
TOST,106.53,64,27,8,11,1278
RLI,106.53,64,38,17,26,1279
GMAB,106.51,64,41,48,61,1280
EE,106.51,64,78,69,88,1281
DNOW,106.5,64,35,25,56,1282
BTO,106.48,64,59,48,59,1283
GWW,106.47,64,79,73,58,1284
ENTA,106.46,64,71,89,92,1285
LNG,106.46,64,55,58,39,1286
CABA,106.45,64,55,93,86,1287
ET,106.45,64,64,69,51,1288
VINC,106.42,64,10,80,8,1289
TREX,106.39,64,45,23,28,1290
AWR,106.38,64,61,46,35,1291
VABK,106.35,64,65,55,48,1292
XYZ,106.34,64,67,72,17,1293
CUBI,106.3,64,49,62,67,1294
HTB,106.3,64,64,65,59,1295
IRM,106.3,64,70,76,64,1296
WAFD,106.29,64,75,61,55,1297
MCB,106.28,64,71,63,81,1298
OMC,106.28,64,53,56,27,1299
TWO,106.25,64,67,75,54,1300
PBHC,106.24,64,60,36,23,1301
IOSP,106.23,64,44,36,41,1302
CRBG,106.21,64,49,27,38,1303
ASM,106.2,64,40,87,99,1304
REYN,106.2,64,67,33,41,1305
IBCP,106.2,64,56,43,63,1306
REGN,106.2,64,39,50,63,1307
AURA,106.2,64,55,83,18,1308
PINE,106.19,63,79,67,77,1309
NBBK,106.17,63,46,45,64,1310
WABC,106.15,63,69,58,52,1311
RKLB,106.09,63,63,98,97,1312
SSP,106.07,63,41,81,92,1313
XRX,106.07,63,74,33,4,1314
BSAC,106.06,63,65,57,82,1315
TCBX,105.98,63,41,39,61,1316
COLB,105.98,63,73,55,70,1317
BKR,105.98,63,64,80,83,1318
FCNCA,105.98,63,45,39,43,1319
KEY,105.95,63,71,65,74,1320
BKD,105.93,63,82,78,95,1321
MRTN,105.89,63,83,76,65,1322
FIBK,105.85,63,67,58,73,1323
AUDC,105.85,63,55,47,15,1324
JACK,105.83,63,34,4,60,1325
CSWC,105.81,63,58,66,56,1326
LYV,105.78,63,65,62,50,1327
GD,105.77,63,54,52,65,1328
RNGR,105.76,63,60,66,71,1329
NMIH,105.71,63,53,38,46,1330
BLX,105.71,63,74,69,61,1331
SFBS,105.71,63,54,36,55,1332
BGR,105.71,63,62,74,65,1333
TRMK,105.71,63,58,62,66,1334
ASND,105.7,63,73,76,68,1335
PRMB,105.69,63,67,64,21,1336
IFF,105.68,63,57,62,62,1337
ADX,105.68,63,66,69,53,1338
SNDA,105.68,63,79,75,70,1339
SBCF,105.67,63,50,44,64,1340
MMM,105.66,63,44,30,44,1341
SENS,105.64,63,8,10,28,1342
TAIT,105.63,63,37,22,13,1343
RSI,105.59,63,94,91,56,1344
PYPL,105.59,63,33,20,7,1345
CLMB,105.57,62,30,9,46,1346
MNSB,105.56,62,60,62,65,1347
BANR,105.55,62,56,43,41,1348
ECBK,105.51,62,65,53,51,1349
EFSI,105.49,62,54,55,59,1350
IHG,105.48,62,71,64,60,1351
EFSC,105.48,62,61,53,52,1352
BATRA,105.47,62,70,70,50,1353
CNA,105.45,62,60,36,44,1354
EMO,105.45,62,58,64,60,1355
CUZ,105.43,62,74,51,26,1356
CACC,105.42,62,75,65,42,1357
MPLX,105.41,62,57,55,57,1358
SAH,105.39,62,86,66,31,1359
AUR,105.38,62,60,87,29,1360
ADP,105.38,62,45,24,14,1361
PCTY,105.37,62,33,13,7,1362
LLYVK,105.35,62,61,64,57,1363
EBF,105.35,62,54,58,61,1364
TEO,105.35,62,84,50,36,1365
COFS,105.3,62,67,52,36,1366
CCEP,105.26,62,60,36,63,1367
XPEL,105.24,62,49,37,72,1368
KWR,105.22,62,63,40,81,1369
INDB,105.19,62,61,56,72,1370
FN,105.19,62,48,92,91,1371
WELL,105.18,62,77,69,69,1372
BFC,105.14,62,59,59,69,1373
APCX,105.12,62,26,63,48,1374
NATL,105.08,62,66,74,73,1375
PDM,105.06,62,72,43,43,1376
PBR,105.05,62,74,87,71,1377
TS,105.04,62,76,87,75,1378
LRMR,105.03,62,28,79,33,1379
GSL,105.0,62,79,78,82,1380
IDCC,104.96,62,22,25,77,1381
MSI,104.92,61,38,33,51,1382
TNL,104.92,61,55,48,70,1383
JLL,104.91,61,49,61,40,1384
NRIM,104.9,61,64,45,59,1385
CVX,104.88,61,56,71,71,1386
DMLP,104.87,61,49,63,40,1387
GANX,104.85,61,20,28,19,1388
AJG,104.85,61,34,16,12,1389
ALEC,104.82,61,9,82,77,1390
CP,104.81,61,64,57,57,1391
EXEL,104.81,61,79,73,49,1392
AX,104.79,61,54,37,73,1393
OPBK,104.79,61,54,46,47,1394
RLGT,104.76,61,83,75,66,1395
CMI,104.73,61,85,88,86,1396
EQH,104.73,61,49,23,24,1397
CVI,104.72,61,53,79,15,1398
DLO,104.7,61,61,47,33,1399
SNA,104.7,61,65,51,62,1400
TDY,104.69,61,47,64,74,1401
PRKS,104.68,61,58,30,21,1402
SCHW,104.64,61,48,40,43,1403
RSVR,104.6,61,68,80,40,1404
CWBC,104.54,61,73,58,69,1405
PAMT,104.54,61,83,21,53,1406
VMD,104.53,61,89,78,70,1407
BCH,104.51,61,69,55,80,1408
WK,104.49,61,15,9,11,1409
MFIN,104.46,61,53,40,55,1410
GAIN,104.45,61,67,72,42,1411
VET,104.45,61,49,88,76,1412
MYRG,104.38,61,94,96,87,1413
HIHO,104.37,61,13,6,5,1414
HGTY,104.37,61,52,28,44,1415
BNL,104.35,61,72,66,65,1416
FSM,104.35,61,29,72,91,1417
KO,104.33,60,64,61,55,1418
LLYVA,104.33,60,59,64,57,1419
CBT,104.33,60,74,64,46,1420
WDAY,104.31,60,20,8,5,1421
PNFP,104.3,60,44,41,39,1422
APOG,104.29,60,51,25,44,1423
ULBI,104.22,60,16,42,38,1424
AM,104.22,60,70,66,67,1425
BGSF,104.17,60,60,72,91,1426
RGNX,104.16,60,68,10,20,1427
DAN,104.16,60,57,87,93,1428
API,104.14,60,40,40,73,1429
AREC,104.12,60,13,72,98,1430
CAL,104.11,60,26,23,34,1431
RVLV,104.09,60,41,19,53,1432
ACTG,104.07,60,53,73,56,1433
YOU,104.01,60,88,94,61,1434
RMBI,104.0,60,55,51,44,1435
WTFC,103.99,60,62,58,68,1436
USPH,103.96,60,27,16,55,1437
SHEL,103.96,60,54,68,57,1438
FLR,103.96,60,49,47,47,1439
UCB,103.96,60,59,47,59,1440
GPC,103.95,60,41,12,30,1441
TMQ,103.95,60,19,93,94,1442
SPT,103.91,60,47,4,4,1443
BVFL,103.86,60,72,62,66,1444
IREN,103.84,60,42,97,98,1445
NODK,103.82,60,69,55,36,1446
CDRO,103.81,60,67,73,62,1447
TBBK,103.79,60,42,29,31,1448
RNST,103.79,60,63,53,58,1449
EPR,103.79,60,58,61,63,1450
NL,103.78,60,45,75,41,1451
BDC,103.75,60,20,21,73,1452
AYI,103.71,60,54,30,34,1453
VATE,103.71,60,88,95,21,1454
HIFS,103.69,59,45,33,67,1455
TCMD,103.67,59,93,82,92,1456
MTG,103.62,59,49,37,34,1457
SNDX,103.6,59,85,81,84,1458
TTC,103.55,59,53,67,78,1459
SGHC,103.54,59,80,80,27,1460
IVT,103.54,59,72,58,50,1461
CAPL,103.54,59,60,57,49,1462
WHG,103.52,59,73,39,45,1463
UNIT,103.5,59,82,86,63,1464
CMP,103.47,59,81,85,80,1465
STRL,103.42,59,96,98,94,1466
STRT,103.4,59,62,34,87,1467
FRT,103.4,59,69,69,48,1468
RNR,103.4,59,57,59,65,1469
MDGL,103.39,59,75,76,49,1470
ANDE,103.36,59,87,86,87,1471
ABM,103.35,59,52,24,36,1472
MIRM,103.33,59,91,85,93,1473
ATHE,103.32,59,76,52,19,1474
HPK,103.3,59,73,56,10,1475
IRON,103.29,59,56,55,34,1476
SRV,103.28,59,76,77,54,1477
MUR,103.26,59,56,87,78,1478
IMMR,103.23,59,41,36,24,1479
CW,103.21,59,72,79,88,1480
LOVE,103.2,59,51,42,21,1481
AVPT,103.13,59,47,13,9,1482
ALGT,103.12,59,89,45,90,1483
ITW,103.11,59,45,34,65,1484
