Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIGL,165.31,98,79,0,96,140
CAPR,164.56,98,94,43,89,141
DK,164.24,98,97,98,86,142
DRCT,164.19,98,11,27,5,143
NVCT,163.88,98,99,99,99,144
GDXD,163.81,98,96,27,6,145
CELH,163.73,98,99,86,17,146
ATI,163.65,98,95,96,97,147
PRVA,163.54,98,98,53,50,148
TTT,163.08,98,96,98,87,149
MREO,163.07,98,91,1,14,150
MAXN,162.68,98,97,66,18,151
TMV,162.41,98,96,98,87,152
DINO,162.11,98,97,98,74,153
RTC,161.78,98,86,16,24,154
MXC,160.83,98,99,98,99,155
FSLR,160.79,97,94,49,46,156
TC,160.56,97,22,60,30,157
FRO,160.54,97,96,94,94,158
BANF,160.27,97,98,96,92,159
ENPH,160.23,97,99,93,81,160
RRC,160.16,97,98,98,98,161
TDW,159.87,97,98,99,97,162
MIST,159.62,97,94,83,21,163
DVN,159.55,97,98,99,99,164
CLMT,159.1,97,92,97,99,165
PTCT,158.62,97,94,20,26,166
SBR,158.36,97,98,98,98,167
WEBS,158.31,97,98,99,99,168
OPXS,158.21,97,66,87,83,169
RELL,158.03,97,98,97,95,170
SMR,157.67,97,98,60,76,171
SRPT,157.5,97,96,53,76,172
ASRT,156.96,97,99,99,96,173
SQM,156.71,97,99,98,96,174
DUST,156.67,97,97,57,14,175
UAN,155.89,97,92,98,99,176
DWTX,155.75,97,98,26,47,177
KLXE,154.81,97,90,49,98,178
ENVX,154.72,97,85,24,20,179
DSGN,154.67,97,97,26,20,180
ESOA,154.27,97,73,95,98,181
FET,154.1,97,51,94,94,182
PDS,154.02,97,98,99,99,183
TERN,153.85,97,11,1,1,184
FTLF,153.8,97,93,66,94,185
PHAR,153.62,97,41,31,23,186
SM,153.61,97,97,98,98,187
STKL,153.59,97,97,93,11,188
LGHL,153.53,97,33,49,4,189
VLO,153.23,97,96,98,94,190
IMTX,153.22,97,93,29,13,191
PTEN,153.19,97,98,98,99,192
BWEN,153.16,97,36,20,20,193
KEQU,153.08,97,97,90,91,194
LNG,153.0,97,97,96,97,195
VRN,152.58,97,98,98,98,196
VYGR,152.39,97,98,98,97,197
MAYS,152.24,97,95,90,92,198
JDST,152.23,97,94,57,19,199
TALO,152.11,97,97,98,96,200
TSSI,151.8,97,81,29,38,201
MTDR,151.6,97,97,98,98,202
EXTR,151.58,97,95,44,60,203
EXE,151.29,97,97,97,97,204
MOD,150.95,97,97,87,18,205
CVE,150.91,97,98,99,98,206
NSSC,150.76,97,97,81,78,207
YSG,150.59,97,75,0,2,208
UCO,150.29,97,96,99,99,209
CAAS,150.26,97,36,59,17,210
VTVT,150.26,97,93,15,3,211
MCK,150.21,97,97,96,96,212
PXE,149.84,97,96,98,97,213
SNDX,149.73,97,95,80,46,214
TE,149.61,97,87,66,48,215
MPC,149.54,97,96,98,94,216
GTE,149.53,97,96,99,99,217
DYN,149.34,97,86,3,10,218
RAPT,149.2,97,34,14,24,219
EQNR,149.1,97,98,96,97,220
DNOW,148.91,97,94,94,94,221
ZSL,148.86,97,93,91,22,222
CWCO,148.69,97,97,95,43,223
NVNO,148.39,97,51,19,20,224
SOHOB,148.17,97,93,63,83,225
CYTK,148.05,97,94,96,95,226
RES,147.98,97,96,98,99,227
NOG,147.9,97,97,98,97,228
ACET,147.76,97,98,86,87,229
NAAS,147.74,97,98,98,34,230
CAPS,147.67,97,96,97,98,231
MIRM,147.53,97,95,96,96,232
NCNA,147.44,97,98,3,0,233
BTCT,147.31,96,99,99,3,234
TWI,147.21,96,99,99,96,235
DHT,147.2,96,95,85,83,236
YPF,147.09,96,34,65,59,237
MVO,147.03,96,97,97,99,238
SKYT,147.01,96,98,6,7,239
EVH,146.54,96,97,95,93,240
HES,146.51,96,95,97,94,241
ASTS,146.49,96,28,86,16,242
YCS,146.45,96,95,96,87,243
TRX,146.31,96,96,28,38,244
ALNY,146.29,96,56,21,70,245
XOM,146.25,96,97,97,97,246
WVE,146.2,96,49,3,4,247
MGPI,146.04,96,98,95,82,248
SLP,145.99,96,98,89,29,249
COP,145.98,96,95,98,98,250
KALV,145.4,96,25,7,37,251
PNRG,145.38,96,94,97,97,252
WDS,145.31,96,94,95,97,253
SOHOO,145.1,96,93,81,84,254
OVV,144.96,96,96,98,98,255
ELVA,144.91,96,82,14,17,256
AMPS,144.9,96,86,43,28,257
FCG,144.84,96,96,98,97,258
GSAT,144.83,96,90,73,23,259
IMXI,144.81,96,98,95,90,260
CPSS,144.75,96,98,98,99,261
DKL,144.65,96,94,96,68,262
JOB,144.62,96,87,92,51,263
CZFS,144.39,96,92,87,83,264
UFPT,144.39,96,95,93,86,265
SEED,144.19,96,97,26,28,266
HP,144.09,96,97,98,98,267
CDZI,144.04,96,97,10,1,268
TBT,143.87,96,93,97,85,269
FEDU,143.8,96,76,8,15,270
TPL,143.79,96,98,94,62,271
KZR,143.61,96,87,7,98,272
APDN,143.38,96,0,2,3,273
IEO,143.35,96,95,98,97,274
CTRA,143.06,96,97,98,96,275
PARR,142.95,96,89,95,34,276
MOS,142.83,96,93,97,98,277
APA,142.71,96,95,98,98,278
UNM,142.67,96,93,96,75,279
BWLP,142.56,96,97,97,91,280
ASLE,142.53,96,94,72,89,281
CAH,142.45,96,90,84,75,282
CALM,142.4,96,95,94,92,283
TGS,142.35,96,90,94,95,284
LBRT,142.24,96,87,96,95,285
FLNC,142.13,96,37,11,2,286
PXI,142.04,96,95,97,96,287
ELF,142.03,96,95,74,24,288
NRP,141.99,96,95,98,98,289
QRHC,141.86,96,16,22,94,290
LXU,141.79,96,95,99,99,291
DCGO,141.56,96,76,84,19,292
HYMCL,141.54,96,86,99,11,293
FXN,141.51,96,96,97,96,294
SNEX,141.32,96,96,91,83,295
IMO,141.32,96,95,97,97,296
XOP,141.32,96,95,98,96,297
HSON,141.17,96,95,98,98,298
CLW,141.06,96,91,87,25,299
AIV,141.04,96,95,36,83,300
NC,141.03,96,94,99,90,301
PXS,141.01,96,94,78,66,302
SARK,140.96,96,97,98,98,303
DBE,140.76,96,95,98,98,304
EDZ,140.57,96,97,94,98,305
DMLP,140.55,96,97,98,97,306
LPLA,140.55,96,95,95,67,307
INTZ,140.49,96,96,21,16,308
GCBC,140.43,96,93,98,96,309
EDAP,140.23,96,91,87,91,310
WOLF,140.19,95,28,26,47,311
CEPU,140.17,95,94,94,96,312
ACHC,140.09,95,97,91,77,313
ALLO,139.76,95,76,12,3,314
AXDX,139.72,95,19,0,3,315
RNA,139.64,95,40,16,17,316
CSIQ,139.61,95,91,70,72,317
KFS,139.49,95,91,78,86,318
PLPC,139.47,95,59,75,46,319
CHR,139.46,95,95,8,11,320
CMT,139.34,95,90,81,47,321
MUR,139.33,95,93,98,98,322
CALX,139.28,95,95,25,39,323
SLVM,139.26,95,95,98,92,324
DY,139.17,95,97,92,80,325
SOHON,139.17,95,92,79,73,326
NAT,139.16,95,92,35,36,327
RNAC,139.11,95,87,1,5,328
SHLS,139.08,95,97,23,10,329
AXTI,138.96,95,96,21,21,330
HURN,138.88,95,97,94,43,331
ARQT,138.81,95,81,89,22,332
GLTO,138.65,95,17,10,8,333
ATGE,138.61,95,95,93,17,334
EZPW,138.5,95,96,95,39,335
AEYE,138.5,95,31,5,8,336
GO,138.37,95,98,96,80,337
FOLD,138.33,95,93,30,24,338
VIRC,138.0,95,98,84,31,339
FENY,137.83,95,95,97,97,340
LW,137.83,95,96,89,26,341
CSL,137.8,95,96,94,87,342
IYE,137.8,95,95,97,97,343
EXLS,137.73,95,97,94,83,344
VDE,137.64,95,95,97,97,345
BNO,137.57,95,96,97,99,346
INDO,137.46,95,63,99,99,347
EBR,137.44,95,96,95,73,348
BSM,137.33,95,93,97,93,349
SYM,137.32,95,99,55,74,350
SANG,137.23,95,98,98,99,351
CCJ,137.15,95,92,91,93,352
SMTI,137.08,95,48,20,32,353
LTC,137.04,95,96,89,67,354
PWR,137.03,95,96,92,90,355
CIVI,137.01,95,91,98,93,356
CVV,136.99,95,91,65,65,357
FTXN,136.82,95,94,97,97,358
RSPG,136.73,95,94,97,97,359
EPV,136.69,95,92,79,95,360
APLS,136.66,95,97,38,40,361
UEC,136.6,95,96,94,98,362
EPSN,136.59,95,87,96,96,363
XLE,136.49,95,95,97,97,364
KNSL,136.19,95,95,92,90,365
PLAB,136.09,95,99,97,95,366
GASS,136.06,95,88,93,33,367
DQ,136.04,95,96,72,42,368
VAL,135.86,95,95,98,98,369
ARGX,135.77,95,95,89,40,370
SMID,135.73,95,84,18,86,371
PGY,135.54,95,99,81,77,372
NML,135.32,95,95,96,94,373
NTR,135.16,95,90,95,97,374
PR,135.09,95,61,95,97,375
GPOR,135.0,95,90,97,90,376
CRC,134.98,95,93,92,95,377
EPM,134.97,95,94,96,98,378
PAM,134.96,95,96,93,96,379
BGI,134.93,95,92,96,91,380
MLI,134.8,95,97,89,90,381
SCHL,134.77,95,96,73,91,382
ARDX,134.63,95,14,5,6,383
RBC,134.5,95,96,68,51,384
EOG,134.5,95,90,97,97,385
STEM,134.45,95,55,15,3,386
SOHO,134.43,95,82,21,22,387
VOC,134.28,95,97,97,99,388
FTI,134.26,94,93,90,86,389
WMK,134.2,94,95,94,95,390
CCBG,134.18,94,96,86,75,391
HCC,134.03,94,94,96,99,392
OTTR,134.02,94,95,91,91,393
EUO,133.94,94,93,91,91,394
BE,133.88,94,83,28,62,395
PVL,133.86,94,98,99,98,396
LGL,133.85,94,96,85,45,397
OXM,133.84,94,90,84,39,398
HAE,133.8,94,96,90,52,399
KNSA,133.78,94,41,17,17,400
DFIN,133.77,94,82,63,33,401
VRTX,133.73,94,95,95,92,402
AXL,133.72,94,91,76,22,403
ALHC,133.59,94,96,32,10,404
LMB,133.53,94,18,30,42,405
NBR,133.48,94,95,98,98,406
ORA,133.43,94,94,92,78,407
ARTNA,133.4,94,94,90,93,408
EFU,133.39,94,92,86,95,409
BRN,133.38,94,73,51,97,410
ASYS,133.33,94,19,41,81,411
MMYT,133.28,94,90,88,22,412
AMAL,133.25,94,97,96,77,413
TYO,133.15,94,87,96,85,414
CCRN,133.14,94,98,40,87,415
CI,132.98,94,93,92,83,416
EGY,132.96,94,97,99,99,417
EWV,132.89,94,91,93,95,418
MERC,132.78,94,96,94,81,419
CDRE,132.75,94,95,97,95,420
VNOM,132.69,94,95,97,97,421
PHX,132.68,94,85,95,89,422
CVLG,132.66,94,98,83,53,423
AMBC,132.47,94,84,26,30,424
GEO,132.44,94,54,89,20,425
NL,132.44,94,98,96,59,426
IONS,132.13,94,87,90,46,427
MMLP,132.1,94,96,97,95,428
ACRS,132.1,94,79,44,71,429
ASO,132.09,94,92,67,32,430
USO,132.04,94,94,97,98,431
VEEE,132.04,94,51,27,22,432
AHT,131.9,94,66,9,8,433
BFLY,131.9,94,26,10,4,434
VERA,131.85,94,37,17,92,435
THS,131.7,94,96,83,28,436
FLR,131.68,94,95,96,96,437
MRTN,131.59,94,96,84,87,438
SANM,131.44,94,93,89,71,439
BERZ,131.33,94,74,90,98,440
ON,131.27,94,95,95,93,441
FNKO,131.26,94,98,88,67,442
LYTS,131.24,94,28,59,29,443
CVEO,131.24,94,91,96,91,444
BJ,131.23,94,93,87,87,445
CVX,131.18,94,95,97,98,446
PSCE,131.1,94,94,97,96,447
SU,131.08,94,94,98,97,448
CRDO,131.07,94,96,76,96,449
WTM,131.06,94,94,92,62,450
GFF,130.94,94,96,96,33,451
PEO,130.94,94,92,96,95,452
UTSL,130.91,94,95,95,92,453
ADM,130.8,94,92,95,96,454
EP,130.74,94,41,99,99,455
SBS,130.73,94,93,95,93,456
NVGS,130.63,94,90,98,91,457
CLH,130.59,94,71,65,82,458
ADTN,130.58,94,97,71,64,459
EEV,130.56,94,96,93,96,460
GPC,130.47,94,93,89,61,461
ERIE,130.42,94,92,63,36,462
PFIX,130.38,94,84,95,85,463
KRP,130.28,94,94,97,95,464
CORT,130.25,93,97,59,88,465
FENC,130.25,93,90,84,46,466
ET,130.1,93,91,94,91,467
XAIR,130.1,93,96,24,36,468
USL,130.09,93,94,97,98,469
OLB,130.03,93,15,2,1,470
FILL,130.03,93,92,96,95,471
QLYS,129.91,93,75,90,87,472
CNQ,129.89,93,93,98,98,473
CNC,129.88,93,95,89,93,474
IXC,129.81,93,93,97,96,475
POST,129.73,93,96,93,53,476
RGNX,129.61,93,85,17,33,477
VTYX,129.6,93,24,83,17,478
FGEN,129.52,93,88,16,21,479
RYI,129.4,93,92,96,97,480
SRG,129.4,93,83,12,18,481
PLUG,129.36,93,32,16,23,482
DIT,129.32,93,96,70,89,483
CVBF,129.15,93,96,92,86,484
VHI,129.07,93,99,99,57,485
TTMI,129.03,93,77,87,39,486
RAVE,128.96,93,96,26,24,487
TRGP,128.93,93,94,97,97,488
WES,128.86,93,95,95,94,489
STR,128.84,93,95,97,95,490
PBR,128.82,93,94,91,96,491
ARKR,128.8,93,94,86,73,492
COCO,128.8,93,85,88,27,493
MLPR,128.72,93,91,95,94,494
VMAR,128.7,93,95,12,37,495
GWW,128.7,93,93,86,87,496
NOV,128.66,93,92,95,98,497
DLNG,128.64,93,92,97,77,498
EMO,128.51,93,92,95,94,499
UTSI,128.36,93,49,17,16,500
PCVX,128.29,93,78,68,74,501
WMS,128.28,93,89,68,51,502
SEI,128.28,93,94,98,96,503
SYBT,128.26,93,96,90,48,504
VTLE,128.19,93,97,97,97,505
ALB,128.19,93,92,95,40,506
PAG,128.16,93,93,95,89,507
LANC,128.15,93,27,19,52,508
CTVA,128.13,93,93,96,87,509
SUPN,128.02,93,89,60,83,510
FANG,127.97,93,93,97,97,511
MOH,127.96,93,90,78,92,512
CMPS,127.86,93,64,5,4,513
FIX,127.7,93,96,88,81,514
YGMZ,127.6,93,97,27,9,515
GIS,127.56,93,93,88,82,516
PGR,127.53,93,90,93,88,517
UGA,127.44,93,96,98,99,518
WSC,127.42,93,92,90,88,519
ARHS,127.33,93,10,17,13,520
MGY,127.31,93,94,97,97,521
SNPX,127.26,93,61,49,42,522
ACT,127.25,93,85,94,60,523
CPHC,127.23,93,87,95,94,524
RGP,127.16,93,97,91,82,525
NUVL,127.12,93,82,5,23,526
PAA,127.11,93,88,91,90,527
NMTC,127.05,93,45,7,8,528
GNFT,127.01,93,94,77,55,529
LNN,126.97,93,92,46,43,530
JFIN,126.89,93,39,11,10,531
ADN,126.83,93,24,2,2,532
KMLM,126.76,93,87,94,90,533
AJG,126.71,93,89,86,79,534
SMHI,126.69,93,97,99,96,535
NHI,126.67,93,94,81,50,536
ATNM,126.63,93,20,45,17,537
HPH,126.59,93,98,96,84,538
AMPH,126.59,93,98,98,97,539
BRID,126.53,93,93,77,29,540
WEST,126.52,93,83,82,78,541
ATNI,126.5,93,93,92,24,542
SAH,126.44,93,38,54,81,543
GRN,126.41,92,92,96,89,544
ARCO,126.39,92,94,95,95,545
AZO,126.39,92,93,94,92,546
HIMS,126.37,92,92,16,9,547
VSTA,126.31,92,79,81,94,548
PAMT,126.27,92,97,94,98,549
CMC,126.27,92,93,92,93,550
ESLT,126.24,92,97,95,96,551
AVD,126.15,92,97,98,74,552
QUIK,126.04,92,98,96,29,553
STLD,125.92,92,92,94,92,554
SRE,125.87,92,93,93,92,555
DBO,125.81,92,91,97,97,556
CARE,125.69,92,76,80,88,557
BCRX,125.66,92,35,15,95,558
ESSA,125.65,92,89,55,88,559
GSG,125.59,92,92,96,98,560
HII,125.57,92,88,82,87,561
HSY,125.51,92,93,90,92,562
AGYS,125.51,92,92,46,25,563
ACLS,125.49,92,97,93,94,564
ESPR,125.48,92,27,26,7,565
NOC,125.46,92,95,92,95,566
SGA,125.45,92,86,76,66,567
VMI,125.37,92,92,90,46,568
CQP,125.33,92,85,92,96,569
BLUE,125.31,92,9,3,3,570
GRRR,125.3,92,93,81,79,571
USCI,125.29,92,90,96,98,572
CBZ,125.26,92,95,93,89,573
GLP,125.25,92,89,94,92,574
NFG,125.14,92,94,95,92,575
BDC,125.14,92,95,82,65,576
NVEE,125.06,92,96,89,90,577
CNET,125.05,92,25,2,7,578
CHRD,125.03,92,88,97,98,579
TBF,125.01,92,89,94,82,580
PSN,124.96,92,95,90,76,581
NXST,124.95,92,94,88,94,582
ACNT,124.9,92,74,95,97,583
SURG,124.9,92,99,95,25,584
FIZZ,124.89,92,93,87,30,585
TYG,124.89,92,90,93,92,586
UI,124.88,92,79,62,29,587
BDTX,124.79,92,45,2,1,588
CBT,124.73,92,96,95,94,589
FWONK,124.73,92,94,93,87,590
BBSI,124.7,92,92,81,75,591
RYAN,124.69,92,94,88,90,592
SOTK,124.69,92,88,95,47,593
ACA,124.66,92,78,75,74,594
SFL,124.65,92,94,95,94,595
DXR,124.57,92,96,91,50,596
TSEM,124.55,92,96,96,97,597
DXLG,124.55,92,22,85,98,598
CPB,124.39,92,91,83,66,599
TKO,124.38,92,96,94,85,600
ALNT,124.28,92,60,16,62,601
PSTG,124.26,92,89,89,91,602
TS,124.23,92,90,97,96,603
SCC,124.18,92,92,95,95,604
PST,124.16,92,85,94,83,605
ESQ,124.15,92,92,96,91,606
UPW,124.14,92,92,93,89,607
PAGP,124.09,92,78,90,91,608
SO,123.96,92,91,92,86,609
PGEN,123.94,92,14,2,4,610
FHN,123.9,92,95,94,96,611
CAAP,123.84,92,40,90,73,612
ZVIA,123.81,92,11,1,11,613
FWONA,123.8,92,94,93,87,614
ACLX,123.79,92,99,21,81,615
PCTY,123.75,92,66,43,34,616
DBI,123.73,92,89,91,29,617
HGBL,123.73,92,92,16,15,618
FRD,123.68,92,56,85,23,619
EBF,123.65,91,95,54,48,620
SNGX,123.65,91,96,15,18,621
NBIX,123.61,91,78,86,71,622
NECB,123.6,91,93,67,87,623
EPAM,123.55,91,43,87,3,624
SSBK,123.55,91,91,90,89,625
HLX,123.44,91,79,91,95,626
AMZA,123.4,91,88,93,92,627
ERII,123.34,91,92,85,51,628
GEF,123.3,91,93,75,46,629
RBA,123.26,91,95,79,45,630
DALN,123.26,91,72,78,70,631
STRM,123.24,91,83,40,27,632
PDX,123.23,91,91,94,92,633
FCUV,123.22,91,98,97,89,634
HLIT,123.14,91,94,92,67,635
STAA,123.12,91,83,17,15,636
DBC,123.09,91,90,96,97,637
BRT,123.09,91,91,90,93,638
NSYS,123.07,91,41,93,94,639
OPCH,123.01,91,97,95,87,640
NATH,123.0,91,84,31,38,641
JMSB,122.99,91,96,97,93,642
TTI,122.96,91,97,98,95,643
ANIP,122.95,91,77,31,85,644
ADP,122.93,91,91,87,71,645
WMB,122.91,91,92,95,94,646
GTLS,122.89,91,95,93,66,647
ED,122.88,91,94,94,91,648
IRDM,122.86,91,94,67,58,649
VMD,122.77,91,98,92,15,650
BP,122.76,91,84,94,89,651
CTRE,122.75,91,90,54,24,652
IMKTA,122.75,91,96,93,95,653
FC,122.74,91,96,71,90,654
HRMY,122.73,91,97,92,93,655
SPLP,122.72,91,94,95,98,656
UUUU,122.71,91,74,45,96,657
SPTN,122.69,91,96,97,96,658
CTS,122.67,91,92,92,71,659
REFR,122.67,91,28,51,80,660
MODD,122.67,91,91,95,89,661
BMRN,122.54,91,84,62,55,662
COE,122.54,91,84,15,11,663
CHRW,122.49,91,89,89,86,664
ENTA,122.46,91,76,15,90,665
UNH,122.4,91,92,89,91,666
IGE,122.38,91,91,96,95,667
PSTV,122.36,91,6,3,11,668
AES,122.34,91,78,62,36,669
TMUS,122.3,91,93,88,55,670
RUSHB,122.3,91,92,90,82,671
KYMR,122.29,91,6,1,16,672
AMUB,122.25,91,89,93,92,673
KOF,122.24,91,92,89,74,674
ANET,122.23,91,87,79,93,675
VLCN,122.15,91,10,2,0,676
BAH,122.09,91,93,82,73,677
KEX,122.05,91,86,90,93,678
CNP,122.05,91,92,93,89,679
SCPH,122.04,91,64,44,47,680
REX,122.02,91,89,77,78,681
BCLI,121.92,91,33,43,31,682
AMS,121.9,91,61,39,43,683
MLPB,121.9,91,89,92,92,684
SHEL,121.88,91,89,96,94,685
VICI,121.83,91,93,88,47,686
GEL,121.79,91,61,94,95,687
VHC,121.78,91,35,6,8,688
PRCT,121.71,91,94,97,17,689
ESE,121.66,91,85,34,23,690
SJM,121.64,91,80,58,82,691
MTB,121.63,91,92,91,89,692
TR,121.57,91,88,76,79,693
ATMP,121.57,91,89,93,92,694
DZZ,121.53,91,88,79,22,695
CTA,121.52,91,90,84,76,696
BW,121.51,91,94,48,47,697
NEN,121.5,90,91,91,95,698
STIM,121.44,90,92,13,5,699
K,121.38,90,93,86,75,700
AMLP,121.37,90,88,92,91,701
MLPA,121.36,90,89,92,91,702
RUM,121.36,90,50,73,85,703
IBN,121.34,90,85,88,49,704
LXRX,121.23,90,32,9,5,705
HUM,121.17,90,90,85,78,706
GHRS,121.06,90,11,11,20,707
LLY,121.06,90,95,94,89,708
PSX,121.02,90,88,95,88,709
SLB,121.0,90,85,96,97,710
BRY,120.92,90,76,97,98,711
EFZ,120.92,90,88,83,90,712
FPI,120.88,90,94,94,86,713
RGA,120.86,90,85,92,39,714
PRT,120.86,90,92,96,98,715
PRDO,120.83,90,95,75,48,716
TITN,120.8,90,88,48,37,717
GTLB,120.77,90,32,16,5,718
CORN,120.67,90,82,94,95,719
DJP,120.59,90,89,96,97,720
UMI,120.55,90,90,93,92,721
RSG,120.53,90,88,88,84,722
ICL,120.53,90,83,95,97,723
USAI,120.49,90,90,94,92,724
HEI,120.42,90,92,84,84,725
RS,120.42,90,92,93,92,726
EUM,120.38,90,92,89,91,727
YMAB,120.38,90,94,57,2,728
REW,120.34,90,83,87,89,729
HWM,120.33,90,93,91,83,730
DDS,120.32,90,57,97,98,731
BFC,120.32,90,90,85,68,732
ROAD,120.31,90,26,23,27,733
HAL,120.27,90,78,98,98,734
PBYI,120.26,90,52,9,10,735
TECK,120.22,90,52,97,98,736
ADC,120.22,90,92,82,45,737
LAR,120.2,90,91,89,94,738
PRSU,120.15,90,41,34,15,739
PXJ,120.06,90,83,95,96,740
SFBC,120.04,90,47,50,47,741
JKHY,120.0,90,93,89,89,742
HAFC,119.99,90,93,88,91,743
MLPX,119.98,90,89,93,92,744
NUE,119.97,90,92,89,95,745
ACNB,119.93,90,91,92,89,746
FICO,119.88,90,89,48,86,747
ANIX,119.87,90,85,92,17,748
JAZZ,119.86,90,79,84,87,749
BR,119.85,90,82,54,43,750
QID,119.83,90,85,90,92,751
KNW,119.77,90,93,19,39,752
PCG,119.76,90,59,93,70,753
ORLY,119.76,90,92,83,90,754
OHI,119.73,90,89,62,39,755
