Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSIG,114.61,82,66,47,38,1679
ICSH,114.61,82,66,50,34,1680
HYAC,114.6,82,65,48,31,1681
EVSB,114.6,82,66,48,30,1682
TBMC,114.6,82,68,49,35,1683
VUSB,114.6,82,68,50,35,1684
IBDW,114.59,82,65,43,45,1685
GSY,114.59,82,67,50,35,1686
JPIE,114.59,82,72,52,41,1687
BBBS,114.58,82,65,46,33,1688
GTOS,114.58,82,68,49,37,1689
EUSB,114.58,82,60,38,41,1690
XRLV,114.58,82,83,58,70,1691
BRBS,114.57,82,81,82,19,1692
HCRB,114.57,82,61,40,41,1693
MT,114.56,82,94,17,30,1694
IBDR,114.56,82,66,50,37,1695
SELX,114.56,82,31,14,3,1696
BRTR,114.55,82,59,37,35,1697
GDE,114.55,82,88,84,89,1698
OAKUU,114.55,82,69,47,35,1699
ECCX,114.55,82,77,52,45,1700
FLUD,114.55,82,66,49,33,1701
HWKN,114.55,82,71,88,97,1702
USCI,114.55,82,87,71,44,1703
NBB,114.54,82,64,40,60,1704
RSI,114.54,82,72,97,98,1705
SUSB,114.54,82,67,47,39,1706
PAB,114.54,82,61,39,41,1707
CGUI,114.54,82,64,46,30,1708
AGIH,114.54,82,62,39,39,1709
RCB,114.53,82,54,55,39,1710
NETD,114.53,82,67,47,30,1711
SPIB,114.53,82,65,45,42,1712
AVSF,114.53,82,64,45,36,1713
ISRLU,114.52,82,66,46,30,1714
FLDB,114.52,82,67,49,32,1715
SPKL,114.52,82,67,49,30,1716
GOVI,114.52,82,49,30,38,1717
FISR,114.52,82,59,38,39,1718
UCON,114.51,82,67,47,40,1719
STEW,114.5,82,78,71,66,1720
NCPB,114.5,82,60,40,36,1721
MBSF,114.5,82,67,53,34,1722
CPF,114.5,82,84,87,95,1723
PSDM,114.49,82,68,49,38,1724
BSCP,114.49,82,66,50,34,1725
OBIL,114.49,82,65,48,33,1726
EURKU,114.49,82,66,45,30,1727
ATMCU,114.49,82,63,49,42,1728
ANSCU,114.48,82,63,44,31,1729
HNNA,114.48,82,92,95,92,1730
EMNT,114.48,82,66,50,34,1731
PGNY,114.48,82,35,11,4,1732
PTRB,114.47,82,61,41,41,1733
CNK,114.47,82,55,93,97,1734
JPST,114.47,82,67,49,34,1735
GPAT,114.47,82,60,43,28,1736
BGRN,114.46,82,60,41,40,1737
NUSB,114.46,82,65,49,31,1738
ING,114.45,82,93,33,77,1739
IBHE,114.45,82,70,53,37,1740
SJM,114.45,82,60,21,30,1741
QLVD,114.45,82,79,36,58,1742
FBND,114.44,82,61,41,41,1743
INBKZ,114.44,82,77,71,73,1744
SLQD,114.44,82,67,48,37,1745
BUJA,114.44,82,76,55,37,1746
L,114.43,82,79,74,55,1747
BKHAU,114.43,82,62,47,35,1748
LMBS,114.42,81,67,47,38,1749
NUAG,114.42,81,59,39,42,1750
TBUX,114.42,81,68,51,36,1751
RAVI,114.42,81,67,50,34,1752
WTBN,114.41,81,62,41,34,1753
AGNCP,114.41,81,82,67,55,1754
FTSM,114.41,81,65,49,33,1755
WINC,114.41,81,69,50,38,1756
STBF,114.41,81,70,48,34,1757
DUSB,114.41,81,66,50,33,1758
IBDU,114.4,81,66,46,42,1759
CGIB,114.4,81,54,42,30,1760
CWAN,114.4,81,92,90,92,1761
FSBD,114.39,81,61,41,42,1762
CGCB,114.39,81,60,37,40,1763
BSCQ,114.39,81,66,50,37,1764
XOMAO,114.38,81,78,62,53,1765
IBDV,114.38,81,64,44,43,1766
DBA,114.38,81,85,78,68,1767
IBTF,114.37,81,64,49,33,1768
VPU,114.37,81,82,71,85,1769
SSFI,114.37,81,55,35,39,1770
RFAI,114.37,81,62,44,28,1771
AGGS,114.37,81,61,39,37,1772
XHLF,114.36,81,64,48,33,1773
DCOMP,114.36,81,84,76,85,1774
CPLB,114.36,81,66,44,44,1775
IGIB,114.36,81,64,42,46,1776
TRINI,114.34,81,68,55,34,1777
MKFG,114.34,81,9,5,10,1778
PULS,114.34,81,67,51,34,1779
DWMF,114.34,81,82,49,55,1780
MBAVU,114.33,81,61,41,27,1781
BSVN,114.33,81,84,92,93,1782
KMDA,114.33,81,93,89,22,1783
LPAAU,114.33,81,59,43,27,1784
BILS,114.33,81,64,49,33,1785
TBLL,114.33,81,64,48,33,1786
GBIL,114.32,81,64,48,33,1787
IBDQ,114.32,81,66,50,34,1788
AGZ,114.32,81,62,44,36,1789
MTBA,114.31,81,61,40,35,1790
BUCK,114.31,81,71,52,36,1791
XBIL,114.31,81,64,49,33,1792
AVIG,114.31,81,60,38,41,1793
OACP,114.3,81,59,39,42,1794
WNEB,114.3,81,84,79,78,1795
DFSD,114.3,81,66,47,36,1796
SOFR,114.3,81,64,48,32,1797
CUBB,114.3,81,76,48,57,1798
OPER,114.3,81,64,49,32,1799
TRV,114.3,81,85,78,81,1800
BOXX,114.3,81,65,49,32,1801
FUTY,114.3,81,82,71,85,1802
MINT,114.29,81,66,50,34,1803
SGOV,114.29,81,64,49,33,1804
BILZ,114.29,81,64,49,33,1805
IBAC,114.28,81,65,44,27,1806
CLIP,114.28,81,64,48,33,1807
USFR,114.28,81,65,49,32,1808
TFLO,114.28,81,65,49,32,1809
BHB,114.27,81,56,75,68,1810
SPLV,114.27,81,82,57,70,1811
SAR,114.27,81,85,70,54,1812
GATX,114.27,81,82,81,37,1813
SHV,114.26,81,64,48,33,1814
LVHD,114.26,81,83,53,73,1815
ARCM,114.26,81,64,49,33,1816
XOMAP,114.26,81,77,60,57,1817
VCIT,114.25,81,63,42,45,1818
SKOR,114.25,81,65,46,42,1819
FSLD,114.25,81,66,51,34,1820
BIL,114.24,81,64,48,32,1821
FSHP,114.23,81,62,44,27,1822
QETA,114.23,81,59,47,29,1823
PFIG,114.23,81,64,44,40,1824
CVU,114.22,81,91,95,88,1825
IG,114.22,81,59,39,44,1826
CUBWU,114.22,81,48,37,27,1827
TBIL,114.21,81,64,48,32,1828
SSSSL,114.21,81,73,56,44,1829
MCHI,114.21,81,94,50,88,1830
CCSB,114.2,81,66,47,32,1831
BSCT,114.2,81,65,45,42,1832
HCA,114.2,81,50,24,91,1833
SPCX,114.2,81,58,40,30,1834
PCTY,114.2,81,86,86,29,1835
FULTP,114.19,81,83,80,80,1836
FFIU,114.19,81,64,37,39,1837
EDGH,114.19,81,70,37,27,1838
FIBR,114.18,81,71,52,43,1839
CPLS,114.18,81,59,37,33,1840
RENEU,114.18,81,63,52,31,1841
SANM,114.18,81,77,87,59,1842
BSJP,114.17,81,70,54,39,1843
SYT,114.17,81,30,9,8,1844
PMTU,114.17,81,73,53,51,1845
BNDW,114.17,81,55,42,38,1846
GPATU,114.16,80,66,42,47,1847
NLY,114.16,80,90,48,55,1848
FAZ,114.15,80,22,7,7,1849
FLCH,114.14,80,94,53,87,1850
PULT,114.14,80,67,50,35,1851
FUSI,114.14,80,66,50,35,1852
ALL,114.13,80,86,79,87,1853
CUB,114.13,80,60,42,27,1854
MAMB,114.13,80,58,37,42,1855
UFO,114.13,80,91,90,71,1856
HTRB,114.12,80,60,39,42,1857
BNDC,114.11,80,58,37,39,1858
BSCW,114.11,80,61,40,45,1859
LNN,114.11,80,82,47,29,1860
IAGG,114.1,80,55,49,38,1861
PAAA,114.1,80,70,53,37,1862
SOLV,114.1,80,91,71,74,1863
ITUB,114.1,80,32,13,38,1864
WABF,114.1,80,59,38,42,1865
HLF,114.08,80,70,10,6,1866
OXLCI,114.08,80,70,53,32,1867
BAB,114.07,80,54,36,40,1868
NMI,114.07,80,77,42,54,1869
EURK,114.07,80,59,42,27,1870
OPY,114.06,80,90,93,70,1871
TRIN,114.06,80,91,70,43,1872
CVSB,114.06,80,68,50,35,1873
ABEQ,114.06,80,80,57,60,1874
IBGA,114.05,80,47,26,30,1875
SPTL,114.05,80,43,25,40,1876
ONBPP,114.05,80,69,51,48,1877
FRMEP,114.04,80,72,57,46,1878
BSII,114.04,80,57,39,26,1879
SCHQ,114.04,80,43,25,39,1880
XMTR,114.03,80,87,97,26,1881
MACI,114.02,80,60,42,26,1882
BBBI,114.02,80,63,43,41,1883
VGLT,114.01,80,43,25,39,1884
TYL,114.01,80,80,82,90,1885
GRNB,114.0,80,63,43,41,1886
UTWY,113.99,80,45,27,38,1887
DFCF,113.99,80,59,38,40,1888
BWX,113.98,80,44,27,38,1889
CARA,113.98,80,80,56,3,1890
HTD,113.98,80,85,72,87,1891
DMF,113.98,80,78,51,62,1892
MBAV,113.97,80,57,40,27,1893
AAM,113.97,80,60,43,27,1894
RFIL,113.97,80,79,65,68,1895
IBDX,113.97,80,61,41,45,1896
EMTL,113.96,80,70,47,46,1897
BMDL,113.96,80,54,33,31,1898
DYCQU,113.96,80,61,45,30,1899
HLXB,113.96,80,67,62,31,1900
VCICU,113.95,80,60,42,27,1901
AFBI,113.94,80,41,25,84,1902
KCSH,113.94,80,60,44,28,1903
UNIY,113.94,80,60,39,40,1904
KTH,113.94,80,59,46,46,1905
LPBBU,113.93,80,54,44,26,1906
UTES,113.93,80,82,86,91,1907
ARB,113.92,80,70,49,35,1908
SXT,113.91,80,46,33,76,1909
AWR,113.91,80,77,26,57,1910
IDLV,113.9,80,77,36,57,1911
EWS,113.9,80,89,80,79,1912
BSCY,113.9,80,57,35,35,1913
QETAU,113.9,80,61,47,30,1914
CSWCZ,113.89,80,72,54,36,1915
GNL,113.89,80,88,27,55,1916
IBDZ,113.89,80,61,38,39,1917
EMCB,113.89,80,72,51,47,1918
TDY,113.88,80,84,70,58,1919
XLU,113.87,80,82,71,85,1920
BRDG,113.86,80,85,21,89,1921
KORP,113.86,80,63,41,45,1922
PWS,113.85,80,59,58,48,1923
IGA,113.84,80,86,71,78,1924
SDFI,113.84,80,68,46,32,1925
PTON,113.84,80,67,97,74,1926
SNY,113.84,80,91,28,61,1927
NEXN,113.84,80,86,95,95,1928
FCOR,113.84,80,60,40,45,1929
AB,113.83,80,87,80,69,1930
IBD,113.83,80,65,46,41,1931
IP,113.83,80,83,90,86,1932
IBIB,113.83,80,68,50,34,1933
FSHPU,113.82,80,65,53,26,1934
SDSI,113.81,80,69,49,38,1935
FTRB,113.81,80,62,38,36,1936
FSIG,113.8,80,65,46,38,1937
BLX,113.8,80,93,87,86,1938
ALF,113.79,80,58,42,27,1939
VRIG,113.79,80,68,52,34,1940
PSQA,113.79,80,62,44,27,1941
IDV,113.79,80,84,34,61,1942
RDACU,113.79,80,62,45,26,1943
BAMU,113.78,79,61,46,30,1944
MIR,113.78,79,86,92,91,1945
APWC,113.78,79,54,64,70,1946
AGNCO,113.78,79,81,67,50,1947
ZTEN,113.78,79,61,40,42,1948
FTBD,113.77,79,57,38,41,1949
JPIB,113.76,79,63,46,39,1950
FCBC,113.75,79,70,69,84,1951
LPAA,113.75,79,58,41,26,1952
TOAK,113.74,79,60,43,28,1953
GJT,113.73,79,65,58,47,1954
SIMAU,113.73,79,56,41,27,1955
NMS,113.72,79,77,68,82,1956
MRGR,113.72,79,74,53,39,1957
TSLZ,113.72,79,32,0,8,1958
KWEB,113.72,79,94,33,89,1959
OCCIM,113.71,79,67,46,27,1960
HCOM,113.71,79,83,39,32,1961
PSQO,113.71,79,66,44,27,1962
DTSQ,113.71,79,61,42,27,1963
SCUS,113.7,79,60,44,28,1964
GTO,113.7,79,59,40,42,1965
IBDY,113.69,79,60,39,45,1966
LCNB,113.69,79,40,53,37,1967
SPSK,113.69,79,62,41,38,1968
PT,113.68,79,44,29,16,1969
EIIA,113.67,79,63,48,26,1970
PFIX,113.67,79,85,86,22,1971
DTSQU,113.67,79,53,45,27,1972
CLOI,113.66,79,71,54,38,1973
SIMA,113.66,79,57,41,27,1974
GRAF,113.66,79,57,41,26,1975
RFCI,113.66,79,62,43,40,1976
AGGY,113.66,79,57,38,41,1977
DTF,113.66,79,70,51,44,1978
PARAA,113.65,79,62,61,75,1979
BSIIU,113.65,79,50,42,27,1980
XPP,113.65,79,97,72,96,1981
PUSH,113.65,79,58,43,28,1982
CHSCL,113.65,79,67,50,45,1983
KXI,113.64,79,71,32,56,1984
LEU,113.64,79,96,92,84,1985
BSCX,113.64,79,60,38,45,1986
VBND,113.63,79,57,37,40,1987
DWTX,113.63,79,99,3,3,1988
FDTB,113.63,79,51,38,25,1989
UZD,113.63,79,81,74,84,1990
MARM,113.63,79,62,54,36,1991
BITO,113.62,79,61,94,88,1992
CSHP,113.62,79,59,44,28,1993
MBBB,113.62,79,62,42,47,1994
HYGI,113.61,79,76,58,48,1995
CORP,113.61,79,61,40,43,1996
BWBBP,113.61,79,79,67,77,1997
CCSI,113.61,79,90,89,79,1998
WLKP,113.61,79,83,67,39,1999
VACH,113.6,79,57,43,27,2000
SBND,113.6,79,68,48,41,2001
HSUN,113.6,79,73,55,50,2002
FRBA,113.6,79,79,36,71,2003
HCXY,113.6,79,72,47,45,2004
GLPI,113.59,79,81,41,64,2005
JUCY,113.59,79,64,46,32,2006
PYT,113.59,79,63,51,42,2007
NIM,113.59,79,72,33,44,2008
FLRN,113.58,79,67,51,34,2009
WSO,113.58,79,87,49,61,2010
IAK,113.58,79,83,70,84,2011
DBL,113.58,79,78,59,50,2012
HUSV,113.57,79,82,55,63,2013
FT,113.57,79,84,70,77,2014
FSTA,113.56,79,74,52,64,2015
EWI,113.56,79,88,48,62,2016
PBPB,113.55,79,51,40,20,2017
FORD,113.55,79,21,80,8,2018
PMT,113.55,79,88,24,51,2019
BNDX,113.55,79,51,46,37,2020
OXLCZ,113.54,79,65,46,33,2021
GEGGL,113.54,79,81,72,55,2022
MLPA,113.54,79,84,73,51,2023
IGOV,113.53,79,42,26,36,2024
CTBI,113.53,79,80,83,83,2025
BBLB,113.52,79,40,24,38,2026
FISI,113.52,79,91,88,91,2027
SKT,113.52,79,77,79,89,2028
CAE,113.51,79,92,86,18,2029
VACHU,113.5,79,58,42,27,2030
ALFUU,113.5,79,57,44,26,2031
IGD,113.49,79,84,69,76,2032
FLIC,113.49,79,59,45,82,2033
CLOA,113.49,79,68,53,36,2034
TBJL,113.48,79,45,28,38,2035
SQFTP,113.48,79,82,50,23,2036
GIG,113.48,79,58,41,27,2037
ASUR,113.47,79,89,91,26,2038
GEG,113.47,79,54,27,29,2039
FIIG,113.46,79,58,38,46,2040
NKX,113.46,79,77,55,78,2041
FXB,113.45,78,59,31,40,2042
SLNHP,113.45,78,75,98,98,2043
PAY,113.45,78,66,94,85,2044
DIAL,113.45,78,59,38,44,2045
QIG,113.44,78,59,39,43,2046
ELDN,113.44,78,94,97,92,2047
NEU,113.44,78,48,20,24,2048
GDDY,113.44,78,86,93,94,2049
HISF,113.43,78,60,41,40,2050
BKT,113.43,78,59,37,57,2051
POLEU,113.42,78,59,41,26,2052
VDC,113.42,78,74,52,64,2053
AFIF,113.42,78,68,51,40,2054
GDL,113.42,78,82,58,46,2055
FLCO,113.42,78,58,38,43,2056
PSTL,113.41,78,81,24,37,2057
SPC,113.4,78,65,47,31,2058
ENIC,113.4,78,92,53,23,2059
ARKA,113.4,78,60,94,77,2060
MIG,113.39,78,61,42,45,2061
USIG,113.39,78,60,40,44,2062
VCYT,113.38,78,75,95,94,2063
PIM,113.37,78,76,58,58,2064
SUSC,113.37,78,58,38,43,2065
TRSY,113.37,78,57,42,26,2066
ACT,113.37,78,72,42,83,2067
SBXD,113.37,78,56,42,27,2068
DYLD,113.37,78,61,44,38,2069
FLOT,113.36,78,67,51,34,2070
HNST,113.36,78,79,97,95,2071
VCEB,113.35,78,59,38,43,2072
IRS,113.35,78,87,95,95,2073
TEO,113.35,78,92,96,85,2074
NET,113.34,78,94,91,79,2075
JLQD,113.34,78,63,42,45,2076
EPD,113.34,78,89,83,50,2077
CNX,113.33,78,81,82,95,2078
LDSF,113.33,78,63,46,38,2079
NLOP,113.33,78,86,84,95,2080
CGCP,113.32,78,61,41,41,2081
QLTA,113.32,78,56,36,42,2082
MYCG,113.32,78,56,38,26,2083
STAX,113.32,78,60,44,31,2084
TBF,113.32,78,78,73,26,2085
CALI,113.31,78,58,44,30,2086
SOC,113.3,78,95,94,96,2087
BSJR,113.3,78,73,56,45,2088
EMO,113.3,78,87,86,84,2089
ICUI,113.3,78,42,87,96,2090
TAXX,113.3,78,63,46,31,2091
DGCB,113.29,78,58,42,41,2092
UTHY,113.29,78,40,24,37,2093
GJS,113.29,78,72,52,46,2094
MYCH,113.28,78,55,35,26,2095
VTC,113.28,78,58,38,44,2096
JAAA,113.28,78,68,53,36,2097
WBND,113.28,78,56,34,40,2098
IRT,113.28,78,88,72,81,2099
TLT,113.28,78,40,24,38,2100
GMED,113.28,78,83,91,78,2101
NATO,113.28,78,82,42,26,2102
HESM,113.27,78,90,79,56,2103
ONBPO,113.26,78,59,47,49,2104
LQDB,113.26,78,59,40,44,2105
CXH,113.25,78,69,56,57,2106
MCS,113.25,78,77,93,85,2107
HYXU,113.25,78,68,32,47,2108
LQIG,113.24,78,56,36,44,2109
RTRE,113.24,78,56,36,33,2110
MMKT,113.22,78,57,42,27,2111
GUMI,113.22,78,56,42,28,2112
CLOX,113.22,78,68,53,36,2113
TBN,113.22,78,90,49,16,2114
EIPI,113.21,78,82,73,51,2115
SCI,113.21,78,81,75,67,2116
CAC,113.21,78,82,83,87,2117
ETX,113.2,78,60,37,45,2118
SPAX,113.19,78,65,52,31,2119
SPBO,113.19,78,59,39,44,2120
DFSB,113.19,78,55,40,40,2121
OBND,113.19,78,67,47,43,2122
UCRD,113.18,78,59,39,45,2123
IBHF,113.18,78,74,58,44,2124
PRT,113.18,78,83,42,21,2125
GJO,113.17,78,70,49,30,2126
FLTR,113.17,78,70,53,36,2127
JMST,113.17,78,58,45,30,2128
XHS,113.16,78,52,52,46,2129
MLDR,113.16,78,48,29,24,2130
MYCF,113.16,78,58,41,27,2131
CCK,113.15,78,80,25,76,2132
DHS,113.15,78,86,68,74,2133
IGEB,113.15,78,61,41,45,2134
TOWN,113.13,78,83,77,86,2135
BVFL,113.13,78,75,89,87,2136
AGRH,113.13,78,65,50,35,2137
DFGP,113.12,78,56,43,41,2138
HLN,113.12,78,86,58,81,2139
BBCB,113.11,77,59,39,44,2140
ICLO,113.1,77,68,52,37,2141
EMBD,113.1,77,72,48,52,2142
AUBN,113.09,77,58,80,53,2143
HYDW,113.09,77,67,49,42,2144
FRME,113.09,77,83,77,62,2145
DDT,113.09,77,74,51,40,2146
SJLD,113.08,77,57,45,27,2147
GENM,113.08,77,59,41,30,2148
CCIXU,113.07,77,76,57,26,2149
BYLD,113.07,77,66,45,42,2150
IIIV,113.07,77,85,66,34,2151
BHV,113.06,77,46,41,57,2152
RELX,113.06,77,65,67,67,2153
FUMB,113.06,77,57,44,30,2154
PKST,113.05,77,30,11,25,2155
BHF,113.05,77,83,38,20,2156
JHCB,113.04,77,61,39,45,2157
ABHY,113.03,77,56,43,43,2158
CGSM,113.03,77,62,45,36,2159
DHT,113.02,77,61,25,65,2160
GIGB,113.01,77,57,37,43,2161
FEIG,113.0,77,56,38,44,2162
LQDA,112.99,77,91,40,38,2163
NUW,112.98,77,62,37,49,2164
PTBD,112.98,77,61,47,38,2165
LPLA,112.97,77,87,90,36,2166
CAFX,112.97,77,51,32,25,2167
CI,112.97,77,42,14,53,2168
ERH,112.96,77,83,76,85,2169
BSMP,112.96,77,56,44,30,2170
INGR,112.96,77,78,78,86,2171
BINC,112.94,77,69,51,41,2172
EQV,112.94,77,53,41,26,2173
XLP,112.94,77,74,44,66,2174
CDNA,112.94,77,37,94,99,2175
EVNT,112.93,77,73,58,45,2176
KBWP,112.93,77,78,72,81,2177
CPZ,112.92,77,82,64,54,2178
PREF,112.92,77,72,56,52,2179
LQD,112.91,77,55,35,45,2180
USAI,112.9,77,86,88,84,2181
FDL,112.9,77,87,62,77,2182
BLV,112.89,77,45,28,44,2183
GRF,112.89,77,82,69,53,2184
WSR,112.88,77,82,66,83,2185
ELQD,112.88,77,54,35,44,2186
KTN,112.88,77,68,50,47,2187
DIVZ,112.88,77,83,62,75,2188
PCSC,112.87,77,62,42,26,2189
SHM,112.87,77,56,41,31,2190
NPFI,112.87,77,71,50,39,2191
PMBS,112.86,77,52,30,25,2192
MPB,112.86,77,61,82,92,2193
VTES,112.85,77,57,43,31,2194
JULQ,112.85,77,63,50,33,2195
SMMU,112.84,77,58,43,32,2196
KARO,112.84,77,92,95,96,2197
SZK,112.83,77,38,50,14,2198
VLYPP,112.83,77,85,79,86,2199
HBANL,112.83,77,67,55,58,2200
TAFI,112.83,77,59,43,32,2201
BSL,112.82,77,69,69,52,2202
GAEM,112.82,77,69,47,33,2203
NFLT,112.81,77,68,49,44,2204
ILTB,112.81,77,47,29,45,2205
FLIA,112.81,77,50,46,34,2206
CSHI,112.81,77,64,50,34,2207
XHYT,112.8,77,75,61,52,2208
JMHI,112.77,77,69,49,42,2209
IRMD,112.77,77,84,88,79,2210
DOGG,112.76,77,86,29,52,2211
NUV,112.76,77,65,38,51,2212
YOTAU,112.76,77,62,31,51,2213
FTSL,112.76,77,70,57,39,2214
BTT,112.75,77,65,35,44,2215
PQDI,112.75,77,69,55,50,2216
PRFD,112.73,77,73,52,54,2217
ESHA,112.72,77,60,66,32,2218
IBMN,112.72,77,57,44,30,2219
PICB,112.71,77,51,28,41,2220
METCL,112.71,77,74,59,41,2221
HYXF,112.7,77,73,57,50,2222
SIFI,112.69,77,69,48,43,2223
UNMA,112.69,77,63,28,45,2224
NSPR,112.68,77,48,71,25,2225
FHYS,112.67,77,68,53,40,2226
NXN,112.67,77,56,35,45,2227
IBMO,112.66,77,57,43,31,2228
BNDI,112.65,77,58,39,41,2229
RFAIU,112.65,77,57,40,28,2230
MEAR,112.65,77,59,44,31,2231
YBTC,112.63,77,60,92,52,2232
FSMB,112.61,77,58,43,32,2233
KSTR,112.6,77,94,71,81,2234
AMBI,112.6,77,20,14,89,2235
HGBL,112.6,77,47,24,6,2236
ACWV,112.59,76,79,50,64,2237
AGZD,112.59,76,66,55,37,2238
HGER,112.59,76,80,50,41,2239
IPB,112.58,76,51,54,47,2240
GILT,112.58,76,93,85,19,2241
LQDW,112.58,76,62,38,35,2242
IBMP,112.57,76,56,42,32,2243
EPRT,112.57,76,83,76,87,2244
JAJL,112.56,76,64,52,30,2245
MGF,112.56,76,70,40,50,2246
INDB,112.55,76,74,80,69,2247
NNY,112.55,76,53,32,42,2248
ALCO,112.55,76,75,77,24,2249
TRI,112.55,76,74,40,65,2250
ENX,112.55,76,58,42,46,2251
CQQQ,112.55,76,95,50,87,2252
JMM,112.54,76,66,47,51,2253
MFM,112.54,76,61,47,64,2254
SUB,112.53,76,57,43,31,2255
SWKH,112.53,76,50,25,25,2256
INMU,112.53,76,58,42,36,2257
KGRN,112.52,76,94,38,69,2258
PSH,112.52,76,73,56,40,2259
MPV,112.51,76,47,75,74,2260
XFIX,112.5,76,55,40,30,2261
LQDI,112.5,76,57,37,44,2262
BWB,112.5,76,74,45,85,2263
RZB,112.48,76,62,39,35,2264
XTWY,112.47,76,37,22,39,2265
EDGF,112.46,76,49,33,26,2266
MBINM,112.46,76,72,61,54,2267
IBGK,112.46,76,41,24,28,2268
NRG,112.46,76,80,91,95,2269
KIE,112.45,76,80,71,81,2270
UBCP,112.45,76,77,77,65,2271
EVSM,112.45,76,60,44,30,2272
BSJQ,112.44,76,71,55,42,2273
CHSCM,112.43,76,65,50,48,2274
TGLS,112.43,76,85,88,96,2275
NPK,112.42,76,87,89,20,2276
GII,112.42,76,74,66,78,2277
JEQ,112.42,76,56,40,54,2278
OPP,112.42,76,84,53,77,2279
CICB,112.42,76,56,39,27,2280
SNFCA,112.41,76,94,93,89,2281
XHYF,112.41,76,74,56,49,2282
MUSI,112.4,76,70,49,43,2283
HPAI,112.39,76,37,15,6,2284
CHCO,112.38,76,53,71,66,2285
AHYB,112.36,76,68,52,44,2286
MIO,112.35,76,76,62,73,2287
AGNCN,112.35,76,81,65,44,2288
WKEY,112.35,76,98,99,30,2289
RSPC,112.33,76,85,76,64,2290
BSMQ,112.33,76,58,44,30,2291
RCL,112.31,76,92,93,95,2292
PPT,112.31,76,70,53,55,2293
CHD,112.28,76,79,48,39,2294
EVM,112.28,76,52,47,48,2295
BEMB,112.27,76,68,47,49,2296
FLRT,112.27,76,71,57,41,2297
IROC,112.26,76,63,45,38,2298
USAC,112.26,76,86,55,24,2299
CXE,112.26,76,64,42,68,2300
INSG,112.25,76,93,98,99,2301
SNCR,112.25,76,14,50,98,2302
TGNA,112.25,76,89,87,56,2303
UUP,112.25,76,67,70,29,2304
FLMI,112.24,76,60,45,42,2305
LGLV,112.24,76,80,61,74,2306
SCYB,112.24,76,76,62,60,2307
IBMQ,112.24,76,56,40,32,2308
PHYL,112.24,76,74,57,50,2309
SKY,112.23,76,83,69,89,2310
WDFC,112.23,76,39,36,55,2311
REZ,112.22,76,83,52,79,2312
FVNNU,112.22,76,49,58,27,2313
NEWTI,112.22,76,71,61,41,2314
IGF,112.22,76,74,67,78,2315
IBHG,112.22,76,73,56,44,2316
MITT,112.22,76,90,50,84,2317
MATH,112.2,76,97,86,14,2318
SIXH,112.19,76,81,50,55,2319
SJW,112.19,76,65,14,25,2320
CEMB,112.19,76,69,47,46,2321
MYCI,112.18,76,52,33,25,2322
NVS,112.18,76,84,24,68,2323
KPLT,112.17,76,89,6,11,2324
URBN,112.17,76,94,93,18,2325
EIG,112.17,76,63,76,73,2326
XHYH,112.15,76,70,56,52,2327
GLBZ,112.14,76,31,83,54,2328
RODM,112.14,76,83,48,63,2329
ATLCP,112.14,76,78,60,51,2330
EH,112.14,76,97,17,64,2331
INFL,112.14,76,84,77,82,2332
XBB,112.13,75,69,51,45,2333
ROP,112.13,75,75,25,32,2334
NBFC,112.13,75,70,50,34,2335
BPOPM,112.12,75,53,55,41,2336
PCB,112.12,75,74,82,67,2337
CZWI,112.11,75,79,89,88,2338
MARB,112.11,75,59,44,28,2339
HYI,112.11,75,77,57,61,2340
SNN,112.11,75,86,19,64,2341
PVI,112.11,75,56,43,29,2342
MYCK,112.11,75,51,31,25,2343
LTPZ,112.1,75,44,25,44,2344
HDEF,112.09,75,84,34,59,2345
IBMS,112.09,75,58,42,33,2346
RUM,112.07,75,94,98,28,2347
DFGX,112.07,75,51,45,36,2348
GMMA,112.07,75,44,41,29,2349
HYEM,112.06,75,77,60,55,2350
JOF,112.03,75,81,46,41,2351
ROAD,112.02,75,61,95,94,2352
XEMD,112.02,75,74,57,50,2353
EICB,112.01,75,61,44,26,2354
MYCJ,112.01,75,51,32,25,2355
JULJ,112.01,75,65,51,34,2356
RMCO,112.01,75,26,24,7,2357
JEMB,112.01,75,64,41,32,2358
PGHY,112.01,75,73,54,49,2359
DUKB,112.01,75,65,31,48,2360
SAH,112.0,75,85,85,51,2361
VEMY,111.99,75,79,64,60,2362
MIY,111.99,75,64,39,57,2363
HSRT,111.98,75,70,53,37,2364
SEIX,111.98,75,69,57,40,2365
INHD,111.96,75,17,6,2,2366
TDG,111.95,75,82,68,91,2367
ATLCZ,111.95,75,75,60,40,2368
CLBR,111.95,75,45,64,26,2369
MNBD,111.94,75,56,42,35,2370
XHYD,111.94,75,69,49,46,2371
CGMS,111.93,75,68,51,45,2372
HYG,111.92,75,73,58,50,2373
DVOL,111.91,75,80,75,79,2374
ATCOL,111.91,75,71,52,41,2375
AGMI,111.9,75,77,27,65,2376
KD,111.9,75,94,95,77,2377
YORW,111.9,75,46,17,24,2378
CLOB,111.87,75,69,49,28,2379
MHI,111.87,75,61,62,73,2380
WFC,111.86,75,83,89,82,2381
HYSD,111.86,75,58,42,28,2382
DRSK,111.86,75,73,53,59,2383
AOUT,111.86,75,95,96,45,2384
STEL,111.85,75,65,77,47,2385
VGM,111.85,75,68,53,62,2386
