Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GKOS,125.35,94,95,93,80,429
MLP,125.31,94,93,94,26,430
DGXX,125.29,94,98,93,98,431
ILPT,125.28,94,76,1,9,432
URI,125.27,94,91,41,96,433
NEU,125.26,94,87,93,82,434
CYD,125.15,94,91,37,67,435
TRT,125.09,94,59,33,17,436
RMBS,125.01,94,98,97,96,437
BELFB,124.77,94,98,98,98,438
AIM,124.76,94,76,28,12,439
NRP,124.63,94,79,66,93,440
KRUS,124.63,94,95,92,85,441
WEBL,124.6,94,96,33,12,442
TPC,124.59,94,71,12,67,443
BECN,124.53,94,94,76,58,444
ROCK,124.5,94,90,89,87,445
BDTX,124.43,94,99,12,71,446
YELP,124.42,94,91,70,37,447
TREX,124.25,94,91,79,29,448
OSCR,124.21,94,97,97,92,449
VTS,124.18,94,90,89,45,450
TYRA,124.06,94,96,93,96,451
FNGS,124.04,94,95,93,78,452
ANDE,123.96,94,88,44,90,453
SUPV,123.95,94,95,74,97,454
OTLK,123.95,94,92,65,36,455
BUR,123.94,94,85,98,23,456
MDGL,123.91,94,97,99,99,457
YEXT,123.86,94,97,96,95,458
PLUS,123.77,94,83,22,77,459
TRML,123.76,94,94,81,11,460
FMX,123.76,94,92,94,92,461
WMS,123.72,94,89,32,16,462
XPRO,123.72,94,90,79,95,463
ATRO,123.7,94,96,96,96,464
DRS,123.67,94,93,95,93,465
BATRA,123.64,94,89,94,89,466
ALSN,123.6,94,92,88,91,467
ZGN,123.47,94,84,83,91,468
Z,123.45,94,92,86,85,469
PR,123.41,94,83,66,86,470
IDYA,123.36,94,92,97,94,471
BMEA,123.34,94,97,99,96,472
HURN,123.31,94,75,92,86,473
UWMC,123.27,94,93,93,68,474
BITS,123.21,94,95,88,47,475
ANET,123.13,94,91,81,82,476
JHX,123.11,94,86,83,29,477
OGCP,123.1,94,87,12,33,478
PRO,123.1,94,89,69,79,479
PRI,123.07,94,91,94,92,480
MLR,123.07,94,90,95,81,481
TKC,123.01,94,71,90,94,482
RH,122.99,94,92,26,70,483
CHX,122.93,94,91,69,92,484
PSTG,122.83,94,94,22,78,485
IMNM,122.79,94,96,94,94,486
COHR,122.7,94,91,8,20,487
WINA,122.66,94,90,95,94,488
APPF,122.63,94,96,94,89,489
GPOR,122.63,94,87,94,11,490
ORN,122.53,94,78,55,71,491
NSIT,122.5,94,92,91,94,492
NVT,122.47,94,93,76,93,493
QLD,122.4,94,95,88,21,494
LINC,122.39,94,53,74,69,495
CREX,122.38,94,91,93,79,496
XBIT,122.35,94,88,86,10,497
IQ,122.18,93,82,93,99,498
BHAT,122.15,93,89,86,4,499
MATW,122.15,93,94,92,93,500
LAD,122.14,93,89,25,34,501
PLX,122.11,93,81,99,97,502
ZG,122.11,93,92,86,84,503
MATX,122.05,93,82,44,17,504
X,122.05,93,61,26,91,505
RENB,122.01,93,1,9,1,506
TEX,121.99,93,96,87,96,507
EOSE,121.96,93,97,95,97,508
RKT,121.89,93,83,34,31,509
UBER,121.85,93,96,93,91,510
MNDY,121.83,93,96,91,93,511
ORCL,121.81,93,93,93,87,512
MYRG,121.79,93,93,96,71,513
ATKR,121.74,93,92,78,95,514
ETN,121.73,93,91,83,86,515
MPC,121.65,93,56,59,92,516
PAG,121.64,93,93,84,93,517
MUX,121.61,93,96,98,92,518
ALGN,121.61,93,91,80,91,519
GAMB,121.61,93,91,86,66,520
SATS,121.58,93,52,30,21,521
VEL,121.53,93,84,28,22,522
CFLT,121.52,93,96,83,62,523
MRVL,121.52,93,95,34,15,524
MMYT,121.5,93,71,42,29,525
TTSH,121.49,93,95,56,92,526
BRZE,121.42,93,88,40,32,527
GPI,121.39,93,91,85,91,528
KOP,121.37,93,88,83,92,529
COKE,121.26,93,86,94,71,530
DEFI,121.25,93,89,95,95,531
RAMP,121.24,93,87,81,50,532
HGBL,121.24,93,97,98,97,533
NVO,121.23,93,82,96,94,534
CNM,121.22,93,91,92,54,535
GENI,121.1,93,98,90,92,536
CNR,121.05,93,45,60,72,537
NYC,121.03,93,85,97,99,538
MPX,121.01,93,94,91,90,539
SKT,121.01,93,89,84,65,540
LNZA,120.98,93,51,4,3,541
HUBS,120.91,93,96,96,89,542
ARGX,120.86,93,88,90,81,543
COIN,120.81,93,97,38,45,544
DESP,120.8,93,69,21,18,545
TOMZ,120.75,93,28,29,19,546
ODFL,120.73,93,87,51,91,547
NEOG,120.71,93,92,25,31,548
DSP,120.69,93,62,49,21,549
MTW,120.65,93,96,94,96,550
TUR,120.59,93,79,89,97,551
PTGX,120.57,93,96,99,98,552
APYX,120.48,93,97,99,90,553
GGLL,120.44,93,87,93,11,554
OMEX,120.44,93,81,37,13,555
ARCT,120.35,93,97,97,53,556
CCJ,120.25,93,88,81,90,557
WST,120.13,93,88,90,85,558
CTEV,120.12,93,90,10,1,559
IE,120.11,93,95,88,96,560
CRH,120.11,93,92,91,88,561
DTST,120.05,93,89,29,13,562
HWKN,120.04,93,83,79,56,563
CRS,120.01,93,93,88,94,564
CRC,119.99,93,67,37,19,565
CHEK,119.97,93,88,1,3,566
ROM,119.93,93,96,89,19,567
PNR,119.86,93,91,90,86,568
FPH,119.85,93,81,26,7,569
FLYU,119.85,93,96,29,95,570
CNX,119.79,93,55,32,15,571
ARHS,119.78,93,94,20,98,572
CAT,119.66,93,85,46,89,573
TAYD,119.58,93,97,98,97,574
HCTI,119.5,93,91,28,7,575
MTR,119.48,93,90,95,96,576
TTD,119.38,93,97,87,55,577
TOUR,119.35,93,79,95,99,578
HLNE,119.34,93,86,32,83,579
FLUX,119.32,93,92,38,99,580
BRBR,119.3,92,90,95,94,581
SHAK,119.27,92,94,94,82,582
FDIG,119.25,92,96,81,35,583
DHI,119.25,92,94,95,89,584
BLBD,119.24,92,98,97,97,585
BELFA,119.24,92,98,96,98,586
BHC,119.23,92,84,42,74,587
IPAR,119.19,92,89,97,96,588
BOOT,119.13,92,91,53,84,589
SCCO,119.09,92,83,90,94,590
OTTR,119.05,92,83,92,86,591
STG,119.05,92,5,37,99,592
ACCD,119.03,92,85,89,91,593
CRMT,119.02,92,95,55,86,594
PATK,119.01,92,93,79,92,595
RILY,119.0,92,93,18,14,596
CXM,118.99,92,92,86,82,597
MSA,118.92,92,89,84,62,598
CGNT,118.84,92,93,63,10,599
ETON,118.84,92,42,92,87,600
SHC,118.72,92,92,87,98,601
WDAY,118.67,92,91,83,85,602
WANT,118.58,92,95,24,11,603
PWR,118.58,92,91,93,89,604
AVPT,118.56,92,92,88,31,605
ONTO,118.38,92,95,93,52,606
APLT,118.34,92,97,94,15,607
UGP,118.25,92,95,95,40,608
SLB,118.21,92,84,46,91,609
FRPT,118.14,92,74,78,63,610
FDX,118.13,92,87,85,76,611
MANH,118.11,92,95,94,87,612
VYGR,118.04,92,85,99,96,613
SGI,117.99,92,93,89,95,614
GREK,117.97,92,93,91,93,615
IDCC,117.89,92,95,96,94,616
GLMD,117.87,92,99,99,92,617
CARR,117.87,92,90,57,75,618
WOR,117.85,92,90,77,86,619
PRDO,117.83,92,41,44,90,620
PH,117.81,92,91,80,90,621
REAX,117.8,92,77,19,12,622
RS,117.78,92,90,90,93,623
PBPB,117.73,92,89,95,94,624
ITB,117.72,92,92,92,84,625
IGT,117.71,92,93,84,86,626
EHTH,117.65,92,89,91,97,627
LRMR,117.64,92,25,87,98,628
NAUT,117.62,92,92,58,13,629
TACT,117.6,92,97,94,93,630
RDY,117.58,92,72,72,60,631
NMIH,117.56,92,87,89,84,632
AMD,117.5,92,95,92,20,633
LTL,117.48,92,90,78,22,634
PBF,117.44,92,64,46,96,635
DBRG,117.41,92,86,9,8,636
IAS,117.36,92,97,97,75,637
LRCX,117.36,92,94,90,57,638
ADV,117.35,92,90,7,6,639
ACU,117.31,92,40,51,17,640
BBVA,117.31,92,92,91,95,641
CRESY,117.31,92,93,58,91,642
TKO,117.29,92,87,95,93,643
IRMD,117.27,92,90,95,84,644
TCOM,117.21,92,82,90,95,645
DOLE,117.19,92,88,90,77,646
CSBR,117.18,92,87,22,4,647
AMZN,117.17,92,86,83,16,648
EXP,117.15,92,93,92,79,649
SITM,117.15,92,76,13,22,650
DELL,117.13,92,90,76,27,651
NAT,117.09,92,85,89,96,652
OB,117.05,92,80,24,52,653
APO,117.04,92,91,62,89,654
MEDP,116.96,92,91,89,89,655
LOB,116.95,92,46,10,22,656
KD,116.94,92,71,47,95,657
RRGB,116.92,92,94,97,67,658
TNET,116.87,92,85,88,86,659
ESBA,116.84,92,74,13,30,660
FTHM,116.76,92,89,52,15,661
TEN,116.72,92,77,79,97,662
XES,116.68,92,86,37,90,663
ETHE,116.67,91,83,39,11,664
RYTM,116.66,91,21,97,99,665
TBBK,116.62,91,93,90,95,666
OSUR,116.6,91,41,78,85,667
VTEX,116.59,91,94,53,29,668
CEG,116.58,91,89,73,90,669
ENVX,116.57,91,97,89,5,670
COTY,116.31,91,91,95,96,671
COOP,116.28,91,85,57,73,672
RKLB,116.26,91,96,27,17,673
RDFN,116.15,91,99,94,79,674
GNS,116.15,91,5,4,99,675
ONCY,116.14,91,99,86,93,676
TSLL,116.13,91,97,8,8,677
LPG,116.06,91,91,92,95,678
GLRE,116.06,91,82,91,92,679
YALA,116.05,91,91,45,85,680
GRVY,116.05,91,95,91,84,681
ATI,116.05,91,93,87,97,682
FSLR,116.01,91,95,98,98,683
FRO,115.94,91,81,90,97,684
IEZ,115.93,91,84,34,88,685
BLKC,115.92,91,90,69,24,686
HOFT,115.92,91,80,33,89,687
HY,115.87,91,91,98,22,688
TNK,115.81,91,89,96,98,689
QNTM,115.77,91,47,31,99,690
GMS,115.76,91,92,91,89,691
DAL,115.76,91,92,52,69,692
RACE,115.75,91,93,94,93,693
CW,115.75,91,81,74,86,694
GFF,115.73,91,90,38,91,695
THO,115.63,91,90,35,83,696
GNE,115.62,91,81,97,97,697
LFMDP,115.61,91,89,82,49,698
JELD,115.59,91,94,88,61,699
CPRT,115.58,91,93,94,85,700
DUOL,115.5,91,95,98,89,701
COE,115.48,91,93,62,69,702
CEPU,115.48,91,93,95,97,703
MPTI,115.43,91,29,83,22,704
CRPT,115.43,91,95,51,14,705
BAH,115.38,91,82,56,80,706
QGRW,115.37,91,90,92,84,707
CCS,115.28,91,93,93,88,708
SKYU,115.25,91,93,33,12,709
KLAC,115.24,91,92,87,76,710
FMS,115.23,91,92,91,72,711
ARGT,115.16,91,92,93,93,712
GENC,115.16,91,89,96,92,713
MEXX,115.14,91,96,97,95,714
ESRT,115.09,91,80,14,45,715
AEIS,115.09,91,93,57,81,716
GIC,115.08,91,35,23,51,717
ESOA,115.07,91,86,15,21,718
OIH,115.06,91,84,32,87,719
MAXI,115.01,91,86,94,94,720
GLDD,115.0,91,72,28,5,721
GTLS,114.98,91,79,21,21,722
NPO,114.98,91,93,31,65,723
PDD,114.96,91,82,84,97,724
KTOS,114.87,91,74,89,30,725
SAN,114.87,91,87,88,94,726
NOG,114.84,91,72,46,70,727
PWP,114.83,91,82,34,92,728
PLAB,114.82,91,95,36,20,729
SCYX,114.8,91,69,97,5,730
VVX,114.8,91,88,78,89,731
SMH,114.76,91,93,85,67,732
BBW,114.72,91,69,78,90,733
NTES,114.71,91,85,75,77,734
EPOL,114.69,91,93,91,64,735
IH,114.66,91,59,97,97,736
UPWK,114.63,91,16,7,9,737
AN,114.5,91,94,78,92,738
NPCE,114.5,91,44,90,99,739
UBS,114.49,91,78,74,91,740
HAL,114.47,91,73,22,80,741
PCYO,114.46,91,86,74,16,742
LYTS,114.44,91,88,95,98,743
CGEN,114.43,91,94,17,3,744
CORT,114.42,91,25,81,22,745
ZWS,114.38,90,81,27,16,746
ASTE,114.37,90,80,31,58,747
INTT,114.36,90,98,99,97,748
SHOC,114.35,90,91,87,82,749
PFIX,114.33,90,46,83,91,750
AIP,114.28,90,95,18,13,751
TTT,114.25,90,56,63,94,752
