Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AU,125.22,96,98,99,87,223
SANG,125.16,96,57,60,94,224
CODI,125.13,96,89,89,73,225
MUSA,125.1,96,55,84,78,226
AREN,125.06,96,96,98,7,227
CDE,125.06,96,47,93,2,228
ASML,125.06,96,96,85,64,229
PLOW,124.95,96,84,86,37,230
CMTL,124.88,96,87,74,11,231
HL,124.85,95,17,13,1,232
MTZ,124.77,95,97,95,68,233
DSGR,124.76,95,92,84,95,234
FLL,124.71,95,55,15,19,235
THC,124.71,95,51,20,19,236
MX,124.59,95,94,92,38,237
AMAT,124.5,95,95,88,51,238
CMPR,124.49,95,95,88,18,239
JBSS,124.44,95,96,86,86,240
CNXN,124.43,95,84,48,37,241
CCRN,124.41,95,90,88,14,242
DAVA,124.38,95,95,93,97,243
ANIK,124.36,95,98,97,60,244
SWKH,124.33,95,94,52,42,245
SHOO,124.32,95,82,31,31,246
MTSI,124.3,95,94,92,6,247
KEYS,124.26,95,92,92,89,248
FRPT,124.22,95,86,59,97,249
GBTC,124.16,95,96,99,98,250
AMBA,124.03,95,94,86,45,251
CPRX,123.92,95,96,99,90,252
GPRE,123.91,95,16,3,23,253
TRMD,123.87,95,95,41,97,254
KBH,123.82,95,97,83,85,255
SNX,123.78,95,93,28,56,256
ZUMZ,123.77,95,94,50,20,257
OLED,123.65,95,89,98,96,258
CGAU,123.56,95,98,99,90,259
ADT,123.46,95,42,7,12,260
CNMD,123.39,95,92,93,85,261
AAPL,123.3,95,92,81,46,262
PAR,123.27,95,39,46,96,263
SSD,123.03,95,79,51,59,264
SNAP,122.93,95,97,98,93,265
GOGO,122.9,95,92,18,93,266
WILC,122.89,95,94,93,94,267
HWM,122.83,95,90,90,89,268
ENTG,122.74,95,97,94,82,269
BX,122.7,95,93,95,94,270
KBR,122.66,95,89,93,89,271
HOVNP,122.64,95,95,32,65,272
ROCK,122.6,95,83,78,28,273
TSM,122.57,95,94,80,50,274
VLRS,122.56,95,93,83,96,275
TDY,122.5,95,95,93,82,276
MEI,122.49,95,89,29,14,277
BCC,122.47,95,89,67,8,278
TSQ,122.43,95,67,49,22,279
SHOP,122.36,95,98,99,99,280
FORTY,122.34,95,97,95,93,281
EQX,122.19,95,94,96,74,282
PW,122.19,95,95,98,52,283
WMS,122.13,95,92,91,55,284
GFF,122.06,95,94,88,22,285
BRT,121.94,95,92,84,84,286
VAC,121.74,95,87,31,35,287
FC,121.74,95,94,96,91,288
LKQ,121.59,94,81,28,30,289
TSLA,121.52,94,28,19,4,290
PHM,121.5,94,94,84,88,291
XRX,121.42,94,45,45,85,292
YETI,121.25,94,96,95,96,293
NG,121.22,94,95,98,34,294
STX,121.06,94,92,60,31,295
BHE,120.92,94,91,75,27,296
REFR,120.9,94,95,99,99,297
TQQQ,120.76,94,77,76,79,298
CDW,120.64,94,94,88,91,299
CPRT,120.62,94,96,94,89,300
ACM,120.59,94,90,56,49,301
GRMN,120.48,94,89,81,85,302
SMCI,120.46,94,79,78,81,303
NMIH,120.46,94,86,86,95,304
RTC,120.3,94,97,15,46,305
ARES,120.14,94,86,92,91,306
LGTY,120.02,94,96,79,78,307
CHTR,120.01,94,90,82,91,308
PI,119.98,94,96,98,96,309
OPTN,119.92,94,17,9,16,310
PZZA,119.83,94,84,29,59,311
RS,119.76,94,89,87,46,312
ELP,119.67,94,93,97,98,313
SGRY,119.61,94,12,2,7,314
HLIT,119.6,94,57,90,71,315
BGFV,119.56,94,35,4,2,316
AMWD,119.56,94,92,37,79,317
IRT,119.43,94,97,95,86,318
CLPT,119.3,94,98,96,96,319
TSEM,119.18,94,92,84,16,320
FAS,119.16,94,88,73,75,321
IMKTA,119.14,94,95,84,52,322
PARR,119.12,94,84,87,88,323
URI,119.08,94,26,19,21,324
MAGN,119.06,94,39,39,61,325
MKTX,119.02,94,96,97,96,326
ACLS,118.98,94,50,23,12,327
REVG,118.96,94,45,47,37,328
FSS,118.9,94,94,92,70,329
BWA,118.88,94,28,18,14,330
PFSI,118.73,94,97,89,64,331
GLOB,118.72,94,95,97,97,332
SKX,118.71,94,91,68,38,333
BZH,118.65,94,97,60,10,334
ROM,118.62,94,86,83,82,335
CATO,118.54,94,90,23,13,336
GNK,118.53,94,58,30,9,337
OMF,118.51,94,90,88,38,338
BKE,118.51,94,76,32,18,339
DFEN,118.42,94,93,72,50,340
PLXS,118.4,94,72,49,23,341
RSSS,118.39,94,65,67,89,342
POWI,118.38,94,95,94,47,343
CLVT,118.37,94,96,97,94,344
CORT,118.34,94,88,84,12,345
ITP,118.29,94,19,9,89,346
CCK,118.28,93,91,94,93,347
OSPN,118.24,93,24,22,10,348
CRSP,118.21,93,22,93,46,349
AEIS,118.2,93,68,39,37,350
AEHR,118.08,93,76,15,21,351
IBN,118.02,93,78,82,91,352
SGMA,117.94,93,97,94,4,353
LXRX,117.89,93,3,0,13,354
SLP,117.88,93,97,98,94,355
ODP,117.79,93,15,4,6,356
AVY,117.78,93,72,85,41,357
GPK,117.74,93,85,60,45,358
OSK,117.71,93,43,39,60,359
DUSL,117.6,93,60,35,31,360
ODFL,117.6,93,90,85,43,361
TG,117.59,93,84,65,19,362
TDOC,117.54,93,78,35,58,363
SWKS,117.51,93,67,58,15,364
ORGO,117.51,93,16,5,11,365
NWPX,117.45,93,89,87,85,366
COHU,117.44,93,23,11,9,367
AEM,117.38,93,91,97,55,368
CMBT,117.33,93,95,24,89,369
LCII,117.21,93,74,57,66,370
OMAB,117.11,93,64,47,91,371
ELF,117.09,93,97,96,41,372
TOMZ,117.07,93,25,19,88,373
ITRI,117.04,93,96,91,38,374
TKR,117.02,93,32,29,62,375
GDS,116.96,93,92,94,85,376
PPC,116.82,93,97,94,96,377
TRNS,116.81,93,85,37,89,378
SATS,116.75,93,57,27,45,379
NVDA,116.71,93,58,29,16,380
ENOV,116.66,93,63,34,31,381
XPO,116.65,93,85,53,12,382
TGTX,116.6,93,15,73,72,383
UBOT,116.58,93,21,11,10,384
FMC,116.57,93,72,88,42,385
KMX,116.47,93,90,91,92,386
ELLO,116.44,93,89,96,64,387
VSEC,116.43,93,89,71,8,388
QXO,116.41,93,94,13,8,389
T,116.41,93,91,86,74,390
OFLX,116.29,93,97,65,93,391
MTA,116.29,93,98,95,84,392
FSI,116.28,93,88,95,99,393
GFI,116.12,93,97,98,86,394
ISSC,116.09,93,97,98,98,395
MRVL,116.06,93,83,93,91,396
STRL,116.05,93,93,20,20,397
GNTX,116.02,93,91,90,51,398
MSCI,116.02,93,88,92,96,399
MAS,115.96,93,90,70,70,400
PLPC,115.96,93,20,19,9,401
NMR,115.9,93,87,40,7,402
HGV,115.86,93,80,35,12,403
TGI,115.83,92,75,66,46,404
MVBF,115.76,92,87,50,28,405
GMAB,115.75,92,89,93,82,406
FBIN,115.75,92,86,59,73,407
MGRC,115.72,92,88,89,69,408
CHCT,115.68,92,96,94,94,409
LULU,115.65,92,92,88,95,410
CSGS,115.64,92,93,94,89,411
CTLP,115.56,92,89,94,91,412
SUI,115.5,92,96,95,92,413
GAIN,115.49,92,87,69,72,414
BC,115.4,92,70,22,16,415
ZBRA,115.33,92,55,86,42,416
ABTS,115.27,92,14,10,0,417
SPXL,115.26,92,78,67,69,418
TIPT,115.22,92,90,76,54,419
CWCO,115.21,92,91,82,71,420
GSHD,115.2,92,97,96,98,421
EW,115.2,92,95,95,85,422
CCNE,115.19,92,77,43,35,423
LBRDA,115.17,92,89,80,92,424
QURE,115.15,92,28,97,98,425
UPRO,115.15,92,77,67,68,426
PLAB,115.14,92,90,43,28,427
UAVS,115.12,92,30,3,0,428
STNE,115.12,92,86,91,60,429
DG,115.1,92,95,88,84,430
SENEA,115.05,92,86,34,10,431
TK,114.95,92,77,12,15,432
CMI,114.92,92,68,48,82,433
SHW,114.72,92,95,92,60,434
ERO,114.71,92,68,98,98,435
MLKN,114.71,92,89,88,77,436
FCN,114.69,92,97,96,91,437
WPRT,114.68,92,79,92,92,438
SMH,114.66,92,88,83,53,439
LBRDK,114.63,92,88,82,92,440
MPC,114.62,92,63,14,10,441
CSL,114.62,92,90,86,89,442
AGCO,114.55,92,77,76,73,443
APPF,114.53,92,88,94,97,444
TTEK,114.51,92,93,92,85,445
OMI,114.46,92,97,20,0,446
PCAR,114.46,92,69,49,71,447
NSIT,114.45,92,72,31,72,448
SKY,114.44,92,95,95,69,449
TDG,114.44,92,96,96,93,450
RMBS,114.39,92,93,88,62,451
ABR,114.39,92,85,63,89,452
HRI,114.36,92,75,43,20,453
GMRE,114.35,92,92,85,91,454
WD,114.29,92,87,74,44,455
FICO,114.27,92,89,97,96,456
TYL,114.23,92,93,89,69,457
SOXX,114.22,92,87,84,59,458
DIOD,114.21,92,90,69,24,459
PSX,114.2,92,76,70,16,460
NUGT,114.19,92,97,99,12,461
GPN,114.18,91,91,92,94,462
BLMN,114.13,91,37,13,40,463
PSMT,114.13,91,55,33,10,464
PCTY,114.09,91,91,94,97,465
SENEB,114.07,91,82,29,15,466
DJCO,114.04,91,87,44,36,467
NRC,114.03,91,96,97,95,468
CVCO,114.02,91,91,91,12,469
BRX,113.98,91,93,78,86,470
SBH,113.98,91,47,12,37,471
PAC,113.97,91,62,67,91,472
KN,113.96,91,95,91,73,473
MEXX,113.93,91,20,8,20,474
IOSP,113.93,91,87,80,71,475
SONO,113.88,91,83,41,9,476
RMD,113.87,91,87,93,83,477
ZD,113.85,91,89,56,78,478
FLUT,113.83,91,85,34,26,479
TRNO,113.8,91,94,92,89,480
VCTR,113.75,91,90,89,98,481
OSW,113.75,91,94,96,95,482
ASND,113.75,91,72,96,99,483
VLO,113.71,91,57,30,20,484
CHRS,113.7,91,91,91,96,485
VRN,113.65,91,62,14,28,486
ASX,113.57,91,89,68,29,487
FERG,113.56,91,87,64,43,488
JHG,113.55,91,34,17,19,489
DHI,113.55,91,93,88,80,490
EHTH,113.54,91,52,99,99,491
BRKR,113.54,91,81,84,93,492
PWR,113.5,91,77,40,43,493
EURL,113.47,91,44,27,31,494
NXPI,113.46,91,93,86,48,495
STT,113.42,91,25,13,10,496
UMC,113.27,91,75,75,33,497
COTY,113.27,91,76,18,91,498
ARMN,113.26,91,98,98,81,499
DEA,113.23,91,93,85,59,500
PALL,113.19,91,94,90,85,501
INTC,113.17,91,66,54,21,502
FAST,113.15,91,91,48,83,503
FTXL,113.13,91,86,79,39,504
FCAP,113.1,91,93,90,89,505
ABVC,113.09,91,1,1,3,506
ALGT,113.04,91,85,69,69,507
RM,112.98,91,49,47,12,508
WERN,112.98,91,89,59,36,509
MGNI,112.94,91,98,99,97,510
FTDR,112.94,91,96,98,97,511
AMP,112.94,91,53,33,80,512
RYAAY,112.92,91,57,13,13,513
UNF,112.92,91,89,92,56,514
LPX,112.89,91,54,34,22,515
XSD,112.89,91,87,91,56,516
SCPH,112.88,91,96,97,12,517
FNGA,112.85,91,20,18,11,518
GWRE,112.81,90,86,44,91,519
SLF,112.8,90,85,68,67,520
J,112.79,90,92,85,78,521
DTSS,112.78,90,1,1,0,522
GOLF,112.78,90,75,62,55,523
ARMK,112.77,90,94,77,24,524
CUBI,112.67,90,37,25,22,525
MOMO,112.63,90,64,73,12,526
SAND,112.61,90,88,95,82,527
CHDN,112.57,90,95,93,52,528
CCBG,112.48,90,84,50,35,529
WPM,112.46,90,91,96,52,530
WHLR,112.41,90,47,3,9,531
AZO,112.34,90,82,92,95,532
VERU,112.33,90,93,88,90,533
HPE,112.32,90,43,21,29,534
THO,112.3,90,16,9,8,535
ITW,112.27,90,77,72,76,536
PCH,112.22,90,84,53,28,537
OC,112.19,90,89,75,26,538
WLFC,112.14,90,90,95,97,539
MFIN,112.14,90,29,9,77,540
PAAS,112.13,90,81,95,6,541
KRO,112.12,90,20,13,12,542
HUBB,112.12,90,83,78,65,543
SBS,112.1,90,86,97,95,544
OPCH,112.1,90,94,82,7,545
JD,112.05,90,78,87,60,546
KLIC,112.02,90,67,43,20,547
STLA,112.01,90,28,30,26,548
APTV,112.0,90,82,67,15,549
QLD,111.97,90,75,75,78,550
AMTB,111.94,90,73,25,34,551
CMC,111.93,90,70,33,11,552
HTH,111.93,90,90,85,43,553
USAS,111.93,90,94,98,14,554
REXR,111.91,90,95,93,88,555
CRAI,111.85,90,33,35,17,556
DOV,111.82,90,76,59,79,557
VHC,111.8,90,53,78,98,558
FUNC,111.76,90,93,85,44,559
JPM,111.7,90,74,48,59,560
BFC,111.7,90,86,41,95,561
HUYA,111.7,90,50,89,32,562
CTAS,111.68,90,93,94,90,563
DAN,111.66,90,17,14,15,564
AN,111.66,90,92,88,43,565
COST,111.66,90,91,88,88,566
WHR,111.63,90,93,65,38,567
ITB,111.59,90,91,79,73,568
RMAX,111.57,90,24,11,12,569
GOSS,111.56,90,15,30,66,570
LYB,111.55,90,45,22,16,571
MSA,111.54,90,78,46,67,572
QD,111.53,90,68,97,93,573
TILE,111.52,90,19,7,15,574
CE,111.51,90,90,75,32,575
NDSN,111.5,89,74,63,47,576
CRI,111.5,89,56,37,29,577
SNBR,111.44,89,90,92,29,578
VIAV,111.42,89,86,88,80,579
APD,111.4,89,87,94,93,580
HNNA,111.4,89,83,24,11,581
ALLE,111.39,89,72,65,88,582
WRN,111.38,89,50,90,7,583
CCOI,111.37,89,63,82,90,584
BN,111.37,89,88,85,81,585
CBZ,111.36,89,81,80,33,586
FNF,111.34,89,89,91,82,587
CUE,111.34,89,46,79,87,588
SEM,111.34,89,70,41,19,589
TSE,111.26,89,31,6,6,590
SNPS,111.24,89,94,93,92,591
NNBR,111.21,89,11,7,8,592
DE,111.16,89,71,69,26,593
CZR,111.13,89,26,25,81,594
HES,111.11,89,83,45,79,595
ETN,111.08,89,63,54,54,596
CDTX,111.07,89,12,3,3,597
IVAC,111.02,89,65,28,53,598
KKR,111.02,89,79,59,79,599
RPM,110.99,89,87,87,34,600
LPSN,110.97,89,98,97,94,601
NICE,110.94,89,92,92,94,602
ZTO,110.93,89,82,75,44,603
GE,110.92,89,23,28,40,604
CHIQ,110.89,89,78,70,34,605
ITT,110.88,89,45,42,62,606
BIP,110.88,89,88,79,72,607
CSV,110.86,89,87,87,40,608
CSR,110.85,89,95,91,79,609
CWEB,110.84,89,25,20,8,610
TWN,110.84,89,88,71,39,611
FNV,110.83,89,92,94,66,612
LEN,110.83,89,93,53,73,613
BLX,110.81,89,49,50,70,614
BRC,110.8,89,88,83,78,615
WSC,110.79,89,88,67,88,616
CASH,110.76,89,97,86,57,617
CNNE,110.74,89,90,95,95,618
TREE,110.71,89,51,53,96,619
TRX,110.71,89,96,98,97,620
LUMN,110.71,89,22,21,4,621
BMY,110.68,89,77,33,26,622
CSWI,110.64,89,82,93,92,623
MATH,110.61,89,82,5,4,624
LITE,110.6,89,36,93,21,625
SCVL,110.59,89,43,10,25,626
WSM,110.59,89,82,85,58,627
PNC,110.54,89,76,41,46,628
UDOW,110.52,89,68,49,44,629
HFFG,110.51,89,79,97,90,630
NBIX,110.51,89,41,85,24,631
FSBW,110.42,89,68,38,29,632
CWEN,110.41,89,90,84,35,633
AIZ,110.4,88,92,93,56,634
KFRC,110.38,88,74,32,59,635
MPWR,110.37,88,71,89,27,636
ASC,110.36,88,96,25,93,637
ANSS,110.35,88,92,90,83,638
FI,110.35,88,93,94,85,639
SIMO,110.32,88,31,18,24,640
ASTE,110.3,88,16,17,8,641
PRPL,110.25,88,97,89,88,642
EZJ,110.23,88,64,36,21,643
CAT,110.14,88,30,30,24,644
NMM,110.14,88,90,40,6,645
PH,110.12,88,71,42,35,646
LDOS,110.03,88,92,91,91,647
HAIN,109.96,88,39,38,82,648
UYG,109.94,88,81,65,65,649
FLEX,109.91,88,37,48,22,650
PATK,109.89,88,27,18,20,651
CNOB,109.89,88,58,29,36,652
NIU,109.84,88,92,25,62,653
ELMD,109.79,88,84,32,57,654
USAC,109.78,88,80,64,90,655
ORA,109.75,88,94,95,83,656
HII,109.74,88,34,37,33,657
RACE,109.73,88,85,91,89,658
MSFT,109.71,88,88,90,92,659
CLH,109.7,88,83,88,85,660
BAC,109.69,88,54,36,41,661
SOL,109.68,88,32,4,6,662
KIM,109.67,88,94,82,86,663
ESNT,109.67,88,84,72,89,664
SWK,109.64,88,74,51,44,665
TFSL,109.63,88,84,83,80,666
MLM,109.62,88,96,93,82,667
RLI,109.6,88,91,91,92,668
UMH,109.59,88,84,35,34,669
DXPE,109.57,88,26,22,23,670
MRTN,109.57,88,88,41,28,671
HD,109.56,88,89,76,55,672
SMG,109.55,88,92,96,86,673
TREX,109.55,88,95,94,29,674
WST,109.55,88,92,94,87,675
SNSR,109.5,88,79,63,37,676
MFC,109.49,88,73,46,57,677
OSS,109.48,88,86,9,5,678
C,109.48,88,60,44,42,679
ESE,109.48,88,81,80,77,680
ALNY,109.48,88,43,81,14,681
SRL,109.46,88,91,98,99,682
NVR,109.45,88,93,92,91,683
FER,109.44,88,94,90,94,684
ALV,109.36,88,67,23,9,685
HURN,109.36,88,90,90,41,686
BAH,109.36,88,94,95,93,687
MCO,109.35,88,91,93,86,688
EDC,109.33,88,23,23,11,689
CW,109.3,88,73,58,37,690
EPAM,109.3,88,90,93,93,691
RDFN,109.28,87,24,49,30,692
CHAU,109.26,87,82,80,37,693
MAA,109.25,87,93,89,89,694
HASI,109.16,87,91,87,94,695
GWRS,109.15,87,83,90,52,696
SONY,109.14,87,80,78,60,697
AVAL,109.13,87,38,59,34,698
PII,109.11,87,42,25,31,699
LPLA,109.05,87,70,46,91,700
UXI,109.04,87,73,67,59,701
MHK,109.01,87,20,15,25,702
ACGL,108.99,87,95,93,89,703
HTHT,108.94,87,59,68,53,704
LFVN,108.91,87,91,37,88,705
SAP,108.89,87,73,65,90,706
NXST,108.86,87,64,68,95,707
CNH,108.85,87,51,28,13,708
WY,108.84,87,74,44,13,709
TNC,108.83,87,77,80,21,710
ORLY,108.82,87,70,73,80,711
GORO,108.81,87,17,21,4,712
GH,108.78,87,86,99,99,713
NVO,108.74,87,82,81,54,714
CPB,108.73,87,92,83,78,715
TBBK,108.7,87,80,51,41,716
TTD,108.65,87,88,98,97,717
APAM,108.64,87,52,69,38,718
CRH,108.59,87,78,63,59,719
PSI,108.58,87,82,82,39,720
BWXT,108.5,87,79,84,22,721
RNP,108.47,87,93,89,85,722
CBNK,108.46,87,77,49,37,723
KOS,108.46,87,26,49,56,724
BURL,108.44,87,90,64,44,725
FTNT,108.41,87,29,55,83,726
SVXY,108.4,87,52,41,53,727
AWI,108.39,87,92,93,95,728
BIO,108.36,87,88,84,64,729
PAG,108.36,87,38,39,40,730
GREK,108.35,87,85,77,50,731
FR,108.32,87,90,87,77,732
ACA,108.3,87,58,47,91,733
INVH,108.28,87,94,90,88,734
STK,108.27,87,84,78,76,735
GRBK,108.25,87,81,61,31,736
AMED,108.23,87,74,85,54,737
FAF,108.21,87,88,84,80,738
RGLD,108.21,87,96,97,52,739
YMAB,108.18,87,76,91,26,740
AQN,108.15,87,91,90,87,741
YORW,108.07,87,95,87,78,742
OKTA,108.06,87,95,98,99,743
BRO,108.06,87,88,90,82,744
XRAY,108.04,87,87,89,95,745
QNST,108.03,87,15,14,88,746
AL,108.01,87,65,46,29,747
GLPI,107.99,87,73,72,88,748
TROW,107.98,86,75,69,56,749
KRG,107.95,86,82,32,69,750
MESO,107.95,86,83,42,54,751
MHLA,107.94,86,84,84,28,752
TNL,107.93,86,80,32,36,753
EWT,107.93,86,78,59,39,754
ABBV,107.93,86,36,15,30,755
