Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANF,116.76,80,11,21,11,754
AMRK,116.74,80,62,43,10,755
GOLD,116.74,80,62,43,10,756
PKE,116.66,80,77,84,52,757
SOHOO,116.64,80,69,6,39,758
AER,116.61,80,77,67,77,759
PNBK,116.6,80,9,24,22,760
NYT,116.59,80,74,53,62,761
ILMN,116.53,80,78,28,32,762
PSHG,116.53,80,78,45,40,763
INSW,116.49,80,87,79,34,764
SEE,116.49,80,82,44,38,765
GE,116.49,80,83,86,89,766
WWR,116.48,80,92,85,65,767
VCYT,116.45,80,77,52,27,768
FCFS,116.41,80,81,73,77,769
HUYA,116.4,80,71,91,64,770
HCI,116.38,80,80,85,84,771
DOCN,116.35,80,84,55,16,772
DGII,116.28,80,70,68,83,773
CAMT,116.22,79,79,81,69,774
CFLT,116.2,79,57,12,41,775
CHCI,116.19,79,77,93,79,776
APG,116.11,79,79,74,90,777
LNC,116.03,79,64,74,60,778
WELL,116.03,79,83,73,75,779
SHCO,116.01,79,79,80,82,780
HLIO,116.01,79,75,86,17,781
BOTJ,115.99,79,77,56,48,782
PEBK,115.99,79,54,57,49,783
ASML,115.88,79,87,74,53,784
FSBC,115.84,79,64,65,54,785
EXPD,115.81,79,76,40,33,786
CPRI,115.8,79,64,32,10,787
BWMX,115.79,79,77,80,13,788
BWA,115.72,79,78,82,62,789
ROK,115.7,79,74,67,82,790
COR,115.68,79,84,66,79,791
ACIU,115.67,79,86,47,14,792
SYF,115.66,79,66,75,84,793
OMF,115.65,79,63,69,79,794
RTX,115.65,79,82,73,79,795
SD,115.63,79,83,41,39,796
PLPC,115.63,79,81,85,77,797
LUV,115.63,79,54,48,50,798
SHC,115.55,79,60,75,24,799
HP,115.54,79,85,34,3,800
PAM,115.4,79,73,18,57,801
RVPH,115.3,79,9,0,0,802
CACI,115.27,79,83,65,68,803
CW,115.25,79,84,81,92,804
CAR,115.25,79,67,91,97,805
EWTX,115.24,79,77,8,4,806
MKTW,115.22,79,78,79,94,807
GIL,115.2,79,65,73,67,808
MRVI,115.17,79,81,18,6,809
PI,115.15,79,56,88,25,810
ARRY,115.15,79,45,76,55,811
PH,115.15,79,73,65,76,812
MTRN,115.13,78,71,80,21,813
DLPN,115.13,78,92,63,30,814
GPRE,115.11,78,88,81,9,815
STT,115.1,78,69,67,81,816
PDS,115.09,78,64,59,20,817
WYNN,115.04,78,78,86,67,818
AMBO,115.02,78,93,95,93,819
DERM,114.94,78,83,76,86,820
DOMH,114.81,78,77,97,98,821
FSFG,114.8,78,63,57,57,822
ATAT,114.76,78,78,82,88,823
CSGS,114.76,78,82,66,82,824
RSI,114.72,78,73,93,87,825
HTBK,114.68,78,57,48,59,826
FOX,114.67,78,72,68,81,827
KVHI,114.62,78,56,63,48,828
NTB,114.61,78,66,61,80,829
AMCX,114.59,78,67,59,18,830
AAL,114.51,78,39,39,35,831
RRBI,114.46,78,67,71,70,832
HWM,114.41,78,85,86,95,833
PDLB,114.41,78,67,65,78,834
TALK,114.38,78,60,34,65,835
LIVE,114.33,78,17,94,95,836
CGEM,114.29,78,44,4,9,837
FRO,114.26,78,87,85,44,838
NWE,114.25,78,77,55,35,839
FNWD,114.25,78,78,58,38,840
TDC,114.25,78,69,20,15,841
ERJ,114.18,78,84,82,91,842
CII,114.12,78,74,69,71,843
GAP,114.09,78,62,49,47,844
ABUS,114.09,78,82,77,30,845
MTW,114.07,78,49,30,84,846
VSTM,114.03,77,89,96,56,847
MOV,114.03,77,64,64,21,848
NBR,114.03,77,81,46,3,849
FRST,114.03,77,49,32,48,850
HROW,114.03,77,74,85,59,851
RDIB,113.96,77,85,84,74,852
BKU,113.95,77,59,53,59,853
UPWK,113.94,77,66,86,62,854
DHIL,113.92,77,27,30,42,855
NVT,113.92,77,87,85,74,856
DRIO,113.91,77,55,3,25,857
AVGO,113.9,77,89,89,92,858
MFG,113.88,77,71,80,77,859
ESP,113.87,77,69,84,96,860
BBDO,113.86,77,86,82,84,861
SBS,113.79,77,86,83,86,862
VRT,113.76,77,88,79,90,863
TRST,113.75,77,73,70,65,864
GLBS,113.75,77,54,26,19,865
PSMT,113.72,77,73,71,79,866
VFC,113.63,77,40,36,10,867
AZN,113.59,77,79,52,34,868
TLN,113.56,77,88,94,95,869
PKBK,113.56,77,55,58,65,870
THC,113.51,77,76,77,82,871
NEO,113.44,77,81,12,5,872
TKO,113.43,77,75,80,87,873
VLY,113.43,77,68,72,66,874
FISI,113.42,77,64,50,69,875
DCI,113.41,77,74,66,46,876
ITRN,113.38,77,63,55,85,877
VTR,113.37,77,78,56,51,878
IVA,113.37,77,81,96,75,879
TGS,113.34,77,61,17,72,880
UAL,113.33,77,51,84,80,881
SOHOB,113.29,77,67,6,39,882
KAR,113.28,77,64,82,85,883
CVS,113.25,77,79,80,77,884
HAS,113.23,77,65,64,79,885
ACNT,113.22,77,78,64,71,886
RGS,113.19,77,83,77,57,887
ROKU,113.18,77,74,71,80,888
SNDA,113.18,77,81,63,47,889
BK,113.17,76,76,80,82,890
MNST,113.15,76,77,58,71,891
PLUS,113.1,76,78,33,44,892
BWXT,113.05,76,86,87,89,893
MUR,113.04,76,81,52,12,894
REGN,113.04,76,69,17,8,895
BC,113.02,76,49,41,25,896
RBC,112.96,76,73,59,82,897
LITB,112.92,76,89,90,5,898
UHS,112.91,76,76,43,28,899
UFCS,112.91,76,83,64,71,900
CEG,112.83,76,76,77,91,901
YETI,112.82,76,59,37,20,902
ORI,112.78,76,73,62,66,903
GPRO,112.72,76,93,98,16,904
FCCO,112.72,76,65,74,67,905
THFF,112.71,76,61,71,82,906
NAT,112.7,76,87,73,38,907
WHLRP,112.67,76,49,73,90,908
PLUG,112.67,76,91,92,7,909
LINC,112.67,76,64,76,94,910
UCL,112.65,76,88,86,85,911
LE,112.54,76,81,77,21,912
SB,112.48,76,77,71,25,913
CYRX,112.45,76,72,80,57,914
LION,112.44,76,51,39,16,915
MNRO,112.39,76,44,38,8,916
CMTL,112.38,76,90,22,37,917
RRR,112.36,76,60,76,68,918
UAN,112.36,76,83,72,83,919
TPCS,112.35,76,68,91,81,920
BCO,112.31,76,67,74,33,921
EDAP,112.2,76,70,70,6,922
DTST,112.19,76,49,65,19,923
ALCO,112.12,76,60,64,70,924
ELP,112.06,76,86,78,88,925
NGVT,112.03,76,49,80,56,926
ILPT,112.0,76,83,88,82,927
BKH,111.96,76,74,41,40,928
FSLY,111.95,75,89,62,32,929
TJX,111.93,75,70,64,54,930
IQV,111.83,75,78,39,16,931
OIS,111.83,75,77,59,62,932
AEF,111.77,75,80,73,74,933
NTRS,111.75,75,65,73,87,934
YALA,111.75,75,73,85,91,935
PDFS,111.73,75,66,54,20,936
JCI,111.73,75,77,74,88,937
DNN,111.69,75,84,91,63,938
CGON,111.69,75,90,76,25,939
UNFI,111.63,75,82,79,57,940
CORT,111.61,75,70,85,94,941
BVFL,111.6,75,61,50,49,942
PRA,111.59,75,78,75,88,943
ISPO,111.58,75,11,7,23,944
AMX,111.57,75,86,79,73,945
ACNB,111.52,75,58,48,63,946
IX,111.51,75,71,73,47,947
OSIS,111.47,75,83,75,87,948
CRH,111.45,75,59,73,57,949
PHVS,111.42,75,78,84,39,950
IHG,111.34,75,58,45,50,951
EM,111.34,75,82,89,89,952
NMR,111.34,75,63,75,63,953
HXL,111.33,75,74,50,33,954
NKSH,111.26,75,53,58,42,955
GRC,111.26,75,65,72,47,956
MBI,111.25,75,79,92,26,957
JBL,111.25,75,74,87,94,958
GVA,111.24,75,62,77,80,959
ELMD,111.23,75,64,43,53,960
HAFC,111.22,75,65,59,82,961
KRNY,111.17,75,48,39,53,962
CIA,111.07,75,75,88,28,963
TNK,111.06,75,88,74,40,964
NRC,111.06,75,60,18,47,965
TCX,111.02,75,74,40,61,966
HTB,111.01,74,58,67,69,967
PLOW,111.01,74,60,72,81,968
KB,111.0,74,80,77,91,969
AMBP,110.99,74,69,65,90,970
GES,110.97,74,77,78,28,971
CCLD,110.96,74,70,83,75,972
EDIT,110.96,74,74,90,86,973
CWCO,110.94,74,77,78,80,974
ACB,110.91,74,32,63,25,975
ACR,110.9,74,68,71,55,976
KEY,110.89,74,45,61,65,977
BEPC,110.89,74,87,63,72,978
DGXX,110.85,74,95,86,97,979
MCK,110.85,74,82,67,80,980
SENEA,110.85,74,87,76,88,981
RTO,110.8,74,63,40,42,982
WMT,110.8,74,62,62,76,983
BJRI,110.79,74,47,10,84,984
TALO,110.79,74,74,45,22,985
SENEB,110.75,74,87,76,89,986
TBBB,110.74,74,55,22,45,987
STRS,110.72,74,43,52,27,988
HBCP,110.71,74,57,66,77,989
CVCO,110.69,74,64,76,39,990
XPRO,110.68,74,80,61,7,991
PRLB,110.67,74,66,82,78,992
RDVT,110.66,74,82,79,93,993
INFU,110.65,74,70,88,39,994
INTR,110.65,74,84,90,86,995
KNX,110.63,74,32,14,32,996
SIMO,110.62,74,85,88,87,997
NET,110.61,74,85,93,97,998
DLO,110.58,74,59,87,89,999
WFC,110.58,74,67,70,82,1000
DCO,110.54,74,76,81,90,1001
AAME,110.5,74,81,95,82,1002
VIPS,110.49,74,83,77,58,1003
MITT,110.49,74,71,52,71,1004
JLL,110.47,74,63,71,51,1005
CDRE,110.46,73,81,57,46,1006
LIND,110.45,73,37,67,74,1007
FBIOP,110.43,73,59,80,71,1008
TX,110.42,73,76,61,46,1009
AVAV,110.37,73,88,91,96,1010
WSBF,110.34,73,65,67,55,1011
EVR,110.29,73,66,83,79,1012
GGB,110.27,73,75,49,33,1013
VSEC,110.27,73,80,86,86,1014
SAVA,110.27,73,52,84,5,1015
RCI,110.25,73,80,66,32,1016
GIII,110.25,73,46,37,15,1017
BFC,110.23,73,66,73,86,1018
BH,110.21,73,77,80,90,1019
PWR,110.21,73,80,72,87,1020
CAF,110.2,73,74,72,67,1021
INO,110.19,73,28,55,26,1022
GNK,110.18,73,73,82,23,1023
PAC,110.17,73,53,79,84,1024
ONIT,110.1,73,71,74,85,1025
CBFV,110.09,73,66,69,55,1026
AXL,110.04,73,66,72,15,1027
ADI,109.96,73,49,57,66,1028
COF,109.93,73,51,71,86,1029
CSCO,109.89,73,78,59,82,1030
RIG,109.88,73,85,57,8,1031
BMRC,109.85,73,64,61,74,1032
STAA,109.83,73,71,79,9,1033
IBM,109.79,73,78,55,87,1034
VTRS,109.74,73,56,35,29,1035
NVS,109.74,73,73,58,69,1036
ATRC,109.72,73,37,63,68,1037
PFSI,109.71,73,79,70,40,1038
SFIX,109.71,73,32,86,66,1039
MEG,109.71,73,69,84,62,1040
KW,109.7,73,77,49,12,1041
ZKIN,109.7,73,97,97,99,1042
CRL,109.64,73,49,22,21,1043
MCB,109.6,73,54,77,88,1044
CFFN,109.59,72,57,59,63,1045
JBTM,109.58,72,64,69,63,1046
CRESY,109.51,72,63,19,59,1047
LYFT,109.49,72,86,90,81,1048
CTRE,109.48,72,79,69,67,1049
CIO,109.45,72,81,80,57,1050
GGN,109.44,72,73,75,60,1051
DBRG,109.41,72,20,60,34,1052
RGEN,109.39,72,76,23,28,1053
BCAL,109.39,72,70,59,58,1054
OI,109.37,72,49,45,86,1055
SMFG,109.3,72,65,66,64,1056
CZWI,109.26,72,60,65,40,1057
LFST,109.21,72,49,20,17,1058
PHIN,109.21,72,54,75,49,1059
HASI,109.19,72,80,48,34,1060
SHBI,109.19,72,51,64,76,1061
ERIC,109.18,72,77,43,72,1062
CCB,109.13,72,70,87,92,1063
PEN,109.13,72,60,45,73,1064
RPRX,109.12,72,79,68,84,1065
UGI,109.1,72,70,54,87,1066
FSI,109.1,72,82,97,92,1067
ONC,109.07,72,88,86,76,1068
JKS,109.04,72,86,71,52,1069
MYFW,109.01,72,64,59,77,1070
EBMT,109.0,72,43,54,66,1071
OMAB,108.95,72,75,79,91,1072
NDRA,108.92,72,92,54,5,1073
IBKR,108.92,72,72,87,90,1074
VIV,108.9,72,82,82,86,1075
PGRE,108.85,72,74,76,86,1076
BCML,108.85,72,50,63,76,1077
BKSY,108.83,72,56,96,99,1078
VKTX,108.8,72,80,8,11,1079
LVWR,108.72,72,93,70,83,1080
HRI,108.7,72,25,16,25,1081
SMP,108.68,72,67,79,65,1082
BLD,108.67,71,74,69,36,1083
LEA,108.65,71,58,52,37,1084
BSBR,108.61,71,84,68,74,1085
VMI,108.61,71,68,72,73,1086
NGG,108.61,71,73,53,77,1087
BABA,108.5,71,87,89,74,1088
NRG,108.43,71,84,88,96,1089
AAPL,108.4,71,76,64,26,1090
PATK,108.37,71,49,66,63,1091
ZGN,108.33,71,78,66,41,1092
NMRK,108.27,71,63,88,45,1093
ASND,108.25,71,85,71,76,1094
VECO,108.25,71,72,73,14,1095
LILA,108.24,71,79,74,18,1096
FIBK,108.16,71,49,61,48,1097
SF,108.15,71,62,64,65,1098
MAR,108.1,71,57,39,58,1099
TMO,108.08,71,76,32,14,1100
AQN,108.06,71,71,50,69,1101
NNI,108.0,71,61,58,67,1102
TYGO,108.0,71,92,94,65,1103
NATL,108.0,71,63,80,50,1104
NTR,107.99,71,61,60,79,1105
H,107.96,71,62,32,44,1106
ENSG,107.93,71,76,64,73,1107
HPE,107.9,71,53,81,45,1108
PCB,107.9,71,56,56,75,1109
FDX,107.88,71,65,32,24,1110
FHI,107.88,71,65,78,75,1111
WHLRD,107.88,71,65,78,91,1112
AMRN,107.87,71,84,77,93,1113
TEN,107.86,71,85,75,43,1114
FXNC,107.85,71,56,67,35,1115
ZWS,107.85,71,71,79,64,1116
HAL,107.83,71,73,42,13,1117
DX,107.82,71,73,46,53,1118
EDRY,107.81,71,78,56,8,1119
LILAK,107.81,71,79,75,20,1120
BWB,107.73,71,61,66,79,1121
PLYM,107.72,70,80,75,24,1122
CMT,107.71,70,65,79,50,1123
EPAM,107.69,70,38,11,30,1124
IFS,107.68,70,72,79,89,1125
BMO,107.67,70,75,81,79,1126
ACA,107.65,70,57,51,47,1127
GNL,107.65,70,68,59,52,1128
EFSI,107.63,70,59,74,30,1129
OHI,107.62,70,75,62,46,1130
UMC,107.55,70,59,43,67,1131
GDOT,107.54,70,41,87,66,1132
TSBK,107.53,70,57,61,61,1133
SXI,107.52,70,79,69,28,1134
FTAI,107.51,70,68,85,49,1135
POR,107.5,70,72,41,30,1136
HRMY,107.49,70,42,28,33,1137
SNDL,107.47,70,35,91,11,1138
NLY,107.43,70,71,61,51,1139
OSBC,107.4,70,48,45,61,1140
GD,107.4,70,76,64,54,1141
INDI,107.34,70,40,66,74,1142
MMS,107.33,70,50,72,32,1143
BG,107.33,70,75,27,39,1144
EME,107.3,70,75,84,83,1145
ECVT,107.3,70,52,69,79,1146
LARK,107.28,70,63,61,68,1147
DJCO,107.24,70,29,35,35,1148
MNKD,107.23,70,63,53,8,1149
RKT,107.22,70,76,84,59,1150
PBFS,107.2,70,65,61,66,1151
HSAI,107.19,70,90,98,99,1152
MDU,107.19,70,78,42,50,1153
E,107.18,70,78,66,69,1154
ALEX,107.18,70,30,46,52,1155
MEC,107.15,70,53,17,52,1156
PEGA,107.14,70,70,83,90,1157
SSBI,107.1,70,76,81,72,1158
ALLT,107.09,70,87,94,97,1159
TILE,107.08,69,61,84,66,1160
NVDA,107.08,69,76,80,85,1161
ABCB,107.07,69,63,70,71,1162
GOOS,107.05,69,75,79,73,1163
CWBC,107.05,69,67,60,52,1164
PAX,107.0,69,76,76,79,1165
AGYS,106.99,69,76,38,81,1166
L,106.98,69,74,63,60,1167
WGO,106.96,69,26,23,8,1168
HGTY,106.94,69,83,70,55,1169
UNTY,106.93,69,49,71,85,1170
PLBY,106.93,69,68,80,94,1171
ITUB,106.91,69,82,77,84,1172
GTLS,106.9,69,66,78,59,1173
JPM,106.85,69,69,75,84,1174
FURY,106.85,69,81,88,82,1175
VEON,106.85,69,56,85,83,1176
BHP,106.85,69,59,51,32,1177
PLD,106.84,69,67,43,33,1178
RYI,106.79,69,34,56,62,1179
BAC,106.76,69,69,67,73,1180
FBIZ,106.72,69,50,52,74,1181
NXE,106.72,69,81,86,76,1182
HWBK,106.69,69,56,62,64,1183
BPOP,106.66,69,55,77,77,1184
MRK,106.64,69,70,20,15,1185
CASY,106.59,69,73,74,82,1186
NWN,106.59,69,75,51,50,1187
WS,106.58,69,47,63,62,1188
GLDD,106.57,69,68,57,80,1189
WKEY,106.56,69,98,84,97,1190
GDS,106.5,69,39,89,95,1191
IMPP,106.48,69,96,87,49,1192
IONR,106.47,69,74,48,5,1193
AIR,106.47,69,73,66,66,1194
CWEN,106.47,69,83,33,73,1195
IAS,106.46,69,69,24,22,1196
GEF,106.39,69,44,33,69,1197
NUS,106.37,69,65,93,54,1198
ARHS,106.36,68,25,64,19,1199
USB,106.35,68,52,57,59,1200
WEYS,106.34,68,43,28,61,1201
VABK,106.34,68,51,48,47,1202
CPA,106.33,68,75,76,78,1203
SMBK,106.29,68,52,65,75,1204
COE,106.29,68,95,95,97,1205
FDP,106.28,68,61,65,71,1206
MIST,106.24,68,88,52,93,1207
APA,106.23,68,79,71,19,1208
BIDU,106.23,68,85,84,32,1209
TMP,106.2,68,45,58,65,1210
ABSI,106.19,68,42,14,23,1211
DTM,106.15,68,70,64,83,1212
FRD,106.12,68,79,84,54,1213
AGEN,106.11,68,72,81,95,1214
CWK,106.07,68,72,84,40,1215
BHF,106.04,68,80,46,64,1216
WDH,106.03,68,73,89,71,1217
FIHL,106.02,68,65,45,37,1218
HVT,106.0,68,58,50,31,1219
BSRR,105.99,68,44,42,64,1220
QD,105.97,68,90,91,87,1221
GILD,105.97,68,77,67,81,1222
BIPC,105.9,68,70,47,71,1223
SBFG,105.84,68,43,47,41,1224
AUBN,105.84,68,72,74,78,1225
WMS,105.84,68,68,69,30,1226
ISRG,105.8,68,58,17,62,1227
DDL,105.8,68,8,10,13,1228
BKE,105.8,68,76,83,74,1229
NBBK,105.79,68,54,38,45,1230
EWBC,105.78,68,55,63,78,1231
MFC,105.77,68,66,45,65,1232
ISSC,105.77,68,22,85,97,1233
COLB,105.76,68,51,55,45,1234
HLT,105.73,68,55,53,73,1235
CIVB,105.72,68,52,38,85,1236
CNX,105.69,67,72,18,64,1237
MRX,105.69,67,39,50,92,1238
DXPE,105.68,67,35,88,86,1239
AGNC,105.58,67,71,56,51,1240
FBNC,105.58,67,59,74,70,1241
FUND,105.57,67,66,63,53,1242
MCRB,105.56,67,95,79,4,1243
IVR,105.55,67,60,31,47,1244
CTSH,105.54,67,39,17,52,1245
FRBA,105.53,67,47,57,65,1246
EW,105.53,67,68,38,51,1247
MGTX,105.52,67,71,82,79,1248
RF,105.48,67,51,68,65,1249
HOVNP,105.47,67,73,76,39,1250
PFS,105.45,67,43,60,63,1251
CALX,105.43,67,81,88,90,1252
SCOR,105.42,67,58,46,7,1253
ENIC,105.41,67,76,75,83,1254
FHN,105.4,67,50,70,80,1255
GAM,105.4,67,72,68,69,1256
ONCY,105.39,67,86,92,36,1257
AMGN,105.37,67,77,36,32,1258
VLO,105.36,67,85,79,49,1259
OCFC,105.33,67,45,44,57,1260
SNEX,105.21,67,53,76,90,1261
NMM,105.21,67,72,60,19,1262
ALAB,105.2,67,80,98,89,1263
LCNB,105.18,67,53,52,50,1264
ALLY,105.16,67,55,68,58,1265
LFCR,105.07,67,72,63,88,1266
CCBG,105.07,67,53,65,73,1267
UONEK,105.07,67,66,20,6,1268
PFBC,105.06,67,53,55,60,1269
DGICA,105.05,67,74,63,84,1270
HBNC,105.05,67,48,49,62,1271
INDB,105.04,67,48,59,63,1272
FR,105.04,67,67,41,34,1273
KZIA,105.04,67,42,29,22,1274
FBK,105.03,67,61,65,45,1275
LXP,104.99,66,67,56,38,1276
LAB,104.96,66,38,31,22,1277
GSM,104.95,66,40,55,30,1278
BFST,104.91,66,45,32,51,1279
HNRG,104.91,66,86,91,92,1280
CLB,104.91,66,74,13,8,1281
NOV,104.88,66,70,20,20,1282
IMCR,104.84,66,76,57,48,1283
QCRH,104.83,66,48,51,37,1284
LSCC,104.8,66,71,81,26,1285
CPF,104.79,66,50,58,59,1286
AS,104.79,66,67,78,96,1287
SYPR,104.78,66,78,66,87,1288
CXDO,104.77,66,58,76,88,1289
CTOS,104.76,66,61,78,74,1290
CBOE,104.7,66,71,59,71,1291
CVI,104.66,66,92,89,85,1292
LOGI,104.62,66,78,77,49,1293
CSX,104.62,66,51,49,55,1294
DRH,104.61,66,67,38,35,1295
AIZ,104.61,66,65,49,46,1296
CRK,104.6,66,88,34,96,1297
SSL,104.6,66,87,76,22,1298
LECO,104.6,66,54,69,66,1299
OPCH,104.57,66,51,28,58,1300
NTCT,104.54,66,68,62,76,1301
LHX,104.54,66,76,74,71,1302
APPN,104.52,66,84,50,30,1303
AYI,104.52,66,67,68,69,1304
ROG,104.51,66,47,33,15,1305
TFSL,104.5,66,54,49,60,1306
DNLI,104.48,66,52,8,12,1307
NVCT,104.45,66,33,19,61,1308
UVSP,104.43,66,48,46,72,1309
CZNC,104.42,66,52,48,51,1310
MKL,104.42,66,64,47,73,1311
NXST,104.41,66,62,71,56,1312
HST,104.37,65,64,54,42,1313
GKOS,104.37,65,25,8,23,1314
FCX,104.37,65,48,54,52,1315
CNOB,104.29,65,39,51,52,1316
PNTG,104.26,65,44,14,69,1317
AEP,104.24,65,75,56,56,1318
CHRS,104.23,65,82,92,9,1319
TCBI,104.22,65,54,60,68,1320
IONQ,104.2,65,88,99,99,1321
SMHI,104.18,65,79,64,14,1322
AHCO,104.16,65,47,23,31,1323
EBC,104.14,65,61,62,40,1324
ANIP,104.1,65,75,88,54,1325
ABBV,104.1,65,79,70,39,1326
WHG,104.07,65,41,67,66,1327
WTS,104.07,65,65,75,80,1328
RMT,104.01,65,60,69,55,1329
MSGS,104.0,65,60,42,51,1330
ZTO,103.96,65,47,30,25,1331
CLMT,103.94,65,77,64,42,1332
JBSS,103.92,65,52,17,14,1333
XPO,103.91,65,47,52,69,1334
EVER,103.89,65,71,43,63,1335
CODA,103.88,65,58,53,79,1336
CTBI,103.84,65,44,56,65,1337
ASRV,103.82,65,67,47,77,1338
SBCF,103.82,65,55,64,54,1339
NVGS,103.81,65,72,60,38,1340
ROL,103.8,65,63,49,67,1341
RES,103.78,65,64,19,19,1342
TPG,103.75,65,44,66,56,1343
ATNM,103.75,65,36,48,12,1344
MATW,103.75,65,62,53,51,1345
NYAX,103.73,65,52,81,95,1346
KFS,103.72,65,75,86,95,1347
BOKF,103.68,65,51,55,37,1348
LDOS,103.67,65,73,75,60,1349
BSET,103.65,65,42,50,41,1350
NWFL,103.65,65,59,39,50,1351
PFG,103.62,65,50,44,37,1352
TKR,103.59,65,47,41,39,1353
PCAR,103.58,64,43,37,36,1354
ALDX,103.58,64,71,58,13,1355
RPT,103.56,64,42,26,26,1356
PINE,103.54,64,65,25,30,1357
ABEV,103.52,64,75,49,68,1358
QXO,103.48,64,53,63,76,1359
RM,103.48,64,68,85,42,1360
SWBI,103.43,64,32,38,17,1361
HIG,103.36,64,60,56,63,1362
RNR,103.36,64,63,34,42,1363
ACT,103.35,64,59,55,65,1364
FITB,103.34,64,47,57,57,1365
MPB,103.31,64,46,54,63,1366
GNW,103.25,64,69,72,72,1367
KN,103.23,64,70,78,55,1368
RBKB,103.23,64,28,60,85,1369
FMBH,103.19,64,39,47,63,1370
FLG,103.17,64,35,54,53,1371
ARR,103.17,64,67,16,40,1372
SMBC,103.14,64,37,39,57,1373
NTES,103.12,64,81,87,90,1374
ATLC,103.11,64,39,84,85,1375
GTN,103.1,64,61,85,68,1376
BLCO,103.09,64,54,36,15,1377
GWH,103.09,64,71,14,0,1378
FLYW,103.08,64,39,35,23,1379
ASO,103.08,64,28,29,27,1380
EFC,103.03,64,69,51,61,1381
CPRX,103.02,64,58,20,55,1382
RVP,103.01,64,69,67,19,1383
FTS,103.0,64,68,57,67,1384
WTM,103.0,64,53,32,38,1385
RVLV,102.99,64,30,30,31,1386
BEAM,102.98,64,68,60,9,1387
BRKR,102.98,64,61,6,16,1388
ETO,102.96,63,67,57,67,1389
TOL,102.96,63,52,61,37,1390
UBFO,102.96,63,57,59,47,1391
WHWK,102.96,63,64,31,39,1392
CAC,102.95,63,38,33,57,1393
FERG,102.93,63,73,69,81,1394
HBT,102.92,63,39,59,77,1395
ORRF,102.88,63,51,51,52,1396
TEX,102.87,63,37,61,58,1397
GPOR,102.86,63,76,29,80,1398
AWI,102.86,63,63,79,81,1399
TCBX,102.85,63,51,73,75,1400
CYBR,102.84,63,80,83,85,1401
MPAA,102.83,63,79,94,86,1402
WRBY,102.83,63,13,84,77,1403
VTN,102.79,63,67,49,41,1404
BLBD,102.77,63,74,84,57,1405
SCHW,102.76,63,58,70,78,1406
ALV,102.7,63,68,77,79,1407
DHT,102.69,63,79,67,62,1408
ARDX,102.67,63,66,82,9,1409
JKHY,102.67,63,43,15,48,1410
OSK,102.65,63,56,77,71,1411
WTFC,102.63,63,44,60,69,1412
MPLX,102.61,63,65,47,66,1413
ST,102.58,63,45,44,51,1414
GXO,102.56,63,51,55,67,1415
PIPR,102.55,63,59,78,66,1416
FNLC,102.53,63,46,51,50,1417
KEX,102.53,63,49,9,51,1418
THRM,102.51,63,52,44,16,1419
YEXT,102.5,63,64,72,90,1420
TTE,102.49,63,64,40,46,1421
EQS,102.48,63,87,93,73,1422
STLA,102.48,63,32,18,18,1423
AX,102.46,63,42,72,77,1424
ASTE,102.45,63,62,79,83,1425
TBLA,102.45,63,74,40,67,1426
JHG,102.44,63,56,66,56,1427
JAMF,102.44,63,75,20,7,1428
PNC,102.43,63,42,60,62,1429
OBK,102.41,62,40,43,62,1430
CCK,102.41,62,50,39,78,1431
MNSB,102.39,62,42,66,62,1432
ETR,102.39,62,71,69,76,1433
BYD,102.39,62,52,68,81,1434
HOLX,102.35,62,68,33,32,1435
CHDN,102.34,62,41,14,18,1436
NDAQ,102.34,62,50,55,82,1437
AXS,102.28,62,61,41,77,1438
RMNI,102.28,62,77,90,88,1439
CAE,102.27,62,53,69,79,1440
SPFI,102.27,62,46,62,69,1441
CB,102.27,62,60,31,46,1442
IRS,102.27,62,70,27,78,1443
ESE,102.27,62,80,82,91,1444
ASH,102.24,62,27,13,11,1445
USCB,102.24,62,48,45,51,1446
SRE,102.2,62,69,50,43,1447
NCSM,102.17,62,77,93,81,1448
ADX,102.17,62,71,63,71,1449
TRS,102.16,62,65,88,73,1450
MDT,102.15,62,72,59,50,1451
CINF,102.14,62,66,53,59,1452
RAIL,102.11,62,31,65,91,1453
WAT,102.04,62,68,15,48,1454
BIP,102.02,62,69,37,69,1455
SN,102.0,62,17,62,61,1456
MCRI,101.96,62,57,77,73,1457
NEU,101.95,62,73,83,84,1458
MTD,101.93,62,64,38,30,1459
MLM,101.93,62,58,66,59,1460
MAX,101.91,62,67,46,33,1461
CDNA,101.91,62,44,8,46,1462
AES,101.91,62,74,53,13,1463
SNDR,101.9,62,21,17,41,1464
ATO,101.83,62,70,63,67,1465
ACRE,101.81,62,61,25,29,1466
BY,101.77,62,38,48,51,1467
CHEF,101.74,61,52,65,88,1468
SNX,101.74,61,68,69,78,1469
STBA,101.73,61,47,39,51,1470
FDBC,101.73,61,48,34,51,1471
ZION,101.68,61,35,63,59,1472
PSTL,101.66,61,72,65,68,1473
TRMK,101.66,61,51,66,70,1474
DOLE,101.63,61,49,27,41,1475
CRSP,101.58,61,70,81,67,1476
MUFG,101.55,61,69,77,76,1477
CARE,101.55,61,40,62,61,1478
YPF,101.54,61,71,14,71,1479
STEL,101.53,61,57,56,62,1480
TRV,101.52,61,65,56,65,1481
TRP,101.48,61,67,65,65,1482
WSBC,101.43,61,35,41,58,1483
EVCM,101.43,61,14,56,38,1484
XHR,101.41,61,57,56,39,1485
