Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GPCR,183.96,96,94,99,72,150
BELFB,183.85,96,93,94,91,151
ATI,183.27,95,95,93,74,152
UAMY,183.01,95,99,96,99,153
NVTS,182.67,95,94,97,99,154
LBRT,182.06,95,96,88,17,155
SPIR,181.87,95,58,20,53,156
BKSY,181.66,95,93,92,97,157
EWTX,181.47,95,90,89,22,158
ROIV,181.0,95,96,93,87,159
GEV,180.71,95,91,81,88,160
BWAY,180.67,95,96,95,88,161
SVM,180.66,95,97,96,92,162
GRNQ,180.63,95,90,75,62,163
KOS,180.41,95,90,6,3,164
IMNM,179.47,95,93,94,89,165
INTG,179.45,95,97,94,97,166
COHN,178.93,95,91,97,73,167
APCX,178.62,95,86,78,1,168
NAT,178.54,95,93,83,73,169
AU,178.41,95,96,96,95,170
HBM,178.23,95,95,96,94,171
AA,178.2,95,95,95,68,172
TEN,178.2,95,94,77,67,173
LQDA,178.03,95,94,97,91,174
FDMT,177.92,95,83,88,95,175
PAHC,177.77,95,91,87,90,176
GLSI,177.34,95,98,98,16,177
VFF,176.84,95,96,99,99,178
ASM,176.5,95,97,98,99,179
DHC,176.33,95,96,93,85,180
INNV,175.77,95,96,79,85,181
LUNR,175.75,95,94,85,65,182
AG,175.71,95,98,97,95,183
ALB,175.56,95,95,97,76,184
TROX,175.35,95,82,54,2,185
MSGM,175.23,95,93,95,68,186
FEIM,175.23,95,96,98,94,187
SLSR,175.14,95,94,94,89,188
KLIC,175.07,95,91,85,55,189
LCUT,175.04,94,22,39,8,190
STRL,174.7,94,94,85,94,191
NXTC,174.48,94,92,97,82,192
TH,174.44,94,80,46,23,193
KEN,174.39,94,95,93,87,194
KEYS,173.97,94,91,77,48,195
OMER,173.92,94,95,98,94,196
GCT,173.74,94,93,96,83,197
NBR,173.69,94,93,90,44,198
ALNT,173.57,94,92,93,93,199
QTTB,173.46,94,99,61,74,200
NCSM,173.41,94,94,68,85,201
NVRI,173.38,94,92,95,86,202
KYMR,173.07,94,88,92,88,203
RCKY,172.72,94,94,87,78,204
AMAT,172.47,94,93,90,77,205
TPC,172.42,94,89,95,95,206
PLAB,172.26,94,81,88,63,207
TTI,172.03,94,92,98,95,208
SIFY,171.49,94,95,97,98,209
NE,171.4,94,92,70,50,210
TENX,171.09,94,96,97,78,211
ASRT,170.91,94,50,22,56,212
ASTS,169.7,94,96,98,98,213
ONTO,169.68,94,87,87,48,214
ECO,169.42,94,93,89,77,215
INSW,169.36,94,92,84,70,216
PBR,169.21,94,90,42,34,217
ALLO,169.19,94,92,65,11,218
PBYI,168.92,94,84,90,91,219
ESLT,168.9,94,95,90,86,220
KGS,168.87,94,90,49,45,221
NEXA,168.2,94,96,94,36,222
RVMD,167.5,94,95,98,73,223
SEI,167.48,94,91,91,96,224
CAMT,167.44,94,93,86,85,225
MYRG,167.29,94,89,83,84,226
NXT,167.15,93,94,91,93,227
DK,167.03,93,94,80,92,228
GILT,166.66,93,95,95,95,229
BVN,166.24,93,95,94,92,230
COHU,166.23,93,82,82,61,231
ELVA,165.31,93,97,97,96,232
FIVE,165.21,93,93,93,87,233
LXU,165.19,93,95,71,56,234
APGE,165.17,93,89,93,81,235
RCUS,165.16,93,93,94,88,236
AIP,164.93,93,84,92,90,237
THR,164.92,93,89,86,37,238
CAT,164.69,93,91,88,85,239
TXG,164.33,93,87,92,54,240
ECPG,164.25,93,90,82,46,241
WBD,164.17,93,94,97,93,242
DAR,164.14,93,93,68,24,243
APEI,164.11,93,91,82,90,244
APLS,164.11,93,20,27,58,245
IPGP,163.99,93,88,47,75,246
SLDB,163.83,93,87,67,84,247
CDE,163.73,93,96,96,98,248
FRO,163.68,93,91,81,78,249
CPSH,163.58,93,87,94,95,250
PKE,163.38,93,91,82,79,251
AVIR,163.37,93,95,53,29,252
SPRO,163.15,93,91,92,94,253
FBIOP,162.92,93,92,94,59,254
MUX,162.83,93,96,93,96,255
ENTA,162.58,93,86,93,91,256
KODK,162.49,93,41,59,54,257
SITM,162.26,93,80,89,88,258
SKM,162.2,93,83,29,37,259
CABA,162.16,93,91,55,88,260
NOK,161.7,93,89,76,74,261
ETON,161.5,93,73,37,85,262
IESC,161.47,93,87,87,88,263
NG,161.36,93,96,96,97,264
SQM,161.32,92,92,95,66,265
GTE,161.22,92,94,33,8,266
BTE,161.02,92,92,88,50,267
ADTN,160.96,92,65,37,64,268
CVE,160.85,92,89,66,70,269
ADEA,160.72,92,92,77,78,270
SGML,160.54,92,90,96,13,271
UGP,160.32,92,88,73,78,272
KALU,160.21,92,88,91,59,273
E,160.2,92,89,72,64,274
DBVT,160.08,92,97,93,99,275
SEB,159.8,92,88,87,73,276
KLAC,159.7,92,89,91,84,277
OSS,159.65,92,97,98,91,278
SNDX,159.5,92,91,90,75,279
CC,159.42,92,82,49,31,280
IBIO,159.3,92,89,98,10,281
ERO,159.17,92,90,93,89,282
CGEM,159.1,92,89,75,33,283
HURA,158.71,92,77,0,4,284
CRS,158.51,92,90,84,66,285
AXGN,158.42,92,94,95,71,286
WTI,158.41,92,96,53,80,287
ANDE,158.26,92,92,82,68,288
ZYME,158.12,92,85,90,81,289
SIMO,158.07,92,91,93,90,290
NRT,157.68,92,95,94,68,291
QUIK,157.61,92,88,57,59,292
VATE,157.44,92,22,40,16,293
PGEN,157.19,92,83,97,97,294
ZIM,157.06,92,92,86,30,295
TRDA,157.06,92,90,83,7,296
EDRY,156.63,92,93,61,51,297
KGC,156.39,92,94,95,95,298
AREC,156.26,92,99,98,99,299
SSP,156.18,92,92,95,17,300
IDN,156.13,92,54,92,86,301
BKTI,155.72,92,89,93,92,302
NSYS,155.56,91,66,16,42,303
NPKI,155.48,91,86,91,88,304
EQNR,155.44,91,89,43,32,305
EQX,155.4,91,92,93,94,306
WHLRP,155.38,91,92,91,65,307
PRIM,155.21,91,85,87,93,308
HLIO,155.05,91,88,88,85,309
DWSN,155.03,91,98,74,78,310
CCO,154.98,91,92,90,67,311
ELPC,154.9,91,82,76,78,312
PLPC,154.83,91,88,85,90,313
ASA,154.82,91,94,94,94,314
MRNA,154.66,91,95,79,14,315
ECVT,154.51,91,85,80,60,316
LFUS,154.45,91,84,73,74,317
NWPX,154.39,91,89,84,70,318
TRT,154.2,91,95,96,76,319
PTN,154.13,91,94,93,2,320
SCCO,154.01,91,92,91,83,321
SA,153.97,91,94,93,94,322
MT,153.79,91,89,88,83,323
WDS,153.63,91,88,51,33,324
NEM,153.54,91,93,94,92,325
LSCC,153.47,91,83,86,83,326
AGRO,153.46,91,76,25,9,327
VIR,153.06,91,90,38,22,328
SEDG,153.03,91,88,88,95,329
DBI,153.02,91,85,97,37,330
GRC,152.9,91,86,76,76,331
EKSO,152.8,91,98,88,13,332
DIOD,152.78,91,73,49,57,333
DNN,152.77,91,96,89,90,334
FTAI,152.75,91,92,93,85,335
TRVI,152.74,91,78,91,95,336
TSHA,152.7,91,89,96,97,337
SENEA,152.56,91,88,65,85,338
PDS,152.51,91,91,82,47,339
TS,152.4,90,87,66,40,340
EZPW,152.39,90,91,79,83,341
PTGX,152.33,90,87,86,89,342
NVT,152.28,90,83,84,86,343
TSAT,152.25,90,85,81,92,344
INDV,152.14,90,93,97,95,345
EGY,152.08,90,90,46,33,346
KMT,151.94,90,92,86,36,347
DIBS,151.84,90,89,96,22,348
DCO,151.82,90,91,83,77,349
ESE,151.74,90,86,70,83,350
VET,151.68,90,88,58,23,351
IVVD,151.65,90,87,99,97,352
TALK,151.46,90,93,81,56,353
SLAB,151.4,90,89,65,62,354
PPTA,151.28,90,95,93,95,355
XPO,151.28,90,86,66,58,356
REX,151.14,90,90,76,82,357
AVTX,151.14,90,94,97,95,358
CYD,150.93,90,90,96,96,359
BGSF,150.85,90,93,88,40,360
SVRA,150.71,90,89,95,78,361
RYAM,150.59,90,97,73,81,362
SBS,150.49,90,80,68,81,363
SMTC,150.42,90,91,87,89,364
SCHL,150.25,90,88,89,83,365
DYN,150.22,90,72,85,84,366
NMM,150.13,90,82,80,54,367
SDRL,150.1,90,86,75,44,368
PTEN,150.09,90,91,65,17,369
CHCI,150.04,90,53,41,74,370
CCJ,150.02,90,92,91,89,371
BKD,149.94,90,94,89,81,372
IMO,149.94,90,89,74,67,373
LRMR,149.89,90,85,51,80,374
VPG,149.87,90,86,88,86,375
TRMD,149.84,90,84,77,60,376
MEOH,149.67,90,90,79,40,377
MG,149.63,89,86,87,51,378
WFRD,149.59,89,84,87,53,379
OPY,149.46,89,77,62,55,380
TECX,149.41,89,91,33,7,381
PLXS,149.25,89,82,70,57,382
VALE,149.15,89,89,87,70,383
GFI,149.09,89,92,94,96,384
TXMD,149.06,89,95,94,24,385
UEC,149.0,89,92,93,96,386
PBF,148.92,89,93,81,73,387
SABS,148.75,89,96,91,27,388
WRN,148.72,89,95,97,94,389
SU,148.66,89,89,73,47,390
SSSS,148.62,89,82,83,84,391
SBSW,148.45,89,94,98,96,392
MAMA,148.39,89,93,90,80,393
PAAS,148.36,89,93,94,90,394
OII,148.19,89,89,73,48,395
OUT,148.07,89,88,84,50,396
SENEB,147.79,89,85,57,83,397
IHRT,147.46,89,68,95,90,398
ASML,147.38,89,90,88,84,399
IRDM,147.32,89,70,17,4,400
BHE,147.31,89,79,69,44,401
PLOW,147.09,89,87,80,69,402
VRA,146.98,89,90,80,14,403
PWR,146.87,89,90,71,79,404
DRD,146.81,89,92,96,97,405
AIR,146.67,89,86,80,73,406
IOVA,146.63,89,92,18,3,407
ESOA,146.32,89,82,15,43,408
VLO,146.26,89,91,77,69,409
OBE,146.26,89,88,58,53,410
TNK,146.23,89,86,79,70,411
VIST,146.12,89,82,67,8,412
SYPR,146.04,89,91,69,58,413
ATOM,146.01,89,85,2,40,414
WWD,145.91,88,90,86,74,415
VTVT,145.78,88,91,95,79,416
AAMI,145.62,88,85,87,86,417
PCVX,145.6,88,83,49,30,418
LIND,145.55,88,86,86,62,419
DY,145.39,88,88,89,85,420
ORLA,145.2,88,91,87,91,421
TTE,145.14,88,82,59,45,422
DGII,145.12,88,82,78,75,423
AMPY,145.05,88,87,75,71,424
ZEPP,144.98,88,99,99,99,425
GOLD,144.97,88,95,90,66,426
CGEN,144.88,88,85,55,71,427
VIV,144.83,88,87,69,77,428
DLX,144.82,88,89,81,53,429
PSIX,144.8,88,70,85,96,430
UNFI,144.65,88,88,51,90,431
PXS,144.61,88,81,34,16,432
VECO,144.6,88,76,83,77,433
ESP,144.58,88,87,83,52,434
PPIH,144.3,88,85,92,88,435
PALI,144.12,88,97,90,86,436
TALO,144.1,88,84,76,47,437
GLBS,144.08,88,74,79,45,438
PSLV,144.06,88,95,96,88,439
FLEX,144.06,88,76,82,87,440
RKLB,143.95,88,96,98,98,441
COKE,143.85,88,90,67,48,442
PDFS,143.8,88,83,79,68,443
AMD,143.79,88,83,86,92,444
CLLS,143.74,88,88,94,97,445
MTRN,143.73,88,84,81,81,446
ASMB,143.62,88,87,92,93,447
CMI,143.5,88,84,88,77,448
WTTR,143.48,88,86,64,54,449
ESI,143.47,88,73,67,56,450
HOFT,143.42,88,71,75,14,451
JBL,143.4,88,83,79,77,452
BFLY,143.23,87,89,93,50,453
VGZ,143.12,87,92,96,98,454
NHC,143.1,87,85,76,72,455
SB,143.06,87,85,77,67,456
BETR,143.06,87,94,98,99,457
REPX,142.97,87,78,42,39,458
LCTX,142.95,87,92,95,97,459
NXE,142.71,87,93,89,83,460
ESEA,142.69,87,89,81,89,461
MOV,142.6,87,80,82,64,462
UNIT,142.43,87,61,59,3,463
MIRM,142.37,87,90,91,90,464
DHT,142.19,87,89,71,61,465
DOW,142.18,87,87,38,5,466
AEM,142.08,87,91,89,92,467
KVHI,142.02,87,79,77,52,468
GNK,141.96,87,78,76,63,469
BWMX,141.94,87,89,85,80,470
NGVT,141.84,87,76,86,82,471
IMTX,141.77,87,87,82,92,472
SWBI,141.69,87,85,61,60,473
RIO,141.59,87,87,80,66,474
CRC,141.58,87,83,41,45,475
HP,141.58,87,88,85,60,476
VOXR,141.53,87,91,85,87,477
CGNX,141.5,87,85,57,83,478
JOUT,141.39,87,81,81,83,479
TWIN,141.33,87,86,90,89,480
UTHR,141.33,87,87,79,81,481
PBT,141.13,87,88,82,86,482
MATX,141.07,87,79,71,14,483
TEVA,141.0,87,85,93,67,484
RRX,140.98,87,83,61,46,485
CNQ,140.75,87,90,53,37,486
YOU,140.75,87,88,64,54,487
DTIL,140.67,87,66,12,76,488
DXPE,140.63,87,84,57,82,489
YI,140.58,86,77,99,99,490
CW,140.58,86,89,85,83,491
FCX,140.5,86,86,85,43,492
AMX,140.33,86,79,66,84,493
MYE,140.05,86,83,88,81,494
IMUX,139.98,86,92,9,11,495
ATLO,139.9,86,83,74,63,496
FLS,139.85,86,82,85,35,497
AGI,139.78,86,91,88,89,498
IONS,139.7,86,87,92,94,499
SNEX,139.55,86,72,67,78,500
ALEC,139.49,86,87,53,94,501
CMRE,139.4,86,84,88,62,502
ATNI,139.4,86,84,79,14,503
PED,139.39,86,78,19,11,504
AROC,139.32,86,87,50,44,505
DBD,139.19,86,82,82,67,506
ITUB,139.08,86,84,80,74,507
CPAC,138.98,86,92,91,75,508
KELYB,138.91,86,80,23,30,509
BG,138.89,86,90,76,72,510
ACLS,138.89,86,64,83,72,511
WSR,138.88,86,77,56,26,512
CIG,138.72,86,70,54,64,513
ATEX,138.72,86,90,26,10,514
RBC,138.55,86,86,80,59,515
OCGN,138.54,86,98,94,93,516
EC,138.49,86,89,77,56,517
TPR,138.47,86,90,87,90,518
TMQ,138.45,86,96,97,99,519
ROG,138.41,86,79,76,69,520
BP,138.38,86,80,63,57,521
RRBI,138.31,86,86,72,66,522
DHX,138.28,86,74,13,36,523
MSGS,138.25,86,90,76,51,524
ORMP,138.18,86,87,85,46,525
LEE,138.07,86,93,12,1,526
FDX,138.04,85,87,77,42,527
BWXT,138.04,85,85,85,91,528
CF,137.91,85,93,30,33,529
HAL,137.81,85,87,84,26,530
LION,137.81,85,81,82,26,531
XPRO,137.73,85,82,84,72,532
DSX,137.71,85,81,57,46,533
JAZZ,137.65,85,82,78,69,534
OVV,137.55,85,84,46,29,535
RMBS,137.26,85,71,83,92,536
ASTE,137.24,85,79,73,82,537
GAU,137.07,85,91,91,95,538
NIO,136.95,85,67,33,88,539
NGS,136.95,85,82,83,66,540
AUPH,136.86,85,81,89,85,541
BAP,136.78,85,86,85,79,542
HLF,136.75,85,90,95,65,543
VSH,136.72,85,61,49,58,544
ASC,136.62,85,82,57,44,545
ERIC,136.45,85,83,58,71,546
REI,136.43,85,91,32,30,547
KB,136.35,85,83,73,69,548
WPM,136.33,85,90,87,87,549
HG,136.32,85,81,71,70,550
LTRX,136.24,85,92,93,89,551
SNX,136.17,85,59,62,72,552
VERA,136.15,85,85,92,66,553
RILY,135.86,85,93,91,72,554
ITRN,135.85,85,82,75,66,555
STKL,135.83,85,81,13,34,556
EYPT,135.73,85,78,91,82,557
LYB,135.71,85,87,22,6,558
TCMD,135.63,85,94,96,70,559
CIB,135.55,85,84,92,90,560
BWA,135.39,85,87,82,80,561
SILC,135.36,85,75,28,62,562
CRUS,135.3,85,72,64,70,563
STM,135.3,85,79,52,60,564
CODA,135.14,85,95,84,78,565
BHP,135.11,84,83,70,57,566
LPG,135.08,84,80,66,51,567
ATMU,135.06,84,81,81,69,568
OKUR,134.96,84,60,31,14,569
KZIA,134.78,84,38,29,42,570
KOPN,134.77,84,61,92,98,571
PLUG,134.69,84,79,56,95,572
EXK,134.65,84,93,96,96,573
EME,134.46,84,84,73,84,574
BBIO,134.37,84,86,92,88,575
KN,134.33,84,77,69,81,576
EGO,134.33,84,92,94,90,577
TRGP,134.25,84,84,54,17,578
HSBC,134.13,84,79,83,76,579
WCC,134.11,84,75,84,70,580
GSL,133.95,84,82,85,73,581
ELAN,133.91,84,87,92,90,582
VOD,133.89,84,83,79,70,583
CHRD,133.86,84,76,31,15,584
EDIT,133.85,84,70,44,94,585
BOTJ,133.62,84,82,77,65,586
VSEC,133.61,84,83,90,84,587
LGCY,133.37,84,87,68,67,588
DVN,133.23,84,81,60,30,589
MITK,133.2,84,89,60,40,590
CX,133.14,84,78,92,87,591
GNRC,133.07,84,83,40,79,592
UNF,132.89,84,88,56,22,593
SBLK,132.81,84,77,69,52,594
BBDO,132.78,84,78,78,77,595
DTI,132.76,84,77,82,19,596
MSGE,132.75,84,84,87,67,597
WLFC,132.74,84,70,51,15,598
JCI,132.71,84,80,65,74,599
ADI,132.57,84,78,79,62,600
BKR,132.52,84,79,64,62,601
INVX,132.51,84,79,85,62,602
OLPX,132.47,84,31,71,12,603
WLK,132.35,83,86,34,11,604
CORZ,132.33,83,75,82,92,605
CMP,132.32,83,88,83,72,606
GASS,132.3,83,85,75,49,607
ACMR,132.13,83,88,95,92,608
TPH,132.09,83,86,53,25,609
HWM,132.05,83,88,82,83,610
MIST,131.93,83,24,72,84,611
ANIK,131.91,83,84,16,4,612
BBD,131.9,83,81,78,82,613
NUVB,131.85,83,79,98,88,614
MUR,131.73,83,80,75,52,615
HLX,131.67,83,76,46,15,616
GLNG,131.62,83,73,38,36,617
GSK,131.45,83,79,77,74,618
ORN,131.45,83,78,83,76,619
DD,131.41,83,83,84,53,620
CEPU,131.36,83,74,87,16,621
ODC,131.36,83,78,40,77,622
BLBD,131.32,83,71,51,81,623
FCFS,131.2,83,85,71,79,624
URGN,131.15,83,86,86,82,625
PHAT,131.14,83,60,95,93,626
AMAL,131.12,83,78,60,11,627
PSMT,131.12,83,84,76,76,628
PRM,131.11,83,84,93,89,629
CODI,131.01,83,28,3,6,630
LNZA,130.83,83,2,3,6,631
IDR,130.79,83,94,96,97,632
YPF,130.77,83,66,56,14,633
NEOG,130.73,83,86,85,31,634
FNV,130.6,83,88,82,86,635
VXRT,130.54,83,94,77,8,636
PKBK,130.53,83,79,73,40,637
AEF,130.49,83,81,81,77,638
EIX,130.42,83,83,57,38,639
SXI,130.4,83,80,78,85,640
CASY,130.26,82,84,70,75,641
VIRT,130.25,82,61,26,18,642
AXSM,130.19,82,74,88,74,643
ATEN,130.18,82,68,34,43,644
SY,130.16,82,96,90,96,645
IMKTA,130.1,82,82,39,64,646
CHRS,130.06,82,90,79,90,647
ITRG,129.88,82,92,98,97,648
STRS,129.81,82,90,80,40,649
PSTL,129.8,82,82,72,60,650
DLTH,129.7,82,22,20,76,651
FLNC,129.7,82,96,98,96,652
BEP,129.61,82,74,63,71,653
GLRE,129.48,82,63,39,24,654
ACTG,129.45,82,81,49,35,655
CLDX,129.34,82,77,55,69,656
WILC,129.29,82,80,90,77,657
ALSN,129.28,82,71,64,20,658
MFG,129.26,82,75,86,75,659
TKR,129.16,82,79,74,39,660
RGLD,129.09,82,88,85,80,661
PHIN,128.96,82,79,84,66,662
SFST,128.86,82,76,81,61,663
GPRK,128.81,82,77,48,17,664
KPTI,128.77,82,81,84,51,665
ARW,128.58,82,74,38,35,666
CM,128.5,82,81,77,74,667
VMD,128.49,82,78,41,31,668
OCS,128.47,82,86,61,72,669
PGC,128.39,82,72,34,23,670
MTDR,128.29,82,74,25,19,671
CTRA,128.25,82,77,41,26,672
VTRS,128.25,82,86,83,58,673
HCC,128.19,82,87,92,72,674
MRX,128.16,82,41,61,22,675
REZI,128.13,82,79,85,94,676
RBKB,128.12,82,84,54,33,677
AVAL,128.02,82,74,86,86,678
C,127.92,81,73,83,77,679
ACHC,127.9,81,81,2,19,680
UAN,127.89,81,93,84,72,681
SCYX,127.85,81,61,9,19,682
INSG,127.83,81,67,44,91,683
KW,127.78,81,80,77,39,684
CWEN,127.71,81,79,61,62,685
SLB,127.67,81,72,78,24,686
HASI,127.51,81,77,74,60,687
ATAI,127.48,81,86,87,98,688
CTOS,127.45,81,63,71,85,689
ARCB,127.41,81,72,63,24,690
EVC,127.39,81,79,86,34,691
POWW,127.38,81,73,80,69,692
HTHT,127.35,81,80,84,63,693
PHAR,127.34,81,74,90,87,694
MRBK,127.34,81,79,73,41,695
BTU,127.16,81,96,92,94,696
JNJ,127.14,81,85,75,72,697
PRLB,127.12,81,75,75,87,698
LMAT,127.12,81,79,28,42,699
OXY,127.09,81,83,38,25,700
CMT,127.08,81,63,59,65,701
ITT,127.0,81,71,68,66,702
MTA,126.99,81,93,95,95,703
SRRK,126.91,81,65,72,13,704
TBBB,126.88,81,62,63,31,705
BLDP,126.85,81,79,80,96,706
LGND,126.84,81,88,82,87,707
ABEV,126.79,81,76,67,47,708
NOV,126.78,81,81,81,31,709
STRT,126.74,81,76,89,85,710
DBRG,126.73,81,80,83,66,711
PEBK,126.72,81,76,75,46,712
TECK,126.7,81,78,72,62,713
CTRN,126.57,81,88,90,85,714
CE,126.53,81,77,31,4,715
NYT,126.43,80,84,79,53,716
AVT,126.36,80,75,34,41,717
MPC,126.13,80,85,56,68,718
SHEL,126.0,80,79,52,55,719
BWFG,125.94,80,73,79,76,720
NPK,125.88,80,83,62,71,721
APH,125.75,80,81,90,89,722
MXL,125.6,80,57,69,69,723
SAN,125.56,80,76,90,88,724
WT,125.51,80,85,69,74,725
GROY,125.44,80,90,97,95,726
ESCA,125.36,80,79,50,21,727
CARE,125.34,80,60,60,52,728
ETR,125.28,80,74,53,72,729
XOM,125.27,80,85,63,44,730
CHRW,125.18,80,87,89,77,731
NSA,125.16,80,46,35,29,732
TWST,124.97,80,82,57,11,733
SM,124.82,80,59,9,7,734
CYTK,124.81,80,78,77,83,735
FANG,124.77,80,73,47,27,736
MRK,124.77,80,82,74,35,737
SMHI,124.76,80,69,59,38,738
ALCO,124.74,80,69,63,65,739
BLX,124.68,80,65,46,68,740
SD,124.67,80,84,79,56,741
MGY,124.66,80,78,34,36,742
KRYS,124.54,80,87,91,70,743
HE,124.54,80,80,78,57,744
DEC,124.47,80,54,37,34,745
HCSG,124.41,80,79,85,84,746
FRAF,124.3,80,67,81,74,747
NTCT,124.16,80,74,66,69,748
KEX,124.1,80,74,76,9,749
ACIU,124.09,80,76,89,82,750
RPRX,124.06,80,81,67,64,751
IRMD,124.01,80,86,89,83,752
AENT,123.99,79,87,86,86,753
CRDL,123.99,79,35,17,14,754
ELTX,123.98,79,80,43,89,755
