Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RYAAY,118.97,91,51,66,14,161
RELY,118.78,90,87,95,87,162
ITRN,118.64,90,93,96,64,163
IHT,118.33,90,94,96,91,164
IIIN,118.27,90,87,21,16,165
RVSB,118.23,90,92,78,77,166
IPX,118.17,90,86,90,97,167
RYTM,117.17,90,95,84,94,168
WMB,116.99,90,94,93,93,169
EPSN,116.97,90,94,91,66,170
EWS,116.87,90,90,87,76,171
INTR,116.87,90,91,20,6,172
IBN,116.85,90,91,33,64,173
EFAS,116.7,90,90,71,35,174
RELX,116.55,90,89,71,54,175
EPR,116.26,90,88,92,49,176
RDCM,116.23,90,61,84,84,177
IROQ,116.1,90,93,93,86,178
RSG,116.09,89,92,87,71,179
ENIC,115.99,89,92,88,20,180
OND,115.83,89,88,85,83,181
ITA,115.65,89,81,77,70,182
WRLD,115.62,89,67,81,33,183
WELL,115.46,89,94,94,88,184
ETR,115.34,89,95,95,91,185
ECG,115.33,89,16,12,85,186
ERIC,115.05,89,92,90,89,187
WDH,115.05,89,85,77,23,188
WMT,114.89,89,92,93,92,189
IGIC,114.85,89,96,96,97,190
EIS,114.74,89,87,87,78,191
EBAY,114.28,89,86,85,82,192
IGLD,114.26,89,92,83,59,193
IDMO,114.26,89,88,73,50,194
OCX,114.14,89,95,46,8,195
INLX,114.13,89,97,90,97,196
WINA,114.09,88,42,20,63,197
ECH,114.07,88,91,79,20,198
WTS,113.84,88,58,66,57,199
RSVRW,113.4,88,51,81,88,200
IDV,113.28,88,89,72,41,201
INTU,113.19,88,59,30,46,202
RAVE,113.04,88,76,96,95,203
EFO,112.99,88,85,69,21,204
EM,112.74,88,94,96,49,205
EUSC,112.69,88,86,82,39,206
RNW,112.54,88,82,64,24,207
IFRX,112.51,88,14,12,94,208
RBA,112.46,88,91,89,86,209
EZU,112.46,88,87,75,21,210
EQH,112.45,88,86,93,87,211
RAIL,112.4,88,54,96,98,212
ROL,112.39,88,92,77,55,213
EBTC,112.35,88,88,95,89,214
EZA,112.29,87,90,72,64,215
OPY,112.2,87,83,94,90,216
ISRA,112.03,87,83,83,73,217
ONC,112.0,87,95,96,81,218
ODDS,111.77,87,89,88,81,219
IVLU,111.75,87,87,77,32,220
ECBK,111.45,87,91,79,67,221
ORLY,111.43,87,90,90,73,222
^VIX,111.4,87,97,94,12,223
EFV,111.21,87,88,76,37,224
RODM,111.16,87,88,75,50,225
IDLV,110.96,87,87,65,42,226
ENB,110.93,87,91,82,78,227
ISVL,110.91,87,85,57,41,228
IMOM,110.86,87,85,62,29,229
EFAV,110.78,87,89,70,40,230
WWW,110.77,87,22,37,97,231
IZEA,110.74,87,16,32,85,232
EPRX,110.55,86,97,94,79,233
EFOI,110.54,86,94,94,16,234
IEUS,110.54,86,81,46,24,235
IMTM,110.44,86,84,66,43,236
ENOR,110.42,86,82,43,36,237
EXOZ,110.39,86,83,97,92,238
RCON,110.35,86,51,16,18,239
ODV,110.23,86,36,8,10,240
RCMT,110.23,86,25,16,34,241
EXTR,110.22,86,32,76,79,242
EWW,110.21,86,83,26,12,243
ISCF,110.21,86,84,55,44,244
IVA,110.2,86,98,77,11,245
WOOF,110.15,86,81,15,89,246
IAI,110.13,86,71,88,88,247
ILOW,110.09,86,85,59,26,248
EFNL,110.06,86,85,59,17,249
EXLS,110.03,86,88,93,92,250
WING,109.99,85,12,7,21,251
ISRL,109.97,85,81,54,38,252
WEBL,109.96,85,31,93,96,253
EPU,109.94,85,86,62,71,254
OGIG,109.93,85,78,84,83,255
ROK,109.93,85,29,58,57,256
WEC,109.86,85,92,90,76,257
RAYJ,109.72,85,82,59,52,258
IPKW,109.72,85,87,84,47,259
ECNS,109.65,85,87,88,58,260
RBC,109.64,85,87,87,77,261
IXG,109.62,85,84,86,77,262
EWK,109.62,85,85,50,29,263
OAIM,109.56,85,81,52,42,264
RTX,109.55,85,79,90,79,265
WF,109.49,85,78,37,56,266
ICE,109.41,85,81,86,68,267
ITIC,109.37,84,88,88,95,268
IYZ,109.32,84,83,88,82,269
WAB,109.26,84,58,74,89,270
EWZS,109.23,84,81,14,9,271
IPA,109.04,84,13,4,1,272
RPRX,109.01,84,86,91,19,273
INEQ,109.01,84,85,63,28,274
IGF,108.99,84,86,71,66,275
IGA,108.99,84,85,83,67,276
IAE,108.98,84,74,74,52,277
ROKT,108.97,84,68,80,87,278
WCBR,108.89,84,61,79,76,279
IEUR,108.87,84,84,71,24,280
INFL,108.67,84,87,82,85,281
IHD,108.65,84,78,78,45,282
INTF,108.6,84,84,65,35,283
IIF,108.46,84,84,30,67,284
IEV,108.46,84,84,73,23,285
EWH,108.41,83,79,76,54,286
RNXT,108.41,83,21,13,83,287
EME,108.4,83,62,38,95,288
RRC,108.24,83,60,80,62,289
EFAX,108.2,83,83,67,31,290
IGRO,108.19,83,83,57,47,291
EZJ,108.09,83,80,30,21,292
INDF,108.08,83,85,26,34,293
OWLT,108.06,83,27,34,47,294
EXI,108.05,83,72,60,61,295
EWUS,108.05,83,75,35,39,296
IZRL,107.91,83,77,78,60,297
IDOG,107.9,83,85,67,24,298
RDDT,107.86,83,98,98,98,299
ROIS,107.86,83,82,36,26,300
RFDI,107.82,83,84,66,33,301
IXP,107.77,83,79,86,72,302
EWU,107.77,83,83,75,41,303
RLMD,107.69,82,4,0,20,304
ORI,107.67,82,90,89,81,305
IEFA,107.66,82,82,62,30,306
INFR,107.62,82,86,28,29,307
IDEV,107.56,82,82,63,37,308
EEA,107.56,82,83,58,19,309
OSW,107.49,82,56,88,88,310
RODE,107.44,82,81,61,44,311
EBR,107.43,82,90,23,7,312
EOD,107.42,82,82,82,60,313
EFA,107.38,82,82,65,29,314
IDE,107.35,82,78,66,63,315
EXC,107.29,82,92,89,50,316
EQX,107.27,82,91,91,51,317
EWJV,107.25,82,85,66,35,318
WB,107.21,82,62,87,78,319
IFV,107.21,82,80,40,26,320
IVAL,107.17,82,83,38,22,321
EVTL,107.15,81,9,5,90,322
EZPW,107.14,81,97,89,81,323
RY,107.1,81,72,69,77,324
WMK,107.05,81,93,80,60,325
EWC,107.04,81,80,65,66,326
IQDY,107.03,81,80,58,36,327
ESGD,107.02,81,81,61,30,328
WCMI,106.89,81,75,45,21,329
WWJD,106.89,81,81,44,35,330
RBCAA,106.86,81,84,83,92,331
ISRLU,106.8,81,78,47,62,332
ETG,106.79,81,69,69,57,333
IDXX,106.78,81,43,23,11,334
ECF,106.75,81,71,83,84,335
EDD,106.75,81,84,74,36,336
ERY,106.74,81,85,34,10,337
IQDF,106.69,81,81,61,37,338
WFC,106.63,81,74,91,91,339
IQSI,106.62,80,81,54,29,340
OI,106.53,80,49,18,16,341
RAYD,106.47,80,81,82,75,342
IGV,106.46,80,66,67,83,343
EUDV,106.45,80,78,41,29,344
OEUR,106.43,80,82,58,22,345
IDVO,106.36,80,80,75,49,346
ISHP,106.33,80,82,87,82,347
IGD,106.27,80,81,79,62,348
INDV,106.25,80,40,8,6,349
RMCO,106.25,80,89,35,9,350
IIIV,106.19,80,68,86,72,351
IDA,106.12,80,90,87,82,352
WNEB,106.09,80,88,88,76,353
EWL,106.06,80,84,74,24,354
EINC,106.03,80,87,88,87,355
IOBT,106.03,80,23,21,7,356
IETC,106.0,79,55,76,76,357
IXUS,105.99,79,78,59,40,358
IYG,105.98,79,74,86,84,359
IREN,105.95,79,18,62,97,360
ECLN,105.9,79,87,82,81,361
EWN,105.89,79,74,37,19,362
WDIV,105.83,79,84,59,56,363
EWQ,105.83,79,78,60,16,364
RSPC,105.81,79,82,83,78,365
OPCH,105.8,79,83,89,7,366
WCME,105.8,79,61,29,17,367
ESAB,105.8,79,79,83,90,368
RFEU,105.79,79,79,48,20,369
EWD,105.61,79,83,78,21,370
IYC,105.61,79,59,81,81,371
ENFR,105.61,79,86,88,87,372
OGE,105.52,79,91,90,80,373
EMIF,105.51,79,75,30,24,374
INTL,105.5,78,78,53,32,375
EBIZ,105.49,78,76,86,84,376
OCGN,105.44,78,17,6,70,377
IBLC,105.41,78,24,24,96,378
EMF,105.38,78,80,73,43,379
ICOW,105.37,78,78,42,24,380
EWJ,105.36,78,80,41,32,381
RSPU,105.34,78,86,80,80,382
IPAC,105.31,78,79,43,44,383
ENVA,105.3,78,88,93,95,384
EFAD,105.3,78,80,39,28,385
EBMT,105.28,78,91,90,86,386
EVTC,105.26,78,49,56,35,387
WM,105.26,78,85,77,67,388
ENSG,105.19,78,34,27,64,389
IBUY,105.18,78,54,81,83,390
ENLT,105.15,78,66,40,25,391
EPHE,105.14,78,74,23,22,392
EVRG,105.13,77,91,90,79,393
ONLN,105.11,77,41,81,80,394
WULF,105.09,77,16,90,99,395
IQLT,104.98,77,80,55,27,396
OVF,104.98,77,76,61,37,397
IQM,104.97,77,42,35,76,398
OGS,104.93,77,89,84,82,399
EMLP,104.92,77,86,86,85,400
WUGI,104.88,77,49,80,81,401
RXI,104.88,77,66,81,64,402
WLFC,104.86,77,97,98,99,403
IVOL,104.86,77,85,35,17,404
RWX,104.81,77,82,31,21,405
EMCS,104.79,77,76,75,49,406
IFGL,104.77,77,77,29,28,407
IWP,104.75,77,55,68,83,408
OPRA,104.74,77,86,91,94,409
IJUL,104.71,77,78,51,26,410
EPOW,104.65,76,93,84,69,411
EFAA,104.56,76,77,50,22,412
IYF,104.5,76,69,85,84,413
ERH,104.41,76,80,84,73,414
INMB,104.4,76,65,88,4,415
EMQQ,104.38,76,83,82,64,416
RAMP,104.33,76,27,34,35,417
IMMX,104.31,76,47,17,10,418
EMEQ,104.31,76,55,58,26,419
RYAN,104.28,76,80,82,89,420
IBND,104.25,76,84,35,27,421
IMRX,104.24,76,26,20,60,422
ESOA,104.24,76,47,75,98,423
IMFL,104.22,76,79,42,24,424
INOV,104.18,76,79,62,40,425
RITR,104.17,76,24,9,14,426
EPP,104.13,76,72,47,58,427
EMXF,104.08,76,70,57,52,428
INGR,104.07,75,72,39,82,429
EELV,104.04,75,78,41,37,430
EMDM,104.02,75,71,28,23,431
ISRG,104.01,75,79,91,87,432
RPG,103.97,75,53,77,81,433
RISR,103.96,75,80,73,51,434
IAUG,103.95,75,76,46,23,435
RND,103.92,75,55,79,70,436
ILF,103.91,75,77,22,12,437
RNEM,103.91,75,73,30,25,438
EXG,103.87,75,58,71,55,439
EUDG,103.82,75,77,51,19,440
IVRS,103.82,75,71,71,59,441
IOR,103.81,75,67,72,31,442
IVW,103.8,75,54,79,77,443
IDU,103.8,75,82,77,79,444
IHAK,103.78,74,59,38,56,445
WCN,103.78,74,84,68,70,446
RRBI,103.77,74,42,71,80,447
EXAS,103.75,74,21,17,55,448
IDUB,103.73,74,76,53,41,449
RUSHB,103.71,74,90,85,84,450
RVER,103.68,74,50,81,79,451
RMD,103.65,74,80,69,82,452
ILDR,103.65,74,50,76,80,453
IAK,103.64,74,79,79,77,454
EASG,103.63,74,75,46,25,455
IOCT,103.62,74,77,56,31,456
RMBI,103.59,74,86,59,78,457
ISEP,103.58,74,78,57,32,458
IFED,103.51,74,49,74,77,459
IJUN,103.5,74,73,42,21,460
IDHQ,103.5,74,76,48,23,461
OFS,103.49,74,88,38,14,462
ILCG,103.47,74,49,74,78,463
ED,103.46,73,90,73,51,464
EFG,103.44,73,66,44,25,465
EDIV,103.44,73,75,51,46,466
INQQ,103.43,73,68,21,62,467
ESGE,103.43,73,74,64,48,468
EOS,103.42,73,58,81,79,469
OS,103.41,73,15,13,46,470
IUSG,103.4,73,52,77,76,471
INVA,103.38,73,62,47,65,472
IDEC,103.36,73,76,53,26,473
EMGF,103.35,73,66,44,48,474
ISHG,103.35,73,83,33,23,475
RTH,103.34,73,67,81,68,476
RJF,103.34,73,46,84,92,477
RSI,103.31,73,93,92,97,478
RAAX,103.29,73,80,73,62,479
IMAY,103.21,73,77,50,23,480
INTA,103.17,73,89,95,94,481
RDWR,103.12,72,89,43,83,482
EATZ,103.12,72,65,81,83,483
EEMX,103.09,72,70,61,48,484
IWFG,103.09,72,53,78,77,485
ECOW,103.04,72,64,42,40,486
EVX,103.02,72,55,47,71,487
EFC,102.97,72,87,92,49,488
WPC,102.94,72,84,86,23,489
ITRI,102.91,72,80,42,86,490
ITT,102.91,72,47,38,82,491
ES,102.88,72,51,59,45,492
EMO,102.88,72,82,89,89,493
WAVE,102.85,72,96,98,99,494
IAF,102.83,72,53,39,63,495
ORN,102.83,72,24,18,86,496
ONDS,102.8,72,11,84,50,497
OMF,102.79,72,44,78,84,498
IHG,102.75,72,37,85,87,499
EVNT,102.74,71,75,69,48,500
ISWN,102.72,71,78,46,22,501
EAFG,102.72,71,68,43,23,502
ELA,102.72,71,92,89,92,503
IVEG,102.71,71,56,56,54,504
WLDR,102.69,71,52,61,71,505
OBOR,102.66,71,66,37,40,506
IBUF,102.64,71,76,57,28,507
EMCR,102.63,71,70,67,51,508
WFH,102.59,71,45,78,75,509
RNWZ,102.59,71,79,26,39,510
ECL,102.48,71,50,83,56,511
OVLH,102.48,71,66,61,60,512
ETY,102.47,71,56,82,75,513
IEMG,102.47,71,66,49,45,514
WANT,102.45,71,20,90,96,515
ROAM,102.43,71,63,38,33,516
WTAI,102.38,71,35,52,61,517
EEM,102.35,70,68,56,44,518
IFN,102.35,70,55,18,34,519
ET,102.32,70,63,89,89,520
ONB,102.31,70,73,91,89,521
IFEB,102.31,70,75,46,23,522
EDGH,102.29,70,81,47,21,523
ETO,102.27,70,58,60,57,524
EET,102.26,70,56,47,44,525
EDGI,102.26,70,61,32,17,526
RFIL,102.21,70,48,88,85,527
IGM,102.17,70,45,73,78,528
RACE,102.15,70,77,70,32,529
OSS,102.15,70,20,90,19,530
ESGG,102.15,70,60,73,54,531
EEMV,102.13,70,67,39,45,532
EBND,102.05,70,77,42,28,533
ESCA,102.05,70,59,76,51,534
IRMD,102.04,69,75,86,81,535
IMAR,102.01,69,75,44,22,536
WTFC,101.99,69,45,81,91,537
WES,101.97,69,71,85,80,538
EDOG,101.96,69,73,38,35,539
EEMA,101.96,69,62,57,50,540
EGUS,101.93,69,45,71,75,541
RFEM,101.91,69,70,56,43,542
IWTR,101.89,69,52,35,48,543
IWF,101.83,69,47,75,76,544
EIPI,101.81,69,81,81,66,545
EMLC,101.79,69,77,38,25,546
IWLG,101.77,69,47,73,76,547
RGEF,101.76,69,49,52,27,548
EWZ,101.74,69,70,18,10,549
IJAN,101.73,69,72,42,26,550
EPRT,101.71,69,79,84,84,551
RSPN,101.7,69,44,50,79,552
RSPF,101.68,68,55,81,83,553
WLTG,101.68,68,58,70,74,554
ECON,101.66,68,65,45,31,555
ITDG,101.65,68,58,67,61,556
EFRA,101.65,68,59,32,56,557
ITDH,101.64,68,55,62,54,558
ITDI,101.63,68,55,61,54,559
IPOS,101.63,68,65,41,15,560
IVVM,101.62,68,64,67,58,561
IOPP,101.62,68,60,19,50,562
WINN,101.59,68,47,70,72,563
EVLU,101.55,68,63,57,31,564
OSEA,101.55,68,56,34,24,565
INDY,101.54,68,63,22,32,566
IQDG,101.53,68,62,41,20,567
RSF,101.53,68,78,59,45,568
OALC,101.51,68,50,67,66,569
RBLD,101.5,68,56,63,80,570
IYJ,101.49,67,44,65,77,571
RDY,101.49,67,38,18,17,572
IHY,101.48,67,79,51,37,573
IWY,101.47,67,47,76,75,574
IGOV,101.47,67,81,32,25,575
EBUF,101.44,67,71,51,30,576
ERC,101.43,67,76,70,35,577
EPD,101.42,67,76,86,84,578
IPAY,101.38,67,49,77,84,579
ITEQ,101.36,67,57,65,68,580
ELD,101.34,67,77,36,23,581
OHI,101.31,67,82,69,80,582
ICVT,101.3,67,67,65,66,583
RILYK,101.3,67,18,92,78,584
IDGT,101.29,67,52,66,74,585
ITDF,101.27,67,58,66,60,586
EICA,101.27,67,75,64,46,587
RNST,101.26,67,36,76,81,588
EMD,101.25,66,71,77,61,589
IVRA,101.21,66,79,79,73,590
RIV,101.21,66,58,75,64,591
ETW,101.21,66,61,74,58,592
EWBC,101.17,66,37,80,93,593
EGAN,101.16,66,21,16,9,594
ONEQ,101.12,66,42,70,75,595
EFXT,101.1,66,36,91,96,596
OXLCP,101.09,66,75,64,47,597
IMCG,101.06,66,47,63,77,598
WYNN,101.05,66,35,35,58,599
IFRA,101.05,66,52,45,81,600
EXPE,101.05,66,80,94,91,601
EFSC,101.02,66,60,91,91,602
IAPR,100.99,66,68,45,28,603
EMC,100.96,66,55,33,32,604
EOCT,100.94,66,73,62,50,605
EQV,100.93,65,63,39,25,606
WTFCM,100.93,65,76,68,56,607
WSBCP,100.91,65,72,66,52,608
RDN,100.91,65,37,43,70,609
EMR,100.91,65,28,66,86,610
WDI,100.9,65,61,78,56,611
WBA,100.9,65,45,31,6,612
OXSQZ,100.89,65,74,56,47,613
OACCU,100.88,65,70,38,27,614
ITDE,100.88,65,59,66,59,615
EQWL,100.87,65,56,79,69,616
OPP,100.86,65,68,79,43,617
IDAT,100.86,65,42,71,62,618
INDA,100.84,65,59,20,36,619
RGT,100.82,65,51,35,55,620
RWM,100.81,65,86,59,11,621
WTW,100.8,65,70,88,76,622
RWAYZ,100.79,65,72,57,42,623
ETNB,100.78,64,25,37,23,624
RWAYL,100.77,64,73,61,43,625
OCCIN,100.77,64,74,62,49,626
OAKU,100.77,64,75,57,41,627
EICC,100.73,64,73,57,39,628
EEMS,100.73,64,48,26,33,629
R,100.72,64,51,89,90,630
OEF,100.7,64,50,77,73,631
RSSB,100.69,64,61,68,58,632
IQRA,100.68,64,76,52,54,633
WIP,100.65,64,77,32,21,634
ITDD,100.65,64,61,65,57,635
ECCF,100.64,64,73,58,39,636
EWA,100.63,64,56,30,56,637
OXLCO,100.62,64,69,65,50,638
ESG,100.62,64,51,76,65,639
REG,100.6,64,82,86,69,640
EMOT,100.58,64,57,72,51,641
INDL,100.55,63,46,12,29,642
EOI,100.51,63,54,75,83,643
ORCL,100.51,63,39,86,93,644
RAYC,100.49,63,58,71,58,645
EDF,100.45,63,69,78,52,646
ISD,100.45,63,74,83,62,647
IWL,100.44,63,50,76,71,648
WLYB,100.43,63,51,23,92,649
IOO,100.41,63,51,74,61,650
ISTR,100.41,63,54,35,94,651
EAOA,100.41,63,57,63,57,652
IYK,100.39,63,76,62,49,653
RVRB,100.39,63,50,74,72,654
EDC,100.38,63,40,40,40,655
IYW,100.38,63,39,61,74,656
IPDP,100.35,63,44,69,74,657
EMXC,100.35,63,51,27,31,658
WTV,100.35,63,54,78,82,659
EA,100.34,62,88,18,70,660
IMPPP,100.33,62,64,60,66,661
OSPN,100.3,62,56,83,93,662
WTFCP,100.28,62,73,60,46,663
OXSQG,100.27,62,70,62,42,664
OXLCZ,100.23,62,74,61,45,665
IRVH,100.22,62,76,39,20,666
WRN,100.21,62,46,19,13,667
IYLD,100.2,62,73,48,39,668
EYLD,100.2,62,48,28,28,669
WHFCL,100.2,62,72,61,45,670
WIA,100.19,62,79,68,48,671
ITDC,100.19,62,62,63,55,672
INDH,100.18,62,59,25,35,673
EMM,100.16,62,41,23,32,674
ECAT,100.13,62,65,73,62,675
IEDI,100.12,62,53,76,75,676
OMFL,100.12,62,53,66,54,677
EEFT,100.1,61,47,27,28,678
ETN,100.09,61,31,20,88,679
EJUL,100.08,61,63,46,38,680
ILCB,100.06,61,49,73,72,681
EMMF,100.03,61,57,29,38,682
RITM,100.02,61,67,85,47,683
EPI,100.02,61,54,19,40,684
IVV,100.02,61,48,73,70,685
SPY,100.0,61,48,73,71,686
WRND,99.98,61,55,74,45,687
EAD,99.97,61,67,77,57,688
RCC,99.96,61,72,60,45,689
OOSP,99.96,61,69,60,40,690
IBHG,99.96,61,69,61,45,691
IWB,99.96,61,48,72,72,692
EIG,99.93,61,70,78,80,693
IBHF,99.92,61,70,63,45,694
IBIE,99.91,61,76,55,32,695
OFSSH,99.9,60,62,64,47,696
OAEM,99.89,60,46,35,28,697
WIW,99.88,60,78,71,48,698
WTRG,99.87,60,84,44,54,699
WSFS,99.87,60,57,75,87,700
ESGR,99.86,60,71,59,49,701
OXLCI,99.85,60,67,54,40,702
ESEA,99.85,60,33,24,45,703
IYY,99.84,60,47,71,72,704
RA,99.83,60,74,74,57,705
OXLCN,99.82,60,64,65,46,706
EAGL,99.81,60,53,73,58,707
IBHH,99.8,60,68,63,47,708
IBAC,99.79,60,65,44,26,709
EMHY,99.77,60,72,70,53,710
EMDV,99.75,60,63,31,34,711
RECS,99.75,60,45,72,73,712
ITDB,99.71,59,64,62,53,713
IBIG,99.67,59,76,56,34,714
EAOR,99.67,59,59,60,53,715
WHG,99.66,59,90,88,87,716
OCCIO,99.66,59,73,65,50,717
WBD,99.66,59,51,93,84,718
ITOT,99.63,59,46,71,73,719
ESGU,99.62,59,45,70,71,720
IPO,99.61,59,33,34,75,721
IWV,99.59,59,46,70,73,722
ECCX,99.58,59,65,65,41,723
WISE,99.57,59,45,82,81,724
EIRL,99.57,59,40,27,15,725
ECCV,99.54,59,66,57,48,726
EVV,99.53,59,71,74,54,727
WRBY,99.51,59,23,95,95,728
ETWO,99.5,58,10,6,6,729
IBIC,99.5,58,73,51,33,730
OCCIM,99.5,58,57,50,33,731
RINF,99.48,58,53,45,34,732
ESGV,99.44,58,44,71,72,733
ONBPP,99.44,58,70,62,51,734
OCTD,99.43,58,56,51,42,735
IGHG,99.43,58,60,54,43,736
ESNT,99.39,58,41,42,34,737
OPTZ,99.38,58,38,49,74,738
ETV,99.34,58,49,79,69,739
REGCP,99.33,58,64,44,51,740
OCTH,99.33,58,59,49,39,741
IBDU,99.32,58,73,53,38,742
IBDT,99.32,58,72,53,38,743
IBDV,99.31,58,74,54,38,744
IGSB,99.31,58,71,53,37,745
EDOW,99.26,58,49,75,64,746
EVLN,99.25,58,60,52,41,747
IIGD,99.24,58,73,51,36,748
