Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRPO,190.18,96,97,98,94,133
TMQ,189.82,96,98,98,92,134
FLNC,189.74,96,98,97,39,135
EQ,189.55,96,90,81,99,136
NG,189.37,96,95,96,94,137
KEN,189.26,96,92,94,93,138
ASX,189.15,96,93,89,44,139
FEIM,188.32,96,98,89,95,140
PGEN,188.31,96,97,99,99,141
CBUS,187.72,96,51,10,1,142
ASTS,187.64,96,98,95,95,143
STOK,187.49,96,96,97,95,144
DRD,187.33,96,96,96,92,145
VFF,187.18,96,98,99,99,146
QTTB,186.75,96,78,42,5,147
NEXA,186.26,96,96,66,17,148
ROIV,185.98,96,92,95,48,149
FSLY,185.64,96,69,89,50,150
AXGN,185.55,96,95,93,65,151
ANNX,185.48,96,97,80,9,152
AEHR,185.14,96,95,92,97,153
DSGN,184.94,95,95,91,68,154
ALB,184.57,95,95,91,59,155
GSAT,184.17,95,95,98,81,156
DNN,184.09,95,92,84,76,157
TPC,184.02,95,95,94,97,158
NVTS,184.0,95,97,98,96,159
DBI,183.42,95,97,35,11,160
KTOS,182.92,95,98,96,98,161
FOSL,182.88,95,98,58,96,162
IMNM,182.61,95,95,95,40,163
RFIL,182.56,95,89,78,92,164
RKLB,182.48,95,98,91,99,165
KGC,182.01,95,95,95,94,166
AAOI,181.82,95,89,33,87,167
KLIC,181.53,95,87,38,36,168
NAK,181.42,95,91,97,90,169
ASA,180.2,95,93,93,90,170
AMAT,180.06,95,91,86,29,171
NEM,180.02,95,93,92,90,172
SY,179.64,95,90,98,99,173
SII,179.23,95,93,93,85,174
SPRO,179.19,95,93,97,97,175
LSTA,179.11,95,15,19,30,176
KYMR,178.99,95,89,93,74,177
NUVB,178.56,95,96,95,75,178
EFXT,177.81,95,92,90,84,179
NRGV,177.72,95,99,97,90,180
LBRT,177.58,95,81,83,9,181
BWAY,177.45,95,94,81,92,182
PRLD,177.39,95,93,93,78,183
PPTA,177.36,95,94,94,94,184
AVTX,177.13,95,94,98,93,185
AMPX,177.08,95,97,99,99,186
KLRS,176.88,95,96,93,1,187
DHC,176.46,95,95,90,82,188
MT,176.44,95,88,84,78,189
ENGN,176.35,95,88,88,15,190
GFI,176.16,95,94,95,94,191
PAAS,175.48,94,93,88,87,192
LITB,175.17,94,85,90,14,193
TENX,174.94,94,98,84,61,194
AMKR,174.67,94,95,86,56,195
STRL,173.93,94,87,94,95,196
VAL,173.73,94,69,82,65,197
KEP,173.69,94,91,93,90,198
ERO,172.48,94,94,90,28,199
SGML,172.45,94,90,59,8,200
UEC,172.43,94,96,92,94,201
CPS,172.43,94,88,88,96,202
ALTO,172.42,94,97,94,14,203
ITRG,172.4,94,98,96,94,204
ATI,172.34,94,93,89,59,205
SIMO,172.32,94,92,85,83,206
EXAS,172.27,94,94,87,14,207
CAMT,172.08,94,87,80,59,208
DNTH,171.63,94,92,95,64,209
GROY,171.58,94,97,96,97,210
PSIX,171.43,94,87,76,99,211
SLSR,171.41,94,95,94,93,212
MOD,171.41,94,66,72,85,213
IPGP,171.26,94,56,59,74,214
IDR,171.25,94,96,97,96,215
RIG,171.07,94,81,85,28,216
SSRM,170.93,94,91,96,97,217
SHLS,170.84,94,89,91,89,218
NVRI,170.77,94,95,91,86,219
VRT,170.45,94,82,88,76,220
IONS,170.29,94,92,96,70,221
LCTX,170.17,94,96,97,93,222
WLDN,169.98,94,97,94,98,223
SCCO,169.54,94,92,85,45,224
NXTC,169.52,94,92,89,3,225
PSLV,169.39,94,96,88,75,226
NBR,169.01,94,88,81,21,227
SYRE,168.91,94,93,82,16,228
PLAB,168.68,94,89,41,41,229
SLI,168.33,93,96,96,95,230
NXT,168.28,93,89,94,89,231
CLMT,168.11,93,76,78,33,232
KALU,168.02,93,92,77,57,233
AGX,167.78,93,93,96,94,234
SITM,167.75,93,91,80,82,235
APYX,166.88,93,97,98,85,236
CAT,166.83,93,88,88,76,237
ADAG,166.75,93,54,43,63,238
MAMA,166.72,93,90,84,61,239
EQX,166.63,93,92,95,82,240
DY,166.49,93,90,86,82,241
MNMD,166.25,93,91,86,88,242
CODA,165.6,93,79,58,39,243
ONTO,165.52,93,90,56,14,244
TIGO,165.46,93,90,94,93,245
GH,165.43,93,96,97,94,246
SMTC,165.43,93,87,88,81,247
TROX,165.29,93,68,6,3,248
TCMD,165.09,93,96,94,55,249
ALGT,163.88,93,85,52,44,250
TWIN,163.82,93,94,89,87,251
KRYS,163.79,93,91,85,27,252
SSP,163.51,93,95,95,92,253
GPRE,162.98,93,88,90,89,254
ORLA,162.71,93,85,93,93,255
DOCN,162.67,93,86,84,23,256
FIVE,162.58,93,92,85,89,257
TEVA,162.31,93,92,88,45,258
MIRM,162.27,93,91,84,92,259
CCJ,162.04,93,93,89,89,260
HII,161.99,93,92,88,80,261
IVA,161.93,93,94,81,92,262
ATOM,161.92,93,2,2,5,263
EPRX,161.28,93,95,91,89,264
CGON,161.08,93,93,90,21,265
CPSH,160.92,93,97,90,96,266
AEO,160.89,93,95,85,23,267
TWST,160.12,92,68,22,9,268
INTC,160.06,92,93,89,66,269
EYPT,159.62,92,91,93,93,270
SPRU,159.15,92,98,99,4,271
LUV,159.11,92,79,55,53,272
AA,158.97,92,94,69,33,273
PRIM,158.69,92,89,87,93,274
VERA,158.66,92,91,68,12,275
FTI,158.51,92,89,87,80,276
SEI,158.47,92,92,94,85,277
ZIM,158.25,92,87,60,18,278
ASML,158.24,92,90,87,38,279
NXE,158.23,92,91,81,64,280
ESLT,157.89,92,92,89,92,281
ALNT,157.83,92,93,91,94,282
FULC,157.61,92,93,96,83,283
OIS,157.48,92,88,79,61,284
ALLO,157.42,92,62,38,8,285
WWD,157.16,92,86,79,83,286
PBYI,156.7,92,90,89,93,287
QIPT,156.55,92,86,50,71,288
SVRA,156.38,92,94,88,76,289
ABAT,156.36,92,95,98,98,290
ESP,156.29,92,87,69,91,291
KMT,156.15,92,87,73,25,292
ATNI,156.02,92,83,78,24,293
AEM,155.79,92,87,91,88,294
BTU,155.46,92,93,94,33,295
VLRS,155.38,92,85,55,55,296
ESTA,155.29,92,90,93,47,297
HUYA,155.15,92,84,72,92,298
LIND,154.94,92,85,37,86,299
ELA,154.88,92,95,91,79,300
RNA,154.71,92,95,95,83,301
PHAT,154.62,92,94,97,96,302
PPIH,154.61,92,92,86,98,303
ENTA,154.61,92,92,91,63,304
SYPR,154.46,92,90,79,69,305
UUU,154.41,91,93,95,94,306
PUMP,154.36,91,90,93,7,307
SNCY,154.31,91,86,35,40,308
PTN,154.22,91,92,66,33,309
HLIO,154.06,91,89,75,88,310
FN,154.0,91,91,92,84,311
CMPS,153.97,91,90,76,38,312
THR,153.97,91,86,78,21,313
BWA,153.91,91,79,79,84,314
GEV,153.7,91,84,80,95,315
IESC,153.56,91,89,86,92,316
TSHA,153.51,91,95,94,84,317
CLLS,153.5,91,94,96,92,318
STRO,153.46,91,87,18,2,319
DTI,153.37,91,84,56,3,320
PAHC,153.24,91,87,93,88,321
TRT,153.23,91,96,86,30,322
GILT,153.21,91,95,92,93,323
CCO,153.16,91,88,87,37,324
WFRD,153.11,91,83,76,40,325
CIB,153.06,91,92,93,90,326
GAU,152.98,91,90,85,91,327
TPR,152.96,91,85,82,92,328
BBIO,152.76,91,92,95,92,329
ACRS,152.58,91,86,87,64,330
VTVT,152.51,91,94,94,31,331
SABS,152.48,91,90,95,50,332
VNET,152.43,91,86,85,95,333
AMRX,152.15,91,87,86,70,334
MRNA,152.07,91,85,26,7,335
FBIO,152.04,91,92,90,81,336
PARR,152.03,91,88,97,93,337
RGLD,151.98,91,87,71,61,338
NEOG,151.97,91,88,20,4,339
WPM,151.71,91,88,84,84,340
CPAC,151.7,91,89,76,66,341
PDS,151.58,91,81,68,56,342
SQM,151.46,91,94,90,81,343
BGSF,151.4,90,89,59,58,344
GLBS,151.2,90,80,51,14,345
TXMD,150.61,90,94,83,13,346
SRL,150.55,90,70,27,11,347
PLPC,150.42,90,86,81,88,348
MRAM,150.39,90,93,84,52,349
GRC,150.32,90,78,66,60,350
DAKT,150.3,90,76,72,57,351
KLAC,150.2,90,92,89,73,352
ORN,149.89,90,84,79,19,353
GTX,149.77,90,91,92,87,354
ODV,149.73,90,85,94,90,355
ANDE,149.57,90,79,80,39,356
NE,149.21,90,72,73,45,357
INTG,148.94,90,92,98,34,358
TARA,148.92,90,56,97,60,359
PLX,148.77,90,42,69,53,360
BETR,148.64,90,93,99,89,361
CC,148.61,90,61,16,60,362
CLS,148.5,90,96,98,97,363
NRT,148.49,90,93,85,72,364
WHLRP,148.43,90,80,49,63,365
EWTX,148.42,90,91,77,8,366
SKM,148.34,90,28,34,44,367
QXO,148.26,90,82,53,87,368
WVE,148.24,90,91,15,84,369
DWSN,148.17,90,81,85,53,370
ENS,148.06,90,90,86,61,371
VPG,148.06,90,88,76,64,372
CGNX,147.93,90,59,45,81,373
LTRX,147.91,90,95,90,85,374
JMIA,147.66,90,98,98,98,375
AGI,147.61,90,81,88,80,376
BKTI,147.58,90,94,90,97,377
PRM,147.49,90,93,95,95,378
OR,147.49,90,86,86,90,379
MTZ,147.46,90,84,82,82,380
LSCC,147.26,89,85,72,79,381
DCO,147.26,89,84,77,88,382
MGA,146.6,89,79,74,75,383
DMAC,146.32,89,84,85,85,384
ELAN,146.26,89,92,90,85,385
NGVT,146.09,89,84,49,82,386
CERS,146.06,89,91,63,14,387
KSS,146.04,89,91,85,81,388
EZPW,146.01,89,80,82,79,389
RERE,145.9,89,94,81,93,390
SLAB,145.84,89,64,34,71,391
RRX,145.8,89,66,33,46,392
FBIOP,145.75,89,93,60,75,393
UI,145.74,89,63,89,94,394
VTRS,145.65,89,80,57,46,395
ALGM,145.62,89,73,30,83,396
FSM,145.34,89,88,88,89,397
AIR,145.17,89,83,73,70,398
LWLG,145.12,89,97,98,93,399
ZNTL,145.08,89,94,11,39,400
SRI,144.9,89,50,34,90,401
VOXR,144.8,89,85,87,71,402
PALI,144.71,89,80,97,3,403
NFGC,144.61,89,90,87,43,404
MP,144.56,89,91,96,99,405
BTG,144.37,89,71,80,83,406
SPRB,144.25,89,0,99,0,407
CMCL,144.07,89,87,95,96,408
OMEX,143.96,89,94,98,98,409
MSGE,143.91,89,87,82,50,410
ELLO,143.87,89,88,81,72,411
KB,143.77,89,72,79,73,412
STRS,143.77,89,79,43,24,413
FDMT,143.73,89,84,94,84,414
BWMX,143.65,89,86,77,84,415
NPKI,143.59,89,89,89,85,416
COHN,143.49,89,98,92,90,417
MLYS,143.33,89,94,99,73,418
EE,143.07,89,66,53,25,419
GLDG,143.03,88,86,93,47,420
FCX,142.87,88,84,48,56,421
OCGN,142.82,88,91,83,69,422
CW,142.7,88,86,84,82,423
APEI,142.7,88,81,84,87,424
FRO,142.58,88,80,87,58,425
CHRS,142.46,88,71,82,72,426
ARQT,142.38,88,89,96,86,427
ULTA,142.36,88,83,76,85,428
FLXS,142.28,88,46,24,70,429
GSIT,142.03,88,96,98,41,430
VOD,141.95,88,78,80,80,431
GNRC,141.88,88,40,31,85,432
CTGO,141.81,88,91,86,75,433
LCII,141.81,88,86,62,55,434
RAIL,141.71,88,75,29,72,435
STRT,141.69,88,90,79,85,436
ZYME,141.53,88,87,92,72,437
NAT,141.51,88,81,87,59,438
AMG,141.45,88,89,83,80,439
VALE,141.42,88,85,82,57,440
APGE,141.41,88,94,93,28,441
TECK,141.37,88,72,62,12,442
DXPE,141.29,88,70,36,94,443
OWLT,141.24,88,97,97,91,444
CX,141.22,88,91,88,86,445
ORMP,141.21,88,92,73,33,446
WS,141.2,88,80,47,59,447
TFPM,141.11,88,88,90,88,448
WT,140.99,88,80,51,83,449
IMTX,140.91,88,87,95,20,450
HP,140.77,88,85,84,18,451
FLS,140.77,88,86,78,41,452
VSEC,140.61,88,90,80,90,453
ZUMZ,140.6,88,89,88,41,454
FDX,140.52,88,76,66,27,455
MOFG,140.51,88,85,82,42,456
MATV,140.51,88,90,86,91,457
IRMD,140.49,88,90,89,87,458
PDFS,140.22,87,85,67,17,459
XPO,140.21,87,67,47,54,460
LINC,140.18,87,77,68,66,461
GSK,139.97,87,73,82,50,462
RIO,139.96,87,79,72,48,463
AVIR,139.86,87,46,40,67,464
MYE,139.84,87,87,83,85,465
TBPH,139.8,87,93,93,90,466
BAP,139.6,87,85,77,85,467
MFG,139.55,87,86,71,81,468
DD,139.45,87,81,79,42,469
URGN,139.42,87,82,98,99,470
URG,139.34,87,88,73,83,471
ESOA,139.34,87,17,34,24,472
ITUB,139.34,87,78,82,74,473
MTRN,139.31,87,82,71,74,474
INSW,139.3,87,83,87,67,475
BKSY,139.27,87,95,57,91,476
UMC,139.26,87,78,59,30,477
LQDA,139.22,87,97,94,96,478
CMI,139.21,87,89,81,73,479
MODG,139.16,87,93,83,81,480
LUNR,139.11,87,93,22,18,481
IHRT,139.04,87,95,96,85,482
WILC,138.93,87,90,89,92,483
JOUT,138.84,87,82,76,88,484
MYRG,138.74,87,85,87,86,485
ON,138.59,87,68,30,30,486
LUMN,138.59,87,90,92,30,487
OCS,138.43,87,70,65,51,488
RCUS,138.39,87,93,95,21,489
BDSX,138.37,87,24,8,14,490
CMRE,138.21,87,84,86,66,491
APH,138.2,87,91,91,89,492
ADI,138.09,87,79,49,69,493
EME,137.99,87,74,77,86,494
EOSE,137.91,87,97,99,94,495
ARCB,137.91,87,65,19,25,496
VRDN,137.81,86,93,93,73,497
ATMU,137.79,86,82,70,70,498
TEX,137.71,86,76,37,53,499
SEB,137.68,86,88,85,83,500
UGP,137.66,86,74,85,47,501
DLX,137.63,86,83,63,74,502
HE,137.52,86,78,56,64,503
RBKB,137.48,86,53,28,82,504
BLNE,137.43,86,78,21,7,505
WHWK,137.41,86,80,65,19,506
BG,137.37,86,74,77,55,507
VHC,137.33,86,89,98,94,508
DBRG,137.32,86,83,20,33,509
PHIN,137.28,86,82,55,79,510
CRS,137.26,86,86,90,78,511
CHRW,137.16,86,89,87,79,512
SDRL,137.11,86,68,60,47,513
PTGX,137.11,86,85,95,85,514
RRBI,137.1,86,75,67,70,515
HWM,137.05,86,83,85,82,516
BH,136.99,86,89,78,85,517
ECO,136.95,86,87,92,63,518
COHU,136.86,86,82,60,34,519
BTSG,136.85,86,92,88,82,520
M,136.7,86,87,89,39,521
AXSM,136.63,86,88,84,66,522
CSTE,136.39,86,41,2,2,523
RCAT,136.33,86,87,46,95,524
LFUS,136.28,86,78,47,64,525
NC,136.26,86,66,90,72,526
XELB,136.17,86,5,1,0,527
BTE,136.11,86,87,89,35,528
BLD,135.97,86,78,75,84,529
FNV,135.96,86,84,82,82,530
SNDX,135.96,86,90,74,71,531
PLOW,135.9,86,79,61,80,532
PKE,135.89,86,86,78,86,533
PSNL,135.89,86,92,92,49,534
SB,135.75,85,78,77,60,535
IMMP,135.75,85,88,41,15,536
DBD,135.7,85,80,79,88,537
FURY,135.6,85,78,82,78,538
SCHL,135.54,85,88,84,74,539
NHC,135.54,85,76,73,44,540
NXDT,135.46,85,48,16,26,541
CYTK,135.37,85,77,92,24,542
TNK,135.34,85,75,88,55,543
LMT,135.3,85,68,56,23,544
PLSE,135.25,85,15,18,23,545
AEVA,135.22,85,95,87,99,546
AEF,135.05,85,79,80,75,547
CGEM,135.02,85,75,44,10,548
ORA,134.95,85,79,85,79,549
CMC,134.93,85,83,64,64,550
UA,134.88,85,38,9,6,551
MRCY,134.84,85,93,86,92,552
PRLB,134.77,85,75,66,85,553
AMRC,134.76,85,89,91,83,554
MRK,134.72,85,75,71,31,555
SSL,134.69,85,74,87,84,556
GDS,134.66,85,83,39,88,557
DAR,134.62,85,64,49,35,558
MATX,134.56,85,81,28,13,559
NWPX,134.56,85,84,71,68,560
KFFB,134.37,85,79,91,74,561
COCO,134.28,85,82,82,39,562
HAS,134.21,85,77,65,77,563
GNK,134.17,85,77,73,70,564
SAN,134.16,85,90,88,92,565
HROW,134.06,85,81,74,72,566
CTRN,134.01,85,89,91,92,567
ARRY,134.0,85,82,45,86,568
SNEX,133.97,85,69,52,84,569
NEPH,133.96,85,88,98,97,570
RYAM,133.9,85,85,48,26,571
AMBP,133.8,85,77,70,68,572
TXG,133.78,84,93,85,77,573
HOFT,133.75,84,78,43,18,574
GLDD,133.74,84,81,68,68,575
SNCR,133.72,84,72,7,8,576
PLG,133.64,84,87,84,44,577
RILY,133.59,84,95,78,77,578
BC,133.55,84,86,49,50,579
TRVI,133.43,84,88,97,95,580
EL,133.41,84,83,77,77,581
ASTE,133.37,84,72,61,82,582
SEDG,133.36,84,88,95,96,583
IMO,133.34,84,75,84,75,584
MOV,133.31,84,82,64,26,585
AAMI,133.3,84,88,80,95,586
DIBS,133.3,84,95,92,12,587
KNOP,133.3,84,83,90,74,588
DCI,133.21,84,81,75,50,589
PWR,133.07,84,73,83,76,590
EYE,133.06,84,89,90,94,591
KGS,132.99,84,47,37,42,592
YI,132.95,84,99,92,99,593
OSK,132.94,84,81,60,86,594
BWXT,132.93,84,86,86,88,595
MG,132.87,84,87,84,49,596
DK,132.85,84,73,97,88,597
HTHT,132.79,84,83,83,50,598
PSMT,132.76,84,78,75,67,599
PATK,132.68,84,81,53,83,600
LIVE,132.65,84,88,17,83,601
OESX,132.56,84,96,96,25,602
PLXS,132.49,84,72,50,39,603
ADPT,132.49,84,91,92,96,604
UAA,132.25,84,32,9,5,605
MSGM,132.05,84,84,90,96,606
DSX,132.03,84,70,51,25,607
HCSG,131.97,84,84,83,81,608
TCI,131.94,84,85,84,90,609
LE,131.88,84,70,82,68,610
INTT,131.78,83,56,56,39,611
IHS,131.65,83,84,87,95,612
SMFG,131.6,83,82,65,67,613
VNDA,131.58,83,87,74,36,614
EGBN,131.52,83,54,22,29,615
GSL,131.49,83,84,87,80,616
SD,131.46,83,79,83,51,617
MITK,131.43,83,54,32,51,618
RUN,131.39,83,89,94,94,619
MSGS,131.31,83,79,61,34,620
HCC,131.19,83,91,88,61,621
GM,131.16,83,86,82,72,622
NVST,131.14,83,78,43,61,623
WCC,131.09,83,84,82,81,624
GXO,131.08,83,67,51,69,625
QBTS,131.06,83,97,99,99,626
CMPO,131.04,83,90,81,89,627
KWR,130.99,83,75,40,54,628
MNRO,130.73,83,75,56,41,629
BOTJ,130.65,83,73,78,64,630
LPG,130.53,83,63,57,84,631
HXL,130.52,83,79,77,56,632
IMVT,130.52,83,83,86,10,633
ISTR,130.46,83,80,69,74,634
EGAN,130.39,83,78,96,56,635
SFST,130.33,83,84,77,77,636
HAL,130.33,83,82,74,23,637
ACNT,130.31,83,78,79,52,638
OII,130.28,83,70,54,53,639
VIV,130.23,83,65,82,87,640
SYM,130.18,83,91,92,93,641
XPRO,130.1,83,85,81,60,642
NVS,130.09,83,71,70,67,643
BHP,130.06,83,70,55,59,644
LHX,129.74,83,80,76,72,645
MGLD,129.74,83,25,59,22,646
ADEA,129.72,83,80,31,74,647
NSSC,129.61,83,65,84,51,648
MCB,129.6,82,65,55,82,649
CMP,129.56,82,84,60,87,650
ECVT,129.4,82,80,52,72,651
MCHP,129.35,82,77,20,57,652
TBBB,129.19,82,63,56,17,653
SBLK,129.17,82,71,65,65,654
JOE,129.11,82,80,76,48,655
AHR,129.1,82,78,90,91,656
THC,129.08,82,69,76,69,657
BCS,129.01,82,87,81,86,658
RBC,129.0,82,81,73,70,659
DIOD,128.98,82,58,21,46,660
TPH,128.94,82,47,33,41,661
USAU,128.83,82,91,92,90,662
MXL,128.82,82,69,33,80,663
GROW,128.8,82,41,46,53,664
HG,128.72,82,69,81,73,665
PKBK,128.7,82,75,55,59,666
PHYS,128.65,82,75,83,68,667
AZZ,128.63,82,75,52,82,668
IPX,128.62,82,83,58,96,669
ESE,128.57,82,70,80,78,670
BSAC,128.57,82,81,83,61,671
CMBT,128.54,82,63,59,13,672
PSTL,128.53,82,73,73,71,673
ONTF,128.49,82,85,37,27,674
TILE,128.44,82,77,62,82,675
WTTR,128.42,82,58,57,13,676
SLB,128.39,82,78,47,26,677
MEC,128.37,82,79,53,18,678
LYG,128.26,82,83,82,84,679
BBDO,128.18,82,76,87,71,680
RMBS,128.08,82,88,88,86,681
GILD,128.07,82,61,77,73,682
FTK,128.05,82,88,88,92,683
BCH,128.05,82,82,87,60,684
BFLY,127.99,82,92,54,9,685
FLNT,127.92,82,73,27,40,686
NKSH,127.91,81,72,53,62,687
DGII,127.84,81,78,74,51,688
HSBC,127.82,81,82,80,81,689
TKR,127.82,81,75,47,50,690
SU,127.78,81,76,75,55,691
SSBI,127.74,81,76,76,87,692
KN,127.7,81,72,71,76,693
HFBL,127.65,81,76,78,49,694
LEA,127.63,81,74,61,66,695
IDCC,127.55,81,74,90,88,696
STLD,127.5,81,76,75,44,697
DLTR,127.48,81,87,74,85,698
NGS,127.48,81,80,74,48,699
MCY,127.46,81,82,85,77,700
NVT,127.45,81,86,87,84,701
GCT,127.43,81,95,87,88,702
ALEC,127.36,81,49,7,75,703
CFG,127.34,81,79,70,75,704
LAUR,127.31,81,85,85,87,705
HTLD,127.25,81,64,17,14,706
MRBK,127.16,81,74,48,72,707
ADNT,127.15,81,68,46,88,708
AMAL,127.07,81,67,28,26,709
NYAX,127.06,81,81,52,88,710
CLB,127.05,81,86,76,10,711
APG,127.04,81,83,80,83,712
INVX,127.04,81,83,86,59,713
NOC,127.02,81,69,68,76,714
SLDB,127.01,81,75,45,81,715
RTX,127.01,81,82,82,77,716
ROAD,126.98,81,60,63,89,717
CUK,126.96,81,71,51,89,718
CVE,126.92,81,68,81,65,719
ACLS,126.86,81,79,67,69,720
INSM,126.85,81,88,97,94,721
CSTL,126.74,81,93,91,33,722
VECO,126.7,81,79,72,46,723
NDSN,126.67,81,73,56,43,724
BIDU,126.65,80,87,85,52,725
EBMT,126.55,80,72,43,53,726
NMR,126.49,80,84,63,76,727
VLY,126.4,80,74,69,68,728
AIP,126.37,80,92,91,75,729
SKYX,126.33,80,95,84,43,730
STM,126.24,80,45,27,45,731
BBD,126.12,80,79,88,76,732
SBH,126.11,80,81,83,81,733
NOV,126.09,80,80,73,28,734
DIN,126.09,80,87,69,14,735
ASMB,126.06,80,91,96,96,736
ESEA,126.02,80,81,87,95,737
NOK,126.01,80,74,89,25,738
JBL,126.0,80,79,74,89,739
CDLR,125.92,80,51,23,43,740
AES,125.88,80,58,75,69,741
JCI,125.87,80,67,77,77,742
PKOH,125.85,80,62,29,15,743
ATAI,125.84,80,83,92,98,744
PEBK,125.84,80,75,54,59,745
CFBK,125.77,80,69,37,44,746
SNBR,125.76,80,88,1,17,747
CABA,125.69,80,60,78,7,748
IVZ,125.66,80,89,82,85,749
TD,125.66,80,79,82,76,750
TV,125.63,80,84,84,82,751
PHAR,125.54,80,91,91,91,752
BAER,125.51,80,88,47,57,753
BKR,125.42,80,67,71,67,754
