Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AAOI,185.5,97,78,19,97,111
IDN,185.24,97,98,48,70,112
GOGO,184.81,97,97,40,57,113
OPXS,184.46,97,92,35,27,114
WKEY,184.44,97,96,91,99,115
PVLA,183.74,97,87,99,18,116
KTOS,182.55,97,95,92,91,117
ASPS,181.49,97,88,45,2,118
SYM,181.41,97,91,13,27,119
FUTU,181.18,97,93,86,88,120
SOFI,179.81,97,93,81,96,121
RDW,179.09,96,97,89,99,122
AS,179.08,96,96,91,96,123
FTK,178.83,96,98,90,96,124
GDS,178.64,96,94,98,96,125
COIN,177.62,96,91,30,90,126
GRNQ,177.46,96,97,45,36,127
NEPH,176.59,96,98,79,20,128
TSAT,176.58,96,92,94,94,129
HIMS,175.76,96,98,91,96,130
VTYX,175.21,96,87,5,24,131
GSIT,175.01,96,81,31,51,132
APPS,174.95,96,99,93,22,133
NET,174.45,96,97,82,87,134
ABAT,174.36,96,89,39,65,135
FARO,174.29,96,97,81,93,136
SNT,174.05,96,95,97,98,137
FORD,172.93,96,94,88,87,138
QNCX,172.84,96,86,70,92,139
IMAB,172.66,96,98,17,10,140
LFMD,172.51,96,98,61,22,141
PARR,172.11,96,94,22,13,142
APYX,171.82,96,89,22,55,143
INOD,171.04,96,97,98,99,144
LGCY,170.91,96,96,86,95,145
COGT,170.65,96,28,9,55,146
STG,170.58,96,33,20,25,147
OCC,170.04,96,48,39,97,148
XNET,169.61,96,97,98,83,149
COE,169.16,96,97,91,95,150
ZVIA,168.57,96,98,97,99,151
FULC,168.26,96,95,30,19,152
TPR,168.09,96,94,92,94,153
SRRK,167.82,96,98,97,98,154
SPCB,167.8,96,98,94,99,155
AGEN,167.47,96,94,17,5,156
PPIH,167.28,96,95,75,92,157
UUU,167.11,96,96,86,90,158
NKTR,166.89,96,5,12,19,159
STIM,166.8,96,97,99,89,160
AMSC,166.65,96,91,42,94,161
INTZ,165.88,95,98,30,91,162
MOGO,165.62,95,60,17,46,163
TLN,165.34,95,95,92,97,164
CRNC,165.33,95,97,94,98,165
SSSS,165.27,95,93,57,89,166
ELTX,165.22,95,87,37,91,167
BKKT,164.81,95,36,10,97,168
ALLT,163.96,95,98,96,98,169
ORLA,163.48,95,97,99,87,170
OPFI,163.4,95,98,97,98,171
LPTH,162.8,95,96,72,96,172
MSGM,162.08,95,98,94,15,173
U,161.94,95,78,59,47,174
PSNL,161.59,95,98,84,98,175
CVNA,161.52,95,97,96,98,176
UCL,160.34,95,90,14,53,177
ETON,160.16,95,97,99,99,178
VFF,160.08,95,89,22,11,179
CRS,159.99,95,95,93,95,180
SRAD,159.86,95,95,98,95,181
AENT,159.45,95,28,48,97,182
SNES,159.33,95,92,7,9,183
UPST,159.18,95,92,81,96,184
GOSS,158.97,95,92,51,55,185
ESP,158.95,95,94,85,71,186
CNTB,158.88,95,38,13,13,187
STRT,157.96,95,94,83,85,188
SLI,157.95,95,92,66,58,189
CIFR,157.77,95,54,10,86,190
RMNI,157.76,95,76,90,79,191
FIVE,157.75,95,89,28,29,192
NAK,157.7,95,99,99,96,193
CCRD,157.64,95,94,93,94,194
MGIC,157.56,95,92,86,69,195
OPRX,157.55,95,95,88,8,196
STRM,157.45,95,93,20,73,197
SGMA,157.37,95,94,4,4,198
HRTG,157.32,95,97,98,76,199
SOUN,157.04,95,88,92,99,200
HWM,156.98,95,94,93,91,201
AGAE,156.82,95,99,55,19,202
DUOT,156.59,94,97,96,93,203
PULM,156.5,94,98,99,99,204
LMFA,156.43,94,15,8,12,205
ALNT,156.32,94,92,41,70,206
SANA,156.02,94,48,3,8,207
FOA,155.93,94,95,98,98,208
DOYU,155.81,94,96,98,97,209
STRL,155.41,94,95,55,92,210
UUUU,155.26,94,78,27,28,211
UI,155.25,94,94,95,98,212
OLO,154.9,94,93,77,88,213
ADPT,154.87,94,97,97,96,214
THM,154.66,94,94,85,17,215
ATI,154.38,94,93,35,51,216
TIGR,154.19,94,92,95,90,217
THTX,153.92,94,95,98,76,218
TME,153.69,94,93,75,41,219
LX,153.43,94,98,99,99,220
IH,152.7,94,72,83,22,221
LMB,152.62,94,97,92,94,222
OBLG,152.54,94,58,39,17,223
MSTR,152.17,94,96,97,98,224
ENVX,152.17,94,40,14,80,225
SLDB,152.12,94,24,24,2,226
TRVI,151.93,94,92,98,90,227
RFIL,151.59,94,84,68,74,228
CCJ,151.56,94,93,31,62,229
OPRT,151.14,94,96,96,75,230
AKRO,151.09,94,96,96,48,231
SKE,150.96,94,97,97,90,232
SEI,150.91,94,97,91,99,233
SPWH,150.79,94,98,19,12,234
IESC,150.69,94,94,51,96,235
OPOF,150.67,94,97,98,85,236
ORCL,150.64,94,89,40,82,237
CARV,150.62,94,53,28,47,238
KFS,150.57,94,96,64,25,239
MDAI,150.41,94,88,24,71,240
EVLV,150.37,94,96,49,43,241
ADCT,150.17,94,91,7,5,242
ALGM,150.07,93,84,21,41,243
VST,149.74,93,95,75,98,244
LMND,149.35,93,95,90,93,245
SEDG,149.25,93,33,23,5,246
AGX,149.06,93,97,92,97,247
LUNR,148.86,93,95,57,99,248
ESEA,148.81,93,93,72,20,249
KZIA,148.71,93,70,2,1,250
JBL,148.69,93,94,66,86,251
GALT,148.63,93,95,27,3,252
IMMX,148.63,93,85,43,35,253
SE,148.58,93,94,95,94,254
PZG,148.57,93,93,55,33,255
PPTA,148.56,93,90,96,96,256
LCTX,148.09,93,93,8,7,257
SLSR,148.06,93,93,89,82,258
KEP,147.95,93,91,90,37,259
INDV,147.83,93,85,31,41,260
LNSR,147.8,93,96,99,96,261
NRG,147.79,93,96,84,90,262
AISP,147.78,93,89,51,95,263
SKYE,147.66,93,11,3,5,264
LITE,147.42,93,89,35,93,265
IBKR,147.22,93,91,77,94,266
ALDX,147.22,93,6,8,74,267
KOD,146.88,93,61,41,97,268
CMCL,146.42,93,96,93,13,269
SIF,146.38,93,71,23,49,270
KEN,146.37,93,87,79,81,271
XMTR,146.28,93,94,83,92,272
TWLO,145.86,93,93,82,96,273
AVAV,145.83,93,83,43,53,274
IINN,145.68,93,14,6,13,275
ONCY,145.29,93,39,13,8,276
ZDGE,145.26,93,94,22,33,277
CMP,145.15,93,96,50,29,278
VS,145.07,93,90,81,84,279
MBOT,144.99,93,98,97,95,280
IHS,144.68,93,94,96,68,281
IPX,144.51,93,94,85,91,282
TSHA,144.27,92,83,60,13,283
PBI,144.08,92,92,93,89,284
ODD,144.02,92,95,73,66,285
OPEN,143.98,92,1,11,7,286
AP,143.93,92,97,47,84,287
GROY,143.87,92,95,76,17,288
FSI,143.83,92,88,88,97,289
RDDT,143.64,92,94,91,98,290
EOSE,143.56,92,98,99,99,291
ZVRA,143.53,92,87,80,79,292
AXON,142.55,92,95,94,94,293
SII,142.43,92,93,91,49,294
SIFY,142.28,92,89,82,12,295
FRHC,141.77,92,85,94,91,296
SPOT,141.72,92,95,97,92,297
CPSH,141.53,92,95,43,70,298
PRM,141.37,92,88,57,92,299
POET,141.35,92,87,95,97,300
ODC,141.32,92,91,85,77,301
TPB,141.22,92,94,95,92,302
ESLT,141.18,92,95,97,88,303
AFRM,141.17,92,90,80,90,304
RIOT,141.08,92,72,17,80,305
BE,140.99,92,84,87,98,306
AVGO,140.97,92,88,62,92,307
NVNO,140.95,92,80,19,17,308
ARTW,140.75,92,75,51,51,309
RYTM,140.61,92,82,88,75,310
VSAT,140.6,92,84,20,16,311
SOC,140.56,92,56,74,95,312
MGTX,140.28,92,76,84,60,313
INDI,140.22,92,48,4,27,314
DOUG,140.04,92,95,76,58,315
RERE,139.73,92,55,53,84,316
MLCO,139.67,92,58,36,18,317
ORIC,139.61,92,76,9,57,318
NG,139.6,92,84,91,19,319
ATAT,139.28,92,87,81,83,320
AYTU,139.19,92,82,7,8,321
EAF,139.13,92,77,4,68,322
FEIM,139.06,91,94,95,91,323
FENC,138.9,91,86,50,41,324
ENLT,138.77,91,85,63,41,325
WILC,138.7,91,89,93,89,326
APH,138.35,91,90,64,78,327
FLEX,138.25,91,89,51,88,328
SSRM,138.09,91,97,97,76,329
EXOD,138.02,91,79,99,99,330
XERS,137.93,91,89,97,84,331
VZLA,137.86,91,95,83,68,332
FORTY,137.84,91,89,80,66,333
EDIT,137.77,91,83,21,1,334
FINV,137.69,91,91,91,86,335
BRNS,137.63,91,16,12,5,336
BW,137.35,91,20,0,30,337
DAO,137.28,91,95,97,93,338
JVA,137.28,91,94,87,95,339
DK,137.16,91,79,20,22,340
IZEA,137.12,91,74,24,50,341
ILPT,137.0,91,85,20,31,342
SLNO,136.85,91,95,96,43,343
QURE,136.83,91,96,98,97,344
BBW,136.65,91,94,75,88,345
SHOP,136.64,91,81,75,87,346
ALAB,136.63,91,92,27,95,347
AHR,136.55,91,94,96,92,348
RRGB,136.53,91,64,5,33,349
KINS,136.47,91,93,99,98,350
AAP,136.21,91,75,19,32,351
CRK,136.02,91,98,94,95,352
LINC,135.95,91,95,92,85,353
NCPL,135.92,91,96,29,5,354
WDC,135.92,91,82,24,45,355
NIU,135.91,91,95,96,30,356
SAN,135.86,91,93,95,59,357
BOSC,135.75,91,93,84,79,358
WWR,135.74,91,65,41,96,359
AAMI,135.51,91,84,76,51,360
AMBP,135.41,91,88,50,12,361
SMTC,135.32,91,51,10,97,362
WBD,135.29,90,73,49,76,363
ETNB,135.29,90,79,42,16,364
ACMR,135.16,90,82,51,25,365
SNOW,135.11,90,93,60,78,366
DB,134.92,90,92,94,78,367
SIEB,134.85,90,97,96,88,368
CHGG,134.46,90,79,1,3,369
W,134.43,90,81,10,36,370
APEI,134.08,90,93,94,88,371
MYRG,133.81,90,88,32,67,372
BBIO,133.59,90,89,87,85,373
SLS,133.39,90,89,74,50,374
MESO,133.37,90,84,86,99,375
WWW,133.35,90,80,35,95,376
OMAB,133.27,90,91,87,71,377
IRTC,133.24,90,94,76,72,378
SMMT,133.22,90,87,99,98,379
CMPO,133.15,90,93,90,95,380
YALA,132.83,90,90,97,25,381
SIMO,132.79,90,81,19,19,382
IDR,132.77,90,78,95,73,383
CRDF,132.65,90,36,59,84,384
BKTI,132.42,90,98,99,96,385
CW,132.32,90,92,69,83,386
ELVA,132.27,90,88,70,50,387
BH,132.19,90,88,81,77,388
ARMN,132.14,90,94,94,32,389
SWKH,132.09,90,92,83,33,390
EMX,132.03,90,88,88,29,391
DY,131.88,90,90,46,75,392
BASE,131.79,90,85,39,22,393
MPAA,131.79,90,84,95,65,394
NFLX,131.79,90,93,95,89,395
MIND,131.76,90,72,77,96,396
CRSP,131.71,90,41,36,17,397
AU,131.64,90,96,97,69,398
DRS,131.37,90,92,89,88,399
NTRB,131.34,90,90,38,94,400
EAT,131.34,90,96,98,97,401
CUK,131.28,90,81,49,86,402
SCPH,131.25,90,70,20,9,403
FIX,131.22,89,90,44,94,404
WWD,131.2,89,89,63,71,405
GHLD,131.15,89,91,65,26,406
NVDA,131.08,89,80,40,87,407
BILI,131.0,89,75,81,67,408
PBPB,131.0,89,88,46,84,409
GE,130.88,89,87,80,80,410
UTI,130.82,89,94,95,92,411
FL,130.79,89,80,8,18,412
CCL,130.74,89,80,51,86,413
FPH,130.69,89,91,95,92,414
FUBO,130.59,89,96,96,97,415
PRQR,130.49,89,65,13,24,416
AVXL,130.48,89,90,96,95,417
MOMO,130.41,89,90,47,67,418
NRXP,130.39,89,96,38,92,419
EFOI,130.39,89,65,91,35,420
CALX,130.31,89,88,74,58,421
ATNF,130.28,89,6,6,4,422
VUZI,130.16,89,95,62,98,423
LUMN,129.97,89,88,91,98,424
BTBT,129.91,89,24,12,73,425
NXT,129.91,89,90,65,52,426
TIGO,129.89,89,92,94,77,427
FRGE,129.88,89,88,27,3,428
TGB,129.74,89,87,63,36,429
APG,129.58,89,88,57,59,430
TRVG,129.49,89,92,96,86,431
NTES,129.48,89,91,82,68,432
PKE,129.23,89,51,55,50,433
PRIM,128.97,89,80,48,94,434
TOST,128.97,89,91,84,92,435
CTRN,128.9,89,91,45,78,436
MTZ,128.83,89,89,58,92,437
CCB,128.82,89,86,96,92,438
AREC,128.82,89,95,94,11,439
RZLT,128.81,89,67,24,93,440
NYAX,128.75,89,94,95,82,441
ZK,128.75,89,78,38,63,442
BTDR,128.64,89,77,45,98,443
GOOS,128.48,88,74,30,32,444
NGD,128.19,88,96,95,88,445
ROAD,128.1,88,91,81,86,446
AMRN,128.06,88,87,38,19,447
VRT,127.96,88,85,21,94,448
TERN,127.9,88,20,8,10,449
BOOT,127.89,88,86,21,87,450
AUBN,127.83,88,68,66,69,451
ESE,127.8,88,89,90,63,452
ARLO,127.8,88,93,31,54,453
DHX,127.63,88,92,22,75,454
ASMB,127.62,88,86,20,48,455
CDE,127.61,88,92,60,80,456
SXT,127.55,88,87,75,51,457
SQNS,127.48,88,30,65,92,458
TIL,127.42,88,93,66,88,459
WRBY,127.31,88,80,38,93,460
PEGA,127.26,88,91,52,93,461
NTWK,127.19,88,71,44,35,462
EYPT,127.1,88,83,17,9,463
BWAY,127.06,88,87,78,88,464
QFIN,127.04,88,91,95,95,465
ONC,126.93,88,84,95,76,466
WULF,126.93,88,36,14,96,467
BYON,126.93,88,37,4,5,468
CORT,126.9,88,94,97,95,469
DXPE,126.77,88,81,90,97,470
JCI,126.73,88,89,74,75,471
EXEL,126.67,88,88,94,80,472
BDTX,126.67,88,25,5,8,473
VERB,126.61,88,30,5,1,474
AMPL,126.55,88,75,38,69,475
TUYA,126.53,88,83,86,85,476
BTI,126.47,88,90,93,74,477
PRA,126.37,88,90,97,54,478
PWR,126.31,88,85,45,85,479
LLYVA,126.28,88,93,94,92,480
AAME,126.21,88,82,57,17,481
SHAK,126.13,88,87,39,81,482
IHRT,125.99,88,71,11,79,483
RDVT,125.82,87,93,94,89,484
IBEX,125.79,87,90,93,81,485
CORZ,125.77,87,76,43,98,486
PGEN,125.76,87,85,92,66,487
CIB,125.74,87,90,95,70,488
KULR,125.74,87,91,99,99,489
FN,125.72,87,76,32,72,490
LLYVK,125.66,87,93,94,92,491
C,125.49,87,81,60,83,492
CG,125.33,87,68,25,77,493
WDH,125.31,87,65,78,54,494
CAKE,125.3,87,88,89,84,495
BCS,125.09,87,89,91,86,496
MCHP,125.02,87,71,12,8,497
URG,124.98,87,53,10,23,498
CBRL,124.92,87,89,40,67,499
AEIS,124.78,87,81,35,72,500
XPEV,124.73,87,94,98,91,501
LODE,124.67,87,94,22,73,502
CMBM,124.62,87,1,1,7,503
ACAD,124.62,87,91,41,56,504
CTLP,124.54,87,92,66,56,505
CEG,124.46,87,91,39,95,506
ICCC,124.4,87,90,89,72,507
NBTX,124.4,87,61,32,6,508
KEQU,124.2,87,19,25,93,509
SNEX,124.14,87,90,95,85,510
GILT,123.95,87,70,82,85,511
ROKU,123.94,87,77,42,68,512
NTRS,123.91,87,81,61,75,513
CREX,123.86,87,83,4,7,514
SENEA,123.85,87,84,94,76,515
VEON,123.79,87,77,94,93,516
HIMX,123.76,87,87,51,96,517
PHVS,123.62,87,40,32,20,518
OCUL,123.52,87,73,74,74,519
IDCC,123.49,87,90,94,87,520
LI,123.36,87,78,72,31,521
LPLA,123.35,87,88,79,86,522
LPRO,123.35,87,3,0,24,523
CHCI,123.2,86,91,94,69,524
WT,123.2,86,66,42,54,525
DLTR,123.04,86,88,65,15,526
MNMD,123.03,86,59,32,66,527
SLAB,123.02,86,77,30,67,528
VGZ,122.94,86,94,97,68,529
CRMD,122.91,86,96,82,96,530
JMIA,122.89,86,26,5,19,531
BGSF,122.82,86,67,8,5,532
AVPT,122.8,86,90,89,95,533
STEC,122.72,86,91,95,42,534
WOR,122.56,86,90,76,25,535
DAN,122.46,86,91,63,83,536
BGM,122.39,86,97,97,97,537
INSM,122.35,86,89,93,94,538
MCRI,122.34,86,69,71,68,539
SSBI,122.33,86,74,58,15,540
PM,122.33,86,92,96,69,541
RBOT,122.3,86,48,11,92,542
GTES,122.19,86,79,50,76,543
TCI,122.09,86,92,58,29,544
ADNT,122.08,86,67,12,8,545
GENI,122.08,86,84,96,83,546
COHR,122.07,86,64,22,88,547
LAUR,122.06,86,86,88,78,548
MAG,122.01,86,93,76,65,549
RDWR,121.98,86,87,76,62,550
EME,121.88,86,79,45,90,551
BA,121.87,86,77,59,42,552
CCEC,121.81,86,87,68,48,553
CMCM,121.78,86,24,57,84,554
API,121.77,86,76,41,95,555
III,121.67,86,91,84,32,556
ELAN,121.66,86,62,24,27,557
RKDA,121.57,86,91,46,93,558
CHN,121.53,86,75,81,60,559
RCMT,121.51,86,86,39,23,560
PHLT,121.5,86,64,47,11,561
CTOS,121.42,86,58,41,73,562
AXTI,121.41,86,30,8,16,563
GSAT,121.36,85,80,46,91,564
KAR,121.36,85,79,71,78,565
NCSM,121.33,85,86,95,94,566
LRN,121.23,85,93,98,91,567
AMD,121.23,85,51,16,14,568
ULBI,121.22,85,73,6,28,569
GH,121.11,85,93,97,96,570
BPMC,120.98,85,91,39,78,571
MRUS,120.94,85,67,61,26,572
MTW,120.89,85,75,25,19,573
FOSL,120.89,85,54,26,90,574
ZH,120.7,85,52,81,29,575
SOHU,120.64,85,18,21,44,576
AIR,120.56,85,50,31,61,577
KALU,120.44,85,59,26,44,578
NYC,120.41,85,50,95,68,579
RMBS,120.31,85,77,34,74,580
DBD,120.29,85,80,70,67,581
VBTX,120.27,85,51,53,60,582
MCB,120.24,85,85,79,79,583
STOK,120.23,85,60,34,61,584
NEU,120.2,85,82,81,26,585
SANM,120.18,85,82,74,82,586
SPTN,120.14,85,35,81,21,587
KGC,120.11,85,94,97,84,588
DOCS,120.04,85,85,95,94,589
VIRT,120.02,85,89,92,90,590
AIFU,120.01,85,1,0,0,591
VEEV,119.9,85,87,71,56,592
LRCX,119.9,85,74,31,38,593
SN,119.9,85,44,42,88,594
HAS,119.88,85,72,48,32,595
ARMP,119.87,85,27,10,14,596
EVOK,119.87,85,12,8,12,597
CVI,119.82,85,84,33,13,598
HNRG,119.79,85,96,97,93,599
PUK,119.74,85,88,91,25,600
SITM,119.72,85,90,46,95,601
DHC,119.71,85,88,49,10,602
CIEN,119.69,85,80,57,93,603
MVBF,119.63,85,69,38,30,604
GRAB,119.6,84,71,81,77,605
IMAX,119.55,84,88,86,80,606
AZZ,119.51,84,65,64,68,607
IVZ,119.51,84,39,38,59,608
ASA,119.48,84,93,96,75,609
QD,119.44,84,85,76,82,610
ULS,119.33,84,92,89,77,611
CAE,119.23,84,85,84,79,612
PJT,119.21,84,78,70,85,613
MKTW,119.13,84,93,62,6,614
USFD,119.12,84,83,77,80,615
GS,119.06,84,83,69,85,616
CHEF,119.06,84,88,91,87,617
EQT,118.98,84,90,87,88,618
SYBX,118.97,84,25,27,17,619
KD,118.97,84,90,77,93,620
DAIO,118.91,84,79,26,49,621
SPHR,118.84,84,68,13,51,622
MODV,118.82,84,18,0,0,623
CRWD,118.75,84,90,86,79,624
URGN,118.75,84,77,39,11,625
BROS,118.68,84,92,95,95,626
FLUT,118.61,84,79,69,79,627
VRSN,118.57,84,90,92,62,628
BLDE,118.51,84,81,22,71,629
AWRE,118.49,84,74,43,24,630
COF,118.46,84,84,73,84,631
TBBK,118.42,84,59,57,73,632
EXK,118.42,84,81,62,64,633
NRIM,118.28,84,86,87,83,634
IFS,118.24,84,86,90,74,635
AEHR,118.22,84,59,16,18,636
EVR,118.22,84,70,29,81,637
GOTU,118.2,84,82,55,5,638
UEC,118.15,84,74,20,66,639
MOS,118.13,84,90,68,39,640
OR,118.12,84,91,91,55,641
TYGO,118.11,84,75,26,16,642
BK,118.11,84,85,81,82,643
KLAC,118.09,84,81,47,60,644
KYMR,118.04,83,85,23,60,645
EVTL,118.0,83,50,4,16,646
SSP,117.96,83,85,30,7,647
CX,117.92,83,75,48,25,648
AIP,117.85,83,70,21,93,649
GORO,117.8,83,97,44,63,650
BFC,117.79,83,82,89,65,651
TGI,117.74,83,91,96,77,652
VYX,117.73,83,47,15,29,653
DERM,117.72,83,81,97,18,654
META,117.69,83,84,52,82,655
BWFG,117.55,83,82,82,59,656
NFG,117.5,83,89,92,76,657
HNNA,117.47,83,81,85,89,658
SYF,117.45,83,80,47,88,659
CSV,117.42,83,86,91,84,660
VSEC,117.42,83,89,82,79,661
GFI,117.41,83,93,95,47,662
STN,117.4,83,87,74,38,663
BDL,117.4,83,83,54,34,664
SSY,117.37,83,77,81,57,665
GTN,117.35,83,35,28,6,666
KRKR,117.32,83,89,41,5,667
DUOL,117.28,83,96,94,88,668
MQ,117.26,83,81,42,8,669
SCHW,117.15,83,83,75,70,670
SMCI,117.14,83,55,19,6,671
TRMB,117.14,83,70,48,83,672
ITRN,117.13,83,81,88,81,673
SFM,117.07,83,91,97,95,674
CBNK,117.03,83,82,85,76,675
ACCS,116.93,83,84,43,23,676
ODV,116.91,83,82,44,8,677
HEI,116.9,83,83,74,52,678
LUV,116.89,83,52,39,56,679
NPK,116.86,83,73,68,77,680
NWG,116.78,83,92,95,84,681
WNS,116.64,83,61,93,70,682
SPRY,116.62,83,89,91,84,683
EU,116.56,83,49,2,20,684
NTGR,116.53,82,86,82,91,685
UNTY,116.47,82,82,84,86,686
ICL,116.46,82,90,93,83,687
PTGX,116.39,82,84,93,59,688
GNE,116.38,82,95,67,19,689
GPRE,116.37,82,11,1,6,690
YEXT,116.34,82,88,68,44,691
MYE,116.23,82,74,24,16,692
TBRG,116.21,82,91,98,96,693
LGND,116.15,82,72,78,78,694
CLFD,116.09,82,77,28,74,695
LIND,116.04,82,73,42,76,696
TAC,116.01,82,81,54,92,697
EVI,115.99,82,55,45,19,698
LANV,115.94,82,54,92,77,699
THC,115.9,82,84,49,64,700
BN,115.89,82,79,67,81,701
BNT,115.78,82,79,66,81,702
NOAH,115.77,82,83,45,54,703
FTDR,115.76,82,90,50,88,704
OVBC,115.76,82,73,97,34,705
OSK,115.66,82,69,36,25,706
CNTY,115.64,82,59,6,45,707
LYG,115.63,82,90,94,63,708
GRFS,115.63,82,71,61,31,709
DDOG,115.61,82,73,24,65,710
DIS,115.59,82,79,40,67,711
QXO,115.58,82,86,12,2,712
TENX,115.55,82,82,86,88,713
WB,115.52,82,79,67,67,714
ALTG,115.51,82,39,9,20,715
MT,115.51,82,78,87,46,716
AG,115.35,82,87,65,22,717
FLR,115.31,82,77,22,71,718
SKLZ,115.3,82,81,32,64,719
APM,115.26,82,26,9,4,720
GEL,115.24,82,88,90,19,721
JBTM,115.19,82,67,47,79,722
STM,115.18,82,60,22,11,723
EWBC,115.07,82,72,51,74,724
WRLD,115.06,81,87,67,39,725
FFIV,115.06,81,85,88,85,726
ATRA,114.93,81,44,29,12,727
RUM,114.91,81,87,61,97,728
AMST,114.91,81,46,36,79,729
TGTX,114.88,81,84,98,92,730
BB,114.83,81,91,75,90,731
IBM,114.82,81,88,88,64,732
AX,114.81,81,71,56,67,733
SKYT,114.72,81,59,24,71,734
WPM,114.7,81,92,95,50,735
PDEX,114.64,81,85,99,94,736
RBKB,114.62,81,89,85,68,737
ITRI,114.59,81,79,72,64,738
VC,114.57,81,52,33,18,739
WYNN,114.55,81,56,44,27,740
SAH,114.54,81,87,73,82,741
ULTA,114.51,81,85,57,51,742
EXTR,114.5,81,71,34,73,743
LAZ,114.44,81,46,33,73,744
TKO,114.4,81,89,90,86,745
FURY,114.39,81,83,50,22,746
SFIX,114.36,81,53,47,90,747
BEN,114.35,81,73,44,25,748
MU,114.33,81,75,18,41,749
PAX,114.32,81,82,41,39,750
GSL,114.22,81,77,54,30,751
SLM,114.15,81,86,80,82,752
UGI,114.11,81,89,91,78,753
