Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CIEN,231.12,98,97,95,81,66
SOHO,229.51,98,98,22,32,67
ANAB,227.8,98,96,88,68,68
EQ,225.93,98,82,98,2,69
ALTO,224.77,98,95,11,36,70
STOK,224.73,98,98,97,84,71
GSIT,223.57,98,96,82,92,72
TNGX,222.19,98,99,97,98,73
FEIM,221.62,98,86,95,93,74
CGTX,220.96,98,99,99,62,75
TSHA,220.2,98,95,91,89,76
LPTH,220.14,98,97,99,92,77
INDV,218.12,98,97,95,84,78
MU,217.32,97,96,93,87,79
PALI,217.05,97,98,81,2,80
NEWP,213.45,97,92,95,72,81
TRT,213.16,97,88,60,14,82
IRWD,211.83,97,99,58,0,83
ELVA,211.04,97,86,96,85,84
FLNC,211.0,97,98,86,41,85
VSAT,210.11,97,98,97,92,86
PRLD,208.47,97,93,88,8,87
ESPR,206.81,97,97,95,6,88
DBI,205.96,97,65,23,5,89
APLD,204.57,97,97,98,85,90
GOSS,204.53,97,98,97,82,91
SIFY,204.5,97,95,99,91,92
SLI,204.23,97,96,96,94,93
VICR,204.02,97,92,53,47,94
RKLB,203.22,97,86,97,99,95
NG,203.13,97,97,98,87,96
IAG,201.96,97,96,96,82,97
GALT,201.33,97,98,97,81,98
GSAT,201.07,97,97,91,81,99
QNCX,200.87,97,97,74,91,100
AU,200.85,97,97,96,92,101
TTI,200.19,97,96,92,67,102
NAK,200.07,97,98,92,99,103
IMNM,199.81,97,95,73,31,104
TCMD,199.24,97,95,58,6,105
VSCO,199.07,97,91,75,23,106
CLS,199.05,97,98,98,98,107
LIXT,198.99,97,96,97,93,108
COMM,198.37,97,98,97,98,109
TYRA,197.62,97,94,66,15,110
WVE,197.43,97,19,20,30,111
DRD,196.97,97,96,97,74,112
WBD,196.88,97,96,94,84,113
LQDA,196.36,97,94,93,45,114
NAUT,196.32,97,97,9,3,115
REAL,195.99,97,96,95,64,116
UUUU,194.83,97,96,98,77,117
CMBM,194.7,96,99,91,6,118
GH,194.68,96,97,92,92,119
SPRU,194.05,96,98,60,5,120
WULF,194.04,96,98,97,74,121
MTA,193.84,96,95,95,84,122
PZG,193.74,96,96,97,95,123
UAMY,193.27,96,99,99,98,124
WRN,193.26,96,95,92,60,125
NGD,193.21,96,95,95,94,126
AMPX,192.18,96,99,99,99,127
FTRE,191.29,96,86,69,1,128
AVTX,191.29,96,98,95,4,129
VTVT,191.13,96,92,90,37,130
FULC,191.05,96,97,96,97,131
SVRA,190.68,96,94,77,5,132
NERV,190.54,96,95,60,12,133
SLS,189.54,96,41,74,95,134
CDE,189.37,96,95,98,90,135
SKYX,189.28,96,93,51,46,136
VZLA,188.98,96,94,95,92,137
AXGN,188.94,96,95,80,17,138
USAU,188.86,96,91,95,95,139
AG,188.84,96,95,93,83,140
CSIQ,188.51,96,98,75,75,141
GROY,188.39,96,96,97,93,142
RCUS,188.11,96,97,81,10,143
RIGL,187.55,96,94,90,82,144
IHRT,187.38,96,96,89,88,145
ASTS,187.37,96,94,94,98,146
COHR,187.36,96,94,81,77,147
LEU,187.05,96,96,99,98,148
ASYS,186.97,96,87,94,18,149
PROK,186.95,96,89,98,99,150
RNA,186.8,96,94,82,20,151
NKTR,186.66,96,99,99,96,152
SPHR,186.43,96,95,89,74,153
LAR,185.89,96,96,86,24,154
RANI,185.84,96,96,2,1,155
SSP,185.2,95,95,33,87,156
TRVI,185.07,95,98,94,89,157
BETR,183.46,95,98,99,50,158
PSLV,183.38,95,89,85,69,159
TVTX,183.19,95,95,89,63,160
RUN,182.65,95,94,93,41,161
OESX,182.57,95,96,66,7,162
UUU,182.17,95,94,98,97,163
ENLT,181.9,95,94,90,91,164
SVM,181.07,95,94,91,80,165
EYPT,180.98,95,93,92,91,166
CGAU,180.92,95,94,91,62,167
ENTA,180.71,95,93,87,66,168
ORKA,180.46,95,97,81,41,169
DIBS,179.76,95,94,13,10,170
TGB,179.76,95,95,91,93,171
NXTC,179.24,95,95,18,6,172
GLSI,178.99,95,11,31,13,173
MLYS,178.98,95,99,98,53,174
VERI,178.8,95,93,96,2,175
SA,178.66,95,95,93,71,176
OSS,178.64,95,93,92,93,177
EOSE,178.54,95,99,98,89,178
ASMB,178.4,95,96,92,91,179
AMLX,178.31,95,98,98,98,180
SGML,178.29,95,86,23,2,181
NVRI,177.11,95,96,86,75,182
PHAT,176.58,95,96,85,73,183
AEO,176.52,95,90,79,6,184
ASA,176.25,95,93,93,87,185
KGC,175.92,95,95,96,89,186
ISSC,175.75,95,48,84,97,187
TENX,175.56,95,91,85,78,188
GORO,175.47,95,95,95,96,189
ATHA,175.19,95,65,64,20,190
GFI,175.03,95,95,96,85,191
EXAS,174.07,95,95,48,44,192
CTGO,172.92,95,86,92,91,193
WLDN,172.53,95,94,95,96,194
ALB,172.24,94,91,62,22,195
RVMD,172.12,94,94,67,27,196
EXK,171.76,94,94,93,78,197
MUX,171.61,94,95,93,82,198
GCT,171.53,94,93,86,55,199
HBM,171.52,94,93,91,85,200
PAAS,171.43,94,91,90,81,201
SKE,171.39,94,91,92,95,202
NFGC,171.2,94,80,90,19,203
NEPH,171.09,94,97,95,97,204
KSS,170.19,94,95,86,14,205
ATXS,170.04,94,95,59,25,206
VHC,169.94,94,98,94,94,207
SLSR,169.1,94,94,93,95,208
SABS,169.01,94,95,43,87,209
PRM,168.73,94,94,91,89,210
BBIO,168.69,94,94,90,90,211
SYRE,168.44,94,91,22,14,212
DSGN,168.41,94,94,88,21,213
CMTL,168.27,94,87,34,63,214
LRCX,168.16,94,94,92,81,215
ATAI,167.64,94,89,98,96,216
FIX,167.12,94,94,94,90,217
KYMR,166.78,94,94,84,88,218
TPC,166.56,94,93,95,97,219
NEM,166.56,94,92,92,79,220
ZYME,165.91,94,95,79,62,221
NGL,165.83,94,96,81,39,222
INTG,165.58,94,96,88,11,223
PPTA,165.02,94,95,94,90,224
APYX,165.0,94,97,81,96,225
SND,164.88,94,88,54,28,226
VERA,164.84,94,83,38,10,227
ENGN,164.77,94,91,90,3,228
KEN,164.66,94,93,85,94,229
APGE,164.33,94,95,17,19,230
CENX,164.3,94,87,90,55,231
SANA,163.66,94,89,88,94,232
CYD,163.66,94,95,97,97,233
VNCE,162.98,93,89,93,13,234
CRDO,162.79,93,97,97,98,235
EGO,162.29,93,91,91,71,236
TER,162.26,93,93,83,19,237
BITF,162.15,93,97,97,13,238
ESTA,161.69,93,92,30,61,239
NVTS,161.62,93,96,96,98,240
VRDN,161.6,93,94,77,48,241
INSM,161.46,93,97,93,84,242
SSRM,161.25,93,96,98,94,243
MDB,161.2,93,73,86,40,244
ATEC,161.11,93,93,89,83,245
TDUP,160.43,93,96,99,99,246
ABAT,160.3,93,98,99,94,247
SQM,159.39,93,91,64,33,248
COHN,159.36,93,90,77,82,249
ARQT,159.16,93,97,87,50,250
KRMD,159.01,93,91,70,88,251
GAU,158.94,93,89,93,36,252
ROIV,158.42,93,93,85,39,253
ALNT,158.18,93,92,92,94,254
EBS,158.12,93,86,79,44,255
SYM,158.04,93,98,94,96,256
KTOS,157.94,93,95,98,93,257
GANX,157.84,93,91,39,34,258
FN,157.39,93,93,88,83,259
CSTL,157.35,93,94,43,19,260
ELA,157.21,93,93,75,39,261
BELFB,156.84,93,91,91,87,262
MSGM,156.47,93,91,90,98,263
FET,156.31,93,91,87,80,264
HOOD,156.31,93,96,98,99,265
TEVA,155.83,93,89,64,35,266
PPIH,155.7,93,87,86,96,267
APP,155.68,93,89,98,97,268
AIP,155.5,93,90,72,80,269
SPRO,155.38,93,92,87,99,270
LWLG,155.16,93,97,97,10,271
BFLY,154.95,93,85,22,41,272
ADPT,154.77,92,96,94,96,273
GIFI,154.64,92,93,63,59,274
ATI,154.59,92,87,74,93,275
IMMP,154.56,92,55,35,26,276
ATRA,154.28,92,90,92,72,277
NXT,154.19,92,93,90,92,278
ANNX,153.83,92,93,31,26,279
EPRX,153.56,92,88,91,96,280
CX,153.46,92,88,85,78,281
FORTY,153.44,92,87,84,93,282
AUPH,153.37,92,93,85,42,283
BVN,152.89,92,91,92,69,284
AMKR,152.76,92,90,77,33,285
CMPS,152.74,92,75,89,17,286
MGIC,152.39,92,90,85,94,287
LMND,152.22,92,93,92,94,288
MNPR,152.15,92,98,99,99,289
XNET,152.12,92,93,98,96,290
BTSG,151.87,92,92,90,86,291
AGX,151.78,92,96,94,95,292
SII,151.73,92,93,90,93,293
TIGO,150.95,92,92,91,89,294
BWEN,150.88,92,92,62,18,295
KEP,150.87,92,94,86,95,296
IDN,150.84,92,91,88,96,297
SITM,150.71,92,86,88,85,298
CMCL,150.57,92,96,98,95,299
CEPU,150.49,92,78,6,59,300
CCO,150.29,92,90,71,30,301
MP,150.28,92,95,98,93,302
TLPH,150.18,92,97,92,8,303
AEIS,150.12,92,92,87,87,304
CPAC,150.11,92,59,72,55,305
GTX,150.1,92,91,87,81,306
LTRX,150.05,92,90,85,43,307
MDGL,149.84,92,92,89,36,308
NRIX,149.84,92,87,4,14,309
ODV,149.79,92,93,93,79,310
VRCA,149.49,91,62,4,19,311
PTGX,149.47,91,94,83,70,312
ORLA,148.94,91,93,88,95,313
MRUS,148.8,91,93,94,68,314
IRD,148.41,91,94,92,24,315
NEXA,148.25,91,79,14,7,316
HLF,148.16,91,89,46,77,317
BELFA,148.15,91,87,80,72,318
BTU,148.13,91,92,92,21,319
WILC,147.99,91,88,78,91,320
CIB,147.94,91,92,87,90,321
RGNX,147.94,91,90,69,61,322
FBIO,147.88,91,86,86,58,323
KLRS,147.75,91,82,79,0,324
GNFT,147.63,91,70,33,26,325
KALU,147.52,91,80,58,84,326
SANM,147.47,91,92,84,88,327
QTTB,147.29,91,32,40,1,328
DNTH,147.2,91,95,94,16,329
EFXT,147.12,91,91,84,62,330
TBPH,147.08,91,94,87,79,331
AA,147.08,91,79,43,26,332
URGN,147.06,91,98,86,65,333
PLG,146.97,91,88,94,66,334
EB,146.93,91,32,25,28,335
HCC,146.92,91,86,76,23,336
SNDX,146.83,91,84,82,3,337
FIVE,146.73,91,89,87,92,338
ACRS,146.5,91,87,74,36,339
PBYI,146.44,91,83,91,76,340
IBIO,146.25,91,51,4,1,341
YTRA,146.18,91,82,80,26,342
DMAC,145.98,91,93,91,25,343
SAN,145.14,91,89,91,94,344
BWAY,145.09,91,85,85,91,345
IRMD,145.0,91,89,76,68,346
ZUMZ,144.93,91,91,74,13,347
MAMA,144.91,91,88,81,66,348
U,144.84,91,87,90,91,349
IMTX,144.54,90,95,87,25,350
HMY,144.5,90,92,89,82,351
BKD,144.47,90,92,83,64,352
RGTI,144.26,90,99,99,99,353
TFPM,144.22,90,90,89,84,354
DAVE,144.17,90,89,96,99,355
ANVS,143.8,90,95,10,33,356
VIAV,143.75,90,92,75,56,357
MNMD,143.57,90,90,94,72,358
TXMD,143.38,90,86,24,28,359
IZEA,143.02,90,92,85,67,360
EDAP,142.93,90,61,74,6,361
LPCN,142.92,90,44,15,9,362
TWIN,142.79,90,90,84,41,363
EGAN,142.71,90,94,88,80,364
DY,142.7,90,92,86,90,365
FSM,142.66,90,92,90,74,366
ARRY,142.52,90,56,84,77,367
PHAR,142.31,90,92,91,73,368
PLTR,141.93,90,90,97,98,369
AMD,141.6,90,92,76,68,370
ACMR,141.56,90,84,95,89,371
COLL,141.54,90,86,63,35,372
ELAN,141.53,90,91,89,79,373
XMTR,141.47,90,91,93,94,374
SMRT,141.15,90,85,55,8,375
VOXR,141.02,90,89,86,63,376
DYN,141.0,90,87,39,3,377
GILT,140.89,90,92,96,81,378
MKSI,140.73,90,90,80,69,379
BORR,140.61,90,78,46,6,380
AREN,140.56,90,89,98,99,381
RYTM,140.51,90,89,92,75,382
PARR,140.45,90,96,92,95,383
CRVS,140.27,90,93,92,75,384
AVAL,139.81,90,89,83,82,385
KOPN,139.79,90,91,96,94,386
HRTG,139.75,90,92,87,97,387
EYE,139.68,90,93,95,97,388
CPS,139.48,89,87,96,95,389
GLW,139.37,89,89,92,77,390
AEM,139.17,89,90,93,84,391
FTK,139.01,89,84,92,98,392
TPR,138.77,89,84,91,94,393
ASX,138.62,89,89,65,62,394
DHC,138.36,89,90,85,82,395
GM,138.32,89,83,73,57,396
ENS,138.07,89,88,74,27,397
STRL,138.02,89,93,95,94,398
IESC,137.93,89,91,92,93,399
CRS,137.93,89,87,75,95,400
PLAB,137.8,89,58,54,22,401
OPXS,137.75,89,92,88,96,402
ACHV,137.61,89,87,61,6,403
DAN,137.58,89,90,87,91,404
KLAC,137.57,89,89,86,82,405
HLLY,137.26,89,87,72,10,406
UEC,137.25,89,91,96,64,407
IDYA,137.24,89,90,73,31,408
DQ,137.24,89,91,87,47,409
MT,136.52,89,88,83,84,410
APH,136.52,89,91,90,90,411
DB,136.43,89,87,91,93,412
M,136.37,89,92,80,20,413
STRT,136.12,89,85,84,95,414
AGI,136.09,89,88,88,76,415
KRYS,136.0,89,86,62,13,416
AYTU,135.96,89,72,45,90,417
FCAP,135.92,89,80,77,75,418
LITB,135.88,89,89,76,2,419
LUMN,135.82,89,91,73,93,420
CVNA,135.79,89,72,91,97,421
GLBS,135.78,89,69,14,10,422
QIPT,135.63,89,49,72,6,423
FDMT,135.55,89,96,93,17,424
QVCGA,135.52,89,56,96,0,425
GLDG,135.27,89,92,88,15,426
KNOP,135.21,89,88,81,44,427
HII,135.02,88,87,77,69,428
RERE,135.0,88,84,87,90,429
XPEL,134.94,88,77,21,66,430
EXPE,134.62,88,83,78,71,431
ENVA,134.54,88,75,59,86,432
GEV,134.5,88,83,91,96,433
VLRS,134.11,88,72,73,8,434
BCS,134.05,88,83,83,89,435
DOOO,133.97,88,85,80,50,436
LGND,133.9,88,91,91,62,437
TCI,133.87,88,78,82,89,438
IVZ,133.78,88,85,84,60,439
AAOI,133.61,88,66,79,97,440
CHRW,133.41,88,88,79,40,441
CDZI,133.25,88,90,79,27,442
REVG,133.2,88,84,88,94,443
SMTC,133.15,88,90,89,75,444
BMA,133.11,88,70,2,40,445
ALXO,133.02,88,88,97,1,446
AMRC,132.95,88,94,95,28,447
DUOT,132.81,88,91,83,96,448
BKTI,132.61,88,87,96,95,449
PTN,132.55,88,88,2,0,450
PRIM,132.48,88,87,95,88,451
CCJ,132.39,88,88,88,92,452
AMRX,132.24,88,88,76,50,453
DG,132.2,88,75,56,75,454
RIVN,132.14,88,78,66,39,455
WPM,132.07,88,83,88,84,456
BLDP,132.05,88,94,94,57,457
SOFI,132.02,88,91,94,97,458
KROS,131.91,88,61,41,13,459
REPL,131.87,88,80,1,36,460
APPS,131.79,88,90,95,98,461
PSNL,131.38,88,97,75,97,462
CAT,131.37,88,89,78,71,463
AMAT,131.36,88,90,74,63,464
PTCT,131.2,88,93,83,70,465
EWTX,131.16,87,86,24,8,466
SCCO,131.15,87,88,75,54,467
APCX,131.14,87,90,2,2,468
DOCN,131.04,87,82,56,17,469
SUPV,130.99,87,63,1,67,470
MD,130.85,87,90,77,71,471
NPCE,130.79,87,89,43,48,472
WWD,130.59,87,86,77,89,473
MIRM,130.43,87,84,91,76,474
GPRO,130.42,87,91,97,27,475
AMG,130.41,87,85,74,74,476
AENT,130.21,87,90,89,94,477
ENTO,130.18,87,93,99,31,478
IMVT,130.13,87,84,16,13,479
VRT,130.1,87,88,88,89,480
VNDA,130.09,87,66,53,42,481
NPKI,129.71,87,88,89,82,482
SEB,129.58,87,89,79,47,483
HCSG,129.58,87,87,80,86,484
VPG,129.49,87,83,72,70,485
PUMP,129.49,87,89,9,24,486
POWL,129.46,87,88,87,63,487
MATV,129.36,87,87,80,26,488
DLTR,129.35,87,79,57,82,489
C,129.28,87,79,81,84,490
COCO,129.22,87,89,76,76,491
CMI,129.08,87,84,78,54,492
TXG,129.01,87,89,30,41,493
IHS,128.93,87,87,91,94,494
RYAAY,128.9,87,81,73,85,495
ESLT,128.81,87,81,90,94,496
OR,128.77,87,86,94,85,497
MODG,128.68,87,91,66,46,498
TAYD,128.51,87,70,59,70,499
TPB,128.45,87,80,90,90,500
AORT,128.43,87,87,86,70,501
UTHR,128.23,87,89,83,20,502
AEHR,128.2,87,92,97,90,503
GMAB,128.15,87,86,88,32,504
MSB,128.01,86,76,83,76,505
BBAR,127.92,86,54,2,77,506
LAUR,127.82,86,83,88,86,507
OTLK,127.79,86,79,2,23,508
LUNR,127.67,86,22,44,91,509
SSSS,127.64,86,86,89,95,510
VSTM,127.59,86,92,95,64,511
KZR,127.49,86,82,8,10,512
CMRE,127.46,86,87,62,11,513
LYG,127.42,86,84,81,85,514
ZIM,127.4,86,83,17,66,515
POWW,127.37,86,78,61,22,516
BEAT,127.36,86,1,35,4,517
CMA,127.35,86,76,66,65,518
AVAH,127.06,86,90,93,40,519
NWG,126.98,86,83,78,86,520
ADCT,126.95,86,93,93,92,521
LC,126.87,86,78,71,69,522
TD,126.81,86,80,78,81,523
NRT,126.77,86,84,76,49,524
OCGN,126.66,86,84,94,70,525
TCRT,126.59,86,91,10,93,526
TV,126.49,86,77,77,67,527
CTRN,126.39,86,92,73,90,528
ACAD,126.36,86,70,70,82,529
HROW,126.25,86,75,87,51,530
MYE,126.21,86,86,78,85,531
DK,126.19,86,94,93,89,532
DGXX,126.13,86,97,85,98,533
SHOP,126.07,86,82,86,84,534
INTC,125.94,86,91,91,43,535
SEDG,125.93,86,93,94,91,536
NVT,125.9,86,87,87,76,537
REX,125.85,86,85,82,79,538
BTE,125.81,86,88,55,15,539
RAIL,125.8,86,35,67,94,540
AXSM,125.73,86,83,72,65,541
BKSY,125.73,86,80,97,99,542
BCH,125.67,86,87,69,77,543
SHOO,125.53,85,85,57,11,544
DVAX,125.45,85,52,24,15,545
DXR,125.36,85,86,89,62,546
PAHC,125.31,85,91,92,92,547
DOMH,125.21,85,80,99,98,548
LLY,125.18,85,87,45,26,549
CMP,125.13,85,71,87,97,550
ILMN,125.11,85,82,34,33,551
OMCL,125.09,85,53,17,15,552
XTNT,125.04,85,67,63,68,553
AEVA,124.93,85,88,96,99,554
MTZ,124.92,85,84,87,87,555
GCI,124.91,85,74,43,27,556
PUK,124.83,85,84,84,86,557
SWKH,124.76,85,85,79,91,558
AAMI,124.75,85,82,88,92,559
ANF,124.7,85,38,14,11,560
CYTK,124.69,85,93,83,8,561
JAZZ,124.69,85,86,70,31,562
AVGO,124.64,85,93,88,91,563
LVS,124.53,85,86,69,72,564
JOBY,124.49,85,89,96,95,565
GRNQ,124.46,85,88,70,96,566
FLEX,124.37,85,82,85,93,567
CGEM,124.26,85,84,4,5,568
MESO,124.11,85,83,85,29,569
WGS,124.05,85,92,90,91,570
ABL,124.03,85,26,15,5,571
INNV,123.98,85,80,75,48,572
MSGE,123.91,85,81,75,54,573
RPID,123.83,85,95,96,99,574
AHR,123.8,85,88,83,90,575
CPSH,123.69,85,89,94,94,576
TLN,123.67,85,88,94,92,577
DIN,123.66,85,79,42,37,578
CMC,123.45,85,73,67,54,579
CAAP,123.45,85,74,26,67,580
ORA,123.41,85,86,78,71,581
INCY,123.39,84,86,79,45,582
SIBN,123.38,84,73,26,81,583
AMR,123.36,84,60,70,5,584
ESEA,123.34,84,89,92,92,585
VSEC,123.24,84,83,88,80,586
GSL,123.18,84,88,78,76,587
TNL,123.08,84,76,71,81,588
PHYS,123.06,84,83,78,68,589
NOK,123.03,84,84,42,65,590
KURA,123.02,84,90,72,4,591
ORN,122.88,84,81,68,85,592
GMED,122.84,84,83,18,9,593
ECO,122.83,84,90,76,32,594
GOLD,122.83,84,68,42,11,595
SONO,122.83,84,87,83,26,596
AMRK,122.83,84,68,42,11,597
MRCY,122.8,84,84,93,83,598
FRAF,122.78,84,85,83,73,599
GPRE,122.73,84,84,72,47,600
DBD,122.66,84,79,67,89,601
ELLO,122.66,84,72,76,79,602
LOMA,122.65,84,65,6,77,603
BTG,122.56,84,84,91,79,604
KODK,122.55,84,77,62,57,605
RGLD,122.54,84,76,78,54,606
EL,122.53,84,75,51,71,607
MLI,122.51,84,81,76,69,608
IRTC,122.47,84,89,90,89,609
TMDX,122.43,84,88,71,86,610
BSAC,122.26,84,85,73,80,611
MRAM,122.25,84,82,91,74,612
CLNN,122.25,84,97,93,26,613
FCX,122.12,84,50,25,70,614
GEVO,122.08,84,84,80,87,615
STLD,122.05,84,79,63,62,616
HWM,121.97,84,84,86,94,617
DNN,121.95,84,83,91,49,618
LION,121.9,84,52,43,8,619
PATH,121.87,84,63,47,60,620
ATNI,121.83,83,80,12,22,621
SUPN,121.75,83,77,86,33,622
THR,121.74,83,78,29,37,623
XERS,121.73,83,89,95,88,624
GS,121.7,83,78,80,87,625
MOFG,121.59,83,83,34,65,626
NWPX,121.57,83,75,71,40,627
LTBR,121.52,83,84,99,98,628
NEO,121.48,83,80,19,4,629
REZI,121.46,83,81,94,79,630
UBS,121.41,83,61,77,74,631
MYRG,121.39,83,86,85,91,632
BLFY,121.39,83,71,25,40,633
CERS,121.34,83,76,36,28,634
BBU,121.33,83,82,81,72,635
CHEK,121.33,83,96,97,9,636
GGAL,121.31,83,59,2,67,637
VALE,121.3,83,83,64,41,638
EAF,121.13,83,76,64,29,639
CM,121.11,83,78,76,79,640
PII,120.99,83,83,72,25,641
WKEY,120.98,83,96,85,96,642
GE,120.96,83,81,86,87,643
BAP,120.94,83,75,82,83,644
EDN,120.89,83,76,2,62,645
TRDA,120.82,83,80,3,3,646
RIO,120.79,83,74,62,29,647
HTHT,120.78,83,83,69,39,648
JOUT,120.73,83,81,81,55,649
PSIX,120.67,83,69,98,99,650
BFH,120.65,83,69,39,74,651
TEL,120.61,83,82,85,77,652
KE,120.57,83,83,91,73,653
RMBS,120.37,83,90,94,82,654
SEMR,120.37,83,76,6,12,655
ECPG,120.34,83,77,34,47,656
COKE,120.32,83,83,32,19,657
ALGT,120.29,83,71,32,35,658
IONR,120.28,83,82,70,4,659
ANDE,120.27,82,78,36,20,660
LCII,120.25,82,67,30,43,661
KMT,120.22,82,76,23,58,662
MCY,120.18,82,85,80,68,663
NXE,120.14,82,77,86,67,664
ESP,120.13,82,68,70,94,665
IRON,120.11,82,92,76,57,666
ORGO,120.09,82,78,67,86,667
TNDM,120.07,82,73,2,4,668
HSBC,120.03,82,78,82,82,669
FLGT,120.02,82,90,71,40,670
PKE,119.99,82,79,86,65,671
TLS,119.84,82,90,96,47,672
ELPC,119.78,82,88,82,86,673
APG,119.77,82,81,77,90,674
PAYS,119.73,82,83,89,98,675
RDDT,119.72,82,81,92,92,676
HLIO,119.71,82,76,83,32,677
FUTU,119.68,82,86,92,91,678
INVX,119.65,82,84,72,43,679
SIF,119.63,82,87,94,80,680
FLS,119.53,82,82,38,60,681
PGY,119.49,82,85,96,97,682
HAE,119.47,82,78,5,44,683
PACB,119.46,82,94,21,33,684
POET,119.32,82,56,68,78,685
IDCC,119.27,82,90,93,83,686
BNS,119.1,82,77,75,65,687
DAL,118.98,82,63,61,58,688
KPTI,118.95,82,17,57,5,689
YETI,118.93,82,72,31,22,690
LBRT,118.93,82,84,16,14,691
PESI,118.84,82,68,35,78,692
DD,118.83,82,77,44,45,693
ASML,118.83,82,87,81,45,694
DGII,118.82,82,80,68,83,695
PLPC,118.72,82,82,83,78,696
REKR,118.7,82,90,83,53,697
VOD,118.66,82,79,72,77,698
NBR,118.63,81,82,42,7,699
SCHL,118.54,81,83,78,32,700
RY,118.46,81,72,71,64,701
TSAT,118.46,81,88,87,95,702
MGA,118.45,81,72,73,61,703
EVLV,118.44,81,78,92,95,704
CUBI,118.41,81,69,70,85,705
MS,118.41,81,76,77,82,706
ARGX,118.37,81,87,82,32,707
SFST,118.36,81,79,69,72,708
IBEX,118.31,81,83,91,90,709
CW,118.3,81,85,84,91,710
SFIX,118.27,81,26,65,68,711
SHC,118.21,81,78,77,25,712
ANGO,118.16,81,83,71,68,713
REGN,118.12,81,81,26,7,714
MTRN,118.01,81,75,81,24,715
FFIC,117.94,81,73,53,39,716
TARA,117.94,81,97,86,41,717
SYF,117.92,81,70,67,86,718
RKT,117.92,81,83,85,32,719
ATMU,117.9,81,76,69,55,720
HGTY,117.79,81,77,72,42,721
JBL,117.77,81,76,81,94,722
PDS,117.67,81,66,53,28,723
CEG,117.65,81,80,82,88,724
SIMO,117.61,81,85,90,84,725
MEC,117.61,81,63,15,47,726
NC,117.6,81,85,75,84,727
OMF,117.59,81,67,58,82,728
UI,117.55,81,85,95,93,729
VKTX,117.54,81,73,14,19,730
MIST,117.5,81,88,84,97,731
IMAX,117.49,81,84,80,73,732
SOPH,117.49,81,88,84,53,733
SD,117.32,81,80,49,35,734
HTBK,117.29,81,63,43,72,735
NRC,117.28,81,69,10,44,736
VINP,117.27,80,78,59,32,737
KAR,117.21,80,53,82,86,738
ISTR,117.2,80,70,64,78,739
RTX,117.16,80,78,78,77,740
OVBC,117.12,80,75,79,87,741
PHVS,117.08,80,87,82,59,742
FTAI,116.97,80,74,85,32,743
ULTA,116.95,80,77,78,78,744
SGHC,116.95,80,81,95,98,745
NGVT,116.83,80,52,78,80,746
PLBY,116.8,80,79,70,96,747
UPWK,116.78,80,77,81,53,748
PI,116.68,80,75,84,45,749
FOXA,116.61,80,72,72,75,750
ABUS,116.61,80,78,82,26,751
RVLV,116.59,80,46,20,27,752
