Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGICB,137.24,91,81,70,37,325
DCO,137.19,91,90,88,82,326
SKYT,137.15,91,96,97,98,327
CIFR,137.09,91,98,98,97,328
CHEF,136.88,91,88,50,57,329
MIRM,136.76,90,86,86,93,330
PBYI,136.76,90,87,90,92,331
DAR,136.74,90,76,91,72,332
AOUT,136.57,90,61,42,22,333
BBCP,136.57,90,89,68,17,334
UFI,136.41,90,43,19,14,335
FRO,136.11,90,92,92,82,336
TKR,136.03,90,91,79,73,337
BELFA,136.02,90,95,96,94,338
ODC,135.97,90,89,77,61,339
USIO,135.94,90,84,16,14,340
YPF,135.93,90,85,80,64,341
MSGS,135.91,90,86,84,79,342
NTAP,135.7,90,86,58,24,343
NTCT,135.69,90,84,79,65,344
YOU,135.5,90,82,93,73,345
BOTJ,135.35,90,84,85,75,346
LNTH,135.32,90,87,65,28,347
QUIK,135.31,90,98,93,69,348
UGP,135.28,90,65,89,83,349
GEV,135.22,90,91,96,79,350
XHR,135.15,90,84,73,69,351
CCSI,134.58,90,78,74,25,352
VRT,134.55,90,94,97,77,353
HLIO,134.43,90,92,86,89,354
FDMT,134.36,90,82,90,84,355
ARW,134.27,90,93,86,33,356
DGII,134.12,90,90,88,74,357
MSGE,134.11,90,86,81,87,358
CVS,134.1,90,81,46,75,359
HCSG,133.94,90,77,88,78,360
LPG,133.9,90,83,84,56,361
VTRS,133.7,90,83,84,82,362
NOK,133.66,90,96,92,80,363
SNOW,133.64,90,65,15,41,364
AXSM,133.6,90,93,82,90,365
OGN,133.43,90,92,29,18,366
OUT,133.42,89,86,89,85,367
JTAI,133.36,89,0,0,0,368
KELYA,133.36,89,61,20,14,369
ZURA,133.3,89,86,96,99,370
KRT,133.2,89,69,62,28,371
NXDT,133.19,89,67,77,74,372
ANDE,133.17,89,84,91,85,373
TBLA,133.03,89,80,53,69,374
SYNA,133.01,89,94,69,70,375
CSCO,132.67,89,90,79,67,376
PACK,132.48,89,93,22,55,377
TEN,132.4,89,85,94,80,378
BTE,132.4,89,79,94,88,379
AVAH,132.37,89,61,43,89,380
KN,132.27,89,94,86,65,381
LINC,132.06,89,93,93,78,382
ORMP,131.97,89,84,88,91,383
CAKE,131.91,89,82,55,44,384
NVT,131.86,89,93,91,83,385
STT,131.81,89,85,82,71,386
NRXP,131.67,89,91,68,11,387
BVS,131.59,89,58,77,46,388
MT,131.52,89,89,89,91,389
CAT,131.5,89,94,92,87,390
RDVT,131.5,89,69,26,58,391
DAO,131.36,89,76,54,68,392
MOD,131.27,89,95,97,72,393
DRH,131.26,89,84,73,70,394
PGC,131.18,89,85,81,45,395
CHRW,131.12,89,79,85,91,396
RRGB,131.09,89,87,31,12,397
TECX,131.06,89,83,83,21,398
AVT,131.06,89,91,85,35,399
LBRT,131.04,89,88,94,82,400
KEYS,130.92,89,92,95,77,401
PRG,130.87,89,76,44,47,402
ATER,130.85,89,92,10,4,403
GKOS,130.8,88,76,72,79,404
GPRE,130.78,88,86,96,89,405
PRM,130.76,88,94,91,92,406
NEXA,130.53,88,95,96,98,407
COMP,130.43,88,72,25,93,408
CBRL,130.43,88,83,16,6,409
PTEN,130.28,88,83,91,58,410
PRLB,130.26,88,90,82,69,411
ESOA,130.2,88,89,91,17,412
FSEA,130.13,88,81,31,61,413
HXL,129.93,88,84,78,76,414
RELL,129.76,88,93,80,44,415
WKC,129.7,88,74,26,34,416
PMN,129.52,88,17,29,5,417
CMBT,129.51,88,84,77,69,418
EXFY,129.44,88,71,3,7,419
CYTK,129.35,88,88,78,79,420
JRSH,129.31,88,86,54,30,421
KALU,129.31,88,94,94,89,422
IESC,129.15,88,94,93,86,423
RMAX,129.05,88,79,19,25,424
NUTX,128.95,88,84,20,94,425
IFS,128.93,88,83,64,80,426
AKAM,128.79,88,81,63,70,427
VCTR,128.78,88,78,64,53,428
HFBL,128.77,88,81,78,83,429
BKD,128.75,88,82,87,93,430
RHI,128.69,88,59,26,12,431
GCBC,128.47,88,73,39,30,432
PLXS,128.41,88,94,90,75,433
FNKO,128.32,88,88,56,32,434
BAP,128.31,88,85,77,90,435
APLE,128.27,88,84,56,40,436
MUSA,128.22,88,75,70,38,437
MSGM,128.2,88,67,74,93,438
SB,128.19,88,80,87,81,439
CGNX,128.13,88,90,86,45,440
BZH,127.98,87,75,38,36,441
MSM,127.97,87,82,64,40,442
UNF,127.92,87,75,82,65,443
PUBM,127.91,87,74,48,10,444
RPRX,127.89,87,79,80,65,445
LIVN,127.83,87,81,77,81,446
ZD,127.73,87,68,78,49,447
PSTL,127.67,87,82,82,77,448
GALT,127.66,87,15,27,84,449
WNC,127.65,87,72,23,34,450
SNX,127.63,87,94,89,57,451
MD,127.59,87,77,82,85,452
RIGL,127.52,87,65,63,89,453
RELY,127.29,87,75,76,12,454
INN,127.24,87,83,40,25,455
LILA,127.23,87,31,67,50,456
TACT,127.23,87,85,24,27,457
FLYW,127.2,87,74,66,51,458
LSTR,127.2,87,86,73,56,459
EVH,127.18,87,56,4,2,460
KNX,127.08,87,88,77,72,461
CCCC,126.88,87,93,84,23,462
HELE,126.84,87,82,25,8,463
CROX,126.77,87,86,63,22,464
HG,126.74,87,74,85,76,465
FSBC,126.72,87,79,71,73,466
GBTG,126.69,87,85,18,28,467
QUAD,126.69,87,71,80,46,468
TDOC,126.56,87,72,18,9,469
ACA,126.51,87,81,70,73,470
NEOG,126.41,87,82,85,89,471
TRST,126.4,87,80,71,74,472
SWBI,126.22,87,83,88,67,473
SANM,126.17,87,95,85,93,474
ROG,126.15,87,93,88,76,475
TXN,126.1,87,92,79,61,476
STLD,126.09,86,90,87,75,477
TFII,125.94,86,86,83,61,478
ALGT,125.88,86,85,75,82,479
LSTA,125.76,86,68,65,90,480
MAMA,125.74,86,87,81,92,481
BFH,125.69,86,87,86,63,482
FFIV,125.62,86,78,60,26,483
EVER,125.56,86,36,10,57,484
VYNE,125.54,86,61,33,16,485
SEDG,125.54,86,93,91,90,486
SNDR,125.5,86,86,62,72,487
HST,125.48,86,84,76,69,488
IX,125.42,86,86,70,80,489
PLPC,125.35,86,93,92,84,490
WLY,125.31,86,74,66,14,491
BSET,125.24,86,42,25,41,492
AMAL,125.21,86,79,78,76,493
WST,125.18,86,79,60,20,494
PL,125.07,86,96,99,99,495
INM,125.06,86,68,3,1,496
MGTX,125.0,86,87,74,46,497
CCO,124.99,86,82,89,83,498
MRAM,124.9,86,99,84,93,499
ROKU,124.85,86,85,79,73,500
MAC,124.82,86,80,75,44,501
ADM,124.82,86,72,68,72,502
AMG,124.68,86,83,76,88,503
CASY,124.66,86,85,83,75,504
BBAR,124.6,86,91,42,81,505
ACLS,124.5,86,96,94,74,506
VIRT,124.48,86,90,76,39,507
GNK,124.41,86,78,86,82,508
RBKB,124.27,86,76,79,64,509
OXBR,124.25,86,11,7,5,510
SAH,124.19,86,67,48,25,511
TFSL,124.18,86,74,61,60,512
EQNR,124.08,86,55,89,53,513
POWI,124.01,85,94,87,23,514
SM,123.88,85,45,82,12,515
ESCA,123.87,85,75,80,58,516
CPAC,123.84,85,88,83,92,517
PDEX,123.76,85,87,74,45,518
ENS,123.74,85,93,92,91,519
FFBC,123.73,85,71,65,58,520
HP,123.71,85,82,89,83,521
PR,123.7,85,63,88,60,522
MAX,123.69,85,27,33,44,523
ANNX,123.64,85,80,95,97,524
APA,123.64,85,70,94,72,525
NET,123.64,85,52,75,62,526
M,123.61,85,86,78,82,527
SMFG,123.59,85,83,69,82,528
NRT,123.57,85,61,87,94,529
SNDA,123.54,85,72,76,76,530
NMM,123.48,85,78,89,82,531
TD,123.43,85,83,78,81,532
NKTR,123.36,85,96,99,92,533
NRC,123.33,85,52,68,90,534
MRTN,123.27,85,83,67,48,535
AIR,123.06,85,89,82,84,536
VATE,123.04,85,99,96,17,537
FIVN,122.98,85,32,13,9,538
MFG,122.95,85,86,74,86,539
IRD,122.94,85,96,99,96,540
BWA,122.89,85,90,84,80,541
BRKR,122.89,85,88,29,60,542
VOYA,122.84,85,75,53,57,543
BPOP,122.81,85,77,78,63,544
PCB,122.76,85,72,62,54,545
MTZ,122.59,85,91,96,83,546
RBB,122.46,85,77,75,66,547
LQDT,122.44,85,80,69,61,548
OVV,122.36,85,61,85,49,549
MOH,122.29,84,60,10,36,550
PFIS,122.27,84,72,66,51,551
BWMX,122.24,84,82,83,89,552
TGB,122.22,84,90,94,98,553
ZGN,122.2,84,84,77,42,554
SOPH,122.18,84,81,74,83,555
ULCC,122.14,84,94,21,63,556
KARO,122.06,84,35,57,59,557
SGHC,122.05,84,71,71,37,558
SOTK,122.02,84,80,51,42,559
UVSP,122.01,84,77,67,59,560
AROC,121.99,84,77,84,58,561
TXMD,121.99,84,76,83,97,562
WT,121.86,84,85,81,86,563
SCSC,121.85,84,74,42,35,564
ARMK,121.84,84,81,66,37,565
SUN,121.77,84,62,72,51,566
KRNY,121.76,84,73,64,69,567
RFIL,121.68,84,97,95,93,568
RHP,121.54,84,79,55,48,569
FORR,121.52,84,23,9,11,570
PSMT,121.5,84,85,80,79,571
FBIO,121.47,84,47,31,91,572
PAA,121.45,84,62,71,58,573
WEST,121.44,84,94,41,13,574
GL,121.37,84,73,63,50,575
BMO,121.35,84,81,75,73,576
CZWI,121.32,84,73,75,65,577
TRV,121.17,84,50,58,53,578
RY,121.15,84,79,71,75,579
MNST,121.15,84,76,56,80,580
SN,121.14,84,81,61,72,581
NRGV,121.08,84,94,98,99,582
PKBK,121.06,84,79,79,79,583
PAGP,120.97,84,63,73,57,584
TTI,120.96,84,91,94,98,585
DXPE,120.93,84,89,86,65,586
NSP,120.92,83,47,6,14,587
FLNT,120.85,83,70,70,90,588
WHWK,120.8,83,92,94,75,589
SIRI,120.78,83,76,78,30,590
SENEA,120.77,83,80,73,69,591
UNH,120.75,83,78,40,29,592
CVEO,120.71,83,81,77,51,593
ESE,120.67,83,88,89,73,594
INTT,120.66,83,95,96,52,595
SENEB,120.66,83,81,73,68,596
REX,120.66,83,79,89,78,597
RNG,120.6,83,50,88,28,598
SBFG,120.58,83,61,47,61,599
ADEA,120.57,83,94,95,78,600
LFUS,120.57,83,92,90,73,601
CSTE,120.56,83,77,18,76,602
VMI,120.52,83,87,73,72,603
POWW,120.51,83,73,75,55,604
WELL,120.5,83,62,68,65,605
TRMD,120.43,83,81,90,72,606
PHVS,120.42,83,83,80,81,607
UNIT,120.35,83,89,89,33,608
HSBC,120.35,83,81,80,84,609
GPCR,120.29,83,76,84,99,610
LPTH,120.28,83,97,98,98,611
VRA,120.21,83,88,93,39,612
ANIK,120.09,83,76,84,12,613
EPC,120.07,83,63,44,13,614
FCAP,120.03,83,74,69,78,615
LWLG,120.01,83,98,99,91,616
AAT,120.01,83,74,58,23,617
IIPR,119.99,83,62,64,29,618
CIB,119.99,83,84,80,94,619
ATLO,119.97,83,78,81,81,620
EXPD,119.97,83,67,62,83,621
ELVA,119.92,83,93,94,98,622
BWFG,119.9,83,75,72,76,623
ANGO,119.87,82,54,53,28,624
RAMP,119.87,82,79,50,20,625
HIMX,119.84,82,95,82,23,626
SHBI,119.84,82,76,68,71,627
CMP,119.83,82,87,83,88,628
PENN,119.8,82,81,29,13,629
WSFS,119.78,82,74,74,51,630
ACNB,119.7,82,73,56,61,631
SIFY,119.64,82,90,95,98,632
PYXS,119.64,82,66,72,30,633
VLY,119.59,82,77,76,72,634
MYPS,119.51,82,14,4,3,635
OBE,119.51,82,79,96,70,636
HPP,119.46,82,89,6,3,637
CSX,119.4,82,75,76,60,638
SNEX,119.39,82,95,89,68,639
FISI,119.37,82,77,73,70,640
CM,119.37,82,78,82,76,641
PRCH,119.28,82,77,29,29,642
KOPN,119.27,82,96,84,73,643
KTCC,119.25,82,77,40,21,644
SU,119.21,82,60,87,79,645
ETSY,119.2,82,78,55,38,646
OBK,119.16,82,76,71,66,647
SXI,119.09,82,85,84,79,648
FRST,119.08,82,77,74,78,649
PINE,119.06,82,66,74,73,650
PKE,119.06,82,90,92,85,651
UVE,119.03,82,75,76,69,652
AAPL,118.97,82,72,66,54,653
RMR,118.78,82,80,59,42,654
DYAI,118.78,82,17,17,10,655
TALO,118.74,82,65,89,74,656
MYFW,118.73,82,74,54,66,657
PFG,118.72,82,78,69,68,658
KFFB,118.7,82,81,73,82,659
NTRS,118.6,81,78,80,78,660
DAL,118.59,81,83,69,70,661
ON,118.56,81,96,91,70,662
GPRK,118.56,81,76,79,59,663
ODFL,118.51,81,80,80,61,664
SLAB,118.47,81,81,90,54,665
ATRA,118.43,81,79,10,3,666
SMBC,118.43,81,72,64,59,667
XERS,118.39,81,64,36,83,668
DOC,118.37,81,64,28,35,669
ALGM,118.36,81,94,86,69,670
ZIM,118.35,81,71,91,90,671
FDX,118.31,81,85,87,75,672
PLOW,118.3,81,84,86,81,673
BEN,118.29,81,84,72,70,674
FOSL,118.28,81,88,98,96,675
NEWP,118.27,81,91,98,98,676
TS,118.25,81,80,90,71,677
MUFG,118.22,81,80,62,78,678
LLY,118.21,81,73,42,76,679
ARQT,118.19,81,78,73,90,680
TEO,118.19,81,84,69,81,681
DNLI,118.19,81,83,66,74,682
MGA,118.17,81,82,82,77,683
CODI,118.14,81,92,88,6,684
RCKY,118.13,81,81,93,86,685
INCY,118.12,81,59,68,81,686
PBA,118.12,81,61,58,51,687
NBIX,118.12,81,64,41,37,688
ASC,118.02,81,82,86,51,689
LEE,118.0,81,90,87,24,690
RRBI,117.91,81,69,83,76,691
DIOD,117.9,81,95,94,54,692
EIX,117.9,81,70,72,58,693
IKT,117.83,81,50,39,21,694
CFFN,117.81,81,71,74,64,695
VIR,117.77,81,82,90,62,696
FRAF,117.76,80,79,74,68,697
SBLK,117.76,80,79,82,79,698
BMA,117.74,80,90,41,81,699
CIVB,117.73,80,69,61,53,700
NSYS,117.73,80,95,91,24,701
NREF,117.7,80,63,48,56,702
GGB,117.64,80,76,75,84,703
XPO,117.61,80,79,91,69,704
IHRT,117.57,80,81,94,93,705
GSL,117.56,80,64,82,87,706
TMP,117.49,80,75,74,67,707
NNVC,117.42,80,63,38,13,708
FNLC,117.41,80,64,58,55,709
CCNE,117.4,80,72,71,61,710
DTIL,117.39,80,73,89,9,711
PWR,117.38,80,89,88,72,712
OMCL,117.36,80,62,42,88,713
CTO,117.33,80,67,64,48,714
CVU,117.3,80,86,42,77,715
AIZ,117.28,80,70,54,64,716
SHO,117.26,80,78,52,35,717
VIST,117.2,80,78,87,68,718
TGT,117.18,80,77,77,40,719
CF,117.17,80,44,84,50,720
BNS,117.14,80,79,70,79,721
NFBK,117.14,80,65,73,59,722
PBFS,117.13,80,75,54,56,723
AMLX,117.12,80,88,93,96,724
MKTW,117.11,80,51,61,67,725
CNXN,117.1,80,64,50,21,726
SHLS,117.09,80,89,63,89,727
THFF,117.04,80,73,67,71,728
TRN,116.99,80,71,67,36,729
DAC,116.99,80,75,77,68,730
GWW,116.97,80,77,59,41,731
SFL,116.95,80,72,81,39,732
BSRR,116.94,79,74,66,72,733
VTR,116.93,79,55,60,63,734
OPY,116.93,79,83,91,61,735
PESI,116.81,79,35,44,78,736
YETI,116.71,79,81,48,80,737
LAMR,116.69,79,70,57,53,738
EAT,116.69,79,53,33,54,739
MRK,116.67,79,68,74,73,740
TEVA,116.62,79,79,87,93,741
MCRI,116.62,79,81,74,38,742
CNOB,116.59,79,75,57,66,743
CTBI,116.55,79,69,65,66,744
RLGT,116.53,79,82,77,43,745
KSS,116.51,79,79,75,86,746
CFG,116.48,79,75,77,80,747
VCEL,116.36,79,63,24,24,748
NEXN,116.29,79,57,28,8,749
BIIB,116.27,79,71,77,73,750
AGIO,116.21,79,56,18,13,751
ZION,116.15,79,70,65,61,752
