Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNT,152.06,94,96,97,97,226
VTYX,151.68,94,95,8,12,227
AAMI,151.66,94,92,86,49,228
SIF,151.55,94,91,43,33,229
ACHR,151.47,94,96,98,97,230
QD,151.34,94,91,87,89,231
MIND,151.14,94,92,89,97,232
GRNQ,151.05,94,97,58,44,233
SAN,150.92,94,92,95,84,234
EYE,150.75,94,97,95,31,235
FIX,150.73,94,88,88,67,236
SEI,150.61,94,96,95,98,237
WILC,150.49,94,92,92,93,238
CHCI,150.44,94,88,84,66,239
WWW,150.23,94,86,57,83,240
UEC,150.15,93,66,34,35,241
STIM,149.67,93,97,99,99,242
BKSY,149.61,93,99,82,96,243
EPRX,149.56,93,96,91,69,244
EQ,149.32,93,3,3,36,245
XNET,149.01,93,96,98,96,246
LVWR,148.84,93,17,1,1,247
BWXT,148.79,93,79,62,48,248
AP,148.71,93,94,84,70,249
NGD,148.45,93,91,95,90,250
HIMS,148.13,93,97,99,99,251
NTRP,147.47,93,52,28,96,252
AEHR,147.33,93,69,26,26,253
USAU,147.22,93,92,96,94,254
JFIN,147.08,93,97,97,93,255
KEN,146.85,93,93,92,81,256
CRGO,146.83,93,63,37,95,257
ESP,146.66,93,94,94,63,258
OPTT,146.43,93,92,98,99,259
CMPO,146.35,93,89,91,96,260
PRIM,146.24,93,88,85,81,261
MGIC,146.24,93,94,92,73,262
EMX,146.04,93,87,79,56,263
CCJ,145.83,93,92,79,44,264
EQS,145.7,93,79,12,37,265
BBIO,145.66,93,92,85,80,266
VST,145.64,93,93,91,96,267
RSI,145.56,93,81,74,95,268
XPEV,145.55,93,81,98,95,269
ESLT,145.38,93,93,96,86,270
ORCL,144.76,93,91,71,79,271
SPWH,144.55,93,95,49,8,272
SHOP,144.44,93,86,90,91,273
ALNY,144.43,93,76,81,77,274
AFRM,144.39,93,91,89,96,275
KOPN,144.36,93,95,93,91,276
CLLS,144.26,93,75,18,9,277
TSAT,144.02,93,95,94,96,278
ZIMV,144.0,93,6,9,18,279
HUYA,143.96,93,82,59,77,280
LCTX,143.77,92,93,8,12,281
VZLA,143.73,92,92,86,85,282
OPOF,143.63,92,94,98,93,283
UI,143.62,92,92,97,94,284
GORO,143.44,92,93,97,89,285
VVOS,143.41,92,98,65,73,286
RMNI,143.36,92,95,92,93,287
CAR,143.28,92,98,78,26,288
XMTR,143.12,92,93,90,93,289
GCT,143.02,92,69,22,17,290
AHR,142.9,92,91,96,91,291
JBL,142.51,92,93,88,86,292
INSM,142.45,92,88,85,95,293
NIU,142.43,92,87,96,59,294
CTGO,142.36,92,88,38,5,295
SKYT,142.21,92,73,40,64,296
ARMN,142.0,92,91,91,54,297
WDH,141.94,92,72,84,76,298
ELTX,141.9,92,94,31,90,299
HRTG,141.85,92,96,98,78,300
AVGO,141.83,92,88,90,90,301
AUPH,141.73,92,78,83,70,302
DXPE,141.69,92,86,91,96,303
IRTC,141.68,92,91,95,81,304
LQDA,141.65,92,61,93,85,305
JMIA,141.65,92,78,17,25,306
IINN,141.63,92,92,5,9,307
ALDX,141.61,92,93,3,91,308
PBT,141.54,92,68,38,28,309
GH,141.43,92,90,87,94,310
KFS,141.33,92,94,81,32,311
OCUL,140.86,92,87,40,27,312
FSI,140.65,92,95,90,98,313
BTI,140.61,92,87,83,71,314
CVNA,140.51,92,95,96,97,315
PBYI,140.42,92,61,31,17,316
COGT,140.33,92,94,8,27,317
SLDB,140.07,92,85,4,12,318
IZEA,139.94,92,90,57,39,319
XCUR,139.68,92,94,99,98,320
CANG,139.56,91,95,97,97,321
WDC,139.53,91,91,51,64,322
SMMT,139.33,91,91,98,98,323
GPRO,139.32,91,39,7,6,324
MDAI,139.19,91,95,21,76,325
TIGO,138.99,91,91,94,74,326
OR,138.98,91,86,87,71,327
TFPM,138.75,91,82,84,64,328
IBKR,138.66,91,90,88,94,329
REVG,138.65,91,92,89,81,330
URGN,138.53,91,76,27,14,331
SRRK,138.42,91,95,96,97,332
MSTR,138.3,91,96,98,97,333
AMBO,138.27,91,78,98,95,334
MOGO,138.17,91,95,45,19,335
AG,138.06,91,88,45,28,336
ILPT,138.0,91,95,24,41,337
QNCX,137.78,91,94,27,83,338
PCT,137.76,91,97,74,91,339
TIGR,137.7,91,92,97,95,340
FN,137.5,91,83,57,47,341
ALAR,137.49,91,77,8,4,342
ADCT,137.31,91,95,23,4,343
EXK,137.28,91,86,34,86,344
VGZ,137.21,91,90,95,83,345
ESEA,137.12,91,92,88,25,346
ORGO,136.77,91,81,42,60,347
NTWK,136.76,91,87,71,27,348
AXON,136.58,91,92,95,95,349
REAL,136.45,91,61,89,98,350
FIVE,136.4,91,93,82,27,351
KPLT,136.34,91,58,12,69,352
BKTI,136.19,91,90,98,95,353
CMP,136.15,91,95,96,30,354
AORT,136.14,91,73,70,79,355
ENTO,136.07,91,28,23,14,356
CPS,136.02,91,95,96,44,357
INTZ,135.87,91,93,91,82,358
FBRX,135.77,91,84,23,85,359
TMQ,135.6,91,97,97,97,360
STG,135.52,90,95,17,18,361
MESO,135.45,90,53,84,98,362
LAR,135.29,90,26,14,14,363
PRM,135.18,90,92,73,85,364
EBAY,135.05,90,73,80,82,365
ZVRA,134.97,90,94,82,65,366
GHLD,134.96,90,89,40,22,367
SIEB,134.79,90,88,96,82,368
OPFI,134.58,90,96,98,98,369
MSB,134.57,90,72,93,92,370
GILT,134.53,90,82,81,87,371
BHST,134.47,90,71,81,47,372
AAP,134.41,90,91,11,20,373
MIRM,134.38,90,83,79,90,374
APH,134.34,90,89,89,53,375
OLO,134.31,90,94,95,79,376
ASA,134.24,90,85,91,88,377
AEM,134.06,90,81,89,89,378
MAG,133.95,90,90,87,82,379
ICCC,133.84,90,85,77,77,380
SIGA,133.68,90,61,41,26,381
CCRD,133.6,90,94,94,91,382
VEON,133.19,90,90,94,92,383
IESC,133.13,90,92,90,83,384
TERN,133.06,90,86,6,6,385
SSBI,132.89,90,89,88,28,386
ESPR,132.87,90,9,2,19,387
SII,132.85,90,92,90,51,388
SLNO,132.64,90,91,94,36,389
BBW,132.6,90,90,90,86,390
RERE,132.48,90,89,51,88,391
DOYU,132.33,90,94,98,97,392
ERJ,132.24,90,88,93,88,393
GENI,131.92,90,80,92,83,394
SANM,131.86,90,87,73,80,395
NVDA,131.81,90,82,77,80,396
ACAD,131.62,90,85,52,65,397
ODC,131.6,90,92,86,77,398
WPM,131.55,90,84,87,78,399
MQ,131.47,90,84,79,13,400
ODV,131.39,89,88,66,16,401
SENEB,131.1,89,86,92,87,402
PARR,131.09,89,96,64,8,403
PTON,130.86,89,74,82,96,404
SCPH,130.85,89,87,7,21,405
MTA,130.8,89,83,37,62,406
INOD,130.78,89,97,94,99,407
DY,130.75,89,89,72,58,408
ASND,130.72,89,75,80,72,409
NUS,130.62,89,79,43,14,410
PRA,130.57,89,88,95,38,411
HWM,130.42,89,93,95,90,412
MKTW,130.37,89,88,89,21,413
KAR,130.23,89,85,82,66,414
MGNI,130.14,89,96,83,90,415
BCS,130.07,89,88,92,89,416
CIB,129.81,89,86,92,83,417
DAN,129.81,89,91,93,92,418
MLCO,129.79,89,90,62,30,419
AMD,129.79,89,69,38,12,420
IDCC,129.74,89,84,92,91,421
PAAS,129.71,89,77,63,83,422
ALLT,129.64,89,97,98,98,423
CTRN,129.61,89,88,74,90,424
TSHA,129.56,89,92,89,11,425
ATAT,129.15,89,91,89,91,426
APEI,129.13,89,92,95,87,427
DLTR,128.96,89,86,73,19,428
LLYVA,128.92,89,88,94,94,429
LLYVK,128.9,89,88,94,94,430
COIN,128.83,89,96,65,75,431
MRUS,128.83,89,67,36,25,432
SNES,128.68,89,96,22,18,433
SEDG,128.67,89,93,51,14,434
LYG,128.63,89,83,93,76,435
EYPT,128.53,89,87,14,4,436
NRG,128.46,89,93,96,89,437
HDSN,128.45,89,72,81,13,438
COUR,128.41,89,59,77,36,439
GLW,128.32,89,70,72,85,440
POET,128.26,88,96,92,96,441
AVXL,128.21,88,92,87,87,442
COHR,128.21,88,82,69,71,443
BROS,128.21,88,84,95,97,444
QURE,128.18,88,93,95,97,445
ANIP,128.16,88,41,53,38,446
MNMD,128.16,88,85,25,77,447
SPOT,128.05,88,93,95,95,448
NAK,128.03,88,99,98,96,449
PBI,127.89,88,93,87,95,450
QXO,127.85,88,75,58,6,451
SE,127.81,88,89,97,95,452
SXT,127.78,88,89,86,37,453
IAG,127.68,88,77,81,91,454
ASLE,127.63,88,21,53,52,455
CALX,127.52,88,87,88,74,456
IH,127.5,88,80,94,51,457
PLBY,127.5,88,96,74,96,458
ENLT,127.42,88,91,80,42,459
GE,127.41,88,89,86,84,460
LWAY,127.36,88,74,60,82,461
TRS,127.17,88,81,47,30,462
RRGB,127.15,88,83,8,19,463
OMAB,126.94,88,91,92,73,464
CIO,126.76,88,73,54,52,465
VRT,126.49,88,86,74,74,466
DAO,126.45,88,92,96,98,467
PUK,126.28,88,86,91,48,468
HL,126.04,88,43,29,61,469
BAP,126.03,88,81,83,52,470
SENEA,125.78,88,87,90,83,471
VSEC,125.64,88,82,94,59,472
RYAAY,125.57,88,79,77,38,473
AISP,125.55,88,91,50,95,474
EME,125.53,88,83,78,68,475
MGTX,125.52,88,94,27,71,476
BOSC,125.44,88,89,87,86,477
TCI,125.31,88,90,85,35,478
PHAR,125.28,88,69,73,58,479
ITRG,125.19,87,83,95,89,480
BELFA,125.14,87,64,33,40,481
FRGE,125.14,87,83,43,16,482
SCS,125.12,87,23,29,31,483
AMTX,125.04,87,82,8,5,484
SPTN,125.02,87,86,48,46,485
CW,124.92,87,90,88,57,486
PGRE,124.76,87,89,45,36,487
CUK,124.71,87,90,82,87,488
JG,124.65,87,97,97,98,489
AAME,124.56,87,84,68,26,490
NWG,124.55,87,85,93,87,491
FRHC,124.52,87,86,96,94,492
GNRC,124.5,87,50,30,31,493
VIV,124.34,87,82,80,44,494
FENC,124.29,87,93,59,72,495
PULM,124.11,87,95,98,99,496
NFLX,123.98,87,91,94,89,497
COMP,123.91,87,64,77,92,498
GRFS,123.87,87,78,55,24,499
YMAB,123.84,87,3,3,3,500
INFU,123.77,87,21,20,62,501
HYPR,123.75,87,20,10,74,502
ROAD,123.69,87,87,93,75,503
CX,123.59,87,79,65,51,504
FL,123.49,87,89,7,12,505
BWEN,123.46,87,28,32,18,506
EFOI,123.37,87,94,90,95,507
DERM,123.35,87,85,88,67,508
CCL,123.3,87,89,82,88,509
NYAX,123.3,87,87,90,90,510
SKLZ,123.3,87,84,60,58,511
RZLT,123.21,87,90,27,94,512
CCB,123.2,87,91,93,94,513
EGO,123.16,87,64,78,39,514
LGND,123.11,87,71,54,78,515
COHN,123.09,87,87,65,61,516
WNS,123.06,87,84,50,55,517
RDIB,123.03,87,59,83,13,518
PGEN,123.01,87,91,44,95,519
LZ,122.94,86,80,79,65,520
ONC,122.91,86,76,76,84,521
OPRT,122.87,86,96,96,98,522
DCO,122.82,86,89,66,44,523
FET,122.76,86,80,45,70,524
ARLO,122.7,86,89,84,48,525
ELAN,122.69,86,84,47,12,526
PBPB,122.68,86,90,58,83,527
NTES,122.67,86,85,82,64,528
FORTY,122.63,86,92,80,81,529
BKE,122.61,86,78,54,55,530
CG,122.61,86,87,60,70,531
WWD,122.6,86,88,82,70,532
RAIL,122.55,86,97,77,96,533
LOOP,122.42,86,30,12,12,534
ARMP,122.34,86,90,9,10,535
BWAY,122.33,86,88,87,90,536
CRS,122.28,86,94,95,94,537
KZIA,122.22,86,92,3,0,538
SIMO,122.22,86,87,57,35,539
ZLAB,122.17,86,85,83,88,540
HOUS,122.15,86,68,39,15,541
WT,121.97,86,86,47,39,542
FSS,121.95,86,77,59,62,543
URG,121.92,86,75,12,10,544
GSAT,121.91,86,82,35,36,545
LWLG,121.81,86,20,4,3,546
AUBN,121.74,86,77,64,53,547
BVN,121.73,86,65,67,33,548
AEIS,121.72,86,85,68,69,549
FSM,121.68,86,73,74,61,550
SOC,121.64,86,69,95,95,551
LAUR,121.54,86,83,89,80,552
AVAH,121.29,86,32,93,84,553
SNN,121.26,86,60,74,39,554
MFG,121.07,86,73,83,87,555
RMBS,121.04,86,74,64,81,556
IRMD,120.99,86,59,65,72,557
BASE,120.98,86,90,44,24,558
PAC,120.97,86,82,86,70,559
AMRN,120.86,85,88,24,26,560
CHN,120.74,85,81,74,73,561
MUX,120.72,85,73,29,27,562
PKE,120.71,85,68,52,40,563
BH,120.7,85,88,82,77,564
AAOI,120.67,85,97,89,93,565
VITL,120.66,85,33,60,83,566
ITRN,120.59,85,84,90,91,567
CIEN,120.56,85,82,87,90,568
ATRA,120.48,85,69,14,8,569
FHI,120.34,85,79,84,55,570
BZ,120.27,85,68,81,46,571
LUNR,120.16,85,90,95,98,572
HMY,119.91,85,75,92,86,573
GTX,119.88,85,81,93,60,574
C,119.88,85,84,75,85,575
CTLP,119.86,85,86,46,89,576
DG,119.74,85,79,56,11,577
APG,119.73,85,88,88,50,578
DOCS,119.73,85,87,92,97,579
FLEX,119.65,85,92,84,82,580
SMCI,119.64,85,71,73,92,581
NEU,119.44,85,85,82,43,582
BK,119.43,85,81,87,85,583
SWKH,119.4,85,89,92,42,584
EAT,119.35,85,92,95,97,585
NOAH,119.2,85,86,39,60,586
HYMC,119.15,85,89,75,57,587
GILD,119.12,85,78,81,85,588
BLBD,119.1,85,47,48,20,589
CRSP,119.1,85,80,19,37,590
CAE,119.09,85,86,85,83,591
GEL,118.66,85,84,90,50,592
GSL,118.61,85,79,72,39,593
LANV,118.6,85,78,95,53,594
VSTA,118.58,85,76,94,33,595
EXTR,118.58,85,75,77,69,596
AKRO,118.55,85,94,85,96,597
NVT,118.52,85,71,51,37,598
SONY,118.51,84,64,90,85,599
VOD,118.51,84,76,66,36,600
MYRG,118.44,84,89,88,33,601
BYON,118.44,84,78,10,27,602
MEDP,118.43,84,23,25,30,603
KEQU,118.42,84,90,21,92,604
ASPS,118.41,84,95,18,6,605
TEL,118.41,84,77,71,48,606
AWRE,118.35,84,81,38,26,607
CEG,118.34,84,85,84,93,608
SPRY,118.27,84,86,56,58,609
SEB,118.25,84,54,36,33,610
ULTA,118.21,84,75,78,27,611
IFS,118.19,84,84,92,78,612
REZI,118.12,84,79,53,37,613
JEQ,118.11,84,72,86,50,614
OLLI,118.05,84,69,86,80,615
EM,118.01,84,69,88,93,616
OSK,117.98,84,83,42,40,617
HSBC,117.88,84,84,89,84,618
FULC,117.86,84,97,84,9,619
GPRE,117.75,84,70,6,2,620
AWI,117.64,84,76,81,75,621
CORZ,117.61,84,88,88,95,622
RNA,117.55,84,41,26,58,623
MTZ,117.43,84,87,88,79,624
TAC,117.4,84,76,58,79,625
EVOK,117.36,84,93,8,36,626
CORT,117.23,84,89,95,96,627
SMTC,117.0,84,81,64,55,628
RKT,116.98,84,57,39,31,629
BW,116.92,84,93,9,33,630
BLX,116.92,84,75,89,83,631
ARQ,116.81,84,77,11,41,632
SPXC,116.8,84,70,59,52,633
EL,116.77,84,76,26,17,634
IBEX,116.76,84,88,94,91,635
III,116.66,84,90,96,31,636
OVBC,116.65,84,86,95,57,637
ELPC,116.65,84,75,93,46,638
WOR,116.65,84,88,91,28,639
EVI,116.64,83,86,51,27,640
ATLC,116.5,83,78,93,94,641
LRN,116.48,83,85,95,94,642
EFXT,116.48,83,68,65,90,643
KB,116.47,83,89,81,38,644
MBI,116.29,83,40,28,82,645
FOSL,116.25,83,84,50,88,646
CENX,116.18,83,67,40,86,647
MGYR,116.17,83,79,81,75,648
MAIN,116.15,83,75,63,82,649
LDWY,116.1,83,78,64,43,650
ACCS,116.1,83,86,37,29,651
MU,116.07,83,82,42,52,652
DQ,116.07,83,72,21,66,653
EAF,116.01,83,44,19,16,654
GVA,115.98,83,70,74,78,655
CTSO,115.96,83,42,24,76,656
ALTG,115.95,83,87,21,36,657
KRMD,115.81,83,70,53,92,658
CRON,115.78,83,41,44,20,659
UAVS,115.75,83,5,1,0,660
CPA,115.71,83,75,74,41,661
POWL,115.66,83,57,39,50,662
ZDGE,115.48,83,93,25,24,663
NEWP,115.46,83,83,26,20,664
BA,115.44,83,86,84,62,665
MOD,115.42,83,22,60,24,666
NFG,115.4,83,80,89,83,667
ESE,115.37,83,88,91,85,668
BDL,115.37,83,83,41,42,669
AVAL,115.35,83,80,86,86,670
SCHW,115.31,83,76,83,62,671
WYNN,115.21,83,83,83,40,672
IVA,115.15,83,85,92,30,673
STN,115.13,83,83,84,31,674
AZZ,115.11,83,80,70,78,675
TREE,115.05,83,18,27,43,676
USM,115.04,83,60,66,84,677
FAST,115.03,83,74,78,47,678
TRML,115.02,83,64,59,6,679
BTG,115.0,82,65,77,42,680
FINV,114.94,82,93,93,91,681
IRS,114.89,82,69,91,85,682
TR,114.89,82,67,75,42,683
MCRB,114.84,82,37,3,55,684
PAHC,114.81,82,93,73,88,685
PTGX,114.77,82,84,81,51,686
RBA,114.75,82,74,86,73,687
WWR,114.73,82,50,21,93,688
UAN,114.61,82,79,81,56,689
NCSM,114.58,82,85,93,89,690
HII,114.47,82,63,79,11,691
MYE,114.47,82,86,50,22,692
DNN,114.46,82,55,29,21,693
DXR,114.46,82,50,38,17,694
APPF,114.42,82,38,44,27,695
TKO,114.4,82,81,88,92,696
BILI,114.39,82,75,60,87,697
LRCX,114.37,82,78,61,49,698
UHG,114.37,82,11,1,8,699
GIC,114.31,82,49,48,13,700
BWFG,114.29,82,86,89,65,701
FURY,114.19,82,75,38,39,702
ALGM,114.16,82,90,78,60,703
WHLRD,114.09,82,82,94,92,704
VC,114.03,82,85,44,21,705
UPST,114.0,82,95,60,97,706
JCI,113.95,82,86,88,80,707
META,113.91,82,78,78,85,708
AUTL,113.9,82,75,4,4,709
RBKB,113.88,82,76,86,69,710
NMRK,113.88,82,49,40,65,711
NDAQ,113.86,82,77,76,74,712
JOUT,113.84,82,53,29,19,713
SNOW,113.83,82,89,84,81,714
CHEF,113.8,82,86,92,93,715
FFIV,113.72,82,77,86,90,716
UAL,113.68,82,85,82,94,717
KINS,113.67,82,89,98,98,718
ZK,113.65,82,73,87,66,719
ELP,113.61,81,76,91,45,720
UGI,113.6,81,84,91,87,721
VTSI,113.58,81,64,25,10,722
GS,113.57,81,87,76,86,723
MUFG,113.5,81,72,85,79,724
WSM,113.48,81,50,69,93,725
NMR,113.48,81,68,65,71,726
MO,113.39,81,62,80,64,727
GLPG,113.36,81,64,57,28,728
TEF,113.31,81,72,78,50,729
NTRS,113.24,81,86,75,78,730
NATL,113.16,81,50,50,64,731
TD,113.16,81,80,79,54,732
FNV,113.15,81,60,85,73,733
CSCO,113.15,81,75,79,78,734
RTX,113.05,81,76,76,65,735
SNEX,113.05,81,88,93,89,736
WNEB,113.01,81,76,83,71,737
UFCS,112.92,81,69,83,70,738
BBDO,112.91,81,80,87,31,739
CSV,112.91,81,85,85,83,740
MRCY,112.9,81,79,83,76,741
WELL,112.87,81,75,79,84,742
TOST,112.85,81,87,93,90,743
HLF,112.79,81,81,49,8,744
ARQT,112.76,81,83,90,86,745
WULF,112.74,81,90,42,85,746
HAS,112.74,81,82,71,48,747
HCI,112.73,81,75,95,67,748
KGEI,112.69,81,73,96,98,749
GL,112.67,81,57,80,74,750
PWR,112.65,81,83,85,52,751
SQM,112.54,81,30,36,35,752
WBD,112.49,81,88,64,71,753
HIPO,112.46,81,82,39,93,754
