Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UAMY,182.46,96,98,96,99,136
ACRS,181.32,96,95,94,88,137
TSHA,180.86,96,84,92,96,138
FBRX,180.36,96,96,98,87,139
UI,180.25,96,92,62,95,140
AVNS,179.93,96,70,51,18,141
TE,179.85,96,99,99,98,142
KZIA,179.62,96,79,20,62,143
KLIC,179.4,96,92,89,64,144
DWSN,179.11,96,94,79,86,145
QUIK,179.08,96,91,52,69,146
RFIL,178.97,96,93,91,86,147
WHWK,178.72,96,91,77,67,148
LCUT,178.47,96,79,16,7,149
ALB,178.42,96,96,97,82,150
ADEA,178.09,96,90,76,59,151
DAN,178.08,95,94,92,89,152
COHU,177.85,95,89,82,74,153
ELVN,177.27,95,97,71,32,154
ONTO,177.24,95,89,89,53,155
MTZ,177.11,95,95,84,81,156
EKSO,177.0,95,97,90,41,157
LRCX,176.98,95,94,97,94,158
ZEPP,176.59,95,95,99,99,159
HURA,176.33,95,81,0,8,160
NEXA,176.09,95,92,97,44,161
MOD,176.04,95,95,89,82,162
RIG,175.66,95,97,88,75,163
ECPG,174.99,95,92,83,58,164
BFLY,174.98,95,90,94,89,165
KALU,174.63,95,86,91,81,166
DBI,174.58,95,86,95,59,167
INNV,174.4,95,96,87,80,168
GEV,173.51,95,93,87,82,169
BELFB,173.24,95,94,95,92,170
ATEX,173.11,95,90,58,10,171
RCKY,172.79,95,92,80,75,172
OIS,172.75,95,96,89,81,173
OSS,172.63,95,94,98,87,174
PLAB,172.05,95,91,90,70,175
OKUR,171.97,95,84,19,57,176
BELFA,171.5,95,94,94,87,177
STOK,171.01,95,97,96,96,178
SVM,170.79,95,95,97,89,179
KEN,170.4,95,95,94,91,180
ARIS,170.24,95,97,98,93,181
SIMO,170.2,95,88,93,90,182
KODK,170.2,95,81,58,34,183
THR,170.04,95,92,91,53,184
TPC,169.8,95,92,97,96,185
TIGO,169.77,95,96,93,88,186
KGS,169.56,95,93,63,59,187
KOPN,169.44,95,68,75,97,188
APLS,169.42,95,19,37,19,189
VRA,169.18,94,87,44,37,190
TROX,169.12,94,97,84,5,191
CC,168.81,94,94,59,27,192
INSW,168.8,94,95,87,77,193
STM,168.71,94,76,65,44,194
SIFY,168.64,94,94,98,97,195
GTE,168.54,94,97,77,10,196
VECO,168.28,94,83,78,81,197
DIOD,168.11,94,83,67,57,198
ANNX,168.03,94,92,97,70,199
EZPW,167.92,94,89,83,81,200
TSAT,167.75,94,85,77,89,201
ALXO,167.72,94,98,96,95,202
KEYS,167.69,94,91,78,70,203
ECO,167.44,94,96,87,83,204
FTI,167.29,94,95,90,82,205
PKE,167.12,94,92,88,79,206
IDN,166.71,94,83,89,84,207
NDLS,166.67,94,89,12,5,208
ALNT,166.39,94,92,94,96,209
RCUS,166.36,94,94,92,94,210
UUUU,166.33,94,97,98,98,211
CLS,166.29,94,90,93,98,212
FN,165.9,94,91,92,92,213
NE,165.53,94,96,80,60,214
UUU,165.4,94,95,94,96,215
BETR,165.31,94,93,90,99,216
PTEN,164.99,94,96,70,51,217
TTI,164.97,94,93,98,95,218
APA,164.9,94,97,80,72,219
TEN,164.64,94,96,82,76,220
PAHC,163.59,94,95,87,94,221
LUNR,163.31,94,88,91,60,222
SQM,163.27,94,94,94,80,223
CRDO,162.68,94,48,86,98,224
MG,162.66,94,87,88,59,225
AMD,162.23,94,81,88,94,226
YOU,162.14,94,92,68,52,227
LXU,161.9,93,97,69,60,228
CLMT,161.81,93,97,85,79,229
APYX,161.8,93,93,97,96,230
SSSS,161.42,93,84,82,91,231
ROIV,161.28,93,95,89,92,232
DK,161.17,93,96,83,96,233
BTSG,161.04,93,91,91,91,234
BKSY,160.49,93,88,88,93,235
SANM,160.34,93,68,82,88,236
TENX,160.21,93,95,95,79,237
SEDG,160.0,93,96,89,93,238
LINC,159.71,93,96,82,41,239
SILC,159.65,93,85,56,53,240
VPG,159.64,93,83,93,87,241
TVTX,159.38,93,73,84,94,242
PRM,159.24,93,78,91,93,243
IRDM,158.99,93,84,27,7,244
KOS,158.79,93,98,19,6,245
NAT,158.68,93,97,83,79,246
CGON,158.59,93,96,90,89,247
HL,158.49,93,96,99,96,248
IESC,158.42,93,90,77,88,249
GCT,158.3,93,94,95,85,250
ADTN,158.28,93,86,31,78,251
LSCC,158.14,93,85,82,82,252
CGAU,158.03,93,95,96,90,253
OLMA,158.0,93,95,99,86,254
EFOI,157.94,93,29,53,92,255
STRL,157.59,93,94,89,95,256
PBYI,157.55,93,87,93,91,257
TGB,157.51,93,92,98,94,258
FIVE,157.49,93,94,92,87,259
CAT,157.47,93,90,88,87,260
ADAG,157.3,93,97,87,17,261
AMLX,157.24,93,94,96,97,262
XPO,157.14,93,89,66,63,263
APEI,156.73,93,95,87,83,264
ILPT,156.62,92,78,75,82,265
MGNX,156.51,92,96,41,13,266
VSCO,156.17,92,92,96,88,267
FBIOP,156.02,92,93,93,54,268
REI,155.73,92,94,74,42,269
ENS,155.54,92,90,93,82,270
USAS,155.43,92,95,99,96,271
HBM,155.33,92,90,97,93,272
ATI,154.97,92,93,90,87,273
ON,154.93,92,68,68,48,274
SMTC,154.88,92,84,88,85,275
ESOA,154.7,92,89,19,57,276
WFRD,154.5,92,89,90,80,277
BAND,154.36,92,68,27,53,278
GLBS,154.34,92,90,85,36,279
VFF,154.27,92,95,98,99,280
SPRO,154.23,92,86,93,96,281
SSRM,154.08,92,92,93,96,282
DAVE,153.81,92,48,55,97,283
AG,153.77,92,96,98,92,284
CVE,153.72,92,94,80,71,285
AMAT,153.68,92,93,92,83,286
MYRG,153.64,92,90,84,85,287
INV,153.59,92,16,21,2,288
FRO,153.3,92,95,85,78,289
GRC,153.28,92,88,80,70,290
RYAM,152.99,92,96,85,82,291
NVRI,152.89,92,94,95,87,292
CAMT,152.87,92,93,89,88,293
APGE,152.58,92,92,86,83,294
EVC,152.34,92,80,88,29,295
ARCB,152.24,92,81,74,27,296
EDRY,152.19,92,91,77,70,297
ELSE,151.73,92,51,31,54,298
HP,151.57,92,93,88,81,299
ROG,151.5,92,85,72,56,300
PLUG,151.32,92,78,80,95,301
SDRL,151.18,92,91,79,49,302
WBD,151.06,91,93,96,96,303
REX,150.8,91,95,80,84,304
IMNM,150.79,91,94,96,91,305
AOSL,150.7,91,33,17,46,306
DAR,150.7,91,95,83,38,307
KLAC,150.56,91,88,90,90,308
ESP,150.43,91,88,89,68,309
ANDE,150.37,91,93,88,74,310
PLXS,150.35,91,86,86,56,311
THM,150.21,91,96,99,95,312
PDS,150.17,91,95,86,65,313
ISSC,149.97,91,93,94,24,314
ECVT,149.91,91,91,82,59,315
ELVA,149.8,91,93,98,95,316
AA,149.79,91,94,94,72,317
SEB,149.73,91,92,93,76,318
APCX,149.48,91,92,93,2,319
SLAB,149.31,91,92,59,57,320
EGY,149.18,91,96,85,46,321
ZYME,149.17,91,88,86,86,322
TALK,148.99,91,94,84,67,323
GLSI,148.97,91,94,98,8,324
RKLB,148.79,91,90,97,97,325
PBR,148.59,91,94,76,35,326
HLF,148.49,91,89,97,59,327
TRMD,148.46,91,91,79,63,328
DCO,148.33,91,88,86,79,329
OUT,147.89,91,87,86,52,330
IDR,147.72,91,83,94,94,331
ASRT,147.7,91,95,47,37,332
DLX,147.56,91,90,89,55,333
KVHI,147.48,91,90,67,60,334
KYMR,147.25,91,92,90,88,335
FLEX,147.19,91,76,77,88,336
CGEN,147.04,91,83,51,61,337
TS,147.03,91,91,69,71,338
WHLRP,146.91,91,91,86,44,339
OPY,146.88,91,82,72,47,340
LION,146.86,90,80,85,37,341
KLXE,146.26,90,87,74,12,342
VET,146.06,90,94,76,33,343
VXRT,145.92,90,92,84,6,344
LTRX,145.73,90,84,95,90,345
MTRN,145.72,90,85,80,69,346
NVT,145.68,90,88,84,88,347
PRIM,145.54,90,88,90,93,348
LQDA,145.5,90,95,98,90,349
ORMP,145.32,90,86,90,55,350
SYPR,145.31,90,83,94,71,351
MEOH,145.15,90,94,80,44,352
BITF,145.0,90,83,83,98,353
VSH,144.94,90,64,76,66,354
VIR,144.93,90,89,66,24,355
NPKI,144.93,90,91,89,90,356
ESLT,144.91,90,94,92,83,357
TALO,144.76,90,93,81,69,358
SKE,144.62,90,93,97,80,359
MOV,144.37,90,85,84,68,360
CMT,144.31,90,76,67,69,361
JBL,144.31,90,80,73,80,362
PBF,144.21,90,97,80,87,363
WTTR,144.2,90,91,63,76,364
SWBI,144.2,90,92,68,43,365
BHE,144.18,90,84,79,64,366
ESE,144.14,90,88,75,85,367
SNEX,143.99,90,81,74,65,368
AAMI,143.84,90,85,89,86,369
AVIR,143.74,90,91,79,45,370
IFRX,143.7,90,24,7,62,371
CMPS,143.64,90,78,82,83,372
PTGX,143.5,90,91,87,90,373
FDMT,143.47,90,92,84,96,374
CTOS,143.33,90,72,67,70,375
SKM,143.13,90,85,81,27,376
ATNI,142.94,90,90,90,20,377
ATEN,142.77,90,80,34,46,378
PGEN,142.61,89,85,97,99,379
OII,142.59,89,90,81,58,380
TRVI,142.49,89,85,87,96,381
BKTI,142.48,89,82,90,95,382
PAYS,142.43,89,85,53,87,383
EQNR,142.29,89,95,63,47,384
VLO,142.27,89,94,77,81,385
BKD,141.57,89,93,96,85,386
HAL,141.51,89,92,84,73,387
FLXS,141.41,89,70,56,20,388
PBI,141.32,89,58,52,56,389
SNX,141.31,89,72,61,71,390
FCEL,141.27,89,43,82,89,391
CGTX,141.07,89,38,81,98,392
CCO,141.06,89,92,89,86,393
PALI,140.94,89,94,67,92,394
NMM,140.79,89,88,84,61,395
NSYS,140.77,89,87,32,46,396
HTLD,140.75,89,70,73,21,397
ACHC,140.74,89,73,4,17,398
LFUS,140.73,89,85,84,57,399
ZIM,140.63,89,92,87,50,400
CNTB,140.41,89,98,95,82,401
CMI,140.39,89,82,89,77,402
LBTYB,140.37,89,76,36,26,403
CTRN,140.37,89,82,87,86,404
SLSR,140.37,89,89,95,92,405
ETON,140.36,89,87,22,79,406
PWR,140.24,89,89,73,82,407
ALLO,140.24,89,94,81,20,408
CODI,140.21,89,77,12,2,409
E,140.16,89,93,75,72,410
GRNQ,139.94,89,97,88,78,411
SII,139.76,89,96,96,88,412
TWST,139.76,89,82,61,32,413
KMT,139.67,89,89,89,49,414
LCTX,139.43,89,89,92,98,415
ARM,139.38,88,67,10,74,416
ESEA,139.13,88,86,86,90,417
TFII,139.09,88,70,64,23,418
ADI,139.07,88,80,85,60,419
UVE,138.99,88,78,71,84,420
XOMA,138.94,88,74,27,77,421
ESI,138.81,88,85,69,66,422
ASC,138.66,88,88,61,60,423
NHC,138.62,88,87,82,73,424
CDXS,138.55,88,17,2,10,425
AGRO,138.54,88,95,40,16,426
IMTX,138.48,88,85,83,89,427
UGP,138.45,88,90,85,77,428
PR,138.43,88,93,74,33,429
DHT,138.4,88,92,70,70,430
FDX,138.39,88,85,82,57,431
STLD,138.26,88,76,78,75,432
CVV,138.22,88,90,80,72,433
TXG,138.18,88,93,92,64,434
CRS,138.17,88,88,76,88,435
CVLG,138.1,88,76,59,18,436
ALEC,138.08,88,81,76,24,437
SB,138.04,88,89,86,74,438
RCMT,137.86,88,41,33,58,439
SU,137.7,88,93,83,52,440
NXT,137.68,88,94,95,95,441
UTHR,137.63,88,91,79,82,442
JOUT,137.61,88,86,82,80,443
AMPY,137.6,88,91,75,68,444
UNIT,137.6,88,71,63,12,445
RSI,137.52,88,81,62,70,446
LEE,137.44,88,94,26,2,447
ENTA,137.36,88,76,93,90,448
NRT,137.21,88,95,95,78,449
IAG,137.12,88,95,97,91,450
FEIM,137.08,88,90,97,93,451
ALAB,137.02,88,34,79,94,452
TRDA,136.94,88,89,86,13,453
CYCN,136.91,87,25,5,5,454
GNK,136.84,87,88,83,63,455
CHRW,136.82,87,83,92,86,456
PBT,136.75,87,92,82,89,457
HLIO,136.73,87,89,90,84,458
GILT,136.73,87,91,97,95,459
LGND,136.71,87,84,82,89,460
PKOH,136.64,87,72,60,45,461
UAN,136.59,87,93,74,78,462
ABSI,136.57,87,39,19,78,463
DXPE,136.52,87,84,68,85,464
PDFS,136.4,87,81,78,76,465
NGS,136.23,87,86,85,76,466
TEVA,136.14,87,86,95,74,467
PRAA,136.09,87,51,14,20,468
MRAM,136.08,87,68,93,92,469
REZI,136.08,87,74,76,94,470
RXT,135.98,87,26,2,37,471
INSG,135.97,87,60,44,92,472
MUR,135.94,87,91,70,66,473
COKE,135.91,87,88,68,61,474
DY,135.87,87,82,90,83,475
ATLC,135.84,87,28,30,68,476
JAZZ,135.29,87,86,78,76,477
RES,135.25,87,87,75,55,478
LPG,135.16,87,87,68,67,479
PLOW,135.13,87,88,83,66,480
AU,135.1,87,93,96,92,481
DGII,135.1,87,81,78,71,482
CDE,135.08,87,89,97,95,483
HG,135.03,87,82,79,71,484
MX,134.98,87,31,25,28,485
CGNX,134.88,87,83,43,65,486
RRX,134.85,87,83,64,30,487
OLPX,134.82,87,90,75,8,488
ARW,134.67,87,74,63,33,489
DLTH,134.6,87,84,37,67,490
TNK,134.59,87,91,81,82,491
OVV,134.49,86,92,63,36,492
DBVT,134.48,86,96,98,99,493
GFS,134.47,86,69,60,42,494
BLDP,134.43,86,78,73,97,495
MUX,134.33,86,90,97,94,496
ALOT,134.26,86,48,26,16,497
CRGY,134.2,86,91,50,18,498
XELB,134.19,86,38,30,2,499
DNN,134.05,86,92,94,87,500
WDS,134.03,86,93,62,54,501
DTIL,134.02,86,76,7,82,502
GOLD,133.96,86,87,96,46,503
RRBI,133.94,86,88,83,65,504
AENT,133.91,86,75,85,87,505
OUST,133.63,86,37,84,98,506
FCFS,133.6,86,84,73,79,507
HLX,133.5,86,89,66,40,508
XPRO,133.48,86,91,83,81,509
BOTJ,133.13,86,83,77,76,510
VALE,132.89,86,88,92,79,511
MITK,132.79,86,85,54,43,512
CRC,132.74,86,91,69,50,513
SAIA,132.69,86,61,56,17,514
ANIK,132.55,86,85,16,16,515
PPIH,132.49,86,80,90,91,516
SBS,132.47,86,85,79,83,517
ASM,132.44,86,90,99,97,518
WSR,132.43,86,79,60,42,519
MATX,132.43,86,85,86,17,520
INFU,132.38,86,79,64,90,521
KPTI,132.36,86,43,51,43,522
CPSH,132.3,86,84,96,92,523
RNG,132.29,86,81,25,35,524
TPH,132.23,86,89,39,25,525
NNBR,132.1,86,26,13,11,526
AUPH,132.03,86,81,86,86,527
VTRS,131.93,86,83,82,64,528
FLS,131.89,85,76,81,82,529
ELPC,131.64,85,86,78,85,530
IMO,131.59,85,92,75,73,531
OGN,131.57,85,10,34,4,532
SNDX,131.51,85,91,90,45,533
GTX,131.51,85,88,85,91,534
AHCO,131.51,85,72,53,28,535
ASML,131.51,85,88,93,88,536
BKR,131.37,85,87,76,70,537
AMTX,131.34,85,96,13,42,538
MT,131.31,85,85,92,82,539
CASY,131.24,85,85,73,63,540
AMSC,131.22,85,60,17,95,541
CHRD,131.19,85,91,45,21,542
WILC,131.03,85,76,90,83,543
BGSF,130.95,85,91,93,19,544
MSGE,130.88,85,82,90,69,545
PSTL,130.58,85,80,82,59,546
WRN,130.5,85,87,97,92,547
AEF,130.47,85,75,83,80,548
DOW,130.36,85,94,48,16,549
RBKB,130.29,85,84,51,26,550
MD,130.25,85,78,86,87,551
ATAI,130.25,85,79,84,98,552
STRS,130.22,85,90,92,49,553
VMD,130.05,85,83,60,24,554
ASA,129.97,85,87,95,90,555
DIBS,129.92,85,90,93,69,556
EQX,129.88,85,88,95,91,557
AVT,129.79,85,75,75,35,558
OCGN,129.68,85,90,85,93,559
BVN,129.63,85,93,96,85,560
LUMN,129.59,85,73,91,97,561
ITRN,129.59,85,82,73,67,562
PLSE,129.57,85,81,16,36,563
TCMD,129.52,85,93,96,75,564
GLRE,129.52,85,78,51,26,565
MSGS,129.35,85,86,80,52,566
GTN,129.34,84,44,63,57,567
RBC,129.31,84,84,80,73,568
TXN,129.31,84,56,78,24,569
CAR,129.25,84,66,32,74,570
TTE,129.22,84,89,71,53,571
MGA,129.13,84,79,73,79,572
MSGM,129.03,84,95,94,75,573
LIND,128.95,84,86,86,55,574
NPCE,128.93,84,54,84,43,575
VIST,128.93,84,94,75,47,576
NXE,128.89,84,90,93,83,577
CCJ,128.89,84,89,94,92,578
SLB,128.84,84,87,82,51,579
KN,128.82,84,81,69,79,580
AVBP,128.73,84,57,52,12,581
ODC,128.66,84,80,71,73,582
AVTX,128.63,84,87,92,96,583
SNDA,128.5,84,70,77,49,584
XENE,128.47,84,89,48,62,585
PXS,128.45,84,89,59,12,586
DVN,128.31,84,90,73,40,587
CLLS,128.23,84,86,91,91,588
GASS,128.19,84,86,73,64,589
MTDR,128.18,84,89,43,15,590
APG,128.14,84,74,80,77,591
ASTE,128.08,84,78,69,79,592
UNF,128.05,84,86,72,18,593
NAK,128.03,84,31,95,98,594
PCVX,127.99,84,82,70,39,595
DBD,127.98,84,82,81,70,596
ALGM,127.89,84,50,84,72,597
HASI,127.82,84,77,79,55,598
KNX,127.81,84,76,73,33,599
ODFL,127.81,84,77,64,16,600
NEOG,127.58,84,87,92,34,601
CNQ,127.57,84,92,69,49,602
IPGP,127.56,84,90,71,75,603
BFH,127.53,84,75,73,69,604
NPK,127.36,83,84,78,75,605
NYAX,127.34,83,77,80,64,606
DSX,127.29,83,89,84,46,607
CPAC,127.29,83,82,93,77,608
POWI,127.24,83,71,35,12,609
ESCA,127.17,83,84,64,22,610
CABA,127.17,83,82,83,93,611
ATLO,127.07,83,88,83,72,612
EDIT,127.05,83,66,31,90,613
CM,127.05,83,79,77,78,614
IMPP,127.01,83,83,41,93,615
BWA,126.99,83,87,78,80,616
TRGP,126.91,83,87,71,29,617
PRLB,126.82,83,79,66,83,618
AESI,126.75,83,69,18,23,619
ST,126.73,83,68,72,68,620
UMC,126.73,83,72,88,73,621
WWD,126.7,83,86,83,78,622
PAAS,126.68,83,88,95,81,623
MRNA,126.67,83,94,87,14,624
BP,126.67,83,89,70,67,625
RMAX,126.67,83,15,27,23,626
CORZ,126.67,83,60,80,94,627
TPR,126.64,83,86,83,85,628
GSL,126.55,83,82,88,80,629
CMRE,126.43,83,86,88,63,630
CRUS,126.37,83,78,66,79,631
ELTX,126.37,83,77,28,84,632
EME,126.33,83,83,80,82,633
NOV,126.33,83,84,82,70,634
QUAD,126.31,83,71,57,22,635
MPC,126.29,83,90,49,78,636
SPRU,126.22,83,87,98,91,637
GNRC,126.17,83,83,52,51,638
SPIR,126.17,83,83,43,48,639
HXL,126.13,83,77,80,75,640
CLDX,125.9,83,81,41,64,641
RIO,125.87,83,86,85,71,642
INVX,125.8,82,82,85,80,643
AVGO,125.77,82,63,71,90,644
SA,125.76,82,85,93,89,645
CHCI,125.74,82,92,32,76,646
CF,125.66,82,94,54,37,647
DHX,125.61,82,88,19,37,648
NSSC,125.57,82,69,55,84,649
AXSM,125.4,82,81,89,79,650
CGEM,125.38,82,94,85,17,651
ZUMZ,125.38,82,71,89,85,652
LNZA,125.37,82,34,1,1,653
RLGT,125.36,82,66,52,33,654
KFRC,125.35,82,29,54,4,655
KZR,125.32,82,91,62,76,656
LYB,125.29,82,94,30,13,657
POET,125.28,82,42,54,85,658
KGC,125.28,82,89,95,91,659
RILY,125.25,82,93,95,54,660
EC,125.24,82,93,85,68,661
ESTA,125.13,82,64,92,78,662
HCC,125.04,82,91,91,78,663
MYE,125.01,82,84,88,84,664
SXI,125.0,82,84,73,78,665
ASMB,124.98,82,84,85,94,666
GPRO,124.98,82,10,46,94,667
BVS,124.96,82,77,51,12,668
SY,124.9,82,84,94,98,669
PRTS,124.9,82,81,6,10,670
OOMA,124.83,82,73,35,33,671
NGNE,124.79,82,68,17,88,672
SLDB,124.65,82,79,84,67,673
CE,124.63,82,86,31,4,674
ADCT,124.61,82,86,87,95,675
KEX,124.56,82,83,60,40,676
ACMR,124.47,82,73,96,94,677
VTVT,124.43,82,93,95,86,678
CW,124.41,81,85,86,87,679
KW,124.41,81,84,80,34,680
CARE,124.39,81,80,74,40,681
STT,124.37,81,67,74,70,682
ATMU,124.36,81,80,84,73,683
IONS,124.33,81,88,94,95,684
IMUX,124.25,81,90,8,8,685
BLBD,124.18,81,76,67,77,686
NATL,124.18,81,81,61,72,687
C,124.07,81,71,81,81,688
HPE,124.06,81,63,44,78,689
NEM,124.05,81,89,94,88,690
HBIO,124.02,81,30,22,30,691
PENG,123.9,81,23,26,70,692
ASTH,123.82,81,36,13,61,693
MAMA,123.71,81,92,93,84,694
AIR,123.69,81,87,86,80,695
RUSHB,123.69,81,70,50,30,696
FTK,123.68,81,80,89,95,697
UEC,123.64,81,89,95,93,698
SCCO,123.6,81,87,94,86,699
BG,123.58,81,91,82,72,700
URGN,123.57,81,53,76,88,701
CMP,123.57,81,87,91,67,702
ALSN,123.55,81,75,67,16,703
SM,123.31,81,89,15,5,704
JCI,123.3,81,77,70,78,705
WCC,123.21,81,81,85,84,706
OXY,123.16,81,91,49,29,707
RELL,123.16,81,59,64,46,708
BHP,123.15,81,82,79,60,709
RELY,123.09,81,39,11,21,710
CREX,123.05,81,85,73,68,711
NXDT,123.05,81,82,83,9,712
MCY,122.86,81,73,82,75,713
FRST,122.82,81,74,79,49,714
GCO,122.72,81,75,49,65,715
GPCR,122.71,81,90,99,85,716
PKBK,122.61,81,84,81,56,717
UFCS,122.5,80,73,78,73,718
MLI,122.46,80,70,89,81,719
TECX,122.46,80,91,25,5,720
IMKTA,122.45,80,85,60,63,721
RSVR,122.31,80,80,36,30,722
ICCC,122.24,80,61,43,74,723
ERO,122.22,80,84,96,85,724
INVE,122.21,80,61,25,66,725
EDAP,122.17,80,91,97,63,726
CVEO,122.14,80,70,60,44,727
KRYS,121.95,80,82,91,81,728
NSA,121.94,80,79,41,21,729
REPX,121.94,80,87,48,38,730
FANG,121.88,80,86,59,31,731
CLNN,121.84,80,56,18,98,732
TMQ,121.76,80,90,98,99,733
PKX,121.7,80,67,66,60,734
TD,121.56,80,74,80,79,735
ZD,121.54,80,74,54,28,736
HRTG,121.5,80,70,85,89,737
RMT,121.5,80,74,72,70,738
RPRX,121.42,80,83,69,68,739
NVGS,121.36,80,80,69,55,740
NTRS,121.3,80,66,77,69,741
MEC,121.28,80,64,71,66,742
IMVT,121.12,80,77,78,80,743
ELAN,121.07,80,88,92,94,744
SBLK,120.99,80,79,81,53,745
BB,120.98,80,18,20,84,746
SHEN,120.98,80,77,36,38,747
LFST,120.95,80,51,80,27,748
FLNG,120.89,80,85,60,64,749
FRAF,120.84,80,80,77,76,750
EXK,120.7,80,84,96,93,751
EGBN,120.63,80,76,87,19,752
KB,120.61,80,82,79,70,753
BCBP,120.58,80,59,31,20,754
CCCC,120.48,80,81,16,59,755
