Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VRT,179.66,98,96,90,86,101
TNYA,178.74,98,99,30,3,102
BULZ,178.65,98,96,95,5,103
MDXG,178.51,98,97,74,17,104
VRNA,178.29,98,99,99,99,105
QTRX,178.17,98,98,11,26,106
PESI,177.12,98,99,99,14,107
NUVL,175.85,98,99,96,98,108
SDOT,175.78,98,99,99,99,109
WULF,175.63,98,97,14,2,110
BLDR,174.77,98,98,95,70,111
PIII,174.67,98,98,1,2,112
POWL,174.2,98,98,97,98,113
GOCO,174.08,98,97,97,88,114
NNOX,173.7,98,99,7,11,115
YHGJ,173.58,98,97,96,94,116
RCL,173.53,98,95,93,81,117
KGEI,173.36,98,97,99,99,118
COCO,173.01,98,98,98,95,119
UCL,172.96,98,99,99,99,120
GGAL,172.91,98,91,94,90,121
GLYC,172.24,98,97,92,99,122
BELFA,171.31,98,97,92,97,123
AKRO,171.03,98,99,98,99,124
USD,170.81,98,97,96,19,125
ENIC,170.76,98,98,96,98,126
HBIO,170.74,98,99,92,17,127
VYGR,170.53,98,99,91,94,128
BBAR,170.49,98,91,93,95,129
MOD,170.46,98,97,97,99,130
AI,170.25,98,97,98,11,131
QD,170.13,98,96,88,43,132
IPW,170.1,98,14,29,3,133
ORIC,169.92,98,94,74,95,134
XERS,169.6,98,99,26,15,135
EXAS,169.17,98,98,96,84,136
AQST,169.01,98,99,74,13,137
TGLS,168.8,98,97,97,97,138
FNGO,168.23,98,98,94,10,139
BLRX,168.2,98,99,77,5,140
HUT,168.07,98,83,95,2,141
MARA,167.55,98,89,96,1,142
SONM,167.53,98,98,97,13,143
KOPN,167.06,98,93,13,26,144
IREN,166.89,98,92,97,0,145
EYPT,166.69,98,94,7,4,146
UNCY,166.55,98,99,99,12,147
RIOT,166.51,98,99,98,3,148
PLPC,166.49,98,99,98,94,149
SCNX,166.07,98,4,4,1,150
HYPR,165.94,98,88,78,7,151
ROOT,165.93,98,6,5,1,152
XELB,165.7,98,74,7,11,153
MDGL,165.04,98,99,99,99,154
RXST,164.94,98,99,94,72,155
ACVA,164.91,98,98,96,29,156
CATX,164.91,98,96,99,21,157
TERN,164.86,98,99,99,99,158
ARLO,164.21,98,99,89,8,159
UFPT,163.51,98,97,96,98,160
TRAK,163.2,98,94,88,58,161
RMBS,163.08,98,99,97,96,162
CVU,162.6,98,98,99,98,163
NSPR,162.56,98,92,23,4,164
HOV,162.31,98,98,96,25,165
AZUL,162.21,97,97,20,10,166
GRNQ,162.19,97,92,22,6,167
ATRO,161.59,97,97,94,77,168
STRL,161.43,97,97,96,97,169
UPST,161.22,97,82,8,3,170
AXSM,160.89,97,96,92,99,171
BMA,160.75,97,80,91,89,172
NXGL,160.71,97,97,20,15,173
HGBL,160.31,97,98,97,98,174
ANF,159.9,97,92,91,88,175
PLTR,159.71,97,98,70,10,176
TACT,159.46,97,94,90,96,177
BZH,159.36,97,96,89,55,178
IRS,159.26,97,92,95,90,179
IKNA,159.22,97,98,40,8,180
IOT,159.15,97,96,96,27,181
NVTS,158.87,97,93,97,9,182
TGS,158.17,97,97,94,99,183
WFRD,158.13,97,96,98,99,184
ROIV,157.81,97,98,97,99,185
DAKT,157.8,97,98,98,28,186
CNTA,157.76,97,88,26,8,187
PACB,157.17,97,97,95,89,188
ODC,157.16,97,93,92,93,189
XPO,156.9,97,97,33,74,190
GIFT,156.81,97,98,99,96,191
PROF,156.68,97,96,92,99,192
MDB,156.57,97,95,31,15,193
META,156.46,97,98,96,13,194
SIBN,156.45,97,98,94,18,195
NYC,156.02,97,98,99,2,196
EVGN,156.01,97,16,11,19,197
AZ,155.92,97,50,4,5,198
CTSO,155.9,97,95,99,19,199
MNSO,155.38,97,98,99,98,200
TOUR,155.16,97,96,98,98,201
APCX,155.0,97,98,96,99,202
SOXL,154.34,97,92,96,12,203
CRCT,154.14,97,84,77,41,204
PRTA,154.12,97,98,85,96,205
MHO,154.1,97,97,96,80,206
CVGI,153.98,97,97,86,92,207
AMPH,153.94,97,95,90,49,208
ADVM,153.83,97,92,31,6,209
BITF,153.52,97,83,94,1,210
TECL,153.3,97,96,93,13,211
NU,153.28,97,97,56,17,212
IAS,153.05,97,98,96,28,213
XYF,152.83,97,93,67,90,214
YEXT,152.8,97,97,97,92,215
SCPH,152.78,97,97,97,94,216
QBTS,152.65,97,30,0,0,217
TYGO,152.64,97,86,70,73,218
DHC,152.61,97,36,94,4,219
IDYA,152.61,97,98,37,93,220
BLBD,152.54,97,99,98,52,221
KOLD,152.39,97,99,99,26,222
SDGR,152.28,97,98,76,11,223
SERA,152.07,97,98,99,8,224
NVCT,152.0,97,98,96,93,225
INTA,151.8,97,98,99,95,226
SHOP,151.6,97,97,93,28,227
TMC,151.4,97,17,22,10,228
DKNG,151.37,97,96,95,14,229
ATEC,151.28,97,97,97,96,230
EH,151.26,97,96,95,95,231
CELH,150.83,97,97,85,97,232
MTR,150.81,97,95,89,99,233
TZOO,150.55,97,97,78,19,234
OMER,150.48,97,99,96,8,235
CMT,150.33,97,96,97,96,236
GENI,150.2,97,95,94,38,237
TYRA,150.02,97,96,98,22,238
BWMN,149.71,97,96,98,97,239
NEXT,149.42,97,22,22,71,240
AIRS,149.3,97,93,38,4,241
STVN,148.95,97,97,96,64,242
FLNC,148.6,97,96,91,91,243
VTSI,148.45,97,97,14,22,244
MEXX,148.21,97,95,97,84,245
ARAY,148.19,97,96,93,22,246
WGMI,148.15,97,93,93,3,247
BAOS,148.12,96,85,8,71,248
LVWR,148.1,96,79,59,6,249
VRCA,147.65,96,98,99,16,250
ERO,147.64,96,95,97,92,251
FNGG,147.37,96,96,84,5,252
KNDI,147.33,96,96,83,38,253
CLIR,147.3,96,98,60,5,254
UBER,147.27,96,95,88,27,255
TMCWW,147.0,96,5,74,3,256
SUPV,147.0,96,66,93,93,257
QVCGB,146.62,96,28,24,36,258
IPM,146.56,96,94,88,13,259
PCVX,146.5,96,96,92,99,260
TQQQ,146.45,96,94,88,9,261
CX,146.41,96,95,93,48,262
PHM,146.11,96,96,94,81,263
CCL,145.87,96,72,69,22,264
CXT,145.82,96,96,88,82,265
RDNT,145.54,96,96,91,30,266
PEN,145.45,96,97,96,91,267
CPS,145.35,96,94,98,95,268
PAM,145.32,96,94,94,97,269
XBIT,145.21,96,96,16,13,270
PLX,145.19,96,97,98,96,271
TPH,145.06,96,96,95,65,272
LFCR,145.0,96,87,1,12,273
CTLP,144.86,96,93,91,27,274
CRDB,144.69,96,99,91,98,275
CUK,144.68,96,67,70,22,276
CMPR,144.61,96,96,93,18,277
PHVS,144.47,96,96,6,87,278
OVID,144.41,96,98,94,22,279
IHT,144.08,96,28,9,17,280
EXTR,143.97,96,93,94,98,281
CVRX,143.91,96,97,48,99,282
TMHC,143.8,96,96,94,89,283
KALA,143.79,96,96,37,99,284
CREX,143.74,96,94,86,22,285
PRG,143.7,96,96,90,24,286
XP,143.41,96,90,7,13,287
ABEO,143.24,96,76,18,14,288
TDW,143.17,96,97,98,99,289
CWCO,142.94,96,94,82,87,290
OPEN,142.87,96,80,14,1,291
SVRA,142.8,96,97,95,86,292
RDFN,142.79,96,94,95,5,293
AMRX,142.69,96,38,3,14,294
CRDO,142.42,96,73,10,87,295
SMHI,142.42,96,40,76,99,296
SIEB,142.38,96,95,93,19,297
NFLX,142.3,96,96,93,83,298
FTI,142.14,96,93,96,98,299
GE,142.13,96,97,97,91,300
BTMD,142.05,96,80,90,14,301
CNTX,141.96,96,14,5,4,302
WKSP,141.92,96,98,27,6,303
HQI,141.86,96,95,94,80,304
TRML,141.69,96,90,45,1,305
TMDX,141.54,96,96,98,99,306
IESC,141.43,96,95,93,80,307
RIG,141.21,96,95,98,98,308
EXPI,141.11,96,91,43,16,309
W,141.02,96,24,14,10,310
BUR,140.88,96,97,17,39,311
ITRG,140.55,96,13,7,17,312
IDCC,140.37,96,96,95,30,313
CEPU,140.17,96,95,93,98,314
ARCT,140.17,96,98,87,26,315
LQDA,140.15,96,97,90,93,316
RELY,140.09,96,97,98,78,317
AVAH,139.96,96,26,21,2,318
DRD,139.87,96,98,95,87,319
HROW,139.85,96,99,99,98,320
MTW,139.8,96,90,97,27,321
DMRC,139.64,96,98,84,77,322
KRYS,139.59,96,98,85,89,323
APLT,139.58,96,92,22,9,324
IRON,139.58,96,50,3,3,325
SHC,139.19,96,51,98,14,326
STRR,139.16,96,87,28,17,327
NNBR,139.11,96,21,4,13,328
NOA,139.08,96,94,95,89,329
QUIK,139.01,95,43,45,26,330
CDTX,138.96,95,98,99,91,331
ASRT,138.96,95,98,99,98,332
UBOT,138.93,95,95,93,21,333
KBH,138.86,95,95,94,72,334
BWEN,138.75,95,98,98,26,335
LEGN,138.72,95,96,79,89,336
NVEC,138.59,95,96,96,95,337
SPOK,138.56,95,97,93,82,338
FLYU,138.51,95,31,93,33,339
WRLD,138.48,95,91,28,6,340
INTR,138.46,95,49,6,15,341
RRGB,138.4,95,98,98,10,342
OTLK,138.29,95,90,24,24,343
BBAI,138.27,95,91,98,1,344
DAPP,138.25,95,92,83,3,345
MYPSW,138.05,95,97,85,16,346
PENG,137.97,95,92,29,18,347
SHAK,137.92,95,95,86,22,348
SMMT,137.91,95,94,31,99,349
FDMT,137.76,95,96,96,99,350
VERA,137.76,95,9,1,58,351
MLCO,137.75,95,97,97,98,352
VEON,137.6,95,96,96,69,353
APP,137.51,95,96,28,2,354
HUBS,137.36,95,96,93,21,355
MPX,137.27,95,95,92,92,356
USLM,137.06,95,95,93,95,357
NVRI,137.02,95,90,73,54,358
JOBY,137.0,95,90,38,12,359
GERN,136.73,95,97,92,97,360
ANIP,136.54,95,93,89,93,361
UGP,136.5,95,94,68,50,362
TEX,136.43,95,85,94,95,363
IRD,136.05,95,94,95,97,364
CGNT,136.02,95,77,17,8,365
HY,135.93,95,97,98,31,366
CVAC,135.79,95,51,14,6,367
MREO,135.69,95,95,36,14,368
ENVB,135.62,95,90,3,1,369
GLTO,135.58,95,94,89,8,370
ADSE,135.47,95,96,5,4,371
JBL,135.39,95,93,95,90,372
TOL,135.23,95,95,92,71,373
GBTC,135.19,95,88,95,7,374
HRTG,135.16,95,99,92,9,375
CLSK,135.15,95,95,30,4,376
CAAP,134.95,95,96,96,97,377
SCYX,134.79,95,96,21,8,378
SY,134.76,95,98,99,91,379
AMTX,134.68,95,20,2,8,380
FTAI,134.63,95,96,97,45,381
SOFI,134.56,95,27,77,14,382
MTH,134.39,95,94,95,88,383
SPOT,134.32,95,96,95,14,384
FCNCA,134.3,95,98,92,69,385
ORCL,134.26,95,94,90,89,386
APPF,133.99,95,92,89,56,387
FOA,133.97,95,55,12,11,388
MSTR,133.91,95,93,96,7,389
APLS,133.84,95,97,93,54,390
AVGO,133.74,95,95,88,84,391
RYTM,133.7,95,97,96,99,392
KRUS,133.59,95,95,90,17,393
FOR,133.46,95,95,69,83,394
OC,133.36,95,90,81,71,395
JBSS,133.21,95,96,91,74,396
BQ,133.21,95,93,13,14,397
SVXY,133.06,95,92,88,87,398
BECN,133.0,95,83,78,44,399
FRHC,132.98,95,96,95,84,400
ATLC,132.92,95,81,27,15,401
BSGM,132.85,95,98,98,6,402
CARM,132.84,95,2,0,81,403
CRESY,132.7,95,53,63,93,404
PDFS,132.69,95,95,97,87,405
MVIS,132.66,95,92,14,9,406
IGT,132.62,95,83,92,89,407
CFLT,132.6,95,92,23,14,408
IRMD,132.47,95,96,91,21,409
MGNI,132.33,95,88,33,89,410
LASR,132.25,95,92,25,23,411
MATH,132.05,94,93,96,7,412
GASS,131.96,94,77,41,83,413
THC,131.84,94,92,60,20,414
ROM,131.76,94,94,90,14,415
BWMX,131.71,94,94,95,10,416
PHAT,131.61,94,94,9,54,417
GLBE,131.43,94,94,93,13,418
OII,131.39,94,87,95,98,419
NEON,131.38,94,95,96,89,420
AXR,131.27,94,88,87,57,421
AUR,131.11,94,16,11,3,422
ENS,130.98,94,94,92,88,423
GRVY,130.97,94,90,90,20,424
TALK,130.87,94,89,12,4,425
BOSC,130.79,94,89,82,28,426
CRBP,130.7,94,99,97,4,427
OCS,130.69,94,91,16,77,428
PKX,130.66,94,93,93,92,429
MOMO,130.65,94,95,95,98,430
SAIA,130.62,94,92,92,49,431
KC,130.56,94,86,99,88,432
DHI,130.51,94,95,91,90,433
NRDY,130.5,94,91,97,22,434
NPCE,130.47,94,95,99,1,435
HUBB,130.47,94,93,86,90,436
BBIO,130.46,94,96,99,13,437
BKCH,130.44,94,87,84,4,438
ONTO,130.33,94,94,90,38,439
HIVE,130.13,94,63,93,1,440
IBP,130.09,94,84,93,41,441
SGRY,130.05,94,75,81,25,442
ONON,130.03,94,95,97,24,443
AMWD,129.99,94,82,71,63,444
NPKI,129.95,94,56,88,97,445
FIX,129.95,94,94,96,93,446
DV,129.8,94,94,91,21,447
DEFI,129.75,94,95,97,30,448
NBTX,129.7,94,93,19,23,449
PBPB,129.62,94,93,96,83,450
APG,129.53,94,90,93,87,451
ARGT,129.51,94,91,91,88,452
SPNT,129.48,94,98,94,60,453
BITQ,129.43,94,91,83,3,454
NCLH,129.28,94,45,39,28,455
BITS,129.25,94,91,91,7,456
NEPH,129.24,94,55,14,18,457
ATKR,129.19,94,74,96,94,458
AZEK,129.19,94,88,86,50,459
BLD,129.09,94,85,89,24,460
QLD,129.03,94,93,86,15,461
JELD,128.91,94,86,79,16,462
VLRS,128.88,94,88,92,23,463
YRD,128.82,94,94,96,35,464
CPRT,128.72,94,95,92,73,465
CRS,128.46,94,87,91,90,466
PANW,128.42,94,90,90,20,467
FLUT,128.32,94,96,96,92,468
VRA,128.31,94,52,95,79,469
TKO,128.27,94,95,94,86,470
SATO,128.26,94,89,82,4,471
CRMD,128.19,94,93,39,89,472
HTCR,128.13,94,97,14,6,473
VYNE,128.1,94,98,7,4,474
SANA,128.0,94,96,8,6,475
ALGT,128.0,94,59,72,12,476
WING,127.71,94,98,97,91,477
FNGS,127.62,94,95,90,22,478
CCEL,127.56,94,49,5,10,479
ENVA,127.52,94,91,92,91,480
FICO,127.5,94,97,95,97,481
GKOS,127.48,94,91,72,28,482
CNMD,127.44,94,93,73,29,483
HLX,127.42,94,87,97,99,484
BCDA,127.16,94,20,86,87,485
CGTX,127.14,94,78,27,27,486
UBR,127.12,94,49,15,31,487
EXP,127.0,94,93,89,85,488
SURG,126.9,94,93,31,99,489
ACAD,126.89,94,96,86,26,490
FSS,126.78,94,91,94,94,491
FMX,126.75,94,93,93,88,492
INSP,126.68,94,95,81,93,493
BMI,126.62,93,95,91,90,494
BNTC,126.58,93,8,7,1,495
RAVE,126.57,93,94,83,96,496
ISRG,126.44,93,94,75,88,497
NEO,126.43,93,97,98,25,498
ATS,126.42,93,94,94,64,499
IMRX,126.35,93,94,98,7,500
CLEU,126.3,93,8,10,78,501
SSD,126.24,93,91,85,36,502
MANH,126.22,93,95,89,34,503
EVEX,126.02,93,92,25,42,504
LPG,126.01,93,94,93,96,505
TDC,125.99,93,92,81,37,506
DECK,125.98,93,95,95,96,507
LSEA,125.94,93,88,64,25,508
PKOH,125.91,93,60,26,38,509
GDEV,125.89,93,84,10,53,510
VNT,125.78,93,92,93,35,511
BRZU,125.75,93,51,15,29,512
LRCX,125.74,93,93,90,42,513
GSHD,125.73,93,91,90,12,514
BSY,125.66,93,94,88,63,515
LTH,125.65,93,94,91,53,516
GFI,125.54,93,97,92,80,517
SPRB,125.52,93,96,97,10,518
SPSC,125.49,93,93,89,68,519
TTD,125.46,93,93,88,16,520
SGML,125.41,93,97,98,98,521
GMS,125.41,93,92,89,82,522
IAG,125.4,93,95,95,98,523
GXO,125.37,93,91,80,32,524
STNE,125.25,93,96,45,28,525
MRUS,125.16,93,90,32,13,526
FHTX,125.15,93,24,9,7,527
VSH,125.1,93,93,84,89,528
XTNT,125.07,93,57,75,84,529
RACE,125.03,93,94,94,80,530
LMAT,124.82,93,93,84,45,531
TSQ,124.75,93,86,63,22,532
ASUR,124.74,93,97,99,98,533
ALGM,124.57,93,92,98,93,534
BTF,124.54,93,92,95,13,535
PSTG,124.52,93,41,23,39,536
IMTX,124.5,93,77,24,32,537
DRS,124.47,93,93,75,95,538
CLH,124.45,93,93,92,85,539
LEN,124.43,93,93,92,84,540
TEO,124.4,93,47,65,91,541
TDG,124.35,93,91,91,85,542
VCEL,124.34,93,92,79,41,543
ZNTL,124.32,93,94,12,11,544
CCS,124.28,93,92,92,55,545
CPA,124.18,93,95,90,90,546
MLP,124.11,93,94,91,56,547
WW,124.11,93,97,17,10,548
DSS,124.11,93,22,14,4,549
MYRG,124.08,93,94,94,67,550
UAL,124.05,93,81,87,68,551
CAR,123.96,93,22,79,39,552
PLAB,123.92,93,80,44,72,553
ACHV,123.89,93,94,98,7,554
HLIT,123.89,93,96,92,93,555
LYRA,123.86,93,14,3,12,556
EVI,123.78,93,92,92,97,557
ADBE,123.77,93,87,82,41,558
WEBL,123.62,93,86,77,5,559
FLEX,123.61,93,94,91,95,560
WANT,123.57,93,33,33,6,561
MSFU,123.5,93,96,88,37,562
LFST,123.49,93,96,91,13,563
AREC,123.47,93,25,21,11,564
CNM,123.45,93,90,76,21,565
MEC,123.41,93,89,97,98,566
MRVL,123.33,93,76,43,14,567
SXI,123.31,93,95,92,88,568
ZEUS,123.26,93,89,98,96,569
AMAT,123.1,93,92,90,52,570
AAON,122.96,93,95,97,95,571
OSIS,122.96,93,95,92,58,572
IPAR,122.91,93,96,98,91,573
XPEL,122.91,93,80,87,79,574
CASI,122.91,93,77,16,6,575
NATR,122.9,92,80,76,17,576
DAL,122.85,92,59,68,74,577
NVT,122.8,92,86,90,90,578
NSIT,122.78,92,92,96,86,579
APWC,122.77,92,92,44,54,580
ITB,122.72,92,91,89,72,581
WINA,122.67,92,96,95,83,582
PAG,122.61,92,86,92,88,583
ALSN,122.6,92,88,85,90,584
TK,122.57,92,95,98,97,585
LII,122.57,92,89,72,57,586
THR,122.55,92,85,96,95,587
MTZ,122.54,92,84,89,89,588
CXM,122.54,92,93,89,17,589
ADMA,122.52,92,96,93,99,590
ARBK,122.49,92,10,65,0,591
WYNN,122.49,92,95,96,93,592
PROP,122.49,92,17,3,0,593
FTDR,122.45,92,92,89,24,594
ON,122.43,92,90,94,80,595
Z,122.39,92,91,92,28,596
BH,122.33,92,95,91,83,597
MRAM,122.29,92,91,86,23,598
CAH,122.2,92,92,85,96,599
NXPL,122.02,92,93,22,7,600
GPI,121.97,92,87,91,86,601
DOLE,121.96,92,93,91,74,602
MAXI,121.92,92,93,96,25,603
ARCO,121.92,92,87,54,92,604
NAUT,121.91,92,92,90,10,605
ADEA,121.88,92,85,84,96,606
KNSL,121.84,92,85,91,82,607
MLI,121.83,92,90,92,75,608
EPOL,121.83,92,91,63,85,609
DUOL,121.81,92,98,98,16,610
URGN,121.8,92,96,71,79,611
RYI,121.73,92,84,92,90,612
MNYWW,121.66,92,93,45,6,613
GREK,121.64,92,92,89,88,614
ROCK,121.57,92,89,84,74,615
WNC,121.56,92,89,95,97,616
NABL,121.53,92,94,95,82,617
CARS,121.52,92,93,97,86,618
LLY,121.5,92,95,58,93,619
RKLB,121.43,92,57,31,15,620
ITRI,121.41,92,94,82,72,621
IMNM,121.39,92,95,97,4,622
RCMT,121.3,92,52,24,61,623
LTBR,121.23,92,45,20,14,624
WSO,121.19,92,89,90,37,625
YMAB,121.14,92,98,2,2,626
TTSH,121.12,92,86,81,60,627
ZG,121.1,92,91,92,25,628
ACLX,121.08,92,99,96,99,629
LI,121.03,92,93,75,16,630
BWLP,121.01,92,91,76,90,631
FSLR,120.98,92,98,99,98,632
LVS,120.91,92,94,94,95,633
CVLG,120.9,92,93,89,96,634
COTY,120.88,92,94,96,86,635
BLX,120.87,92,94,87,88,636
PRI,120.84,92,93,92,83,637
CDZI,120.72,92,98,98,85,638
CMG,120.69,92,96,87,38,639
NPO,120.68,92,52,74,92,640
MLM,120.65,92,88,71,57,641
CANE,120.47,92,96,88,82,642
HMY,120.46,92,96,91,79,643
PBR,120.41,92,52,22,25,644
LECO,120.36,92,89,91,87,645
AMD,120.35,92,97,93,20,646
BXC,120.34,92,81,47,63,647
ASX,120.3,92,89,93,85,648
MATW,120.29,92,92,91,86,649
IVDA,120.24,92,92,93,7,650
CODA,120.16,92,98,88,91,651
FSLY,120.11,92,95,98,11,652
TXG,120.05,92,92,93,22,653
BATRA,120.01,92,93,87,91,654
BHAT,120.0,92,97,39,0,655
IWFL,119.97,92,90,80,19,656
AQMS,119.94,91,82,84,95,657
GHG,119.94,91,83,87,40,658
NN,119.91,91,18,8,25,659
ZIMV,119.89,91,23,5,11,660
BIVI,119.87,91,97,99,99,661
AN,119.86,91,82,88,64,662
HCA,119.85,91,90,89,90,663
GWW,119.8,91,87,93,87,664
RYAAY,119.74,91,94,93,79,665
CRH,119.68,91,89,94,83,666
UWMC,119.67,91,91,95,29,667
CSPI,119.64,91,95,97,92,668
SPXC,119.59,91,92,91,93,669
DCTH,119.56,91,98,96,25,670
ESAB,119.53,91,90,94,90,671
NCMI,119.51,91,18,0,1,672
VIPS,119.5,91,95,95,98,673
VMC,119.49,91,87,63,79,674
PWR,119.42,91,91,91,88,675
CVV,119.36,91,74,99,93,676
BATRK,119.25,91,93,87,92,677
SMH,119.23,91,92,90,40,678
IPX,119.21,91,37,61,18,679
GHRS,119.2,91,80,9,14,680
PATK,119.18,91,86,89,88,681
VSTM,119.15,91,15,12,2,682
DXPE,119.09,91,87,48,80,683
BRBR,119.08,91,95,95,85,684
LSCC,118.95,91,90,97,92,685
EME,118.91,91,92,93,95,686
IBLC,118.9,91,90,91,9,687
MANU,118.89,91,90,96,99,688
CLS,118.88,91,64,90,90,689
MWA,118.85,91,86,89,39,690
LGIH,118.83,91,91,91,42,691
BCC,118.82,91,76,35,83,692
WCC,118.82,91,49,91,78,693
DRCT,118.76,91,90,96,85,694
NVR,118.76,91,92,91,73,695
ETON,118.75,91,93,96,71,696
BKDT,118.75,91,75,31,32,697
CSWI,118.69,91,86,89,64,698
URBN,118.68,91,93,87,83,699
PR,118.67,91,70,94,97,700
GBLI,118.64,91,76,86,56,701
PH,118.53,91,81,91,85,702
LW,118.51,91,94,94,95,703
URI,118.47,91,47,91,93,704
VSEC,118.34,91,61,81,89,705
FDIG,118.32,91,88,88,11,706
UPBD,118.3,91,90,69,67,707
BAK,118.28,91,32,7,13,708
REAX,118.23,91,22,20,8,709
AAPB,118.18,91,88,85,14,710
BDC,118.16,91,93,94,93,711
CYTH,118.15,91,30,3,10,712
ETN,118.07,91,88,87,86,713
ATI,118.03,91,83,95,95,714
UHS,118.0,91,65,65,95,715
VMD,117.97,91,95,97,97,716
SITE,117.97,91,78,82,29,717
GEOS,117.87,91,97,97,27,718
BBVA,117.85,91,91,94,93,719
UCC,117.84,91,63,46,17,720
TATT,117.78,91,67,54,31,721
MG,117.75,91,97,92,31,722
SOGP,117.63,91,47,40,14,723
CNTB,117.6,91,91,16,8,724
BORR,117.54,91,95,98,98,725
WDAY,117.51,91,91,88,43,726
ALGN,117.51,91,81,92,16,727
ALTG,117.47,91,79,95,89,728
RIGL,117.47,91,58,67,46,729
MESO,117.46,91,82,81,38,730
ARES,117.42,91,86,90,64,731
APO,117.33,91,68,75,90,732
ROK,117.32,91,83,89,80,733
TOST,117.31,91,91,49,52,734
LYTS,117.3,91,92,98,99,735
BRF,117.29,91,82,21,24,736
TKR,117.22,91,70,92,91,737
CTXR,117.11,91,52,82,11,738
AMZU,117.1,91,84,28,7,739
MCHX,117.08,90,67,68,26,740
LZ,117.04,90,90,35,15,741
MEDP,116.91,90,89,74,94,742
CTEV,116.91,90,21,3,1,743
TUSK,116.9,90,29,92,99,744
MBC,116.89,90,84,22,18,745
FROG,116.87,90,80,22,29,746
SPB,116.79,90,90,60,69,747
ABG,116.79,90,70,89,86,748
TREX,116.78,90,70,36,15,749
MNDY,116.7,90,95,83,26,750
