Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VNCE,180.11,95,96,72,91,168
ASTS,179.85,95,76,96,97,169
ADEA,179.56,95,94,92,31,170
ACLS,179.37,95,96,62,74,171
BELFA,179.33,95,95,93,90,172
IBRX,177.87,95,98,99,11,173
NDLS,177.29,95,94,23,58,174
BELFB,176.75,95,95,92,93,175
EFXT,176.74,95,97,97,93,176
DIOD,176.23,95,96,74,41,177
ASRT,176.06,95,95,47,44,178
ELVA,176.03,95,95,96,88,179
CLS,175.87,95,95,91,98,180
SHLS,175.37,95,71,69,92,181
VRT,174.45,95,97,97,89,182
SPIR,174.39,95,93,51,25,183
CUE,174.33,95,96,3,4,184
CYRX,174.07,95,87,50,81,185
AA,173.84,95,91,93,82,186
KLAC,173.68,95,91,89,89,187
BTDR,173.27,94,64,7,14,188
HBM,172.82,94,92,96,93,189
CORZ,172.63,94,91,70,82,190
SYNA,172.54,94,85,52,68,191
IESC,171.98,94,94,88,92,192
IFRX,171.49,94,97,23,20,193
SEI,170.96,94,95,92,95,194
PVLA,170.64,94,98,99,99,195
AVNS,170.49,94,94,51,19,196
LINC,170.22,94,94,93,75,197
BHE,170.12,94,94,80,74,198
GSIT,169.93,94,91,97,96,199
LITB,169.47,94,68,93,65,200
INTT,169.43,94,96,95,50,201
KALU,169.2,94,94,89,86,202
ENS,168.96,94,93,86,89,203
VLN,168.69,94,81,13,19,204
LQDA,168.65,94,89,92,95,205
SSL,168.22,94,97,92,66,206
WTI,168.22,94,96,90,46,207
GLSI,168.13,94,92,98,24,208
BTSG,167.62,94,92,91,91,209
DBI,167.34,94,92,84,97,210
TVTX,166.69,94,92,79,93,211
TYGO,166.36,94,97,98,81,212
MEC,166.28,94,79,72,78,213
NSYS,166.17,94,83,61,10,214
LEE,166.15,94,84,92,6,215
EFOI,166.15,94,93,25,55,216
SND,165.86,94,94,89,95,217
CYD,165.78,94,84,91,94,218
NKTR,165.21,94,99,99,99,219
IPWR,165.2,94,52,15,18,220
NVT,165.05,94,92,83,87,221
RILY,164.98,94,92,94,21,222
PLPC,164.79,94,93,89,88,223
POWI,164.75,94,90,43,9,224
NNBR,164.69,93,81,17,1,225
MOV,164.66,93,87,78,71,226
ADTN,164.41,93,92,66,38,227
DDOG,164.22,93,65,34,69,228
ARCB,163.62,93,85,81,34,229
SNX,163.54,93,88,60,68,230
SGML,163.47,93,98,91,92,231
LBRT,162.93,93,95,96,90,232
BWEN,162.78,93,30,60,94,233
FN,162.53,93,94,93,94,234
HIVE,162.2,93,75,23,71,235
CRDO,162.02,93,96,78,95,236
BTE,161.44,93,95,92,84,237
FSLY,161.3,93,99,98,81,238
CLMT,160.99,93,94,94,78,239
TWLO,160.52,93,89,54,78,240
ACRS,160.46,93,96,92,91,241
NRXP,160.44,93,84,12,44,242
XMTR,160.27,93,62,47,93,243
AMPG,160.24,93,22,40,94,244
CAT,160.13,93,93,91,90,245
NEWP,159.9,93,98,98,95,246
ENPH,158.91,93,29,62,8,247
PALI,158.66,93,88,96,98,248
FATE,158.51,93,95,70,27,249
ANY,158.07,93,4,1,7,250
WHWK,158.04,93,93,95,76,251
ALNT,158.03,93,92,92,92,252
ARMP,157.86,93,98,99,97,253
DHC,157.71,93,94,95,88,254
PLXS,157.67,93,90,84,69,255
OBE,157.49,93,96,87,57,256
LFUS,157.29,93,90,81,61,257
TMQ,157.02,93,91,96,99,258
TTI,156.62,93,92,94,97,259
EWTX,156.55,93,94,87,81,260
AKAM,156.45,93,83,77,52,261
RXO,156.01,92,69,23,16,262
MIGI,155.77,92,62,3,6,263
EXTR,155.69,92,82,20,42,264
NAK,155.47,92,88,78,98,265
QURE,155.04,92,71,53,89,266
CSCO,154.71,92,73,62,78,267
SVM,154.6,92,96,97,95,268
CVLG,154.36,92,78,68,33,269
ASML,154.3,92,89,90,87,270
BWA,153.96,92,83,85,74,271
TGB,153.14,92,94,97,94,272
KN,152.76,92,88,77,75,273
CMTL,152.69,92,82,96,88,274
ARW,152.69,92,85,71,35,275
STLD,152.54,92,87,79,81,276
PBT,151.57,92,84,84,85,277
MT,151.5,92,88,90,87,278
SIFY,151.36,92,91,95,95,279
CLSK,151.33,92,84,29,86,280
ALGM,151.31,92,91,66,56,281
JBL,151.29,92,91,81,84,282
MEI,151.24,92,74,21,21,283
CAMT,151.17,92,94,93,89,284
FTNT,151.16,92,38,36,26,285
TIGO,151.0,92,93,94,89,286
CVV,150.96,92,96,86,49,287
FTRE,150.88,92,92,31,88,288
FET,150.82,92,96,98,92,289
LTRX,150.78,92,92,92,93,290
ATI,150.59,92,91,96,89,291
MTZ,150.38,92,96,93,88,292
OGN,150.07,92,89,12,4,293
GH,149.41,92,80,88,97,294
SKM,149.25,92,85,85,30,295
CGTX,149.24,92,87,91,99,296
ECOR,149.17,92,62,61,11,297
SNEX,148.73,92,89,74,69,298
ELSE,148.65,92,90,33,40,299
EDAP,148.63,91,88,94,51,300
DUOT,148.59,91,53,44,89,301
EDRY,147.32,91,93,93,74,302
WEST,147.3,91,60,19,8,303
BFLY,147.26,91,94,89,86,304
CDXS,146.9,91,84,5,7,305
AEVA,146.85,91,80,95,97,306
IONQ,146.81,91,84,39,85,307
WHLRP,146.72,91,85,91,61,308
HTLD,146.69,91,83,59,42,309
AAMI,146.58,91,88,85,85,310
LUMN,146.57,91,91,65,91,311
KOS,146.5,91,93,91,2,312
KEYS,146.49,91,94,90,79,313
DGII,146.48,91,88,83,85,314
AEIS,146.23,91,95,96,92,315
HLIO,145.69,91,82,88,79,316
AXSM,145.59,91,88,79,81,317
EZPW,145.58,91,92,90,87,318
UUU,145.45,91,94,95,94,319
ILPT,145.45,91,90,83,81,320
COCO,145.28,91,88,81,87,321
UAMY,145.17,91,97,99,97,322
ROG,145.16,91,90,81,63,323
ST,145.15,91,86,58,74,324
GPRE,145.03,91,96,97,84,325
ATEN,145.02,91,82,65,52,326
LION,145.01,91,91,86,57,327
CYCN,144.52,91,95,10,5,328
MRCY,144.42,91,79,86,86,329
RELL,144.35,91,84,55,53,330
NTAP,144.32,91,54,28,55,331
PCT,144.29,91,16,7,18,332
PACK,144.2,91,82,19,61,333
SSSS,143.45,91,92,80,84,334
MG,143.39,91,91,86,83,335
BWAY,143.15,91,96,94,87,336
CRWD,143.11,90,50,44,79,337
MRVI,143.1,90,86,71,81,338
CC,143.04,90,91,84,20,339
NVEC,142.89,90,79,46,54,340
CERS,142.78,90,89,63,83,341
CTOS,142.75,90,91,51,72,342
FTK,142.71,90,76,86,89,343
ITRN,142.37,90,84,82,77,344
PKE,142.32,90,92,91,79,345
ALB,142.28,90,95,95,93,346
MNTS,142.13,90,2,0,3,347
OMER,141.66,90,96,95,96,348
KGS,141.41,90,93,91,56,349
UNFI,141.25,90,86,77,72,350
BDSX,141.08,90,90,97,21,351
ROIV,141.0,90,92,96,91,352
GNRC,140.9,90,90,84,53,353
AVT,140.84,90,86,72,39,354
GRC,140.65,90,89,87,74,355
CRS,140.44,90,88,91,86,356
HCC,140.4,90,78,82,87,357
VUZI,140.35,90,71,33,78,358
TXN,140.22,90,86,54,39,359
TFII,139.89,90,81,71,47,360
AAON,139.89,90,49,56,34,361
PWR,139.88,90,93,89,85,362
BLZE,139.84,90,84,10,11,363
IMUX,139.77,90,83,90,9,364
BRKR,139.65,90,53,28,72,365
JAZZ,139.61,90,90,81,82,366
ETON,139.45,90,93,57,57,367
TYRA,139.2,90,95,98,94,368
HP,139.07,90,90,88,83,369
DY,139.06,90,88,89,92,370
INV,139.0,90,95,5,17,371
MSGS,138.76,90,83,88,58,372
WBD,138.57,90,90,95,97,373
IOVA,138.42,89,90,96,12,374
ANNX,138.41,89,93,95,93,375
CCCC,138.34,89,89,83,56,376
KRYS,138.33,89,86,87,88,377
TECK,138.2,89,84,79,51,378
ESI,138.09,89,91,80,58,379
ADI,137.59,89,89,79,75,380
SPRB,137.59,89,87,92,98,381
PSNL,137.51,89,43,85,95,382
PARR,137.36,89,96,94,96,383
APGE,137.3,89,91,89,94,384
PBI,137.29,89,84,51,45,385
IHRT,137.19,89,98,82,97,386
ADV,137.01,89,91,5,1,387
CGNX,137.01,89,89,83,48,388
TKR,136.96,89,83,80,67,389
HUM,136.68,89,48,11,37,390
WCC,136.55,89,87,79,86,391
DAN,136.54,89,90,93,84,392
CRVS,136.48,89,97,98,89,393
YOU,136.39,89,94,89,73,394
KFRC,136.28,89,70,17,13,395
PAYS,135.95,89,91,26,85,396
TUSK,135.79,89,46,40,12,397
HAL,135.77,89,87,86,75,398
KNX,135.58,89,77,73,64,399
AESI,135.44,89,88,55,11,400
YPF,135.38,89,68,63,62,401
RIG,135.37,89,91,93,79,402
WILC,135.3,89,88,83,90,403
NTCT,135.24,89,82,74,72,404
EC,135.11,89,82,83,62,405
DAR,134.78,89,90,90,58,406
ECPG,134.61,89,93,89,83,407
KELYB,134.56,89,42,75,8,408
ICCC,134.53,89,83,69,50,409
UNIT,134.36,89,86,72,24,410
DDD,134.34,89,70,63,12,411
CVU,134.04,88,63,91,57,412
CODI,134.04,88,88,24,4,413
SLSR,134.0,88,87,94,94,414
CLDT,133.97,88,74,65,27,415
INSW,133.87,88,93,93,80,416
HYPR,133.76,88,92,70,42,417
SCCO,133.37,88,84,94,87,418
LSTR,133.28,88,74,54,48,419
TS,133.27,88,87,86,62,420
VAL,133.16,88,92,94,77,421
TROX,133.04,88,96,86,11,422
PDEX,133.02,88,82,58,56,423
LIND,132.98,88,87,87,55,424
USAS,132.91,88,95,99,99,425
AMN,132.9,88,47,48,10,426
ILMN,132.9,88,77,71,84,427
PANW,132.86,88,44,25,41,428
DCO,132.3,88,88,91,76,429
DHX,132.21,88,85,73,12,430
CMI,132.2,88,90,85,86,431
SQM,132.14,88,94,92,90,432
PKOH,132.1,88,83,73,52,433
INDI,132.04,88,79,13,78,434
SA,131.93,88,85,96,95,435
AG,131.93,88,93,98,94,436
APA,131.9,88,92,88,77,437
DK,131.89,88,93,93,92,438
ELMD,131.76,88,48,34,72,439
PLSE,131.64,88,73,78,23,440
FC,131.63,88,63,7,7,441
AEF,131.53,88,86,82,79,442
URG,131.45,88,85,84,74,443
IBIO,131.44,88,86,92,96,444
AMWL,131.22,88,77,41,3,445
NXPI,131.22,88,83,32,56,446
CAR,131.01,88,77,22,80,447
HLIT,130.97,88,73,34,46,448
RCUS,130.96,87,93,93,97,449
GILT,130.94,87,91,95,90,450
MRNA,130.92,87,88,95,41,451
LPG,130.89,87,83,88,41,452
ANDE,130.79,87,83,89,79,453
ECO,130.65,87,92,94,88,454
KEN,130.59,87,94,95,92,455
FTI,130.5,87,91,93,84,456
MEOH,130.41,87,88,83,43,457
GEV,130.35,87,93,93,91,458
ZGN,130.25,87,81,69,77,459
OLPX,130.24,87,85,37,26,460
WFRD,130.22,87,88,88,83,461
BORR,130.17,87,95,94,90,462
MATX,130.1,87,86,83,47,463
GORO,130.09,87,92,97,94,464
VLO,130.06,87,85,87,77,465
CLOV,130.04,87,47,12,18,466
ELVN,129.96,87,93,88,35,467
MCHP,129.83,87,88,49,61,468
MSGE,129.82,87,83,85,85,469
GTE,129.71,87,94,92,41,470
LNTH,129.65,87,75,69,20,471
UUUU,129.6,87,96,98,97,472
ADAG,129.51,87,90,85,21,473
KODK,129.49,87,95,39,87,474
INTG,129.29,87,95,97,95,475
WRN,129.27,87,90,95,94,476
FDX,129.12,87,80,87,70,477
XOMA,129.02,87,87,39,72,478
PRLB,128.99,87,82,78,74,479
NERV,128.9,87,97,99,95,480
ERO,128.88,87,79,91,91,481
APYX,128.73,87,74,92,98,482
BHP,128.71,87,84,84,67,483
SWBI,128.69,87,87,86,64,484
BWMX,128.49,87,74,89,81,485
PDS,128.45,86,85,91,82,486
NXDT,128.33,86,79,88,13,487
WERN,128.33,86,68,54,42,488
SLB,128.29,86,81,79,56,489
CMP,128.24,86,81,84,66,490
XPO,128.19,86,83,89,69,491
CORT,128.02,86,33,3,80,492
OII,128.01,86,86,89,69,493
CARE,128.0,86,80,63,56,494
APEI,127.87,86,89,88,83,495
APCX,127.84,86,89,81,90,496
NVRI,127.78,86,89,92,96,497
ORMP,127.76,86,88,86,72,498
ALXO,127.73,86,95,96,92,499
VIST,127.68,86,79,79,67,500
SAIA,127.39,86,80,63,49,501
RIO,127.3,86,85,86,76,502
ARKO,127.28,86,76,75,47,503
CSTE,127.27,86,13,2,25,504
ASTH,127.24,86,79,32,8,505
REX,127.23,86,90,87,86,506
AMTX,127.2,86,93,30,9,507
ARIS,127.08,86,93,98,97,508
QBTS,127.04,86,88,88,98,509
DSGN,126.89,86,97,90,93,510
CTS,126.85,86,77,62,44,511
CGAU,126.79,86,90,97,94,512
CRUS,126.78,86,80,69,68,513
PRM,126.76,86,84,85,95,514
RGTI,126.68,86,75,68,98,515
ORA,126.67,86,62,75,84,516
MP,126.51,86,87,89,93,517
ALKS,126.43,86,58,30,34,518
IART,126.42,86,66,8,15,519
TALK,126.39,86,88,93,66,520
OKUR,126.38,86,90,54,41,521
MRTN,126.37,86,69,47,22,522
SNDR,126.33,85,68,47,55,523
KLXE,126.29,85,91,78,9,524
IX,126.21,85,76,79,72,525
TSHA,126.12,85,95,87,97,526
XELB,126.11,85,85,36,3,527
MRX,126.08,85,76,42,68,528
ODFL,126.07,85,67,75,36,529
WT,125.87,85,85,88,49,530
TEN,125.87,85,93,94,77,531
TWIN,125.81,85,87,88,90,532
KVHI,125.78,85,92,69,68,533
THM,125.7,85,89,98,96,534
GS,125.69,85,72,71,85,535
CLF,125.65,85,39,35,76,536
TX,125.62,85,79,71,71,537
CCO,125.56,85,87,90,90,538
OABI,125.56,85,20,48,31,539
DXPE,125.43,85,85,88,64,540
COOK,125.41,85,11,5,5,541
VGZ,125.39,85,87,96,95,542
OUT,125.32,85,89,87,84,543
LEGN,125.21,85,66,8,5,544
UIS,125.07,85,47,10,6,545
ZURA,125.02,85,95,99,97,546
GLBS,124.99,85,89,73,87,547
SU,124.94,85,84,86,63,548
AREC,124.93,85,83,99,98,549
HL,124.89,85,94,98,97,550
PGC,124.88,85,84,72,36,551
TEVA,124.86,85,89,89,91,552
ATLC,124.8,85,83,47,56,553
GPRK,124.8,85,72,64,38,554
VTRS,124.78,85,85,85,70,555
UTI,124.58,85,76,77,24,556
AMSC,124.56,85,92,42,51,557
BVN,124.55,85,86,96,91,558
INDV,124.5,85,91,93,98,559
CGEM,124.46,85,89,90,88,560
ESLT,124.38,84,87,96,80,561
PBF,124.33,84,86,90,81,562
CMBT,124.23,84,82,81,47,563
FFIV,124.2,84,71,49,24,564
LGND,124.09,84,84,88,86,565
GGB,124.03,84,84,64,69,566
SOTK,124.02,84,69,54,34,567
STAA,124.01,84,78,18,55,568
E,123.98,84,85,86,71,569
MS,123.91,84,73,62,83,570
VCYT,123.87,84,75,35,83,571
ODC,123.79,84,77,70,30,572
AVAL,123.51,84,74,74,88,573
AIRJ,123.41,84,28,28,2,574
ELDN,123.35,84,81,79,3,575
CYTK,123.35,84,87,81,82,576
EQNR,123.32,84,86,84,35,577
MGA,123.27,84,81,82,74,578
PHIN,123.26,84,81,82,68,579
ERIC,123.23,84,76,79,72,580
ESPR,123.17,84,87,77,94,581
LXFR,123.13,84,70,37,54,582
AMR,123.12,84,70,76,75,583
SXC,123.04,84,31,18,17,584
FCX,123.03,84,77,88,60,585
MITK,122.99,84,89,89,33,586
PPSI,122.96,84,70,38,60,587
FLXS,122.91,84,83,72,36,588
BLBD,122.9,84,77,69,67,589
SII,122.83,84,93,98,92,590
KZIA,122.75,84,97,60,89,591
SSRM,122.42,84,93,96,92,592
TRGP,122.36,84,82,83,53,593
IMNM,122.13,84,90,94,96,594
SLAB,122.1,84,84,87,61,595
GCO,122.06,84,78,57,19,596
NHC,122.05,84,80,85,76,597
SEZL,122.0,83,73,53,55,598
HST,121.95,83,77,70,58,599
FRO,121.93,83,90,93,76,600
KPTI,121.89,83,88,85,40,601
VERU,121.82,83,12,11,3,602
VVX,121.8,83,76,84,59,603
GEO,121.8,83,63,11,7,604
OKTA,121.75,83,17,23,33,605
MUR,121.73,83,85,74,80,606
KTCC,121.72,83,52,46,11,607
ADM,121.72,83,77,78,59,608
NOV,121.7,83,80,80,75,609
MPC,121.6,83,80,78,71,610
AUR,121.32,83,85,21,10,611
DBVT,121.3,83,83,98,99,612
M,121.26,83,72,60,90,613
XRX,121.23,83,25,3,3,614
NE,121.2,83,90,91,65,615
FDMT,121.18,83,90,84,94,616
PGEN,121.08,83,90,85,96,617
RMT,121.07,83,80,76,68,618
NAT,121.03,83,91,94,77,619
SPCE,120.98,83,26,11,40,620
GBTG,120.97,83,83,14,44,621
MFG,120.94,83,75,79,77,622
VMI,120.91,83,76,69,74,623
C,120.9,83,77,75,84,624
SXI,120.88,83,74,80,81,625
SM,120.79,83,79,59,9,626
ESOA,120.72,83,92,87,16,627
TOI,120.7,83,72,89,99,628
NXPL,120.66,83,61,9,13,629
BFH,120.66,83,80,74,79,630
BCBP,120.6,83,72,41,31,631
CSIQ,120.58,83,61,77,97,632
CXDO,120.51,83,88,54,67,633
RPRX,120.44,83,76,79,69,634
TENX,120.39,82,86,96,91,635
LPL,120.38,82,61,53,73,636
BG,120.28,82,78,86,67,637
CLFD,120.27,82,26,36,29,638
IBKR,120.24,82,80,74,80,639
OSUR,120.21,82,51,58,11,640
FCFS,120.17,82,82,85,77,641
SHOO,120.15,82,81,53,87,642
HZO,120.05,82,70,53,40,643
TALO,120.0,82,87,81,78,644
DVA,119.96,82,80,66,18,645
RSI,119.93,82,91,83,81,646
PSMT,119.84,82,75,82,75,647
LODE,119.65,82,69,70,55,648
CHGG,119.61,82,82,6,7,649
FTAI,119.61,82,91,95,81,650
VTVT,119.49,82,79,92,95,651
ATER,119.49,82,81,3,7,652
ABAT,119.48,82,78,94,99,653
TD,119.28,82,78,79,85,654
NCSM,119.25,82,57,92,76,655
WSR,119.19,82,80,76,46,656
RCAT,119.17,82,67,95,51,657
FOSL,119.16,82,96,95,94,658
CPAC,119.15,82,79,90,51,659
AMRC,119.13,82,81,83,92,660
ESTA,119.07,82,86,85,94,661
EGY,119.01,82,87,88,25,662
BTU,118.78,82,53,93,92,663
TOMZ,118.67,82,13,15,26,664
VET,118.62,82,84,86,66,665
ECVT,118.61,82,90,82,61,666
FSEA,118.49,82,78,58,60,667
IVZ,118.44,82,76,76,88,668
TRVI,118.44,82,87,84,98,669
AVTX,118.43,82,96,94,98,670
CASY,118.39,82,86,85,63,671
DAIO,118.39,82,31,31,57,672
TDC,118.33,81,74,60,83,673
TBI,118.31,81,62,14,11,674
RRX,118.3,81,84,87,60,675
CVEO,118.27,81,75,76,38,676
XENE,118.21,81,86,90,71,677
CX,118.14,81,83,79,88,678
SKE,118.08,81,89,97,94,679
GNK,118.07,81,85,84,73,680
VRA,118.06,81,92,62,20,681
IRM,118.04,81,81,73,23,682
OPY,118.02,81,75,80,55,683
AMG,117.9,81,73,80,86,684
IDR,117.86,81,93,95,97,685
SBLK,117.7,81,82,81,61,686
BEP,117.61,81,73,71,67,687
NRT,117.61,81,78,93,86,688
EME,117.55,81,86,84,76,689
ATKR,117.54,81,64,37,36,690
CRNC,117.54,81,63,9,73,691
NTRS,117.52,81,75,68,74,692
ULCC,117.52,81,60,12,66,693
IAG,117.51,81,90,98,96,694
DAL,117.5,81,73,45,80,695
SDRL,117.47,81,86,88,57,696
AMLX,117.34,81,92,96,96,697
TTE,117.32,81,81,80,61,698
NEOG,117.32,81,78,88,43,699
CGON,117.31,81,95,94,84,700
ACHV,117.25,81,81,65,86,701
RES,117.25,81,83,71,72,702
RYAM,117.25,81,91,95,57,703
MGM,117.23,81,54,46,59,704
BK,117.22,81,73,67,80,705
MSM,117.2,81,69,59,45,706
TCMD,117.19,81,85,93,96,707
NET,117.15,81,82,69,84,708
UEC,117.12,81,85,92,91,709
BRCC,117.04,80,66,8,7,710
ARMK,117.02,80,64,54,37,711
PSTL,116.99,80,84,81,52,712
PXS,116.84,80,85,82,38,713
VALE,116.8,80,81,89,82,714
MUX,116.77,80,88,97,94,715
STOK,116.68,80,93,98,98,716
NYAX,116.64,80,88,82,63,717
MYE,116.54,80,72,82,85,718
ATLO,116.54,80,77,83,78,719
IPGP,116.52,80,74,89,68,720
AIR,116.48,80,82,87,69,721
BOTJ,116.41,80,79,79,75,722
ATNI,116.39,80,84,82,79,723
BKR,116.32,80,81,83,64,724
CNTB,116.32,80,87,97,96,725
CW,116.28,80,81,89,81,726
BEN,116.23,80,76,66,54,727
CROX,116.21,80,63,29,32,728
MGTX,116.16,80,78,51,66,729
CHRD,116.15,80,84,72,36,730
LEA,116.06,80,73,70,64,731
NGS,115.9,80,84,86,81,732
IMO,115.89,80,82,86,69,733
CCJ,115.84,80,85,93,88,734
CPRX,115.79,80,76,59,54,735
DRH,115.78,80,75,67,60,736
OVV,115.78,80,85,81,47,737
FNKO,115.75,80,64,70,6,738
CODA,115.65,80,78,97,63,739
FANG,115.61,80,76,74,60,740
ZETA,115.61,80,46,59,64,741
MLAB,115.53,80,72,26,28,742
ORCL,115.45,80,57,16,53,743
FIVE,115.45,80,90,92,90,744
INVX,115.44,80,80,83,85,745
NMM,115.4,80,85,85,71,746
HSBC,115.35,79,77,81,78,747
VYNE,115.32,79,77,75,7,748
OSCR,115.3,79,81,19,35,749
URI,115.3,79,65,48,49,750
NSA,115.28,79,80,52,21,751
MIRM,115.18,79,90,89,71,752
PSX,115.18,79,76,77,66,753
TRST,115.16,79,74,73,80,754
