Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPRU,118.61,79,82,93,99,754
FSM,118.6,79,75,89,90,755
DBRG,118.59,79,81,88,24,756
CSCO,118.56,79,70,57,78,757
NPKI,118.54,79,90,86,89,758
SRRK,118.53,79,78,86,77,759
PCVX,118.52,79,88,79,69,760
OKLO,118.5,79,30,37,98,761
CNQ,118.5,79,87,77,67,762
EC,118.32,79,85,76,78,763
LIQT,118.15,79,32,28,69,764
IRM,118.06,79,71,56,38,765
APT,118.05,79,37,50,35,766
CLSK,117.83,79,32,22,58,767
ODC,117.81,79,80,73,78,768
REPX,117.8,79,88,37,34,769
NOV,117.77,79,83,81,74,770
PHVS,117.73,79,81,75,76,771
IPWR,117.72,79,10,6,12,772
CTS,117.68,79,79,79,37,773
SOC,117.68,79,26,12,0,774
ZGN,117.67,79,76,67,76,775
SHLS,117.67,79,47,92,93,776
KURA,117.57,79,58,41,86,777
MAMA,117.53,79,89,94,84,778
VIST,117.45,79,88,56,61,779
RPRX,117.41,79,79,75,78,780
NRXP,117.41,79,32,10,74,781
INDI,117.39,79,28,36,49,782
BG,117.29,79,85,87,78,783
VYNE,117.23,78,34,51,4,784
NPK,117.22,78,80,76,52,785
HCSG,117.07,78,78,87,82,786
TD,117.04,78,79,80,81,787
TRN,116.91,78,77,75,24,788
STAA,116.88,78,79,15,71,789
QBTS,116.84,78,25,86,99,790
SHEN,116.81,78,66,57,25,791
BFH,116.8,78,80,67,61,792
PTCT,116.8,78,67,74,91,793
CDNA,116.72,78,28,67,48,794
UNF,116.67,78,83,81,24,795
NRIX,116.61,78,75,79,55,796
WST,116.61,78,48,32,60,797
ULS,116.58,78,65,36,88,798
PSX,116.57,78,78,71,71,799
FANG,116.56,78,81,63,50,800
LNZA,116.48,78,93,2,2,801
KEX,116.47,78,79,60,48,802
XPRO,116.4,78,88,84,76,803
AMX,116.37,78,84,75,86,804
ADCT,116.29,78,84,91,92,805
CMT,116.27,78,84,69,70,806
VAC,116.23,78,53,26,5,807
HLIO,116.18,78,91,91,77,808
VERA,116.16,78,83,90,64,809
TECX,116.15,78,88,44,8,810
HZO,116.12,78,57,59,26,811
WWD,116.07,78,89,91,79,812
AGI,116.06,78,83,90,89,813
DLTH,115.98,78,80,29,75,814
AZZ,115.97,78,79,83,46,815
PKBK,115.89,78,82,83,60,816
PSTG,115.84,78,42,42,89,817
UI,115.84,78,96,90,90,818
IVZ,115.8,78,71,79,83,819
NRC,115.72,78,62,24,36,820
LRMR,115.69,78,90,52,49,821
HLIT,115.56,77,45,45,41,822
OLN,115.4,77,80,67,20,823
UNH,115.39,77,24,23,26,824
CPSH,115.37,77,91,94,92,825
HLF,115.36,77,87,97,76,826
BEN,115.3,77,61,72,49,827
AREC,115.2,77,89,97,99,828
GPRK,115.16,77,85,52,70,829
KFFB,115.12,77,72,87,88,830
STT,115.06,77,77,65,72,831
ATLO,115.05,77,85,85,74,832
CVEO,114.99,77,77,76,38,833
NTWK,114.99,77,50,45,37,834
GVA,114.99,77,72,80,59,835
WPM,114.92,77,82,90,86,836
RSVR,114.91,77,78,41,34,837
GLRE,114.75,77,79,48,44,838
ELPC,114.73,77,90,77,89,839
BP,114.73,77,86,56,74,840
RRX,114.72,77,88,89,35,841
EQIX,114.66,77,80,63,36,842
BIIB,114.64,77,66,83,75,843
KNOP,114.59,77,72,82,91,844
ARKO,114.57,77,75,72,16,845
AMRC,114.56,77,66,89,92,846
NVDA,114.5,77,66,62,79,847
PRAA,114.47,77,71,8,29,848
BKD,114.44,77,89,97,93,849
AUPH,114.4,77,85,80,93,850
DAVE,114.39,77,68,33,89,851
VIRT,114.29,77,83,38,32,852
CHCI,114.27,77,90,31,88,853
TRS,114.13,77,76,72,62,854
ECOR,114.05,77,45,26,18,855
GPRO,114.04,77,34,22,92,856
NXTC,114.02,77,95,95,89,857
QMCO,114.01,77,13,7,50,858
GFI,113.96,76,85,95,96,859
HG,113.94,76,84,81,80,860
FF,113.94,76,64,39,20,861
REZI,113.89,76,82,80,81,862
MD,113.87,76,77,72,90,863
BTG,113.87,76,68,88,84,864
VMI,113.82,76,66,77,68,865
IVA,113.79,76,67,93,77,866
IBKR,113.7,76,72,65,76,867
DXPE,113.69,76,87,84,39,868
KRO,113.67,76,64,52,7,869
CODA,113.67,76,87,92,59,870
BGSF,113.65,76,87,90,53,871
SENEA,113.62,76,88,75,87,872
LITB,113.62,76,54,94,92,873
CVS,113.61,76,50,62,79,874
HSBC,113.47,76,83,82,83,875
OMCL,113.4,76,37,46,50,876
C,113.39,76,82,73,79,877
MTDR,113.37,76,83,45,23,878
JAKK,113.34,76,67,28,15,879
ZUMZ,113.3,76,81,83,87,880
UTI,113.25,76,70,36,67,881
AMPY,113.24,76,88,68,88,882
HST,113.2,76,75,70,65,883
BIDU,113.18,76,42,80,83,884
DARE,113.16,76,16,14,11,885
TOI,113.11,76,55,56,99,886
CGNT,113.05,76,33,15,38,887
LIVN,113.0,76,78,73,66,888
KFRC,112.99,76,22,22,13,889
SHOO,112.96,76,71,70,78,890
GAU,112.78,76,81,89,88,891
TEX,112.76,76,76,84,35,892
MTX,112.66,76,67,70,26,893
MEI,112.55,76,53,67,30,894
OPY,112.55,76,90,78,54,895
SBS,112.52,75,89,81,88,896
CHGG,112.51,75,52,4,31,897
TUSK,112.5,75,61,36,13,898
SIRI,112.36,75,59,36,33,899
TLPH,112.31,75,50,70,97,900
TBRG,112.26,75,35,24,44,901
PAA,112.23,75,76,67,47,902
FFIV,112.19,75,47,33,18,903
CTRN,112.11,75,80,84,90,904
LFST,112.1,75,49,53,54,905
EPRX,112.08,75,77,93,93,906
LCTX,112.08,75,87,95,97,907
PAGP,112.01,75,77,67,45,908
ATRA,112.0,75,11,3,88,909
DTM,111.85,75,73,73,72,910
OPRA,111.85,75,42,18,14,911
ROK,111.79,75,71,57,77,912
CLOV,111.77,75,13,12,17,913
KNX,111.75,75,77,78,31,914
TDC,111.71,75,49,81,72,915
DYN,111.69,75,90,55,83,916
RRBI,111.69,75,86,86,70,917
ZM,111.68,75,45,59,60,918
HFBL,111.67,75,72,81,75,919
NDRA,111.66,75,40,16,90,920
SENEB,111.66,75,87,68,88,921
CZWI,111.62,75,77,65,64,922
LSTR,111.59,75,67,41,23,923
WKEY,111.58,75,52,33,98,924
TX,111.56,75,76,83,75,925
CAF,111.55,75,60,76,77,926
FRAF,111.51,75,80,66,81,927
COKE,111.48,75,85,71,82,928
IZEA,111.47,75,78,34,92,929
EGBN,111.47,75,75,84,17,930
APCX,111.47,75,94,75,94,931
JVA,111.45,75,68,16,45,932
MCY,111.43,74,76,81,84,933
RCKY,111.4,74,94,78,82,934
VCTR,111.4,74,53,64,39,935
ZD,111.39,74,74,22,12,936
BDTX,111.34,74,55,16,92,937
SKLZ,111.34,74,4,4,22,938
HCC,111.19,74,81,83,88,939
DAO,111.11,74,37,31,72,940
SRV,111.11,74,71,55,61,941
RMR,111.09,74,53,59,39,942
FUND,110.97,74,75,76,68,943
NTRS,110.94,74,74,70,67,944
ALEC,110.92,74,83,78,6,945
AMAL,110.74,74,81,80,30,946
CHEF,110.71,74,52,54,52,947
NUTX,110.71,74,20,42,91,948
OXY,110.67,74,82,45,38,949
CRT,110.61,74,73,34,40,950
AYTU,110.57,74,80,74,68,951
BWXT,110.52,74,85,81,85,952
KB,110.5,74,85,88,83,953
ALSN,110.5,74,82,76,20,954
XNCR,110.48,74,54,47,89,955
TWO,110.47,74,53,52,34,956
PSMT,110.46,74,81,86,74,957
PROF,110.4,74,39,56,79,958
LQDT,110.35,74,64,61,25,959
CCSI,110.34,74,54,51,26,960
LEDS,110.3,74,6,16,88,961
VTVT,110.26,74,89,92,95,962
DLX,110.24,74,89,85,66,963
AVAL,110.24,74,83,79,91,964
CSX,110.19,74,75,69,50,965
XBIO,110.11,74,49,18,19,966
SOPH,110.07,74,70,76,78,967
RDCM,110.05,74,33,23,51,968
PEBK,110.02,74,81,78,59,969
ABEV,110.0,74,79,84,76,970
RMAX,109.99,73,14,22,19,971
MSM,109.93,73,63,55,54,972
KC,109.9,73,71,56,66,973
MCRI,109.9,73,56,41,58,974
DDI,109.86,73,32,27,24,975
HIVE,109.84,73,20,17,79,976
CRC,109.84,73,86,70,53,977
MAC,109.83,73,77,43,43,978
QUAD,109.8,73,78,44,27,979
BEP,109.76,73,80,72,76,980
MS,109.76,73,70,60,76,981
AMZN,109.76,73,51,24,60,982
CHRW,109.74,73,80,85,87,983
FRST,109.7,73,77,80,53,984
GDS,109.67,73,74,88,48,985
BMO,109.64,73,73,73,77,986
SUN,109.54,73,73,61,50,987
HUM,109.53,73,15,13,27,988
SNDA,109.5,73,71,71,82,989
RGS,109.4,73,49,33,82,990
LEA,109.38,73,69,82,63,991
LBTYB,109.37,73,79,84,34,992
LAMR,109.33,73,56,53,61,993
WAB,109.3,73,78,75,57,994
MDV,109.28,73,54,49,51,995
EGHT,109.24,73,36,70,30,996
GROY,109.19,73,77,95,96,997
LYTS,109.15,73,45,66,42,998
NYT,109.15,73,80,73,72,999
PI,108.97,73,20,20,47,1000
VMD,108.97,73,81,66,24,1001
FCAP,108.95,73,70,78,78,1002
GCO,108.91,73,74,31,69,1003
MASI,108.91,73,71,23,41,1004
KNTK,108.86,73,74,41,14,1005
CSIQ,108.86,73,37,84,99,1006
MRTN,108.77,73,58,59,10,1007
IKT,108.74,72,35,27,15,1008
GS,108.74,72,70,74,77,1009
CTGO,108.72,72,69,91,84,1010
BWMX,108.72,72,87,90,78,1011
CII,108.71,72,63,65,74,1012
DRH,108.69,72,75,67,66,1013
RGTI,108.67,72,24,26,99,1014
AEM,108.63,72,84,90,92,1015
PII,108.58,72,53,78,82,1016
MFG,108.57,72,82,92,81,1017
CRDL,108.52,72,78,26,20,1018
AMG,108.48,72,75,89,84,1019
EXEL,108.46,72,53,49,67,1020
CVU,108.39,72,42,80,15,1021
ASRV,108.36,72,80,75,69,1022
LGCY,108.34,72,84,56,65,1023
CZR,108.31,72,48,16,7,1024
VLY,108.31,72,78,80,70,1025
DCOM,108.28,72,76,74,36,1026
NPCE,108.28,72,70,65,80,1027
YPF,108.23,72,83,43,71,1028
CRWD,108.22,72,26,25,82,1029
NVAX,108.21,72,59,61,20,1030
MYFW,108.2,72,62,62,67,1031
RY,108.19,72,70,75,71,1032
CFFN,108.16,72,75,76,58,1033
ABAT,108.14,72,74,93,98,1034
FMX,108.12,72,67,71,58,1035
TXMD,108.11,72,88,94,91,1036
VRE,108.09,72,76,51,44,1037
XPL,108.09,72,79,57,28,1038
NATL,108.09,72,79,73,63,1039
ZEPP,108.06,72,89,99,99,1040
HBB,108.02,72,68,76,30,1041
CCNE,107.96,72,77,69,48,1042
WSBF,107.95,72,76,76,68,1043
ACTG,107.9,72,82,50,45,1044
MDGL,107.88,71,78,71,91,1045
VLGEA,107.88,71,73,59,46,1046
XHR,107.86,71,76,65,58,1047
VNDA,107.84,71,76,84,37,1048
BC,107.81,71,72,84,49,1049
PPSI,107.77,71,12,57,47,1050
BK,107.75,71,76,65,78,1051
UVSP,107.73,71,72,60,52,1052
TARA,107.72,71,62,91,94,1053
ACA,107.58,71,70,78,55,1054
HR,107.55,71,51,50,70,1055
COP,107.54,71,81,70,39,1056
XOM,107.46,71,80,82,66,1057
GAIN,107.44,71,61,45,54,1058
WHD,107.43,71,74,75,28,1059
MNST,107.32,71,55,79,76,1060
MRK,107.32,71,78,86,67,1061
ORA,107.26,71,64,85,85,1062
ASIX,107.23,71,69,32,7,1063
BCBP,107.22,71,64,40,21,1064
EGO,107.22,71,82,97,91,1065
TRP,107.2,71,72,70,70,1066
BGR,107.2,71,76,64,63,1067
WERN,107.1,71,50,66,16,1068
CHI,107.1,71,63,57,57,1069
CCRN,107.1,71,30,6,21,1070
USAU,106.99,71,44,76,93,1071
MLAB,106.97,71,63,36,17,1072
ITRG,106.93,71,79,94,97,1073
ETR,106.92,71,78,64,71,1074
TFPM,106.85,71,75,87,90,1075
IPGP,106.79,71,93,96,67,1076
BSRR,106.74,71,70,75,47,1077
MDU,106.72,71,67,63,78,1078
ASND,106.68,71,79,76,80,1079
AEVA,106.61,71,29,86,88,1080
IIPR,106.6,71,48,26,19,1081
XYZ,106.59,71,34,13,20,1082
CDRO,106.58,70,63,62,10,1083
BRCC,106.53,70,9,3,8,1084
BPOP,106.49,70,78,77,61,1085
OBK,106.48,70,75,70,42,1086
BATRK,106.4,70,51,42,34,1087
EIX,106.4,70,79,75,52,1088
PUBM,106.37,70,34,8,25,1089
MIST,106.36,70,83,39,75,1090
SMFG,106.36,70,78,88,71,1091
TBPH,106.33,70,72,91,92,1092
JCI,106.32,70,83,79,79,1093
NFBK,106.27,70,76,73,33,1094
NEOG,106.22,70,80,91,25,1095
RTO,106.18,70,75,68,61,1096
AIO,106.14,70,55,43,49,1097
NIO,106.08,70,83,39,84,1098
FISI,106.07,70,74,72,66,1099
RCAT,106.02,70,78,80,59,1100
SAN,106.01,70,79,84,91,1101
BWFG,105.97,70,80,74,81,1102
VNOM,105.92,70,74,54,33,1103
CAR,105.87,70,99,35,71,1104
WSFS,105.87,70,77,69,43,1105
SABR,105.86,70,27,3,9,1106
EOG,105.86,70,75,44,34,1107
KGEI,105.83,70,60,12,12,1108
EBMT,105.78,70,71,84,45,1109
HOFT,105.78,70,85,87,36,1110
BATRA,105.76,70,55,45,39,1111
OVBC,105.73,70,77,78,73,1112
DNLI,105.71,70,73,64,47,1113
SEB,105.71,70,91,93,86,1114
PEO,105.71,70,75,74,57,1115
NEWT,105.7,70,51,68,22,1116
WMB,105.64,70,70,73,64,1117
CFG,105.59,70,80,82,70,1118
BNS,105.53,69,70,79,81,1119
OPHC,105.53,69,73,67,34,1120
BBIO,105.52,69,85,92,95,1121
XIFR,105.42,69,46,61,30,1122
CIG,105.38,69,85,59,72,1123
PFG,105.37,69,62,56,57,1124
WSC,105.33,69,19,27,5,1125
BGS,105.23,69,78,70,47,1126
WLK,105.22,69,84,77,8,1127
ATHE,105.22,69,39,22,84,1128
TMP,105.21,69,77,74,49,1129
CLBK,105.2,69,71,68,40,1130
PLD,105.18,69,70,68,65,1131
ZTO,105.18,69,77,75,41,1132
OR,105.18,69,72,88,86,1133
MARA,105.16,69,17,4,11,1134
ARDX,105.14,69,63,83,69,1135
WELL,105.12,69,72,75,81,1136
SOTK,105.1,69,40,45,72,1137
ASPN,105.08,69,15,10,1,1138
PNTG,105.07,69,65,68,31,1139
BGC,105.05,69,75,40,33,1140
HURA,104.96,69,97,4,4,1141
ZVRA,104.9,69,52,35,52,1142
RS,104.86,69,53,74,33,1143
AMRX,104.84,69,78,90,85,1144
MRKR,104.83,69,75,76,8,1145
STGW,104.81,69,71,28,17,1146
PBA,104.78,69,66,66,56,1147
ODFL,104.76,69,77,66,13,1148
TPR,104.75,69,85,91,82,1149
AMBA,104.63,69,25,24,83,1150
UBCP,104.62,69,68,58,49,1151
FA,104.61,69,16,10,13,1152
EPD,104.6,69,71,61,58,1153
PINE,104.59,69,76,79,63,1154
JHG,104.59,69,75,61,57,1155
KRNY,104.58,69,71,75,48,1156
LXFR,104.57,68,51,73,36,1157
AAPL,104.52,68,57,50,76,1158
M,104.52,68,73,86,90,1159
DGICB,104.52,68,50,51,62,1160
SD,104.49,68,80,84,85,1161
SMBC,104.48,68,71,64,39,1162
AIT,104.47,68,61,54,41,1163
REAL,104.46,68,73,70,97,1164
MKTW,104.43,68,71,41,76,1165
PANW,104.41,68,23,21,60,1166
CTO,104.4,68,64,52,48,1167
APLE,104.38,68,52,41,32,1168
CATY,104.36,68,64,62,51,1169
ATER,104.3,68,9,6,4,1170
MFC,104.3,68,62,58,68,1171
NTB,104.28,68,76,69,66,1172
RERE,104.25,68,72,90,80,1173
ATS,104.12,68,59,54,33,1174
DEC,104.11,68,78,29,65,1175
GFR,104.09,68,76,62,47,1176
WS,104.09,68,57,90,47,1177
FORTY,104.07,68,27,38,90,1178
HAFC,104.05,68,59,53,70,1179
BLX,104.04,68,80,66,67,1180
CNOB,104.04,68,62,58,42,1181
CTRE,104.03,68,67,78,77,1182
GEO,104.03,68,24,12,6,1183
DKL,104.03,68,67,78,73,1184
FC,103.99,68,66,29,5,1185
FRT,103.96,68,61,52,44,1186
XNET,103.96,68,50,59,94,1187
ONL,103.93,68,65,40,27,1188
NEE,103.93,68,68,71,72,1189
DOC,103.92,68,35,33,42,1190
PED,103.9,68,83,30,24,1191
MGY,103.87,68,80,61,44,1192
HAS,103.82,68,77,86,70,1193
NDSN,103.81,67,70,81,56,1194
ORLA,103.77,67,85,92,94,1195
SBUX,103.76,67,58,48,32,1196
IMKTA,103.73,67,79,79,70,1197
JOUT,103.68,67,86,86,73,1198
DAL,103.68,67,65,67,45,1199
EVLV,103.62,67,57,49,82,1200
TRIN,103.54,67,53,57,55,1201
MAR,103.52,67,76,74,56,1202
MOH,103.5,67,13,12,5,1203
POWW,103.49,67,82,54,74,1204
BUD,103.46,67,64,78,61,1205
CBT,103.45,67,41,52,12,1206
PVL,103.43,67,62,55,73,1207
GCTS,103.42,67,43,16,31,1208
BNED,103.4,67,52,20,15,1209
UBS,103.38,67,57,63,67,1210
VVX,103.38,67,71,67,49,1211
VTR,103.36,67,69,75,75,1212
IART,103.36,67,15,16,10,1213
STHO,103.29,67,47,42,28,1214
SHEL,103.25,67,80,56,69,1215
TSLA,103.23,67,37,57,76,1216
HTHT,103.21,67,80,85,81,1217
AMR,103.2,67,71,67,56,1218
MARPS,103.17,67,68,47,70,1219
DIT,103.14,67,59,35,48,1220
TSBK,103.13,67,75,71,62,1221
KELYB,103.11,67,82,83,7,1222
SNDR,103.11,67,56,68,20,1223
APG,103.1,67,78,80,81,1224
NC,103.09,67,69,84,91,1225
PRMB,103.07,67,24,24,5,1226
WFCF,103.07,67,57,40,63,1227
AMTB,103.04,67,73,64,23,1228
RGLD,103.0,67,79,90,74,1229
CTVA,102.99,67,74,56,47,1230
INCY,102.99,67,67,71,85,1231
ATMU,102.97,66,84,84,70,1232
VRSN,102.95,66,48,24,57,1233
WLY,102.89,66,51,15,23,1234
PERI,102.87,66,46,21,58,1235
ATKR,102.87,66,48,40,42,1236
TBBB,102.86,66,74,78,43,1237
ENIC,102.85,66,68,66,74,1238
CE,102.83,66,86,76,11,1239
CWAN,102.81,66,53,51,20,1240
GRMN,102.78,66,70,37,29,1241
CROX,102.75,66,57,62,14,1242
TGT,102.7,66,69,61,17,1243
EE,102.66,66,68,87,58,1244
HOOK,102.65,66,73,35,10,1245
ADX,102.6,66,59,56,69,1246
TSSI,102.6,66,80,6,6,1247
EPM,102.6,66,63,31,31,1248
JOB,102.58,66,59,47,28,1249
IHS,102.52,66,78,84,85,1250
SPCB,102.51,66,44,27,78,1251
VFC,102.5,66,75,77,37,1252
HELE,102.49,66,17,10,3,1253
TTC,102.49,66,74,78,29,1254
ALCO,102.48,66,77,76,65,1255
SANA,102.47,66,39,76,90,1256
CWEN,102.46,66,77,80,81,1257
STEL,102.46,66,75,81,57,1258
RUSHB,102.42,66,76,68,27,1259
FXNC,102.4,66,77,69,60,1260
ITT,102.36,66,81,69,74,1261
IPX,102.35,66,52,80,72,1262
WES,102.33,66,54,59,58,1263
CTBI,102.3,66,69,67,46,1264
EGP,102.28,66,61,55,57,1265
BBCP,102.27,66,59,33,39,1266
EWBC,102.24,66,68,65,56,1267
FCBC,102.23,65,74,60,24,1268
IAC,102.23,65,54,36,30,1269
ET,102.21,65,62,51,45,1270
THFF,102.2,65,72,71,65,1271
LMAT,102.2,65,81,34,35,1272
TLN,102.19,65,49,69,83,1273
RNGR,102.19,65,78,66,51,1274
ABCB,102.18,65,70,69,62,1275
NREF,102.18,65,54,53,43,1276
ODV,102.17,65,71,91,94,1277
ELV,102.17,65,23,39,33,1278
SSBI,102.16,65,68,85,78,1279
COHN,102.16,65,95,93,87,1280
GAM,102.16,65,60,65,73,1281
FNV,102.12,65,80,83,83,1282
PHYS,102.11,65,69,83,84,1283
RGNX,102.1,65,32,28,83,1284
GWW,102.09,65,61,59,27,1285
NCSM,102.09,65,95,64,79,1286
GSBC,102.09,65,62,53,45,1287
FR,102.08,65,65,56,63,1288
QSR,102.04,65,64,39,56,1289
DLR,102.01,65,69,56,38,1290
GTY,102.0,65,72,70,44,1291
SMHI,101.99,65,82,53,79,1292
FFBC,101.94,65,69,71,36,1293
NTR,101.93,65,77,73,68,1294
SXT,101.91,65,42,49,56,1295
HBCP,101.9,65,70,64,62,1296
HWBK,101.9,65,64,60,57,1297
RLGT,101.89,65,74,67,32,1298
DDD,101.89,65,25,25,33,1299
NNVC,101.89,65,22,10,49,1300
WAFD,101.89,65,57,55,45,1301
FTDR,101.87,65,47,45,27,1302
CMC,101.85,65,63,87,62,1303
VCYT,101.79,65,32,37,76,1304
TG,101.77,65,58,57,66,1305
KTCC,101.76,64,38,57,29,1306
MNR,101.76,64,56,37,27,1307
TSN,101.72,64,60,64,38,1308
ARR,101.72,64,62,66,64,1309
VC,101.72,64,38,39,59,1310
RUM,101.7,64,13,16,9,1311
CPF,101.69,64,67,68,55,1312
NKSH,101.69,64,76,82,59,1313
NWE,101.68,64,66,67,75,1314
BOKF,101.65,64,74,75,52,1315
JNJ,101.65,64,79,86,78,1316
TRC,101.63,64,65,41,46,1317
WMT,101.62,64,67,79,58,1318
EXPD,101.62,64,57,61,72,1319
VYGR,101.57,64,42,25,42,1320
PFIS,101.55,64,73,66,39,1321
NJR,101.54,64,69,67,50,1322
FUSB,101.5,64,67,72,69,1323
WLKP,101.49,64,57,46,25,1324
GPCR,101.42,64,95,98,92,1325
OHI,101.42,64,60,71,73,1326
LXP,101.41,64,59,64,64,1327
TFX,101.4,64,49,22,13,1328
IEX,101.38,64,63,64,28,1329
SHBI,101.36,64,73,72,53,1330
SEM,101.34,64,54,61,23,1331
NTST,101.29,64,68,71,71,1332
WEYS,101.29,64,67,43,62,1333
PRDO,101.28,64,60,39,53,1334
MCW,101.27,64,61,33,13,1335
AME,101.25,64,74,70,56,1336
VIV,101.25,64,86,85,82,1337
PLUS,101.24,64,61,50,80,1338
OKE,101.23,64,62,56,23,1339
AHCO,101.12,64,75,54,43,1340
LSAK,101.12,64,50,47,19,1341
MDIA,101.1,64,32,8,16,1342
HQI,101.09,64,43,50,22,1343
ISTR,101.07,63,77,82,71,1344
CCBG,101.05,63,64,54,59,1345
LOGC,101.05,63,54,43,44,1346
AGNC,101.03,63,61,74,70,1347
MCB,101.03,63,76,82,55,1348
EPSN,101.01,63,67,25,20,1349
SLF,100.99,63,54,63,51,1350
DMAC,100.96,63,62,89,72,1351
KMI,100.96,63,68,69,57,1352
PVH,100.93,63,75,23,37,1353
AER,100.92,63,72,73,81,1354
WLYB,100.87,63,48,17,24,1355
CQP,100.83,63,65,48,48,1356
LLY,100.83,63,48,73,84,1357
BTI,100.8,63,67,75,80,1358
FOXA,100.8,63,44,32,75,1359
PDLB,100.8,63,72,59,70,1360
SRCE,100.79,63,70,58,44,1361
ELAN,100.78,63,86,89,89,1362
VLRS,100.77,63,64,92,59,1363
CDNS,100.75,63,31,28,43,1364
ONCY,100.74,63,66,38,85,1365
MUFG,100.72,63,73,83,73,1366
CAVA,100.71,63,56,31,2,1367
BNL,100.68,63,68,69,71,1368
KEY,100.63,63,71,75,49,1369
SHO,100.63,63,53,36,47,1370
ULCC,100.62,63,23,56,13,1371
NFGC,100.61,63,47,91,83,1372
AHR,100.6,63,71,83,89,1373
MGLD,100.57,63,72,59,65,1374
BKU,100.57,63,73,75,59,1375
SUPN,100.49,63,67,73,73,1376
UGRO,100.49,63,92,2,2,1377
USAC,100.47,63,66,60,50,1378
INN,100.43,63,42,25,50,1379
ICU,100.43,63,53,1,0,1380
HTB,100.37,62,65,60,62,1381
NSSC,100.35,62,79,80,85,1382
CAC,100.33,62,75,73,40,1383
CSR,100.32,62,47,45,66,1384
TDOC,100.32,62,11,6,19,1385
IDA,100.25,62,64,67,64,1386
MCBS,100.25,62,63,45,26,1387
NIE,100.24,62,53,52,64,1388
AFBI,100.24,62,61,57,54,1389
ACIU,100.19,62,78,74,89,1390
AEP,100.13,62,69,63,74,1391
DLO,100.13,62,60,30,70,1392
ABUS,100.13,62,59,49,83,1393
JOE,100.12,62,76,79,74,1394
RHP,100.11,62,57,48,40,1395
WNEB,100.1,62,78,78,74,1396
CIM,100.05,62,58,51,33,1397
URI,100.02,62,33,50,52,1398
KE,100.01,62,68,48,85,1399
SPY,100.0,62,52,50,65,1400
LSTA,100.0,62,97,95,20,1401
SMC,99.99,62,61,55,29,1402
CDZI,99.98,62,69,67,90,1403
BAK,99.97,62,80,60,22,1404
SPG,99.97,62,68,56,61,1405
IHG,99.96,62,62,60,59,1406
DTI,99.93,62,84,86,54,1407
EVRG,99.92,62,64,63,70,1408
KYN,99.91,62,67,63,50,1409
FOX,99.91,62,42,31,73,1410
BRKR,99.88,62,27,30,50,1411
BVFL,99.87,62,72,71,64,1412
FIHL,99.87,62,61,57,57,1413
PFS,99.85,62,73,75,49,1414
PRG,99.83,62,42,49,14,1415
VOC,99.82,62,71,57,45,1416
PUK,99.81,61,66,71,86,1417
BCRX,99.81,61,76,21,19,1418
CSWC,99.8,61,60,59,46,1419
NWBI,99.79,61,60,53,38,1420
GGN,99.74,61,65,75,76,1421
RANI,99.73,61,28,76,97,1422
LTH,99.72,61,38,46,30,1423
ACR,99.71,61,41,29,68,1424
CUBI,99.71,61,66,64,68,1425
ABEO,99.67,61,38,26,10,1426
ENB,99.67,61,67,57,64,1427
QCRH,99.66,61,70,69,50,1428
AMCX,99.64,61,46,33,55,1429
GATX,99.63,61,65,70,48,1430
CVNA,99.61,61,51,54,60,1431
MO,99.61,61,62,68,51,1432
EVTV,99.6,61,28,74,1,1433
ARI,99.57,61,70,58,59,1434
MANU,99.54,61,56,52,40,1435
NVS,99.43,61,73,82,74,1436
FBNC,99.42,61,73,75,65,1437
AAT,99.39,61,48,33,35,1438
BY,99.38,61,70,66,41,1439
IFF,99.38,61,48,65,27,1440
SMBK,99.35,61,72,68,54,1441
MCS,99.32,61,71,32,28,1442
HOPE,99.29,61,64,64,39,1443
BOH,99.27,61,69,61,40,1444
NTAP,99.25,61,36,28,46,1445
SON,99.23,61,73,68,28,1446
AEG,99.22,61,57,46,70,1447
LYG,99.18,61,74,83,84,1448
JBSS,99.16,61,68,71,51,1449
ARCO,99.15,61,66,47,39,1450
SBRA,99.14,61,57,65,58,1451
TRMK,99.12,61,69,65,53,1452
UNP,99.06,61,56,63,42,1453
OSUR,99.05,61,50,43,12,1454
NBIX,99.03,60,43,32,72,1455
NLY,99.03,60,62,66,71,1456
ARMK,99.0,60,58,41,44,1457
RRC,98.97,60,67,35,63,1458
KRP,98.96,60,69,47,49,1459
ETO,98.96,60,52,60,68,1460
FTK,98.93,60,74,77,88,1461
BANC,98.92,60,62,75,67,1462
IVR,98.92,60,68,76,58,1463
ITUB,98.89,60,86,89,82,1464
BKH,98.89,60,63,64,73,1465
MTCH,98.89,60,50,28,41,1466
CRSP,98.87,60,47,44,61,1467
SACH,98.85,60,46,46,46,1468
LECO,98.85,60,64,82,54,1469
EAF,98.82,60,10,7,74,1470
FFIC,98.81,60,72,68,69,1471
HOG,98.8,60,43,17,31,1472
FGBI,98.77,60,64,60,7,1473
DOV,98.73,60,68,73,42,1474
HNST,98.72,60,27,6,3,1475
FLG,98.72,60,68,66,34,1476
FBP,98.69,60,57,53,43,1477
RQI,98.69,60,58,57,43,1478
CLF,98.67,60,25,51,59,1479
MNSB,98.65,60,72,68,45,1480
LOGI,98.65,60,45,22,82,1481
BRX,98.62,60,65,57,46,1482
EVR,98.53,60,72,56,65,1483
BFC,98.51,60,68,73,69,1484
