Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FBIOP,191.96,95,93,47,79,168
MTA,191.85,95,95,96,94,169
DNTH,191.76,95,96,95,69,170
VAL,191.68,95,73,84,67,171
GSAT,191.36,95,97,97,86,172
ALB,191.12,95,97,93,59,173
ORLA,191.08,95,94,93,94,174
URGN,191.03,95,80,98,96,175
OMER,190.85,95,93,95,14,176
GFI,190.35,95,97,94,95,177
NEM,189.0,95,96,93,92,178
ATI,188.59,95,89,87,68,179
RFIL,188.35,95,93,78,94,180
NBR,187.36,95,89,83,23,181
GAU,187.31,95,94,88,95,182
ELVA,187.21,95,98,85,98,183
MRNA,187.0,95,89,21,6,184
SSP,186.82,95,95,95,90,185
FSM,186.21,95,92,92,86,186
SLI,185.68,95,96,97,96,187
EDAP,185.67,95,96,41,61,188
EDRY,185.22,95,78,73,34,189
WBD,184.73,95,95,96,78,190
AGX,184.73,95,92,96,92,191
MAMA,184.72,94,92,87,74,192
ALLO,184.56,94,59,36,4,193
ANNX,184.38,94,97,92,5,194
ECO,183.93,94,86,90,74,195
VXRT,183.62,94,85,22,9,196
ABAT,183.51,94,93,97,96,197
AMAT,183.39,94,93,91,30,198
OCGN,183.3,94,86,85,62,199
LCTX,183.29,94,93,97,95,200
VRT,183.19,94,85,91,76,201
HLF,181.44,94,96,88,74,202
ACMR,180.73,94,95,87,81,203
UUU,180.6,94,93,91,99,204
MOD,179.93,94,86,88,84,205
FRO,179.62,94,84,77,78,206
CAMT,179.55,94,90,88,47,207
STRL,179.34,94,91,92,95,208
SY,179.09,94,94,97,99,209
RIG,178.6,94,88,86,25,210
LBRT,178.59,94,90,87,7,211
BKD,178.57,94,95,93,74,212
CYD,178.5,94,97,95,98,213
NAT,178.11,94,83,82,72,214
MNMD,177.76,94,94,90,80,215
GPRE,177.67,94,91,88,94,216
INDV,177.09,94,95,97,96,217
OSS,176.66,94,98,94,96,218
FLNC,176.34,94,99,99,51,219
AMKR,176.0,94,95,93,59,220
VTVT,175.93,94,94,85,66,221
LITB,174.58,94,88,90,82,222
TCMD,174.47,94,95,94,51,223
MT,174.46,94,92,88,76,224
TTI,173.67,94,97,96,89,225
GILT,173.64,94,96,91,93,226
TIGO,173.62,94,92,92,93,227
IMNM,173.61,94,96,94,34,228
CGON,173.52,94,90,90,58,229
UEC,172.21,93,95,89,95,230
KEN,171.1,93,93,94,91,231
ESLT,171.01,93,92,77,92,232
AGI,170.5,93,88,88,87,233
SVRA,169.31,93,91,95,78,234
NXE,168.77,93,93,82,79,235
PRPO,168.63,93,97,97,97,236
VNDA,168.6,93,89,55,29,237
INSW,168.54,93,85,83,76,238
KTOS,168.52,93,95,95,97,239
FTI,168.37,93,89,86,82,240
DAN,168.32,93,91,89,90,241
DHC,168.1,93,94,90,84,242
VOXR,167.96,93,91,90,77,243
PTN,167.95,93,90,94,14,244
EYPT,167.85,93,89,91,93,245
IPGP,167.74,93,71,61,74,246
DBI,167.74,93,93,58,49,247
HII,167.58,93,91,86,76,248
NUVB,167.34,93,92,99,90,249
BWAY,167.34,93,94,88,93,250
NVTS,167.06,93,96,97,92,251
FN,166.79,93,91,94,92,252
ESPR,166.71,93,95,96,92,253
AA,166.67,93,93,81,37,254
GCT,166.54,93,94,94,87,255
WPM,166.44,93,93,84,88,256
CNTB,166.39,93,95,98,95,257
SGML,166.11,93,94,91,14,258
SMTC,166.01,93,88,89,88,259
SIMO,165.83,93,91,86,85,260
WHLRP,165.74,93,83,51,70,261
KLIC,165.65,93,89,75,39,262
SITM,165.36,93,92,88,79,263
LINC,165.28,93,81,63,64,264
LSTA,164.92,93,93,19,12,265
TPC,164.68,93,96,94,97,266
NVRI,164.59,93,94,97,89,267
PALI,163.66,92,72,97,4,268
DSGN,163.65,92,95,93,85,269
NRGV,163.65,92,99,97,95,270
BDSX,163.55,92,58,15,11,271
GEV,163.14,92,86,84,94,272
USAU,163.11,92,93,91,86,273
TXMD,163.07,92,94,86,18,274
CTGO,163.06,92,95,88,87,275
IONS,163.04,92,94,95,92,276
GLBS,162.9,92,83,75,13,277
BTU,162.82,92,94,92,74,278
ENGN,162.73,92,93,88,42,279
TEN,162.72,92,80,82,76,280
BKTI,162.68,92,90,89,96,281
KEYS,162.63,92,79,75,47,282
PLAB,162.46,92,89,58,53,283
OR,162.09,92,92,86,93,284
ONTO,161.63,92,90,80,13,285
RCKY,161.36,92,71,80,78,286
GLDG,160.85,92,95,90,83,287
ASML,160.57,92,93,89,45,288
AXGN,160.15,92,94,95,74,289
LTRX,160.1,92,94,92,94,290
MTZ,159.85,92,84,85,82,291
LEE,159.81,92,19,8,2,292
PLG,159.8,92,95,90,64,293
PAHC,159.73,92,85,88,94,294
PSIX,159.71,92,85,74,98,295
TXG,159.34,92,91,89,62,296
SABS,159.23,92,94,94,56,297
VALE,158.96,92,92,84,63,298
CAT,158.95,92,87,89,70,299
WFRD,158.8,92,89,81,42,300
CLLS,158.69,92,92,98,93,301
FIVE,158.64,92,89,87,91,302
MSGM,158.35,92,95,85,94,303
CCO,158.06,92,90,90,41,304
PUMP,158.0,92,87,91,6,305
NEOG,157.78,91,90,18,7,306
KMT,157.72,91,88,77,27,307
CABA,157.66,91,84,80,4,308
WVE,157.64,91,86,19,52,309
ALNT,157.33,91,92,92,94,310
CERS,157.06,91,88,76,12,311
ZIM,157.02,91,87,82,19,312
EB,156.75,91,93,27,26,313
INTC,156.7,91,94,94,70,314
RAIL,156.6,91,78,39,39,315
AEO,156.58,91,92,92,87,316
KLAC,156.45,91,93,90,73,317
CGTX,156.39,91,90,98,99,318
ELA,156.38,91,95,93,80,319
CPAC,156.35,91,92,62,70,320
DHT,156.31,91,68,71,69,321
TENX,156.16,91,95,90,57,322
ATNI,156.08,91,86,83,17,323
TFPM,156.0,91,91,90,89,324
LRMR,155.94,91,36,47,52,325
COMM,155.89,91,98,98,99,326
SPRB,155.86,91,1,99,0,327
IESC,155.82,91,90,90,91,328
RGLD,155.48,91,92,75,69,329
RMCF,155.42,91,87,61,36,330
THR,155.36,91,90,81,19,331
TWIN,155.31,91,88,89,88,332
TEVA,155.25,91,93,90,54,333
NRT,155.14,91,94,88,64,334
NE,154.9,91,80,71,40,335
BTG,154.89,91,89,85,86,336
CMCL,154.84,91,93,93,97,337
DY,154.84,91,89,93,81,338
SQM,154.54,91,95,92,77,339
PPIH,154.3,91,87,85,97,340
FCX,153.97,91,90,52,64,341
CODA,153.96,91,77,69,60,342
UI,153.85,91,66,85,95,343
CPSH,153.43,90,97,87,95,344
ESTA,153.37,90,91,92,30,345
WHWK,153.32,90,75,69,22,346
EZPW,152.94,90,80,84,81,347
LIND,152.76,90,85,39,83,348
YOU,152.72,90,67,75,82,349
AIP,152.06,90,87,93,59,350
CGEM,151.71,90,83,76,5,351
RCAT,151.67,90,92,34,90,352
JMIA,151.57,90,98,99,98,353
TNK,151.54,90,80,79,72,354
RYAM,151.54,90,83,61,57,355
FLNT,151.4,90,90,14,25,356
MP,151.38,90,91,95,99,357
IPX,151.37,90,90,57,96,358
ORN,151.3,90,87,83,34,359
TPR,150.98,90,82,85,93,360
MRAM,150.94,90,93,82,63,361
TROX,150.68,90,88,10,3,362
FURY,150.53,90,93,76,91,363
EXAS,150.47,90,94,95,34,364
BTE,150.41,90,90,89,38,365
PDS,150.35,90,86,72,50,366
EPRX,150.34,90,94,86,91,367
BETR,150.06,90,91,99,96,368
IMTX,149.97,90,81,94,29,369
CLMT,149.74,90,83,76,70,370
TRMD,149.64,90,78,66,71,371
KRYS,149.32,90,90,85,25,372
PARR,149.31,90,86,97,95,373
WT,149.3,90,87,45,85,374
BLNE,149.23,90,78,48,86,375
KALU,149.18,90,90,82,48,376
XPO,149.15,90,70,67,53,377
LPG,149.03,90,66,54,83,378
HLIO,148.94,90,89,77,89,379
PTGX,148.66,90,85,93,83,380
HP,148.65,90,87,82,21,381
NXT,148.57,89,94,92,90,382
DG,148.55,89,87,73,72,383
GTX,148.51,89,86,91,87,384
ESP,148.45,89,89,65,93,385
MTRN,148.38,89,81,78,74,386
FDMT,148.36,89,89,95,82,387
MLYS,148.31,89,93,98,98,388
OWLT,148.11,89,95,97,85,389
ELAN,148.09,89,91,91,86,390
SPRU,148.02,89,98,98,5,391
AIR,148.01,89,86,71,62,392
PKE,147.92,89,86,76,85,393
PLX,147.84,89,28,42,39,394
APGE,147.8,89,88,94,21,395
WWD,147.52,89,83,87,77,396
ONCY,147.42,89,64,84,96,397
MSGS,147.26,89,79,65,31,398
TPB,147.04,89,90,81,93,399
VPG,146.95,89,92,85,66,400
MODG,146.89,89,91,92,77,401
HMY,146.79,89,91,90,76,402
ESEA,146.48,89,86,91,95,403
DCO,146.46,89,84,77,84,404
HROW,146.34,89,77,72,68,405
TRVI,146.32,89,87,98,93,406
RERE,146.29,89,95,84,91,407
TSHA,146.16,89,92,94,87,408
NPKI,145.97,89,88,90,85,409
BEAT,145.84,89,29,1,5,410
BTSG,145.81,89,90,92,80,411
CLS,145.74,89,94,98,99,412
INTT,145.5,89,69,61,49,413
LUNR,145.46,89,92,24,24,414
SSL,145.28,89,87,74,87,415
CMBT,145.26,89,79,67,17,416
OCS,145.26,89,83,63,44,417
PROK,145.05,89,64,92,94,418
FNV,144.97,89,89,81,85,419
SLAB,144.81,88,63,47,60,420
MITK,144.78,88,50,36,44,421
DK,144.55,88,79,94,94,422
NWPX,144.51,88,82,76,73,423
WTI,144.5,88,80,45,44,424
PRIM,144.39,88,90,87,93,425
GH,144.38,88,95,97,92,426
CRS,144.35,88,71,87,80,427
NXTC,144.34,88,79,96,3,428
TALK,144.32,88,81,55,24,429
NMM,144.29,88,84,75,59,430
ECPG,144.21,88,81,82,53,431
TPL,144.13,88,37,13,11,432
AEVA,144.09,88,84,88,99,433
WATT,144.05,88,17,10,4,434
FDX,143.83,88,79,68,23,435
RRX,143.81,88,61,52,40,436
ENTA,143.81,88,92,93,50,437
MG,143.75,88,87,83,54,438
FBIO,143.63,88,90,82,96,439
LSCC,143.62,88,83,71,80,440
KOS,143.53,88,24,3,5,441
MYE,143.39,88,86,87,75,442
MIRM,143.35,88,93,81,93,443
VNCE,143.29,88,72,91,20,444
QIPT,143.26,88,85,50,57,445
MYRG,143.23,88,85,85,84,446
ALEC,143.05,88,76,5,92,447
SDRL,142.91,88,80,53,58,448
GRC,142.83,88,79,68,64,449
CPS,142.82,88,84,88,97,450
RXT,142.77,88,2,8,15,451
ZNTL,142.7,88,89,12,17,452
BHP,142.6,88,81,57,53,453
PHAT,142.59,88,92,95,88,454
RIO,142.45,88,86,74,55,455
BWA,142.41,88,81,76,85,456
MRCY,142.33,88,92,81,91,457
PGEN,142.32,87,96,96,99,458
OII,142.31,87,81,58,50,459
IVA,142.26,87,93,71,95,460
CW,142.17,87,85,84,81,461
PWR,142.08,87,78,85,73,462
IOVA,142.06,87,30,17,7,463
BAP,141.82,87,90,74,86,464
ALTO,141.74,87,97,97,26,465
AEF,141.74,87,83,80,74,466
RCUS,141.69,87,92,97,45,467
VERA,141.57,87,90,69,13,468
EWTX,141.48,87,90,86,11,469
BGSF,141.42,87,91,71,74,470
GNRC,141.4,87,48,39,78,471
GLDD,141.3,87,83,72,63,472
PSNL,141.3,87,91,96,60,473
VIV,141.3,87,80,82,84,474
MSGE,141.09,87,89,84,57,475
PLOW,141.06,87,80,67,78,476
HAL,140.91,87,82,69,22,477
APYX,140.69,87,96,98,83,478
ADEA,140.65,87,73,27,69,479
TSAT,140.65,87,80,90,92,480
KGS,140.63,87,61,40,50,481
TARA,140.45,87,91,96,53,482
ASC,140.34,87,52,67,58,483
CHRW,140.31,87,92,88,78,484
CMRE,140.23,87,88,88,64,485
DSX,140.21,87,82,69,26,486
ORMP,140.15,87,89,76,27,487
VTRS,140.14,87,81,58,50,488
CMP,140.11,87,90,77,88,489
OUT,139.8,87,86,82,56,490
VSEC,139.68,87,88,81,88,491
DAKT,139.63,87,80,72,77,492
GNK,139.59,87,82,79,77,493
DAR,139.58,87,81,62,28,494
ENS,139.46,87,93,89,59,495
CHRS,139.41,86,93,70,72,496
UMC,139.36,86,88,67,33,497
SB,139.3,86,84,83,65,498
XPRO,139.18,86,82,80,59,499
ANDE,139.16,86,87,80,41,500
HWM,139.13,86,74,83,84,501
URG,139.11,86,89,69,90,502
FLS,138.96,86,79,83,57,503
PDFS,138.95,86,82,79,16,504
TWST,138.9,86,60,33,6,505
STRS,138.89,86,91,66,23,506
ARQT,138.86,86,85,97,81,507
TECK,138.72,86,86,70,14,508
TRT,138.63,86,94,89,27,509
CGNX,138.59,86,38,50,82,510
IMMP,138.51,86,88,64,15,511
NTLA,138.45,86,71,16,58,512
CX,138.33,86,90,90,90,513
AVIR,138.31,86,68,35,42,514
TEX,138.3,86,68,43,60,515
MGA,138.23,86,76,77,70,516
GSL,138.13,86,86,88,84,517
VIR,138.08,86,69,40,10,518
ATOM,138.07,86,10,4,5,519
ARCB,138.01,86,64,23,31,520
ATEX,138.0,86,60,11,6,521
RANI,137.84,86,66,96,2,522
CMPS,137.69,86,83,71,55,523
DOCN,137.42,86,89,81,32,524
REI,137.41,86,67,28,29,525
KB,137.33,86,79,77,70,526
ASTE,137.33,86,66,61,80,527
ALGT,137.26,86,86,68,63,528
VRDN,137.15,86,92,94,69,529
COKE,137.02,86,64,83,35,530
ADI,137.02,86,84,70,60,531
ATMU,136.92,86,82,78,76,532
LUV,136.91,86,89,63,39,533
BITF,136.86,85,84,98,46,534
ITUB,136.79,85,88,82,80,535
PLPC,136.78,85,86,84,88,536
NFGC,136.64,85,95,91,43,537
IMVT,136.64,85,81,77,12,538
IX,136.6,85,80,73,70,539
PHYS,136.57,85,88,83,75,540
SBLK,136.55,85,80,70,63,541
AAMI,136.53,85,87,81,92,542
NOK,136.42,85,66,84,28,543
IRMD,136.37,85,88,90,83,544
SRL,136.28,85,80,38,10,545
EGY,136.18,85,83,35,30,546
SCHL,136.15,85,87,83,72,547
ZUMZ,136.04,85,87,91,85,548
DBRG,136.0,85,83,19,36,549
REZI,135.95,85,71,84,93,550
NAK,135.89,85,95,98,86,551
SYPR,135.81,85,89,71,74,552
FCEL,135.79,85,85,74,2,553
ELTX,135.77,85,36,68,95,554
BKR,135.65,85,77,73,69,555
QBTS,135.63,85,95,99,99,556
DD,135.48,85,83,79,46,557
HSBC,135.38,85,85,78,79,558
AES,135.33,85,72,74,54,559
BFLY,135.16,85,93,83,5,560
NC,135.15,85,77,82,67,561
NOV,135.12,85,81,69,27,562
REAL,134.95,85,94,96,96,563
SD,134.95,85,84,83,42,564
OMEX,134.89,85,92,98,98,565
ULTA,134.85,85,80,78,79,566
EE,134.82,85,82,52,19,567
ELVN,134.76,85,70,31,26,568
SNCY,134.71,85,88,44,48,569
WLFC,134.61,85,71,12,38,570
YI,134.56,85,26,78,99,571
TS,134.55,84,72,68,43,572
MATX,134.5,84,85,36,14,573
LFUS,134.46,84,83,60,64,574
LMT,134.41,84,80,37,26,575
APH,134.36,84,87,91,89,576
KNOP,134.14,84,86,89,81,577
LHX,133.99,84,83,65,67,578
OSK,133.99,84,80,65,82,579
NVT,133.93,84,86,88,87,580
ATHA,133.8,84,68,58,22,581
HCSG,133.8,84,73,86,79,582
UGP,133.7,84,85,79,79,583
DXPE,133.57,84,66,48,93,584
CMI,133.55,84,88,85,72,585
WTTR,133.53,84,59,58,14,586
LGCY,133.52,84,64,56,94,587
BBDO,133.37,84,86,86,78,588
SKM,133.35,84,75,34,37,589
DBD,133.33,84,80,80,79,590
CC,133.18,84,56,32,59,591
SEB,133.15,84,92,89,85,592
PTEN,132.91,84,67,36,15,593
COCO,132.88,84,82,90,72,594
BWXT,132.88,84,83,83,87,595
RILY,132.79,84,95,23,75,596
NHC,132.76,84,79,80,47,597
RIOT,132.75,84,78,87,88,598
RBC,132.73,84,82,74,61,599
ESE,132.7,84,76,70,82,600
COHU,132.6,84,84,75,35,601
SLB,132.59,84,80,45,28,602
COHN,132.57,84,96,93,88,603
JOUT,132.55,84,81,80,85,604
BG,132.45,84,81,77,47,605
NKTX,132.42,84,58,27,32,606
NVST,132.39,84,69,52,61,607
APA,132.37,84,78,78,64,608
PSTL,132.35,84,79,62,68,609
PCVX,132.33,83,67,55,3,610
NGVT,132.17,83,85,55,85,611
AMG,132.05,83,87,85,81,612
AMRX,132.04,83,88,86,68,613
SNEX,131.9,83,73,48,87,614
CTRN,131.75,83,86,90,92,615
CVE,131.74,83,80,76,61,616
GSK,131.72,83,75,78,43,617
VOD,131.7,83,84,77,77,618
LQDA,131.69,83,97,94,97,619
SEDG,131.67,83,91,92,96,620
IHRT,131.63,83,89,96,78,621
INVX,131.55,83,83,85,42,622
HXL,131.46,83,80,77,57,623
PSMT,131.41,83,79,77,66,624
NSSC,131.35,83,62,70,76,625
IMO,131.19,83,79,81,74,626
BWMX,131.09,83,87,85,88,627
BBD,131.08,83,87,88,83,628
QUIK,131.0,83,62,58,11,629
PBT,130.85,83,83,85,92,630
SAN,130.75,83,90,90,91,631
JBL,130.67,83,75,79,89,632
CIB,130.67,83,94,92,92,633
ONTF,130.58,83,85,43,25,634
LXU,130.56,83,65,70,53,635
PHIN,130.56,83,84,59,80,636
QXO,130.48,83,82,60,85,637
E,130.4,83,76,77,68,638
NVAX,130.39,83,70,24,25,639
ADAG,130.31,83,89,24,37,640
IHS,130.27,83,86,88,95,641
PBF,130.23,83,77,87,78,642
RRBI,129.98,83,77,69,68,643
BHE,129.91,83,76,66,38,644
ESI,129.87,83,70,53,56,645
MEOH,129.87,83,81,41,35,646
ZYME,129.83,83,84,95,71,647
HUYA,129.77,82,89,64,93,648
CVU,129.76,82,75,34,9,649
TBPH,129.73,82,90,94,86,650
CELH,129.71,82,76,65,94,651
STRT,129.69,82,90,88,88,652
TPH,129.63,82,42,41,50,653
SEI,129.56,82,92,94,76,654
ALGM,129.54,82,84,43,70,655
BBIO,129.46,82,90,94,92,656
IMAX,129.4,82,72,84,67,657
JNJ,129.38,82,81,78,64,658
CNQ,129.36,82,69,65,33,659
DTI,129.28,82,89,42,3,660
DIOD,129.23,82,67,26,33,661
GROW,129.2,82,87,57,41,662
KZIA,129.2,82,33,86,29,663
PLXS,129.17,82,85,52,43,664
MFG,129.14,82,85,79,79,665
TKR,129.13,82,73,60,45,666
NXST,129.11,82,69,55,76,667
CASY,129.1,82,72,79,75,668
FCFS,129.09,82,74,79,76,669
NGS,129.06,82,84,77,61,670
UA,129.04,82,51,12,7,671
SUPN,128.94,82,65,73,83,672
NVS,128.92,82,77,65,66,673
AYTU,128.89,82,81,73,79,674
RBKB,128.88,82,55,38,83,675
ORIC,128.88,82,55,74,70,676
HCC,128.87,82,90,87,67,677
SU,128.75,82,82,71,53,678
HTHT,128.72,82,84,85,63,679
ATLO,128.7,82,81,74,65,680
GRCE,128.65,82,62,58,61,681
RMBS,128.58,82,90,90,86,682
ELPC,128.5,82,77,88,78,683
PBYI,128.46,82,91,80,91,684
XOM,128.43,82,74,59,40,685
PRM,128.39,81,91,95,95,686
LGO,128.37,81,32,6,22,687
ACRS,128.34,81,93,79,76,688
MRK,128.3,81,74,72,26,689
RCKT,128.26,81,13,10,3,690
TRDA,128.23,81,86,79,2,691
SNDX,128.16,81,89,82,74,692
HFBL,128.06,81,77,78,53,693
VLO,128.02,81,75,82,72,694
SANA,128.02,81,78,89,34,695
VZLA,128.02,81,95,95,91,696
KELYB,127.91,81,60,8,39,697
JOE,127.85,81,83,80,47,698
WLK,127.83,81,33,12,24,699
NOC,127.81,81,76,57,69,700
JCI,127.68,81,72,76,76,701
VLRS,127.6,81,91,76,53,702
KN,127.59,81,69,75,73,703
KNX,127.5,81,71,47,20,704
ELLO,127.49,81,86,79,78,705
ON,127.39,81,71,45,19,706
TNDM,127.39,81,55,74,2,707
HOFT,127.32,81,82,42,17,708
STM,127.26,81,64,32,32,709
SBS,127.26,81,79,86,82,710
BH,127.22,81,74,71,86,711
OBE,127.14,81,81,64,50,712
AMX,127.13,81,63,84,76,713
EGAN,127.12,81,80,93,66,714
GVA,127.07,81,77,65,79,715
EIX,127.06,81,64,45,18,716
WLDN,127.04,81,96,94,97,717
ARKO,126.98,81,60,41,39,718
NYT,126.96,81,80,73,58,719
TRGP,126.95,81,68,48,30,720
NPK,126.64,81,75,42,80,721
PRLB,126.57,81,67,72,84,722
UAA,126.47,81,46,11,6,723
NXDT,126.43,80,82,10,19,724
IDCC,126.2,80,76,89,89,725
SRI,126.18,80,62,22,75,726
EME,126.17,80,76,73,87,727
PXS,126.1,80,61,35,14,728
AMBP,126.07,80,77,70,55,729
GASS,125.96,80,74,61,78,730
PKX,125.93,80,68,62,40,731
CDLR,125.89,80,70,22,29,732
LIVN,125.67,80,82,79,77,733
MTW,125.65,80,72,64,34,734
MOV,125.63,80,83,75,60,735
LGND,125.63,80,82,89,90,736
AMD,125.57,80,89,92,76,737
KFFB,125.56,80,84,87,65,738
TX,125.52,80,81,75,68,739
BAER,125.5,80,92,20,38,740
VET,125.46,80,77,70,22,741
UTHR,125.45,80,76,84,70,742
ECVT,125.44,80,83,71,70,743
STLD,125.42,80,76,79,47,744
TOI,125.4,80,76,99,99,745
SMFG,125.35,80,82,74,62,746
FGBI,125.31,80,29,4,21,747
GM,125.22,80,88,86,71,748
REX,125.21,80,80,86,89,749
CMPO,125.05,80,88,78,87,750
WCC,125.0,80,85,85,78,751
ODFL,124.99,80,61,20,15,752
SAIA,124.98,80,59,24,24,753
UTI,124.95,80,26,21,47,754
AMPY,124.84,80,75,85,22,755
