Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WDH,216.54,99,99,81,16,59
IMMX,215.22,99,91,2,83,60
BSGM,212.47,99,7,1,3,61
MNSO,211.99,99,99,61,10,62
EH,211.31,99,99,3,6,63
SPRB,211.04,99,96,7,62,64
EZGO,211.03,99,98,5,3,65
TMDX,208.77,99,99,99,99,66
EDU,208.47,99,99,99,98,67
FDMT,207.61,99,99,14,10,68
CTSO,207.22,99,30,12,4,69
PROF,206.32,99,99,11,14,70
CVU,206.31,99,98,97,1,71
DPRO,206.27,99,27,10,7,72
ASC,206.15,99,99,99,99,73
TH,205.98,99,99,99,99,74
MLCO,205.95,99,99,79,10,75
CDZI,205.88,99,97,13,98,76
MHUA,205.44,99,92,98,1,77
CVRX,203.98,99,99,97,85,78
DRCT,203.12,99,95,74,93,79
CPS,201.74,99,98,19,92,80
GERN,200.8,98,97,97,99,81
TUSK,200.01,98,99,99,98,82
CYCCP,198.71,98,97,97,38,83
ELF,198.41,98,99,99,97,84
TRMD,198.31,98,99,99,99,85
NEON,197.95,98,88,18,12,86
PMTS,197.89,98,99,97,86,87
ACLX,195.66,98,99,98,98,88
CECO,194.47,98,99,99,98,89
AMLX,193.89,98,98,99,99,90
TDW,193.52,98,99,99,95,91
KRRO,193.38,98,98,52,22,92
MSGM,192.69,98,3,17,1,93
GLSI,192.63,98,93,21,6,94
SVRA,191.74,98,93,44,96,95
FLUX,190.81,98,97,93,26,96
TME,188.09,98,99,28,17,97
FGEN,185.79,98,97,89,95,98
WVE,185.73,98,98,99,98,99
GIFT,185.28,98,97,99,7,100
ARHS,183.52,98,97,91,86,101
LMB,183.24,98,98,93,73,102
ALT,182.92,98,98,95,99,103
HNRG,182.86,98,99,99,99,104
MEC,182.79,98,98,80,10,105
LYTS,181.65,98,99,97,29,106
GAME,181.48,98,44,8,3,107
STIM,181.43,98,99,87,94,108
BELFB,181.43,98,98,99,99,109
MOMO,180.6,98,98,41,6,110
PDD,179.83,98,98,94,41,111
HUYA,179.56,98,97,7,6,112
ADMA,178.56,98,99,98,97,113
TRVI,177.7,98,94,98,99,114
KLXE,176.99,98,99,99,97,115
LRMR,176.71,98,93,52,3,116
MOD,176.69,98,99,99,98,117
STNG,176.57,98,99,99,99,118
MLTX,176.44,98,97,93,77,119
RIG,176.19,98,97,92,45,120
ACLS,175.9,98,97,88,96,121
AGYS,175.69,98,98,98,95,122
VIPS,175.2,98,99,44,60,123
ATNM,174.76,98,98,99,68,124
EVOK,173.79,98,43,4,2,125
POWL,173.45,98,98,78,82,126
RCON,172.69,98,98,92,6,127
PBYI,172.63,98,99,93,95,128
ASUR,172.18,98,98,80,11,129
CTMX,172.02,98,97,10,5,130
CPRX,171.93,98,99,99,99,131
LX,171.86,98,84,7,5,132
TUYA,170.9,98,96,3,1,133
BEAT,169.86,98,98,99,14,134
RDGT,169.24,98,98,10,16,135
AI,169.21,98,10,10,30,136
HIMS,169.2,98,88,84,98,137
CBUS,169.16,98,6,2,1,138
TNK,168.77,98,98,99,98,139
BWMN,167.93,98,96,76,83,140
FULC,167.64,98,60,19,8,141
OII,167.33,98,98,96,12,142
WFRD,167.28,98,98,98,27,143
BELFA,166.42,98,96,98,98,144
ZEUS,166.41,98,95,87,78,145
BIVI,165.95,98,99,98,5,146
FSLR,165.93,98,98,98,98,147
AVTE,164.3,98,98,94,99,148
ORIC,163.83,98,95,7,11,149
SHC,163.79,98,14,1,41,150
VYGR,163.7,98,95,89,97,151
MANU,163.67,98,98,76,26,152
MTRX,163.67,98,98,38,17,153
NVCT,163.66,98,91,88,98,154
OTRK,163.63,98,3,2,0,155
SMTI,163.18,98,97,95,84,156
AXSM,162.96,98,98,99,98,157
WNC,162.43,98,98,97,91,158
PCVX,162.03,98,99,99,83,159
ALVO,162.03,98,96,15,16,160
ANVS,161.56,97,44,54,20,161
VIST,160.97,97,99,99,96,162
TCTM,160.76,97,97,97,99,163
DYN,160.7,97,79,89,98,164
GOCO,160.61,97,95,5,9,165
PDSB,160.21,97,99,77,18,166
INSW,159.96,97,98,99,97,167
COGT,159.7,97,90,98,99,168
RNA,159.65,97,85,30,96,169
SMHI,159.62,97,98,95,90,170
LTH,159.61,97,74,14,32,171
NUVL,159.4,97,98,99,96,172
XPOF,159.33,97,96,87,93,173
ANNX,159.28,97,68,67,81,174
CRDB,159.16,97,99,95,97,175
TPCS,158.49,97,93,57,30,176
TGS,158.29,97,99,98,90,177
FLNC,158.23,97,89,66,97,178
PAYS,158.03,97,96,90,97,179
ARRY,158.02,97,97,96,99,180
TBLA,157.9,97,87,3,5,181
HGBL,157.79,97,98,95,91,182
WLFC,157.72,97,99,85,90,183
CMPX,157.35,97,99,99,57,184
PERI,157.32,97,95,80,82,185
HLX,157.3,97,99,99,78,186
MAXN,157.15,97,88,94,99,187
KALA,156.93,97,97,0,0,188
KRMD,156.64,97,97,56,27,189
EVI,156.63,97,92,88,15,190
CMT,156.49,97,96,83,94,191
IMCR,156.12,97,97,98,99,192
BLTE,156.0,97,98,99,99,193
QFIN,156.0,97,97,27,32,194
ROIV,155.9,97,99,87,14,195
HCM,155.72,97,95,12,17,196
GB,155.72,97,24,19,16,197
NSSC,155.36,97,85,95,97,198
GNE,155.12,97,96,97,98,199
REPL,155.11,97,95,65,82,200
TYRA,154.74,97,21,17,63,201
ALGM,154.46,97,93,77,57,202
ASRT,154.46,97,98,85,99,203
JILL,154.34,97,98,97,55,204
ARL,154.26,97,97,95,64,205
RVSN,154.23,97,96,18,3,206
RCEL,153.88,97,83,14,20,207
EPOW,153.76,97,98,99,99,208
PXS,153.67,97,98,99,92,209
STLD,153.61,97,97,96,92,210
POAI,153.39,97,17,3,10,211
COLL,153.26,97,98,89,80,212
IRD,152.92,97,93,53,22,213
EDTK,152.75,97,97,51,9,214
PLX,152.67,97,97,56,89,215
VRCA,152.53,97,80,4,2,216
XYF,152.49,97,97,14,22,217
PI,152.27,97,98,98,98,218
FICO,152.26,97,97,83,92,219
PSIX,152.26,97,98,58,11,220
VIGL,152.25,97,98,99,97,221
AXON,152.24,97,97,94,77,222
SXTC,152.03,97,54,98,99,223
RENT,151.97,97,71,1,16,224
IAG,151.79,97,98,45,4,225
OI,151.78,97,97,94,79,226
TAYD,151.71,97,96,97,19,227
JFIN,151.62,97,93,74,83,228
OM,151.53,97,93,5,7,229
EVER,151.51,97,98,18,17,230
PHR,151.37,97,90,54,50,231
XNET,151.17,97,95,15,58,232
TGLS,151.14,97,97,87,87,233
SPRY,151.11,97,98,95,84,234
PEN,150.65,97,93,71,35,235
RAPT,149.55,97,44,52,97,236
FRO,149.5,97,93,98,96,237
MESA,149.31,97,42,3,11,238
PRTA,149.31,97,94,99,33,239
ASO,149.11,97,94,78,94,240
HOV,149.03,96,28,14,13,241
SGML,149.03,96,98,99,99,242
ACHV,149.0,96,6,2,14,243
RYI,148.89,96,91,78,93,244
GFF,148.77,96,97,92,94,245
GGAL,148.7,96,96,43,25,246
RNXT,148.69,96,94,25,14,247
INTT,148.65,96,96,62,73,248
FLYU,148.63,96,81,68,98,249
MGNI,148.27,96,87,9,8,250
CROX,148.1,96,97,78,32,251
BKTI,148.02,96,94,68,38,252
TKC,147.39,96,98,95,8,253
THR,147.31,96,95,88,91,254
BGI,147.28,96,97,93,95,255
RMBS,147.22,96,97,97,88,256
FOUR,147.21,96,92,33,29,257
BORR,146.99,96,98,98,97,258
IBEX,146.8,96,98,94,90,259
GEO,146.66,96,97,96,80,260
CEPU,146.64,96,98,96,90,261
FTI,146.5,96,98,98,93,262
FENC,146.49,96,98,97,83,263
TITN,146.31,96,97,93,90,264
OVLY,146.29,96,96,86,75,265
ALLK,146.2,96,93,98,5,266
LVS,146.19,96,96,88,74,267
INSE,146.05,96,96,23,60,268
CLGN,145.53,96,71,9,26,269
ATKR,145.43,96,95,59,28,270
PARR,145.38,96,96,97,93,271
CSPI,145.37,96,93,75,68,272
ULH,145.32,96,97,98,98,273
CRT,145.28,96,97,96,95,274
TAL,144.98,96,99,96,92,275
RELL,144.67,96,96,99,98,276
MAMA,144.66,96,95,16,10,277
MNPR,144.65,96,89,99,7,278
JANX,144.5,96,28,93,45,279
SHLS,144.46,96,92,87,97,280
SMCI,144.42,96,99,98,97,281
SKGRW,144.4,96,86,6,64,282
IRS,144.28,96,95,58,44,283
GRBK,144.06,96,91,32,94,284
HQI,143.93,96,86,58,20,285
JSPR,143.9,96,61,0,2,286
MNKD,143.62,96,96,80,85,287
HDSN,143.53,96,98,99,99,288
PACB,143.39,96,90,86,24,289
CELH,143.33,96,97,90,98,290
ATI,143.2,96,96,93,97,291
BMA,142.98,96,95,81,28,292
YSG,142.92,96,98,76,96,293
PTGX,142.78,96,52,11,10,294
FKWL,142.73,96,97,73,9,295
PEPG,142.69,96,93,77,23,296
SKYE,142.56,96,4,16,5,297
LSCC,142.51,96,93,60,89,298
DAO,142.49,96,96,7,6,299
TEN,142.43,96,97,99,98,300
RIGL,142.3,96,20,3,5,301
WYNN,142.25,96,96,70,22,302
CAAP,141.96,96,97,97,49,303
ALDX,141.94,96,97,91,99,304
URI,141.78,96,95,78,81,305
NFLX,141.71,96,91,71,18,306
DFIN,141.66,96,86,60,95,307
RGS,141.49,96,87,92,13,308
CRS,141.46,96,91,92,83,309
OPXS,141.39,96,96,97,84,310
NAIL,141.24,96,78,7,12,311
BBAR,141.21,96,97,80,27,312
IRDM,141.21,96,97,96,94,313
SCPH,141.08,96,93,85,94,314
EHTH,141.07,96,46,2,4,315
PAM,140.92,96,98,94,94,316
PAVS,140.92,96,87,4,8,317
ZYXI,140.87,96,99,98,90,318
SYM,140.86,96,73,59,98,319
ALTG,140.81,96,95,64,83,320
ABG,140.76,95,88,63,72,321
FOLD,140.75,95,85,90,96,322
ATEC,140.73,95,96,78,62,323
TUR,140.73,95,98,97,54,324
DAWN,140.72,95,95,96,99,325
DDS,140.54,95,95,91,89,326
TACT,140.4,95,94,17,5,327
SOGP,140.34,95,83,2,9,328
BLFS,140.23,95,21,69,93,329
SRRK,139.9,95,37,22,86,330
MEXX,139.75,95,96,92,30,331
HUSA,139.66,95,85,99,99,332
EXAS,139.62,95,70,22,7,333
STRM,139.6,95,96,92,91,334
CLDX,139.57,95,97,81,85,335
TRDA,139.5,95,93,99,94,336
NCNA,139.26,95,55,24,97,337
INTA,139.19,95,95,91,8,338
PRPL,139.15,95,78,28,3,339
SVIX,139.03,95,95,64,82,340
NSYS,139.01,95,87,81,91,341
RCKT,138.86,95,88,87,93,342
BCDA,138.83,95,94,88,26,343
WRAP,138.78,95,19,10,7,344
PRCH,138.65,95,8,1,1,345
AMBC,138.59,95,96,87,95,346
ALGS,138.52,95,25,8,11,347
TCOM,138.49,95,97,86,81,348
PVH,138.4,95,95,15,14,349
HAE,138.36,95,87,97,95,350
AMKR,138.32,95,97,85,79,351
FL,138.29,95,94,50,14,352
VMD,138.22,95,96,95,93,353
MTR,138.12,95,98,98,98,354
ENVA,138.08,95,90,87,84,355
SURG,138.06,95,98,98,96,356
TMC,138.0,95,12,14,3,357
TKO,137.93,95,96,94,95,358
ELA,137.88,95,66,53,98,359
ATRO,137.61,95,85,17,49,360
IMMR,137.5,95,97,77,77,361
ETSY,137.49,95,73,38,33,362
SGI,137.39,95,94,64,20,363
IVDA,137.36,95,6,3,3,364
BVFL,137.31,95,89,85,79,365
RAVE,137.03,95,95,96,96,366
PBPB,136.93,95,72,61,76,367
EXTR,136.85,95,98,98,95,368
TK,136.83,95,96,97,88,369
BURL,136.75,95,97,17,10,370
VAL,136.69,95,96,98,91,371
PLSE,136.66,95,84,23,1,372
HOLO,136.58,95,96,0,73,373
AGI,136.54,95,97,90,80,374
ARBK,136.34,95,1,0,11,375
RDFN,136.3,95,7,1,6,376
MHO,136.26,95,89,35,37,377
SUPV,136.16,95,96,84,41,378
AIFU,135.9,95,91,30,5,379
FURY,135.87,95,84,14,8,380
PHAR,135.77,95,95,92,93,381
INNV,135.76,95,97,97,10,382
CRDO,135.74,95,82,90,95,383
SLNO,135.68,95,23,1,6,384
BTU,135.63,95,97,99,97,385
META,135.61,95,15,6,10,386
PBT,135.42,95,97,98,99,387
STRA,135.38,95,96,95,88,388
VPG,135.37,95,94,86,80,389
SNDX,135.37,95,89,94,98,390
ALGN,135.32,95,17,7,9,391
COTY,135.26,95,92,52,68,392
HUIZ,135.17,95,95,7,21,393
KFS,135.16,95,96,93,97,394
GLTO,135.13,95,19,52,80,395
NEXT,135.12,95,58,98,99,396
BBVA,135.03,95,96,75,17,397
IPAR,134.81,95,96,80,82,398
PHM,134.8,95,85,40,38,399
FLEX,134.75,94,95,90,85,400
CMC,134.74,94,96,94,92,401
MUX,134.7,94,97,55,2,402
RNR,134.66,94,96,95,25,403
GDS,134.61,94,74,2,12,404
DXLG,134.54,94,95,97,25,405
ANF,134.52,94,94,14,3,406
TCMD,134.52,94,96,14,7,407
RTC,134.37,94,96,62,96,408
RSVRW,134.19,94,82,38,73,409
NMTC,134.16,94,86,21,98,410
FET,134.11,94,96,95,95,411
SMFG,133.94,94,96,58,39,412
QD,133.92,94,83,32,81,413
STTK,133.84,94,16,7,11,414
BEKE,133.82,94,84,21,73,415
FLR,133.79,94,92,97,91,416
CWBC,133.67,94,87,77,24,417
CODA,133.54,94,92,88,14,418
MTH,133.5,94,92,32,35,419
ESAB,133.37,94,95,44,33,420
IVAC,133.33,94,96,84,47,421
SGHT,133.27,94,98,18,7,422
MATW,133.26,94,96,47,15,423
PATK,133.2,94,91,21,24,424
YEXT,133.12,94,86,37,9,425
SCCO,133.11,94,93,75,16,426
VIRC,133.09,94,95,91,97,427
JXN,133.06,94,80,73,57,428
EVC,133.03,94,76,48,51,429
BE,132.99,94,59,68,98,430
FSS,132.84,94,94,93,89,431
BILI,132.8,94,96,4,13,432
FUTU,132.76,94,85,76,49,433
CRUS,132.75,94,76,41,85,434
ZYME,132.7,94,85,78,21,435
EDAP,132.51,94,98,98,92,436
JBL,132.51,94,88,85,77,437
SPXC,132.49,94,93,95,92,438
AVDL,132.46,94,86,81,91,439
EDN,132.39,94,98,91,94,440
NAT,132.37,94,95,98,93,441
HTHT,132.25,94,93,57,84,442
TEX,132.23,94,95,89,39,443
STM,132.14,94,78,35,30,444
DECK,132.11,94,95,87,86,445
LW,132.07,94,96,95,95,446
TBBK,131.9,94,94,92,85,447
AMS,131.87,94,92,90,91,448
ERO,131.83,94,93,68,10,449
QNTM,131.79,94,34,72,44,450
HCAT,131.69,94,15,3,4,451
GLP,131.67,94,92,93,89,452
IGMS,131.59,94,17,27,92,453
TPR,131.51,94,93,60,45,454
RICK,131.49,94,97,93,84,455
GNW,131.43,94,96,89,82,456
LPG,131.43,94,87,95,87,457
STRL,131.4,94,96,96,78,458
BBW,131.39,94,98,77,77,459
TR,131.36,94,96,94,83,460
XPEL,131.33,94,86,69,97,461
HEPA,131.3,94,13,7,12,462
GPI,131.17,94,88,73,71,463
MEDP,131.17,94,94,94,84,464
OIS,131.17,94,97,93,14,465
SSTK,131.13,94,25,14,13,466
SUP,131.11,94,93,78,94,467
SLAB,131.01,94,69,38,41,468
HEES,130.96,94,97,88,47,469
PHVS,130.92,94,96,0,90,470
AMSC,130.88,94,11,9,17,471
X,130.85,94,93,53,49,472
PHLT,130.71,94,98,48,21,473
AMRN,130.55,94,22,17,8,474
GHM,130.53,94,88,89,52,475
ELVA,130.45,94,89,61,91,476
DUOT,130.42,94,5,32,21,477
SRPT,130.37,94,95,94,97,478
JAKK,130.34,94,96,94,98,479
DGII,130.33,93,95,98,98,480
ONC,130.25,93,97,74,79,481
EYEN,130.09,93,12,49,4,482
TMHC,130.01,93,92,54,51,483
MRC,130.0,93,95,88,85,484
FIVE,129.96,93,91,71,16,485
CMTL,129.96,93,72,19,13,486
VC,129.94,93,94,93,92,487
ON,129.86,93,73,89,95,488
WB,129.86,93,44,9,6,489
SANM,129.85,93,95,98,94,490
CPSS,129.79,93,76,10,97,491
NAMS,129.71,93,91,83,70,492
CHWY,129.71,93,30,32,90,493
PDFS,129.71,93,88,52,87,494
ULTA,129.69,93,93,89,81,495
GLMD,129.64,93,84,6,1,496
AQMS,129.63,93,88,22,51,497
CPRI,129.61,93,95,56,55,498
SEDG,129.58,93,88,49,94,499
MKTX,129.56,93,89,36,18,500
RMTI,129.46,93,10,2,7,501
CARS,129.44,93,91,93,89,502
AIT,129.41,93,90,92,88,503
BMRN,129.39,93,94,63,92,504
PUK,129.35,93,91,24,14,505
DGXX,129.28,93,3,3,4,506
FINV,129.17,93,91,78,69,507
TNXP,129.15,93,11,0,0,508
AAON,129.12,93,95,94,81,509
NUE,129.1,93,91,86,92,510
BMEA,129.09,93,31,95,99,511
RSKD,129.04,93,30,13,13,512
BLDR,128.97,93,72,53,85,513
AMG,128.7,93,95,82,51,514
THAR,128.63,93,2,2,9,515
ALNT,128.56,93,95,77,92,516
PWP,128.51,93,95,71,21,517
FN,128.49,93,94,94,79,518
USLM,128.47,93,94,92,24,519
POET,128.46,93,15,8,2,520
BIDU,128.43,93,60,12,64,521
XNCR,128.4,93,34,76,82,522
ESE,128.39,93,91,90,92,523
NPKI,128.37,93,97,94,18,524
LUCK,128.17,93,93,98,94,525
ZBAI,128.12,93,91,8,70,526
SUPN,127.96,93,93,91,92,527
CWEB,127.82,93,92,5,6,528
ADEA,127.75,93,96,98,41,529
COCO,127.75,93,93,24,95,530
IPHA,127.7,93,93,16,20,531
YQ,127.68,93,97,8,26,532
MFG,127.67,93,92,45,37,533
ACCD,127.62,93,7,28,84,534
AZEK,127.6,93,76,18,18,535
KC,127.55,93,97,12,3,536
ODC,127.52,93,95,90,54,537
BYRN,127.28,93,91,25,54,538
MCFT,127.25,93,93,48,72,539
DDL,127.24,93,88,9,4,540
ANIP,127.23,93,95,89,89,541
EGO,127.2,93,92,44,10,542
RELY,127.2,93,65,31,20,543
UFPT,127.2,93,97,98,96,544
SHOP,127.15,93,41,14,6,545
IAUX,127.12,93,97,45,20,546
PRDO,127.09,93,95,94,92,547
GVA,127.06,93,90,81,25,548
EM,127.05,93,95,10,7,549
DHI,127.03,93,92,59,52,550
WEST,127.01,93,97,91,74,551
SKYH,126.95,93,12,10,5,552
NVEC,126.94,93,96,94,35,553
MRSN,126.93,93,39,95,98,554
SANW,126.92,93,98,18,2,555
XPRO,126.9,93,94,96,19,556
HLIT,126.89,93,94,97,93,557
CVEO,126.88,93,93,94,91,558
KOP,126.84,93,93,82,31,559
DKS,126.82,92,94,71,75,560
FOXF,126.82,92,71,33,55,561
MUFG,126.75,92,96,43,34,562
CASS,126.67,92,95,89,56,563
ODFL,126.66,92,82,63,84,564
YOU,126.66,92,84,27,15,565
TROO,126.65,92,87,13,5,566
BDC,126.62,92,94,94,93,567
NVO,126.57,92,94,87,74,568
AVDX,126.55,92,82,37,17,569
NVFY,126.54,92,6,12,5,570
IIIV,126.51,92,84,26,78,571
WING,126.42,92,87,95,91,572
GE,126.36,92,94,75,27,573
KE,126.36,92,94,85,90,574
SAN,126.31,92,88,47,15,575
NAAS,126.29,92,93,93,98,576
PPTA,126.27,92,78,20,10,577
SPNT,126.21,92,84,76,5,578
FGF,126.18,92,97,72,2,579
CSIQ,126.11,92,86,87,97,580
VRA,126.07,92,90,9,4,581
SAIA,126.01,92,72,42,61,582
FNGR,126.0,92,94,99,1,583
NATH,125.91,92,91,93,90,584
OCEA,125.89,92,70,82,71,585
DCGO,125.85,92,18,78,97,586
PRAX,125.84,92,12,2,0,587
AEYE,125.78,92,9,39,97,588
PLBC,125.77,92,91,74,29,589
STVN,125.73,92,87,31,79,590
RVMD,125.73,92,76,55,94,591
ENS,125.72,92,89,68,65,592
CCRD,125.68,92,90,72,17,593
VLN,125.65,92,76,38,8,594
DOYU,125.62,92,87,13,6,595
ARAY,125.57,92,21,18,43,596
VEON,125.57,92,54,10,3,597
SAGE,125.55,92,75,43,89,598
QURE,125.5,92,89,80,87,599
TELA,125.44,92,94,23,20,600
TIPT,125.36,92,94,79,83,601
RYAM,125.32,92,99,97,43,602
SPOT,125.31,92,15,8,19,603
LQDA,125.27,92,72,68,99,604
BHRB,125.21,92,97,95,39,605
ODP,125.2,92,96,83,25,606
KYMR,125.17,92,62,74,93,607
ENIC,125.16,92,98,91,39,608
PLPC,125.09,92,92,95,96,609
CATX,125.05,92,15,25,59,610
ARGT,124.98,92,91,84,58,611
AIN,124.94,92,92,91,90,612
IDCC,124.92,92,71,30,19,613
EPAC,124.92,92,94,96,81,614
ONCY,124.92,92,94,94,23,615
TOL,124.89,92,81,34,34,616
BH,124.82,92,84,86,38,617
RBBN,124.8,92,42,18,16,618
OEC,124.8,92,92,76,38,619
CVGI,124.78,92,92,30,61,620
PTON,124.73,92,15,10,3,621
NVCR,124.67,92,97,52,59,622
CDZIP,124.67,92,27,13,80,623
AAMI,124.66,92,83,50,21,624
BAND,124.63,92,90,19,4,625
MDXG,124.62,92,26,18,14,626
GLRE,124.6,92,91,88,79,627
ALNY,124.56,92,96,93,98,628
IBP,124.49,92,66,24,57,629
OXM,124.48,92,81,84,92,630
SKYT,124.47,92,31,88,98,631
KTCC,124.47,92,39,54,31,632
OMER,124.44,92,9,12,96,633
COMP,124.43,92,8,2,5,634
NWPX,124.42,92,90,92,87,635
CCRN,124.37,92,83,98,89,636
CLH,124.32,92,84,90,92,637
DNOW,124.31,92,91,94,90,638
GILD,124.3,92,96,96,74,639
OMAB,124.24,91,94,93,65,640
LOPE,124.23,91,95,95,68,641
ASYS,124.23,91,45,82,60,642
SAH,124.22,91,88,76,74,643
HPKEW,124.18,91,98,99,99,644
HUBG,124.16,91,84,76,90,645
UTSI,124.08,91,88,88,78,646
RACE,124.08,91,82,63,69,647
NRC,124.05,91,66,81,32,648
SNDR,124.04,91,84,53,76,649
W,123.99,91,16,3,10,650
UHAL,123.96,91,82,55,53,651
PFGC,123.94,91,94,88,89,652
CLF,123.85,91,69,17,26,653
UFPI,123.85,91,82,41,88,654
IPG,123.83,91,91,60,26,655
TOST,123.82,91,47,60,18,656
DHT,123.77,91,95,98,96,657
LDI,123.76,91,86,8,2,658
IGT,123.73,91,91,80,44,659
CRAI,123.73,91,96,96,85,660
WFCF,123.69,91,91,87,36,661
OLMA,123.58,91,16,26,72,662
HOG,123.55,91,92,92,80,663
FYBR,123.48,91,74,34,76,664
AMBA,123.47,91,83,9,29,665
ASR,123.43,91,93,88,82,666
NXST,123.37,91,83,61,92,667
KOF,123.36,91,92,92,88,668
FLL,123.34,91,87,40,25,669
LECO,123.31,91,91,85,84,670
GWW,123.31,91,83,93,93,671
OPY,123.23,91,95,64,52,672
BOOT,123.22,91,23,16,14,673
PAG,123.21,91,89,82,87,674
SOHOB,123.2,91,80,94,93,675
TKR,123.19,91,89,89,75,676
BATRK,123.18,91,93,92,80,677
ROST,123.08,91,96,74,25,678
PBF,123.0,91,97,99,99,679
QIPT,122.98,91,92,41,82,680
ARTNA,122.97,91,94,88,94,681
FND,122.96,91,50,25,77,682
NGVT,122.95,91,88,86,76,683
TEO,122.93,91,90,42,22,684
IH,122.87,91,98,24,5,685
YUMC,122.87,91,93,88,70,686
MCHP,122.86,91,81,62,77,687
XPO,122.86,91,85,74,40,688
NECB,122.79,91,94,92,89,689
GMS,122.75,91,84,49,83,690
HALO,122.75,91,95,92,85,691
ACGL,122.73,91,97,95,80,692
DT,122.72,91,25,32,49,693
EAT,122.71,91,94,34,20,694
R,122.63,91,86,88,69,695
FTAI,122.62,91,84,60,42,696
RS,122.59,91,91,91,89,697
BEN,122.5,91,88,32,59,698
PANL,122.5,91,91,83,86,699
BA,122.48,91,97,75,71,700
FLUT,122.42,91,94,90,37,701
QNST,122.4,91,94,91,74,702
IE,122.36,91,95,87,34,703
BABA,122.35,91,83,15,16,704
VSEC,122.35,91,91,87,45,705
AEHL,122.35,91,31,11,25,706
AIRT,122.34,91,94,88,9,707
VITL,122.34,91,94,87,81,708
QUAD,122.28,91,97,29,21,709
LEN,122.27,91,89,49,57,710
ARMK,122.25,91,95,80,81,711
EFXT,122.24,91,88,76,12,712
CARA,122.2,91,62,38,87,713
KROS,122.18,91,87,81,26,714
WMG,122.14,91,96,33,24,715
IBKR,122.1,91,85,94,79,716
UBS,122.07,91,92,62,43,717
SBH,121.99,91,75,33,31,718
ASML,121.96,91,89,34,27,719
IESC,121.95,90,81,63,25,720
MEG,121.93,90,84,46,61,721
BMI,121.92,90,89,91,85,722
PXJ,121.92,90,94,97,76,723
CNR,121.9,90,96,99,99,724
ACVA,121.89,90,27,17,11,725
TFII,121.86,90,86,74,86,726
CTRN,121.86,90,89,10,10,727
H,121.76,90,87,81,87,728
HHS,121.7,90,95,93,99,729
AVNW,121.68,90,79,71,84,730
KWEB,121.68,90,92,19,17,731
OMC,121.67,90,93,77,41,732
INVX,121.59,90,87,88,37,733
OBT,121.57,90,90,95,28,734
BKE,121.52,90,97,90,19,735
SOHON,121.5,90,81,92,92,736
USEA,121.49,90,97,85,7,737
FLYW,121.48,90,42,17,66,738
CLS,121.47,90,88,75,80,739
OPRA,121.41,90,92,30,12,740
HXL,121.38,90,88,78,89,741
SOHOO,121.37,90,76,93,92,742
ING,121.33,90,95,72,15,743
NVDA,121.28,90,33,19,32,744
BIIB,121.28,90,91,96,43,745
HVT,121.28,90,93,84,59,746
ATS,121.24,90,73,84,86,747
HRB,121.22,90,89,96,98,748
KNSA,121.17,90,95,96,93,749
DOOO,121.15,90,85,40,54,750
UHS,121.12,90,97,65,20,751
